,Request Id,request_model_execution_time_normalized,cdf
3088,3011,0.01205279723111481,0.04668107934982785
9093,9098,0.012053719192052583,0.046761149811834414
4573,4549,0.01205386674146932,0.04684122027384098
4158,4136,0.012053948217093364,0.04692129073584755
2598,2494,0.012054037606471701,0.047001361197854113
1440,1291,0.012054620184395562,0.04708143165986068
1437,827,0.01205548422803223,0.047161502121867246
2607,2286,0.012055652168427378,0.047241572583873806
919,938,0.012058195676749628,0.04732164304588037
8727,8713,0.012058898777486624,0.04740171350788694
8677,8107,0.012059764055979107,0.047481783969893505
4633,4631,0.012059988761867115,0.04756185443190007
4395,4180,0.01206133316604355,0.04764192489390664
4851,4865,0.012061897350718028,0.047721995355913205
2642,2610,0.012062173733671425,0.04780206581791977
998,707,0.012062807988327127,0.04788213627992634
5785,5579,0.01206295033195032,0.047962206741932904
7901,7829,0.012064383492866244,0.048042277203939464
9203,9198,0.012066277312747556,0.04812234766594603
5436,5299,0.012067605956643105,0.0482024181279526
3510,3491,0.012069345710889561,0.04828248858995916
9971,9874,0.012069572779080722,0.04836255905196573
6956,6538,0.012072747889118314,0.048442629513972296
5734,5686,0.012073491722469345,0.04852269997597886
9268,9210,0.012073835075211736,0.04860277043798543
7792,7684,0.012075684252649823,0.048682840899991996
4217,4173,0.012075727754547665,0.04876291136199856
9185,9160,0.012076550317775447,0.04884298182400512
6594,6330,0.012076933782240977,0.04892305228601169
4199,4167,0.012077088633683826,0.049003122748018255
1412,1228,0.012080178156737554,0.04908319321002482
11478,11030,0.012080996655924199,0.04916326367203139
1279,1124,0.01208126596982488,0.049243334134037954
7918,7819,0.012081339755771173,0.04932340459604452
2828,2787,0.012082928894805275,0.04940347505805109
3799,3603,0.012087283347609192,0.049483545520057653
2339,2061,0.01208990379456541,0.04956361598206422
9050,8966,0.01209222544581126,0.04964368644407078
3833,3047,0.012092297355984776,0.049723756906077346
2523,1589,0.01209249129426482,0.04980382736808391
4537,4559,0.012092516456953584,0.04988389783009048
4566,4416,0.012092795276138884,0.049963968292097045
3567,3529,0.01209291358855491,0.05004403875410361
2550,2586,0.012093293983670437,0.05012410921611018
625,416,0.012093345500647291,0.050204179678116745
5234,5055,0.012094106609617733,0.05028425014012331
10059,10044,0.012094248465700763,0.05036432060212987
5029,4890,0.012094767513612908,0.05044439106413644
4202,4155,0.01209652139462007,0.050524461526143004
637,553,0.012096557204751028,0.05060453198814957
4705,4654,0.01209777057441568,0.05068460245015614
12018,11629,0.012098949461816564,0.0507646729121627
1304,741,0.012099097524667573,0.05084474337416927
6360,6291,0.012099172895089338,0.050924813836175836
3571,3525,0.012100282668898918,0.0510048842981824
6844,6559,0.012100532496188672,0.05108495476018897
1017,950,0.012100841507734052,0.05116502522219553
4543,4475,0.012100872304402516,0.051245095684202095
2767,2695,0.0121010292711151,0.05132516614620866
4531,4258,0.012101083159615217,0.05140523660821523
681,617,0.012102340433274371,0.051485307070221795
6579,5976,0.012102469063135233,0.05156537753222836
2570,2607,0.012103251871640979,0.05164544799423493
389,313,0.012103402816325666,0.051725518456241494
8240,8116,0.012103451633170434,0.05180558891824806
10698,10385,0.012103561138843082,0.05188565938025463
9341,9341,0.012105697135630544,0.05196572984226119
5471,5348,0.012106115803578333,0.05204580030426775
635,493,0.012106817169266164,0.05212587076627432
4138,4125,0.012109510037871508,0.052205941228280886
6318,6324,0.012110376348626075,0.05228601169028745
3229,3150,0.012111075473048105,0.05236608215229402
668,529,0.012111889310484259,0.052446152614300585
3004,2963,0.012111925379710627,0.05252622307630715
10816,10453,0.0121122241872042,0.05260629353831372
4856,4852,0.012114564099788462,0.052686364000320285
9039,8897,0.01211476273913351,0.052766434462326844
2773,2694,0.01211526601784244,0.05284650492433341
944,927,0.012116307647038454,0.05292657538633998
7774,7790,0.012116788319314743,0.053006645848346544
4203,4186,0.012118829673430923,0.05308671631035311
7886,7876,0.012119222241131985,0.05316678677235968
9793,9781,0.012120037097630026,0.05324685723436624
8635,8094,0.012120583240627245,0.05332692769637281
2255,1654,0.012120793139146687,0.053406998158379376
8145,7924,0.012122786590883604,0.05348706862038594
7088,6902,0.012124468716392627,0.0535671390823925
4099,4181,0.012126715667976932,0.05364720954439907
4196,4198,0.012128396778350875,0.053727280006405635
1944,1868,0.012128477388159186,0.0538073504684122
1946,1901,0.012129454679789186,0.05388742093041877
7863,7800,0.012130300649163706,0.053967491392425335
5253,5172,0.012131766461575407,0.0540475618544319
1770,1533,0.01213522721234109,0.05412763231643847
4559,4505,0.012136024297094762,0.054207702778445034
2633,2575,0.012136108862459548,0.0542877732404516
4532,4492,0.012136598232137644,0.05436784370245816
3687,3585,0.012137617370596992,0.05444791416446473
5034,4983,0.012137997147647352,0.05452798462647129
1014,940,0.012139216099094305,0.05460805508847786
3520,3513,0.01213975099368766,0.054688125550484426
9057,8935,0.0121401160970399,0.05476819601249099
3970,3630,0.012140129100911924,0.05484826647449756
1804,1880,0.012140207871819594,0.054928336936504125
2646,2649,0.01214145555205335,0.05500840739851069
6211,6206,0.01214195370077708,0.05508847786051726
5277,5149,0.012141983181034472,0.05516854832252382
5819,5693,0.012142934818669418,0.055248618784530384
10083,10072,0.012143616475675589,0.05532868924653695
3515,3499,0.012144138387219368,0.05540875970854352
2652,2504,0.012144331199464991,0.055488830170550084
6979,6822,0.012144667723042705,0.05556890063255665
1002,945,0.012144812916418007,0.05564897109456322
3008,3007,0.012145740075029155,0.05572904155656978
10921,10835,0.012146787467833082,0.05580911201857635
11627,11080,0.012147270649523374,0.055889182480582916
7168,7104,0.012149242770426548,0.055969252942589476
6627,6333,0.012149762232049943,0.05604932340459604
8791,8718,0.012149878114939483,0.05612939386660261
8739,8619,0.012150062864856282,0.056209464328609175
4108,3978,0.012150233789501811,0.05628953479061574
8983,8927,0.012150309616742246,0.05636960525262231
6328,5763,0.012151082033939265,0.056449675714628875
9173,9174,0.012151683905944764,0.05652974617663544
6303,6103,0.01215211367639245,0.05660981663864201
230,312,0.012152298444273646,0.056689887100648574
10134,10075,0.012152396294464237,0.056769957562655134
6529,6225,0.012152911942848272,0.0568500280246617
4581,4558,0.012153174622236291,0.05693009848666827
7875,7893,0.012153178208246122,0.05701016894867483
8139,8065,0.012155058235946935,0.0570902394106814
5796,5756,0.01215662033552524,0.057170309872687966
7840,7708,0.01215767839687134,0.05725038033469453
10922,10830,0.012158669180163017,0.0573304507967011
565,85,0.012159815739359137,0.057410521258707665
4192,4127,0.012159909867287341,0.05749059172071423
2772,2736,0.012160263839629074,0.05757066218272079
9827,9731,0.012160289395371282,0.05765073264472736
2865,2825,0.012161445324210575,0.057730803106733924
11065,10890,0.012162189874804457,0.05781087356874049
2063,1967,0.012162661045565189,0.05789094403074706
8717,8702,0.012164434106840575,0.057971014492753624
6330,6300,0.012165491893139285,0.05805108495476019
2600,2488,0.012166669304617697,0.05813115541676676
9184,9190,0.01216847717740861,0.05821122587877332
4708,4642,0.012168784955700573,0.05829129634077988
3427,3411,0.01217049448024417,0.05837136680278645
9364,9360,0.012170540888988198,0.058451437264793016
2565,2403,0.012171376021057747,0.05853150772679958
9377,9318,0.012172077863281224,0.05861157818880615
8847,8812,0.01217209923152722,0.058691648650812715
3551,3512,0.012173613852015387,0.05877171911281928
3386,3308,0.012173802455182096,0.05885178957482585
5849,5630,0.012175134764611552,0.058931860036832415
615,541,0.012175397942969778,0.05901193049883898
3503,3479,0.012176525867945738,0.05909200096084554
10459,10309,0.012176892340636835,0.05917207142285211
699,579,0.012177195841398534,0.059252141884858674
1527,1396,0.012178637684956892,0.05933221234686524
3371,3322,0.012180350905744718,0.05941228280887181
9152,9127,0.012181462570510965,0.05949235327087837
2800,2748,0.012182490033571998,0.05957242373288494
9143,9125,0.012182538439727613,0.059652494194891506
8845,8765,0.012182850049743104,0.05973256465689807
10172,10131,0.012183063154052409,0.05981263511890464
9445,9418,0.012183078022470572,0.0598927055809112
5007,4896,0.012183585463905727,0.059972776042917765
9306,9267,0.012183776527894404,0.06005284650492433
9200,9159,0.012184079794006125,0.0601329169669309
7769,7735,0.012184279605667238,0.060212987428937464
2916,2946,0.012184671338740813,0.06029305789094403
1299,1296,0.01218496711753785,0.0603731283529506
8123,8068,0.012185387493985973,0.060453198814957164
8736,8711,0.012186062760668725,0.06053326927696373
4155,4076,0.012187034528329884,0.0606133397389703
4590,4606,0.01218775213945232,0.060693410200976856
3398,3399,0.01218864975031312,0.06077348066298342
885,926,0.012188899997812266,0.06085355112498999
2974,3008,0.012189090801493371,0.060933621586996556
3354,3388,0.012190378120541755,0.06101369204900312
5745,5840,0.012190447613489046,0.06109376251100969
2007,1982,0.012190594531213106,0.061173832973016255
5658,5690,0.012192088413386088,0.06125390343502282
2101,2096,0.012193644558223525,0.06133397389702939
6335,6232,0.012193732818930086,0.061414044359035955
7714,7545,0.012193774076501898,0.061494114821042514
2821,2782,0.012194070503473963,0.06157418528304908
957,920,0.012196383625097925,0.06165425574505565
8774,8696,0.012197380439440122,0.061734326207062214
10088,10045,0.012197996069904408,0.06181439666906878
2163,1611,0.012198428336922498,0.06189446713107535
4741,4756,0.012198505462879728,0.06197453759308191
4116,4154,0.012198515273743174,0.06205460805508848
2545,2579,0.012198875106209494,0.062134678517095046
2425,2122,0.012199020603984468,0.06221474897910161
9792,9799,0.012199198560342505,0.06229481944110817
3336,3295,0.012200082677533565,0.06237488990311474
8648,8623,0.012201455693497962,0.062454960365121305
4486,4501,0.012203408773784912,0.06253503082712787
1204,881,0.012204451448210325,0.06261510128913444
9509,9507,0.012204552477302146,0.062695171751141
1093,840,0.012205657944740381,0.06277524221314756
7128,7155,0.012205944426442761,0.06285531267515414
4093,4142,0.01220621583640989,0.0629353831371607
8583,8530,0.012208619390868855,0.06301545359916727
9325,9276,0.01220992831911253,0.06309552406117383
2536,2480,0.012210124434328099,0.0631755945231804
6221,6185,0.012210220133032374,0.06325566498518696
3125,3116,0.012210497472616077,0.06333573544719354
8035,7981,0.012210933721691688,0.0634158059092001
7575,7550,0.012211590350869465,0.06349587637120666
479,156,0.012211743934031996,0.06357594683321323
3999,3819,0.012212306788036602,0.06365601729521979
8374,8124,0.012212977060033898,0.06373608775722636
2003,1902,0.012213299000523986,0.06381615821923292
1920,1844,0.012213305458443211,0.0638962286812395
4187,4114,0.012214003550009353,0.06397629914324605
9065,9022,0.012214194544576638,0.06405636960525263
9986,9908,0.012214514679259955,0.06413644006725919
12117,11925,0.012214583469123245,0.06421651052926576
4604,4602,0.012215407380072457,0.06429658099127232
9449,9440,0.012215734644874032,0.06437665145327888
10988,10881,0.01222048249059286,0.06445672191528545
5141,5130,0.012221369686003241,0.06453679237729201
9634,9651,0.012221479416990757,0.06461686283929859
6905,6773,0.012221907198549061,0.06469693330130515
4654,4687,0.012223113246814722,0.06477700376331172
2220,2099,0.012223770251822785,0.06485707422531828
9367,9352,0.01222470345802804,0.06493714468732485
9175,9171,0.012225009512468335,0.06501721514933141
499,289,0.012225249452529337,0.06509728561133797
8640,8641,0.012228545597214403,0.06517735607334454
4719,4736,0.01222967388458582,0.0652574265353511
10598,10559,0.012230005614585352,0.06533749699735768
7516,7452,0.012230545942408612,0.06541756745936424
3434,3429,0.012231935889493555,0.06549763792137081
10868,10802,0.01223312202026439,0.06557770838337737
3383,3405,0.012233530826215163,0.06565777884538394
6541,6254,0.012233832402567453,0.0657378493073905
484,204,0.012234091683747313,0.06581791976939708
8685,8732,0.012234879349176891,0.06589799023140364
8619,8176,0.012235421063561664,0.0659780606934102
6845,6736,0.012235593045064374,0.06605813115541677
503,415,0.012235850690015164,0.06613820161742333
5580,5468,0.01223590821735541,0.0662182720794299
9501,9510,0.012237055633676724,0.06629834254143646
8479,8444,0.01223842577170796,0.06637841300344303
7530,7431,0.012238574464791197,0.0664584834654496
9685,9676,0.012238752232002765,0.06653855392745617
3145,3117,0.012239237162478291,0.06661862438946273
4777,4711,0.0122395846533317,0.06669869485146929
5398,5269,0.012239796726037533,0.06677876531347586
9905,9923,0.012239870241864943,0.06685883577548242
8822,8758,0.012240348432664508,0.066938906237489
353,307,0.012240787423428193,0.06701897669949555
10946,10900,0.01224085281661554,0.06709904716150213
643,593,0.01224122507267043,0.06717911762350869
6317,6313,0.01224217830586895,0.06725918808551526
10197,10180,0.012243047456961966,0.06733925854752182
9526,9538,0.012243220626543313,0.06741932900952838
2527,2594,0.012243367662666512,0.06749939947153495
8682,8624,0.012243371072249104,0.06757946993354151
8658,8600,0.012244207788893033,0.06765954039554808
7213,7230,0.012244251324625512,0.06773961085755464
3433,3467,0.012245436051075906,0.06781968131956122
3584,3601,0.012245845848363052,0.06789975178156778
9174,9202,0.01224609494927985,0.06797982224357435
2829,2863,0.012246371498998302,0.06805989270558091
6279,6200,0.012247620562514718,0.06813996316758748
9902,9840,0.01224858096197186,0.06822003362959404
9465,9520,0.012248639914132674,0.0683001040916006
9729,9655,0.012248795397810208,0.06838017455360718
1924,1729,0.01224895898786859,0.06846024501561374
7871,7897,0.012249171707561585,0.06854031547762031
9594,9572,0.012249436995141532,0.06862038593962687
1268,1293,0.012249722543903252,0.06870045640163344
5095,5146,0.012249921019025342,0.06878052686364
9464,9460,0.012251149627719286,0.06886059732564657
3163,3130,0.012251215370775463,0.06894066778765313
6413,6339,0.012251874987952481,0.0690207382496597
7906,7854,0.012252735151526814,0.06910080871166627
5152,5060,0.012252945927494128,0.06918087917367283
9021,8952,0.012253154153453766,0.0692609496356794
2943,2931,0.012253173987606053,0.06934102009768596
2052,1961,0.012254045837238459,0.06942109055969253
3392,3354,0.012254982050424315,0.06950116102169909
8783,8722,0.012255066687192876,0.06958123148370567
4591,4612,0.012255371882741645,0.06966130194571223
8680,8677,0.012255535393150776,0.0697413724077188
3528,3515,0.01225575680395167,0.06982144286972536
8837,8782,0.012256132233588667,0.06990151333173192
2624,2659,0.012256351812625823,0.06998158379373849
9581,9540,0.012256514662931891,0.07006165425574505
