,Request Id,request_execution_time,cdf
4193,4288,0.8718065948399003,0.047001361197854113
9678,9783,0.8723132270340694,0.04708143165986068
864,961,0.8725657865361737,0.047161502121867246
2445,2546,0.8735419056108981,0.047241572583873806
11692,11794,0.8740131746287653,0.04732164304588037
4819,4926,0.8743116532801186,0.04740171350788694
3387,3484,0.8751264353193244,0.047481783969893505
1886,1976,0.8751901876366587,0.04756185443190007
3504,3598,0.8760797781583047,0.04764192489390664
11029,11117,0.8763752826639902,0.047721995355913205
11859,11963,0.8764240344524102,0.04780206581791977
11369,11468,0.876606387534011,0.04788213627992634
12397,12497,0.8772990918908729,0.047962206741932904
6761,6863,0.8774252780818039,0.048042277203939464
7317,7415,0.8776612855501131,0.04812234766594603
6773,6874,0.8781058376829758,0.0482024181279526
10597,10696,0.8787571222444392,0.04828248858995916
5780,5878,0.8788194367523338,0.04836255905196573
6091,6191,0.8790183510626388,0.048442629513972296
3347,3451,0.880447351509588,0.04852269997597886
1622,1723,0.8805906109957671,0.04860277043798543
151,240,0.8808145631575005,0.048682840899991996
7079,7171,0.8808412586449887,0.04876291136199856
12430,12520,0.882084155670355,0.04884298182400512
6310,6414,0.8836017683732367,0.04892305228601169
8394,8491,0.8842643710849647,0.049003122748018255
7224,7323,0.8842856200666981,0.04908319321002482
3757,3855,0.8842888088394989,0.04916326367203139
8653,8753,0.8843485690163219,0.049243334134037954
2426,2527,0.8843669778575659,0.04932340459604452
11038,11130,0.8850401027150421,0.04940347505805109
3255,3353,0.8852453328449715,0.049483545520057653
7766,7860,0.8857762995404241,0.04956361598206422
6202,6306,0.8858818989402708,0.04964368644407078
4880,4978,0.8859624597702264,0.049723756906077346
591,680,0.8860734259570697,0.04980382736808391
3889,3981,0.8869113322384646,0.04988389783009048
6588,6673,0.887651215558644,0.049963968292097045
1225,1315,0.8878165774248106,0.05004403875410361
5942,6037,0.8885219994988123,0.05012410921611018
5861,5961,0.8887083987738814,0.050204179678116745
12029,12124,0.8891153478908772,0.05028425014012331
9692,9790,0.8892104092483142,0.05036432060212987
4076,4182,0.8901282389921675,0.05044439106413644
3720,3820,0.891139674974582,0.050524461526143004
3780,3886,0.8915604599396498,0.05060453198814957
10042,10144,0.89172158952996,0.05068460245015614
4924,5026,0.8919650303165626,0.0507646729121627
2000,2090,0.8920665257334524,0.05084474337416927
9818,9921,0.8922620458805277,0.050924813836175836
6158,6263,0.8923468912975139,0.0510048842981824
2392,2487,0.8924555442283801,0.05108495476018897
8372,8472,0.8926679817218661,0.05116502522219553
11673,11776,0.8928535403008027,0.051245095684202095
2283,2387,0.895130782663331,0.05132516614620866
1354,1463,0.8951843422939427,0.05140523660821523
8590,8683,0.8953832242557695,0.051485307070221795
2950,3052,0.896184458189524,0.05156537753222836
246,326,0.8965115552248554,0.05164544799423493
4817,4912,0.8965827728779701,0.051725518456241494
9,58,0.8967359461908747,0.05180558891824806
378,468,0.8972070323254413,0.05188565938025463
4931,5031,0.897721769677218,0.05196572984226119
7200,7301,0.898743984090436,0.05204580030426775
4793,4886,0.9004329634679048,0.05212587076627432
11733,11824,0.9004893262337859,0.052205941228280886
11406,11501,0.9014225567032826,0.05228601169028745
11989,12080,0.9014919977308504,0.05236608215229402
7557,7665,0.9015442342794758,0.052446152614300585
1390,1482,0.9022254604831486,0.05252622307630715
5756,5852,0.9023546741175243,0.05260629353831372
1277,1381,0.9028057657718741,0.052686364000320285
11767,11862,0.9028908707507723,0.052766434462326844
5237,5341,0.9030364917974328,0.05284650492433341
11489,11578,0.9034650869211006,0.05292657538633998
730,825,0.9036396486739054,0.053006645848346544
7414,7511,0.9041571159820997,0.05308671631035311
7858,7950,0.9046695025025014,0.05316678677235968
4111,4201,0.9058557562557054,0.05324685723436624
1991,2079,0.9061163577142914,0.05332692769637281
1025,1127,0.9065215935746046,0.053406998158379376
8532,8634,0.9073070135689322,0.05348706862038594
11481,11573,0.9075235179376272,0.0535671390823925
2276,2378,0.9091484611869622,0.05364720954439907
3709,3799,0.9104367646943942,0.053727280006405635
4539,4635,0.9108008998499529,0.0538073504684122
9932,10023,0.9108465104453881,0.05388742093041877
10569,10671,0.9109614617178543,0.053967491392425335
9126,9222,0.9111234470280358,0.0540475618544319
13,95,0.9112500831237996,0.05412763231643847
3848,3939,0.9114000635074117,0.054207702778445034
12088,12178,0.9118061151181378,0.0542877732404516
10401,10496,0.9119506757364286,0.05436784370245816
8743,8846,0.9122778277838302,0.05444791416446473
6019,6119,0.912424578477823,0.05452798462647129
8003,8102,0.9125152939688093,0.05460805508847786
6884,6976,0.9127782194832215,0.054688125550484426
9022,9123,0.9136960521104152,0.05476819601249099
9062,9166,0.9138882499962102,0.05484826647449756
9090,9185,0.9149083178992422,0.054928336936504125
6955,7055,0.9164334948514511,0.05500840739851069
7311,7405,0.916502924076074,0.05508847786051726
4874,4975,0.917231827511451,0.05516854832252382
995,1092,0.9172687703440898,0.055248618784530384
10618,10716,0.9188122773800836,0.05532868924653695
7675,7765,0.9194592631282137,0.05540875970854352
2854,2956,0.920977778285598,0.055488830170550084
10626,10724,0.9221254111238035,0.05556890063255665
12205,12300,0.922497323661708,0.05564897109456322
7409,7508,0.922818853230603,0.05572904155656978
2856,2958,0.9230351386744026,0.05580911201857635
5574,5678,0.9230410320730699,0.055889182480582916
3978,4065,0.9230446511770359,0.055969252942589476
1963,2063,0.9240108347263539,0.05604932340459604
4057,4152,0.9246800210996217,0.05612939386660261
1493,1595,0.9247907506633303,0.056209464328609175
7796,7883,0.9248141562639883,0.05628953479061574
10959,11052,0.9252726667969879,0.05636960525262231
3206,3309,0.9252887672141419,0.056449675714628875
11297,11392,0.9252903180660025,0.05652974617663544
727,821,0.9253117163867619,0.05660981663864201
11399,11492,0.9254887035259236,0.056689887100648574
1476,1568,0.9257606634114287,0.056769957562655134
5222,5315,0.9258989574453538,0.0568500280246617
4706,4806,0.9261320958760554,0.05693009848666827
8457,8554,0.9269555441288183,0.05701016894867483
8040,8141,0.9281415298135113,0.0570902394106814
9294,9391,0.9286334650758883,0.057170309872687966
1328,1417,0.9290338088026193,0.05725038033469453
8382,8474,0.9290366289335396,0.0573304507967011
4542,4637,0.9291336145292204,0.057410521258707665
3671,3770,0.9291877052237318,0.05749059172071423
8811,8898,0.9291947193930267,0.05757066218272079
4549,4646,0.9297870981936508,0.05765073264472736
10801,10891,0.9301609557709026,0.057730803106733924
11723,11814,0.9304091775402427,0.05781087356874049
3879,3969,0.9305487574504916,0.05789094403074706
7233,7325,0.9307248630333904,0.057971014492753624
12112,12216,0.9313338342196444,0.05805108495476019
10267,10367,0.9314642287893906,0.05813115541676676
4923,5024,0.9321346045967511,0.05821122587877332
8384,8484,0.9321444351685488,0.05829129634077988
5452,5547,0.9322768799933177,0.05837136680278645
6176,6274,0.9325093433485314,0.058451437264793016
10839,10939,0.9326248419200495,0.05853150772679958
7795,7887,0.93283805985174,0.05861157818880615
9375,9470,0.9331684305292189,0.058691648650812715
9875,9967,0.9335083819242509,0.05877171911281928
8654,8749,0.9335205195472852,0.05885178957482585
11251,11354,0.9336967560251305,0.058931860036832415
10049,10157,0.9340989365967678,0.05901193049883898
3435,3533,0.9353832600039476,0.05909200096084554
12028,12118,0.9363425568974062,0.05917207142285211
4427,4526,0.9364074529027537,0.059252141884858674
1769,1860,0.9364207091807161,0.05933221234686524
6656,6755,0.9364391636534894,0.05941228280887181
8576,8660,0.9373446877276723,0.05949235327087837
4183,4270,0.9376233053318597,0.05957242373288494
6409,6508,0.9376779353813671,0.059652494194891506
4567,4668,0.9382570696637852,0.05973256465689807
7712,7808,0.9395348087687605,0.05981263511890464
2932,3033,0.9396244503430277,0.0598927055809112
4800,4892,0.9396479362235398,0.059972776042917765
3648,3750,0.939676039161679,0.06005284650492433
427,513,0.9404380997628765,0.0601329169669309
5877,5973,0.9420219775805939,0.060212987428937464
10351,10436,0.9423351087307913,0.06029305789094403
1649,1742,0.9430528857505965,0.0603731283529506
2012,2100,0.9435916999603456,0.060453198814957164
2319,2408,0.9436268584364698,0.06053326927696373
5899,5993,0.9446899359863076,0.0606133397389703
9972,10066,0.944938253142737,0.060693410200976856
6219,6318,0.9450174452077481,0.06077348066298342
8848,8942,0.9456227424094154,0.06085355112498999
7143,7238,0.9456900855915478,0.060933621586996556
6692,6785,0.9464799782113161,0.06101369204900312
9911,10002,0.9468113741638378,0.06109376251100969
1191,1286,0.9468223937383505,0.061173832973016255
7697,7788,0.9468694100957449,0.06125390343502282
1847,1943,0.9474548429766337,0.06133397389702939
230,312,0.9478792786533444,0.061414044359035955
9832,9928,0.9479371444503387,0.061494114821042514
11484,11574,0.9481117503566836,0.06157418528304908
10995,11092,0.9488045495689366,0.06165425574505565
11129,11208,0.9493417072572559,0.061734326207062214
2653,2744,0.9495653219461295,0.06181439666906878
656,744,0.9496331080933103,0.06189446713107535
12005,12090,0.9505655783212814,0.06197453759308191
7323,7413,0.9506696646649121,0.06205460805508848
7622,7724,0.9507746396123192,0.062134678517095046
10366,10447,0.9512555502199802,0.06221474897910161
4464,4557,0.9518548631632049,0.06229481944110817
9577,9663,0.9519915593354487,0.06237488990311474
8656,8746,0.9536508738446947,0.062454960365121305
3545,3646,0.9536731318004068,0.06253503082712787
3513,3614,0.954006757856823,0.06261510128913444
9635,9732,0.9551115499454863,0.062695171751141
6758,6854,0.9553506177160956,0.06277524221314756
8998,9100,0.9554688600008978,0.06285531267515414
4024,4113,0.9558125997831465,0.0629353831371607
5818,5909,0.9559435047681009,0.06301545359916727
7447,7549,0.956042742069536,0.06309552406117383
2664,2760,0.9566208544017962,0.0631755945231804
6619,6709,0.9566859302113173,0.06325566498518696
7071,7163,0.9571293521024575,0.06333573544719354
466,548,0.9588847347846534,0.0634158059092001
9575,9665,0.9592628453048778,0.06349587637120666
11853,11936,0.9593463161579242,0.06357594683321323
5162,5261,0.9594104985177941,0.06365601729521979
4981,5069,0.9598987953272111,0.06373608775722636
2174,2269,0.9601670996534881,0.06381615821923292
3093,3191,0.9602797198480257,0.0638962286812395
6690,6780,0.9603611968061143,0.06397629914324605
972,1067,0.960724277689402,0.06405636960525263
4614,4713,0.9609746900957497,0.06413644006725919
7372,7476,0.9609939395114534,0.06421651052926576
10881,10971,0.9610191398086639,0.06429658099127232
2387,2474,0.9610377196467909,0.06437665145327888
11545,11638,0.9613107782296009,0.06445672191528545
2530,2629,0.9615758112145052,0.06453679237729201
1309,1402,0.9617319319836638,0.06461686283929859
11096,11188,0.9630140374852331,0.06469693330130515
3587,3696,0.9637665138093118,0.06477700376331172
10566,10659,0.9641410463428344,0.06485707422531828
7295,7394,0.9643969255767043,0.06493714468732485
521,601,0.964870872634264,0.06501721514933141
1172,1270,0.965610886616346,0.06509728561133797
10121,10213,0.9657854926796622,0.06517735607334454
3906,4000,0.9663326126784052,0.0652574265353511
622,708,0.9666417693212424,0.06533749699735768
531,622,0.9669378140403994,0.06541756745936424
4865,4965,0.9672917378248195,0.06549763792137081
11671,11756,0.9680010445542925,0.06557770838337737
63,146,0.968057911694295,0.06565777884538394
12365,12450,0.9681071786827137,0.0657378493073905
5681,5778,0.9681962815977645,0.06581791976939708
7950,8042,0.9689178366853184,0.06589799023140364
7091,7178,0.9689605798584928,0.0659780606934102
2719,2812,0.969083225124883,0.06605813115541677
11279,11372,0.9699760663448782,0.06613820161742333
12162,12258,0.970121634996543,0.0662182720794299
6350,6447,0.9703108015905815,0.06629834254143646
12360,12444,0.9709930728516024,0.06637841300344303
7286,7376,0.9715994143187591,0.0664584834654496
11125,11206,0.9718900726342662,0.06653855392745617
220,302,0.9722474765868958,0.06661862438946273
11966,12055,0.972755303338616,0.06669869485146929
280,356,0.9730968841351094,0.06677876531347586
6131,6227,0.9731040602012023,0.06685883577548242
388,491,0.9733945406439927,0.066938906237489
11654,11737,0.9735549122944713,0.06701897669949555
6925,7005,0.9745041650335141,0.06709904716150213
9462,9561,0.9745432416176708,0.06717911762350869
6143,6241,0.974682378773065,0.06725918808551526
6595,6681,0.975266281480883,0.06733925854752182
9258,9359,0.9757222769387361,0.06741932900952838
1819,1910,0.9758108019813753,0.06749939947153495
8588,8680,0.9764643008631242,0.06757946993354151
3465,3564,0.9772952029288101,0.06765954039554808
4422,4518,0.9773140709456911,0.06773961085755464
12373,12460,0.9774839105663311,0.06781968131956122
58,142,0.9775097483050029,0.06789975178156778
3070,3168,0.9784111333782333,0.06797982224357435
11330,11434,0.9785403146086283,0.06805989270558091
614,705,0.978649662872432,0.06813996316758748
2366,2455,0.978921166317947,0.06822003362959404
5843,5942,0.9792775383930048,0.0683001040916006
5791,5885,0.9793149369556959,0.06838017455360718
3498,3594,0.9798419491011447,0.06846024501561374
1138,1241,0.9799154178248154,0.06854031547762031
5578,5676,0.9800876523837049,0.06862038593962687
6,3,0.9807079645401932,0.06870045640163344
2240,2333,0.9809750970804268,0.06878052686364
6557,6654,0.9810352150444392,0.06886059732564657
8138,8227,0.981732785183042,0.06894066778765313
970,1066,0.9819250230489056,0.0690207382496597
11772,11865,0.9821597974564872,0.06910080871166627
10696,10786,0.9823353651971292,0.06918087917367283
553,637,0.9824035044301803,0.0692609496356794
9074,9175,0.9824912240770862,0.06934102009768596
3796,3897,0.982789594617348,0.06942109055969253
7867,7957,0.9830526636278355,0.06950116102169909
7762,7859,0.9837852531932288,0.06958123148370567
3944,4036,0.9839337488123567,0.06966130194571223
2655,2746,0.9843699183630165,0.0697413724077188
7991,8080,0.9845146956527934,0.06982144286972536
6877,6969,0.9847909836527939,0.06990151333173192
5109,5210,0.984813364406042,0.06998158379373849
11058,11159,0.9852085205056357,0.07006165425574505
2236,2324,0.985560146012032,0.07014172471775162
3177,3268,0.9857764232997938,0.07022179517975818
3421,3519,0.9872343668570657,0.07030186564176476
1730,1822,0.9872500988766792,0.07038193610377132
2700,2793,0.9873625685198795,0.07046200656577789
7139,7234,0.9886862277558078,0.07054207702778445
3951,4039,0.9887051135415066,0.07062214748979101
7865,7955,0.9890116926439946,0.07070221795179758
261,334,0.9894808702809934,0.07078228841380414
7952,8048,0.9899869646790138,0.07086235887581072
7225,7319,0.9899982450594826,0.07094242933781728
1632,1722,0.9910302072990657,0.07102249979982385
7747,7848,0.9912922607904633,0.07110257026183041
3909,4001,0.9913234885542929,0.07118264072383698
10005,10107,0.9913321295969781,0.07126271118584354
11173,11268,0.9914064622599998,0.07134278164785011
3526,3625,0.9914086595838331,0.07142285210985667
7811,7915,0.9915272121568601,0.07150292257186323
1633,1727,0.9916830969914107,0.07158299303386981
11104,11191,0.9917606841587072,0.07166306349587637
7050,7147,0.9919080874452438,0.07174313395788294
3981,4067,0.9920161170675877,0.0718232044198895
11558,11643,0.9922024813611228,0.07190327488189607
361,443,0.9922359177627932,0.07198334534390263
6329,6421,0.992504697252456,0.0720634158059092
6374,6467,0.9933620225844898,0.07214348626791577
2759,2857,0.9934849531789911,0.07222355672992233
415,507,0.9942027740965383,0.0723036271919289
5912,5995,0.9943070605546362,0.07238369765393546
8843,8940,0.9943982912947101,0.07246376811594203
247,325,0.9950268540150304,0.07254383857794859
4564,4658,0.9955069062389061,0.07262390903995516
3152,3245,0.9955282562595923,0.07270397950196172
