,Request Id,request_execution_time_normalized,cdf
747,837,0.026311068973299746,0.11078395288921605
5410,5531,0.026312447932922024,0.11096797938903202
1958,1835,0.026313271479848254,0.111152005888848
3499,3584,0.02631552001403831,0.11133603238866396
116,88,0.026318074532367914,0.11152005888847995
3164,3351,0.026320668457797684,0.11170408538829592
950,865,0.02632092587919314,0.11188811188811189
2870,2694,0.026320984537301587,0.11207213838792786
3092,3173,0.026321200368075063,0.11225616488774383
1305,1213,0.02632145897251488,0.11244019138755981
1309,1326,0.026322025742116284,0.11262421788737578
3455,3308,0.026322710709976244,0.11280824438719175
1941,1647,0.02632640757575304,0.11299227088700772
1997,2020,0.0263292562255554,0.11317629738682371
2769,2790,0.026329959050164907,0.11336032388663968
4071,4021,0.026330312182818026,0.11354435038645565
716,493,0.026330860985534516,0.11372837688627162
1410,1129,0.026331993393756106,0.1139124033860876
4913,5019,0.02633312221572481,0.11409642988590357
3378,3485,0.026335438791466735,0.11428045638571954
3810,3822,0.026335582289835336,0.11446448288553551
2929,2972,0.026339109463417436,0.1146485093853515
122,93,0.026340292054570606,0.11483253588516747
3365,3423,0.026340403414207805,0.11501656238498344
1678,1523,0.026341304249272328,0.11520058888479941
113,6,0.026342909690319917,0.11538461538461539
5269,5060,0.026344258350822006,0.11556864188443136
3558,3515,0.026345950252333997,0.11575266838424733
4768,4654,0.026347755733041336,0.1159366948840633
274,282,0.02634962332009421,0.11612072138387927
2863,2814,0.02635003876532922,0.11630474788369526
4622,4475,0.02635068818924816,0.11648877438351123
542,372,0.0263511573950909,0.1166728008833272
3194,3117,0.02635155025957585,0.11685682738314317
2962,2986,0.02635550368184792,0.11704085388295915
2001,1948,0.026359967458336814,0.11722488038277512
798,897,0.026360032342336817,0.11740890688259109
4250,4155,0.026360255195238942,0.11759293338240706
5061,5132,0.0263621998456411,0.11777695988222305
3610,3512,0.02636235984615174,0.11796098638203902
2021,1982,0.026362365137745387,0.11814501288185499
720,829,0.02636296299026841,0.11832903938167096
564,451,0.026363228800711687,0.11851306588148694
5145,5138,0.026364623962600364,0.11869709238130291
2700,2575,0.026369337929520714,0.11888111888111888
3859,4014,0.026371766078259855,0.11906514538093485
3526,3565,0.0263735591696146,0.11924917188075083
215,226,0.026373737201582946,0.1194331983805668
587,508,0.026373896533910493,0.11961722488038277
4016,3941,0.026374171820825968,0.11980125138019874
2548,2190,0.026375344002528545,0.11998527788001473
4087,4128,0.026376214418922975,0.1201693043798307
82,86,0.02637686374435334,0.12035333087964667
4362,4301,0.026378497210871415,0.12053735737946264
3329,3301,0.026378711358821257,0.12072138387927861
3426,3354,0.026378743403326386,0.1209054103790946
4797,4642,0.026378868740883046,0.12108943687891056
1695,1757,0.02638395068981631,0.12127346337872653
3862,3837,0.026384108120359382,0.1214574898785425
944,1034,0.026386563355631543,0.12164151637835849
5351,5373,0.02638829990521897,0.12182554287817446
2722,2488,0.026390626395831406,0.12200956937799043
4537,4278,0.026391653074080413,0.1221935958778064
1752,1802,0.026392459804593208,0.12237762237762238
4302,4207,0.026392724226794517,0.12256164887743835
2652,2676,0.02639359140184963,0.12274567537725432
728,727,0.026395608951393604,0.1229297018770703
3030,3007,0.026396856906480044,0.12311372837688628
671,578,0.026400442375185386,0.12329775487670225
409,427,0.02640112077940991,0.12348178137651822
3578,3628,0.026406837497372465,0.12366580787633419
590,511,0.02640706815626413,0.12384983437615017
688,754,0.02640798503595599,0.12403386087596614
4480,4289,0.02641084282692676,0.12421788737578211
577,559,0.026412089013617513,0.12440191387559808
4351,4470,0.026412411392735886,0.12458594037541405
2922,3020,0.0264127790221954,0.12476996687523004
1486,1359,0.026413212129850823,0.12495399337504601
2623,2480,0.02641428763225513,0.12513801987486198
5078,4983,0.026415906147774414,0.12532204637467795
416,348,0.02641607712178081,0.12550607287449392
5045,5131,0.026422439163722503,0.1256900993743099
308,306,0.026422514226547594,0.1258741258741259
151,182,0.026425111463974058,0.12605815237394186
3216,3130,0.026427086900986958,0.12624217887375783
2185,1967,0.02643014217002697,0.1264262053735738
3549,3499,0.026432273022922857,0.12661023187338977
4243,4220,0.026432612232390712,0.12679425837320574
5390,5362,0.02643455754384736,0.1269782848730217
4900,4961,0.02643521990270962,0.12716231137283768
2994,3023,0.026435864308018246,0.12734633787265368
5350,5371,0.026436113746323032,0.12753036437246965
148,193,0.026436313466417404,0.12771439087228562
218,90,0.02643750419378922,0.12789841737210159
2573,2496,0.026441541706104403,0.12808244387191756
594,475,0.026441898838277817,0.12826647037173353
727,700,0.026442064816101216,0.1284504968715495
2720,2755,0.026443524530952556,0.12863452337136547
2004,2098,0.026444073958583607,0.12881854987118144
2616,2617,0.02644447431265268,0.12900257637099743
2801,2841,0.026444512093826245,0.1291866028708134
2615,2420,0.026444581136465615,0.12937062937062938
4013,3945,0.026446739053547694,0.12955465587044535
2093,1902,0.026448267518167732,0.12973868237026132
1207,1062,0.02645250559154152,0.12992270887007729
1283,1267,0.02645476658350788,0.13010673536989326
4085,4218,0.0264560320612959,0.13029076186970923
5132,5193,0.026457498187418396,0.13047478836952522
735,774,0.0264597922762283,0.1306588148693412
273,229,0.026460246255309558,0.13084284136915716
497,379,0.02646051535900508,0.13102686786897313
4007,3912,0.026461905193547623,0.1312108943687891
428,419,0.0264626609701512,0.13139492086860508
1636,1409,0.02646323664903716,0.13157894736842105
4425,4369,0.026463353740495833,0.13176297386823702
294,277,0.026464251237092527,0.131947000368053
3886,3801,0.026465002701743928,0.13213102686786898
3653,3608,0.026466933075364147,0.13231505336768495
737,738,0.026468148174446312,0.13249907986750092
921,981,0.026469612359047105,0.1326831063673169
4514,4587,0.02647054728189209,0.13286713286713286
3916,3877,0.02647170800997018,0.13305115936694883
4507,4362,0.026471743904086232,0.1332351858667648
765,676,0.026473883894583335,0.13341921236658077
1862,1933,0.026474152316151866,0.13360323886639677
4972,4842,0.026474354618468865,0.13378726536621274
3376,3331,0.02647458045419559,0.1339712918660287
1076,1056,0.0264751774363283,0.13415531836584468
3451,3411,0.0264754746173367,0.13433934486566065
4987,4998,0.026476182643012148,0.13452337136547662
3112,3105,0.026477418543057296,0.1347073978652926
43,94,0.026477739209722607,0.13489142436510856
2002,1817,0.026478753982989454,0.13507545086492456
1903,1938,0.026482063026796225,0.13525947736474053
4926,4837,0.02648248742956662,0.1354435038645565
217,263,0.026482715389377732,0.13562753036437247
3418,3504,0.02648496185030946,0.13581155686418844
172,138,0.026486034970461238,0.1359955833640044
28,38,0.026487267788270805,0.13617960986382038
3542,3629,0.026490568764814197,0.13636363636363635
769,726,0.026491031364058323,0.13654766286345232
1994,2091,0.02649209904639114,0.13673168936326832
5391,5223,0.026493404659673196,0.1369157158630843
3033,2969,0.026494766643902806,0.13709974236290026
25,74,0.02649538574946558,0.13728376886271623
448,396,0.026495444880100118,0.1374677953625322
4275,4308,0.026496069549323008,0.13765182186234817
1864,1928,0.026496638581276124,0.13783584836216414
2236,2024,0.0264972281708906,0.1380198748619801
924,1000,0.026498676424107175,0.1382039013617961
4465,4552,0.02649903704878575,0.13838792786161208
781,711,0.0265010820779096,0.13857195436142805
561,561,0.026502225998608082,0.13875598086124402
2481,2569,0.02650274455992908,0.13894000736106
1370,1296,0.026503511668669624,0.13912403386087596
2873,2748,0.02650398437567537,0.13930806036069193
4523,4371,0.026505924083685566,0.1394920868605079
979,1023,0.02650662727057,0.1396761133603239
3548,3462,0.026507940737544654,0.13986013986013987
1282,1141,0.026508229051740103,0.14004416635995584
4057,4115,0.026508617167241854,0.1402281928597718
243,112,0.026509451998763086,0.14041221935958778
3529,3479,0.026510191632501668,0.14059624585940375
157,119,0.026510610166612134,0.14078027235921972
5186,5250,0.026514439467624606,0.1409642988590357
595,410,0.02651594212403093,0.14114832535885166
247,251,0.026520630803704152,0.14133235185866766
5373,5479,0.026520802219112127,0.14151637835848363
3764,3715,0.026521789042306218,0.1417004048582996
4111,3957,0.02652342389292422,0.14188443135811557
3612,3529,0.02652392962789453,0.14206845785793154
4343,4250,0.026524209721093036,0.1422524843577475
1427,1422,0.02652991283393702,0.14243651085756348
1536,1537,0.026531664657075252,0.14262053735737945
137,102,0.02653223573546133,0.14280456385719545
3346,3405,0.02653243200336515,0.14298859035701142
878,861,0.026533410031850377,0.1431726168568274
550,437,0.026539088305841563,0.14335664335664336
652,486,0.026539540682373113,0.14354066985645933
4093,4087,0.02654236729890717,0.1437246963562753
191,115,0.026543467170048775,0.14390872285609127
3947,3861,0.026543622753836957,0.14409274935590724
3392,3399,0.026543774346531223,0.1442767758557232
730,739,0.026545003726107807,0.1444608023555392
1578,1561,0.02654527213517268,0.14464482885535518
2744,2802,0.026546128582064954,0.14482885535517115
1119,1043,0.02654656688259966,0.14501288185498712
260,247,0.02655332007077342,0.1451969083548031
3769,3711,0.026554429209267597,0.14538093485461906
297,339,0.02655584486557527,0.14556496135443503
2476,2439,0.02655628104360229,0.145748987854251
3679,3592,0.02655958586779654,0.145933014354067
354,367,0.026560650710254416,0.14611704085388297
3218,3337,0.02656123341986873,0.14630106735369894
2597,2667,0.026564112281351825,0.1464850938535149
3540,3579,0.026564828521460998,0.14666912035333088
3237,3215,0.02656507761028514,0.14685314685314685
4129,4163,0.026565399130959167,0.14703717335296282
5014,5017,0.026565399788683462,0.1472211998527788
5191,5143,0.02656630019610283,0.1474052263525948
861,887,0.026566353602684133,0.14758925285241076
1345,1216,0.02656948658133445,0.14777327935222673
3337,3248,0.02657023072749388,0.1479573058520427
66,54,0.026570309539576568,0.14814133235185867
2928,2953,0.026572220336482367,0.14832535885167464
5025,4928,0.02657244600060827,0.1485093853514906
144,165,0.02657496815602785,0.14869341185130658
5220,5102,0.026576688821090853,0.14887743835112255
2372,2099,0.026577329503647256,0.14906146485093855
1140,1082,0.026578623327503423,0.14924549135075452
4283,4262,0.026579347933589615,0.1494295178505705
2076,1841,0.026579714162540704,0.14961354435038646
928,989,0.02657980402260321,0.14979757085020243
656,577,0.026581982925390924,0.1499815973500184
714,747,0.026582183938977388,0.15016562384983437
2200,2226,0.02658417423701497,0.15034965034965034
4366,4245,0.026588422313310982,0.15053367684946634
3272,3313,0.026589117697491234,0.1507177033492823
1280,1282,0.026589299436430226,0.15090172984909828
3697,3588,0.026590161559412906,0.15108575634891425
3750,3668,0.026590297329613117,0.15126978284873022
1146,1020,0.02659156019088163,0.1514538093485462
4821,4752,0.026592186796987362,0.15163783584836216
2776,2740,0.026594609875244632,0.15182186234817813
3137,3098,0.026596477343772913,0.1520058888479941
287,345,0.026596741134116614,0.1521899153478101
158,194,0.02659769852922427,0.15237394184762607
2690,2702,0.02659861304982092,0.15255796834744204
1243,1311,0.026598632401640048,0.152741994847258
3364,3370,0.02659891577215101,0.15292602134707398
2884,2782,0.026599947689923468,0.15311004784688995
785,803,0.026600705871047296,0.15329407434670592
2074,1964,0.026600758735786864,0.1534781008465219
3296,3343,0.02660156749982173,0.15366212734633788
1121,1038,0.026605793654005176,0.15384615384615385
2693,2747,0.02660718271008342,0.15403018034596982
3624,3642,0.026607531573794595,0.1542142068457858
161,132,0.026609764617817368,0.15439823334560177
4032,4078,0.026611222072631707,0.15458225984541774
51,87,0.026612387031261283,0.1547662863452337
4709,4864,0.026613361348954527,0.15495031284504968
304,351,0.026613499987080118,0.15513433934486567
2529,2579,0.02661352735107286,0.15531836584468164
314,340,0.026615152338662955,0.15550239234449761
1868,1973,0.026615646875554004,0.15568641884431358
5275,5367,0.026616285482532146,0.15587044534412955
4156,4203,0.02662039537909637,0.15605447184394552
2560,2534,0.026620661450877412,0.1562384983437615
4131,4174,0.02662071879828842,0.15642252484357747
214,260,0.026621276909327286,0.15660655134339344
5368,5399,0.026621937876142608,0.15679057784320943
10,30,0.02662246426061682,0.1569746043430254
4645,4621,0.026622993334968974,0.15715863084284137
742,771,0.026623163732132585,0.15734265734265734
2779,2855,0.026623513407359967,0.15752668384247331
1502,1445,0.026623874448916413,0.15771071034228928
1971,2085,0.026624410327914804,0.15789473684210525
939,984,0.026627916914976762,0.15807876334192122
2599,2733,0.026628266844239575,0.15826278984173722
4606,4558,0.026628517181215394,0.1584468163415532
2810,2839,0.026628829980276544,0.15863084284136916
531,425,0.026629380502152047,0.15881486934118513
4204,4132,0.026629577663165097,0.1589988958410011
650,656,0.026631150931477145,0.15918292234081707
1074,1114,0.026632366024143154,0.15936694884063304
4353,4365,0.02663396468315208,0.159550975340449
293,139,0.026635391133893856,0.159735001840265
358,375,0.026635763638393165,0.15991902834008098
629,562,0.02663576831078873,0.16010305483989695
3819,3928,0.026635833994125568,0.16028708133971292
494,414,0.02663595354687889,0.1604711078395289
774,788,0.02663890768620228,0.16065513433934486
2589,2627,0.02664130631072586,0.16083916083916083
3648,3568,0.026641420909726855,0.1610231873389768
1298,1293,0.026641640066083275,0.16120721383879277
792,805,0.026642581060588276,0.16139124033860877
2903,3001,0.026643222185600873,0.16157526683842474
757,794,0.02664375809862329,0.1617592933382407
1042,1086,0.026645601367219256,0.16194331983805668
5046,4992,0.026646490439523163,0.16212734633787265
2160,1961,0.02664882287862647,0.16231137283768862
807,836,0.026649682679826467,0.1624953993375046
3606,3550,0.026652191152775163,0.16267942583732056
4098,4124,0.02665272900917413,0.16286345233713656
360,433,0.026653595001260726,0.16304747883695253
1653,1565,0.026653798811997063,0.1632315053367685
4892,4888,0.026654417793912193,0.16341553183658447
3915,3723,0.026654755083976862,0.16359955833640044
1881,1909,0.026654826242401095,0.1637835848362164
3592,3728,0.0266549296269893,0.16396761133603238
5109,5110,0.026658817198049734,0.16415163783584835
56,97,0.026658927504323148,0.16433566433566432
5005,5038,0.026660661311438395,0.16451969083548032
1225,1285,0.026661691196782168,0.1647037173352963
3617,3547,0.026662866143015645,0.16488774383511226
4461,4563,0.026663122304936133,0.16507177033492823
3306,3398,0.02666531105292961,0.1652557968347442
4027,4171,0.026665502201060214,0.16543982333456017
3874,3984,0.026665823956670456,0.16562384983437614
2022,1795,0.02666603593738491,0.1658078763341921
3061,2964,0.026666050126431886,0.1659919028340081
