,Request Id,request_execution_time,cdf
751,758,6.563082512291203,0.7657342657342657
2627,2640,6.5638226678428255,0.7659182922340817
1746,1753,6.567795840218725,0.7661023187338977
5283,5318,6.5689301031523115,0.7662863452337136
1787,1789,6.576473643202137,0.7664703717335296
4004,4013,6.57834994088043,0.7666543982333456
4614,4640,6.579083710541932,0.7668384247331615
2013,2040,6.5864693057812715,0.7670224512329775
5348,5381,6.58756562095244,0.7672064777327935
3540,3579,6.588077473322327,0.7673905042326095
1321,1307,6.5889491418477,0.7675745307324254
3005,3048,6.589348265055214,0.7677585572322414
463,431,6.589404891695509,0.7679425837320574
2823,2865,6.590609751709787,0.7681266102318733
3644,3679,6.592314927254029,0.7683106367316893
1558,1567,6.5937461159347865,0.7684946632315053
498,483,6.597130950639034,0.7686786897313214
2770,2817,6.598515326891058,0.7688627162311373
1503,1515,6.602337733283873,0.7690467427309533
2810,2839,6.603949835108583,0.7692307692307693
4493,4528,6.605611720757247,0.7694147957305852
1694,1697,6.609335815846558,0.7695988222304012
3865,3902,6.609614879639754,0.7697828487302172
3059,3101,6.613470643043625,0.7699668752300332
2255,2250,6.613588552731432,0.7701509017298491
3502,3555,6.6167536777238185,0.7703349282296651
3452,3508,6.617217262823185,0.7705189547294811
2545,2577,6.619330261824255,0.770702981229297
4882,4909,6.621882741178272,0.770887007729113
161,132,6.625831389836525,0.771071034228929
4661,4704,6.626524898590852,0.771255060728745
2209,2211,6.6291289057327,0.7714390872285609
583,549,6.631306090892472,0.7716231137283769
3346,3405,6.633108000841288,0.7718071402281929
1289,1290,6.633319154277121,0.7719911667280088
100,47,6.635950013905362,0.7721751932278248
596,558,6.638026546561706,0.7723592197276408
2880,2919,6.643125890176525,0.7725432462274567
3144,3182,6.644245766481316,0.7727272727272727
5152,5197,6.649021080448346,0.7729112992270887
4206,4232,6.6494811567416985,0.7730953257269046
538,527,6.651964706739315,0.7732793522267206
708,714,6.652800278144924,0.7734633787265366
3969,3975,6.655865746236898,0.7736474052263526
447,385,6.656785723680062,0.7738314317261685
5099,5134,6.657155948140534,0.7740154582259845
4298,4325,6.659408359598512,0.7741994847258005
1722,1736,6.665150857134568,0.7743835112256164
4995,5029,6.66560940612524,0.7745675377254324
2250,2243,6.6667163574326125,0.7747515642252485
3105,3136,6.670232318253238,0.7749355907250645
4660,4698,6.674130944403811,0.7751196172248804
1460,1461,6.674211934180434,0.7753036437246964
2651,2649,6.674444758065891,0.7754876702245124
1945,1959,6.675153356981795,0.7756716967243283
653,646,6.675669511692293,0.7758557232241443
2769,2790,6.687809598741886,0.7760397497239603
2616,2617,6.690452001101129,0.7762237762237763
5141,5183,6.691080226319726,0.7764078027235922
4524,4556,6.693979098445291,0.7765918292234082
3388,3447,6.696277128212753,0.7767758557232242
737,738,6.696441488134917,0.7769598822230401
2876,2914,6.69765085095573,0.7771439087228561
3457,3507,6.69818860738357,0.7773279352226721
2739,2757,6.711688908159714,0.777511961722488
799,802,6.712355646422887,0.777695988222304
3197,3236,6.712616305075922,0.77788001472212
2005,2021,6.714810892419359,0.778064041221936
3065,3102,6.7155731219491,0.7782480677217519
1899,1904,6.719057488844687,0.7784320942215679
1937,1939,6.722231440755067,0.7786161207213839
4975,5003,6.723400117637818,0.7788001472211998
3272,3313,6.727046777465282,0.7789841737210158
3022,3062,6.728332845817015,0.7791682002208318
3624,3642,6.731705488170032,0.7793522267206477
1244,1245,6.7327942901754465,0.7795362532204637
157,119,6.7336949823194825,0.7797202797202797
643,638,6.733793177012122,0.7799043062200957
308,306,6.737741127769636,0.7800883327199116
1536,1537,6.7390428228971135,0.7802723592197276
1357,1354,6.745604387647577,0.7804563857195436
2596,2611,6.747471825101799,0.7806404122193595
1116,1101,6.7484671826126625,0.7808244387191755
2928,2953,6.7493439654665215,0.7810084652189916
4416,4453,6.750052454193226,0.7811924917188076
92,31,6.750707280185475,0.7813765182186235
1642,1643,6.752012727481611,0.7815605447184395
4668,4700,6.7524116754669485,0.7817445712182555
4551,4581,6.756208780007103,0.7819285977180714
5370,5397,6.761547984812573,0.7821126242178874
1111,1097,6.766136156326668,0.7822966507177034
1273,1278,6.766729850242249,0.7824806772175193
2994,3023,6.767581262852671,0.7826647037173353
1426,1407,6.768789832523949,0.7828487302171513
5374,5400,6.7693467227806075,0.7830327567169673
1663,1668,6.769559220751614,0.7832167832167832
713,722,6.775133351607601,0.7834008097165992
5105,5136,6.775788772386692,0.7835848362164152
3461,3509,6.778798141169053,0.7837688627162311
5351,5373,6.781793075641275,0.7839528892160471
131,76,6.781866663025054,0.7841369157158631
2850,2887,6.788051241640009,0.784320942215679
2297,2306,6.78819503097008,0.784504968715495
529,521,6.793855587579663,0.784688995215311
3365,3423,6.795824080865613,0.784873021715127
499,466,6.7964249131945,0.7850570482149429
2455,2482,6.796443004451459,0.7852410747147589
1534,1543,6.796668256106424,0.7854251012145749
4024,4040,6.797752069837076,0.7856091277143908
1330,1306,6.801859645582809,0.7857931542142068
1597,1606,6.806786303855158,0.7859771807140228
2510,2537,6.807128255376464,0.7861612072138388
3296,3343,6.8100012799543626,0.7863452337136547
808,808,6.8109438628166235,0.7865292602134707
1053,1048,6.8166823958733245,0.7867132867132867
1371,1356,6.817696312959692,0.7868973132131026
5350,5371,6.820517346551342,0.7870813397129187
495,473,6.822374700254823,0.7872653662127347
4025,4033,6.822451436691443,0.7874493927125507
3055,3090,6.825480742761251,0.7876334192123666
2662,2662,6.825889709500624,0.7878174457121826
622,596,6.826062545855932,0.7880014722119986
3846,3883,6.830421247164447,0.7881854987118145
3526,3565,6.830751824930182,0.7883695252116305
3361,3418,6.832448774029597,0.7885535517114465
3575,3601,6.833391340285566,0.7887375782112624
4249,4280,6.833920789938189,0.7889216047110784
3123,3160,6.835675439319037,0.7891056312108944
2406,2417,6.836061684451526,0.7892896577107104
4026,4029,6.836150218220397,0.7894736842105263
2914,2945,6.844616081832049,0.7896577107103423
1254,1230,6.845790886277917,0.7898417372101583
2125,2153,6.847201719271432,0.7900257637099742
4847,4865,6.847549621429184,0.7902097902097902
2415,2432,6.8483099155342915,0.7903938167096062
156,127,6.849896211549975,0.7905778432094221
3955,3960,6.851938474665583,0.7907618697092381
2962,2986,6.852430957280459,0.7909458962090541
684,673,6.85586231964289,0.7911299227088701
1713,1706,6.855864850364222,0.791313949208686
519,499,6.857335456228475,0.791497975708502
5425,5457,6.86042107043544,0.791682002208318
450,381,6.8631448881149755,0.7918660287081339
2718,2725,6.866187423059756,0.7920500552079499
1964,1981,6.869280704358408,0.7922340817077659
1105,1084,6.874488525753681,0.7924181082075819
2433,2451,6.875604993166072,0.7926021347073978
2514,2544,6.879071881569382,0.7927861612072138
1524,1531,6.885308232022729,0.7929701877070298
2006,2022,6.886469983720476,0.7931542142068457
2173,2182,6.888676822169207,0.7933382407066618
5270,5295,6.889267625525918,0.7935222672064778
859,863,6.889734724804956,0.7937062937062938
3143,3178,6.893082204616199,0.7938903202061097
4849,4880,6.893923288067238,0.7940743467059257
416,348,6.894596128784792,0.7942583732057417
118,55,6.907899661427356,0.7944423997055576
3848,3882,6.911372225712867,0.7946264262053736
5304,5336,6.925732815646201,0.7948104527051896
719,715,6.9273677540030905,0.7949944792050055
4511,4542,6.930749292109728,0.7951785057048215
378,323,6.931793316714451,0.7953625322046375
3334,3392,6.933479969371612,0.7955465587044535
5123,5145,6.937804263788548,0.7957305852042694
452,373,6.944410231678846,0.7959146117040854
2868,2899,6.951257240704915,0.7960986382039014
1216,1194,6.952458083723165,0.7962826647037173
4093,4087,6.954100232313679,0.7964666912035333
3852,3880,6.954367463018429,0.7966507177033493
3185,3221,6.956628917394089,0.7968347442031652
578,543,6.961869036089198,0.7970187707029812
4648,4671,6.9620151199266775,0.7972027972027972
2805,2832,6.966161983026929,0.7973868237026132
4665,4695,6.97021382265357,0.7975708502024291
876,877,6.9727824495454875,0.7977548767022451
5149,5180,6.978641695266711,0.7979389032020611
5185,5203,6.979294933190443,0.798122929701877
1222,1197,6.984910239152618,0.798306956201693
2071,2089,6.986700581567496,0.798490982701509
3173,3197,6.987649906569719,0.798675009201325
4198,4198,6.989030834302291,0.7988590357011409
194,174,6.9898415995497425,0.7990430622009569
462,404,6.9912653548910795,0.7992270887007729
1181,1146,6.991351003307098,0.7994111152005889
1496,1506,6.992960423523674,0.7995951417004049
3434,3472,6.995212242129157,0.7997791682002209
323,316,6.995929463976895,0.7999631947000369
666,652,7.0008797470096,0.8001472211998528
2778,2801,7.001533850394128,0.8003312476996688
3810,3822,7.0052648890962,0.8005152741994848
1151,1118,7.008624860417975,0.8006993006993007
3949,3950,7.018270504556265,0.8008833271991167
4079,4081,7.018797469570499,0.8010673536989327
3209,3241,7.021654262450712,0.8012513801987486
2121,2136,7.023981409750535,0.8014354066985646
1565,1563,7.024158217241313,0.8016194331983806
3152,3174,7.024295839649072,0.8018034596981966
460,395,7.026997172376526,0.8019874861980125
3444,3486,7.033326919083605,0.8021715126978285
4284,4291,7.034766208326128,0.8023555391976445
4377,4391,7.036341991764196,0.8025395656974604
2563,2562,7.036523068514888,0.8027235921972764
2101,2110,7.039370628486894,0.8029076186970924
900,935,7.044539849811404,0.8030916451969083
79,2,7.0588998200176745,0.8032756716967243
2775,2797,7.0611922215301535,0.8034596981965403
624,586,7.0621518922905855,0.8036437246963563
1283,1267,7.063422677796604,0.8038277511961722
3663,3688,7.071065124078843,0.8040117776959882
328,307,7.072112119303952,0.8041958041958042
1445,1410,7.072410374742518,0.8043798306956201
1497,1490,7.075357930617776,0.8045638571954361
2128,2135,7.080229763963233,0.8047478836952521
3809,3829,7.0897290554355,0.804931910195068
1716,1705,7.093014194849126,0.805115936694884
1778,1768,7.093908266027748,0.8052999631947
5261,5256,7.098013341459764,0.805483989694516
4396,4418,7.10092328470989,0.805668016194332
818,823,7.102416741301657,0.805852042694148
5069,5081,7.105638605239358,0.806036069193964
5125,5142,7.108413193830491,0.80622009569378
1233,1212,7.116444760875104,0.8064041221935959
5243,5251,7.117414260471455,0.8065881486934119
1774,1764,7.1212111137237155,0.8067721751932279
2399,2395,7.1224099090522905,0.8069562016930438
3768,3780,7.1241013971536615,0.8071402281928598
4914,4922,7.129187010166268,0.8073242546926758
177,145,7.140018034679145,0.8075082811924917
472,424,7.143854987355587,0.8076923076923077
641,629,7.144681855560968,0.8078763341921237
180,153,7.1485959221186794,0.8080603606919396
4109,4106,7.15035231641814,0.8082443871917556
5416,5441,7.1515541824179225,0.8084284136915716
2129,2145,7.152136444927019,0.8086124401913876
3745,3758,7.154452166683082,0.8087964666912035
2222,2208,7.15520360028832,0.8089804931910195
3559,3586,7.156639254583573,0.8091645196908355
4090,4084,7.157773928370677,0.8093485461906514
1981,1991,7.159210854485389,0.8095325726904674
4312,4321,7.161830253470493,0.8097165991902834
3207,3234,7.1623115004860844,0.8099006256900994
4353,4365,7.16453649976791,0.8100846521899153
2068,2075,7.164958364495837,0.8102686786897313
774,788,7.165866167588413,0.8104527051895473
3281,3317,7.167899243687317,0.8106367316893632
1837,1828,7.169620542417229,0.8108207581891792
89,14,7.1704672254456145,0.8110047846889952
3311,3348,7.170687326580232,0.8111888111888111
1861,1850,7.171818643072142,0.8113728376886271
5014,5017,7.172657942944535,0.8115568641884431
3662,3689,7.173666047206184,0.8117408906882592
4160,4170,7.174647104609077,0.8119249171880751
5394,5410,7.182659469671563,0.8121089436878911
625,587,7.184349800026084,0.8122929701877071
4686,4710,7.185491355433312,0.812476996687523
1522,1512,7.191315871786156,0.812661023187339
1728,1709,7.196507027121137,0.812845049687155
1064,1031,7.200228172582477,0.813029076186971
4503,4501,7.201404554461656,0.8132131026867869
1619,1614,7.21160773601725,0.8133971291866029
371,322,7.220332607629362,0.8135811556864189
3780,3793,7.220482496917523,0.8137651821862348
5300,5316,7.220772630272974,0.8139492086860508
1878,1865,7.226852967362506,0.8141332351858668
3103,3114,7.227931749104419,0.8143172616856827
4987,4998,7.227997861542316,0.8145012881854987
1644,1626,7.230743584716588,0.8146853146853147
2846,2860,7.231426961838179,0.8148693411851307
1578,1561,7.246859292902141,0.8150533676849466
3629,3633,7.247292707877562,0.8152373941847626
4397,4424,7.248788950189559,0.8154214206845786
634,612,7.248950137409308,0.8156054471843945
4021,4016,7.251313172431048,0.8157894736842105
2773,2785,7.253407442728859,0.8159735001840265
3145,3154,7.2574877292448665,0.8161575266838424
766,765,7.259094638052971,0.8163415531836584
202,188,7.261204664202182,0.8165255796834744
5198,5202,7.2619236204421345,0.8167096061832904
3847,3863,7.262915185019003,0.8168936326831063
2526,2541,7.266353547936293,0.8170776591829223
5055,5052,7.276431371368335,0.8172616856827383
3689,3703,7.286082159909935,0.8174457121825542
4966,4979,7.288979776580856,0.8176297386823702
4861,4875,7.2901155398555675,0.8178137651821862
470,418,7.2911287204204385,0.8179977916820023
2124,2132,7.2913374030062625,0.8181818181818182
303,287,7.294594814932588,0.8183658446816342
1075,1047,7.29769252662702,0.8185498711814502
3072,3082,7.298343503047276,0.8187338976812661
4815,4829,7.298551789992235,0.8189179241810821
3064,3084,7.299480706292821,0.8191019506808981
5429,5452,7.301263597861096,0.819285977180714
294,277,7.304133341437537,0.81947000368053
2866,2888,7.308351638780286,0.819654030180346
322,303,7.309229990455447,0.819838056680162
4778,4800,7.315815089354908,0.8200220831799779
3887,3899,7.319563486035864,0.8202061096797939
2569,2564,7.321096199082948,0.8203901361796099
2103,2105,7.321734977200712,0.8205741626794258
1471,1446,7.324054535498124,0.8207581891792418
1850,1833,7.324925061249925,0.8209422156790578
3202,3222,7.331870125398094,0.8211262421788738
1263,1246,7.337114599761788,0.8213102686786897
154,99,7.338008338789852,0.8214942951785057
1125,1094,7.339286665257595,0.8216783216783217
466,391,7.339958422027387,0.8218623481781376
4911,4919,7.342153889203405,0.8220463746779536
1823,1808,7.348917739897483,0.8222304011777696
4634,4631,7.351033083543326,0.8224144276775855
2822,2837,7.3581273205974265,0.8225984541774015
1270,1247,7.3591223659644625,0.8227824806772175
1585,1575,7.360232170004847,0.8229665071770335
4542,4554,7.362609991431426,0.8231505336768494
570,540,7.367333870627293,0.8233345601766654
1488,1457,7.367865035617751,0.8235185866764814
179,147,7.3709815754744366,0.8237026131762973
3958,3949,7.372612427135717,0.8238866396761133
4811,4819,7.374022053819451,0.8240706661759293
2136,2143,7.3795837711017045,0.8242546926757454
3757,3759,7.3818242319429155,0.8244387191755613
1928,1913,7.386339106240789,0.8246227456753773
3853,3874,7.388458319368861,0.8248067721751933
1237,1195,7.398036359276713,0.8249907986750092
4937,4938,7.3986952052455175,0.8251748251748252
1277,1254,7.400566311042733,0.8253588516746412
3552,3574,7.405120079132006,0.8255428781744572
4954,4960,7.409336248092329,0.8257269046742731
515,477,7.421830554214804,0.8259109311740891
3413,3445,7.4307116152587875,0.8260949576739051
4629,4632,7.436787026285513,0.826278984173721
2340,2316,7.436802604603124,0.826463010673537
4410,4425,7.441468930983742,0.826647037173353
3232,3247,7.444680699894593,0.8268310636731689
4254,4266,7.445049132382466,0.8270150901729849
3538,3561,7.4461510670868405,0.8271991166728009
253,210,7.446994717779195,0.8273831431726169
3223,3240,7.450763167321457,0.8275671696724328
1477,1438,7.466313727854723,0.8277511961722488
160,107,7.473664658623171,0.8279352226720648
773,779,7.47472044269678,0.8281192491718807
4152,4153,7.4749948129545825,0.8283032756716967
2195,2177,7.476013131756496,0.8284873021715127
2454,2450,7.481939231947322,0.8286713286713286
5057,5048,7.488462618809505,0.8288553551711446
3489,3520,7.497454344055457,0.8290393816709606
3430,3458,7.502144044808616,0.8292234081707766
5328,5333,7.504441275695913,0.8294074346705925
727,700,7.509546407772746,0.8295914611704085
2390,2383,7.511391825022962,0.8297754876702245
2660,2634,7.518865912567211,0.8299595141700404
4795,4804,7.524293150207628,0.8301435406698564
4172,4158,7.526223552868572,0.8303275671696725
1677,1636,7.532865188830587,0.8305115936694885
4715,4728,7.534000777795486,0.8306956201693044
4626,4628,7.535491998622684,0.8308796466691204
490,421,7.537096425740445,0.8310636731689364
2023,2011,7.537860055239378,0.8312476996687523
3303,3330,7.539616800314663,0.8314317261685683
4352,4358,7.542923625911359,0.8316157526683843
1208,1153,7.545658668899688,0.8317997791682002
4588,4574,7.547450680290489,0.8319838056680162
2077,2058,7.547776813288808,0.8321678321678322
3287,3311,7.551154808906057,0.8323518586676482
4496,4498,7.553071611742816,0.8325358851674641
1490,1455,7.557116609851651,0.8327199116672801
4512,4520,7.557778542068978,0.8329039381670961
299,276,7.561433710491457,0.833087964666912
1286,1262,7.5664923879603965,0.833271991166728
5145,5138,7.566647077266304,0.833456017666544
1090,1044,7.567671000315103,0.83364004416636
5109,5110,7.571104084246125,0.8338240706661759
2857,2856,7.572168133139377,0.8340080971659919
2181,2171,7.573350120206698,0.8341921236658079
851,842,7.575609256855105,0.8343761501656238
1808,1770,7.575840532652742,0.8345601766654398
3784,3767,7.584187435253036,0.8347442031652558
5024,5016,7.585334987302535,0.8349282296650717
5162,5167,7.588114829412537,0.8351122561648877
4822,4838,7.597166855279594,0.8352962826647037
2463,2463,7.5980147361252826,0.8354803091645197
2595,2587,7.600194234040695,0.8356643356643356
3666,3678,7.600646693597685,0.8358483621641516
3926,3921,7.601619627977327,0.8360323886639676
4487,4493,7.602834829679491,0.8362164151637835
4759,4766,7.604274610917836,0.8364004416635995
2453,2445,7.608944804221376,0.8365844681634156
2413,2392,7.609164162796785,0.8367684946632316
5415,5417,7.609338979688612,0.8369525211630475
1950,1925,7.609983049758021,0.8371365476628635
4125,4116,7.613332545800869,0.8373205741626795
1203,1142,7.620107564056555,0.8375046006624954
905,934,7.621991074415601,0.8376886271623114
5297,5305,7.623894864875333,0.8378726536621274
4149,4125,7.626777661621047,0.8380566801619433
4986,4989,7.630523337023103,0.8382407066617593
2144,2146,7.639115235417864,0.8384247331615753
2879,2893,7.650596402468476,0.8386087596613913
4749,4740,7.6509279620029,0.8387927861612072
1140,1082,7.654643518320985,0.8389768126610232
2647,2618,7.65953135753242,0.8391608391608392
1360,1304,7.660872256403963,0.8393448656606551
4985,4988,7.666334679567941,0.8395288921604711
1680,1639,7.67271255313813,0.8397129186602871
4442,4446,7.674237201813808,0.839896945160103
1040,1001,7.678251471419458,0.840080971659919
3928,3907,7.678848037980926,0.840264998159735
4947,4937,7.679444024602999,0.840449024659551
2419,2400,7.681261176368749,0.8406330511593669
204,175,7.683024681732151,0.8408170776591829
4810,4815,7.689796753594524,0.8410011041589989
824,806,7.6941900693197045,0.8411851306588148
878,861,7.694688909236609,0.8413691571586308
4730,4735,7.698306626262376,0.8415531836584468
3711,3709,7.701355047908662,0.8417372101582627
4427,4436,7.702750774919912,0.8419212366580787
3554,3553,7.704630691048171,0.8421052631578947
5385,5385,7.713802440158836,0.8422892896577107
2280,2238,7.727341078528562,0.8424733161575266
699,666,7.731318487299684,0.8426573426573427
3112,3105,7.73140621457273,0.8428413691571587
2886,2894,7.735931999787693,0.8430253956569747
2440,2426,7.736430210088315,0.8432094221567906
5247,5231,7.743255753503316,0.8433934486566066
5119,5120,7.745678269327354,0.8435774751564226
3672,3673,7.747115457452238,0.8437615016562385
1916,1878,7.747650607382373,0.8439455281560545
1008,967,7.751630373382818,0.8441295546558705
1827,1787,7.754088949462228,0.8443135811556864
4330,4322,7.755178079607165,0.8444976076555024
4765,4770,7.7591796769644255,0.8446816341553184
2066,2054,7.759408750706082,0.8448656606551344
125,40,7.761263566392311,0.8450496871549503
3471,3478,7.76164126195656,0.8452337136547663
3994,3964,7.762638606844232,0.8454177401545823
4356,4348,7.766786974951948,0.8456017666543982
1372,1322,7.769791061939852,0.8457857931542142
4122,4096,7.772956201669245,0.8459698196540302
5359,5359,7.774881513128706,0.8461538461538461
2975,2980,7.7755775978591615,0.8463378726536621
3710,3706,7.791772159361148,0.8465218991534781
2003,1980,7.798248235406412,0.8467059256532941
4848,4851,7.799954448707883,0.84688995215311
4610,4602,7.8037288939042195,0.847073978652926
3348,3376,7.80576457372132,0.847258005152742
4859,4852,7.80755171690558,0.8474420316525579
1919,1873,7.811651241368564,0.8476260581523739
750,729,7.815031024897998,0.8478100846521899
4479,4473,7.820748759983448,0.8479941111520058
1641,1610,7.8313095998956355,0.8481781376518218
4892,4888,7.836398831410184,0.8483621641516378
1314,1275,7.84188792318702,0.8485461906514538
551,488,7.844761970850682,0.8487302171512697
113,6,7.8501870877153355,0.8489142436510858
494,414,7.857606296329273,0.8490982701509018
134,56,7.859474665374046,0.8492822966507177
1970,1941,7.861443621154773,0.8494663231505337
5200,5189,7.863397548125625,0.8496503496503497
3892,3888,7.864975936252617,0.8498343761501657
1763,1733,7.866010298812568,0.8500184026499816
1691,1650,7.871207734914397,0.8502024291497976
3333,3350,7.871672194626867,0.8503864556496136
2560,2534,7.879715789459714,0.8505704821494295
1972,1947,7.886401195707616,0.8507545086492455
3000,2994,7.887638890351638,0.8509385351490615
1509,1470,7.896594054138032,0.8511225616488775
1975,1945,7.906485067077284,0.8513065881486934
271,227,7.908175507443301,0.8514906146485094
3300,3318,7.910370599548007,0.8516746411483254
5296,5297,7.910565799775359,0.8518586676481413
629,562,7.910823188304253,0.8520426941479573
2517,2505,7.9121705326328025,0.8522267206477733
4243,4220,7.929783669717214,0.8524107471475892
2378,2355,7.932966780300055,0.8525947736474052
1502,1445,7.933914585777091,0.8527788001472212
2319,2279,7.934317477857973,0.8529628266470372
475,369,7.9368000555842455,0.8531468531468531
3186,3192,7.937365662828363,0.8533308796466691
1218,1148,7.942113182910191,0.8535149061464851
3595,3596,7.943698399584192,0.853698932646301
1590,1549,7.956833588506974,0.853882959146117
2147,2134,7.957689851344299,0.854066985645933
1683,1637,7.959300252300114,0.854251012145749
273,229,7.964534122848177,0.8544350386455649
124,22,7.9662695793326135,0.8546190651453809
4918,4901,7.966330209976174,0.8548030916451969
2084,2060,7.976905947814571,0.8549871181450129
4242,4228,7.983013406338855,0.8551711446448289
3068,3069,7.984939711087555,0.8553551711446449
469,355,7.986394571634968,0.8555391976444608
2369,2335,7.989066772020331,0.8557232241442768
493,408,7.989555047284187,0.8559072506440928
3856,3852,7.9929070632608035,0.8560912771439088
1906,1856,7.999095396763911,0.8562753036437247
3048,3045,8.000301768359684,0.8564593301435407
4283,4262,8.000383728010474,0.8566433566433567
4105,4072,8.001757424569346,0.8568273831431726
3668,3661,8.00539673349089,0.8570114096429886
2989,2988,8.00645182343655,0.8571954361428046
3153,3139,8.009027509213105,0.8573794626426205
2450,2424,8.011864303989269,0.8575634891424365
4406,4401,8.011912784977595,0.8577475156422525
1870,1820,8.016372812160562,0.8579315421420685
911,927,8.01796460758808,0.8581155686418844
4725,4719,8.021218790814432,0.8582995951417004
4053,4028,8.023940149568674,0.8584836216415164
2892,2879,8.025047621960779,0.8586676481413323
2657,2626,8.040550749360442,0.8588516746411483
2039,2006,8.04465953618091,0.8590357011409643
2916,2903,8.048105424493851,0.8592197276407803
2070,2041,8.054016663462232,0.8594037541405962
5196,5177,8.054729248556178,0.8595877806404122
585,533,8.064654998330083,0.8597718071402282
2435,2399,8.066073886029539,0.8599558336400441
4838,4831,8.066870914077139,0.8601398601398601
5347,5337,8.072290564392338,0.8603238866396761
2503,2484,8.072829387097322,0.860507913139492
4907,4891,8.073182827323196,0.860691939639308
3910,3892,8.075980777564887,0.860875966139124
4022,3983,8.079013841523247,0.86105999263894
2079,2052,8.08028544188382,0.861244019138756
1435,1373,8.088204500361307,0.861428045638572
2021,1982,8.093246097287834,0.861612072138388
2877,2872,8.098529494539632,0.861796098638204
3231,3228,8.098592410333566,0.8619801251380199
3830,3824,8.10137824681179,0.8621641516378359
2934,2920,8.102559064161365,0.8623481781376519
1455,1388,8.10548935376659,0.8625322046374678
1532,1502,8.108060189802597,0.8627162311372838
4174,4136,8.11321296767924,0.8629002576370998
2409,2373,8.113340464433731,0.8630842841369157
723,685,8.121685046141005,0.8632683106367317
2394,2368,8.122033517426654,0.8634523371365477
3347,3361,8.128344323139556,0.8636363636363636
2094,2059,8.131386382475227,0.8638203901361796
1600,1558,8.131706779409408,0.8640044166359956
1256,1183,8.133124281601045,0.8641884431358116
1602,1557,8.135822017282713,0.8643724696356275
224,189,8.136563605870629,0.8645564961354435
1531,1486,8.140595816248009,0.8647405226352595
884,872,8.141115269378568,0.8649245491350754
3707,3693,8.149184736834941,0.8651085756348914
2550,2525,8.161873035354384,0.8652926021347074
1370,1296,8.163081593950244,0.8654766286345233
3535,3531,8.173223541812737,0.8656606551343393
4527,4510,8.173405071354766,0.8658446816341553
3844,3831,8.17830495195282,0.8660287081339713
2591,2558,8.185282639672796,0.8662127346337872
1401,1331,8.185757108247609,0.8663967611336032
3547,3543,8.187932570923353,0.8665807876334192
2385,2342,8.195992739912723,0.8667648141332351
2166,2139,8.197386435343487,0.8669488406330511
1184,1115,8.206383850874088,0.8671328671328671
834,810,8.208883189601538,0.8673168936326832
656,577,8.213832723945796,0.8675009201324991
2817,2799,8.214326847646515,0.8676849466323151
1710,1658,8.21528014773096,0.8678689731321311
1078,1008,8.225485796737084,0.868052999631947
4336,4311,8.228671212447837,0.868237026131763
2476,2439,8.23244712351671,0.868421052631579
778,757,8.239636861883483,0.868605079131395
5016,4995,8.244130524599019,0.8687891056312109
2377,2340,8.269174270503445,0.8689731321310269
533,465,8.270772807426175,0.8691571586308429
1657,1590,8.274347292390315,0.8693411851306588
110,1,8.287453284807349,0.8695252116304748
1876,1825,8.29186347916397,0.8697092381302908
3594,3581,8.293674770616969,0.8698932646301067
4984,4958,8.294495579875049,0.8700772911299227
3071,3059,8.29516005001845,0.8702613176297387
4364,4335,8.295727525457506,0.8704453441295547
4441,4428,8.297000078054518,0.8706293706293706
2478,2444,8.300695562014232,0.8708133971291866
5383,5364,8.305918743347021,0.8709974236290026
3862,3837,8.310994057913206,0.8711814501288185
2776,2740,8.32411289095157,0.8713654766286345
191,115,8.334648691395316,0.8715495031284505
5168,5130,8.346659712657797,0.8717335296282664
5236,5207,8.349088324497462,0.8719175561280824
5390,5362,8.353320183855766,0.8721015826278984
2921,2904,8.359388988553793,0.8722856091277144
4169,4126,8.36062105369493,0.8724696356275303
639,557,8.366816183183628,0.8726536621273463
2746,2696,8.372942723965778,0.8728376886271623
2156,2126,8.391232627150575,0.8730217151269782
3191,3177,8.39289145011633,0.8732057416267942
1292,1222,8.39754682026523,0.8733897681266102
4990,4966,8.399847221175499,0.8735737946264263
2417,2374,8.402671671341492,0.8737578211262422
5142,5113,8.402960874742233,0.8739418476260582
5158,5127,8.41062768702905,0.8741258741258742
5117,5097,8.412842834369565,0.8743099006256901
497,379,8.414443884163616,0.8744939271255061
537,447,8.415525956665048,0.8746779536253221
1750,1693,8.416405214659862,0.874861980125138
2350,2296,8.418592281488733,0.875046006624954
3025,3015,8.438258793216763,0.87523003312477
2707,2656,8.439173651081848,0.875414059624586
1311,1232,8.441585737526394,0.8755980861244019
2670,2619,8.442264085390931,0.8757821126242179
847,824,8.443438656517076,0.8759661391240339
3070,3043,8.44535134872051,0.8761501656238498
3030,3007,8.446994210073614,0.8763341921236658
222,171,8.447526232304424,0.8765182186234818
5080,5054,8.450928057371593,0.8767022451232978
3734,3712,8.456000443575315,0.8768862716231137
4469,4441,8.458184749500207,0.8770702981229297
2001,1948,8.461549554126117,0.8772543246227457
4519,4489,8.462786427511537,0.8774383511225616
4071,4021,8.478360522867405,0.8776223776223776
2632,2588,8.489669242898442,0.8778064041221936
4645,4621,8.492734873855103,0.8779904306220095
3338,3339,8.494640149577998,0.8781744571218255
3647,3620,8.507684573267703,0.8783584836216415
3364,3370,8.511653047088323,0.8785425101214575
830,798,8.518401784844238,0.8787265366212734
587,508,8.51876858045309,0.8789105631210894
4506,4478,8.527882414989156,0.8790945896209054
