,Request Id,request_preemption_time,cdf
10093,10203,18.82036137712248,0.7934375
4271,4308,18.821372405256966,0.7935
514,348,18.824052211433234,0.7935625
5656,5724,18.825781128281108,0.793625
7131,7206,18.827704880139947,0.7936875
10306,10438,18.827720019810045,0.79375
1716,1565,18.828204107278182,0.7938125
6372,6461,18.829669578393066,0.793875
9333,9450,18.832759522171045,0.7939375
14402,14479,18.83512183513301,0.794
5432,5455,18.83540177007029,0.7940625
10542,10654,18.839372904354946,0.794125
14847,14824,18.84075584807897,0.7941875
10321,10489,18.841159141126695,0.79425
3134,3114,18.84557602721955,0.7943125
3428,3467,18.846924788297173,0.794375
12784,12812,18.847079446268367,0.7944375
12922,13004,18.84899669418553,0.7945
7735,7731,18.85043371904328,0.7945625
12002,12009,18.855998324752136,0.794625
6912,6992,18.85996122031105,0.7946875
4072,4124,18.860004797856334,0.79475
5231,5329,18.86031751988628,0.7948125
9871,9946,18.860938763250715,0.794875
2181,2169,18.862801141261826,0.7949375
8577,8651,18.865507816443255,0.795
6155,6150,18.86637516650518,0.7950625
3345,3263,18.86887600750788,0.795125
11489,11487,18.87079929857714,0.7951875
7678,7658,18.87095000352207,0.79525
6489,6549,18.871257361794562,0.7953125
6473,6579,18.87135337101978,0.795375
11001,11185,18.87289197957466,0.7954375
7341,7401,18.873451155915006,0.7955
8358,8403,18.873856056150203,0.7955625
6391,6448,18.87468399336575,0.795625
4910,4999,18.87746025696765,0.7956875
8826,8870,18.878598391393894,0.79575
4677,4710,18.88181449327118,0.7958125
13119,13165,18.884653344582716,0.795875
12259,12273,18.884666019029964,0.7959375
10993,11142,18.88609729624534,0.796
10475,10560,18.88773558745595,0.7960625
2259,2206,18.893321693707605,0.796125
3594,3708,18.894938146347812,0.7961875
13646,13669,18.89700880581256,0.79625
14242,14322,18.90462088634274,0.7963125
818,727,18.906717052247487,0.796375
11236,11335,18.906779498306037,0.7964375
15150,15155,18.9081828120095,0.7965
756,541,18.90877321529515,0.7965625
4001,4040,18.91266650131783,0.796625
14054,14055,18.91524455828369,0.7966875
4375,4358,18.91604628628488,0.79675
10245,10357,18.921457780470064,0.7968125
14764,14740,18.922269187068764,0.796875
4604,4687,18.922709968293248,0.7969375
9484,9546,18.929856912912555,0.797
8994,8993,18.930040960262545,0.7970625
10057,10148,18.931784532655,0.797125
392,155,18.93338358614626,0.7971875
6213,6197,18.935142558033988,0.79725
10647,10801,18.935435082870413,0.7973125
4555,4509,18.938766207746028,0.797375
1072,1023,18.94031582163727,0.7974375
12861,12925,18.941177511673118,0.7975
10045,10140,18.942362277729217,0.7975625
12715,12732,18.942835738685517,0.797625
6945,7053,18.943711079264403,0.7976875
13547,13560,18.946077403842764,0.79775
15586,15534,18.946123426335134,0.7978125
4582,4639,18.947554769892008,0.797875
13587,13591,18.949500809866095,0.7979375
1433,1354,18.950853674051743,0.798
12818,12802,18.952058934962793,0.7980625
5993,5979,18.952716925063214,0.798125
15316,15349,18.95800471752409,0.7981875
8735,8829,18.9583623998127,0.79825
8792,8824,18.959243795566636,0.7983125
5007,5038,18.97781168867931,0.798375
3508,3553,18.98103373531785,0.7984375
7024,7122,18.988103880397375,0.7985
11251,11351,18.98921473106975,0.7985625
13844,13853,18.991288416152656,0.798625
7144,7196,18.99724601040566,0.7986875
3530,3601,18.99870637593645,0.79875
10787,10935,19.000254849077805,0.7988125
10915,11027,19.003635963579427,0.798875
11400,11450,19.005166067833443,0.7989375
12828,12885,19.00678358055302,0.799
10137,10297,19.013297498697398,0.7990625
8546,8595,19.01750364986333,0.799125
3140,3105,19.020547307179612,0.7991875
3953,3975,19.022047873226455,0.79925
8767,8796,19.022564695632468,0.7993125
4679,4775,19.033842450497275,0.799375
11609,11632,19.03437276619104,0.7994375
10162,10284,19.035874290689208,0.7995
7798,7779,19.035947505057095,0.7995625
13033,13083,19.039532469921824,0.799625
9856,9917,19.04096385554442,0.7996875
891,847,19.041359145439067,0.79975
9334,9403,19.041611102762886,0.7998125
361,220,19.04164193688712,0.799875
14448,14501,19.041741208743247,0.7999375
15166,15191,19.04294094736906,0.8
8433,8456,19.045194241410968,0.8000625
11847,11812,19.050852253015137,0.800125
12957,13036,19.051730218654825,0.8001875
9363,9415,19.052470091124064,0.80025
13232,13296,19.059115199215057,0.8003125
833,775,19.06070414432986,0.800375
9247,9386,19.064642257398532,0.8004375
9474,9529,19.06969707850567,0.8005
10909,11022,19.07159293997836,0.8005625
5493,5510,19.07334500426441,0.800625
11526,11519,19.07898159949707,0.8006875
11385,11496,19.081742334683327,0.80075
8533,8527,19.081982520900453,0.8008125
6571,6613,19.085786488152905,0.800875
3553,3650,19.091558230514607,0.8009375
14313,14420,19.096390816981966,0.801
11290,11440,19.097003999300682,0.8010625
4931,4960,19.097259956955952,0.801125
5808,5912,19.11063268366587,0.8011875
3492,3555,19.11459586378058,0.80125
12063,12098,19.114859534534844,0.8013125
10662,10763,19.116049652925312,0.801375
5883,5927,19.122109289572677,0.8014375
12229,12207,19.12355819912034,0.8015
14286,14399,19.124100438998425,0.8015625
3672,3661,19.124204764536955,0.801625
8405,8405,19.126198384362738,0.8016875
6517,6526,19.1285240054695,0.80175
8020,7962,19.130990594238142,0.8018125
4196,4252,19.132488987616114,0.801875
7023,7108,19.133144645422078,0.8019375
5123,5142,19.133407372165948,0.802
3289,3215,19.13815321885113,0.8020625
10748,10857,19.13854144105801,0.802125
7348,7418,19.13889776738131,0.8021875
1608,1462,19.139284202117665,0.80225
12104,12145,19.139540645627903,0.8023125
3429,3406,19.14559697179166,0.802375
10746,10832,19.14984357140588,0.8024375
12848,12909,19.151538711938088,0.8025
15208,15211,19.15198692294439,0.8025625
11906,11884,19.154328848304885,0.802625
9849,9922,19.157076678563158,0.8026875
6398,6473,19.159112035565784,0.80275
4739,4739,19.16434437768021,0.8028125
12466,12474,19.167015470071306,0.802875
11909,11905,19.167789115601522,0.8029375
1944,1886,19.170132065398775,0.803
476,316,19.17121757865278,0.8030625
12942,13021,19.171345028160204,0.803125
13960,13984,19.17475351377118,0.8031875
14860,14855,19.174810218942753,0.80325
7269,7316,19.180079023306916,0.8033125
8644,8709,19.183409925355818,0.803375
3249,3234,19.18584012185255,0.8034375
8541,8528,19.18841050190821,0.8035
4706,4740,19.189010770217294,0.8035625
8154,8152,19.190439546777213,0.803625
13000,13018,19.191407743799004,0.8036875
1126,1017,19.192014474616386,0.80375
13328,13381,19.192117627779908,0.8038125
8452,8431,19.19373653449037,0.803875
12120,12170,19.196801729657068,0.8039375
10875,10987,19.199908951127213,0.804
15043,15008,19.200271515320196,0.8040625
12055,12060,19.20267413882368,0.804125
4193,4244,19.203032567522143,0.8041875
11508,11534,19.206499193421678,0.80425
9406,9498,19.20718120342849,0.8043125
1373,1295,19.208900756453573,0.804375
10929,11019,19.208979468802454,0.8044375
6658,6641,19.209015896075982,0.8045
13278,13329,19.212022770886733,0.8045625
11998,11969,19.21316288956882,0.804625
4420,4418,19.214562065390226,0.8046875
10233,10361,19.218437874972324,0.80475
3361,3318,19.219966816599253,0.8048125
9627,9673,19.2205799515408,0.804875
14641,14639,19.220644509643193,0.8049375
5137,5167,19.22790864692263,0.805
8499,8503,19.229162362259274,0.8050625
12408,12398,19.23367833720465,0.805125
12476,12504,19.23406508918788,0.8051875
15457,15484,19.234986762550534,0.80525
4868,4891,19.240166329709723,0.8053125
14750,14722,19.241378652187223,0.805375
4417,4448,19.241407228552816,0.8054375
10877,10986,19.24173200910161,0.8055
6843,6970,19.242750044121976,0.8055625
12950,12987,19.243812543201102,0.805625
8835,8908,19.245371759094724,0.8056875
9557,9610,19.246415240197734,0.80575
7980,7964,19.258567938185763,0.8058125
12491,12494,19.260021493314184,0.805875
12336,12327,19.262093003791733,0.8059375
13484,13510,19.26309197490616,0.806
3903,3924,19.263192627515764,0.8060625
9977,10034,19.266352040953052,0.806125
4091,4106,19.266499014054688,0.8061875
10697,10776,19.266764544649618,0.80625
10080,10188,19.26719873909576,0.8063125
5695,5798,19.26827303626368,0.806375
4284,4291,19.283049402645105,0.8064375
2417,2415,19.28329872754105,0.8065
7896,7876,19.283542064926394,0.8065625
5481,5501,19.290085363706567,0.806625
1660,1494,19.29554990743651,0.8066875
10706,10825,19.296284822611483,0.80675
12688,12708,19.298934997938318,0.8068125
12681,12712,19.30122507587089,0.806875
14585,14576,19.30163031724078,0.8069375
1472,1320,19.311688537129925,0.807
771,578,19.312646603401618,0.8070625
4570,4574,19.314181463896432,0.807125
6132,6120,19.317103487588042,0.8071875
4745,4770,19.319522109870036,0.80725
8501,8493,19.32136995191496,0.8073125
4898,4938,19.321452621527158,0.807375
8522,8571,19.32228680905365,0.8074375
10453,10547,19.32264343653594,0.8075
6568,6628,19.329866813285832,0.8075625
10020,10095,19.332786640642894,0.807625
15665,15501,19.343594662558985,0.8076875
6815,6963,19.349832691087443,0.80775
3988,4043,19.350604055419524,0.8078125
11116,11205,19.351442428129303,0.807875
4772,4804,19.35198752517755,0.8079375
5770,5893,19.352693866930736,0.808
2243,2209,19.35473831956719,0.8080625
1070,1007,19.357884728123537,0.808125
7649,7615,19.3638025221897,0.8081875
8937,9013,19.366715080466633,0.80825
297,132,19.36704345800173,0.8083125
13840,13809,19.369594512001413,0.808375
9585,9595,19.369773574496776,0.8084375
8066,8070,19.376594842815734,0.8085
12461,12438,19.379920333332052,0.8085625
6326,6347,19.380072846192718,0.808625
3756,3788,19.38153454412398,0.8086875
12623,12709,19.386328306301834,0.80875
9776,9875,19.397545483661133,0.8088125
4378,4384,19.412510160711804,0.808875
13146,13179,19.414080147532218,0.8089375
13274,13341,19.41520348950985,0.809
15913,15476,19.41591837970884,0.8090625
4514,4561,19.41843456696256,0.809125
9743,9830,19.419313648286106,0.8091875
6586,6605,19.425733016559946,0.80925
7995,7946,19.428921461859886,0.8093125
14787,14760,19.433379318404718,0.809375
1222,1053,19.43401815513009,0.8094375
6695,6727,19.45326773973659,0.8095
5708,5830,19.453815033006265,0.8095625
7254,7308,19.454710561600564,0.809625
6842,6920,19.45633871384871,0.8096875
10573,10694,19.457929058434956,0.80975
12540,12616,19.46055663553568,0.8098125
6997,7099,19.469077349807094,0.809875
13427,13448,19.473968173100502,0.8099375
13201,13269,19.474469285792566,0.81
7220,7272,19.4806551565801,0.8100625
5805,5875,19.481402425152396,0.810125
8647,8701,19.487347817954856,0.8101875
7085,7165,19.49159247801515,0.81025
2219,2184,19.498638291098757,0.8103125
14488,14491,19.501182741295338,0.810375
12501,12527,19.502377898746204,0.8104375
3180,3154,19.502620631717235,0.8105
677,437,19.50363033536814,0.8105625
6723,6827,19.505706359632768,0.810625
8153,8166,19.5060720569939,0.8106875
10836,11001,19.50839509413572,0.81075
10410,10464,19.50844277020144,0.8108125
7835,7822,19.50905360303392,0.810875
6320,6348,19.510906886232135,0.8109375
6535,6561,19.515550305822387,0.811
5622,5687,19.51801800709211,0.8110625
4801,4840,19.51924091291147,0.811125
10834,10925,19.52158087188684,0.8111875
9105,9204,19.52185148232843,0.81125
4396,4391,19.526570272242964,0.8113125
10978,11076,19.529589689904356,0.811375
3616,3667,19.531582425971123,0.8114375
942,842,19.535321054256208,0.8115
2813,2696,19.54899384789229,0.8115625
2027,1980,19.553055704771182,0.811625
14213,14304,19.55644264022908,0.8116875
10858,10983,19.562175664296547,0.81175
11204,11266,19.562959194998257,0.8118125
15510,15495,19.566490395172195,0.811875
15529,15485,19.572956906491072,0.8119375
2133,2103,19.578617504062578,0.812
7744,7715,19.581675176940678,0.8120625
4690,4767,19.58883104964059,0.812125
11209,11259,19.590249672913956,0.8121875
4866,4959,19.59376708873151,0.81225
9947,9998,19.59627426144607,0.8123125
15105,15090,19.59935047187912,0.812375
14889,14871,19.6008375608194,0.8124375
7674,7642,19.60423847010435,0.8125
6355,6384,19.610076980643385,0.8125625
11055,11108,19.610350264778162,0.812625
14541,14505,19.61454328999139,0.8126875
4751,4839,19.615622532927603,0.81275
3465,3431,19.620529102620225,0.8128125
1400,1306,19.62219486287455,0.812875
3548,3651,19.623052054635906,0.8129375
4179,4198,19.624680588065644,0.813
13208,13248,19.628581454966024,0.8130625
10019,10121,19.62994389057451,0.813125
12606,12618,19.637344895052365,0.8131875
15870,15460,19.637869465917106,0.81325
7441,7482,19.638098056543186,0.8133125
8278,8257,19.642870464497207,0.813375
7383,7427,19.64525533949569,0.8134375
12444,12441,19.651635785374197,0.8135
7300,7355,19.656628739210134,0.8135625
3652,3724,19.657107391529365,0.813625
8409,8408,19.6582049095486,0.8136875
12607,12660,19.65956637555678,0.81375
3514,3570,19.66491885308676,0.8138125
11796,11746,19.66907735033101,0.813875
10945,11047,19.669180185662185,0.8139375
6729,6796,19.669213625371697,0.814
9655,9682,19.67351340851917,0.8140625
4962,5015,19.67362754434521,0.814125
9177,9190,19.673964942003977,0.8141875
2276,2240,19.674439924643536,0.81425
6796,6909,19.684372339408412,0.8143125
2199,2161,19.68521287706571,0.814375
8762,8783,19.688015069792186,0.8144375
13018,13060,19.688672252478455,0.8145
6164,6152,19.690589753431254,0.8145625
6218,6198,19.697661909374972,0.814625
10037,10091,19.69786108420351,0.8146875
1228,1094,19.700974538909406,0.81475
9692,9676,19.704726714514777,0.8148125
12780,12754,19.706146522985364,0.814875
8862,8987,19.7093202663973,0.8149375
5338,5333,19.710721791616777,0.815
11446,11512,19.711427960176707,0.8150625
7673,7624,19.711523310492794,0.815125
11022,11160,19.712255114711525,0.8151875
2883,2754,19.716620383419325,0.81525
4038,4021,19.716858886742756,0.8153125
10303,10412,19.723300157027325,0.815375
9231,9269,19.724800771353785,0.8154375
3477,3530,19.739026719020927,0.8155
8283,8295,19.747467684771152,0.8155625
12651,12733,19.750210297257013,0.815625
12776,12718,19.75743869668554,0.8156875
11210,11245,19.759746664454497,0.81575
10114,10192,19.76877704129572,0.8158125
13073,13100,19.770135834129746,0.815875
7052,7135,19.770476429991277,0.8159375
763,546,19.772163379449978,0.816
6252,6250,19.7747756157529,0.8160625
3806,3694,19.777676666007522,0.816125
655,447,19.785089492426845,0.8161875
2258,2182,19.785472664393495,0.81625
8200,8182,19.78803553015348,0.8163125
461,306,19.788113229188042,0.816375
10352,10481,19.78870265834098,0.8164375
3689,3645,19.790918612864317,0.8165
7667,7620,19.793374446273674,0.8165625
9760,9810,19.794135522212287,0.816625
6513,6596,19.795602880801766,0.8166875
8963,9023,19.799758871717245,0.81675
14871,14847,19.800536538644337,0.8168125
11020,11109,19.81024664338156,0.816875
7155,7193,19.813746829661568,0.8169375
5705,5753,19.81772188719185,0.817
12121,12093,19.819144102879818,0.8170625
12345,12361,19.821209523814105,0.817125
3707,3673,19.827735463333426,0.8171875
10139,10227,19.835689974183992,0.81725
401,139,19.836711831936288,0.8173125
10342,10462,19.843195953375243,0.817375
15473,15481,19.844121089981513,0.8174375
14590,14559,19.845303678486175,0.8175
10227,10332,19.850410298242537,0.8175625
6617,6624,19.857801778940882,0.817625
9695,9743,19.858716247367624,0.8176875
13466,13468,19.860877146803887,0.81775
681,442,19.866664691263857,0.8178125
3929,3921,19.870162216545793,0.817875
7128,7195,19.871086062650875,0.8179375
769,577,19.87206246967086,0.818
450,277,19.875617501113055,0.8180625
3705,3688,19.878181783472513,0.818125
14399,14452,19.881523949203483,0.8181875
12195,12160,19.88685945080033,0.81825
3948,3988,19.893696261566674,0.8183125
13959,13934,19.896762625220163,0.818375
1235,1122,19.897263931381758,0.8184375
2063,2057,19.900542550604712,0.8185
8629,8649,19.90183915046191,0.8185625
6484,6517,19.90203610450027,0.818625
13935,13943,19.90236446387007,0.8186875
5309,5283,19.911198025297608,0.81875
2314,2188,19.912302357442456,0.8188125
3883,3882,19.913501342137863,0.818875
9402,9482,19.92076705914326,0.8189375
7056,7155,19.925041082004896,0.819
10934,11081,19.927879701509596,0.8190625
5295,5316,19.928124548575965,0.819125
6452,6506,19.93196797927152,0.8191875
5720,5779,19.932885551942377,0.81925
869,799,19.9340150660337,0.8193125
6061,5994,19.935641153137226,0.819375
912,806,19.945542083326707,0.8194375
5627,5677,19.951294767378727,0.8195
15099,15103,19.95245610959364,0.8195625
10968,11069,19.954090697783272,0.819625
6196,6160,19.955283110057564,0.8196875
11151,11229,19.961341236983117,0.81975
2156,2111,19.965062200124635,0.8198125
8226,8231,19.96609353770441,0.819875
1223,1103,19.96697155306657,0.8199375
7017,7080,19.972689491970982,0.82
2536,2445,19.97820133570613,0.8200625
2390,2337,19.979068431891022,0.820125
6299,6300,19.984341043186816,0.8201875
1361,1255,19.98559076856158,0.82025
2851,2743,19.991019330609504,0.8203125
13133,13145,19.992000514405618,0.820375
5402,5410,19.993723098958696,0.8204375
253,76,19.999928032723563,0.8205
9087,9089,20.002395330209993,0.8205625
9405,9453,20.00417471682192,0.820625
12702,12741,20.00576445955278,0.8206875
15452,15452,20.009871588537976,0.82075
4357,4376,20.010028193862752,0.8208125
4454,4446,20.01299578647746,0.820875
5629,5660,20.02109275657125,0.8209375
6894,6973,20.02392707962366,0.821
1308,1218,20.02807105460542,0.8210625
10829,10930,20.03376493632004,0.821125
14191,14205,20.036931559269874,0.8211875
8913,8973,20.0411618107521,0.82125
4019,4016,20.055490799951315,0.8213125
1270,1142,20.056927444503515,0.821375
7382,7408,20.057166885358527,0.8214375
15754,15487,20.058140531067124,0.8215
15854,15443,20.058378180890372,0.8215625
1596,1405,20.058689416211152,0.821625
13465,13488,20.062522732598836,0.8216875
5175,5257,20.063304420617897,0.82175
13327,13374,20.063599867495213,0.8218125
14447,14469,20.065897617568567,0.821875
11366,11387,20.067101905561003,0.8219375
13783,13816,20.067259657517525,0.822
14998,14916,20.07061296158622,0.8220625
4627,4628,20.07282208750462,0.822125
6836,6924,20.073831676447128,0.8221875
1282,1199,20.07667106888961,0.82225
12811,12779,20.079301697505798,0.8223125
1797,1613,20.084552650872112,0.822375
8925,8956,20.086029584787752,0.8224375
7448,7481,20.08732747858835,0.8225
8830,8885,20.087559546014177,0.8225625
1890,1747,20.089608647867607,0.822625
10886,10974,20.09025035073273,0.8226875
2062,2030,20.090440300315336,0.82275
10300,10387,20.0930013069717,0.8228125
9448,9440,20.095135920756775,0.822875
1305,1195,20.098358886537724,0.8229375
4063,4092,20.099630906182114,0.823
12363,12356,20.09986340225919,0.8230625
13350,13355,20.103163723589773,0.823125
12899,12941,20.111124015131168,0.8231875
9802,9881,20.112165115757534,0.82325
13416,13429,20.116136121348063,0.8233125
8613,8699,20.119300481556706,0.823375
4668,4698,20.12416372962099,0.8234375
5748,5831,20.132678345879242,0.8235
9507,9530,20.13423330837736,0.8235625
9360,9360,20.141666012941528,0.823625
1241,1065,20.142603659480173,0.8236875
1851,1675,20.143413554064736,0.82375
11145,11280,20.1441954234715,0.8238125
14147,14176,20.145492282003715,0.823875
14216,14266,20.155512260550267,0.8239375
1963,1856,20.155901427358387,0.824
8815,8877,20.15959579825835,0.8240625
9210,9243,20.165748556695462,0.824125
15960,15473,20.16629744141801,0.8241875
14108,14088,20.18113662663984,0.82425
13951,13939,20.185051685816916,0.8243125
3398,3361,20.1864810135003,0.824375
13170,13227,20.19890805399791,0.8244375
6205,6170,20.208700858943757,0.8245
12648,12680,20.21094807091515,0.8245625
10576,10695,20.219013745941083,0.824625
10504,10603,20.222819744662274,0.8246875
10729,10790,20.22470341069186,0.82475
11478,11473,20.225709591806208,0.8248125
12264,12250,20.226590806561944,0.824875
14565,14543,20.22687670240407,0.8249375
7520,7520,20.231527005215753,0.825
10350,10460,20.233285568209908,0.8250625
14165,14179,20.237392323210656,0.825125
8867,8919,20.24335364087517,0.8251875
3475,3440,20.244210075773992,0.82525
15852,15469,20.249719325893125,0.8253125
6111,6078,20.250138101744483,0.825375
3892,3837,20.25098644297063,0.8254375
7055,7139,20.25152518609707,0.8255
4304,4262,20.25294015581676,0.8255625
1077,991,20.253695831540874,0.825625
6901,6995,20.253787512023337,0.8256875
9774,9823,20.262004468054897,0.82575
10783,10883,20.26357250167098,0.8258125
10276,10307,20.27067246174056,0.825875
10094,10225,20.275671314807596,0.8259375
4849,4880,20.278188601015927,0.826
10447,10525,20.28395646937679,0.8260625
7106,7149,20.28396559956559,0.826125
7051,7088,20.287085625080863,0.8261875
4684,4704,20.290366914275467,0.82625
14151,14156,20.291294602556377,0.8263125
9328,9375,20.291525281224267,0.826375
6697,6732,20.29503800207459,0.8264375
513,322,20.295613281050926,0.8265
2419,2384,20.295889114061936,0.8265625
3609,3633,20.297879537289617,0.826625
7965,7912,20.297981586259482,0.8266875
8097,8059,20.29834106562606,0.82675
11422,11417,20.299873050454835,0.8268125
6393,6416,20.301045358189867,0.826875
4300,4266,20.301750159817544,0.8269375
2493,2417,20.303648484416755,0.827
5898,5892,20.303802156079428,0.8270625
11883,11835,20.304281565231463,0.827125
8146,8173,20.317479986735634,0.8271875
12967,12960,20.324258085973725,0.82725
9383,9442,20.33208584805982,0.8273125
3199,3116,20.332670865537324,0.827375
375,189,20.338091584514018,0.8274375
9664,9675,20.33810801172433,0.8275
7395,7426,20.35715996852673,0.8275625
5676,5733,20.357449355386677,0.827625
9824,9869,20.359871669863423,0.8276875
12249,12219,20.365256328313308,0.82775
10399,10485,20.36579093820069,0.8278125
13214,13232,20.37271545451108,0.827875
10628,10707,20.375448214627795,0.8279375
7045,7123,20.37549903522853,0.828
14986,14957,20.37687425781928,0.8280625
5400,5375,20.377024680039426,0.828125
7234,7270,20.379904572438704,0.8281875
6081,6013,20.380335387097887,0.82825
10974,11071,20.38821859310758,0.8283125
7462,7480,20.389401871747907,0.828375
3252,3192,20.391252032432476,0.8284375
3921,3931,20.39432261065764,0.8285
312,70,20.394781435536526,0.8285625
9428,9465,20.39655625797991,0.828625
2749,2610,20.39832689720717,0.8286875
14017,13987,20.402316700645088,0.82875
14649,14604,20.405044737957837,0.8288125
11734,11676,20.40724327559849,0.828875
13348,13365,20.40793444685505,0.8289375
8236,8237,20.41384885858247,0.829
5537,5530,20.414785746135692,0.8290625
11376,11380,20.41557788221894,0.829125
9573,9563,20.41835669230693,0.8291875
852,729,20.41863066674545,0.82925
3900,3880,20.41982576896487,0.8293125
9009,9000,20.419944337068046,0.829375
7467,7438,20.42338056040478,0.8294375
13226,13285,20.424281078188642,0.8295
9677,9672,20.429867972729994,0.8295625
5170,5249,20.430068334181215,0.829625
11684,11634,20.432642078848403,0.8296875
15537,15457,20.43273968165886,0.82975
4379,4322,20.434246657094434,0.8298125
1456,1322,20.435522540233023,0.829875
6001,5913,20.439266697784433,0.8299375
9358,9393,20.43963263419539,0.83
1074,983,20.440206667151294,0.8300625
7250,7307,20.440951692163026,0.830125
12201,12117,20.441665424270354,0.8301875
6845,6865,20.444869862895587,0.83025
7606,7575,20.44661182835688,0.8303125
9439,9455,20.446653672214097,0.830375
10461,10540,20.45193955397872,0.8304375
2398,2329,20.453900868354452,0.8305
9740,9827,20.45786424496464,0.8305625
3593,3660,20.46169267810683,0.830625
13165,13214,20.467234271979578,0.8306875
12644,12609,20.479594408002185,0.83075
12472,12458,20.480260187213617,0.8308125
10064,10096,20.4865902357501,0.830875
8045,7959,20.489043079302633,0.8309375
11532,11560,20.49282179448869,0.831
4838,4865,20.492971816530712,0.8310625
12068,12048,20.493480220232527,0.831125
11759,11671,20.495854476729846,0.8311875
2017,1990,20.50171692406279,0.83125
11542,11505,20.509770148220127,0.8313125
3393,3295,20.510867554587207,0.831375
1368,1213,20.512697645404046,0.8314375
6545,6587,20.513324255738382,0.8315
8620,8691,20.514102130728475,0.8315625
8468,8435,20.519564723711085,0.831625
5192,5202,20.526328612685347,0.8316875
5451,5452,20.533160965507363,0.83175
11249,11311,20.539113458723705,0.8318125
7632,7635,20.543079418383684,0.831875
8742,8781,20.547376548458033,0.8319375
15872,15436,20.551558305453682,0.832
6467,6454,20.556609560671745,0.8320625
11081,11155,20.560765497563352,0.832125
11459,11435,20.565136095514504,0.8321875
12959,12996,20.565308939825513,0.83225
1192,1079,20.56643949649775,0.8323125
12593,12669,20.58113514912111,0.832375
3920,3923,20.581449539478058,0.8324375
7039,7049,20.58331413153718,0.8325
14627,14591,20.592116055727843,0.8325625
10160,10237,20.59311410110331,0.832625
14239,14295,20.610219059437668,0.8326875
10890,10984,20.616080692664696,0.83275
5220,5231,20.619534706424474,0.8328125
7126,7179,20.634686554277607,0.832875
945,810,20.635646934157364,0.8329375
4843,4852,20.636783844605873,0.833
4387,4301,20.64067467046135,0.8330625
11357,11385,20.641554848715828,0.833125
13597,13544,20.642770762633177,0.8331875
15225,15145,20.64286307530324,0.83325
15415,15383,20.64465866710691,0.8333125
10108,10189,20.645704442688043,0.833375
2908,2748,20.646116352111676,0.8334375
8930,8926,20.64964046353259,0.8335
7822,7735,20.65542587151799,0.8335625
6089,6011,20.655469008973853,0.833625
9161,9173,20.659295971998517,0.8336875
14185,14219,20.660209275881357,0.83375
930,798,20.669159075866126,0.8338125
15395,15367,20.673954932106994,0.833875
9195,9160,20.674688772611944,0.8339375
2591,2463,20.67593168318851,0.834
11117,11240,20.684584257531128,0.8340625
4402,4393,20.685688521680845,0.834125
8946,8991,20.686798245131172,0.8341875
12338,12329,20.687158448790342,0.83425
9590,9580,20.690472249402774,0.8343125
14592,14497,20.691088197182467,0.834375
2043,1991,20.696696108789695,0.8344375
1092,975,20.700745559225233,0.8345
736,511,20.70228010657554,0.8345625
346,136,20.702370483991306,0.834625
11330,11378,20.713438901647123,0.8346875
8844,8893,20.713781287611823,0.83475
10275,10326,20.719926558322413,0.8348125
893,807,20.721669439857017,0.834875
12301,12247,20.725278283990406,0.8349375
12709,12688,20.725863530324204,0.835
8643,8677,20.726463151343864,0.8350625
11440,11405,20.746610408868378,0.835125
11193,11263,20.74804461729775,0.8351875
5780,5870,20.752143546290142,0.83525
11120,11179,20.759448521497802,0.8353125
10536,10623,20.761408198914978,0.835375
13638,13553,20.762236023593687,0.8354375
9847,9871,20.765159876390385,0.8355
13553,13539,20.76666024635017,0.8355625
15183,15165,20.7670734712882,0.835625
11317,11349,20.768857133879578,0.8356875
1167,1001,20.770783269369744,0.83575
11393,11383,20.777409298544285,0.8358125
15038,15029,20.79037679518069,0.835875
5948,5944,20.794515789311845,0.8359375
10480,10561,20.794902455038482,0.836
366,188,20.796751224498657,0.8360625
4709,4736,20.796953116892098,0.836125
14741,14696,20.79887366102048,0.8361875
13613,13603,20.802981755604605,0.83625
13369,13340,20.808434548795503,0.8363125
10434,10493,20.81088524013262,0.836375
8975,8999,20.816890631957335,0.8364375
2805,2656,20.817425378665632,0.8365
5865,5904,20.825451379361482,0.8365625
9034,9083,20.83050361344681,0.836625
7096,7162,20.831334390741972,0.8366875
2548,2339,20.83139152398539,0.83675
2138,2080,20.83910827199739,0.8368125
14362,14408,20.845571370566063,0.836875
3367,3264,20.849414684271096,0.8369375
10976,11055,20.852954488384853,0.837
11574,11568,20.85384753908852,0.8370625
15254,15215,20.856807435033488,0.837125
1062,956,20.860823911951933,0.8371875
8879,8911,20.8610928528351,0.83725
6758,6835,20.8612499977811,0.8373125
10608,10683,20.86716781509051,0.837375
10497,10564,20.86786788102313,0.8374375
14873,14784,20.870884286909927,0.8375
5849,5866,20.8740422212756,0.8375625
10258,10317,20.880745005985204,0.837625
13561,13520,20.884899197688696,0.8376875
11119,11170,20.88900107514212,0.83775
10955,11004,20.89032794278876,0.8378125
3562,3550,20.890368631139495,0.837875
8548,8531,20.894645009731676,0.8379375
5992,5897,20.899208604715454,0.838
7415,7433,20.904433159859195,0.8380625
10738,10768,20.905826755229782,0.838125
4363,4321,20.90594662745201,0.8381875
14544,14532,20.915746851570475,0.83825
12988,12962,20.91910383731374,0.8383125
10295,10346,20.920804057837927,0.838375
5488,5492,20.929048664836273,0.8384375
13317,13315,20.945350357296547,0.8385
