,Request Id,prefill_e2e_time,cdf
14591,14895,0.12620114205844857,0.0429375
3046,3173,0.12620239358224694,0.043
6005,6297,0.1262351971620319,0.0430625
1626,1888,0.12644918427824337,0.043125
13703,9926,0.12652652951794607,0.0431875
5164,3288,0.12665988005272766,0.04325
9165,8927,0.1267894290917866,0.0433125
15891,13910,0.12698216398302975,0.043375
8335,4791,0.12699931339017212,0.0434375
13656,13759,0.12704572954362447,0.0435
15684,15993,0.1272280019874188,0.0435625
6793,7098,0.12724264357001402,0.043625
6867,2053,0.1273703889878277,0.0436875
825,593,0.12738228682506048,0.04375
10754,6989,0.12767535605274816,0.0438125
11297,11695,0.12784590540627505,0.043875
9064,4883,0.1278725538073786,0.0439375
4054,4336,0.12787777387393362,0.044
12928,13281,0.1280109607638451,0.0440625
12566,12983,0.1280741799913585,0.044125
15023,15305,0.12819651135816912,0.0441875
14437,14748,0.1285754944420887,0.04425
15561,15280,0.12857708316028038,0.0443125
14603,14912,0.12859318676203202,0.044375
5233,5479,0.12871446105850737,0.0444375
14128,14419,0.12873213578632203,0.0445
15937,15625,0.1287525416933022,0.0445625
14355,10563,0.12876584866808116,0.044625
5218,4856,0.128796311332394,0.0446875
1640,1746,0.1291177091437845,0.04475
11498,11754,0.12913296685087516,0.0448125
11935,12127,0.1292972578160061,0.044875
4289,4598,0.12931505818914957,0.0449375
11854,12107,0.12936443415617305,0.045
12166,12191,0.12939732113841274,0.0450625
10102,5262,0.1294165092836579,0.045125
11984,8089,0.12944808750108905,0.0451875
4194,4286,0.1295000970016531,0.04525
1962,2091,0.1295250708538589,0.0453125
14637,11524,0.12978074488273705,0.045375
15712,15834,0.129848002095855,0.0454375
15873,15781,0.13003135981477953,0.0455
7901,8146,0.13010295840513209,0.0455625
13418,13538,0.13025220066913334,0.045625
15436,15562,0.13028344415442916,0.0456875
8261,7981,0.13048701374049188,0.04575
6765,7224,0.13049683796208456,0.0458125
12434,9788,0.13052622162001626,0.045875
12169,12346,0.130612548139311,0.0459375
1916,1854,0.13063353078415219,0.046
12554,12485,0.13072607795686508,0.0460625
6803,1751,0.13089008225952625,0.046125
10217,10642,0.13097034593613444,0.0461875
11826,12001,0.13097159868459585,0.04625
15730,15635,0.1311245712870459,0.0463125
15980,15005,0.13118173672125977,0.046375
9833,10009,0.13119215758842984,0.0464375
8735,8829,0.13119388687630362,0.0465
5044,5247,0.13119632038734608,0.0465625
7346,6822,0.13125293804864668,0.046625
7233,7541,0.13152144634318574,0.0466875
251,226,0.13157968411630883,0.04675
13975,14244,0.1318061510626194,0.0468125
1063,1114,0.13196003797933997,0.046875
12430,12459,0.13203999251743426,0.0469375
7059,7223,0.13230328998758978,0.047
11917,12183,0.1323348529767827,0.0470625
4566,4755,0.1325040817994818,0.047125
11921,8650,0.13250904617984816,0.0471875
15845,13559,0.13257632599641056,0.04725
15875,11667,0.1327133271686307,0.0473125
358,303,0.1327548015140998,0.047375
4486,4846,0.1329592140742193,0.0474375
3423,3670,0.13300070857098945,0.0475
8006,8339,0.13301667900725533,0.0475625
14931,15129,0.1330252936289753,0.047625
6739,1016,0.1330533326835166,0.0476875
89,130,0.13308557027767165,0.04775
9416,5301,0.13336109294476728,0.0478125
12441,12795,0.13341234491463183,0.047875
12964,13141,0.1335056271279882,0.0479375
13399,13604,0.13357343828965895,0.048
14866,10827,0.13358867991541956,0.0480625
12158,8817,0.13376094724912946,0.048125
15859,13811,0.13376888686593702,0.0481875
7291,7174,0.13401371418785857,0.04825
8588,3214,0.13405996982490365,0.0483125
11959,12300,0.1341174149872586,0.048375
8165,8313,0.13414402175681062,0.0484375
13452,13867,0.13420458161135684,0.0485
13528,13898,0.13423489519766463,0.0485625
15938,13477,0.13423517850492317,0.048625
15907,14077,0.13429524523178316,0.0486875
2868,234,0.13445719029048853,0.04875
12138,12275,0.13450493319874113,0.0488125
3913,4133,0.13454993070484988,0.048875
14568,9559,0.13471338138390365,0.0489375
13079,13330,0.13482754066671987,0.049
6119,6539,0.13513540798527401,0.0490625
8959,9231,0.1353610394497764,0.049125
2857,3093,0.13541285801665026,0.0491875
4539,4369,0.1355706233860019,0.04925
10534,6814,0.13579633136390612,0.0493125
11670,12023,0.13580146121989856,0.049375
14180,9172,0.13589098533589095,0.0494375
11364,6375,0.13600431648688982,0.0495
8016,8172,0.1361620819919267,0.0495625
735,415,0.13627066616141548,0.049625
9499,6020,0.13630395541304097,0.0496875
5263,5554,0.136323031396671,0.04975
5290,5594,0.13633419361241295,0.0498125
4467,3978,0.1368537706462405,0.049875
13459,13897,0.13717865560226983,0.0499375
1712,1843,0.13721266525449494,0.05
2491,2586,0.13722343906354695,0.0500625
8391,8744,0.1373127777562786,0.050125
11229,11686,0.13739114764644,0.0501875
12154,12382,0.13747758192948822,0.05025
12134,12371,0.13754422621889262,0.0503125
12618,12524,0.13754815159120426,0.050375
14953,15262,0.13755659979744905,0.0504375
8648,8702,0.13758839045055993,0.0505
12579,12793,0.13781530543087683,0.0505625
4272,4610,0.1378286317395805,0.050625
12174,12535,0.13789702686824512,0.0506875
11112,11402,0.13816110751986344,0.05075
12925,13367,0.13829901049473392,0.0508125
2379,2699,0.13852293953226535,0.050875
2968,3155,0.13879429335267446,0.0509375
14703,11787,0.13884420818408216,0.051
7486,2761,0.13888683297696502,0.0510625
831,989,0.13888968103965027,0.051125
10171,8055,0.13890784924797117,0.0511875
14730,14996,0.13899770473119588,0.05125
15857,11975,0.13912856981346522,0.0513125
10988,10900,0.13927180607549872,0.051375
14712,14241,0.1396584213097185,0.0514375
15398,15504,0.13967212135867157,0.0515
15892,13621,0.13972267710175856,0.0515625
9236,9640,0.13973072533258346,0.051625
8093,8439,0.13976679274452408,0.0516875
15902,14057,0.13979963576491627,0.05175
6801,7111,0.1398928496518579,0.0518125
6850,7228,0.13998925602146528,0.051875
11533,11752,0.14021726918088007,0.0519375
760,901,0.14027660883657234,0.052
13614,13875,0.14045172524470217,0.0520625
13704,13933,0.14055551157832724,0.052125
8645,8821,0.14060251262765178,0.0521875
14161,14344,0.1406221252807427,0.05225
190,203,0.14076698260218912,0.0523125
9692,9676,0.14076809865059658,0.052375
14582,14966,0.14095282131972908,0.0524375
789,780,0.14108853124728427,0.0525
350,642,0.1411766980375475,0.0525625
5300,5517,0.1412022812730811,0.052625
15118,14945,0.1412995520882987,0.0526875
5058,5250,0.14154559440862613,0.05275
15457,15484,0.14155318787402393,0.0528125
7408,7581,0.1416014796481022,0.052875
494,81,0.14161631882658732,0.0529375
13024,13181,0.1417082894693067,0.053
13652,13440,0.14172895924741624,0.0530625
5188,5547,0.14177205227775858,0.053125
13722,14024,0.1417829400697883,0.0531875
8068,8308,0.14195090053146942,0.05325
10423,5415,0.1419934396037661,0.0533125
9897,7242,0.1420412130449904,0.053375
13,46,0.14206533321749104,0.0534375
6215,6599,0.1421521676003863,0.0535
11456,11708,0.14215659229125777,0.0535625
7872,8103,0.14225589756273394,0.053625
3322,3504,0.1423981553658109,0.0536875
5895,2960,0.14246540848282052,0.05375
8530,8116,0.14257361866236806,0.0538125
14842,15044,0.142641299611455,0.053875
12638,13079,0.14277558687808778,0.0539375
8684,9031,0.14279832835325124,0.054
9135,9469,0.14285324281649991,0.0540625
15057,15234,0.14292503091394337,0.054125
11028,11492,0.14317120614907708,0.0541875
13207,13500,0.14317588281471672,0.05425
2847,3020,0.1432619363876313,0.0543125
6478,2074,0.1432873206260581,0.054375
9787,10223,0.14334563774195885,0.0544375
10477,10792,0.14339626281355322,0.0545
3377,3449,0.1434071734711324,0.0545625
14104,13666,0.1435502004646878,0.054625
13938,14265,0.14356269663869625,0.0546875
8034,8258,0.14370014546307175,0.05475
15619,15817,0.1437901137658173,0.0548125
13576,11506,0.14383936181059198,0.054875
7164,2050,0.14387583662848158,0.0549375
2551,2921,0.1439254076127554,0.055
2749,2610,0.14405348224897807,0.0550625
6626,6953,0.1440979369722868,0.055125
4965,5406,0.1441572895732861,0.0551875
8119,8491,0.14428994715035515,0.05525
15079,15204,0.14444651934354624,0.0553125
755,850,0.1444487247207391,0.055375
5890,6105,0.14459197842751337,0.0554375
493,619,0.14459755920578488,0.0555
8822,9088,0.14462009686735655,0.0555625
1401,1422,0.14464240574905318,0.055625
14326,14713,0.14467728597469431,0.0556875
6949,7360,0.1448262311984081,0.05575
9088,9137,0.14514581263688342,0.0558125
9131,9365,0.14530920576305562,0.055875
11221,11230,0.1453093659379192,0.0559375
7750,7975,0.14544967462171599,0.056
81,177,0.14547399036224995,0.0560625
12663,8043,0.1457063429982668,0.056125
7281,2774,0.1457075377282422,0.0561875
14914,14826,0.14586222281207029,0.05625
2768,2792,0.14589351730001,0.0563125
8020,7962,0.1460522306532539,0.056375
2604,2891,0.14606897206030567,0.0564375
7694,8049,0.14614922430598654,0.0565
9038,9005,0.14615845683363204,0.0565625
9384,9691,0.14616473628655058,0.056625
5957,5832,0.1461960663164632,0.0566875
10679,5788,0.1464046575108,0.05675
237,138,0.1464167642681744,0.0568125
6683,1994,0.1464880380084992,0.056875
13629,13868,0.14658842301025743,0.0569375
14198,11025,0.14664411713977188,0.057
2219,2184,0.1466737202019317,0.0570625
12782,13071,0.1469454911430148,0.057125
315,547,0.14694707565058707,0.0571875
886,926,0.1470305092815849,0.05725
3077,3282,0.1470710232423471,0.0573125
1382,950,0.1471757038028798,0.057375
12268,12525,0.14720779591516475,0.0574375
6121,6371,0.14728659425389878,0.0575
1813,2095,0.14730917168293445,0.0575625
3015,3286,0.14745331436637343,0.057625
1709,1955,0.14761956683662447,0.0576875
3548,3651,0.14763053552067618,0.05775
6230,6485,0.14763327158533457,0.0578125
4959,576,0.14766515550347492,0.057875
10968,11069,0.14770396782546413,0.0579375
3771,4122,0.14772815123100713,0.058
14600,14816,0.14779832119927505,0.0580625
4403,4587,0.14787629976160588,0.058125
5064,5246,0.14788393075878048,0.0581875
6042,6221,0.14794399844384998,0.05825
1247,1390,0.14797987632483967,0.0583125
3766,3822,0.1481539762726527,0.058375
5155,5440,0.1481919071163702,0.0584375
4956,5376,0.14831190643781156,0.0585
6853,7040,0.14833433509073757,0.0585625
15714,15737,0.14835615467188745,0.058625
11923,12229,0.14837961246337272,0.0586875
4960,5363,0.14842602529591886,0.05875
14939,15123,0.1484473357566003,0.0588125
11288,11609,0.1484722824268374,0.058875
5251,5591,0.1485973509007863,0.0589375
10141,10321,0.14861661280372118,0.059
8264,8469,0.1487139660601997,0.0590625
11083,11282,0.148717823516904,0.059125
3635,3628,0.1487370866900335,0.0591875
4028,598,0.14873965178761495,0.05925
3379,1281,0.148805509886202,0.0593125
6690,6937,0.14884727653577556,0.059375
15072,11808,0.14892296638197422,0.0594375
13305,8818,0.14892923238835465,0.0595
6102,6195,0.14907009388326742,0.0595625
8401,8560,0.14915823774350656,0.059625
15474,15312,0.14924176945078216,0.0596875
2891,2972,0.1492571400392535,0.05975
8161,8538,0.14929432100529993,0.0598125
9095,9266,0.14931287537820026,0.059875
11841,11978,0.14936164320613443,0.0599375
9975,10232,0.14943412134471146,0.06
10025,10240,0.1494608888502853,0.0600625
12855,6525,0.149534541461378,0.060125
8188,8218,0.14955638445076147,0.0601875
4995,5310,0.1495669503593149,0.06025
1370,1468,0.1495936303263079,0.0603125
12157,12406,0.1496854155576557,0.060375
12412,12715,0.14975943396302682,0.0604375
7255,7115,0.1497647546981966,0.0605
14944,15023,0.14982331629073542,0.0605625
3517,3959,0.14983602746852398,0.060625
16,38,0.1498380049376209,0.0606875
7314,7478,0.14984104214676108,0.06075
4291,4750,0.14986499870951775,0.0608125
7031,7038,0.149881967055137,0.060875
7022,7059,0.14989279936969524,0.0609375
1633,1846,0.1499394729741681,0.061
2986,3073,0.14998430841168897,0.0610625
9157,9648,0.14999717941373092,0.061125
4768,4620,0.1500237920406562,0.0611875
11361,11586,0.150051506967543,0.06125
13543,9350,0.15006819998450283,0.0613125
9822,9923,0.15007164453174937,0.061375
2230,2476,0.15012582523272044,0.0614375
8310,8429,0.15020280688412413,0.0615
15882,13391,0.15025864529479804,0.0615625
10226,10180,0.15026031701654574,0.061625
4551,4893,0.15026071814185116,0.0616875
11462,11807,0.15032584794232662,0.06175
6851,7084,0.15034198061022153,0.0618125
7350,7647,0.15037338142144563,0.061875
14146,14453,0.15038044558639285,0.0619375
5817,5803,0.15038390992168615,0.062
996,1310,0.15038524399223263,0.0620625
14977,15366,0.15045297817914616,0.062125
797,907,0.15049971459313127,0.0621875
4463,4716,0.1505224277331081,0.06225
5315,5476,0.15062245348190118,0.0623125
1455,1644,0.15071165444584267,0.062375
15347,15660,0.15074802965102663,0.0624375
3243,3536,0.15077527892134412,0.0625
1780,1978,0.15079017158470265,0.0625625
9270,9552,0.1508131624153748,0.062625
1676,1919,0.15083538536607932,0.0626875
7100,6373,0.15084330404465618,0.06275
1910,2157,0.1508916805513536,0.0628125
2679,2956,0.15099742534695793,0.062875
3690,3986,0.1510410198870602,0.0629375
6952,7405,0.15106416324891825,0.063
12227,12495,0.15115202558877172,0.0630625
9432,9910,0.15115695067959223,0.063125
7958,3549,0.15116113543180631,0.0631875
1948,2205,0.15118228929065936,0.06325
5461,5766,0.15119564651308792,0.0633125
733,937,0.15122570342108332,0.063375
13343,10069,0.1513984831791504,0.0634375
13916,14372,0.15163518988185842,0.0635
524,759,0.15175733750521658,0.0635625
2670,2669,0.15186834600041266,0.063625
827,1000,0.15192040458702394,0.0636875
10474,10645,0.15192126558122254,0.06375
12552,6524,0.15207071733868815,0.0638125
9620,5196,0.1520853567687368,0.063875
11877,12141,0.15209239586158674,0.0639375
1064,1131,0.1521685531303092,0.064
774,737,0.15222720849074278,0.0640625
15767,13449,0.15223332953678437,0.064125
15465,15732,0.1522484413710572,0.0641875
2649,1729,0.15226370958228586,0.06425
7623,7821,0.15237737660504536,0.0643125
2840,3126,0.15244430925162078,0.064375
1619,1905,0.15251000692251182,0.0644375
4462,4552,0.15269978888824198,0.0645
2377,1533,0.15278161953222025,0.0645625
12043,12226,0.1528739547316036,0.064625
13099,13351,0.15294645737628798,0.0646875
13589,14001,0.1529860210653169,0.06475
14714,15000,0.15299254505282534,0.0648125
5206,5480,0.15305066872002726,0.064875
12605,12761,0.15307459353255126,0.0649375
6016,6439,0.15309092128370594,0.065
10810,11175,0.15317475779966117,0.0650625
13533,13228,0.15321322395379866,0.065125
13600,13751,0.1533093094716378,0.0651875
7447,7814,0.15332845989775024,0.06525
12924,13343,0.15339176688394218,0.0653125
13939,14020,0.15344982592068845,0.065375
7651,7452,0.15345194885236424,0.0654375
8167,8321,0.15346562150568843,0.0655
13515,9499,0.15347937120907318,0.0655625
6517,6526,0.15351682332044447,0.065625
11817,12047,0.15351721195384016,0.0656875
648,320,0.1536284288646108,0.06575
5746,5858,0.1536766337994777,0.0658125
2930,3021,0.1536978101419777,0.065875
9689,8176,0.15370762173182584,0.0659375
11295,10830,0.15374801018992912,0.066
7496,7613,0.1537498086244682,0.0660625
12322,12496,0.15375385643199024,0.066125
6425,6663,0.1538375234217142,0.0661875
3670,4118,0.15387943083939604,0.06625
7068,2523,0.1539833783556901,0.0663125
11894,12166,0.1541764773005525,0.066375
3416,3516,0.1542575944438056,0.0664375
12235,12510,0.15440347527851372,0.0665
6677,6873,0.15440706444474017,0.0665625
12079,12288,0.15444376950347305,0.066625
8732,9185,0.1544695329756678,0.0666875
8175,8458,0.1545055032199798,0.06675
14601,14974,0.1545165188348392,0.0668125
5761,6111,0.15457989814291295,0.066875
7656,8042,0.15468220844269354,0.0669375
8526,8759,0.15491528614745675,0.067
2500,2606,0.15499560998125617,0.0670625
728,955,0.15501110285129016,0.067125
1876,1820,0.15510256989151117,0.0671875
11544,11403,0.15513838498634414,0.06725
13574,13496,0.1551677232532711,0.0673125
2855,3001,0.15540212591079694,0.067375
1355,1532,0.15546392270012177,0.0674375
2620,2884,0.15576151311364583,0.0675
7803,7880,0.15579612027931944,0.0675625
4785,4961,0.15586936647054017,0.067625
6705,3047,0.1558772734090894,0.0676875
7083,7295,0.15595605857470218,0.06775
4984,4845,0.1560047455029121,0.0678125
5522,5690,0.15602202763636797,0.067875
10457,10647,0.15602946413662266,0.0679375
6098,6341,0.15606185532567451,0.068
11223,11340,0.15607258176794403,0.0680625
12364,12621,0.15613352578543527,0.068125
1782,1938,0.15619380392807614,0.0681875
9511,9765,0.15619559351023327,0.06825
13921,14059,0.15620714430076532,0.0683125
14032,14379,0.15625985196084002,0.068375
13438,10502,0.15631659965913514,0.0684375
2429,2653,0.15637942137334448,0.0685
15440,15681,0.15640129638495637,0.0685625
1493,1537,0.15643044800353323,0.068625
4041,4409,0.15644121712006154,0.0686875
7849,7603,0.15644712558406582,0.06875
14122,14184,0.156484840526673,0.0688125
290,327,0.1565133034167303,0.068875
883,1042,0.15662493267913646,0.0689375
10780,9015,0.15663194683907022,0.069
9487,9689,0.15687772934086297,0.0690625
1822,1933,0.15688679886977752,0.069125
1106,1381,0.15694309780288052,0.0691875
8135,8474,0.15696721901019828,0.06925
13283,13659,0.15697001866112714,0.0693125
1994,2322,0.15702747323203425,0.069375
12790,12984,0.15703356446647376,0.0694375
2069,1844,0.15710468295444002,0.0695
4008,4455,0.1571143522028251,0.0695625
3836,3996,0.15726124789580354,0.069625
4195,3107,0.15727986580390052,0.0696875
13980,14234,0.15734380617107036,0.06975
2482,2667,0.1575864836567007,0.0698125
13829,14181,0.1575935619188158,0.069875
9141,9561,0.1576302958812903,0.0699375
10403,10731,0.15764156450279643,0.07
2198,2583,0.15768226633571203,0.0700625
8933,9227,0.15771758041432804,0.070125
6133,6403,0.1577206847115349,0.0701875
6591,6800,0.1577277555048795,0.07025
14247,9972,0.15777267855605714,0.0703125
13165,13214,0.1578893804546624,0.070375
14257,14594,0.15794495516536244,0.0704375
15921,13804,0.15804319622202456,0.0705
9369,9380,0.1580583948102685,0.0705625
12439,12611,0.15809203348237588,0.070625
281,375,0.15809765130611098,0.0706875
2021,2299,0.15829222408316923,0.07075
11818,11840,0.1583465323657265,0.0708125
1602,1860,0.15839620287354705,0.070875
15476,15890,0.1584383297919203,0.0709375
