,Request Id,request_execution_time,cdf
14401,14240,12.32250912964578,0.884875
9696,9538,12.324774612889028,0.8849375
15450,15344,12.328191978096257,0.885
1807,1615,12.32866431692748,0.8850625
9410,9297,12.338015156920315,0.885125
6517,6526,12.34130877855121,0.8851875
861,623,12.346782852690264,0.88525
7677,7522,12.349369648468345,0.8853125
5518,5442,12.35199334246243,0.885375
12449,12314,12.35314787579902,0.8854375
4475,4295,12.354272912166413,0.8855
7467,7438,12.357216604336827,0.8855625
11718,11677,12.358479973993854,0.885625
3847,3711,12.36288053489187,0.8856875
10918,10705,12.368436676206077,0.88575
5086,4881,12.372383873075774,0.8858125
7996,8010,12.373371412963726,0.885875
1523,1299,12.37920029872262,0.8859375
1488,1344,12.379831091668327,0.886
15786,15755,12.387830981840192,0.8860625
13904,13815,12.388586646554886,0.886125
690,425,12.390159182244236,0.8861875
12937,12748,12.3978556941485,0.88625
11021,10918,12.399491954173428,0.8863125
8097,8059,12.402338473825772,0.886375
9848,9674,12.407023405387774,0.8864375
14057,14060,12.409207535784732,0.8865
14511,14433,12.412744753854632,0.8865625
7639,7466,12.42112068696769,0.886625
8608,8505,12.424733706931365,0.8866875
10523,10424,12.427802348678028,0.88675
10959,10823,12.431585842990403,0.8868125
13812,13841,12.433189650657983,0.886875
11796,11746,12.435934583191258,0.8869375
7243,7157,12.43912289073631,0.887
5825,5762,12.443060646918806,0.8870625
12358,12276,12.448201254414855,0.887125
5103,4992,12.449026517393044,0.8871875
2037,1901,12.45324501462978,0.88725
12290,12177,12.460121476204757,0.8873125
15785,15663,12.460840151858513,0.887375
2469,2261,12.464069451282853,0.8874375
12644,12609,12.476104625612216,0.8875
1356,1076,12.478963746166876,0.8875625
5487,5388,12.480622010771405,0.887625
5187,5047,12.485439200656497,0.8876875
4128,3868,12.488614172951241,0.88775
14092,13971,12.48976915713656,0.8878125
1460,1151,12.494425471875504,0.887875
1660,1494,12.497230652094782,0.8879375
14377,14329,12.497775900668366,0.888
14534,14380,12.49925882495085,0.8880625
1890,1747,12.499414208576194,0.888125
6900,6714,12.501085499399917,0.8881875
5560,5474,12.510317480364456,0.88825
10984,10861,12.512552511116949,0.8883125
9201,9051,12.515675842739585,0.888375
5771,5715,12.53403938857685,0.8884375
4539,4369,12.537515774178063,0.8885
4565,4549,12.54148004246485,0.8885625
14868,14848,12.54545705735701,0.888625
15796,15728,12.546835415306962,0.8886875
15799,15762,12.547439475712014,0.88875
4387,4301,12.55153989754929,0.8888125
13853,13805,12.562917301123626,0.888875
7762,7579,12.568440824162986,0.8889375
10848,10649,12.570654322314745,0.889
10818,10736,12.57211039806408,0.8890625
15313,15206,12.577165503388082,0.889125
4654,4558,12.59096508379667,0.8891875
5570,5502,12.592339330782806,0.88925
15253,15228,12.594390531074001,0.8893125
10747,10676,12.598743047719438,0.889375
5512,5467,12.601386770408475,0.8894375
6512,6465,12.602903101433723,0.8895
7179,7069,12.604027400804014,0.8895625
12955,12878,12.610112067020138,0.889625
6269,6351,12.615739124478836,0.8896875
9903,9822,12.616331837031417,0.88975
1861,1671,12.618430828315354,0.8898125
5810,5777,12.620631852205278,0.889875
4731,4685,12.620967637728494,0.8899375
4297,4132,12.62184139487239,0.89
15428,15295,12.624304338487544,0.8900625
13638,13553,12.62538384348578,0.890125
8005,7907,12.628811347957894,0.8901875
11957,11959,12.629126876910854,0.89025
13402,13292,12.632307897799718,0.8903125
1009,816,12.635136689025295,0.890375
5651,5571,12.635356046959853,0.8904375
364,191,12.63630281795837,0.8905
9692,9676,12.640639176532968,0.8905625
12301,12247,12.641878371864939,0.890625
14724,14563,12.644492422396327,0.8906875
13145,12990,12.645973074738812,0.89075
11121,10967,12.646953845499521,0.8908125
5116,4911,12.654483407948625,0.890875
2539,2265,12.658120817173662,0.8909375
6127,5986,12.65829310141136,0.891
3774,3608,12.65960708964471,0.8910625
9591,9460,12.660807323379345,0.891125
11671,11494,12.662883541715717,0.8911875
12403,12309,12.66289815946517,0.89125
15736,15659,12.678675742593889,0.8913125
8784,8711,12.678916844022911,0.891375
7822,7735,12.680361650901494,0.8914375
12617,12452,12.682378822499166,0.8915
10439,10161,12.684048663258169,0.8915625
5065,4954,12.690145299314246,0.891625
2684,2481,12.69040045559697,0.8916875
5099,4934,12.69323154060023,0.89175
6069,5856,12.696910601033427,0.8918125
6924,6722,12.699731147335564,0.891875
8942,8861,12.706161725569421,0.8919375
15812,15810,12.711528222822302,0.892
12608,12498,12.716087648680027,0.8920625
1469,1171,12.71817734613209,0.892125
4481,4318,12.718621990234704,0.8921875
14592,14497,12.72061107766853,0.89225
15400,15250,12.726430260269021,0.8923125
13147,13009,12.727747541566908,0.892375
13039,12829,12.73714287957146,0.8924375
3367,3264,12.74290026566649,0.8925
3131,3013,12.745756334390164,0.8925625
5734,5650,12.748442782630912,0.892625
13632,13439,12.749874731920773,0.8926875
1416,1116,12.751667008211975,0.89275
11105,10959,12.752306012607546,0.8928125
13611,13470,12.75245900495663,0.892875
8044,8050,12.754795465905573,0.8929375
2442,2112,12.759561493889727,0.893
3126,2969,12.759669410985001,0.8930625
15832,15858,12.762056337109122,0.893125
677,437,12.764408881766323,0.8931875
9568,9451,12.765342684227898,0.89325
3475,3440,12.765836511074408,0.8933125
10105,9995,12.771069172410566,0.893375
15808,15752,12.77354204921988,0.8934375
2767,2496,12.773920463479808,0.8935
14606,14432,12.77444551159132,0.8935625
6273,6162,12.774748876510516,0.893625
12451,12312,12.786489860726803,0.8936875
4663,4440,12.797948150266544,0.89375
5990,5883,12.8036721067525,0.8938125
15724,15651,12.80546951806521,0.893875
1256,1041,12.80822312979676,0.8939375
10755,10598,12.8110651069864,0.894
13463,13332,12.814892711800173,0.8940625
3596,3380,12.81885749121267,0.894125
1366,1036,12.820124031967747,0.8941875
1851,1675,12.837454849823155,0.89425
14182,14107,12.850145765694446,0.8943125
9983,9859,12.85023135574026,0.894375
2314,2188,12.851780783560308,0.8944375
8864,8757,12.860864668167364,0.8945
13861,13849,12.869326847255984,0.8945625
8823,8563,12.87126057316786,0.894625
11544,11403,12.883026797075408,0.8946875
15730,15635,12.885223478815671,0.89475
1431,1071,12.89838273109641,0.8948125
7290,7086,12.902060986610902,0.894875
10358,10246,12.902940154643545,0.8949375
3214,3027,12.904478897152321,0.895
14737,14528,12.92324186679734,0.8950625
4999,4809,12.924885433966418,0.895125
5404,5282,12.92547476704201,0.8951875
7912,7804,12.929018442849728,0.89525
9389,9352,12.94986913552153,0.8953125
3465,3431,12.951999039400691,0.895375
1552,1234,12.952903694272115,0.8954375
13906,13905,12.953960858949616,0.8955
3562,3550,12.972183109270135,0.8955625
8763,8688,12.974194689753581,0.895625
3316,3157,12.978127820855192,0.8956875
1377,1141,12.978219631129432,0.89575
763,546,12.982345530447258,0.8958125
10323,10049,12.986430108196695,0.895875
1765,1495,12.992333510986006,0.8959375
15710,15486,12.997864865156211,0.896
10988,10900,13.002314175781665,0.8960625
2445,2119,13.014050843397468,0.896125
1797,1613,13.016777090994209,0.8961875
15669,15446,13.02044357523052,0.89625
5497,5438,13.021903732908093,0.8963125
8994,8993,13.025483976570161,0.896375
5285,5108,13.02721173422749,0.8964375
13920,13929,13.029144165027288,0.8965
1567,1343,13.030422491533281,0.8965625
5703,5564,13.031554373355288,0.896625
15692,15544,13.03484403109801,0.8966875
2392,2033,13.035672637072906,0.89675
11731,11590,13.036630040990099,0.8968125
383,90,13.044854202738597,0.896875
9087,9089,13.048460340203395,0.8969375
14461,14271,13.054368544136931,0.897
15421,15331,13.054960721935968,0.8970625
1977,1776,13.055441911075162,0.897125
1616,1359,13.05801337516685,0.8971875
3515,3456,13.063395144991496,0.89725
13752,13737,13.081360034918076,0.8973125
1933,1665,13.09188998264807,0.897375
14838,14739,13.094151478935668,0.8974375
2976,2803,13.1002940343935,0.8975
12536,12368,13.103659189638527,0.8975625
4350,4120,13.107175835813734,0.897625
3345,3263,13.10822806748145,0.8976875
15717,15592,13.11398008619603,0.89775
9239,9125,13.118235933396614,0.8978125
5465,5391,13.130498361766977,0.897875
7559,7314,13.130663859000416,0.8979375
15840,15846,13.131747252162187,0.898
735,415,13.135542322644222,0.8980625
14785,14592,13.139189320255806,0.898125
14067,13864,13.140551892572658,0.8981875
1121,920,13.1413486793279,0.89825
12150,12025,13.142657003141231,0.8983125
6112,5983,13.149996317677257,0.898375
8715,8616,13.150503406249978,0.8984375
14272,14229,13.156363426999494,0.8985
15077,15108,13.172664808291664,0.8985625
3709,3515,13.174221274095743,0.898625
3480,3250,13.178919752134608,0.8986875
4768,4620,13.178929630422417,0.89875
13683,13569,13.179379360690586,0.8988125
11555,11420,13.179852985285804,0.898875
5110,4950,13.182700471108015,0.8989375
7166,6898,13.183142185002056,0.899
8359,8252,13.183645015595761,0.8990625
11647,11507,13.186663601655033,0.899125
14166,14108,13.187329768399856,0.8991875
7501,7305,13.193762540934605,0.89925
9190,9021,13.200693350406107,0.8993125
10996,10855,13.206989605067253,0.899375
1920,1704,13.22161064496906,0.8994375
13926,13819,13.236443735497863,0.8995
14073,14041,13.240352023096516,0.8995625
11712,11611,13.241584010490152,0.899625
6104,5967,13.252094639182896,0.8996875
13431,13272,13.252208367911631,0.89975
12464,12339,13.255230425271305,0.8998125
1421,1216,13.259438982620027,0.899875
368,195,13.260310924332998,0.8999375
4984,4845,13.261037395797391,0.9
13044,12899,13.269681433440486,0.9000625
9159,9071,13.282100286930241,0.900125
1596,1405,13.28314930892369,0.9001875
446,112,13.285108633453216,0.90025
14715,14484,13.291733191287406,0.9003125
4409,4167,13.29211347289583,0.900375
14026,13863,13.300851451550173,0.9004375
6467,6454,13.30086983101689,0.9005
2461,2290,13.302601256130027,0.9005625
1781,1618,13.305576485689937,0.900625
12984,12862,13.317366247270956,0.9006875
740,446,13.319202997745034,0.90075
7274,7085,13.329350976594586,0.9008125
8000,7985,13.331094731543908,0.900875
5955,5857,13.350869614038611,0.9009375
9403,9334,13.359162441660299,0.901
6995,6690,13.359930175372837,0.9010625
2538,2176,13.360718156966598,0.901125
756,541,13.368327805501941,0.9011875
11351,11154,13.369950551947083,0.90125
5877,5756,13.37835657577118,0.9013125
7681,7528,13.384486577074316,0.901375
4555,4509,13.40048423427542,0.9014375
15665,15501,13.404105354990252,0.9015
3568,3338,13.404105627539588,0.9015625
8819,8834,13.414842135125657,0.901625
3941,3801,13.420644422540597,0.9016875
5726,5648,13.421056123590331,0.90175
4492,4257,13.42511931470411,0.9018125
11536,11394,13.440083226577546,0.901875
8563,8444,13.443662481381995,0.9019375
7995,7946,13.447189209128094,0.902
12314,12179,13.46637628460591,0.9020625
6368,6358,13.467374328821402,0.902125
11225,11125,13.469900210446271,0.9021875
9349,9238,13.471650510154163,0.90225
6010,5867,13.47195289629816,0.9023125
13647,13415,13.472550200955032,0.902375
2883,2754,13.47893937145174,0.9024375
6363,6321,13.479502285668044,0.9025
9989,9855,13.482756413213089,0.9025625
6878,6626,13.483549200608064,0.902625
1788,1511,13.485119469833933,0.9026875
8045,7959,13.48548914107149,0.90275
1836,1588,13.48853071937137,0.9028125
8150,8075,13.49057151482858,0.902875
7387,7188,13.499412421427813,0.9029375
9195,9160,13.500435950721695,0.903
3745,3547,13.507306497975915,0.9030625
937,760,13.507727384863184,0.903125
10623,10448,13.512837964934144,0.9031875
8169,8092,13.512983083044885,0.90325
8893,8812,13.512984416033275,0.9033125
11076,10882,13.517347649534944,0.903375
11300,11106,13.523817581307958,0.9034375
11759,11671,13.52437144766243,0.9035
8020,7962,13.530001608943383,0.9035625
3713,3460,13.533310053152746,0.903625
13299,13126,13.534360701608241,0.9036875
3309,3117,13.540771280328864,0.90375
4311,4173,13.542959772715657,0.9038125
1287,1024,13.548564644105515,0.903875
2193,1964,13.549310957692736,0.9039375
904,617,13.549730781032434,0.904
6001,5913,13.557087932160233,0.9040625
10544,10379,13.565682128230463,0.904125
3703,3491,13.56639897952352,0.9041875
3922,3720,13.569942855312021,0.90425
5552,5380,13.571084470608966,0.9043125
12121,12093,13.588046653778129,0.904375
6672,6569,13.589120768758644,0.9044375
1628,1346,13.589314097988682,0.9045
1087,830,13.590748755336156,0.9045625
2817,2621,13.602039240246429,0.904625
692,372,13.610273642014256,0.9046875
4181,3912,13.612554612762002,0.90475
4142,3889,13.612620666405526,0.9048125
3726,3499,13.6129903388633,0.904875
5266,5114,13.615955448166085,0.9049375
14873,14784,13.61973059265717,0.905
3610,3411,13.626403033451867,0.9050625
2015,1835,13.635042757159693,0.905125
14526,14409,13.636190388864195,0.9051875
13806,13645,13.637303928777705,0.90525
10939,10766,13.63826119111949,0.9053125
7259,6938,13.641204355739335,0.905375
14781,14535,13.65789771935612,0.9054375
14854,14731,13.660432326126529,0.9055
2993,2787,13.662608733762287,0.9055625
11578,11397,13.666131047289586,0.905625
3544,3479,13.670857954803198,0.9056875
1378,1062,13.677584205500292,0.90575
9729,9507,13.679831980769029,0.9058125
14102,13947,13.684358277589288,0.905875
13840,13809,13.687262365732586,0.9059375
4104,3850,13.70650542239671,0.906
10039,9721,13.708268989613146,0.9060625
648,320,13.708497077517082,0.906125
5992,5897,13.713601683134744,0.9061875
3999,3861,13.720739136769128,0.90625
11274,11164,13.722176951851417,0.9063125
1682,1403,13.727249525893232,0.906375
3654,3529,13.729758009511482,0.9064375
7965,7912,13.73531157577604,0.9065
611,269,13.73780162487773,0.9065625
5081,4904,13.738453268376624,0.906625
14174,14109,13.741550606202358,0.9066875
15225,15145,13.742837970185116,0.90675
6427,6316,13.743188643816692,0.9068125
15676,15587,13.749516496974248,0.906875
11449,11193,13.751363277074466,0.9069375
1680,1423,13.763104924976005,0.907
6239,6185,13.76372891925805,0.9070625
13882,13727,13.764939289676578,0.907125
8553,8434,13.76807662827605,0.9071875
13137,12942,13.770899517075643,0.90725
12082,11961,13.774873908079954,0.9073125
8456,8271,13.777537072624447,0.907375
3350,3198,13.781233520460813,0.9074375
15499,15328,13.783696934096504,0.9075
8915,8820,13.789486863363527,0.9075625
10459,10278,13.805480710505678,0.907625
2861,2632,13.807100992353782,0.9076875
14525,14320,13.818077773098812,0.90775
3005,2871,13.825322473806077,0.9078125
2693,2429,13.830335119964456,0.907875
8484,8303,13.830540011996195,0.9079375
2950,2736,13.832956845320561,0.908
8412,8358,13.83632068543736,0.9080625
5717,5516,13.839806071513902,0.908125
6249,6106,13.8425430845774,0.9081875
3393,3295,13.861081409101594,0.90825
10506,10306,13.862282680487992,0.9083125
7717,7516,13.86509370561512,0.908375
4367,4155,13.868721895799602,0.9084375
8791,8573,13.872385629755888,0.9085
877,644,13.873238533878329,0.9085625
9047,8811,13.875035522411185,0.908625
13684,13529,13.884763942903755,0.9086875
9259,9127,13.887959593874399,0.90875
11748,11550,13.898435445101352,0.9088125
7777,7539,13.901031487071126,0.908875
10842,10715,13.901238484605852,0.9089375
1618,1358,13.904838810468865,0.909
8945,8888,13.906455814223769,0.9090625
7972,7811,13.910533627514734,0.909125
4935,4752,13.911568729962493,0.9091875
3489,3293,13.915012454939875,0.90925
13315,13137,13.91640693201372,0.9093125
7404,7169,13.924544051339616,0.909375
13159,12992,13.924761054445842,0.9094375
3910,3741,13.931526548073805,0.9095
2376,2078,13.934642307325593,0.9095625
14774,14572,13.93841680471048,0.909625
11622,11444,13.94581634220323,0.9096875
451,80,13.946550710993725,0.90975
14704,14542,13.94989608988583,0.9098125
5689,5568,13.962758484830925,0.909875
11955,11903,13.973081770155632,0.9099375
1965,1803,13.974030878377208,0.91
12329,12187,13.976027295323016,0.9100625
8750,8608,13.983579389564124,0.910125
13849,13734,13.985306076632128,0.9101875
9209,8995,13.985903531493218,0.91025
4031,3747,13.986654649936423,0.9103125
13652,13440,13.992387716526267,0.910375
15474,15312,14.006957515493529,0.9104375
6321,6192,14.016252173974925,0.9105
2907,2782,14.017777037867397,0.9105625
8482,8304,14.018207214708902,0.910625
4174,3796,14.018413431027524,0.9106875
11580,11286,14.02289789989111,0.91075
5659,5421,14.026194752223612,0.9108125
7218,6851,14.027014472871349,0.910875
7498,7257,14.027032729996431,0.9109375
7120,6942,14.035462130099612,0.911
3444,3256,14.036855780991969,0.9110625
848,553,14.03960266697254,0.911125
8193,8054,14.048909437424307,0.9111875
3600,3331,14.051373297319373,0.91125
15027,14993,14.056647562465441,0.9113125
15818,15713,14.064465759886414,0.911375
4210,3967,14.067491167809052,0.9114375
3414,3123,14.067946483803608,0.9115
9179,9002,14.068228250672718,0.9115625
7159,6842,14.07718151426972,0.911625
5224,4983,14.079295961699394,0.9116875
8756,8600,14.08415440076408,0.91175
4736,4597,14.087574977022653,0.9118125
2678,2406,14.099265460690992,0.911875
1428,1020,14.101767097358993,0.9119375
7152,6977,14.113325133901862,0.912
12580,12401,14.113980287097881,0.9120625
7849,7603,14.12127295786692,0.912125
4114,3792,14.151243529149228,0.9121875
14614,14478,14.152214994829976,0.91225
989,755,14.157348731545481,0.9123125
4529,4207,14.159914724276112,0.912375
9867,9686,14.161800797745128,0.9124375
7585,7351,14.17888625497627,0.9125
14943,14770,14.184726098803202,0.9125625
3130,2964,14.186125565896106,0.912625
6134,5864,14.186360294881993,0.9126875
9940,9880,14.194052719252909,0.91275
7416,7168,14.194251782465718,0.9128125
5008,4837,14.203543794617183,0.912875
2686,2397,14.210373788374302,0.9129375
8628,8530,14.216130177330161,0.913
4609,4338,14.221917638762124,0.9130625
786,486,14.225245198461668,0.913125
8413,8268,14.225956143578095,0.9131875
11833,11775,14.235029986567117,0.91325
5561,5411,14.24383818169622,0.9133125
6231,6083,14.254211039196411,0.913375
14510,14248,14.254879049444282,0.9134375
6072,5860,14.258206733575701,0.9135
11063,10847,14.261930375090634,0.9135625
6872,6639,14.264585252521634,0.913625
5203,5080,14.271503800066606,0.9136875
4829,4544,14.272165223352685,0.91375
7093,6926,14.276224850309648,0.9138125
5133,4928,14.276502383596895,0.913875
15387,15249,14.280814818476335,0.9139375
4701,4492,14.29598584304484,0.914
9023,8839,14.297379225804292,0.9140625
13681,13405,14.303278952489899,0.914125
13835,13686,14.305375203849517,0.9141875
931,676,14.309682397309391,0.91425
5724,5546,14.31295178491287,0.9143125
1302,966,14.321991268963318,0.914375
4158,3990,14.3232595654517,0.9144375
14998,14916,14.331650941419273,0.9145
7519,7186,14.332076026747172,0.9145625
2626,2273,14.34503128647741,0.914625
15584,15378,14.3467747549808,0.9146875
4068,3668,14.34877245055916,0.91475
13365,13183,14.351252544649917,0.9148125
7397,7104,14.354231537247378,0.914875
3806,3694,14.355497998876118,0.9149375
5562,5448,14.355548554431977,0.915
3749,3568,14.359461458515602,0.9150625
10111,9934,14.372734905357031,0.915125
4200,3844,14.377878014968214,0.9151875
8769,8624,14.379803933847134,0.91525
1755,1459,14.40826612421229,0.9153125
1917,1676,14.410097345673783,0.915375
2908,2748,14.410675678462443,0.9154375
7634,7420,14.41968820367396,0.9155
758,448,14.427241006582292,0.9155625
9715,9572,14.42962985663536,0.915625
12621,12427,14.430657381036788,0.9156875
10344,10131,14.443343728588202,0.91575
8262,8053,14.443829000466406,0.9158125
13569,13302,14.44715032372549,0.915875
14926,14637,14.447207545805732,0.9159375
1935,1715,14.470933857984148,0.916
7651,7452,14.48943376882909,0.9160625
14280,14148,14.49080892503738,0.916125
11809,11637,14.493359481008643,0.9161875
3415,3130,14.497271234582344,0.91625
3832,3592,14.499103324351442,0.9163125
1652,1404,14.506360495712762,0.916375
7566,7390,14.50687910418633,0.9164375
10940,10742,14.508151685347087,0.9165
15484,15274,14.509064032965146,0.9165625
12801,12556,14.517845577138445,0.916625
8700,8463,14.529982497934038,0.9166875
13002,12653,14.538578369591358,0.91675
13231,13025,14.552462252304705,0.9168125
4515,4250,14.560153136530543,0.916875
13504,13206,14.560613338169047,0.9169375
12862,12711,14.567660161065538,0.917
9711,9624,14.56934684075607,0.9170625
10557,10360,14.57019507655537,0.917125
10184,9930,14.570403759151638,0.9171875
11570,11301,14.574517136511119,0.91725
12868,12721,14.574731805194821,0.9173125
9316,9074,14.581786629381787,0.917375
7883,7619,14.584265108166557,0.9174375
8182,7965,14.591409101557,0.9175
10828,10626,14.598888357017676,0.9175625
3956,3658,14.608354651064024,0.917625
6250,6075,14.623245971988908,0.9176875
2882,2575,14.63831786711392,0.91775
15494,15254,14.647240589008128,0.9178125
9668,9338,14.648798322237893,0.917875
8292,8162,14.652481729425274,0.9179375
6278,6069,14.65511899892513,0.918
6863,6580,14.658133146590494,0.9180625
10744,10484,14.661140666416452,0.918125
9923,9840,14.680330442971249,0.9181875
1823,1523,14.688427614761448,0.91825
9911,9707,14.69145663228204,0.9183125
9779,9656,14.696806368464026,0.918375
3011,2825,14.703710613279567,0.9184375
3986,3781,14.704945056891644,0.9185
13654,13383,14.715834396616744,0.9185625
5324,5102,14.716921582609938,0.918625
10708,10469,14.723014742102098,0.9186875
5345,5125,14.72645362729525,0.91875
8986,8882,14.727362997174074,0.9188125
10867,10559,14.746716857670636,0.918875
1091,711,14.748578775770234,0.9189375
11694,11430,14.75064121867565,0.919
13610,13323,14.758103101759467,0.9190625
8059,7854,14.782124319145225,0.919125
5013,4721,14.80059811578771,0.9191875
5960,5686,14.80943543944092,0.91925
1624,1259,14.811116463855997,0.9193125
1255,945,14.81245286620583,0.919375
10554,10255,14.82128780683465,0.9194375
8521,8259,14.836305595456983,0.9195
1148,917,14.840397826048015,0.9195625
4426,4127,14.856936620848055,0.919625
5650,5447,14.865627842073712,0.9196875
392,155,14.869257852389543,0.91975
764,410,14.87023446925348,0.9198125
15017,14759,14.873651751994386,0.919875
15694,15500,14.874829366628935,0.9199375
9447,9217,14.883963066617566,0.92
8494,8289,14.892023938796859,0.9200625
15773,15546,14.900286717873435,0.920125
918,654,14.924386090969431,0.9201875
2069,1844,14.931818747004007,0.92025
12711,12483,14.941590009666035,0.9203125
4283,4010,14.943385514965648,0.920375
15675,15410,14.945023979894323,0.9204375
2580,2104,14.94658880169676,0.9205
2548,2339,14.95255890406586,0.9205625
12318,12113,14.968450667691442,0.920625
12348,12146,14.970828720739853,0.9206875
1079,786,14.971970817618882,0.92075
1593,1138,14.981743034254905,0.9208125
4606,4314,14.983806365496967,0.920875
7658,7322,14.98717108767897,0.9209375
7440,7136,14.98933768198862,0.921
9870,9720,14.991021145209507,0.9210625
7712,7385,14.992585152600007,0.921125
494,81,15.006308566645108,0.9211875
12201,12117,15.008986179803575,0.92125
11655,11361,15.040297421662384,0.9213125
11980,11842,15.059297939541981,0.921375
8939,8703,15.061414088301262,0.9214375
9707,9418,15.065497717558227,0.9215
7946,7800,15.072095806126715,0.9215625
11278,10928,15.073805307063,0.921625
5641,5428,15.079694556651521,0.9216875
6245,5974,15.081970428001444,0.92175
9873,9704,15.087898888988638,0.9218125
8241,8068,15.093401207148192,0.921875
3717,3525,15.096545697716811,0.9219375
8926,8782,15.097030955855471,0.922
2804,2447,15.10262663947256,0.9220625
717,332,15.136043692716873,0.922125
3263,2963,15.138664395318893,0.9221875
2797,2407,15.140018733978327,0.92225
10404,10045,15.140033749747952,0.9223125
7804,7572,15.142853124352385,0.922375
10912,10664,15.149417705917221,0.9224375
2107,1868,15.154564779340296,0.9225
3177,2915,15.156475759725206,0.9225625
12512,12266,15.166404433621343,0.922625
1345,977,15.16651615955068,0.9226875
13321,13108,15.16930026094243,0.92275
1947,1725,15.171866014985572,0.9228125
15837,15778,15.18482706577127,0.922875
2573,2113,15.187061103191553,0.9229375
9686,9492,15.199981306621563,0.923
8812,8722,15.207041671737047,0.9230625
14455,14195,15.2266691282319,0.923125
13050,12784,15.227108528798691,0.9231875
13698,13548,15.236762899498903,0.92325
13017,12652,15.246566061463941,0.9233125
3585,3462,15.25025291056201,0.923375
6504,6291,15.257170452035512,0.9234375
4389,4076,15.25744946144814,0.9235
11147,10818,15.280216887412859,0.9235625
14976,14820,15.295871158524523,0.923625
3738,3354,15.29687339693715,0.9236875
15853,15878,15.300517232913323,0.92375
13116,12938,15.313954870833898,0.9238125
10658,10281,15.321227858789038,0.923875
7637,7345,15.32370950895274,0.9239375
468,0,15.343652043353245,0.924
13642,13436,15.3470507464741,0.9240625
4713,4531,15.347625943649529,0.924125
5384,5049,15.366182735239262,0.9241875
2479,2283,15.3741284137258,0.92425
1294,874,15.381512357925061,0.9243125
12095,11981,15.389439609249475,0.924375
14528,14337,15.399623103910404,0.9244375
8927,8758,15.401742152470492,0.9245
4395,4114,15.428272597170945,0.9245625
9837,9497,15.435487268871134,0.924625
714,324,15.436942691651167,0.9246875
7175,6879,15.43755240752179,0.92475
15754,15487,15.460694769058046,0.9248125
9345,9159,15.461984653158401,0.924875
13645,13498,15.470960767746636,0.9249375
4969,4654,15.477036569887964,0.925
748,330,15.495550127582664,0.9250625
6313,6115,15.498901341723048,0.925125
11620,11331,15.503510443506825,0.9251875
4469,4245,15.51258148048729,0.92525
15828,15692,15.522518508381946,0.9253125
3762,3512,15.531701274250633,0.925375
11767,11486,15.537124062356614,0.9254375
14062,13870,15.541750974854137,0.9255
6338,6109,15.54239455015048,0.9255625
9205,9022,15.54251223851178,0.925625
10817,10544,15.544993378265778,0.9256875
8121,7956,15.548102827597434,0.92575
6899,6721,15.553725400886064,0.9258125
401,139,15.556528804630192,0.925875
13732,13431,15.566461657476115,0.9259375
12530,12264,15.584236862188257,0.926
2836,2480,15.585602029840176,0.9260625
3736,3322,15.59444127640846,0.926125
13172,12804,15.59643827007515,0.9261875
11150,10802,15.597133433633264,0.92625
4108,3763,15.609648007447573,0.9263125
5973,5662,15.613226108364739,0.926375
15520,15323,15.636096477234029,0.9264375
10851,10628,15.641745918606395,0.9265
643,228,15.649036053581828,0.9265625
1353,914,15.667766705053603,0.926625
8261,7981,15.669518256352152,0.9266875
15522,15332,15.678940794211087,0.92675
10538,10202,15.694274894304625,0.9268125
4030,3588,15.701332730450924,0.926875
4188,3957,15.707332788876807,0.9269375
12768,12582,15.708787387290126,0.927
12783,12529,15.713445220043967,0.9270625
5885,5640,15.71716110068748,0.927125
10154,9908,15.729949242933676,0.9271875
3820,3402,15.736291904050923,0.92725
8872,8718,15.751219827920742,0.9273125
8228,8065,15.771570890217795,0.927375
15369,15168,15.775660254228981,0.9274375
15573,15298,15.776325965381654,0.9275
11079,10762,15.785628287194404,0.9275625
15148,15041,15.79353756085102,0.927625
8590,8410,15.802058013891486,0.9276875
13533,13228,15.8048090083322,0.92775
3512,3248,15.806974374821124,0.9278125
10345,10075,15.823566574310869,0.927875
7856,7596,15.835478309101902,0.9279375
15615,15372,15.836556448612882,0.928
11705,11396,15.862838212624306,0.9280625
4696,4475,15.863575807473971,0.928125
7076,6650,15.866839635964393,0.9281875
7722,7416,15.86854769992872,0.92825
15032,14685,15.892477328384231,0.9283125
14668,14449,15.902932084340868,0.928375
6620,6388,15.911336210500803,0.9284375
11230,10863,15.912114857709849,0.9285
7257,6900,15.91330699767555,0.9285625
663,279,15.94083746414264,0.928625
5107,4711,15.946951119223439,0.9286875
14515,14281,16.002409838099688,0.92875
14955,14712,16.007937015741025,0.9288125
10870,10495,16.036394138408472,0.928875
2405,1895,16.04892577561057,0.9289375
12008,11801,16.057123813845532,0.929
9609,9267,16.06164969899571,0.9290625
7503,7051,16.071076550250027,0.929125
6820,6533,16.084136697817897,0.9291875
9941,9647,16.102296388799562,0.92925
2332,2036,16.109415543386543,0.9293125
9165,8927,16.14472819467812,0.929375
3024,2695,16.150042181136474,0.9294375
6634,6441,16.160835570843986,0.9295
1071,813,16.175478170832374,0.9295625
1093,724,16.22289771494154,0.929625
863,579,16.223395032670524,0.9296875
3768,3419,16.227511525656517,0.92975
13176,12757,16.23454317766219,0.9298125
14375,14174,16.236012504190633,0.929875
14039,13723,16.251690496826,0.9299375
5827,5563,16.266215628902504,0.93
