,Request Id,request_scheduling_delay,cdf
8424,8615,0.12832471302226622,0.843875
4269,4396,0.1283687655395056,0.8439375
458,525,0.12839168049936234,0.844
14677,14549,0.12844144836196847,0.8440625
9676,9751,0.12851458921397807,0.844125
15527,15992,0.12860064926474024,0.8441875
8930,8926,0.128617571052132,0.84425
14107,10416,0.12862459698237672,0.8443125
4852,5115,0.12865929332144788,0.844375
11219,11409,0.12869978772300783,0.8444375
6715,2834,0.12870515986739406,0.8445
9790,9879,0.1287196659645815,0.8445625
2711,2802,0.12873940147329677,0.844625
5568,5618,0.12880731740716556,0.8446875
9615,3385,0.12889860270584563,0.84475
1647,1563,0.12895427433448958,0.8448125
11699,11792,0.1290528416050165,0.844875
8765,9115,0.12906491752937654,0.8449375
10819,10472,0.1291933705001611,0.845
3195,3438,0.12925420035651314,0.8450625
10851,10628,0.12927469619921794,0.845125
15917,12952,0.12932906398862087,0.8451875
15489,15678,0.12934910071294325,0.84525
8816,9053,0.12937044543548382,0.8453125
5193,5361,0.12939285009269952,0.845375
1041,1052,0.1294074643451495,0.8454375
833,775,0.12941866629564203,0.8455
6027,6174,0.12947527547896698,0.8455625
7358,7788,0.12974795457762411,0.845625
3209,3375,0.12977438143028053,0.8456875
2268,2354,0.129778390450781,0.84575
11271,7856,0.1298460843150906,0.8458125
12901,12917,0.12989229173672356,0.845875
8806,8789,0.1299135038005943,0.8459375
3843,3916,0.12994262117175026,0.846
6930,7271,0.1299465826611481,0.8460625
8007,8096,0.12994730160335166,0.846125
2827,2837,0.12999829573183774,0.8461875
3133,3283,0.13001088058567234,0.84625
11857,11940,0.130020742324632,0.8463125
5576,5729,0.13006173266734322,0.846375
14596,14825,0.13020430095502888,0.8464375
6891,6819,0.13029286812144392,0.8465
14043,14335,0.13030503381594372,0.8465625
15544,15770,0.1303190596713648,0.846625
9800,9771,0.13032273364842695,0.8466875
7458,7774,0.13051834724961964,0.84675
12965,13048,0.130583255699662,0.8468125
11832,12094,0.13064657314373562,0.846875
6132,6120,0.13065663948003703,0.8469375
4358,4514,0.13066338624417995,0.847
15560,15957,0.13074801815116643,0.8470625
12699,12935,0.13079293561077066,0.847125
10196,10526,0.1309808993214574,0.8471875
3328,3627,0.13102066135610357,0.84725
1980,2167,0.13102098475491175,0.8473125
10325,10755,0.13103659994862937,0.847375
5287,5605,0.13112411968893412,0.8474375
5266,5114,0.13113840777816677,0.8475
10994,11391,0.1311836522397698,0.8475625
3815,4025,0.1312541521123194,0.847625
7160,7477,0.13127531629112354,0.8476875
7228,7524,0.1313115191924794,0.84775
9872,10014,0.1313165423780447,0.8478125
10786,11127,0.1313181080315644,0.847875
7146,7328,0.1313482500317491,0.8479375
8496,8667,0.1313938075520582,0.848
14222,14171,0.13144177860101536,0.8480625
15409,15833,0.13149160014575045,0.848125
12999,12853,0.13170655706539947,0.8481875
4384,4718,0.13173298890330898,0.84825
3168,3505,0.1318031766352874,0.8483125
10250,8857,0.1318256944298355,0.848375
15384,15598,0.13189275569573056,0.8484375
7374,4684,0.13193559339327976,0.8485
865,1012,0.13198091676150625,0.8485625
15932,12955,0.1321098184668017,0.848625
7910,3695,0.1321894782347215,0.8486875
410,399,0.13221534799591694,0.84875
11980,11842,0.13221851630737547,0.8488125
2115,2154,0.13222873204878738,0.848875
8463,8748,0.1322291396163564,0.8489375
1762,1906,0.13237456601193287,0.849
1067,1261,0.13245895126277674,0.8490625
2112,2236,0.13248023921519803,0.849125
7962,8267,0.13249400714698822,0.8491875
5137,5167,0.1324995693351525,0.84925
13643,13779,0.13252895135485687,0.8493125
2129,2408,0.13259868590702695,0.849375
12548,12993,0.13268401952416298,0.8494375
9538,9064,0.13280000579607076,0.8495
9495,9774,0.1328414224607286,0.8495625
11733,12080,0.13291259093421104,0.849625
2610,2607,0.13294501255609248,0.8496875
14462,14719,0.13303696927289366,0.84975
10108,10189,0.13308682263652827,0.8498125
10716,10916,0.1331114352133227,0.849875
13956,14104,0.13316009322898026,0.8499375
7330,7748,0.13316137705629671,0.85
12124,12186,0.1332071021149659,0.8500625
10666,11087,0.13326204434724787,0.850125
10419,10575,0.1332905443796335,0.8501875
13893,14040,0.1332980370690393,0.85025
12081,12201,0.13332402808987354,0.8503125
11309,11352,0.13333339021085067,0.850375
3275,3518,0.13351054597632128,0.8504375
2350,2174,0.13351445712629584,0.8505
2956,3132,0.13354375855772105,0.8505625
5031,3630,0.13363409755638145,0.850625
14812,15087,0.13386578055133214,0.8506875
5981,6126,0.13390052358778348,0.85075
15070,14872,0.1339557536572329,0.8508125
9067,9412,0.13401673823125293,0.850875
8838,9296,0.1340329988712483,0.8509375
4730,4945,0.1341075617435763,0.851
913,871,0.13414966289339247,0.8510625
5667,5881,0.13415525120484517,0.851125
10412,10580,0.13424417236205954,0.8511875
14916,15116,0.1342504128475639,0.85125
15607,15658,0.1343269457262295,0.8513125
1280,1047,0.13439745400841474,0.851375
1278,1185,0.13450554727472763,0.8514375
11560,11879,0.13457605780672566,0.8515
2889,3058,0.13461361812071004,0.8515625
4387,4301,0.13461526486133835,0.851625
762,875,0.13464890580898725,0.8516875
11033,11436,0.13478481628874306,0.85175
2709,2808,0.13479438428646517,0.8518125
9039,9286,0.1348223689653878,0.851875
1169,1084,0.1349307894553391,0.8519375
7428,7628,0.13493985031533384,0.852
14520,13771,0.13495368145242992,0.8520625
11311,11661,0.13496172687700891,0.852125
1816,1960,0.13496194561894015,0.8521875
10658,10281,0.13499028286344128,0.85225
2652,2588,0.13499238499196053,0.8523125
8363,8497,0.13501798368315576,0.852375
4152,4028,0.13503319266419567,0.8524375
8750,8608,0.13506574366499535,0.8525
10958,11350,0.13511980485338881,0.8525625
7003,2529,0.13513881903907077,0.852625
12299,12735,0.1351420314117604,0.8526875
10480,10561,0.13517894336905556,0.85275
9192,9315,0.13524988001006477,0.8528125
663,279,0.13530987081642465,0.852875
14191,14205,0.13538445283120382,0.8529375
6969,7198,0.13545734796781517,0.853
8446,8769,0.13554690256341928,0.8530625
392,155,0.13556324811246512,0.853125
2816,3004,0.13559805918927736,0.8531875
14213,14304,0.13560153372111472,0.85325
1852,1864,0.1356281660114007,0.8533125
5652,5799,0.13568697194233437,0.853375
14641,14639,0.13588665685267642,0.8534375
6035,6271,0.13589298978206443,0.8535
10589,10919,0.13598290975141936,0.8535625
6589,6706,0.13601419633471323,0.853625
1356,1076,0.13601759254346746,0.8536875
3978,4216,0.13601963263550942,0.85375
9166,9414,0.13609805781425166,0.8538125
9053,9409,0.13616260268656788,0.853875
12616,13013,0.13618286774283206,0.8539375
10559,11067,0.13621365805147434,0.854
1769,1770,0.13628937319434442,0.8540625
9567,9742,0.1363359663484971,0.854125
15209,15467,0.13636904049906207,0.8541875
364,191,0.13638715980139793,0.85425
10375,10420,0.13644263739763574,0.8543125
11202,11442,0.1364665068931572,0.854375
8015,7794,0.13660027384344176,0.8544375
1867,1931,0.13662498749431506,0.8545
14449,14653,0.1366707749912166,0.8545625
10093,10203,0.1367246517345393,0.854625
12842,13239,0.13683106677854084,0.8546875
6536,6969,0.13685301365529767,0.85475
10349,10733,0.1368733006883076,0.8548125
12979,13256,0.13689439496738487,0.854875
13017,12652,0.13691352727323647,0.8549375
8803,9081,0.13701477741244616,0.855
9188,9131,0.13703599549535284,0.8550625
7042,7402,0.13718415162458086,0.855125
1324,1146,0.13718583469372447,0.8551875
2362,2568,0.13719003123293305,0.85525
3756,3788,0.1372256722912084,0.8553125
9514,9590,0.1372448278398224,0.855375
14623,14730,0.1373023661882371,0.8554375
9751,9966,0.13735538371338407,0.8555
4577,4753,0.13743922002873887,0.8555625
9279,8966,0.1374499444209505,0.855625
5396,5738,0.13746884416866578,0.8556875
10713,11153,0.1374995253987663,0.85575
7209,7644,0.1375024551270485,0.8558125
1270,1142,0.13755303331042512,0.855875
4123,4438,0.13762253097127086,0.8559375
8576,4859,0.1377003429566912,0.856
3566,3938,0.13771842307195925,0.8560625
10606,10836,0.13777578371025356,0.856125
1691,1706,0.1378300789134812,0.8561875
8877,9105,0.1378968878445903,0.85625
4861,5271,0.13790104769918798,0.8563125
14943,14770,0.13795558801075458,0.856375
11501,11664,0.13800004649647235,0.8564375
14261,14596,0.13800492727295932,0.8565
6928,7096,0.13804055217360656,0.8565625
7113,7269,0.1380665018564855,0.856625
5463,5638,0.13808765231738107,0.8566875
9570,9775,0.13810647547211374,0.85675
9910,10214,0.138172536386719,0.8568125
708,815,0.13818377876023646,0.856875
1359,1454,0.1382102445245721,0.8569375
3330,3392,0.1382398703815113,0.857
7216,7278,0.13827078623484113,0.8570625
12539,13015,0.13838090702779482,0.857125
2296,2604,0.1383821280743689,0.8571875
1776,1988,0.138407305711155,0.85725
8377,8519,0.13845645594710732,0.8573125
3880,3987,0.13851124179927865,0.857375
5599,1929,0.1385722696032161,0.8574375
14485,14846,0.13862894012470406,0.8575
11014,11367,0.13864775912657024,0.8575625
10593,10549,0.13867326333831898,0.857625
9604,9794,0.13885730752167547,0.8576875
15983,14510,0.13890108222096842,0.85775
3206,3389,0.1389140992219211,0.8578125
1163,1209,0.13901634541662133,0.857875
6740,6915,0.139059842106235,0.8579375
10720,11100,0.13910160447551334,0.858
7017,7080,0.13910978190136802,0.8580625
14152,14319,0.13912234971724047,0.858125
4438,4653,0.13913522708088522,0.8581875
14157,14311,0.13937328998838439,0.85825
11961,12265,0.13943813287289686,0.8583125
8030,7587,0.13950499344031186,0.858375
13886,14213,0.1395152791125156,0.8584375
4619,5026,0.13951722881131445,0.8585
6940,7219,0.13954218691895903,0.8585625
7482,7736,0.1395469749958238,0.858625
4359,4569,0.13959842969734382,0.8586875
4774,5133,0.1396233883066884,0.85875
4135,4550,0.1396434604577621,0.8588125
11479,11689,0.13964923683295183,0.858875
5756,6076,0.1396728154518314,0.8589375
807,235,0.1397548213284434,0.859
2786,2987,0.13991431141468524,0.8590625
10574,10926,0.13995078937671224,0.859125
8849,8326,0.13996814351020248,0.8591875
14707,14971,0.13997770523178588,0.85925
7735,7731,0.1400812181955189,0.8593125
13491,13692,0.1401068196273627,0.859375
15119,15491,0.14011645350376511,0.8594375
8154,8152,0.1401417286355695,0.8595
1383,1083,0.1401536382265789,0.8595625
1150,1489,0.14021897632544267,0.859625
11703,12114,0.14025522166434712,0.8596875
3717,3525,0.14031480759655324,0.85975
8805,9113,0.14035289914761506,0.8598125
12009,12281,0.1403879402768098,0.859875
5441,5631,0.14040714465494375,0.8599375
9755,10065,0.14044249189907987,0.86
9773,10185,0.14048735949586444,0.8600625
12356,12418,0.14050525647985523,0.860125
11604,11797,0.1405057086906254,0.8601875
6530,6811,0.14058145285224555,0.86025
603,888,0.1405970511086565,0.8603125
1036,1086,0.14066107497461644,0.860375
1231,1118,0.1407901375739442,0.8604375
12738,13072,0.14079083329079367,0.8605
3499,3685,0.1408773128516998,0.8605625
2873,3133,0.14087977014384023,0.860625
6355,6384,0.1408967302494375,0.8606875
5600,5800,0.1409501782734992,0.86075
10811,11037,0.14095564476792788,0.8608125
1070,1007,0.14109612819741812,0.860875
7041,7285,0.1410977242310878,0.8609375
5609,5818,0.14117922892370416,0.861
9153,9593,0.14135656628229754,0.8610625
14141,14283,0.14140882320020864,0.861125
11405,11630,0.14146180560032917,0.8611875
15149,15217,0.14149896888443436,0.86125
11988,12305,0.14152832049330755,0.8613125
13361,13587,0.1415727496330419,0.861375
5442,5441,0.14160721624386952,0.8614375
1570,1601,0.14162691426275842,0.8615
13534,13717,0.1417217820580845,0.8615625
9080,9533,0.1417452559061303,0.861625
7176,7279,0.14174936611709654,0.8616875
5646,6139,0.14179082654402464,0.86175
8733,8917,0.14180691831370495,0.8618125
2174,2509,0.14182262929725198,0.861875
12346,12538,0.14182973629033313,0.8619375
2609,2882,0.14184007415667566,0.862
7151,7544,0.14186241897448326,0.8620625
13795,13904,0.141867025735678,0.862125
8504,8613,0.14196768224519474,0.8621875
668,646,0.14197530031485428,0.86225
1575,1741,0.1420419585518431,0.8623125
12163,12310,0.14205293825159515,0.862375
216,192,0.1421516096066835,0.8624375
8654,8713,0.14218394395902578,0.8625
10470,10590,0.14227046596113269,0.8625625
7592,8014,0.1423140161707579,0.862625
13848,13992,0.1423417535615954,0.8626875
2240,2305,0.14234875854700135,0.86275
12599,13020,0.14238453505981852,0.8628125
3010,3316,0.14244914603978032,0.862875
1468,1631,0.14246757823813994,0.8629375
32,124,0.1425136328087211,0.863
6588,6801,0.1425225270829742,0.8630625
5537,5530,0.14252809116305798,0.863125
13309,13225,0.1425866584902451,0.8631875
14127,9603,0.14265190182175047,0.86325
11358,11579,0.14267382837033438,0.8633125
4567,4899,0.1426974640245362,0.863375
7470,7760,0.14278474652371642,0.8634375
11689,11719,0.14286757625018254,0.8635
14573,14818,0.14289098516553622,0.8635625
8871,9093,0.14296542162935566,0.863625
3903,3924,0.1430922668212986,0.8636875
3983,4282,0.14318927870417042,0.86375
11280,11593,0.14323657319107497,0.8638125
8541,8528,0.14323826089997738,0.863875
15903,13937,0.14333039003543036,0.8639375
9366,9602,0.14348648219197457,0.864
2470,2671,0.14349658008569577,0.8640625
15233,15282,0.1435242522536555,0.864125
6983,7422,0.14353186447186772,0.8641875
14120,8986,0.14354522579628792,0.86425
2862,3072,0.14362692225964224,0.8643125
3838,4212,0.14364253539625338,0.864375
14346,14679,0.14367339039472427,0.8644375
15918,13303,0.1436816897986546,0.8645
14088,14405,0.14371709932993326,0.8645625
15885,11024,0.1437388831008093,0.864625
15439,15596,0.14378628792860582,0.8646875
8947,9061,0.14380098707090383,0.86475
10936,11366,0.14380540955301058,0.8648125
12721,12877,0.14380854116461705,0.864875
13003,13231,0.14384084672644804,0.8649375
14860,14855,0.14395322676250544,0.865
445,719,0.14399305340860735,0.8650625
3011,2825,0.14412633434724853,0.865125
682,508,0.1441813429899632,0.8651875
5013,4721,0.14419875215099864,0.86525
11654,9406,0.14420878363762313,0.8653125
9640,9986,0.14430514825926366,0.865375
10494,10515,0.14438451851583523,0.8654375
1621,1867,0.14449032323621225,0.8655
6974,7356,0.14451245305536986,0.8655625
10133,10217,0.1446486309176862,0.865625
9242,9348,0.14465030856410976,0.8656875
215,165,0.14487784418142802,0.86575
8190,8359,0.14488324706962885,0.8658125
1497,1648,0.14490116926468488,0.865875
6852,7212,0.1450034425968738,0.8659375
6477,6652,0.14503414757837163,0.866
13888,14209,0.14506028571076968,0.8660625
9804,10275,0.1450604888751741,0.866125
6943,7451,0.14506394045463367,0.8661875
6118,6458,0.14516295240599675,0.86625
14681,14821,0.1451714641794979,0.8663125
2417,2415,0.14518167783216995,0.866375
11383,11794,0.14525794493374633,0.8664375
12743,13002,0.14527608810544734,0.8665
3975,4236,0.1452785071851963,0.8665625
13081,13366,0.14536826595565344,0.866625
15625,15954,0.1453798512322919,0.8666875
8512,8929,0.14542189312533083,0.86675
15523,15567,0.14542241607580308,0.8668125
15806,15843,0.14548939583141873,0.866875
11325,11489,0.1454976818721434,0.8669375
1683,1897,0.14563308584152423,0.867
14795,14863,0.145688027856977,0.8670625
6022,6093,0.14571660850754142,0.867125
7597,7867,0.14571961417851753,0.8671875
11220,11249,0.14584847979449478,0.86725
7618,7926,0.1458749986292105,0.8673125
3229,3528,0.1458963677998497,0.867375
466,478,0.14593180185144305,0.8674375
4196,4252,0.14607149692227495,0.8675
72,179,0.14611297109409271,0.8675625
4149,4293,0.14621125523794376,0.867625
331,253,0.1462920076781309,0.8676875
11478,11473,0.1463518701823432,0.86775
11001,11185,0.1466717778672546,0.8678125
13330,13479,0.1466880810640987,0.867875
2911,3026,0.14681219658444888,0.8679375
2460,2693,0.1468575322126071,0.868
9128,9251,0.14686954803869412,0.8680625
4072,4124,0.14687906201126566,0.868125
13065,13247,0.14690293947978716,0.8681875
13369,13340,0.14690651633202378,0.86825
6572,6901,0.1470642930747772,0.8683125
3982,4115,0.1470776769720885,0.868375
3636,4067,0.14709516236194986,0.8684375
6960,4327,0.14713003857735885,0.8685
14699,14877,0.1471310486714401,0.8685625
13018,13060,0.1471371212375061,0.868625
13359,13541,0.1472760709823433,0.8686875
10501,10551,0.14732041648494487,0.86875
6219,6385,0.1474085244253729,0.8688125
13051,13237,0.14745860717766845,0.868875
11095,11078,0.14765587177680572,0.8689375
13514,13576,0.14766282014522858,0.869
6433,6780,0.14773145068124904,0.8690625
9776,9875,0.14779343374391374,0.869125
12132,12520,0.14781971880449873,0.8691875
13602,13881,0.14784551392904177,0.86925
4252,4646,0.14787557562891607,0.8693125
723,709,0.1478943324314912,0.869375
11727,11854,0.14789901680887851,0.8694375
6152,6513,0.14790466078062536,0.8695
1206,1214,0.1479501744146603,0.8695625
9918,7537,0.14796753549029518,0.869625
11211,11429,0.1481452553236977,0.8696875
6001,5913,0.14815428735823843,0.86975
14837,15085,0.1481875417688343,0.8698125
11443,11482,0.148197778875101,0.869875
719,167,0.1482911036938539,0.8699375
9882,10150,0.14831474980974235,0.87
9457,9853,0.1483583779319133,0.8700625
5872,6171,0.14836166157817843,0.870125
5572,2608,0.148399650215282,0.8701875
4277,4566,0.14840829535086186,0.87025
12099,11732,0.14841314643763326,0.8703125
4765,4939,0.14842296862559579,0.870375
1021,1085,0.1484291105075073,0.8704375
7307,7723,0.14852268569745775,0.8705
5306,5603,0.14854361081336265,0.8705625
11283,11723,0.14874551044215423,0.870625
2484,2861,0.14884405711052295,0.8706875
8724,9007,0.1489316850565956,0.87075
5041,5260,0.14896760460072755,0.8708125
15455,15840,0.14901250569585045,0.870875
1879,2067,0.14902198438966252,0.8709375
8864,8757,0.1490556147028883,0.871
11489,11487,0.14914558117868637,0.8710625
956,1196,0.14916575596882353,0.871125
14550,14931,0.1491958412684653,0.8711875
14016,14154,0.14920596543834108,0.87125
14365,14296,0.14925152434045685,0.8713125
4969,4654,0.14929978885373885,0.871375
14903,14412,0.14936039747726682,0.8714375
6896,7258,0.1493645883790009,0.8715
4858,5124,0.1494338346050199,0.8715625
4040,4233,0.14943576796130742,0.871625
11128,11574,0.14945749822311427,0.8716875
5797,6189,0.14959806191723146,0.87175
5023,5331,0.14960952344716816,0.8718125
6062,6029,0.14969043620152434,0.871875
4075,4300,0.14971202688508356,0.8719375
7246,6886,0.14976621765435993,0.872
2018,1959,0.1497764677591249,0.8720625
15139,15362,0.14985126373551338,0.872125
10018,10195,0.14985141420220316,0.8721875
13930,14021,0.1499232509098647,0.87225
8248,8481,0.1499788107829545,0.8723125
13351,13515,0.15001866489353688,0.872375
1622,1757,0.15020314903371457,0.8724375
3201,3397,0.15020922975037365,0.8725
15856,11698,0.15025926355485808,0.8725625
4494,4688,0.1502717555594586,0.872625
1749,1885,0.15027562942735528,0.8726875
6703,7164,0.15028677316934136,0.87275
2761,2865,0.15032805162417162,0.8728125
5555,5868,0.15048665722753185,0.872875
11672,11838,0.1504915598933394,0.8729375
5480,5652,0.15049388605012837,0.873
8748,9034,0.15050833192537993,0.8730625
11243,11639,0.15054877812815448,0.873125
7171,7167,0.15055454789745681,0.8731875
11566,11846,0.15057311051941724,0.87325
1294,874,0.15057887804910308,0.8733125
14975,14519,0.15059577561487458,0.873375
4553,5007,0.15065844643874016,0.8734375
1157,1341,0.1506861846904286,0.8735
6402,6897,0.15071681654438862,0.8735625
5725,5645,0.15072255769109688,0.873625
12533,12832,0.15073959284779903,0.8736875
2544,2264,0.1507729220656131,0.87375
13102,13263,0.15084724775567793,0.8738125
11278,10928,0.1509957342418602,0.873875
3632,3995,0.15099896398518808,0.8739375
12626,12924,0.1511509826702877,0.874
7824,8011,0.15120700536442655,0.8740625
665,533,0.15128948432464284,0.874125
3977,4033,0.15129347065027332,0.8741875
2359,2750,0.1512951654033543,0.87425
7568,7908,0.1513086415496332,0.8743125
15540,15666,0.15131729583617926,0.874375
4275,4486,0.1513192027944683,0.8744375
3888,4052,0.15132104596875706,0.8745
6034,5862,0.15132771698813485,0.8745625
7327,7784,0.1513353003871316,0.874625
13549,13454,0.15138019999756125,0.8746875
7848,7836,0.15151343481096546,0.87475
6519,6771,0.15156024602987372,0.8748125
66,166,0.15161463533534025,0.874875
2391,2425,0.1516875620702649,0.8749375
10295,10346,0.15172464444958678,0.875
14275,14789,0.15173309463546047,0.8750625
6162,6267,0.1517366586426192,0.875125
15205,12841,0.15175207156187298,0.8751875
13711,14083,0.15175249986702966,0.87525
2421,2344,0.15181633333497757,0.8753125
2546,2658,0.15183917696759863,0.875375
10307,10759,0.1519031868734828,0.8754375
15759,15793,0.15197937975369769,0.8755
15735,15914,0.15202045083378835,0.8755625
2867,3187,0.1520563596946829,0.875625
7173,7504,0.15205804430871694,0.8756875
14517,14775,0.15206511196561223,0.87575
9644,10060,0.15206862596392057,0.8758125
4071,4125,0.15209834862619687,0.875875
10169,10552,0.1521157840440992,0.8759375
11458,11564,0.15212757036999847,0.876
14624,14850,0.15218714840432312,0.8760625
321,496,0.15221212005868878,0.876125
6999,7442,0.1522497844206896,0.8761875
10620,11092,0.15233759311604445,0.87625
3799,3835,0.15240598177322795,0.8763125
11201,11545,0.15250768546843574,0.876375
8903,9147,0.1525218939370916,0.8764375
3253,3436,0.15263072068097472,0.8765
11034,10968,0.1527014142562848,0.8765625
12129,12443,0.15281305558914937,0.876625
8358,8403,0.15296513326592276,0.8766875
9133,9339,0.15302790101623032,0.87675
11400,11450,0.15307720182227058,0.8768125
14047,14323,0.15311836766431952,0.876875
5304,5526,0.15312044667291502,0.8769375
10263,10716,0.15321327284277686,0.877
6774,7200,0.15327930553524993,0.8770625
1963,1856,0.1533093346273091,0.877125
7612,7904,0.15331846240826508,0.8771875
971,1266,0.15344237214482348,0.87725
5142,5390,0.15345013596487433,0.8773125
11510,11565,0.15346288012744935,0.877375
2042,2121,0.15360093553910303,0.8774375
279,384,0.15360476630214137,0.8775
5930,5910,0.1536908551569809,0.8775625
8774,9090,0.15375248677366926,0.877625
5393,5522,0.15376509454944198,0.8776875
6752,6978,0.1537844376899784,0.87775
7419,7659,0.15381938736999246,0.8778125
4517,4623,0.1538204456376775,0.877875
13316,13267,0.15384271215737044,0.8779375
6312,6683,0.1538691371031291,0.878
3148,3519,0.153906363482065,0.8780625
13570,13907,0.15399085403237223,0.878125
13654,13383,0.154004471157009,0.8781875
9820,10105,0.15413714257192623,0.87825
7140,7403,0.15417360621216858,0.8783125
8698,9161,0.15417701043475063,0.878375
13467,13534,0.15420422842601056,0.8784375
4942,5185,0.15426877506439496,0.8785
9736,9900,0.15437897405104195,0.8785625
11012,11395,0.15446137460980935,0.878625
9807,10071,0.15450015138128492,0.8786875
1396,1267,0.15451854176291135,0.87875
10284,10700,0.15452791056145543,0.8788125
10967,7120,0.15453266781383945,0.878875
15855,15934,0.15458116998502192,0.8789375
8100,8504,0.15465857557512663,0.879
940,1241,0.15467703285368373,0.8790625
12119,12349,0.15471052311386302,0.879125
14264,14508,0.1547167004196126,0.8791875
7599,7646,0.1547203328265141,0.87925
12974,13450,0.15473738486650745,0.8793125
4247,4570,0.1548573252434835,0.879375
14265,14303,0.1549130148033555,0.8794375
9601,9964,0.15496279536637303,0.8795
4165,4290,0.15497474762432262,0.8795625
8269,8535,0.15505093255552538,0.879625
1188,1391,0.15534775381352972,0.8796875
12801,12556,0.15544250489313072,0.87975
12316,12456,0.1554593279772689,0.8798125
10822,10929,0.1555166046150589,0.879875
14457,14710,0.15554972177847048,0.8799375
2078,2235,0.1555964113791788,0.88
15644,15682,0.1556528737236249,0.8800625
12564,12854,0.15565796104181118,0.880125
15401,15494,0.155694851654971,0.8801875
15775,15973,0.15570191202982642,0.88025
15658,15758,0.1557617298585683,0.8803125
3642,4000,0.15584623390219576,0.880375
13097,13396,0.1558746842548544,0.8804375
10538,10202,0.1558995425222065,0.8805
3286,3368,0.15591533043235017,0.8805625
5690,4823,0.1559340403817373,0.880625
5256,5288,0.1559491628925116,0.8806875
8066,8070,0.15597073916131876,0.88075
15411,15533,0.1559985664314354,0.8808125
9418,9592,0.1562805257914306,0.880875
9262,9525,0.15631967217120746,0.8809375
4533,4912,0.15634851824881935,0.881
5815,5963,0.1563866424348248,0.8810625
12940,9050,0.15639002413729486,0.881125
13806,13645,0.1564062232324659,0.8811875
13354,13600,0.15666997599464594,0.88125
15199,15615,0.1566865327853293,0.8813125
9543,9779,0.15673783815395836,0.881375
1506,1522,0.15675166117499373,0.8814375
6819,7004,0.1568887680609805,0.8815
5605,5223,0.15690284455530445,0.8815625
12878,13115,0.15692629145166848,0.881625
6569,6738,0.15692945051250717,0.8816875
15958,13986,0.15696760694947898,0.88175
3731,4035,0.1570811437539419,0.8818125
6741,6739,0.15710946173823004,0.881875
9426,9760,0.15712777610497142,0.8819375
10013,10433,0.15720781804895978,0.882
1525,1559,0.15722837847961557,0.8820625
13670,13958,0.1572400377823442,0.882125
9285,9634,0.15727051593341912,0.8821875
13901,14206,0.15733489655997346,0.88225
5097,5134,0.15743165130362513,0.8823125
2409,2482,0.1574840981126897,0.882375
6845,6865,0.15766343968704177,0.8824375
7801,6711,0.15769394853390395,0.8825
8148,8599,0.15769846200851134,0.8825625
2677,2704,0.15790326473518235,0.882625
6443,6762,0.15801642145197548,0.8826875
10456,10643,0.15822088525271738,0.88275
15883,12514,0.15825831594145257,0.8828125
5963,6212,0.1582687361563444,0.882875
9534,9753,0.15835028174399213,0.8829375
5177,4613,0.15845561965062416,0.883
1554,1642,0.15847533215084297,0.8830625
9847,9871,0.1585805189728262,0.883125
3684,4110,0.15861335753263006,0.8831875
4301,4519,0.15862407504550902,0.88325
12544,12547,0.1586365594456538,0.8833125
2951,3190,0.15871821378962636,0.883375
9583,9761,0.15873851152741736,0.8834375
8868,9299,0.1587685488657371,0.8835
4089,4454,0.15877639668690335,0.8835625
15529,15485,0.15878172050258854,0.883625
11494,11570,0.15881572866783245,0.8836875
12494,12587,0.1588416827985384,0.88375
10224,10417,0.15887683786718299,0.8838125
6817,6668,0.15887907728080108,0.883875
14225,14598,0.15893308450267796,0.8839375
14997,15258,0.15900215245562777,0.884
3633,3765,0.15902153010821962,0.8840625
9168,9402,0.15902157459481714,0.884125
9429,9521,0.15908394665905234,0.8841875
2982,3279,0.1590941713632219,0.88425
7978,8270,0.15911754960802682,0.8843125
1248,1210,0.15913260574276933,0.884375
4476,4863,0.15923052036646368,0.8844375
8739,9123,0.15925428833520527,0.8845
10963,11162,0.15927768867129544,0.8845625
15445,15742,0.15933591880627773,0.884625
6599,6922,0.15941502205294,0.8846875
666,465,0.15944090425361424,0.88475
149,44,0.15948816969839408,0.8848125
7446,7793,0.15949858986408572,0.884875
4708,4907,0.15954503216028115,0.8849375
4581,4559,0.15959157519142764,0.885
12417,12549,0.1596291278294757,0.8850625
1137,1424,0.1597571282422905,0.885125
4027,4224,0.15983891266347428,0.8851875
2478,2852,0.15992676013854634,0.88525
11200,6145,0.15992812154257763,0.8853125
5037,5234,0.15997391008460227,0.885375
9750,9778,0.16008746497902848,0.8854375
12352,12422,0.16015106927773104,0.8855
12220,12466,0.16022070081862694,0.8855625
13900,14285,0.16023579851093928,0.885625
13440,13545,0.16031292046284307,0.8856875
4232,4726,0.16052209103702353,0.88575
3681,4108,0.16054393808272494,0.8858125
2190,2533,0.16054882046748276,0.885875
1232,1253,0.16069481075346914,0.8859375
1394,1451,0.16071311679384337,0.886
11053,7124,0.16072226427257874,0.8860625
651,633,0.16080894505733312,0.886125
15319,15640,0.16099923215665513,0.8861875
9852,9961,0.16106191810604287,0.88625
10697,10776,0.16108703515783418,0.8863125
1460,1151,0.16117960197705372,0.886375
13507,13611,0.16118294442128445,0.8864375
12195,12160,0.16123615685864934,0.8865
14788,14858,0.16124686808950628,0.8865625
7894,4005,0.16125625362172968,0.886625
856,1092,0.1613244151455575,0.8866875
1103,1284,0.16144135605340182,0.88675
