,Request Id,request_model_execution_time_normalized,cdf
270,411,0.033508539930556636,0.0448125
15833,15907,0.03350883814621137,0.044875
2348,2594,0.033510004168761924,0.0449375
5921,6285,0.03351355077089292,0.045
2926,2892,0.03351604647140746,0.0450625
15849,15398,0.03351766164607321,0.045125
254,225,0.03352590972618143,0.0451875
7212,7547,0.03352633310723642,0.04525
9593,9924,0.0335269338678391,0.0453125
6016,6439,0.033528193809487065,0.045375
842,877,0.03353106383498709,0.0454375
2870,2946,0.03354311214625806,0.0455
2579,2822,0.033544871926677995,0.0455625
14977,15366,0.033549451100881006,0.045625
9204,9605,0.03355399277693118,0.0456875
1178,9,0.03355694451039982,0.04575
1413,1505,0.03356292997783606,0.0458125
3690,3986,0.033571955188351016,0.045875
189,271,0.033574800082692376,0.0459375
6402,6897,0.03357795589741683,0.046
62,158,0.03357905787214708,0.0460625
87,160,0.03357945259207818,0.046125
14586,14944,0.033579969288115526,0.0461875
15802,15896,0.03358284041031698,0.04625
15892,13621,0.03358625960018138,0.0463125
12943,13293,0.033588989169814405,0.046375
15852,15469,0.033592148415655956,0.0464375
15854,15443,0.03359300924029009,0.0465
735,415,0.033594737398067065,0.0465625
9269,9639,0.033597679904805,0.046625
13578,13936,0.03359781404247331,0.0466875
10810,11175,0.033599083228966174,0.04675
11282,11635,0.03359930254465544,0.0468125
6063,6389,0.03360048137888178,0.046875
841,1045,0.033602206961850845,0.0469375
9600,9912,0.0336116527094048,0.047
309,242,0.03361201255210091,0.0470625
10103,10597,0.03361775247507779,0.047125
2986,3073,0.03362076699690858,0.0471875
10481,10884,0.03362191909955744,0.04725
9251,9663,0.03362373830073957,0.0473125
729,891,0.033625992884681016,0.047375
6479,6779,0.033633026631669845,0.0474375
6233,6451,0.033637200517811175,0.0475
6519,6771,0.033640109925683045,0.0475625
1670,1880,0.03364167367004483,0.047625
10482,10822,0.03365684596253748,0.0476875
1826,840,0.03365910480270378,0.04775
15794,15944,0.03365978211000538,0.0478125
12424,12695,0.033662169695414274,0.047875
15897,13019,0.03366594748387961,0.0479375
8233,8630,0.033667611767386287,0.048
15828,15692,0.033671406742694025,0.0480625
10429,10820,0.03367157057802797,0.048125
7182,7499,0.03367476358433033,0.0481875
5847,6253,0.03367519315091229,0.04825
10541,10846,0.0336786029623098,0.0483125
2847,3020,0.03367966621055033,0.048375
14514,14905,0.03368399103780347,0.0484375
8959,9231,0.033685572731657946,0.0485
15791,15811,0.03368731142052577,0.0485625
9926,10270,0.033697003643830756,0.048625
376,305,0.03369733358262864,0.0486875
10353,10686,0.03369917776228786,0.04875
15888,13215,0.03370250705636713,0.0488125
4628,5041,0.03370319792390496,0.048875
10524,10971,0.0337041990040446,0.0489375
424,382,0.03370509452702535,0.049
1814,707,0.03370562838796744,0.0490625
9132,9411,0.033712776896510144,0.049125
740,446,0.03371950126011401,0.0491875
3982,4115,0.03372018325843425,0.04925
14484,14797,0.03372227745850687,0.0493125
15823,15839,0.033724732606809193,0.049375
174,180,0.033729166376813675,0.0494375
4080,4476,0.03372966960638623,0.0495
6123,6423,0.033730500362117444,0.0495625
1384,85,0.03373180683692409,0.049625
10003,10353,0.03373675390829995,0.0496875
3528,187,0.033737578445882585,0.04975
168,257,0.03373827781010909,0.0498125
14742,14952,0.03373863788245511,0.049875
256,371,0.03374365584181668,0.0499375
138,148,0.033744117261503885,0.05
11533,11752,0.033748723135914566,0.0500625
15777,15882,0.03375103230282103,0.050125
1911,1858,0.03375287503402693,0.0501875
7270,7661,0.03376260379165022,0.05025
2604,2891,0.033764807319084086,0.0503125
614,488,0.033766108764316446,0.050375
3868,4142,0.03376659164465395,0.0504375
14129,14352,0.03376765120600578,0.0505
10785,11206,0.03377444220262821,0.0505625
11332,11733,0.033777613248871324,0.050625
558,704,0.033781137934856674,0.0506875
15826,15855,0.0337813950298066,0.05075
15898,12747,0.03378166889219173,0.0508125
2343,2724,0.03378172837053968,0.050875
13500,13808,0.03378637115296563,0.0509375
7208,7623,0.03379023451654158,0.051
10719,11180,0.033790899012040645,0.0510625
15808,15752,0.03379243928365048,0.051125
9,82,0.033794495334745836,0.0511875
15778,15881,0.033795152369138354,0.05125
9537,9939,0.03379711865114128,0.0513125
14047,14323,0.03379885622016607,0.051375
1976,50,0.03380057286023291,0.0514375
14587,15002,0.03380292188559186,0.0515
15844,15695,0.033803809813548275,0.0515625
10268,10748,0.03380727390826329,0.051625
481,691,0.033808536295208545,0.0516875
123,152,0.033809525621902516,0.05175
628,766,0.03381993944476034,0.0518125
6128,6474,0.03382026579154032,0.051875
6292,6563,0.03382340762231184,0.0519375
6043,6413,0.033823957957668925,0.052
813,979,0.03382397620322981,0.0520625
11563,11960,0.03382668355989895,0.052125
10619,11052,0.03383988213331495,0.0521875
1794,1924,0.033839986710839993,0.05225
9488,9873,0.03384159880391437,0.0523125
9908,10342,0.033843475200043084,0.052375
15895,13104,0.033845742288382726,0.0524375
11817,12047,0.03384977202212671,0.0525
15829,15611,0.03385376372016216,0.0525625
14250,14700,0.033864077839710155,0.052625
13524,13768,0.033865837659522856,0.0526875
11430,11712,0.0338675990944019,0.05275
1994,2322,0.03386870058394525,0.0528125
5098,5367,0.03387177229731974,0.052875
3090,3451,0.03387646704914474,0.0529375
10241,10657,0.03387692943490996,0.053
12798,13055,0.03388363138914946,0.0530625
7460,7792,0.033886303519380025,0.053125
10815,11190,0.03388909874364433,0.0531875
15321,15583,0.03389863257095158,0.05325
621,752,0.03390097535129812,0.0533125
10218,10659,0.03390278377030978,0.053375
5449,5871,0.03390335550176326,0.0534375
2855,3001,0.03390888725415392,0.0535
13744,14116,0.033911133949971715,0.0535625
4436,4783,0.03391281320850258,0.053625
8969,9248,0.033914491931534986,0.0536875
13397,13798,0.03391544944291102,0.05375
6120,6307,0.033923395999270065,0.0538125
230,301,0.03392571289042813,0.053875
3145,3545,0.03392575387794909,0.0539375
1318,1432,0.03392707377585309,0.054
3758,4069,0.03393227741427208,0.0540625
689,864,0.03393269217947197,0.054125
6012,6356,0.03393432355441665,0.0541875
796,933,0.03393708541611625,0.05425
313,393,0.03393922998711911,0.0543125
15911,12133,0.033943926161665826,0.054375
15883,12514,0.03394803189667715,0.0544375
1409,1513,0.033958025703144726,0.0545
7118,7501,0.033965446994718214,0.0545625
2385,2602,0.033968340935407196,0.054625
12883,13175,0.033979034997742644,0.0546875
13653,14052,0.033981546411617006,0.05475
12903,13111,0.03398340086540087,0.0548125
1446,1584,0.033986317395333365,0.054875
867,968,0.03398846193235085,0.0549375
4936,5328,0.03399009123427419,0.055
7307,7723,0.03399146154603771,0.0550625
6883,7383,0.03399146485616105,0.055125
11162,11464,0.03399197846499557,0.0551875
933,853,0.03399297046611293,0.05525
1566,1713,0.033993271823970744,0.0553125
9141,9561,0.03399614953643835,0.055375
11396,11659,0.033996674826216516,0.0554375
7850,8155,0.033996997712211846,0.0555
4489,75,0.03400147663737625,0.0555625
3771,4122,0.03400252380152529,0.055625
129,144,0.03400738942777016,0.0556875
14745,15113,0.034010959385709694,0.05575
898,931,0.03401465420531662,0.0558125
7115,7551,0.03401597111577153,0.055875
11417,11819,0.03401768423525538,0.0559375
320,368,0.0340184151725317,0.056
693,774,0.034022227042202306,0.0560625
15801,15831,0.0340233786865312,0.056125
6084,6349,0.034024407721986484,0.0561875
4749,5184,0.034026354075710585,0.05625
6762,7021,0.034027944170739656,0.0563125
375,189,0.03402880542722906,0.056375
397,293,0.03402895821007707,0.0564375
9901,10190,0.03403112588161402,0.0565
14424,14856,0.034031169541608744,0.0565625
786,486,0.034031687077659495,0.056625
830,981,0.034032708471566746,0.0566875
480,391,0.03403340585747668,0.05675
6894,6973,0.0340336669175832,0.0568125
13970,14364,0.03403649228052667,0.056875
11288,11609,0.03403696824893231,0.0569375
9641,9890,0.03403882598009727,0.057
228,140,0.03403906424596027,0.0570625
5761,6111,0.034040457508961515,0.057125
1948,2205,0.03404475283183026,0.0571875
448,229,0.03404483741154964,0.05725
857,861,0.03404712337285018,0.0573125
14773,14849,0.03404809923766092,0.057375
6199,6324,0.03405187553333718,0.0574375
220,221,0.034052150162894285,0.0575
243,164,0.03405272643335584,0.0575625
3913,4133,0.03405847269956792,0.057625
11333,11731,0.034060263716013735,0.0576875
10705,11134,0.034063146577924454,0.05775
812,899,0.0340632071400156,0.0578125
1684,1697,0.03406351625948651,0.057875
6934,7210,0.03406433183550004,0.0579375
1949,1890,0.03406987213188368,0.058
9148,9395,0.03407016631247913,0.0580625
15874,13066,0.03407165415768979,0.058125
9432,9910,0.03407289868709966,0.0581875
1274,1488,0.03407430267984823,0.05825
10790,11124,0.03407472901410688,0.0583125
6660,6930,0.03407858502844209,0.058375
4313,4563,0.03408136757741706,0.0584375
15882,13391,0.03408242880887984,0.0585
3677,4061,0.034083508138994495,0.0585625
5872,6171,0.0340877164677584,0.058625
6070,6239,0.03408967306583089,0.0586875
4587,5057,0.03409445479813541,0.05875
10869,11113,0.03409485695151943,0.0588125
11926,12071,0.03409519229125009,0.058875
6864,7076,0.03409715479981282,0.0589375
552,512,0.03409926724825734,0.059
6193,6515,0.034100003374221165,0.0590625
14753,15014,0.034102143297007635,0.059125
13470,13822,0.03410463798317805,0.0591875
1470,1779,0.03410605198585675,0.05925
410,399,0.03410677433258045,0.0593125
3801,4222,0.034108577258074535,0.059375
15884,11414,0.03411109881758974,0.0594375
15822,14918,0.03411476580621505,0.0595
12782,13071,0.03412152933312983,0.0595625
4785,4961,0.034121969476978355,0.059625
13548,13776,0.03412279692496257,0.0596875
5637,5995,0.03412389478010551,0.05975
288,374,0.03412527956491178,0.0598125
14021,14236,0.03412622059673281,0.059875
6641,6941,0.03412731502097435,0.0599375
1287,1024,0.03412736686172674,0.06
1658,1641,0.03413298683195637,0.0600625
12638,13079,0.03413435835698398,0.060125
3046,3173,0.03413441836296582,0.0601875
2942,3065,0.03413682586862335,0.06025
774,737,0.03413688236661792,0.0603125
326,266,0.034137356171400526,0.060375
8793,9176,0.03413910010186641,0.0604375
2925,3191,0.03413931583677699,0.0605
15199,15615,0.0341398931587954,0.0605625
14093,14363,0.03414040330447308,0.060625
1548,1512,0.03414472572363665,0.0606875
11448,11782,0.03414510579857486,0.06075
6262,6443,0.034146589874540674,0.0608125
15238,15631,0.03415192343848111,0.060875
11861,12135,0.034152117301038336,0.0609375
903,984,0.03415328722690538,0.061
9648,10048,0.034155507603527716,0.0610625
1910,2157,0.034157025828200745,0.061125
15806,15843,0.03415987262695742,0.0611875
2497,2659,0.034162621937861896,0.06125
10217,10642,0.03416404207336016,0.0613125
789,780,0.034167784690118184,0.061375
2914,3196,0.03417062449704314,0.0614375
15812,15810,0.03417077479253307,0.0615
8832,9184,0.034171357079130306,0.0615625
4138,4523,0.03417245605857032,0.061625
12964,13141,0.034172961307063474,0.0616875
727,897,0.034174348505432814,0.06175
6042,6221,0.03417765883351563,0.0618125
757,885,0.03418121015778225,0.061875
6246,6332,0.03418458063962687,0.0619375
13076,13317,0.03418630253018785,0.062
10273,10539,0.03418908516570571,0.0620625
1362,1296,0.03419265683969138,0.062125
1219,1464,0.03419313812514734,0.0621875
14431,14765,0.03420078188300506,0.06225
9899,10212,0.03420256420848647,0.0623125
10727,11234,0.03420374212929448,0.062375
1017,1315,0.03420502137186866,0.0624375
13485,13854,0.034205070464527386,0.0625
2735,2947,0.03420600194505753,0.0625625
7064,7343,0.03420759143768501,0.062625
426,438,0.03420760240086191,0.0626875
274,241,0.034209138745045095,0.06275
14931,15129,0.034209624051163935,0.0628125
11285,11619,0.03421030501249496,0.062875
6,20,0.034211647060723924,0.0629375
10343,10662,0.03421973737137482,0.063
7066,7335,0.03422294642102396,0.0630625
13682,13968,0.0342239580675937,0.063125
15861,13673,0.034225119906361366,0.0631875
13589,14001,0.034226006293906784,0.06325
3772,4083,0.03422636594670291,0.0633125
212,236,0.03422723304227568,0.063375
11949,12119,0.034233516465581516,0.0634375
7233,7541,0.03423560225512804,0.0635
9597,9944,0.034236223165343325,0.0635625
5688,6119,0.03423862174429819,0.063625
7408,7581,0.03424262830025421,0.0636875
3,3,0.03424432185221834,0.06375
441,422,0.03424457564606546,0.0638125
9804,10275,0.03424662534506116,0.063875
10540,10992,0.03424710969504896,0.0639375
11661,11906,0.03424961015146871,0.064
2923,3238,0.034249762238833734,0.0640625
15646,15845,0.03424992164583513,0.064125
7293,7669,0.03425391221352604,0.0641875
9601,9964,0.03425425183620464,0.06425
1214,1472,0.034255365357160485,0.0643125
3076,3082,0.034256443655706334,0.064375
6868,7333,0.034260502507891914,0.0644375
15795,15963,0.03426115445568337,0.0645
14721,15009,0.03426382304890459,0.0645625
14639,15015,0.0342647194598041,0.064625
14262,14707,0.034265950513609096,0.0646875
14130,14446,0.03426838893315731,0.06475
3885,4181,0.03426846395197724,0.0648125
960,1072,0.03426872543844623,0.064875
13187,13461,0.03427142300079899,0.0649375
10585,10870,0.03427163050532306,0.065
15904,11589,0.034274712823132755,0.0650625
1822,1933,0.034280050266196946,0.065125
7446,7793,0.03428044854764547,0.0651875
9408,9625,0.03428227557506381,0.06525
12061,12111,0.03428350107912947,0.0653125
5044,5247,0.03428750773377045,0.065375
13546,13801,0.034288545468050095,0.0654375
470,431,0.03428886998647442,0.0655
4332,4499,0.03428887449441632,0.0655625
15259,15594,0.03429042424511473,0.065625
4545,5023,0.03429093690890212,0.0656875
3015,3286,0.03429218365688109,0.06575
404,463,0.034292769854974106,0.0658125
12834,13061,0.034293646169556144,0.065875
1154,750,0.03429442496085351,0.0659375
15790,15852,0.0342991526228444,0.066
2868,234,0.034299973847532424,0.0660625
1216,1440,0.03430092446291132,0.066125
879,1061,0.03430098369360859,0.0661875
9584,9809,0.03430507378593403,0.06625
10568,10878,0.03430706385887318,0.0663125
9325,9631,0.03430756773001679,0.066375
17,32,0.03430874620518997,0.0664375
752,932,0.03430920405261322,0.0665
15611,15853,0.03431021242177613,0.0665625
3198,699,0.03431081842731535,0.066625
3496,3898,0.034312732630852126,0.0666875
14582,14966,0.03431443306182627,0.06675
1544,1664,0.03431581310062712,0.0668125
3377,3449,0.034316791931778556,0.066875
15810,14638,0.034318878551085244,0.0669375
9629,9938,0.03432049382792059,0.067
192,343,0.034321513535523686,0.0670625
12881,13093,0.034324396649040204,0.067125
11723,11889,0.034324507282753415,0.0671875
5128,5559,0.034325103405222886,0.06725
11958,11999,0.03432801182997112,0.0673125
2948,3258,0.034332018971139806,0.067375
8660,8843,0.03433412557374879,0.0674375
15793,15753,0.03433441234534522,0.0675
10570,10862,0.03433690238361007,0.0675625
261,281,0.034341446494285124,0.067625
14349,14692,0.034344619953288136,0.0676875
2703,2876,0.03434533653433308,0.06775
4146,4579,0.034345939681022376,0.0678125
3530,3601,0.03434768617002489,0.067875
10403,10731,0.034351481761495994,0.0679375
2749,2610,0.03435299720704935,0.068
4391,4701,0.03435627300693741,0.0680625
2026,2138,0.0343605135570826,0.068125
3199,3116,0.03436359031837845,0.0681875
6791,7052,0.034364147777529365,0.06825
14443,14728,0.034365468673991026,0.0683125
10936,11366,0.034369945249487284,0.068375
15118,14945,0.03437581528410775,0.0684375
1792,1898,0.034377564732135005,0.0685
2930,3021,0.03438004397042422,0.0685625
1761,645,0.03438132487750535,0.068625
2491,2586,0.034382349411444656,0.0686875
10793,11258,0.034383713429964054,0.06875
1352,1304,0.03438711359638393,0.0688125
656,543,0.03438747186125403,0.068875
10535,10886,0.03439109810275752,0.0689375
669,686,0.03439647118619764,0.069
3227,3598,0.03439758651276428,0.0690625
3607,651,0.03439928993431506,0.069125
9988,10286,0.03439993368401387,0.0691875
623,712,0.034400243146430524,0.06925
317,403,0.03440146233637512,0.0693125
6102,6195,0.03440789992812397,0.069375
553,550,0.03440846675238617,0.0694375
5252,5399,0.03440935856006715,0.0695
1222,1053,0.03441135362619048,0.0695625
4713,4531,0.03441171736244289,0.069625
10522,10923,0.03441230196259871,0.0696875
11088,11462,0.034413878888392306,0.06975
11312,11756,0.03441582180268318,0.0698125
1071,813,0.03441591100177101,0.069875
9057,9400,0.0344159470315214,0.0699375
4071,4125,0.03441601609334876,0.07
11955,11903,0.034416457561959685,0.0700625
524,759,0.03441663601834895,0.070125
10799,11171,0.03441750734394472,0.0701875
131,200,0.03441929290709191,0.07025
2712,2932,0.03442006033830128,0.0703125
11355,11849,0.03442069231190484,0.070375
1676,1919,0.03442589863135198,0.0704375
7050,7397,0.03442808720459605,0.0705
4897,5146,0.03442981748329324,0.0705625
2505,2627,0.03443404631444674,0.070625
13876,14172,0.03443582057935083,0.0706875
374,282,0.03443639391797647,0.07075
2812,3028,0.03443645937012976,0.0708125
12364,12621,0.034437512819715674,0.070875
5822,6095,0.03444037569750597,0.0709375
9013,9264,0.03444173144284246,0.071
9718,10028,0.03444490672668647,0.0710625
7863,8147,0.03444813948444172,0.071125
2849,3017,0.034449862992065455,0.0711875
14749,14889,0.03445027307343059,0.07125
12139,12539,0.03445053447229488,0.0713125
3733,4091,0.03445116282150723,0.071375
11841,11978,0.03445200513265812,0.0714375
1810,1850,0.034452208332647366,0.0715
2956,3132,0.03445303488759893,0.0715625
2621,2747,0.034453082165358105,0.071625
5779,6123,0.03445428230208119,0.0716875
