Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,67.87915559255804,0.6720708474510697,3.947930163054236,0.03908841745598253,3.947930163054236,0.03908841745598253,58.761572244617284,5.1696531848863065,62.70950240767152,0.6208861624521933,5.55731523100359,0.38766204611728305,0.0001467860833461882,0.6170479243718262,0.0030164061003681297,2742,2641,101,26.14851485148515,0.0
90,189.6204045634598,0.4716925486653229,14.791628347916445,0.03679509539282698,14.791628347916445,0.03679509539282698,169.39164816803424,5.407741876705763,184.1832765159507,0.4581673545172903,5.9393318332599,0.5315899565541375,0.00015507291614764806,0.45691809136865646,0.007258728649082613,3830,3428,402,8.527363184079602,0.0
91,74.51551557994968,0.6107829145897514,4.65780431872889,0.03817872392400729,4.65780431872889,0.03817872392400729,64.55356682949717,5.261987196704515,69.21137114822606,0.5673063208870989,5.654168065934261,0.3921808692297457,0.0001658270060168058,0.5644372747050445,0.06171083732278593,2487,2365,122,19.385245901639344,0.0
92,79.17553484796198,0.7069244182853749,4.460843560852767,0.039828960364756846,4.460843560852767,0.039828960364756846,69.17517913787725,5.444461947106468,73.63602269873002,0.657464488381518,6.042752122556401,0.5982901754499323,0.0001736691365602126,0.6529712743339785,0.09816242697065469,3557,3445,112,30.758928571428573,0.0
93,114.91785812790577,0.5018247079821213,8.462453296955022,0.03695394452818787,8.462453296955022,0.03695394452818787,101.09950023087575,5.355904600074588,109.56195352783077,0.4784364782874706,5.710086667469412,0.3541820673948237,0.00014825536517154613,0.4768898317049623,0.034278637986478344,2618,2389,229,10.43231441048035,0.0
94,78.48398561847972,0.7070629334998173,4.305703717340202,0.038790123579641456,4.305703717340202,0.038790123579641456,68.4145053095433,5.7410777220848885,72.72020902688351,0.6551370182602118,6.186722032229408,0.44564431014451955,0.00017074494641552474,0.651326698975228,0.004102208895092829,2721,2610,111,23.513513513513512,0.0
95,60.34437415776437,0.8874172670259466,2.8742398217903635,0.042268232673387696,2.8742398217903635,0.042268232673387696,51.962152883149564,5.48758410646026,54.836392704939925,0.8064175397785283,5.998497195051125,0.5109130885908648,0.00035259702456236355,0.7992040729810772,0.030040685621774976,1517,1449,68,21.308823529411764,0.0
96,58.58374813168028,1.3018610695928952,2.1523459842413146,0.0478299107609181,2.1523459842413146,0.0478299107609181,50.64457155738611,5.786830590053055,52.79691754162742,1.1732648342583871,6.37199506313011,0.5851644730770555,0.00014523814174163702,1.160261179301115,0.1875,4074,4029,45,89.53333333333333,0.0
97,73.25487938990314,0.6155872217638919,4.692444336276203,0.039432305346858855,4.692444336276203,0.039432305346858855,63.28902484988647,5.253012857375856,67.98146918616267,0.571272850303888,5.7639259459667205,0.5109130885908648,0.0002567402455230476,0.5671508692767766,0.04707124908440452,2109,1990,119,16.722689075630253,0.0
98,104.14553135782549,0.5951173220447171,6.759914377632483,0.0386280821578999,6.759914377632483,0.0386280821578999,91.52621133834964,5.734610097523229,98.28612571598212,0.5616350040913264,6.399468122053081,0.6648580245298525,0.0001803249320666809,0.5585489327758424,0.1875,3862,3687,175,21.068571428571428,0.0
99,132.3585599115436,0.48840797015329745,10.021010730884083,0.036977899375956025,10.021010730884083,0.036977899375956025,117.11859642300391,5.130641416091188,127.139607153888,0.4691498418962657,5.660480833934913,0.5298394178437249,0.0001755016289644667,0.46752058700224614,0.12323110777695145,3290,3019,271,11.140221402214022,0.0
100,83.9134073472155,0.640560361429126,4.973534059276378,0.037965908849438006,4.973534059276378,0.037965908849438006,72.92197544148955,6.0134709914117614,77.89550950076593,0.5946222099295109,6.4357951124708155,0.42232412105905404,0.00018498647440168815,0.5914321544636998,0.0007217148569926835,2414,2283,131,17.427480916030536,0.0
101,66.38518127658814,0.6705573866322034,3.7708793071400715,0.03808968997111183,3.7708793071400715,0.03808968997111183,57.241550529282165,5.372751440165711,61.012429836422235,0.6162871700648711,5.714051484344136,0.34130004417842486,0.00017502566368124352,0.6128396948711515,0.0797216831670653,2049,1950,99,19.696969696969695,0.0
102,130.99044215379365,0.5574061368246538,8.638807065257398,0.036760881128754884,8.638807065257398,0.036760881128754884,116.22739106737758,6.1242440211586855,124.86619813263498,0.5313455239686595,6.409223588286491,0.2849795671278059,0.00015744727465624635,0.530132844959605,0.07154959509338621,2045,1810,235,7.702127659574468,0.0
103,101.26090529407524,0.5088487703219862,7.382380078602129,0.03709738732965894,7.382380078602129,0.03709738732965894,88.41816013376523,5.460365081707562,95.80054021236735,0.48140974981089124,5.794945716870573,0.33458063516301095,0.00014863644387517146,0.47972844008645565,0.04812275910990671,2450,2251,199,11.311557788944723,0.0
104,128.62238804912056,0.5520274165198307,8.838229166718731,0.037932314020252066,8.838229166718731,0.037932314020252066,113.5671560022881,6.217002880113667,122.40538516900683,0.5253450007253512,6.750629854002667,0.5336269738889996,0.00014737005630737355,0.5230547562022227,0.019398194986790074,3854,3621,233,15.540772532188841,0.0
105,71.61568929928724,0.6173766318904073,4.31826977003053,0.03722646353474595,4.31826977003053,0.03722646353474595,61.745092428124174,5.510960529809436,66.0633621981547,0.5695117430875406,5.817764722133408,0.3068041923239715,0.00020318158432051093,0.5672234877340847,0.06402040534461673,1626,1510,116,13.017241379310345,0.0
106,111.96984031836126,0.5831762516581316,7.246086587338941,0.03774003430905699,7.246086587338941,0.03774003430905699,98.29879279624501,6.270289769214092,105.54487938358395,0.5497129134561664,6.876168668778663,0.605878899564571,0.00021244000685994774,0.5473628731749094,0.0073924596310854795,3044,2852,192,14.854166666666666,0.0
107,133.3157656138811,0.49013149122750405,10.178525326681235,0.0374210489951516,10.178525326681235,0.0374210489951516,117.46876276457768,5.668477522621549,127.64728809125891,0.4692915003355107,6.227174241395726,0.5586967187741774,0.00014621740873440917,0.4672374682811962,0.03565713428653172,4093,3821,272,14.047794117647058,0.0
108,67.1965214602625,0.7999585888126488,3.1809423710747122,0.03786836156041324,3.1809423710747122,0.03786836156041324,57.40980863437624,6.605770454811411,60.590751005450954,0.7213184643506066,6.908959740157352,0.30318928534594036,0.00020052201411768542,0.7177090680964898,0.03778939992902153,1596,1512,84,18.0,0.0
109,86.64043983903538,0.5449084266605999,6.192463469448708,0.038946311128608226,6.192463469448708,0.038946311128608226,74.71083161587893,5.549425728286769,80.90329508532764,0.5088257552536329,6.304290124411695,0.7548643961249262,0.00019390300439890219,0.505258803236627,0.1875,4052,3893,159,24.48427672955975,0.0
110,63.17421087807259,0.8423228117076346,3.1625078270378264,0.04216677102717102,3.1625078270378264,0.04216677102717102,53.5268739446832,6.484829106351503,56.68938177172103,0.7558584236229471,7.01056993370398,0.5257408273524771,0.00014652754385520542,0.7488485459249148,0.13039302821160703,3663,3588,75,47.84,0.0
111,118.25113735481418,0.49894994664478554,8.778353760510932,0.03703946734392798,8.778353760510932,0.03703946734392798,103.58762413923722,5.852385850098684,112.36597789974815,0.47411805020990777,6.338443399247704,0.4860575491490202,0.00018439208996548566,0.47220545972812855,0.019105963156413885,2873,2636,237,11.122362869198312,0.0
112,192.36693401547782,0.4703348019938333,14.92282633309854,0.03648612795378616,14.92282633309854,0.03648612795378616,170.7463779238652,6.5285657428983965,185.66920425696372,0.45395893461360326,7.131721230860662,0.6031554879622654,0.0002289884160828646,0.4528978307692351,0.04339500589093426,3043,2634,409,6.440097799511002,0.0
113,81.91875831975878,0.5572704647602638,5.722191011694563,0.03892646946730995,5.722191011694563,0.03892646946730995,70.0974716959459,6.099095612117891,75.81966270764046,0.5157800184193229,6.622712928476526,0.5236173163586351,0.00014667151718729274,0.5122179958590629,0.012300515034849191,3717,3570,147,24.285714285714285,0.0
114,78.98532179630584,0.680907946519878,4.624357043900062,0.03986514693017295,4.624357043900062,0.03986514693017295,67.57754496372328,6.783419788682143,72.20190200762335,0.6224301897208909,7.307351702584708,0.5239319139025653,0.0001462271598946596,0.6179135352906995,0.15234866093963984,3699,3583,116,30.887931034482758,0.0
115,147.81348010945425,0.4707435672275613,11.35680462748161,0.036168167603444615,11.35680462748161,0.036168167603444615,130.36309845998883,6.00263560459805,141.71990308747044,0.45133727097920523,6.470091311332103,0.4674557067340537,0.00025254225107188206,0.45013818088573937,0.1277636127842312,2165,1851,314,5.8949044585987265,0.0
116,60.569455574161296,0.9463977433462702,2.8276910208367383,0.044182672200574036,2.8276910208367383,0.044182672200574036,50.83361277640749,6.817154961988089,53.66130379724423,0.8384578718319411,7.491257143859555,0.6741021818714668,0.00016806337119707474,0.8293468504734647,0.022153480113852986,4075,4011,64,62.671875,0.0
117,59.48108864498509,0.8620447629707985,2.9939855740675387,0.04339109527634114,2.9939855740675387,0.04339109527634114,50.23032698546735,6.256776085450267,53.22431255953489,0.7713668486889114,6.831384730336681,0.574608644886414,0.0001452499102341795,0.7630391871688176,0.06367108918853503,4025,3956,69,57.333333333333336,0.0
118,71.13710814397041,0.7649151413330152,3.6098254000593024,0.038815326882358094,3.6098254000593024,0.038815326882358094,60.43560268420088,7.0350777994781755,64.04542808426018,0.6886605170350557,7.527065411274664,0.491987611796489,0.00021983360670084406,0.683978954115008,0.05868572101991365,2331,2238,93,24.06451612903226,0.0
119,123.77645561197662,0.4873088803621127,9.187650144148321,0.036171850961213864,9.187650144148321,0.036171850961213864,108.09947196105632,6.315214468713024,117.28712210520465,0.4617603232488372,6.856896176818251,0.5416817081052265,0.0004169990054697664,0.4603132261226708,0.01036655229677752,1553,1299,254,5.1141732283464565,0.0
120,96.05660625830653,0.6041295991088461,6.007509380630478,0.03778307786560049,6.007509380630478,0.03778307786560049,82.78041516698013,7.268681710695451,88.78792454761061,0.5584146197962931,7.632756678981541,0.36407496828609,0.0001474584723718469,0.5561248401215408,0.08985207065887835,2628,2469,159,15.528301886792454,0.0
121,268.5410041593101,0.42157143510095774,22.75275813526081,0.035718615596955744,22.75275813526081,0.035718615596955744,239.1642143730156,6.624031651028681,261.9169725082764,0.4111726413002769,6.973607464842513,0.34957581381383207,0.00014900929830086618,0.4106238566632144,0.048448735332430104,2983,2346,637,3.682888540031397,0.0
122,88.09731330669517,0.6292665236192512,5.239176222100008,0.037422687300714345,5.239176222100008,0.037422687300714345,75.54109927484164,7.284154061598841,80.78027549694166,0.5770019678352976,7.623069166901681,0.3389151053028403,0.00017505945521840925,0.5748160295699535,0.09424399138773776,2076,1936,140,13.82857142857143,0.0
123,61.9019846236342,0.6955279171194854,3.6877592114296127,0.041435496757636095,3.6877592114296127,0.041435496757636095,51.5478280550437,6.5771154193407,55.23558726647332,0.6206245760277901,7.221722647061876,0.6446072277211758,0.00016972280877334804,0.6143849660289026,0.04723596009850439,3887,3798,89,42.674157303370784,0.0
124,58.062903213031504,1.0752389483894722,2.2587776485370754,0.041829215713649545,2.2587776485370754,0.041829215713649545,48.36133332606436,7.442792238430187,50.62011097460144,0.9374094624926192,7.813512729246675,0.3707204908164883,0.00014757981322312432,0.9305442682182375,3.5753732682053396e-05,2566,2512,54,46.51851851851852,0.0
125,88.3931657649728,0.5389827180791025,6.1246273368864035,0.03734528863955124,6.1246273368864035,0.03734528863955124,75.33411083241029,6.807604691926891,81.4587381692967,0.49669962298351644,7.35024035543855,0.5426356635116587,0.0002532130954324119,0.4941641793264284,0.02448706769669773,2307,2143,164,13.067073170731707,0.0
126,67.10227713944245,0.7894385545816759,3.322146088826171,0.03908407163324907,3.322146088826171,0.03908407163324907,56.167337875854656,7.550081078281933,59.48948396468083,0.6998762819374216,7.943832351563279,0.39375127328134596,0.0001798772376799205,0.6959817033868138,0.0012293070918634186,2274,2189,85,25.75294117647059,0.0
127,121.61484810377073,0.4864593924150829,9.38813828157655,0.037552553126306204,9.38813828157655,0.037552553126306204,105.19614338671019,7.0305664354834185,114.58428166828674,0.45833712667314697,7.570454019935019,0.5398875844516002,0.0001469081862453334,0.4561775763353428,0.1654040830572141,3925,3675,250,14.7,0.0
128,111.25248098708467,0.5764377253216822,7.424683622214874,0.03846986332753821,7.424683622214874,0.03846986332753821,96.3372593960046,7.490537968864742,103.76194301821947,0.5376266477627952,8.046183315744667,0.5556453468799258,0.00014676316610668933,0.5347476563281865,0.1318543025361576,3979,3786,193,19.616580310880828,0.0
129,107.55372356999213,0.49793390541663024,8.184836046835803,0.037892759476091685,8.184836046835803,0.037892759476091685,92.29875446331685,6.9403900138703465,100.48359051015265,0.46520180791737337,7.6053032453405,0.6649132314701536,0.00018337375385277263,0.4627241681696835,0.11136264888296843,3842,3626,216,16.787037037037038,0.0
130,100.92647889882394,0.5833900514382887,6.307801610889766,0.03646128098780212,6.307801610889766,0.03646128098780212,86.96983416162769,7.512244602160561,93.27763577251746,0.5391770853902743,7.98774934542564,0.47550474326507874,0.0004612073164549745,0.5372180899040364,0.022966714926377918,1204,1031,173,5.959537572254336,0.0
131,51.55795705844748,2.4551408123070226,0.8342307696490664,0.03972527474519364,0.8342307696490664,0.03972527474519364,43.39949503103893,7.30054094318501,44.233725800688,2.106367895270857,7.637417367008813,0.3368764238238029,0.00042642585294152267,2.091454271020889,0.003729410404504918,811,790,21,37.61904761904762,0.0
132,133.12955893872208,0.5346568632077192,9.214536975695996,0.03700617259315661,9.214536975695996,0.03700617259315661,116.13838572895469,7.776636234071766,125.35292270465068,0.5034253923881553,8.112763119060117,0.3361268849883512,0.00014665221858130507,0.5020754852195259,0.13148830745905027,2541,2292,249,9.204819277108435,0.0
133,77.30797066041839,0.5561724507943769,5.347806913061786,0.03847343102922148,5.347806913061786,0.03847343102922148,64.69657680716604,7.263586940190218,70.04438372022783,0.5039164296419268,7.697952138855027,0.4343651986648087,0.00014430737497169726,0.5007915001551321,0.18353187236034874,3149,3010,139,21.654676258992804,0.0
134,91.33888645327876,0.6130126607602602,5.7627944529324004,0.03867647283847249,5.7627944529324004,0.03867647283847249,77.8132394609426,7.663403153695336,83.576033913875,0.5609129792877516,8.242147732165002,0.5787445784696654,0.00017769253253597343,0.5576962330276091,0.005596601506399956,3406,3257,149,21.859060402684563,0.0
135,69.604105258432,0.6000353901588965,4.437517779125211,0.038254463613148375,4.437517779125211,0.038254463613148375,57.722129872943,7.275205994442991,62.15964765206821,0.5358590314833467,7.814831125168513,0.539625130725522,0.00023130095616181824,0.5326661563212369,0.04159459124002307,2449,2333,116,20.112068965517242,0.0
136,161.12782500279621,0.49274564221038597,12.139364956737106,0.03712344023467005,12.139364956737106,0.03712344023467005,141.02073641164526,7.877557285403722,153.16010136838236,0.46837951488801943,8.457085356688925,0.5795280712852016,0.00017445155667826658,0.4668829958596553,0.004482768549623373,3649,3322,327,10.15902140672783,0.0
