,Request Id,request_model_execution_time_normalized,cdf
2683,2708,0.0706073463696492,0.6419400855920114
2653,2741,0.07060782763217119,0.6422967189728959
2739,2809,0.07060905759976266,0.6426533523537803
1553,1580,0.07061105692076058,0.6430099857346647
2359,2430,0.07061332907739613,0.6433666191155493
1903,1931,0.07061420443355029,0.6437232524964337
251,286,0.07061530298359567,0.6440798858773181
1637,1683,0.07061631953100549,0.6444365192582026
1979,2000,0.07061809279207,0.644793152639087
193,174,0.07061935864318841,0.6451497860199714
2337,2273,0.07062097861259543,0.645506419400856
1974,2086,0.07062184503807188,0.6458630527817404
1128,1173,0.07062348636515452,0.6462196861626248
1002,1108,0.0706240876548024,0.6465763195435092
2581,2678,0.0706253079914881,0.6469329529243937
2019,2118,0.0706289942415708,0.6472895863052782
2167,2214,0.07062948634175036,0.6476462196861626
2406,2466,0.07063184866871237,0.6480028530670471
2184,2239,0.07063188574337015,0.6483594864479315
1063,1113,0.07063957211763844,0.6487161198288159
327,354,0.0706400444977141,0.6490727532097005
2760,2743,0.07064426064344444,0.6494293865905849
99,109,0.07064946541269772,0.6497860199714693
2611,2668,0.07065053096716667,0.6501426533523538
195,10,0.07065972200927242,0.6504992867332382
106,88,0.07066008430304013,0.6508559201141226
2141,2180,0.0706618760007668,0.6512125534950072
1302,1384,0.07066246894427222,0.6515691868758916
1435,1446,0.07066429441365847,0.651925820256776
1625,1626,0.07066498130474921,0.6522824536376605
1159,1201,0.07066528683758774,0.6526390870185449
1125,1149,0.07066656767448551,0.6529957203994294
264,278,0.07067123346411082,0.6533523537803139
997,1061,0.07067254192395875,0.6537089871611983
1070,1104,0.07067331058123526,0.6540656205420827
12,58,0.07068224874539256,0.6544222539229672
1638,1731,0.07068286027575778,0.6547788873038516
1191,1265,0.07069038068448834,0.6551355206847361
1316,1366,0.07069454379458329,0.6554921540656206
1488,1552,0.07069739376424755,0.655848787446505
1736,1753,0.07069834483398499,0.6562054208273894
1643,1703,0.07070320573752614,0.6565620542082738
1023,1105,0.07070411599466128,0.6569186875891584
1877,1942,0.07071603649797867,0.6572753209700428
2428,2412,0.07071666440719324,0.6576319543509273
2328,2304,0.07071978880099854,0.6579885877318117
2282,2350,0.07072250699887055,0.6583452211126961
170,209,0.07072260448720395,0.6587018544935807
741,729,0.07072601605693754,0.6590584878744651
1712,1755,0.07072668464002377,0.6594151212553495
2016,2073,0.07073099222233507,0.6597717546362339
117,148,0.07073149033805048,0.6601283880171184
2345,2402,0.07073595820059368,0.6604850213980028
2717,2789,0.07073848632558077,0.6608416547788873
1441,1461,0.07073877765792555,0.6611982881597718
1908,1972,0.07074312226909413,0.6615549215406562
1127,1154,0.07074514597063354,0.6619115549215406
2236,2312,0.0707473194677105,0.6622681883024251
2309,2409,0.0707485678463897,0.6626248216833096
2480,2568,0.07075003145961432,0.662981455064194
1452,1481,0.07075330355620146,0.6633380884450785
2300,2375,0.0707546900469799,0.6636947218259629
229,244,0.07075646310647243,0.6640513552068473
2033,2070,0.07075804325803962,0.6644079885877318
1031,1106,0.07075806350127824,0.6647646219686163
1677,1632,0.0707583318701197,0.6651212553495007
1182,1194,0.07076270071639837,0.6654778887303852
2741,2808,0.0707645661197631,0.6658345221112696
1426,1358,0.07076549970027,0.666191155492154
388,370,0.07076623369509305,0.6665477888730386
1946,1959,0.07077039539292566,0.666904422253923
1344,1414,0.07077128336444725,0.6672610556348074
881,872,0.07077221035423804,0.6676176890156919
92,84,0.07077274904363665,0.6679743223965763
90,86,0.07077317750799436,0.6683309557774608
249,273,0.07077422102369016,0.6686875891583453
420,373,0.07077476801703432,0.6690442225392297
2274,2244,0.0707752485968731,0.6694008559201141
2422,2491,0.07078422315764349,0.6697574893009985
2286,2362,0.07078586689962486,0.670114122681883
493,627,0.07079286693967453,0.6704707560627675
951,1039,0.07079792119166885,0.670827389443652
1760,1830,0.07080203956309786,0.6711840228245364
2266,2307,0.07080342607281621,0.6715406562054208
1789,1821,0.07080345107076506,0.6718972895863052
1584,1599,0.07080358110261982,0.6722539229671898
2090,2175,0.07080442468251194,0.6726105563480742
2340,2410,0.07080535124663814,0.6729671897289586
2358,2405,0.07081445166153076,0.6733238231098431
2613,2682,0.0708167082999396,0.6736804564907275
2253,2327,0.07081692309849133,0.6740370898716119
1770,1780,0.07081760674278974,0.6743937232524965
1517,1542,0.07082890609090925,0.6747503566333809
352,150,0.07083186138450252,0.6751069900142653
2669,2766,0.07083186911839004,0.6754636233951498
246,210,0.07083640506220613,0.6758202567760342
1350,1320,0.07083736789273748,0.6761768901569187
1943,2005,0.07084923618126891,0.6765335235378032
2068,2167,0.07085952754684788,0.6768901569186876
1196,1195,0.07085986525769102,0.677246790299572
1311,1370,0.07086023958729658,0.6776034236804565
1518,1502,0.07086077762047643,0.677960057061341
2241,2305,0.07086149980482974,0.6783166904422254
182,115,0.07086388312649926,0.6786733238231099
749,812,0.07087239156576562,0.6790299572039943
2235,2313,0.07087414581816948,0.6793865905848787
2775,2897,0.07087584576643076,0.6797432239657631
2146,2194,0.07087959390496179,0.6800998573466477
36,59,0.07088110495428969,0.6804564907275321
2392,2374,0.07088240624738784,0.6808131241084165
1295,1326,0.07088298336370667,0.681169757489301
2191,2266,0.0708862338668118,0.6815263908701854
847,862,0.07088987662901251,0.68188302425107
504,477,0.07089034512920846,0.6822396576319544
1780,1848,0.0708937972490645,0.6825962910128388
1589,1606,0.07089464415899678,0.6829529243937232
1743,1781,0.07089787595286057,0.6833095577746077
2771,2828,0.0709022661644957,0.6836661911554922
1944,1977,0.07090367905297551,0.6840228245363766
1814,1943,0.07090444969952207,0.6843794579172611
237,245,0.07090484184572265,0.6847360912981455
2446,2492,0.07090585038191172,0.6850927246790299
2344,2335,0.07090712433355491,0.6854493580599144
2262,2353,0.07091002383273041,0.6858059914407989
560,446,0.07091016374129015,0.6861626248216833
1875,1907,0.07091160041552139,0.6865192582025678
721,781,0.07091801617044426,0.6868758915834522
1895,1904,0.07091923849006761,0.6872325249643366
603,611,0.07092063413087164,0.6875891583452212
1459,1546,0.07092276324259117,0.6879457917261056
1507,1515,0.07092298051908265,0.68830242510699
2055,2054,0.07092868549735087,0.6886590584878745
636,696,0.07092884847487455,0.6890156918687589
1369,1339,0.07092971829671833,0.6893723252496433
357,335,0.07094313745139146,0.6897289586305279
2201,2236,0.07094447100030198,0.6900855920114123
1374,1433,0.07094645053227867,0.6904422253922967
2081,2155,0.07094775233172254,0.6907988587731811
1977,1981,0.07095121668999103,0.6911554921540656
2199,2293,0.07095133820569836,0.6915121255349501
1559,1549,0.07095632327589463,0.6918687589158345
2175,2274,0.07095763882813097,0.692225392296719
747,758,0.0709712185590767,0.6925820256776034
2155,2179,0.07097241474330152,0.6929386590584878
1464,1573,0.07097275983604026,0.6932952924393724
1466,1517,0.07097380823352607,0.6936519258202568
1237,1272,0.0709738278751552,0.6940085592011412
1274,1335,0.07098339583405604,0.6943651925820257
1153,1219,0.0709852284877643,0.6947218259629101
982,1077,0.07098894792168055,0.6950784593437945
2045,2088,0.07098913470143688,0.6954350927246791
2276,2248,0.07098942007642686,0.6957917261055635
2218,2287,0.07099052098855697,0.6961483594864479
1081,1097,0.07099254700455929,0.6965049928673324
936,990,0.07099791656413573,0.6968616262482168
227,112,0.07099953574428114,0.6972182596291013
2584,2693,0.07100333586604644,0.6975748930099858
2271,2357,0.07100342667432302,0.6979315263908702
1282,1307,0.07101126377239313,0.6982881597717546
516,442,0.07102107856396629,0.698644793152639
1409,1507,0.0710215466983068,0.6990014265335235
1245,1303,0.07102193151781204,0.699358059914408
1546,1600,0.07102689080246863,0.6997146932952925
2630,2679,0.07102887446871635,0.7000713266761769
2437,2572,0.07103248028298481,0.7004279600570613
407,434,0.07104253564180023,0.7007845934379457
2684,2718,0.07104513033637663,0.7011412268188303
2374,2509,0.07104677107105738,0.7014978601997147
2527,2595,0.0710476529207081,0.7018544935805991
2087,2185,0.07104872137483284,0.7022111269614836
1437,1528,0.0710498360164835,0.702567760342368
2362,2342,0.07105066847106366,0.7029243937232525
635,688,0.07105947559511333,0.703281027104137
2333,2423,0.07106634301695411,0.7036376604850214
2187,2220,0.07106863133906878,0.7039942938659058
2319,2296,0.0710738321225677,0.7043509272467903
137,111,0.07108395108145417,0.7047075606276747
2568,2601,0.07108426162461941,0.7050641940085592
144,107,0.07108543656689703,0.7054208273894437
2538,2599,0.07108827223302777,0.7057774607703281
1755,1800,0.07108846075276411,0.7061340941512125
2725,2811,0.07108950025834036,0.706490727532097
502,555,0.07109088842403569,0.7068473609129815
1497,1506,0.07109340978489381,0.7072039942938659
2289,2279,0.07110191479091384,0.7075606276747504
2542,2688,0.07110582137152902,0.7079172610556348
377,439,0.07111127645565875,0.7082738944365192
2782,2817,0.07111312771725703,0.7086305278174037
1247,1332,0.07111337669175377,0.7089871611982882
1244,1247,0.07112089948180945,0.7093437945791726
2745,2821,0.07112100653993346,0.7097004279600571
2267,2328,0.07112377558239708,0.7100570613409415
1071,1125,0.07113288202668948,0.7104136947218259
1169,1226,0.07113761645065887,0.7107703281027105
1621,1593,0.07114160420700184,0.7111269614835949
1757,1764,0.07114591007708213,0.7114835948644793
1131,1239,0.07115306562722051,0.7118402282453637
218,246,0.071171168652365,0.7121968616262482
2616,2710,0.07117219851034223,0.7125534950071327
2341,2290,0.07117912026070675,0.7129101283880172
1966,1985,0.0711794226243123,0.7132667617689016
2650,2745,0.07118016836997323,0.713623395149786
439,516,0.07118376889386421,0.7139800285306704
671,721,0.07118437239762536,0.7143366619115549
2042,2066,0.07118520935722554,0.7146932952924394
1052,1008,0.07118663532395031,0.7150499286733238
1667,1718,0.0711895979170505,0.7154065620542083
1207,1212,0.07119385104400859,0.7157631954350927
1964,1947,0.0711979013051568,0.7161198288159771
1059,1085,0.07120030348361751,0.7164764621968617
2125,2186,0.07120242158493004,0.7168330955777461
1941,1989,0.0712041626851568,0.7171897289586305
148,201,0.07120651155367268,0.717546362339515
283,155,0.07120685683290692,0.7179029957203994
2444,2477,0.0712114118452881,0.7182596291012838
1711,1740,0.07121461047324992,0.7186162624821684
465,476,0.07121843478312392,0.7189728958630528
2298,2265,0.07121973021685159,0.7193295292439372
2239,2303,0.07122564249957558,0.7196861626248217
199,80,0.07122908386009918,0.7200427960057061
1399,1444,0.0712325883088302,0.7203994293865906
422,381,0.07123295316513503,0.7207560627674751
1920,2010,0.07123458121928306,0.7211126961483595
857,909,0.07123617968704914,0.7214693295292439
2622,2765,0.07124147973922203,0.7218259629101283
2322,2354,0.07124733048958236,0.7221825962910129
1354,1489,0.07124953858261789,0.7225392296718973
1390,1344,0.07125021040262793,0.7228958630527818
2420,2508,0.07125384525796279,0.7232524964336662
862,887,0.07125525672698471,0.7236091298145506
1087,1175,0.07125590867507409,0.723965763195435
2174,2171,0.07125817068056686,0.7243223965763196
511,556,0.07125845191937108,0.724679029957204
1383,1343,0.07126116990677465,0.7250356633380884
2206,2240,0.07126892590041344,0.7253922967189729
996,1087,0.07127268981668701,0.7257489300998573
2264,2394,0.0712761076186173,0.7261055634807418
2122,2227,0.0712767281467607,0.7264621968616263
1699,1759,0.07127697018429714,0.7268188302425107
1238,1328,0.0712770517454924,0.7271754636233951
2134,2277,0.07128045806113784,0.7275320970042796
774,857,0.07128306899328091,0.7278887303851641
1893,1965,0.07128792965431699,0.7282453637660485
2357,2437,0.07128859517561713,0.728601997146933
2154,2178,0.07128964504112466,0.7289586305278174
696,723,0.07129631961632732,0.7293152639087018
340,329,0.07129803830376998,0.7296718972895863
1635,1724,0.07129924665246666,0.7300285306704708
1952,2055,0.07130686477556435,0.7303851640513552
2695,2713,0.07130704551589151,0.7307417974322397
1167,1224,0.07130828212127174,0.7310984308131241
2774,2818,0.07131280542413604,0.7314550641940085
93,77,0.07131848085696316,0.7318116975748931
1951,2047,0.07132257157172056,0.7321683309557775
1446,1520,0.07132412999429946,0.7325249643366619
2481,2521,0.07132812078235676,0.7328815977175464
1713,1766,0.07133135164361193,0.7332382310984308
785,843,0.07133501189890845,0.7335948644793152
2443,2502,0.07133909687688737,0.7339514978601998
2343,2438,0.07134003734151355,0.7343081312410842
2066,2138,0.07134496303124845,0.7346647646219686
1009,1088,0.07134732056290664,0.735021398002853
2580,2685,0.07134734398259501,0.7353780313837375
2003,2037,0.07135438358794606,0.735734664764622
2329,2411,0.07136575265668386,0.7360912981455064
1652,1637,0.07136583365449137,0.7364479315263909
2012,2022,0.07137137174033562,0.7368045649072753
1076,1103,0.07137731034791749,0.7371611982881597
1738,1799,0.0713819216997479,0.7375178316690443
2711,2862,0.07138314372163858,0.7378744650499287
1018,1099,0.07138784263899998,0.7382310984308131
223,189,0.07138887951379964,0.7385877318116976
1747,1887,0.0713932821662702,0.738944365192582
535,451,0.07139390462310533,0.7393009985734664
1341,1356,0.07140471118257874,0.739657631954351
715,715,0.07140658815415978,0.7400142653352354
1697,1749,0.07141063292006165,0.7403708987161198
1815,1808,0.071412071772251,0.7407275320970043
2020,2040,0.07141387217077066,0.7410841654778887
2053,2164,0.0714177292125485,0.7414407988587732
576,631,0.07142071118282142,0.7417974322396577
2438,2535,0.07142134375142492,0.7421540656205421
2354,2340,0.07142802903252703,0.7425106990014265
2182,2113,0.07142976070846307,0.742867332382311
1583,1601,0.07143166614226908,0.7432239657631954
95,113,0.07143479272012478,0.7435805991440799
2705,2722,0.07143567823576094,0.7439372325249644
1489,1578,0.07144106906378353,0.7442938659058488
1268,1262,0.07144330020980261,0.7446504992867332
2150,2257,0.07144420381251512,0.7450071326676176
2062,2075,0.07145083828961138,0.7453637660485022
2508,2600,0.0714530833977467,0.7457203994293866
267,227,0.07145747542312084,0.746077032810271
1608,1614,0.07145777072448076,0.7464336661911555
389,438,0.07145995169132088,0.7467902995720399
317,380,0.0714691971093523,0.7471469329529244
1206,1274,0.07147196228359881,0.7475035663338089
1226,1256,0.07147593831067872,0.7478601997146933
2479,2526,0.07148483344012169,0.7482168330955777
2272,2309,0.0714873778287018,0.7485734664764622
2476,2516,0.07148873230929437,0.7489300998573466
1410,1410,0.07149026171344122,0.7492867332382311
204,175,0.07149302280073362,0.7496433666191156
558,575,0.07149434714050548,0.75
1046,1031,0.07149711968447921,0.7503566333808844
2649,2706,0.0715008008847312,0.7507132667617689
94,79,0.07150250002422054,0.7510699001426534
1631,1684,0.07150531822212544,0.7514265335235378
1387,1373,0.071513231961771,0.7517831669044223
1123,1233,0.07151608589085019,0.7521398002853067
1438,1518,0.0715215397678035,0.7524964336661911
1129,1241,0.07152174872054921,0.7528530670470756
2301,2330,0.07152304033923566,0.7532097004279601
2715,2827,0.0715252921600878,0.7535663338088445
2372,2383,0.07152604626671387,0.753922967189729
169,181,0.07153079522057823,0.7542796005706134
123,23,0.07153459002807881,0.7546362339514978
2290,2369,0.07154108444630462,0.7549928673323824
2040,2124,0.07154314306289296,0.7553495007132668
2470,2518,0.07154603718953745,0.7557061340941512
2461,2530,0.07154745117634342,0.7560627674750356
476,408,0.07155225994365098,0.7564194008559201
1587,1627,0.0715528538373785,0.7567760342368046
132,104,0.07155316828647117,0.757132667617689
2702,2804,0.0715531777184499,0.7574893009985735
2157,2217,0.07155326378218299,0.7578459343794579
188,217,0.07155811191502015,0.7582025677603423
2647,2791,0.07156445897840835,0.7585592011412268
1073,1163,0.07156803748038477,0.7589158345221113
1320,1322,0.0715744920949128,0.7592724679029957
2057,2147,0.07157627158327122,0.7596291012838802
1005,1052,0.07157775667168195,0.7599857346647646
718,767,0.07158181220999084,0.760342368045649
2730,2800,0.07158271515408117,0.7606990014265336
2706,2738,0.07158787003618346,0.761055634807418
2590,2683,0.07159556458888314,0.7614122681883024
174,238,0.07159667922110423,0.7617689015691869
1701,1720,0.07160113717739641,0.7621255349500713
1287,1378,0.0716081508321883,0.7624821683309557
2457,2536,0.07161448242039323,0.7628388017118403
2112,2160,0.0716161285124318,0.7631954350927247
2465,2482,0.07161998955088446,0.7635520684736091
1353,1429,0.07162354231870262,0.7639087018544936
1694,1767,0.07162450914203987,0.764265335235378
1358,1439,0.07162572473689692,0.7646219686162625
2339,2384,0.07162909501595467,0.764978601997147
2693,2777,0.07162911532523421,0.7653352353780314
1978,2094,0.0716301360637866,0.7656918687589158
510,497,0.07163608326571932,0.7660485021398002
1145,1208,0.07164211010424663,0.7664051355206848
519,564,0.07164336922872344,0.7667617689015692
2160,2189,0.0716450259578622,0.7671184022824536
1157,1271,0.07164933000513167,0.7674750356633381
2052,2080,0.07166712497067694,0.7678316690442225
736,814,0.07166728106567624,0.7681883024251069
266,37,0.07167149664344713,0.7685449358059915
1514,1586,0.07167220660553854,0.7689015691868759
1487,1555,0.07167361917714546,0.7692582025677603
154,184,0.07167712778765965,0.7696148359486448
2208,2242,0.07167911807265771,0.7699714693295292
1075,1084,0.07168527720032433,0.7703281027104137
2260,2345,0.07169574702104617,0.7706847360912982
233,219,0.07169647528198522,0.7710413694721826
2181,2256,0.07170389727469961,0.771398002853067
2211,2259,0.07170802491706094,0.7717546362339515
1561,1587,0.07170915960774778,0.7721112696148359
1231,1336,0.07171437809809428,0.7724679029957204
579,630,0.071717007132824,0.7728245363766049
333,371,0.0717192657959599,0.7731811697574893
2250,2310,0.07172043369215207,0.7735378031383737
1759,1793,0.07172238686336652,0.7738944365192582
2268,2348,0.07172852773746394,0.7742510699001427
219,171,0.07173016046408069,0.7746077032810271
197,90,0.07173111330371415,0.7749643366619116
613,596,0.07173302143116868,0.775320970042796
1342,1360,0.07173399661177138,0.7756776034236804
1011,1026,0.07173714021460638,0.776034236804565
1519,1531,0.07174242797315251,0.7763908701854494
1791,1927,0.0717438520872294,0.7767475035663338
200,188,0.07175115739326625,0.7771041369472182
610,586,0.071751635435789,0.7774607703281027
213,225,0.07175396914642694,0.7778174037089871
2193,2253,0.07175685510380123,0.7781740370898717
2142,2115,0.07175873604530698,0.7785306704707561
1524,1559,0.0717598554239445,0.7788873038516405
21,36,0.07176292468234989,0.7792439372325249
1405,1388,0.07176995834190583,0.7796005706134094
2323,2356,0.0717701198931453,0.7799572039942939
69,72,0.07177811881336264,0.7803138373751783
2228,2276,0.07177999294186956,0.7806704707560628
686,703,0.07178033037010542,0.7810271041369472
1229,1249,0.0717851818205161,0.7813837375178316
151,149,0.07178744533299791,0.7817403708987162
702,709,0.07178999521711711,0.7820970042796006
1687,1783,0.07180679538944361,0.782453637660485
2410,2520,0.07181065101108253,0.7828102710413695
1921,1997,0.07181779894174924,0.7831669044222539
1794,1921,0.07182259201618463,0.7835235378031383
1366,1419,0.07183457095755677,0.7838801711840229
1176,1206,0.07183761864969385,0.7842368045649073
485,479,0.07183778012777953,0.7845934379457917
735,777,0.07183992728939591,0.7849500713266762
2690,2707,0.07184126349968704,0.7853067047075606
1960,2026,0.07184182441325122,0.7856633380884451
1467,1539,0.07184286558314416,0.7860199714693296
2657,2726,0.07184474142318005,0.786376604850214
210,232,0.07184534535976211,0.7867332382310984
1380,1426,0.07184861660535906,0.7870898716119828
1730,1786,0.07184935708229563,0.7874465049928673
1521,1512,0.0718501517836602,0.7878031383737518
1568,1623,0.07185786020218682,0.7881597717546363
1976,2015,0.07186346611933297,0.7885164051355207
1961,2013,0.0718634851908187,0.7888730385164051
1403,1346,0.07186468924112152,0.7892296718972895
922,986,0.07187180008054614,0.7895863052781741
1927,2025,0.0718766451856542,0.7899429386590585
9,33,0.07187742343674403,0.7902995720399429
1078,1162,0.07187773277787954,0.7906562054208274
1322,1355,0.07188612632176182,0.7910128388017118
1627,1711,0.07188909993520746,0.7913694721825963
1093,1188,0.07189267351984485,0.7917261055634808
2383,2395,0.07189722389550893,0.7920827389443652
1630,1659,0.07189794014783232,0.7924393723252496
969,1081,0.07190813518429169,0.7927960057061341
231,241,0.07191116961781702,0.7931526390870185
1378,1395,0.07191519688244616,0.793509272467903
2455,2515,0.07192231243376072,0.7938659058487875
2424,2486,0.07192475157163496,0.7942225392296719
1315,1393,0.07192630847674432,0.7945791726105563
514,499,0.07193455046475103,0.7949358059914408
980,1051,0.0719364389032313,0.7952924393723253
970,1074,0.07193770441338468,0.7956490727532097
1212,1248,0.07193813388105988,0.7960057061340942
1340,1369,0.07195201415777619,0.7963623395149786
2463,2511,0.07195354284879477,0.796718972895863
2369,2343,0.07195775953397124,0.7970756062767475
979,1055,0.07196043060057233,0.797432239657632
330,365,0.07196203283324644,0.7977888730385164
1495,1525,0.07196943520183868,0.7981455064194009
145,165,0.07197168691753471,0.7985021398002853
1465,1553,0.07197555157936912,0.7988587731811697
1332,1350,0.07197587852665137,0.7992154065620543
387,376,0.07197766826919541,0.7995720399429387
550,614,0.07198007360264601,0.7999286733238231
1277,1337,0.07198029822047355,0.8002853067047075
164,222,0.0719885385840461,0.800641940085592
2224,2251,0.07200309897206972,0.8009985734664765
2043,2128,0.0720071585254559,0.801355206847361
1443,1526,0.07201830407212859,0.8017118402282454
988,1005,0.07202723369293142,0.8020684736091298
1754,1810,0.07202811249155971,0.8024251069900142
1054,1064,0.07203135494787229,0.8027817403708987
1959,2018,0.07203782288607649,0.8031383737517832
429,396,0.07204554087192397,0.8034950071326676
2153,2112,0.0720563889938262,0.8038516405135521
487,466,0.07205673392709949,0.8042082738944365
2646,2753,0.07205771077944434,0.8045649072753209
1685,1708,0.07206225252113758,0.8049215406562055
855,873,0.07206717133439927,0.8052781740370899
1431,1503,0.07206793366005608,0.8056348074179743
1567,1607,0.07206900513373178,0.8059914407988588
1091,1168,0.07207978225058462,0.8063480741797432
1536,1635,0.07208139858873461,0.8067047075606276
1200,1244,0.07208171603467856,0.8070613409415122
184,183,0.07208209496099188,0.8074179743223966
2107,2166,0.0720884777259117,0.807774607703281
593,607,0.07209191022354138,0.8081312410841655
1015,1112,0.07209617988299556,0.8084878744650499
2414,2501,0.07210696261545912,0.8088445078459344
1330,1392,0.07211671956187429,0.8092011412268189
1022,1096,0.07211842314775091,0.8095577746077033
2288,2306,0.07212182385563567,0.8099144079885877
631,672,0.07212393371109922,0.8102710413694721
2130,2153,0.07213130724413311,0.8106276747503567
2723,2826,0.07213277405377119,0.8109843081312411
60,117,0.07213291817822834,0.8113409415121255
130,141,0.07213492404750495,0.81169757489301
966,994,0.07214095199586275,0.8120542082738944
1480,1522,0.07214669811164409,0.8124108416547788
517,447,0.07215415562815664,0.8127674750356634
859,863,0.07215433727810376,0.8131241084165478
228,216,0.07215675753590903,0.8134807417974322
1121,1204,0.07216341041152353,0.8138373751783167
611,587,0.0721672557912849,0.8141940085592011
1228,1253,0.07217015604165579,0.8145506419400856
731,793,0.07217063371163182,0.8149072753209701
521,465,0.07217356734472909,0.8152639087018545
2626,2701,0.07217623451161868,0.8156205420827389
1744,1794,0.07217945525307215,0.8159771754636234
2202,2249,0.07218398988711378,0.8163338088445078
1357,1425,0.07218409845797477,0.8166904422253923
1562,1640,0.07218620501432188,0.8170470756062768
2180,2215,0.072189278022206,0.8174037089871612
2295,2341,0.07219942114802727,0.8177603423680456
1915,2002,0.07220093514891196,0.81811697574893
2046,2109,0.07221085020105072,0.8184736091298146
167,185,0.07221147498495757,0.818830242510699
2192,2228,0.07221332899429071,0.8191868758915835
2168,2119,0.07221378781257083,0.8195435092724679
1101,1203,0.07221399572471432,0.8199001426533523
1530,1543,0.07221657755733683,0.8202567760342369
723,761,0.07222829285154524,0.8206134094151213
1177,1227,0.07223157709975542,0.8209700427960057
1050,1091,0.07223464938121137,0.8213266761768901
2242,2311,0.07223506874787554,0.8216833095577746
127,176,0.07223664032327261,0.822039942938659
2103,2201,0.0722367189155321,0.8223965763195435
2654,2709,0.0722480172699427,0.822753209700428
1938,1996,0.07225126847975741,0.8231098430813124
2190,2235,0.0722541456493464,0.8234664764621968
2084,2165,0.07225663424393373,0.8238231098430813
1632,1643,0.07225733869401836,0.8241797432239658
1544,1596,0.07225943935068176,0.8245363766048502
215,230,0.07226041641532749,0.8248930099857347
2462,2528,0.07227464054837003,0.8252496433666191
2285,2351,0.07228055734099308,0.8256062767475035
474,421,0.07228129694413536,0.8259629101283881
2303,2349,0.07229556647068747,0.8263195435092725
1230,1255,0.07230226379224265,0.8266761768901569
2078,2127,0.07230313244731386,0.8270328102710414
1594,1628,0.07231015037653242,0.8273894436519258
1325,1374,0.0723116364890189,0.8277460770328102
681,701,0.07232096427820005,0.8281027104136948
2035,2092,0.07233008003740007,0.8284593437945792
2365,2355,0.07233261786837993,0.8288159771754636
110,166,0.07233847125102834,0.829172610556348
1963,2012,0.0723435455295981,0.8295292439372325
1336,1354,0.07235200821230053,0.829885877318117
1580,1624,0.07235263167016359,0.8302425106990015
149,127,0.07236404809472109,0.8305991440798859
1209,1268,0.0723742122418666,0.8309557774607703
2234,2246,0.0723772776788168,0.8313124108416547
2243,2298,0.07238274840515825,0.8316690442225392
2111,2154,0.07239671876782836,0.8320256776034237
2664,2793,0.07239844772647427,0.8323823109843081
1239,1246,0.07240217894175136,0.8327389443651926
282,139,0.07240394662420706,0.833095577746077
2231,2254,0.07240400881062103,0.8334522111269614
1040,1095,0.07240449083095071,0.833808844507846
1717,1806,0.0724056433024423,0.8341654778887304
452,391,0.07240579524351999,0.8345221112696148
2772,2902,0.0724092884081157,0.8348787446504993
2117,2135,0.0724210942761608,0.8352353780313837
2668,2735,0.07242411699043247,0.8355920114122682
2113,2136,0.07242512020307591,0.8359486447931527
72,31,0.07242851430414932,0.8363052781740371
2015,2144,0.0724332981124328,0.8366619115549215
1038,1068,0.07245437213544566,0.837018544935806
2673,2730,0.07246444137034594,0.8373751783166904
2788,2911,0.07246921759577284,0.8377318116975749
1329,1352,0.07247209590013001,0.8380884450784594
1972,2045,0.0724947793415932,0.8384450784593438
162,138,0.07250038429841887,0.8388017118402282
1971,2038,0.07250057319567299,0.8391583452211127
541,580,0.0725089330901768,0.8395149786019972
1053,1079,0.07251705931576834,0.8398716119828816
1213,1263,0.07252003136518669,0.8402282453637661
2307,2334,0.07252076273989914,0.8405848787446505
483,505,0.07252343281521186,0.8409415121255349
2067,2089,0.07252452861203004,0.8412981455064193
1161,1207,0.07253417036542939,0.8416547788873039
2023,2117,0.07255348383487165,0.8420114122681883
2230,2278,0.07255453155011603,0.8423680456490727
1041,1102,0.07256092500646923,0.8427246790299572
410,419,0.07256210269635148,0.8430813124108416
482,500,0.07256449147240313,0.8434379457917262
740,819,0.07256980261124812,0.8437945791726106
2151,2213,0.07257218179595863,0.844151212553495
2621,2734,0.07257782077253398,0.8445078459343794
2633,2776,0.07258844506859656,0.8448644793152639
1575,1642,0.07258847923486904,0.8452211126961484
2641,2705,0.07260901312213931,0.8455777460770328
2162,2141,0.07261529281417586,0.8459343794579173
379,382,0.07262570879596074,0.8462910128388017
1945,2049,0.07262863054755091,0.8466476462196861
402,427,0.07262966376754837,0.8470042796005706
2148,2139,0.07263051072046932,0.8473609129814551
2221,2263,0.07264335277810931,0.8477175463623395
1962,2023,0.0726471076172695,0.848074179743224
2389,2506,0.07265599155257613,0.8484308131241084
2082,2172,0.07265663629964002,0.8487874465049928
2024,2116,0.07265697566443648,0.8491440798858774
2431,2493,0.07265857421420273,0.8495007132667618
1986,2028,0.072660035820592,0.8498573466476462
2338,2360,0.07266056924658837,0.8502139800285307
116,76,0.07266306188499617,0.8505706134094151
1056,1060,0.07267295833560573,0.8509272467902995
1365,1412,0.07267337906711498,0.8512838801711841
1980,2084,0.07267409302980653,0.8516405135520685
1326,1420,0.07267531086293177,0.8519971469329529
1227,1245,0.07268472118586557,0.8523537803138374
433,484,0.0726868617478878,0.8527104136947218
1914,2032,0.07268972036948636,0.8530670470756063
457,478,0.07269119204322777,0.8534236804564908
2076,2103,0.07269154812005546,0.8537803138373752
2115,2199,0.07269572342646018,0.8541369472182596
238,220,0.07270166085707984,0.854493580599144
