,Request Id,request_execution_time,cdf
1070,1104,14.558701979734462,0.6697574893009985
686,703,14.571407065131401,0.670114122681883
388,370,14.577844141189168,0.6704707560627675
410,419,14.584982641966647,0.670827389443652
1789,1821,14.585510920577605,0.6711840228245364
2358,2405,14.587777042275338,0.6715406562054208
2736,2788,14.599067650323573,0.6718972895863052
140,140,14.599210734817655,0.6722539229671898
1896,1923,14.604747545111815,0.6726105563480742
1493,1530,14.606996418747674,0.6729671897289586
2208,2242,14.622540086822173,0.6733238231098431
2045,2088,14.623761748495998,0.6736804564907275
629,650,14.624659532326064,0.6740370898716119
1567,1607,14.630008042147551,0.6743937232524965
1905,1938,14.645749998893793,0.6747503566333809
1461,1496,14.648430762808934,0.6751069900142653
277,282,14.64903315823765,0.6754636233951498
2078,2127,14.677535886804712,0.6758202567760342
1842,1875,14.678751671086141,0.6761768901569187
2160,2189,14.68723032136175,0.6765335235378032
466,469,14.69026081928665,0.6768901569186876
93,77,14.69160705653441,0.677246790299572
555,559,14.697906358134455,0.6776034236804565
883,918,14.698314047860018,0.677960057061341
1835,1864,14.701282187894464,0.6783166904422254
1038,1068,14.708237543495468,0.6786733238231099
1766,1797,14.721305934689921,0.6790299572039943
2032,2069,14.746560023088877,0.6793865905848787
1594,1628,14.751270676812613,0.6797432239657631
1381,1418,14.752409126847583,0.6800998573466477
1257,1300,14.753918090911602,0.6804564907275321
1903,1931,14.758368726612012,0.6808131241084165
2454,2495,14.759068836000356,0.681169757489301
537,550,14.762857259557732,0.6815263908701854
2740,2794,14.767811340685286,0.68188302425107
1127,1154,14.78573550786241,0.6822396576319544
2476,2516,14.798167588023935,0.6825962910128388
486,502,14.798550998366666,0.6829529243937232
1885,1918,14.806862688538681,0.6833095577746077
783,807,14.806978009357803,0.6836661911554922
1711,1740,14.812638978435984,0.6840228245363766
2339,2384,14.827222668302618,0.6843794579172611
690,710,14.834958760940506,0.6847360912981455
1759,1793,14.846534080716868,0.6850927246790299
1524,1559,14.85429007275651,0.6854493580599144
64,43,14.860153867521321,0.6858059914407989
2550,2586,14.88228943131945,0.6861626248216833
737,771,14.885018708276672,0.6865192582025678
38,18,14.885816235493241,0.6868758915834522
2247,2272,14.894201151546316,0.6872325249643366
1787,1809,14.90080288045581,0.6875891583452212
35,4,14.92758709222045,0.6879457917261056
1740,1769,14.931952264712228,0.68830242510699
2744,2792,14.932438855764163,0.6886590584878745
1053,1079,14.938514219048276,0.6890156918687589
782,804,14.94068449330277,0.6893723252496433
2384,2419,14.944420372723938,0.6897289586305279
2164,2184,14.94607894982966,0.6900855920114123
2441,2483,14.947866936500121,0.6904422253922967
1295,1326,14.956309489742107,0.6907988587731811
952,970,14.963801596530654,0.6911554921540656
542,554,14.971975161657232,0.6915121255349501
1824,1855,14.973988594628459,0.6918687589158345
639,656,14.986011071153747,0.692225392296719
1452,1481,14.999700353914712,0.6925820256776034
670,683,15.002126127579276,0.6929386590584878
1104,1128,15.009773625847119,0.6932952924393724
784,803,15.01495256239451,0.6936519258202568
2551,2590,15.053257646289483,0.6940085592011412
2003,2037,15.055774937056619,0.6943651925820257
870,902,15.085297713200584,0.6947218259629101
601,609,15.085813445135202,0.6950784593437945
169,181,15.092997791542006,0.6954350927246791
1059,1085,15.094464338526912,0.6957917261055635
2706,2738,15.10504057763471,0.6961483594864479
603,611,15.106095069875659,0.6965049928673324
1495,1525,15.113581392386124,0.6968616262482168
696,723,15.11481975866139,0.6972182596291013
959,975,15.133186596874346,0.6975748930099858
2033,2070,15.142221257220479,0.6979315263908702
1026,1049,15.142859834965265,0.6982881597717546
1970,1990,15.148140431716248,0.698644793152639
94,79,15.158530005134754,0.6990014265335235
1679,1701,15.162564646295055,0.699358059914408
1183,1214,15.16278050074786,0.6997146932952925
756,780,15.170601560804045,0.7000713266761769
2322,2354,15.175681394281042,0.7004279600570613
2595,2637,15.177254149849768,0.7007845934379457
1212,1248,15.178946248903635,0.7011412268188303
1152,1172,15.179704376441057,0.7014978601997147
1854,1879,15.190251365315499,0.7018544935805991
2207,2226,15.202936766397595,0.7022111269614836
2231,2254,15.204841850230416,0.702567760342368
1685,1708,15.20513528196003,0.7029243937232525
638,653,15.206479625339947,0.703281027104137
675,686,15.20734853589894,0.7036376604850214
2323,2356,15.215265417346805,0.7039942938659058
604,615,15.219895394795115,0.7043509272467903
836,858,15.226192274609806,0.7047075606276747
1517,1542,15.22821480954549,0.7050641940085592
1154,1174,15.242258611325159,0.7054208273894437
2573,2605,15.24334986667939,0.7057774607703281
1125,1149,15.263978617688869,0.7061340941512125
1178,1209,15.273788577917575,0.706490727532097
1179,1210,15.285131655023086,0.7068473609129815
276,274,15.28843623970037,0.7072039942938659
897,938,15.319131983421588,0.7075606276747504
2721,2755,15.323620569519349,0.7079172610556348
45,29,15.327435661035523,0.7082738944365192
1258,1297,15.329452530659722,0.7086305278174037
2155,2179,15.330041584553127,0.7089871611982882
2481,2521,15.335545968206704,0.7093437945791726
1888,1909,15.354616065882931,0.7097004279600571
1171,1199,15.356804365178181,0.7100570613409415
151,149,15.362513301261552,0.7104136947218259
78,63,15.37116942681718,0.7107703281027105
1778,1798,15.371747863503069,0.7111269614835949
2656,2676,15.3785626840049,0.7114835948644793
846,866,15.400157280082048,0.7118402282453637
674,690,15.428429214454876,0.7121968616262482
1653,1680,15.433303314777167,0.7125534950071327
1150,1167,15.435679397158705,0.7129101283880172
261,256,15.445971171510063,0.7132667617689016
1944,1977,15.45700203354866,0.713623395149786
2002,2030,15.459776081377727,0.7139800285306704
2064,2108,15.460871978102334,0.7143366619115549
68,44,15.464052802597442,0.7146932952924394
748,773,15.488613080430573,0.7150499286733238
1076,1103,15.488876345498095,0.7154065620542083
648,661,15.490971606957544,0.7157631954350927
40,12,15.49249036054522,0.7161198288159771
1411,1432,15.496483730999508,0.7164764621968617
1788,1807,15.50670276469313,0.7168330955777461
157,159,15.50882924134008,0.7171897289586305
950,965,15.524055229916371,0.717546362339515
847,862,15.52488298175374,0.7179029957203994
998,1011,15.53337917788999,0.7182596291012838
499,519,15.55638881626598,0.7186162624821684
2568,2601,15.567453295791651,0.7189728958630528
81,60,15.58336553295118,0.7193295292439372
217,203,15.606498340154186,0.7196861626248217
2186,2206,15.607357068217032,0.7200427960057061
2154,2178,15.6124322640063,0.7203994293865906
113,93,15.628445550208518,0.7207560627674751
2145,2173,15.634758851569687,0.7211126961483595
2296,2329,15.646905560164177,0.7214693295292439
2086,2140,15.647858463362928,0.7218259629101283
1486,1513,15.651293297950916,0.7221825962910129
2544,2579,15.664316251621841,0.7225392296718973
1912,1934,15.668555609804637,0.7228958630527818
1630,1659,15.673750952227447,0.7232524964336662
2683,2708,15.674830894062124,0.7236091298145506
357,335,15.67843337675751,0.723965763195435
2347,2379,15.684637483423367,0.7243223965763196
340,329,15.685568426829393,0.724679029957204
1700,1719,15.719945638435332,0.7250356633380884
2407,2446,15.722547479550295,0.7253922967189729
1813,1832,15.723838402216781,0.7257489300998573
228,216,15.73017314282817,0.7261055634807418
1176,1206,15.732438484282953,0.7264621968616263
1322,1355,15.743061664465838,0.7268188302425107
2774,2818,15.760129998734064,0.7271754636233951
1401,1422,15.781454418589705,0.7275320970042796
1481,1505,15.794143774001197,0.7278887303851641
1099,1122,15.799204488401019,0.7282453637660485
2301,2330,15.806591914971081,0.728601997146933
1098,1121,15.826329986467483,0.7289586305278174
787,805,15.829965913636256,0.7293152639087018
2695,2713,15.830164104527915,0.7296718972895863
501,512,15.837416469238919,0.7300285306704708
1881,1898,15.83990247570136,0.7303851640513552
1867,1886,15.84218226426927,0.7307417974322397
760,783,15.843671491056623,0.7310984308131241
2306,2332,15.851019871804402,0.7314550641940085
2111,2154,15.85488141015441,0.7318116975748931
2623,2654,15.881586088309833,0.7321683309557775
44,19,15.887899602596717,0.7325249643366619
488,494,15.897532743481069,0.7328815977175464
106,88,15.89851896818403,0.7332382310984308
138,129,15.907602722666185,0.7335948644793152
220,207,15.90819424761597,0.7339514978601998
2485,2522,15.920832458066288,0.7343081312410842
2294,2326,15.922433078721726,0.7346647646219686
2713,2739,15.923570802575572,0.735021398002853
1011,1026,15.925645127642618,0.7353780313837375
2320,2344,15.938381699858942,0.735734664764622
2311,2337,15.943666635985519,0.7360912981455064
43,16,15.996024581203425,0.7364479315263909
289,293,16.006219844885514,0.7368045649072753
86,67,16.013831462465408,0.7371611982881597
582,572,16.02189802919462,0.7375178316690443
765,787,16.02503425201936,0.7378744650499287
1267,1293,16.055338162028228,0.7382310984308131
1768,1782,16.06384299772498,0.7385877318116976
1838,1854,16.080579339515747,0.738944365192582
1226,1256,16.082086119902712,0.7393009985734664
872,896,16.08536586120521,0.739657631954351
1553,1580,16.099320977933413,0.7400142653352354
2307,2334,16.09960932825761,0.7403708987161198
1201,1225,16.123019348166526,0.7407275320970043
2791,2833,16.14162603792144,0.7410841654778887
416,399,16.167780383281148,0.7414407988587732
206,199,16.174432083318877,0.7417974322396577
1340,1369,16.189203185499643,0.7421540656205421
548,551,16.190916908506512,0.7425106990014265
308,310,16.200298573343336,0.742867332382311
1256,1282,16.212407336534124,0.7432239657631954
302,306,16.22690436769774,0.7435805991440799
2652,2669,16.23196947058402,0.7439372325249644
248,247,16.24104059898875,0.7442938659058488
89,68,16.246587285273804,0.7446504992867332
2353,2390,16.24801268397269,0.7450071326676176
1359,1387,16.248935846468243,0.7453637660485022
1237,1272,16.253006583410542,0.7457203994293866
1701,1720,16.253458139268986,0.746077032810271
131,102,16.277962524830205,0.7464336661911555
1561,1587,16.277979230958746,0.7467902995720399
581,571,16.28429952507348,0.7471469329529244
87,64,16.29026219539578,0.7475035663338089
443,436,16.300760668915146,0.7478601997146933
1770,1780,16.35886715758443,0.7482168330955777
1264,1295,16.366926624944096,0.7485734664764622
1782,1796,16.40045168895738,0.7489300998573466
1736,1753,16.40201600148452,0.7492867332382311
884,906,16.405377653619972,0.7496433666191156
2052,2080,16.41177161828502,0.75
725,737,16.42867632031019,0.7503566333808844
48,21,16.432826184356035,0.7507132667617689
630,638,16.449189288829945,0.7510699001426534
2444,2477,16.449836136261553,0.7514265335235378
1321,1342,16.45398288486556,0.7517831669044223
2680,2702,16.46540171335174,0.7521398002853067
2612,2640,16.46684879469753,0.7524964336661911
1165,1178,16.481802522444866,0.7528530670470756
1054,1064,16.495180283062755,0.7532097004279601
1583,1601,16.500714878864155,0.7535663338088445
2234,2246,16.50201931077023,0.753922967189729
1894,1903,16.507757217995273,0.7542796005706134
425,420,16.51592892870343,0.7546362339514978
2690,2707,16.52349060492802,0.7549928673323824
1228,1253,16.526965733539175,0.7553495007132668
2223,2231,16.52977866906943,0.7557061340941512
1282,1307,16.5456244589676,0.7560627674750356
571,558,16.546816773346627,0.7564194008559201
152,143,16.552676769261744,0.7567760342368046
1584,1599,16.568037978013038,0.757132667617689
616,616,16.571183729849466,0.7574893009985735
2089,2130,16.57182012627258,0.7578459343794579
2705,2722,16.57307735069654,0.7582025677603423
1966,1985,16.584805471464765,0.7585592011412268
2547,2571,16.58817200037757,0.7589158345221113
320,316,16.593887463989606,0.7592724679029957
485,479,16.59452720951707,0.7596291012838802
505,509,16.60447923360124,0.7599857346647646
2265,2285,16.632269644203543,0.760342368045649
2076,2103,16.6463645194927,0.7606990014265336
882,904,16.65665479251433,0.761055634807418
132,104,16.67188821074778,0.7614122681883024
233,219,16.705278740702557,0.7617689015691869
1644,1668,16.708267710765544,0.7621255349500713
1622,1641,16.708869109375286,0.7624821683309557
2782,2817,16.711585013555403,0.7628388017118403
1690,1697,16.7159202781175,0.7631954350927247
184,183,16.723046030950115,0.7635520684736091
791,802,16.72640999038099,0.7639087018544936
1329,1352,16.741054152930033,0.764265335235378
2004,2020,16.747826673759423,0.7646219686162625
300,305,16.753129765390337,0.764978601997147
254,248,16.76368741138451,0.7653352353780314
1332,1350,16.770379696709767,0.7656918687589158
2557,2577,16.770996707837096,0.7660485021398002
1725,1736,16.77907328799961,0.7664051355206848
2020,2040,16.782259960131107,0.7667617689015692
1998,2016,16.78719708551032,0.7671184022824536
1058,1056,16.794964908832025,0.7674750356633381
1543,1567,16.827597575316094,0.7678316690442225
1441,1461,16.83582908258628,0.7681883024251069
1230,1255,16.846427463592537,0.7685449358059915
137,111,16.846896406304637,0.7689015691868759
1205,1218,16.856070161152374,0.7692582025677603
1056,1060,16.86012633386053,0.7696148359486448
746,763,16.87140427363889,0.7699714693295292
2079,2111,16.87586927130964,0.7703281027104137
1781,1789,16.882805282595083,0.7706847360912982
2205,2211,16.888194903284187,0.7710413694721826
2269,2284,16.89163105501654,0.771398002853067
2731,2757,16.900558507068844,0.7717546362339515
562,549,16.91909975309635,0.7721112696148359
2338,2360,16.92991263445509,0.7724679029957204
163,162,16.939075632390505,0.7728245363766049
238,220,16.939486979699602,0.7731811697574893
2042,2066,16.94207982701968,0.7735378031383737
1270,1290,16.97068846551643,0.7738944365192582
609,595,16.990689864497305,0.7742510699001427
1342,1360,17.000957196989816,0.7746077032810271
1314,1333,17.00652308345955,0.7749643366619116
855,873,17.007852434918227,0.775320970042796
727,739,17.012491428820457,0.7756776034236804
702,709,17.014228866456754,0.776034236804565
642,646,17.014602525519084,0.7763908701854494
2238,2243,17.01788000703692,0.7767475035663338
1895,1904,17.020617237616225,0.7771041369472182
1507,1515,17.021515324579834,0.7774607703281027
532,527,17.0261667751052,0.7778174037089871
862,887,17.030006357749347,0.7781740370898717
1946,1959,17.055665289695085,0.7785306704707561
801,808,17.08577672575529,0.7788873038516405
168,163,17.095746410894467,0.7792439372325249
673,673,17.102691532553873,0.7796005706134094
1081,1097,17.10920382809879,0.7799572039942939
1378,1395,17.115816858022185,0.7803138373751783
2592,2611,17.127425978802464,0.7806704707560628
366,331,17.14214491559045,0.7810271041369472
1250,1278,17.147135052419618,0.7813837375178316
1589,1606,17.15650388647722,0.7817403708987162
2245,2250,17.167306378457777,0.7820970042796006
525,521,17.198743103919963,0.782453637660485
1089,1101,17.2114126985157,0.7828102710413695
2010,2021,17.215566089546286,0.7831669044222539
2762,2790,17.218980807537847,0.7835235378031383
726,727,17.219802396963527,0.7838801711840229
1229,1249,17.228443636923863,0.7842368045649073
1017,1017,17.231339735026506,0.7845934379457917
747,758,17.24600610985564,0.7849500713266762
510,497,17.26429606703836,0.7853067047075606
386,348,17.276770457216777,0.7856633380884451
2605,2617,17.28139208756478,0.7860199714693296
80,41,17.28792234992845,0.786376604850214
2288,2306,17.309237725352563,0.7867332382310984
2396,2417,17.313983597308614,0.7870898716119828
2519,2544,17.329757452592318,0.7874465049928673
2465,2482,17.332037471314038,0.7878031383737518
484,473,17.343187649246286,0.7881597717546363
453,431,17.347840094430385,0.7885164051355207
712,722,17.370507615053125,0.7888730385164051
2517,2537,17.37077088324679,0.7892296718972895
2645,2662,17.394936288513275,0.7895863052781741
1530,1543,17.404195191318177,0.7899429386590585
419,385,17.4266456536457,0.7902995720399429
1294,1306,17.429216300030202,0.7906562054208274
1336,1354,17.43683397916443,0.7910128388017118
1395,1407,17.437763022967882,0.7913694721825963
1227,1245,17.444333084607734,0.7917261055634808
1977,1981,17.453999305737796,0.7920827389443652
2130,2153,17.45577635308021,0.7924393723252496
2634,2649,17.474846193429013,0.7927960057061341
1632,1643,17.486275963952444,0.7931526390870185
776,788,17.49476008259957,0.793509272467903
1045,1048,17.497425958362207,0.7938659058487875
429,396,17.507066431877526,0.7942225392296719
1758,1768,17.53153356028404,0.7945791726105563
2408,2432,17.534424075398967,0.7949358059914408
156,132,17.548349905966816,0.7952924393723253
1928,1939,17.54988774497046,0.7956490727532097
659,652,17.555277064291115,0.7960057061340942
1341,1356,17.56555895091437,0.7963623395149786
1526,1537,17.58783290375076,0.796718972895863
705,714,17.602936756895883,0.7970756062767475
816,823,17.6094274259423,0.797432239657632
554,543,17.61729730022453,0.7977888730385164
47,2,17.624325500019435,0.7981455064194009
1497,1506,17.631165626653665,0.7985021398002853
2176,2182,17.631294838263237,0.7988587731811697
1075,1084,17.634578191279786,0.7992154065620543
1702,1706,17.644111436543913,0.7995720399429387
1519,1531,17.64863728139552,0.7999286733238231
1144,1146,17.686887340264143,0.8002853067047075
492,483,17.689630177893857,0.800641940085592
1182,1194,17.690675179099593,0.8009985734664765
729,738,17.69761816201504,0.801355206847361
2012,2022,17.700100191603234,0.8017118402282454
1220,1230,17.701553366429653,0.8020684736091298
1188,1197,17.70196071621148,0.8024251069900142
2432,2451,17.70556263011195,0.8027817403708987
632,629,17.73423453194071,0.8031383737517832
899,935,17.755233510825274,0.8034950071326676
162,138,17.762594153112623,0.8038516405135521
2716,2725,17.77170253177129,0.8042082738944365
147,119,17.77419137714801,0.8045649072753209
72,31,17.817414518820733,0.8049215406562055
1822,1828,17.838653433454837,0.8052781740370899
1549,1563,17.8544234268369,0.8056348074179743
613,596,17.861522336361002,0.8059914407988588
422,381,17.879471244448894,0.8063480741797432
2773,2797,17.904141139907036,0.8067047075606276
514,499,17.911703065723007,0.8070613409415122
2779,2801,17.943208623605617,0.8074179743223966
1866,1865,17.954451159857115,0.807774607703281
2549,2562,17.965952145586773,0.8081312410841655
859,863,17.966429982247835,0.8084878744650499
420,373,17.976791076326716,0.8088445078459344
1757,1764,17.99991524950178,0.8092011412268189
358,323,18.009712890963065,0.8095577746077033
1849,1850,18.0248592722985,0.8099144079885877
2067,2089,18.05860762439548,0.8102710413694721
1484,1490,18.06058134531353,0.8106276747503567
1207,1212,18.083238165178184,0.8109843081312411
149,127,18.091012023680275,0.8113409415121255
1989,1991,18.115347336520728,0.81169757489301
1118,1118,18.157286169299635,0.8120542082738944
1706,1705,18.18590042898974,0.8124108416547788
2215,2208,18.191846452566992,0.8127674750356634
88,47,18.202977208640313,0.8131241084165478
487,466,18.23035368355617,0.8134807417974322
314,307,18.235517665888594,0.8138373751783167
447,395,18.249516458433877,0.8141940085592011
1049,1047,18.25965624816283,0.8145506419400856
1608,1614,18.293189305467074,0.8149072753209701
627,612,18.362007810104107,0.8152639087018545
353,322,18.369567507760223,0.8156205420827389
1435,1446,18.372716547551203,0.8159771754636234
1410,1410,18.372997260354396,0.8163338088445078
2524,2541,18.38504854249105,0.8166904422253923
1833,1833,18.424691813231043,0.8170470756062768
610,586,18.44017030699777,0.8174037089871612
116,76,18.456417718789027,0.8177603423680456
2553,2564,18.464194818635686,0.81811697574893
66,14,18.466447825999346,0.8184736091298146
715,715,18.494306331927383,0.818830242510699
2764,2785,18.51310069833122,0.8191868758915835
1916,1913,18.565160445730815,0.8195435092724679
559,540,18.571131408435285,0.8199001426533523
1560,1561,18.573363929480696,0.8202567760342369
2062,2075,18.57721795529896,0.8206134094151213
442,404,18.591108214677945,0.8209700427960057
1719,1709,18.604768010303196,0.8213266761768901
873,877,18.623960092936578,0.8216833095577746
1566,1575,18.648353959633575,0.822039942938659
1263,1267,18.65775751134862,0.8223965763195435
2119,2145,18.68549289467675,0.822753209700428
2113,2136,18.685681012393587,0.8231098430813124
611,587,18.69131924994279,0.8234664764621968
1454,1457,18.701999623931382,0.8238231098430813
1815,1808,18.709962804329763,0.8241797432239658
309,303,18.74766845509632,0.8245363766048502
2460,2463,18.787370242280513,0.8248930099857347
1625,1626,18.79688502706329,0.8252496433666191
683,666,18.822542996637512,0.8256062767475035
2094,2110,18.8510626503364,0.8259629101283881
1096,1094,18.854186533571692,0.8263195435092725
193,174,18.855368757731306,0.8266761768901569
984,967,18.864306772881644,0.8270328102710414
2117,2135,18.901905606077968,0.8273894436519258
180,153,18.90198085640499,0.8277460770328102
1239,1246,18.969370882738854,0.8281027104136948
1196,1195,18.990443889061194,0.8284593437945792
504,477,18.998612494627867,0.8288159771754636
2314,2316,19.025677525723104,0.829172610556348
1148,1142,19.03370821398938,0.8295292439372325
293,277,19.038435916900273,0.829885877318117
2383,2395,19.052764332309867,0.8302425106990015
297,287,19.056314677890448,0.8305991440798859
907,934,19.081780840782674,0.8309557774607703
1451,1455,19.105263770237976,0.8313124108416547
141,99,19.115175985546696,0.8316690442225392
175,145,19.121545972213973,0.8320256776034237
1244,1247,19.131521960606744,0.8323823109843081
2059,2058,19.134946914412215,0.8327389443651926
1442,1438,19.182388418695062,0.833095577746077
1521,1512,19.18399052623727,0.8334522111269614
1160,1153,19.20794138353235,0.833808844507846
773,779,19.21826321332012,0.8341654778887304
2183,2177,19.22718463833226,0.8345221112696148
2372,2383,19.240506445746032,0.8348787446504993
759,765,19.267200227303814,0.8352353780313837
200,188,19.30106133878862,0.8355920114122682
2174,2171,19.31096425443362,0.8359486447931527
1785,1770,19.32176075167243,0.8363052781740371
1249,1254,19.327665758520208,0.8366619115549215
144,107,19.33523874619599,0.837018544935806
1892,1878,19.348233717752734,0.8373751783166904
2022,2011,19.348856264089125,0.8377318116975749
716,700,19.37343449540945,0.8380884450784594
2632,2634,19.382081322884495,0.8384450784593438
452,391,19.40475312526336,0.8388017118402282
2116,2132,19.40533880467012,0.8391583452211127
2591,2587,19.408605091906534,0.8395149786019972
2129,2143,19.446412897142075,0.8398716119828816
819,806,19.459242350633634,0.8402282453637661
848,842,19.47578334814429,0.8405848787446505
2453,2450,19.479232921540827,0.8409415121255349
1940,1925,19.489969265118166,0.8412981455064193
1057,1044,19.514064063522653,0.8416547788873039
2102,2105,19.51795782982771,0.8420114122681883
100,55,19.549330876904406,0.8423680456490727
459,418,19.550195334937957,0.8427246790299572
1887,1873,19.614307395793006,0.8430813124108416
461,424,19.661498697762024,0.8434379457917262
1046,1031,19.661707913231783,0.8437945791726106
1645,1636,19.663994572014083,0.844151212553495
1310,1304,19.68272209425364,0.8445078459343794
1268,1262,19.71835085790552,0.8448644793152639
2439,2445,19.757612244537853,0.8452211126961484
178,147,19.763809230809326,0.8455777460770328
1030,1001,19.779456709627777,0.8459343794579173
1619,1610,19.78826336537273,0.8462910128388017
2393,2392,19.802691857535937,0.8466476462196861
1741,1733,19.837663650591182,0.8470042796005706
2627,2618,19.858645138708727,0.8473609129814551
2055,2054,19.860031939258246,0.8477175463623395
2252,2238,19.872305606279127,0.848074179743224
296,276,19.874428997023838,0.8484308131241084
2394,2400,19.89616307277867,0.8487874465049928
1320,1322,19.897708802385758,0.8491440798858774
1272,1275,19.901687636698636,0.8495007132667618
1650,1639,19.90795290695661,0.8498573466476462
1871,1856,19.911686528250968,0.8502139800285307
1805,1787,19.919212257103727,0.8505706134094151
1103,1082,19.987730720883746,0.8509272467902995
602,562,20.024096413659283,0.8512838801711841
2136,2146,20.025182567154076,0.8516405135520685
1955,1941,20.04088727372087,0.8519971469329529
1663,1650,20.04313364262043,0.8523537803138374
1477,1470,20.056403392316774,0.8527104136947218
1993,1980,20.077105973758947,0.8530670470756063
2425,2426,20.0778843084131,0.8534236804564908
707,685,20.085649977122287,0.8537803138373752
246,210,20.117539037666543,0.8541369472182596
1456,1445,20.213167332013015,0.854493580599144
871,861,20.222368197977275,0.8548502139800286
1958,1945,20.249453968774347,0.855206847360913
1964,1947,20.291401871969686,0.8555634807417974
1166,1148,20.29856602352941,0.8559201141226819
557,533,20.30000235741448,0.8562767475035663
2536,2534,20.306774731755016,0.8566333808844507
2065,2060,20.38269161352122,0.8569900142653353
2289,2279,20.40624954499227,0.8573466476462197
2344,2335,20.49215893239737,0.8577032810271041
741,729,20.510544656511886,0.8580599144079886
824,810,20.538286730784513,0.858416547788873
1652,1637,20.553360092493513,0.8587731811697575
1559,1549,20.577333750009444,0.859129814550642
204,175,20.589990566611284,0.8594864479315264
1518,1502,20.62048628755864,0.8598430813124108
2048,2041,20.62396519010827,0.8601997146932953
84,6,20.624716935265457,0.8605563480741797
2378,2368,20.624754981380757,0.8609129814550642
1571,1558,20.632357549874886,0.8612696148359487
267,227,20.651210397281922,0.8616262482168331
2070,2059,20.67348204134731,0.8619828815977175
2509,2505,20.6783901495654,0.862339514978602
1570,1557,20.682518174684066,0.8626961483594865
2631,2626,20.688665465407066,0.8630527817403709
456,369,20.697590176280514,0.8634094151212554
1204,1183,20.703709184611487,0.8637660485021398
2027,2006,20.726141244777306,0.8641226818830242
1843,1820,20.735062515844287,0.8644793152639088
474,421,20.74473222296685,0.8648359486447932
2572,2558,20.745067656237374,0.8651925820256776
2429,2424,20.74684847214932,0.865549215406562
2489,2484,20.781047299525707,0.8659058487874465
1678,1658,20.78304727855583,0.8662624821683309
2061,2052,20.79752701143865,0.8666191155492154
1512,1486,20.798862531792366,0.8669757489300999
2365,2355,20.83179394609342,0.8673323823109843
2529,2525,20.832412809250005,0.8676890156918687
1387,1373,20.881863732837136,0.8680456490727532
1405,1388,20.885057877494596,0.8684022824536377
2001,1982,20.89845867758761,0.8687589158345221
911,927,20.92110036692321,0.8691155492154066
2399,2399,20.926048689375286,0.869472182596291
534,488,20.972026822216684,0.8698288159771754
1140,1115,20.97260800259944,0.8701854493580599
1848,1825,20.97261531387752,0.8705420827389444
440,355,20.978321201051163,0.8708987161198288
2140,2134,20.996696283489854,0.8712553495007133
1309,1296,21.051913628539225,0.8716119828815977
77,1,21.060231727403515,0.8719686162624821
607,557,21.060315653906027,0.8723252496433667
272,229,21.100226783183487,0.8726818830242511
102,40,21.134360556092293,0.8730385164051355
2385,2373,21.137525039263053,0.87339514978602
1720,1693,21.197130454994547,0.8737517831669044
1612,1590,21.199897773293415,0.8741084165477889
476,408,21.251021203264344,0.8744650499286734
91,22,21.268107206211667,0.8748216833095578
881,872,21.30243531662565,0.8751783166904422
821,798,21.31459892838466,0.8755349500713266
1346,1331,21.348147455024407,0.8758915834522111
2354,2340,21.42840870975811,0.8762482168330956
840,824,21.46515311342225,0.87660485021398
2456,2439,21.502330792455883,0.8769614835948645
2458,2444,21.5049487797205,0.8773181169757489
1252,1232,21.52510820307713,0.8776747503566333
223,189,21.559441613167493,0.8780313837375179
1501,1476,21.58933891825463,0.8783880171184023
1242,1222,21.591024654609324,0.8787446504992867
2362,2342,21.599403215203353,0.8791012838801712
2718,2696,21.607388551194187,0.8794579172610556
633,577,21.63682917945945,0.8798145506419401
1052,1008,21.640737138480894,0.8801711840228246
478,414,21.642339218001858,0.880527817403709
2148,2139,21.716522705420328,0.8808844507845934
2755,2740,21.865084558862062,0.8812410841654779
767,757,21.888471631200744,0.8815977175463623
2392,2374,21.902663530442844,0.8819543509272468
1808,1772,21.91819890120719,0.8823109843081313
115,56,21.93179012459725,0.8826676176890157
1988,1948,21.932096342875813,0.8830242510699001
2618,2588,21.940336450355492,0.8833808844507846
521,465,21.940764472797643,0.8837375178316691
2200,2174,21.94282762145056,0.8840941512125535
553,511,21.982939561266466,0.884450784593438
2644,2619,21.99553162699915,0.8848074179743224
1624,1598,22.004516090500154,0.8851640513552068
2674,2656,22.005177026041498,0.8855206847360912
2276,2248,22.006720223692326,0.8858773181169758
552,508,22.021481831877743,0.8862339514978602
2287,2264,22.037793873182995,0.8865905848787446
858,839,22.042652241538416,0.8869472182596291
1621,1593,22.053897304170572,0.8873038516405135
2522,2510,22.06171085045954,0.887660485021398
2274,2244,22.08187756222441,0.8880171184022825
682,648,22.0952845722184,0.8883737517831669
1077,1043,22.153237216954484,0.8887303851640513
2143,2126,22.175722353674228,0.8890870185449358
470,379,22.196700047935014,0.8894436519258203
1902,1858,22.225222502672707,0.8898002853067047
2319,2296,22.24610945436369,0.8901569186875892
182,115,22.25125930172077,0.8905135520684736
1217,1185,22.333873777390288,0.890870185449358
1113,1065,22.418124751990455,0.8912268188302425
2760,2743,22.46487488461533,0.891583452211127
1246,1213,22.655884965606813,0.8919400855920114
517,447,22.656404867241182,0.8922967189728959
219,171,22.6667307066495,0.8926533523537803
1253,1223,22.68777443802261,0.8930099857346647
1491,1462,22.688571562167873,0.8933666191155493
1185,1151,22.691382357103215,0.8937232524964337
1338,1314,22.701624310401993,0.8940798858773181
