,Request Id,request_execution_time_normalized,cdf
110,135,0.07596773216836196,0.9072126220886552
2354,2469,0.07598446493413956,0.9075882794891059
960,1021,0.07605646878399538,0.9079639368895567
2175,2217,0.0760694395441799,0.9083395942900075
2109,2166,0.0760710335546984,0.9087152516904583
2096,2187,0.07607120451145842,0.9090909090909091
57,89,0.07608410498762044,0.9094665664913599
2299,2351,0.07612926293599774,0.9098422238918107
1055,1080,0.07613380962762396,0.9102178812922614
2164,2218,0.07617686858009547,0.9105935386927122
2646,2701,0.07617931024092495,0.9109691960931631
1664,1724,0.0761893470396695,0.9113448534936138
2259,2313,0.07620210269650829,0.9117205108940646
1331,1370,0.07625092367921663,0.9120961682945155
1634,1695,0.07625368395832767,0.9124718256949662
99,98,0.07627620368666074,0.912847483095417
2310,2341,0.07627869761893076,0.9132231404958677
2244,2297,0.07628198019687198,0.9135987978963186
2301,2328,0.07628936476401467,0.9139744552967694
1308,1382,0.07630313645262463,0.9143501126972201
2487,2528,0.07630923954121374,0.914725770097671
2162,2189,0.07632055452591285,0.9151014274981217
1332,1393,0.07638889690935269,0.9154770848985725
2157,2178,0.07639472916159934,0.9158527422990232
2277,2353,0.07639553629422113,0.9162283996994741
2183,2269,0.07640252582130236,0.9166040570999249
2114,2169,0.07644544410433028,0.9169797145003756
2108,2161,0.07644945483066021,0.9173553719008265
2134,2180,0.07646051545637436,0.9177310293012773
2601,2673,0.07650531469407362,0.918106686701728
83,100,0.0765246368707169,0.9184823441021788
1094,1134,0.07655243777148259,0.9188580015026296
2483,2530,0.07655555735671767,0.9192336589030804
1014,1054,0.07655993543086131,0.9196093163035312
1076,1123,0.0765630954880933,0.919984973703982
1687,1761,0.07656474998950626,0.9203606311044328
465,516,0.07656947027160374,0.9207362885048835
973,1045,0.07658597428159385,0.9211119459053343
317,356,0.07660013822572793,0.9214876033057852
2250,2315,0.07661337713868395,0.9218632607062359
2287,2346,0.07662775694859374,0.9222389181066867
1089,1145,0.0766518343828998,0.9226145755071374
1025,1107,0.07665218617000945,0.9229902329075883
1908,1998,0.07665478456354906,0.9233658903080391
119,104,0.07669960070200567,0.9237415477084898
1344,1392,0.07670238288663568,0.9241172051089407
1007,1052,0.07670728356237398,0.9244928625093914
108,120,0.07670954968396641,0.9248685199098422
1051,1132,0.0767518202432045,0.925244177310293
2309,2369,0.07677448613531825,0.9256198347107438
2268,2310,0.07677646962726405,0.9259954921111946
1348,1385,0.07677677194515015,0.9263711495116453
1028,1117,0.07678014974087027,0.9267468069120962
2353,2423,0.07678336850395125,0.927122464312547
2137,2192,0.07678607267978008,0.9274981217129977
2073,2163,0.07682064278947738,0.9278737791134485
1040,1127,0.07685695314923013,0.9282494365138994
27,61,0.07690159875560036,0.9286250939143501
1059,1150,0.07690429820601453,0.9290007513148009
2475,2553,0.07691733707885703,0.9293764087152517
1648,1728,0.07694040460012855,0.9297520661157025
462,492,0.0769544506619523,0.9301277235161532
2093,2133,0.07697515024102626,0.930503380916604
2190,2271,0.07697879770431627,0.9308790383170549
321,361,0.07697898819938181,0.9312546957175056
2255,2325,0.07698139879535625,0.9316303531179564
1379,1439,0.07698415514663713,0.9320060105184073
974,1029,0.07699167148836503,0.932381667918858
101,109,0.07699613498757879,0.9327573253193088
2057,2131,0.07700719827411698,0.9331329827197595
1112,1235,0.07703393334997623,0.9335086401202104
1364,1425,0.07706190982968648,0.9338842975206612
989,1055,0.07706289147496226,0.9342599549211119
2133,2153,0.07711114083648103,0.9346356123215628
2239,2324,0.07711191162432829,0.9350112697220135
1337,1398,0.07711476391571867,0.9353869271224643
2460,2512,0.07721677892744959,0.935762584522915
2111,2168,0.07721690803157377,0.9361382419233659
2170,2241,0.07721769241941293,0.9365138993238167
2128,2196,0.07721818342283418,0.9368895567242674
2463,2560,0.07724596134063898,0.9372652141247183
2079,2137,0.07725050377732659,0.9376408715251691
1611,1681,0.07726183203772652,0.9380165289256198
2334,2427,0.0772880295484452,0.9383921863260706
2466,2561,0.07729479377240946,0.9387678437265214
2586,2674,0.07729534781052866,0.9391435011269722
2278,2345,0.07732496134037457,0.939519158527423
1323,1389,0.07733724787237108,0.9398948159278738
1643,1711,0.07736376694584483,0.9402704733283246
1316,1386,0.07737683582316618,0.9406461307287753
2142,2173,0.07738254128195766,0.9410217881292261
1293,1375,0.07738513908622398,0.941397445529677
2284,2348,0.07742367516269086,0.9417731029301277
2424,2509,0.07745928527514145,0.9421487603305785
2174,2213,0.07746945448011565,0.9425244177310294
2070,2164,0.07749432844812104,0.9429000751314801
2263,2311,0.07749453128042613,0.9432757325319309
2254,2319,0.07755510398170413,0.9436513899323816
2116,2160,0.07758350509146753,0.9440270473328325
1282,1394,0.07758419949023239,0.9444027047332832
1563,1651,0.07758834991502316,0.944778362133734
2350,2431,0.07761214308766169,0.9451540195341849
124,137,0.07765041722839089,0.9455296769346356
2610,2678,0.07767969280024205,0.9459053343350864
2282,2357,0.07772259587663428,0.9462809917355371
2127,2186,0.07778971908532607,0.946656649135988
441,489,0.07783755575402504,0.9470323065364388
2159,2194,0.07784201880724678,0.9474079639368895
2100,2158,0.0778589661987732,0.9477836213373404
2155,2203,0.07786737755196203,0.9481592787377912
2260,2312,0.07790197821819207,0.9485349361382419
2068,2157,0.07792298446509877,0.9489105935386927
1022,1075,0.07793085422948284,0.9492862509391435
1081,1143,0.07793559646458816,0.9496619083395943
382,461,0.07796942307998159,0.950037565740045
2121,2154,0.07798515348737844,0.9504132231404959
2094,2165,0.07802574910635528,0.9507888805409467
1628,1692,0.07803037597152009,0.9511645379413974
1048,1126,0.07803324769396411,0.9515401953418482
2184,2245,0.07804448115268837,0.9519158527422991
1651,1742,0.07806919443606199,0.9522915101427498
123,134,0.07807398798246246,0.9526671675432006
2294,2352,0.07811364242868667,0.9530428249436514
2081,2167,0.07812415135698617,0.9534184823441022
2084,2149,0.07813218371041784,0.953794139744553
284,325,0.0781397758620672,0.9541697971450037
2479,2536,0.07825516605527764,0.9545454545454546
2612,2685,0.07825524046215428,0.9549211119459053
2130,2223,0.07827596655716722,0.9552967693463561
2211,2301,0.07827830298516891,0.9556724267468069
40,74,0.07835453928172936,0.9560480841472577
999,1057,0.07838548530391502,0.9564237415477085
935,1013,0.07839820005519607,0.9567993989481592
969,1033,0.07840975597863008,0.9571750563486101
1322,1384,0.07847310319299099,0.9575507137490609
2095,2152,0.078481490022366,0.9579263711495116
2080,2148,0.07849373537653234,0.9583020285499624
2143,2227,0.07850153874060976,0.9586776859504132
962,1039,0.07850173519086887,0.959053343350864
1605,1669,0.07850288131881848,0.9594290007513148
1345,1400,0.0785918297795073,0.9598046581517656
114,133,0.0786138642200966,0.9601803155522164
992,1077,0.07862238393660408,0.9605559729526671
456,535,0.07865131628886673,0.9609316303531179
1346,1437,0.07868766789750921,0.9613072877535688
1336,1383,0.07869096084693494,0.9616829451540195
2097,2155,0.07872742828102834,0.9620586025544703
56,83,0.07878179934676391,0.9624342599549212
2456,2520,0.07901189909093051,0.9628099173553719
2607,2698,0.07903315432825443,0.9631855747558227
2275,2370,0.07904191662386796,0.9635612321562734
1668,1731,0.0791533122956396,0.9639368895567243
932,1010,0.07919976221656916,0.964312546957175
2086,2156,0.07923050517241699,0.9646882043576258
551,632,0.07924393886129082,0.9650638617580767
2245,2320,0.07926437492374604,0.9654395191585274
1591,1673,0.07931042312065192,0.9658151765589782
97,142,0.07931701658572744,0.966190833959429
2467,2535,0.07940860194651427,0.9665664913598798
1599,1672,0.07942073334050456,0.9669421487603306
996,1059,0.07945183967931908,0.9673178061607813
2140,2199,0.07947097332711694,0.9676934635612322
410,510,0.07948900492461851,0.968069120961683
312,352,0.07949544496906709,0.9684447783621337
1317,1401,0.07952746242233699,0.9688204357625845
2125,2216,0.07955998338752308,0.9691960931630353
2616,2693,0.07956807307649709,0.9695717505634861
1341,1399,0.07966250048118302,0.9699474079639369
547,636,0.07967929520431186,0.9703230653643877
454,498,0.07973145385414074,0.9706987227648385
2485,2573,0.07987562315833467,0.9710743801652892
1306,1378,0.07988075563600555,0.97145003756574
982,1074,0.08025278613309293,0.9718256949661909
2104,2175,0.08029805294560459,0.9722013523666416
2654,2734,0.08030840732218734,0.9725770097670924
1297,1372,0.08045297131796901,0.9729526671675433
1288,1371,0.08050834778435544,0.973328324567994
2435,2527,0.08058035461433675,0.9737039819684448
2087,2142,0.08061329670069545,0.9740796393688955
2428,2514,0.0806217834051649,0.9744552967693464
1822,1905,0.08081488965753279,0.9748309541697971
1289,1377,0.08098241687222703,0.9752066115702479
2472,2550,0.080994915180844,0.9755822689706988
2434,2533,0.08108229993905483,0.9759579263711495
2455,2546,0.08113578848002587,0.9763335837716003
2089,2147,0.08121082121446889,0.976709241172051
444,503,0.08126732530159891,0.9770848985725019
420,515,0.08132797637128146,0.9774605559729527
1828,1926,0.08135079676425787,0.9778362133734034
1600,1677,0.08138927010753835,0.9782118707738543
1389,1482,0.08140040765702974,0.978587528174305
2103,2185,0.08141408480170315,0.9789631855747558
1824,1921,0.08156682571839502,0.9793388429752066
541,622,0.08162709003227149,0.9797145003756574
1066,1137,0.08176343429804846,0.9800901577761082
2002,2087,0.0817943686295965,0.980465815176559
2589,2688,0.08181550787111178,0.9808414725770098
2525,2622,0.08188691628740362,0.9812171299774606
2246,2321,0.08198488034023198,0.9815927873779113
2569,2663,0.08200680723379272,0.9819684447783621
548,640,0.08204809679847375,0.982344102178813
2594,2697,0.08230438231101311,0.9827197595792637
436,501,0.0824321225937627,0.9830954169797145
1930,2014,0.08248286618471101,0.9834710743801653
1644,1726,0.08253388199006675,0.9838467317806161
67,131,0.08253710504609309,0.9842223891810669
2145,2221,0.0826153346831508,0.9845980465815176
2147,2222,0.08270998402449183,0.9849737039819685
1633,1723,0.0827566766541732,0.9853493613824192
437,506,0.08308098700407547,0.98572501878287
308,357,0.08335840140196334,0.9861006761833208
2241,2318,0.08339499652934053,0.9864763335837716
2076,2150,0.0837633013304018,0.9868519909842224
300,350,0.08377317513462337,0.9872276483846731
1303,1391,0.08378740368341489,0.987603305785124
987,1081,0.08379894141683485,0.9879789631855748
1640,1727,0.08398118286221165,0.9883546205860255
74,110,0.08402491527045083,0.9887302779864763
1581,1666,0.08406259682201069,0.9891059353869271
2082,2183,0.08410973786172428,0.9894815927873779
423,504,0.0841808661040663,0.9898572501878287
2179,2277,0.08433991293474093,0.9902329075882795
10,42,0.08435346255110047,0.9906085649887303
1309,1408,0.08439048073305054,0.990984222389181
2447,2559,0.08476237385682851,0.9913598797896318
2194,2288,0.08476409938302139,0.9917355371900827
972,1078,0.08489362365485156,0.9921111945905334
1056,1136,0.08534132510494935,0.9924868519909842
2248,2333,0.08596048468627714,0.992862509391435
2055,2151,0.08598725292486685,0.9932381667918858
422,496,0.08646114908116939,0.9936138241923366
2067,2159,0.0866234994260094,0.9939894815927873
1319,1427,0.08679716645689642,0.9943651389932382
414,491,0.08680517420229616,0.994740796393689
2021,2120,0.08755009887196273,0.9951164537941397
2470,2572,0.08763497659003196,0.9954921111945906
434,526,0.087670032925941,0.9958677685950413
2062,2144,0.08777063178152061,0.9962434259954921
415,507,0.08873723496371154,0.9966190833959429
416,513,0.08881320852358082,0.9969947407963937
2264,2371,0.08942832523833105,0.9973703981968445
1291,1397,0.0918218295081135,0.9977460555972952
2119,2224,0.09251847899208994,0.9981217129977461
2115,2210,0.09475610861140125,0.9984973703981969
18,65,0.09508412943721313,0.9988730277986476
1635,1738,0.09776447085531505,0.9992486851990984
789,888,0.11735290592129198,0.9996243425995492
661,751,0.1295541022905807,1.0
