,Request Id,request_model_execution_time,cdf
89,77,14.93878278822239,0.7073628850488355
904,938,14.94179624253596,0.7077385424492862
721,738,14.973142595276757,0.708114199849737
52,44,14.979944401605477,0.7084898572501879
930,956,14.983347345433998,0.7088655146506386
502,523,15.02123168308072,0.7092411720510894
109,103,15.030675021139917,0.7096168294515401
1176,1199,15.053617735663076,0.709992486851991
1019,1049,15.057471411750841,0.7103681442524418
435,436,15.063522212882718,0.7107438016528925
1055,1080,15.074494306269544,0.7111194590533434
1036,1068,15.076306579050954,0.7114951164537942
2505,2532,15.083540470750522,0.7118707738542449
2416,2446,15.11045472897609,0.7122464312546957
1880,1898,15.110724856746053,0.7126220886551465
327,329,15.120881485461954,0.7129977460555973
2005,2021,15.121493941406024,0.713373403456048
1763,1782,15.124396196478221,0.7137490608564989
1713,1740,15.127871380460483,0.7141247182569497
198,199,15.143571956601853,0.7145003756574004
1546,1567,15.164743252108282,0.7148760330578512
413,420,15.165454874913463,0.7152516904583021
1594,1601,15.175160764506465,0.7156273478587528
1960,1985,15.190657694010337,0.7160030052592036
37,21,15.198072219772339,0.7163786626596544
2158,2184,15.200475097062622,0.7167543200601052
1006,1040,15.20720475008584,0.717129977460556
275,274,15.226679965517564,0.7175056348610067
697,714,15.229009552461344,0.7178812922614576
1064,1085,15.23676448468954,0.7182569496619083
288,293,15.239276318857922,0.7186326070623591
2006,2022,15.239833515537889,0.71900826446281
209,207,15.240616933753486,0.7193839218632607
1271,1297,15.245796743558744,0.7197595792637115
220,216,15.282890297904816,0.7201352366641622
1156,1167,15.283106551637555,0.7205108940646131
1777,1796,15.2962651541192,0.7208865514650639
997,1011,15.30701004718137,0.7212622088655146
1155,1174,15.309994447709865,0.7216378662659655
405,399,15.315724549778698,0.7220135236664162
786,802,15.331394461546255,0.722389181066867
1179,1206,15.335353849401843,0.7227648384673178
868,896,15.342059938557568,0.7231404958677686
666,673,15.355290742629952,0.7235161532682194
1157,1172,15.359571082033487,0.7238918106686701
208,203,15.361542502371462,0.724267468069121
180,183,15.369539835259804,0.7246431254695718
2204,2226,15.393983099349615,0.7250187828700225
1146,1154,15.402642857356415,0.7253944402704733
2116,2160,15.439117513202039,0.7257700976709242
2357,2384,15.442788238641345,0.7261457550713749
638,646,15.449963742131724,0.7265214124718257
1879,1886,15.462037055504574,0.7268970698722765
1637,1659,15.49409830516998,0.7272727272727273
1681,1708,15.501819717958513,0.727648384673178
557,558,15.510093949843547,0.7280240420736288
2403,2419,15.510386433157882,0.7283996994740797
1784,1808,15.514497572966965,0.7287753568745304
1060,1079,15.52032006983811,0.7291510142749812
1892,1903,15.525983447110109,0.7295266716754321
763,787,15.526610054339438,0.7299023290758828
705,722,15.527709988802279,0.7302779864763336
2438,2477,15.531316642013051,0.7306536438767843
1804,1828,15.554347163030771,0.7310293012772352
106,93,15.583310029836868,0.731404958677686
1072,1103,15.610365796958146,0.7317806160781367
140,129,15.612090262764616,0.7321562734785876
1405,1432,15.614311226840165,0.7325319308790383
882,904,15.626585936425382,0.7329075882794891
503,519,15.635909763134002,0.7332832456799399
2508,2521,15.641415596119641,0.7336589030803907
2162,2189,15.645713677812134,0.7340345604808415
887,906,15.65728396074804,0.7344102178812922
955,965,15.665599528986885,0.734785875281743
2359,2379,15.694819988864998,0.7351615326821939
1270,1293,15.697727360309804,0.7355371900826446
32,2,15.716764660276748,0.7359128474830954
495,494,15.716810897082489,0.7362885048835462
2647,2654,15.723587883761544,0.736664162283997
242,247,15.725205417277564,0.7370398196844478
1313,1342,15.725379571524618,0.7374154770848985
854,873,15.738594538192071,0.7377911344853494
2445,2482,15.757317250508065,0.7381667918858001
549,549,15.761038949536864,0.7385424492862509
92,79,15.761072551204293,0.7389181066867018
245,248,15.76606278137523,0.7392937640871525
804,823,15.76853254271238,0.7396694214876033
78,67,15.782312635132586,0.740045078888054
1847,1854,15.78382375971063,0.7404207362885049
2331,2356,15.784627012289613,0.7407963936889557
1398,1422,15.787071774857612,0.7411720510894064
1505,1515,15.795841580004328,0.7415477084898573
1235,1256,15.815317197210211,0.741923365890308
1009,1026,15.821765622382399,0.7422990232907588
1677,1701,15.834897742750284,0.7426746806912096
625,638,15.846014994019697,0.7430503380916604
1149,1149,15.854194174871054,0.7434259954921112
1772,1789,15.858961438217817,0.743801652892562
2330,2354,15.870532321938997,0.7441773102930128
615,616,15.890198642779017,0.7445529676934636
1242,1272,15.90656506505405,0.7449286250939143
1545,1563,15.907234619245122,0.7453042824943651
161,163,15.927423204707793,0.745679939894816
861,887,15.940951915355868,0.7460555972952667
157,162,15.941713869688241,0.7464312546957175
2315,2326,15.951503022800399,0.7468069120961683
2588,2617,15.95786525345376,0.7471825694966191
2092,2111,15.96414974457462,0.7475582268970699
2105,2140,15.964987422319128,0.7479338842975206
1735,1753,15.966242624694896,0.7483095416979715
77,64,15.971350667160271,0.7486851990984222
2546,2577,15.979355101248526,0.749060856498873
1327,1355,15.982350756065841,0.7494365138993239
303,306,15.992347617703782,0.7498121712997746
1273,1295,16.005431140455556,0.7501878287002254
794,808,16.008487220372523,0.7505634861006761
342,335,16.009805151216554,0.750939143501127
80,68,16.02164452173657,0.7513148009015778
302,305,16.03338251232473,0.7516904583020285
598,595,16.04828465993232,0.7520661157024794
2580,2611,16.055289682544927,0.7524417731029301
2203,2206,16.055945789300758,0.7528174305033809
2216,2231,16.056527246790964,0.7531930879038317
1210,1225,16.078425576749638,0.7535687453042825
227,219,16.08127798331165,0.7539444027047333
1431,1461,16.093255889252646,0.754320060105184
704,715,16.114176589042113,0.7546957175056349
1232,1253,16.118593194526248,0.7550713749060857
1301,1333,16.13873764073628,0.7554470323065364
1894,1904,16.154779131418426,0.7558226897069872
1604,1606,16.161387864709226,0.756198347107438
1702,1719,16.185175402893787,0.7565740045078888
1281,1307,16.186369230968438,0.7569496619083396
651,652,16.212558933356583,0.7573253193087904
1518,1531,16.21791952922119,0.7577009767092412
2269,2285,16.218901598440876,0.758076634109692
1528,1537,16.2232585412734,0.7584522915101427
1703,1720,16.23023201236797,0.7588279489105936
1935,1939,16.23196785437836,0.7592036063110443
2644,2640,16.238103037165057,0.7595792637114951
400,385,16.24022749629455,0.759954921111946
1949,1959,16.240809446695554,0.7603305785123967
1135,1128,16.262308459137707,0.7607062359128475
2154,2179,16.26591636306138,0.7610818933132982
306,310,16.299567402711542,0.7614575507137491
2320,2337,16.306069232300917,0.7618332081141999
1321,1350,16.31709176098885,0.7622088655146506
148,143,16.321192026132156,0.7625845229151015
2512,2522,16.328224842209842,0.7629601803155522
1500,1506,16.336257422557985,0.763335837716003
2319,2330,16.342241556220117,0.7637114951164538
1264,1282,16.343654545169965,0.7640871525169046
748,765,16.370031884829316,0.7644628099173554
2332,2344,16.392518419947997,0.7648384673178061
491,483,16.412629034666036,0.765214124718257
2234,2250,16.425828105818493,0.7655897821187078
1272,1290,16.433027732201293,0.7659654395191585
411,396,16.45154360954522,0.7663410969196093
1123,1121,16.452172534430446,0.7667167543200601
1049,1064,16.468398827023837,0.7670924117205109
230,220,16.470352522162152,0.7674680691209617
2270,2284,16.49348172094882,0.7678437265214124
1657,1680,16.493790471464475,0.7682193839218633
440,431,16.494861922554502,0.768595041322314
504,512,16.496091902874472,0.7689706987227648
1239,1255,16.510083399780488,0.7693463561232157
1203,1218,16.521564130612372,0.7697220135236664
1636,1641,16.52265523523952,0.7700976709241172
2064,2075,16.531276158543616,0.7704733283245679
1338,1360,16.53220633238768,0.7708489857250188
2229,2246,16.551572149912193,0.7712246431254696
2321,2329,16.55303355547526,0.7716003005259203
1965,1981,16.57068258869853,0.7719759579263712
1126,1122,16.61360177212811,0.772351615326822
2142,2173,16.637246375620897,0.7727272727272727
1368,1387,16.637714819710126,0.7731029301277235
1506,1512,16.652187445400063,0.7734785875281743
2324,2334,16.67056753240758,0.7738542449286251
102,88,16.682626696719986,0.7742299023290758
485,479,16.700911858529444,0.7746055597295267
542,543,16.707471097508027,0.7749812171299775
2375,2390,16.714056591733097,0.7753568745304282
2157,2178,16.730445686390254,0.775732531930879
1237,1249,16.750148267197506,0.7761081893313299
1168,1178,16.75496944749112,0.7764838467317806
1969,1991,16.762134921488002,0.7768595041322314
61,41,16.772149789380958,0.7772351615326822
2548,2571,16.780516327030714,0.777610818933133
2326,2332,16.825191223416454,0.7779864763335838
2113,2130,16.840362812031728,0.7783621337340345
1326,1352,16.86067765265624,0.7787377911344854
624,629,16.877784048167143,0.7791134485349361
1381,1395,16.899619290363702,0.7794891059353869
607,596,16.911767807986507,0.7798647633358378
1820,1833,16.927132710394456,0.7802404207362885
1850,1850,16.927452300118677,0.7806160781367393
505,509,16.933807157667314,0.78099173553719
315,316,16.93619841982257,0.7813673929376409
1285,1306,16.94902499547682,0.7817430503380917
43,14,16.950838930819526,0.7821187077385424
1013,1017,16.965322909718008,0.7824943651389933
1550,1561,16.97720205404427,0.782870022539444
1470,1490,16.99888922239388,0.7832456799398948
2346,2360,17.022669590323396,0.7836213373403456
728,729,17.02604107985891,0.7839969947407964
2542,2562,17.04844476774831,0.7843726521412472
1354,1369,17.05104470400173,0.7847483095416979
2418,2432,17.05228126112569,0.7851239669421488
1639,1643,17.059769700047198,0.7854996243425996
858,863,17.077013441326887,0.7858752817430503
2121,2154,17.07874861373588,0.7862509391435011
1231,1245,17.086165788906435,0.786626596543952
402,381,17.088495745207684,0.7870022539444027
2422,2451,17.104262566989547,0.7873779113448535
1567,1575,17.11359430333345,0.7877535687453043
51,31,17.144435375308717,0.7881292261457551
1869,1865,17.14834976379494,0.7885048835462058
1265,1278,17.171795869547168,0.7888805409466566
2406,2417,17.20310457976208,0.7892561983471075
370,348,17.213107637900624,0.7896318557475582
1615,1614,17.225078969550175,0.790007513148009
700,700,17.244156490591184,0.7903831705484599
1084,1097,17.250859924762,0.7907588279489106
905,935,17.251558475689464,0.7911344853493614
601,586,17.256443710290835,0.7915101427498121
1726,1736,17.25783234249248,0.791885800150263
2003,2011,17.25874291247216,0.7922614575507138
833,842,17.266691595432054,0.7926371149511645
2659,2649,17.298051068127908,0.7930127723516154
2233,2243,17.299487985741237,0.7933884297520661
185,174,17.302686303408205,0.7937640871525169
521,527,17.328400003753767,0.7941397445529677
506,497,17.340855050162556,0.7945154019534185
1801,1820,17.347595360025895,0.7948910593538693
1053,1060,17.35681165187123,0.79526671675432
1087,1101,17.35811483431483,0.7956423741547709
765,779,17.35923320091689,0.7960180315552217
117,102,17.397852085952174,0.7963936889556724
1038,1048,17.39801123589579,0.7967693463561232
1058,1056,17.398708910636604,0.797145003756574
2214,2211,17.40329372722146,0.7975206611570248
155,138,17.404598686457557,0.7978963185574756
398,373,17.405048485074044,0.7982719759579263
426,404,17.428365362847266,0.7986476333583772
1688,1697,17.42922670907611,0.7990232907588279
1228,1230,17.43166187151265,0.7993989481592787
1340,1354,17.447326591051723,0.7997746055597296
1658,1668,17.448496595065997,0.8001502629601803
310,307,17.47097714908123,0.8005259203606311
345,331,17.48865897160097,0.8009015777610818
604,587,17.5062283279025,0.8012772351615327
144,127,17.52798162757537,0.8016528925619835
486,466,17.537245613484025,0.8020285499624342
1187,1194,17.55577652341119,0.8024042073628851
2605,2618,17.56847032262324,0.8027798647633358
488,473,17.575749595842225,0.8031555221637866
2544,2564,17.595439750378173,0.8035311795642374
68,47,17.66276304123562,0.8039068369646882
129,111,17.667941701325304,0.804282494365139
332,322,17.671900728862912,0.8046581517655897
1750,1768,17.680025453443122,0.8050338091660406
622,612,17.68131812784284,0.8054094665664914
151,132,17.688305170345767,0.8057851239669421
2305,2306,17.695228463043122,0.8061607813673929
539,540,17.695569047431068,0.8065364387678438
1193,1197,17.702898442682585,0.8069120961682945
2532,2544,17.706060647555905,0.8072877535687453
769,788,17.730237707679983,0.8076634109691961
867,877,17.732141637877504,0.8080390683696469
1747,1764,17.75470205241342,0.8084147257700977
425,395,17.77100169872551,0.8087903831705484
2102,2110,17.782464150158226,0.8091660405709993
1077,1084,17.795102102651835,0.80954169797145
1208,1212,17.803674759711413,0.8099173553719008
2441,2463,17.8237883277825,0.8102930127723517
2523,2537,17.84517598751002,0.8106686701728024
1342,1356,17.853005724127666,0.8110443275732532
119,104,17.87100696356732,0.8114199849737039
1911,1913,17.873563283874862,0.8117956423741548
2638,2626,17.920919472839653,0.8121712997746056
1392,1407,17.946468764590634,0.8125469571750563
2653,2634,17.973392577688664,0.8129226145755072
2099,2105,17.980038558002004,0.8132982719759579
1428,1446,18.00629127288976,0.8136739293764087
1629,1626,18.01171581221897,0.8140495867768595
509,499,18.074546606359952,0.8144252441773103
1263,1267,18.09429763780799,0.8148009015777611
515,521,18.0966925272875,0.8151765589782118
1699,1706,18.147173343653385,0.8155522163786627
446,418,18.161107226626065,0.8159278737791135
297,287,18.17319452952891,0.8163035311795642
1919,1925,18.178749324806216,0.816679188580015
193,188,18.269428439401494,0.8170548459804658
447,424,18.27639865582973,0.8174305033809166
2053,2058,18.30206334057696,0.8178061607813674
1045,1047,18.35232912511978,0.8181818181818182
429,391,18.371391412924346,0.818557475582269
1437,1457,18.380633084444426,0.8189331329827197
1698,1705,18.387924478953725,0.8193087903831705
2430,2450,18.39871340812205,0.8196844477836214
669,666,18.40549350689613,0.8200601051840721
1400,1410,18.43679797654089,0.8204357625845229
581,562,18.46346039441651,0.8208114199849738
2476,2484,18.472007277422236,0.8211870773854245
142,119,18.4755260780103,0.8215627347858753
339,323,18.495065234276527,0.821938392186326
906,934,18.499664594292852,0.8223140495867769
164,145,18.503144935816852,0.8226897069872277
173,153,18.518488063110606,0.8230653643876784
1948,1941,18.524412202148184,0.8234410217881293
1166,1146,18.529757581129328,0.82381667918858
169,147,18.554887234905014,0.8241923365890308
2400,2395,18.55794649769472,0.8245679939894816
1952,1945,18.569146867734595,0.8249436513899324
289,277,18.582759967167373,0.8253193087903832
1884,1878,18.593989316420185,0.8256949661908339
802,806,18.60575970241833,0.8260706235912848
2219,2208,18.606529812004002,0.8264462809917356
307,303,18.63143974317809,0.8268219383921863
1246,1246,18.633336818523325,0.8271975957926371
2133,2153,18.66089608242841,0.8275732531930879
1198,1195,18.686894507883093,0.8279489105935387
2171,2182,18.69825579826225,0.8283245679939895
2051,2054,18.720281641365254,0.8287002253944402
1098,1094,18.745500702356633,0.8290758827948911
1254,1247,18.755139219826,0.8294515401953418
2531,2541,18.756344825914592,0.8298271975957926
1256,1254,18.833279402060743,0.8302028549962435
1995,2006,18.847186181922602,0.8305785123966942
759,757,18.8596747123876,0.830954169797145
1886,1873,18.893881783836104,0.8313298271975957
498,477,18.89725160076753,0.8317054845980466
1557,1557,18.96353381831259,0.8320811419984974
1554,1558,18.976950735954755,0.8324567993989481
1268,1262,18.981742782922026,0.832832456799399
2029,2041,18.982003519476805,0.8332081141998497
1706,1709,19.015672621479993,0.8335837716003005
1439,1455,19.01778277594628,0.8339594290007513
1427,1438,19.0265184205095,0.8343350864012021
1621,1610,19.0390480441199,0.8347107438016529
2050,2052,19.058562632679816,0.8350864012021036
2572,2587,19.059026074422572,0.8354620586025545
1552,1549,19.06636241652285,0.8358377160030053
194,175,19.069246557306997,0.836213373403456
1125,1118,19.085064207453794,0.8365890308039068
46,1,19.0878976668194,0.8369646882043577
2124,2136,19.09382880372001,0.8373403456048084
49,6,19.1090804577788,0.8377160030052592
1510,1502,19.124311071486403,0.83809166040571
2432,2445,19.173363642685132,0.8384673178061608
104,76,19.192093757565516,0.8388429752066116
1978,1980,19.199095835369484,0.8392186326070623
84,55,19.207290651754978,0.8395942900075132
866,861,19.217682352385935,0.8399699474079639
1762,1770,19.236608751266832,0.8403456048084147
2126,2135,19.25632280774328,0.8407212622088656
460,421,19.262444162941286,0.8410969196093163
1655,1636,19.301479212435417,0.8414725770097671
2136,2145,19.31022243725641,0.8418482344102178
978,967,19.323754788111835,0.8422238918106687
1783,1787,19.327016168506077,0.8425995492111195
1811,1825,19.336949386276906,0.8429752066115702
1300,1304,19.37374818668023,0.8433508640120211
1315,1322,19.38199360067338,0.8437265214124718
291,276,19.388175250800938,0.8441021788129226
1463,1470,19.437595203138404,0.8444778362133734
2061,2060,19.45866443640286,0.8448534936138242
2129,2132,19.471645502590185,0.845229151014275
1481,1486,19.47282937706785,0.8456048084147257
695,685,19.49687568665756,0.8459804658151766
1953,1947,19.53913029642075,0.8463561232156274
1656,1639,19.56247586489068,0.8467317806160781
2235,2238,19.579881579066235,0.8471074380165289
2392,2383,19.63378807416767,0.8474830954169797
2141,2143,19.634059084543,0.8478587528174305
825,824,19.64629884837117,0.8482344102178813
811,810,19.656731989128023,0.8486100676183321
1275,1275,19.674299960991085,0.8489857250187829
2623,2619,19.709991670252467,0.8493613824192336
2412,2400,19.718792319284063,0.8497370398196844
1614,1590,19.72334868894289,0.8501126972201353
232,210,19.72489588269964,0.850488354620586
2333,2316,19.75254133828971,0.8508640120210368
908,927,19.779306019335003,0.8512396694214877
136,107,19.81152123453226,0.8516153268219384
1177,1153,19.837479307676233,0.8519909842223892
1871,1856,19.851868584895747,0.8523666416228399
2063,2059,19.86941754547262,0.8527422990232908
1441,1445,19.94611974735529,0.8531179564237416
2407,2392,19.97489756262698,0.8534936138241923
1021,1001,19.97733433945229,0.8538692712246432
458,408,19.98849990199674,0.8542449286250939
585,557,20.01202300019607,0.8546205860255447
1042,1031,20.02738474728681,0.8549962434259955
59,22,20.0276403599079,0.8553719008264463
2167,2171,20.05150520020966,0.8557475582268971
2526,2505,20.076749857785813,0.8561232156273478
1981,1982,20.07876113840026,0.8564988730277987
878,872,20.107350223576102,0.8568745304282495
133,99,20.12159598983285,0.8572501878287002
1667,1650,20.15347540080249,0.857625845229151
618,577,20.15530212485123,0.8580015026296018
2180,2177,20.156522268264943,0.8583771600300526
1660,1637,20.1897874529148,0.8587528174305034
799,798,20.19884363313141,0.8591284748309542
2423,2426,20.234600219752227,0.859504132231405
850,839,20.280411431152412,0.8598797896318557
545,533,20.326254106632476,0.8602554470323065
2300,2279,20.329575997407364,0.8606311044327574
2415,2399,20.405578258579034,0.8610067618332081
1734,1733,20.415609804311888,0.8613824192336589
1171,1142,20.422997561213148,0.8617580766341096
1623,1598,20.44725690748353,0.8621337340345605
2107,2096,20.460140802996676,0.8625093914350113
464,414,20.46634983025179,0.862885048835462
1107,1082,20.47607241654928,0.8632607062359129
254,227,20.481326746901154,0.8636363636363636
735,726,20.527622231042248,0.8640120210368144
1339,1331,20.571691524955256,0.8643876784372652
2387,2368,20.610357021353764,0.864763335837716
82,40,20.624194213603143,0.8651389932381668
2537,2534,20.63257167061275,0.8655146506386175
207,189,20.638454999981196,0.8658903080390684
2150,2146,20.64156047391325,0.8662659654395192
519,488,20.678762327574713,0.8666416228399699
1964,1948,20.680786045393642,0.8670172802404207
2439,2444,20.723412795307254,0.8673929376408716
1054,1044,20.724296041183635,0.8677685950413223
1307,1296,20.752723304707555,0.8681442524417731
201,171,20.758085360033345,0.8685199098422239
1484,1476,20.784919390186626,0.8688955672426747
417,369,20.850435797296935,0.8692712246431255
2535,2525,20.90423866573574,0.8696468820435762
259,229,20.919386675815787,0.8700225394440271
1769,1772,20.923041459236646,0.8703981968444778
1620,1593,20.9355294641628,0.8707738542449286
1883,1858,20.960286383832056,0.8711495116453795
2553,2558,20.96525505983605,0.8715251690458302
2425,2424,20.9719299015558,0.871900826446281
664,648,20.996922819819748,0.8722764838467317
407,355,21.055683174858057,0.8726521412471826
2437,2439,21.098741052855377,0.8730277986476334
1673,1658,21.12208447766283,0.8734034560480841
1207,1183,21.13127510456572,0.873779113448535
2144,2134,21.136543629879593,0.8741547708489857
2361,2335,21.15914584817061,0.8745304282494365
499,447,21.17556580614248,0.8749060856498873
1191,1148,21.208177662915958,0.8752817430503381
1578,1565,21.20830251034249,0.8756574004507889
1403,1388,21.212953954325688,0.8760330578512396
2370,2355,21.270109311845207,0.8764087152516905
2582,2588,21.27772514944771,0.8767843726521413
508,465,21.316650237167455,0.877160030052592
1251,1222,21.3186549138324,0.8775356874530428
1572,1562,21.353114801324086,0.8779113448534936
2397,2373,21.360568811153602,0.8782870022539444
443,379,21.37164663643774,0.8786626596543952
1512,1494,21.38349832725807,0.879038317054846
1385,1373,21.45790331867838,0.8794139744552968
2534,2510,21.479759277231736,0.8797896318557475
1262,1232,21.4895840196233,0.8801652892561983
96,56,21.56270159571385,0.8805409466566492
1044,1008,21.61169924652836,0.8809166040570999
2156,2139,21.640908790722744,0.8812922614575507
2401,2374,21.64249227025075,0.8816679188580016
1150,1115,21.758425138372278,0.8820435762584523
2627,2610,21.75933831332519,0.8824192336589031
497,442,21.786426105344407,0.8827948910593538
2038,2033,21.81062809915685,0.8831705484598047
2325,2296,21.81964623698639,0.8835462058602555
869,853,21.856297011324692,0.8839218632607062
2274,2264,21.87769286666662,0.8842975206611571
2367,2340,21.914022159260597,0.8846731780616078
2369,2342,21.94692933924011,0.8850488354620586
634,593,21.953250389083152,0.8854244928625093
628,578,22.012265543063034,0.8858001502629602
1631,1594,22.043907564971473,0.886175807663411
2135,2126,22.08797565645065,0.8865514650638617
1714,1693,22.09178571992127,0.8869271224643126
2265,2248,22.166426552997677,0.8873027798647634
1328,1314,22.209207940522642,0.8876784372652141
2139,2115,22.25273285502218,0.8880540946656649
163,115,22.30794038088154,0.8884297520661157
650,623,22.314013402410918,0.8888054094665665
2266,2244,22.33050378623511,0.8891810668670173
709,678,22.335522068086956,0.8895567242674681
1351,1339,22.34812349528541,0.8899323816679189
1461,1462,22.36626981274027,0.8903080390683696
2461,2452,22.37063944287657,0.8906836964688204
1260,1223,22.388794316155455,0.8910593538692713
534,508,22.3923646474827,0.891435011269722
1253,1213,22.51911354855206,0.8918106686701728
535,511,22.525618630213216,0.8921863260706235
1221,1185,22.5624125559936,0.8925619834710744
1101,1065,22.58166903511333,0.8929376408715252
1649,1615,22.58339417795517,0.8933132982719759
2189,2174,22.69109161874555,0.8936889556724268
1666,1632,22.718145398391464,0.8940646130728775
348,313,22.781805929594046,0.8944402704733283
2497,2481,22.867864728625527,0.8948159278737791
587,546,22.89086425133261,0.8951915852742299
2163,2141,22.918916164303603,0.8955672426746807
2384,2343,22.92690319555299,0.8959429000751314
514,451,22.932218933930983,0.8963185574755823
2530,2496,23.037559628725646,0.8966942148760331
1259,1217,23.13970678183963,0.8970698722764838
2562,2554,23.146053904259503,0.8974455296769346
1927,1890,23.191660120314996,0.8978211870773855
1073,1043,23.19963269747001,0.8981968444778362
1320,1299,23.229317135749046,0.898572501878287
1938,1901,23.24557713995762,0.8989481592787378
1521,1495,23.386826550409662,0.8993238166791886
2286,2265,23.38862903781311,0.8996994740796393
1212,1151,23.404697894394396,0.9000751314800901
1347,1320,23.414839160539113,0.900450788880541
1539,1511,23.41579250419257,0.9008264462809917
2342,2304,23.423205301734797,0.9012021036814425
2426,2412,23.462952216908075,0.9015777610818934
792,784,23.477672932800488,0.9019534184823441
2106,2078,23.489205280741064,0.9023290758827949
480,425,23.55820573512497,0.9027047332832456
225,186,23.648872745329808,0.9030803906836965
1625,1588,23.76095306567705,0.9034560480841473
496,437,23.824937613362682,0.903831705484598
2153,2112,23.884494749162577,0.9042073628850489
837,816,23.954611601085183,0.9045830202854996
1106,1053,23.99219822579362,0.9049586776859504
627,568,24.018925184179228,0.9053343350864012
1770,1747,24.057095954982103,0.905709992486852
1225,1171,24.07528588596925,0.9060856498873028
1175,1116,24.124035782450807,0.9064613072877535
1358,1343,24.187600593707177,0.9068369646882044
1742,1717,24.198780223819476,0.9072126220886552
1362,1344,24.209354317044998,0.9075882794891059
2290,2261,24.212717044370308,0.9079639368895567
914,920,24.281552691259318,0.9083395942900075
1127,1071,24.327277776526163,0.9087152516904583
186,136,24.41379841166893,0.9090909090909091
1075,1038,24.421812875898173,0.9094665664913599
1141,1083,24.48586682040708,0.9098422238918107
1663,1613,24.52422640390826,0.9102178812922614
1283,1234,24.55040311543072,0.9105935386927122
1134,1076,24.55711707364324,0.9109691960931631
859,830,24.608715435709474,0.9113448534936138
2374,2323,24.627525526279676,0.9117205108940646
1394,1359,24.629437876686747,0.9120961682945155
1705,1671,24.63050077207371,0.9124718256949662
529,475,24.703762587959115,0.912847483095417
1671,1618,24.72625607454861,0.9132231404958677
1806,1803,24.74969290108065,0.9135987978963186
2160,2119,24.75270833844405,0.9139744552967694
2221,2188,24.78589698608806,0.9143501126972201
1786,1776,24.786708943362807,0.914725770097671
586,541,24.810844491500056,0.9151014274981217
774,760,24.974946278502017,0.9154770848985725
717,676,25.003251911044483,0.9158527422990232
1708,1675,25.02079306633353,0.9162283996994741
85,23,25.081377369110108,0.9166040570999249
2188,2162,25.127323189393387,0.9169797145003756
740,711,25.13563849853742,0.9173553719008265
1378,1346,25.155853574038805,0.9177310293012773
617,553,25.167747967908667,0.918106686701728
659,617,25.198380915726705,0.9184823441021788
1083,1036,25.226183446530257,0.9188580015026296
1989,1964,25.29774305186472,0.9192336589030804
678,644,25.38799730542771,0.9196093163035312
1086,1041,25.463307006283518,0.919984973703982
2327,2273,25.67214718117444,0.9203606311044328
472,372,25.690946319377336,0.9207362885048835
1874,1835,25.721093705994413,0.9211119459053343
1278,1216,25.863177792671838,0.9214876033057852
784,755,25.88426467764734,0.9218632607062359
1455,1423,26.00712351568604,0.9222389181066867
1738,1704,26.118296692322204,0.9226145755071374
2213,2176,26.14095097347558,0.9229902329075883
1436,1405,26.206972336655554,0.9233658903080391
313,269,26.28232633658792,0.9237415477084898
1227,1141,26.330814904255423,0.9241172051089407
500,415,26.37325248483818,0.9244928625093914
2352,2290,26.464890331448984,0.9248685199098422
1715,1665,26.469128687584327,0.925244177310293
1440,1403,26.492199682059034,0.9256198347107438
389,320,26.556836472076398,0.9259954921111946
2446,2406,26.621033795943024,0.9263711495116453
1560,1523,26.64033066428674,0.9267468069120962
813,786,26.68777739167443,0.927122464312547
1031,966,26.736489488506834,0.9274981217129977
530,446,26.782062706941026,0.9278737791134485
2473,2429,26.783223162431803,0.9282494365138994
1407,1358,26.783898312603128,0.9286250939143501
2165,2104,26.81162053029357,0.9290007513148009
1485,1459,26.929974345206126,0.9293764087152517
1092,1020,26.983201214123703,0.9297520661157025
968,945,27.00422169877745,0.9301277235161532
2608,2575,27.119205794913924,0.930503380916604
2522,2480,27.12737882578883,0.9308790383170549
241,191,27.163326744548304,0.9312546957175056
1139,1062,27.32113789185415,0.9316303531179564
702,654,27.39151695176384,0.9320060105184073
2448,2397,27.62787421791503,0.932381667918858
922,917,27.640093297235612,0.9327573253193088
761,724,27.673074729410786,0.9331329827197595
1941,1868,27.68017511192302,0.9335086401202104
1758,1715,27.718797276937657,0.9338842975206612
2178,2113,27.736929321948924,0.9342599549211119
923,914,27.83270085076159,0.9346356123215628
2493,2447,27.866679723453558,0.9350112697220135
1448,1404,27.96163389512096,0.9353869271224643
1065,977,28.108521784807117,0.935762584522915
1108,1024,28.112176730070605,0.9361382419233659
1324,1259,28.152109010363855,0.9365138993238167
507,410,28.152906961723378,0.9368895567242674
901,874,28.279535648089514,0.9372652141247183
1729,1676,28.3353107868586,0.9376408715251691
253,195,28.39807089302101,0.9380165289256198
1910,1844,28.437972828207023,0.9383921863260706
1011,950,28.734362556223935,0.9387678437265214
146,70,28.948177875723317,0.9391435011269722
2465,2407,29.092933476794208,0.939519158527423
1250,1138,29.118223186845743,0.9398948159278738
428,332,29.143390357272025,0.9402704733283246
2085,2036,29.19459769585661,0.9406461307287753
568,486,29.275462849371166,0.9410217881292261
1849,1817,29.297439330179454,0.941397445529677
863,813,29.480575019185814,0.9417731029301277
1961,1895,29.589662771606676,0.9421487603305785
191,112,29.64272431040737,0.9425244177310294
167,90,29.75574284051084,0.9429000751314801
2077,2024,29.79226087113859,0.9432757325319309
555,448,29.834905532160796,0.9436513899323816
