Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1307,72.73029856098975,0.31214720412441954,5.415729485628226,0.023243474187245608,5.415729485628226,0.023243474187245608,32.309842960990295,35.00455512523507,37.72557244661852,0.1619123280970752,35.597141566028995,0.592586440793923,0.00016293275798568132,0.1593697725105612,0.19151914260180547,3870,3637,233,15.609442060085836,0.0
1308,62.114382763867354,0.39065649537023495,3.651711110383461,0.022966736543292208,3.651711110383461,0.022966736543292208,23.448817318032297,35.004550463117766,27.100528428415757,0.17044357502148275,35.52845286704434,0.5239024039265701,0.00024087466847198623,0.16720710626932717,0.1562252488582203,2334,2175,159,13.679245283018869,0.0
1309,63.217777453034785,0.3902331941545357,3.7253351149206235,0.02299589577111496,3.7253351149206235,0.02299589577111496,24.06811533925145,35.42413752972709,27.793450454172074,0.17156450897637082,35.79325900594051,0.3691214762134223,0.00016325584971845302,0.16928715090798932,0.15664494606369317,2423,2261,162,13.95679012345679,0.0
1310,46.85136573549511,0.5577543539939894,1.8604450098224075,0.022148154878838183,1.8604450098224075,0.022148154878838183,9.23550576033216,35.75525084020359,11.095950770154568,0.13209465202564963,35.8895072875261,0.13425644732251385,0.00017190326161653502,0.1304983148567739,0.06913795749346718,865,781,84,9.297619047619047,0.0
1311,62.30620525905806,0.3993987516606286,3.3818589249367803,0.02167858285215885,3.3818589249367803,0.02167858285215885,23.217811278841396,35.676876469491845,26.599670203778174,0.17051070643447547,35.856777584328256,0.17990111483641158,0.00020100683221945429,0.16954761329955004,0.08384126352717658,1051,895,156,5.737179487179487,0.0
1312,44.506676417994754,0.59342235223993,2.049987374203229,0.027333164989376386,2.049987374203229,0.027333164989376386,7.589476794020243,34.86721224977043,9.639464168223473,0.12852618890964632,35.37801855626941,0.5108063064989778,0.00016022782512514988,0.12171543815633792,1.0261399487297922,3263,3188,75,42.50666666666667,0.0
1313,54.99826127333233,0.46608695994349436,3.0010383332705475,0.02543252824805549,3.0010383332705475,0.02543252824805549,16.845677881815675,35.151545058246654,19.84671621508622,0.16819251029734086,35.71704792920633,0.5655028709596763,0.00016060859726204951,0.16340011308581356,0.23167277770232886,3639,3521,118,29.838983050847457,0.0
1314,90.47268519273473,0.2809710720271265,7.220561865274367,0.022424105171659523,7.220561865274367,0.022424105171659523,48.042384227572995,35.06728866239746,55.262946092847365,0.17162405618896698,35.769047606956406,0.7017589445589465,0.0002030552501617322,0.16988707324775876,0.08935139552875171,3778,3456,322,10.732919254658386,0.0
1315,46.16001423208519,0.6501410455223267,1.5538650693284302,0.021885423511668032,1.5538650693284302,0.021885423511668032,8.669143025009532,35.936846998546514,10.223008094337963,0.1439860294977178,36.034528083873624,0.0976810853271104,0.0001716715032110903,0.14261248096072626,0.05147683643372147,640,569,71,8.014084507042254,0.0
1316,49.63908420587052,0.6446634312450716,1.8612242688085945,0.024171743750760966,1.8612242688085945,0.024171743750760966,11.838338423445464,35.91950594450003,13.699562692254059,0.17791639860070207,36.219299780868596,0.2997938363685648,0.00017770826103649366,0.17428291461041456,0.027932144941416936,1764,1687,77,21.90909090909091,0.0
1317,51.92656353080679,0.6181733753667474,2.1534498635527486,0.025636307899437483,2.1534498635527486,0.025636307899437483,14.190585126997519,35.582426907583965,16.344034990550266,0.1945718451255984,36.00832155617269,0.4258946485887236,0.00016236929035025682,0.18950288065040594,0.6471823062436783,2707,2623,84,31.226190476190474,0.0
1318,64.64931086818524,0.4253244136064818,3.4622752534814327,0.022778126667641004,3.4622752534814327,0.022778126667641004,25.059073675592856,36.12796193911089,28.52134892907429,0.1876404534807519,36.43479687720668,0.30683493809578977,0.00015848912091724678,0.18562180257222738,0.0370882903725942,2088,1936,152,12.736842105263158,0.0
1319,51.66452133377652,0.653981282706032,1.9486674490992453,0.02466667657087652,1.9486674490992453,0.02466667657087652,13.777917695551878,35.93766979771749,15.726585144651123,0.1990706980335585,36.26264961161712,0.32497981389963115,0.00015953844570428628,0.1949604015463215,0.5125169921277575,2116,2037,79,25.78481012658228,0.0
1320,96.91768495936748,0.28338504374084056,7.656922556361558,0.022388662445501632,7.656922556361558,0.022388662445501632,53.86466444123363,35.31606220253127,61.521586997595186,0.1798876812795181,35.96534360205948,0.6492813995282063,0.00018248493522434128,0.17822322034300586,0.62696914467341,3900,3558,342,10.403508771929825,0.0
1321,68.87779146282463,0.35321944339910066,4.353199798013088,0.022324101528272244,4.353199798013088,0.022324101528272244,29.234576228153912,35.28985767025773,33.587776026167,0.17224500526239486,35.59615689587855,0.306299225620819,0.00015903386584673884,0.17067504906126196,0.7483230894097801,2121,1926,195,9.876923076923077,0.0
1322,84.60088155012153,0.30431971780619255,6.356013222201949,0.0228633569143955,6.356013222201949,0.0228633569143955,42.656877539853554,35.587853590931275,49.012890762055505,0.17630536245343706,36.181143479840955,0.5932898889096805,0.00016192409631814425,0.17417171967726824,0.013383784626796569,3942,3664,278,13.179856115107913,0.0
1323,53.05338309151148,0.5704664848549621,2.363135774054586,0.02541006208660845,2.363135774054586,0.02541006208660845,15.090029916011815,35.45018867763724,17.453165690066403,0.1876684482802839,36.135817715125256,0.6856290374880132,0.000242271744695411,0.1819093051224325,0.14282607137357672,2923,2830,93,30.43010752688172,0.0
1324,54.731953497047186,0.5067773471948813,2.7071841489608373,0.02506651989778553,2.7071841489608373,0.02506651989778553,16.337298281158894,35.687471066928424,19.044482430119732,0.1763378002788864,36.1633913988357,0.47592033190727534,0.0001587459412632673,0.17193113053899525,0.5056520268944951,3106,2998,108,27.75925925925926,0.0
1325,55.29232307813783,0.5026574825285257,2.5986206437969757,0.02362382403451796,2.5986206437969757,0.02362382403451796,16.542632654807335,36.15090842273429,19.141253298604312,0.17401139362367557,36.475783202026264,0.3248747792919744,0.00015972211371286844,0.171059453419196,0.048858639873230914,2144,2034,110,18.490909090909092,0.0
1326,72.04398941207222,0.34144070811408633,4.497787063167139,0.021316526365721036,4.497787063167139,0.021316526365721036,31.203617624793765,36.34258472411136,35.7014046879609,0.16920097008512275,36.46470146247458,0.12211673836321779,0.00017175349980761995,0.16862221777060493,0.16443798807137,922,711,211,3.3696682464454977,0.0
1327,111.4824022523635,0.2527945629305295,9.693344295670693,0.021980372552541254,9.693344295670693,0.021980372552541254,65.31293905212578,36.47611890456466,75.00628334779648,0.17008227516507138,37.02789880091274,0.55177989634808,0.00016353879559812684,0.16883107358605615,0.06157642591790591,3815,3374,441,7.650793650793651,0.0
1328,59.4807781531311,0.47584622522504877,3.0655486523082356,0.024524389218465885,3.0655486523082356,0.024524389218465885,19.97519162983741,36.44001147098567,23.04074028214565,0.18432592225716518,36.91216544850289,0.4721539775172232,0.00015881398503774747,0.18054890163702567,0.6190957936836412,3098,2973,125,23.784,0.0
1329,60.69281508514297,0.4816890086122458,3.185329396403191,0.02528039203494596,3.185329396403191,0.02528039203494596,21.03516899861893,36.47229029012061,24.22049839502212,0.19222617773827078,37.04156233040709,0.5692720402864779,0.0001600427439658358,0.18770835519631648,0.5128558263903074,3683,3557,126,28.23015873015873,0.0
1330,51.65660576356288,0.645707572044536,1.7132628709553135,0.02141578588694142,1.7132628709553135,0.02141578588694142,13.898480297013236,35.90147551066747,15.61174316796855,0.19514678959960688,36.480189215089524,0.5787137044220572,0.0017483797716678464,0.18970520685591694,0.5758994002684972,411,331,80,4.1375,0.0
1331,92.28950968881702,0.3025885563567771,6.6007411236437665,0.0216417741758812,6.6007411236437665,0.0216417741758812,49.120678321103355,36.56795304693293,55.72141944474712,0.1826931785073676,36.835618278289644,0.26766523135671605,0.00016676961455247105,0.18181603741156516,0.0629459026671384,1910,1605,305,5.262295081967213,0.0
1332,63.37980712211339,0.4660279935449514,3.2599709401932224,0.023970374560244284,3.2599709401932224,0.023970374560244284,23.312418476266544,36.80738940485253,26.572389416459767,0.19538521629749828,37.236123919671684,0.4287345148191548,0.00016264587056872336,0.19223296472383608,0.20023390199366986,2772,2636,136,19.38235294117647,0.0
1333,80.15847058126297,0.345510649057168,5.388459178637362,0.023226117149298973,5.388459178637362,0.023226117149298973,38.02912578671834,36.63379385847969,43.4175849653557,0.1871447627817056,37.309032411499004,0.6752385530193123,0.00019069148630875807,0.1846958541800171,0.18403098286768227,3773,3541,232,15.262931034482758,0.0
1334,183.16070326358715,0.22094174096934519,17.683152766720927,0.021330702975537907,17.683152766720927,0.021330702975537907,128.55054318017596,36.92687917843506,146.2336959468969,0.17639770319287923,37.40488955372069,0.47801037528563484,0.000158544071404854,0.17582124693590648,0.3923939204229896,3844,3015,829,3.6369119420989144,0.0
1335,68.89917265185255,0.4052892508932503,3.9444787844739704,0.02320281637925865,3.9444787844739704,0.02320281637925865,27.5450505021646,37.40949201767626,31.48952928663857,0.185232525215521,37.80976370003714,0.40027168236088073,0.00016198773061953896,0.18287887618714949,0.09432778425735933,2641,2471,170,14.535294117647059,0.0
1336,59.69187285614811,0.5969187285614811,2.6259025301881924,0.026259025301881924,2.6259025301881924,0.026259025301881924,19.325066422382463,37.74085131477614,21.950968952570655,0.21950968952570654,38.28760918251663,0.5467578677404958,0.0001591262711701094,0.21404263673631477,0.20429371838167754,3536,3436,100,34.36,0.0
1337,70.67073484728593,0.4132791511537189,4.119528122646737,0.02409080773477624,4.119528122646737,0.02409080773477624,28.77956418548183,37.63470016061018,32.899092308128566,0.19239235267911442,38.331128986827196,0.6964288262170157,0.00019977877975244283,0.18912050210794581,0.11665111226079716,3657,3486,171,20.385964912280702,0.0
1338,55.82383045190585,0.7156901339987929,2.019065361922596,0.025885453357981997,2.019065361922596,0.025885453357981997,15.88086789398534,37.92389719599703,17.899933255907936,0.2294863237936915,38.3266906206382,0.4027934246411746,0.0001625477904120963,0.22432230552907237,0.4801591308381603,2556,2478,78,31.76923076923077,0.0
1339,96.27758457564823,0.29899870986226157,7.25689450238193,0.022536939448391087,7.25689450238193,0.022536939448391087,50.84911121918731,38.17157885407585,58.10600572156924,0.1804534339179169,38.73850277729747,0.5669239232216228,0.00016032916380702002,0.17869280061599616,0.20726599644461885,3858,3536,322,10.98136645962733,0.0
1340,76.40774817725753,0.4021460430381975,4.588278977372698,0.0241488367230142,4.588278977372698,0.0241488367230142,33.76040206374563,37.91638537455901,38.348681041118326,0.201835163374307,38.68660580854515,0.7702204339861396,0.00019764445316554775,0.19853232825638095,0.2655977640117726,4087,3897,190,20.510526315789473,0.0
1341,65.07731963690782,0.4750169316562614,3.423741004321337,0.02499081025052071,3.423741004321337,0.02499081025052071,23.074860040099452,38.5787185924853,26.498601044420788,0.19342044557971377,39.145642515706925,0.5669239232216228,0.00016064718708461967,0.1892823147532912,0.12879750058556283,3666,3529,137,25.759124087591243,0.0
1342,83.4531484561848,0.3551197806646162,4.9883720675486485,0.02122711518105808,4.9883720675486485,0.02122711518105808,40.302823032594745,38.01907551799792,45.29119510014339,0.1927284897878442,38.60243387387408,0.5833583558761575,0.001023435712063434,0.19085410460557758,0.5751354873335686,805,570,235,2.425531914893617,0.0
1343,98.90143528284483,0.28419952667484144,7.786893300215071,0.022376130173031812,7.786893300215071,0.022376130173031812,52.75383339859866,38.36061925375685,60.54072669881373,0.17396760545636128,38.91047914261412,0.5498598888572701,0.00016394152917628804,0.17238780500066295,0.22018178997564064,3702,3354,348,9.637931034482758,0.0
1344,101.1373760721562,0.2856988024637181,7.872268566080431,0.022238046796837375,7.872268566080431,0.022238046796837375,55.38211731011495,37.760391511413786,63.25438587619538,0.1786847058649587,38.41496187648238,0.6545703650685937,0.0002055811448079754,0.1771819610047283,0.6269555721642064,3538,3184,354,8.994350282485875,0.0
1345,563.0600989705969,0.17346275384183515,67.22439354928913,0.020709917914137132,67.22439354928913,0.020709917914137132,457.56464505823203,38.270813454820086,524.7890386075212,0.16167253191852163,38.31653802151595,0.045724566695867,0.00018587222234092276,0.16165852154931637,0.15951800630097068,3492,246,3246,0.07578558225508318,0.0
1346,102.33924603762927,0.27885353143768193,8.225665163568781,0.02241325657648169,8.225665163568781,0.02241325657648169,56.84311626746154,37.26408276357574,65.06878143103032,0.17729913196466027,37.86018223534916,0.5960994717734138,0.00016171987839756207,0.17569227194081774,1.0225817143622749,4053,3686,367,10.043596730245232,0.0
1347,73.69720252351976,0.37988248723463797,4.617847620688124,0.023803338250969714,4.617847620688124,0.023803338250969714,32.252240021122645,36.82694598183872,36.87008764181077,0.19005199815366375,37.394038804931995,0.5670928230932759,0.00016060402806379948,0.18712970988962768,1.0434782608695627,3725,3531,194,18.201030927835053,0.0
1348,48.26836422014782,0.8776066221845058,1.6587649954253805,0.030159363553188736,1.6587649954253805,0.030159363553188736,9.849958857948025,36.6166601869258,11.508723853373406,0.2092495246067892,37.307456450252346,0.690796263326547,0.00021093015674093036,0.19928923217991765,0.21540941219245724,3330,3275,55,59.54545454545455,0.0
1349,123.35700985702886,0.2487036489053001,10.820195474643617,0.021814910231136325,10.820195474643617,0.021814910231136325,75.33922460302102,37.19746081903287,86.15942007766463,0.17370850822109804,37.70428206657442,0.5068212475415521,0.00016433892592138526,0.17268695119043234,0.11511924849901334,3580,3084,496,6.217741935483871,0.0
1350,81.50487489508481,0.3498063300218232,5.221011188722724,0.022407773342157617,5.221011188722724,0.022407773342157617,38.73129637318954,37.55233362496665,43.952307561912264,0.18863651314125435,37.91389343672677,0.36155981176011665,0.00016083621519578142,0.18708575733200877,0.16732536544640197,2481,2248,233,9.648068669527897,0.0
1351,57.74314063814177,0.5202084742174934,2.9421441402952926,0.026505803065723355,2.9421441402952926,0.026505803065723355,17.132182136510096,37.66851544512747,20.074326276805387,0.18084978627752601,38.30064449499963,0.6321290498721623,0.00015983035394997783,0.1751576229111904,0.2607417154379732,4066,3955,111,35.630630630630634,0.0
1352,79.65042382751238,0.3448070295563307,5.365780925276575,0.02322848885401115,5.365780925276575,0.02322848885401115,37.48904543344321,36.635795877760415,42.854826358719784,0.18551872882562678,37.3854789965564,0.7496831187959856,0.00022465781204554557,0.1829651291383376,1.0434782608695627,3568,3337,231,14.445887445887445,0.0
1353,50.01490473187175,0.6851356812585172,1.8960588929123214,0.02597340949194961,1.8960588929123214,0.02597340949194961,11.446944374431155,36.67175106739211,13.343003267343477,0.18278086667593804,37.0577082811875,0.3859572137953933,0.00016458729799377113,0.1774958417901952,0.5904956464174802,2418,2345,73,32.12328767123287,0.0
