Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
87,4.7625227246750015,0.03750017893444883,2.5938160154055168,0.020423748152799345,2.5938160154055168,0.020423748152799345,2.167757897956756,0.0009488113127265052,4.761573913362273,0.037492707979230495,0.3235559668928829,0.3226071555801564,0.00014044717265135237,0.034952494155764714,0.12125678421751829,2424,2297,127,18.086614173228348,0.0
88,10.889198934465906,0.04839643970873736,4.430301307279567,0.01969022803235363,4.430301307279567,0.01969022803235363,6.454963254269035,0.003934372917330009,10.885264561548603,0.04837895360688268,0.33834870069990153,0.3344143277825715,0.0001408653444745457,0.04689266770562669,0.016223069480094665,2599,2374,225,10.551111111111112,0.0
89,3.2518034822673076,0.03219607408185453,2.152199121111961,0.021308902189227336,2.152199121111961,0.021308902189227336,1.0893938189267818,0.010210542228570318,3.2415929400387427,0.03209497960434399,0.37861300884548577,0.36840246661691545,0.00013949355040398162,0.02844743042991903,0.008214893209514074,2742,2641,101,26.14851485148515,0.0
90,16.51830696797097,0.04109031584072381,7.611035646857153,0.018932924494669535,7.611035646857153,0.018932924494669535,8.74620817186782,0.16106314924605236,16.357243818724974,0.04068966124060939,0.6409559887156675,0.47989283946961514,0.0001399920768581141,0.03949589795834652,0.019768452491117472,3830,3428,402,8.527363184079602,0.0
91,4.460826180797341,0.036564149022929024,2.513427089897691,0.020601861392604025,2.513427089897691,0.020601861392604025,1.8361130961516743,0.1112859947479734,4.349540186049365,0.03565196873810955,0.4429307965530551,0.3316448018050817,0.0001402303601712819,0.032933568723313815,0.1680635569641833,2487,2365,122,19.385245901639344,0.0
92,4.499120175288663,0.040170715850791634,2.533602520746328,0.022621451078092214,2.533602520746328,0.022621451078092214,1.9648878226057143,0.0006298319366049299,4.498490343352042,0.04016509235135752,0.4818192000944652,0.4811893681578603,0.00013967761049575044,0.03586875870709105,0.26733597132433573,3557,3445,112,30.758928571428573,0.0
93,8.881499315661435,0.03878383980638181,4.4049384511552745,0.0192355390880143,4.4049384511552745,0.0192355390880143,4.467270103933723,0.00929076057242817,8.872208555088998,0.03874326879951527,0.3452154008284811,0.33592464025605295,0.00014061307670826828,0.03727634897306967,0.09335458855891865,2618,2389,229,10.43231441048035,0.0
94,4.563197184703801,0.041109884546881095,2.304385434575503,0.020760229140319848,2.304385434575503,0.020760229140319848,2.1577818514211717,0.1010298987071252,4.462167285996674,0.04019970527924932,0.4657314118162805,0.36470151310915533,0.0001397323805015921,0.036914106062049735,0.011171973161104631,2721,2610,111,23.513513513513512,0.0
95,1.4246487539397705,0.020950716969702507,1.4172268415395592,0.020841571199111165,1.4172268415395592,0.020841571199111165,0.0,0.007421912400198849,1.4172268415395592,0.020841571199111165,0.21377827832087526,0.2063563659206764,0.00014241295094594646,0.0178069187591014,0.0818129310550475,1517,1449,68,21.308823529411764,0.0
96,2.4120601221814244,0.0536013360484761,1.367971866783733,0.03039937481741629,1.367971866783733,0.03039937481741629,1.041546945792037,0.002541309605661013,2.40951881257577,0.053544862501683776,0.5585776540112786,0.5560363444056176,0.00013800852430022773,0.041188499292669906,0.5106382978723403,4074,4029,45,89.53333333333333,0.0
97,3.898130162243378,0.03275739632137292,2.3750631955086337,0.019958514247971713,2.3750631955086337,0.019958514247971713,1.5178139295503144,0.005253037184461462,3.892877125058948,0.03271325315175586,0.27821890780014513,0.27296587061568367,0.00013716877920386114,0.030419422306245655,0.12819404005965396,2109,1990,119,16.722689075630253,0.0
98,6.332388071474229,0.03618507469413845,3.631562948434096,0.020751788276766263,3.631562948434096,0.020751788276766263,2.6887503111998328,0.012074811840319555,6.320313259633929,0.03611607576933674,0.5273097177803585,0.515234905940039,0.00013974366854896636,0.03317187630682212,0.5106382978723403,3862,3687,175,21.068571428571428,0.0
99,13.62190604227464,0.05026533594935292,5.300591931192178,0.019559379819897336,5.300591931192178,0.019559379819897336,8.309948785268283,0.011365325814193028,13.610540716460461,0.05022339747771388,0.4259373173044807,0.4145719914902877,0.0001373209643889658,0.0486936115312552,0.3356081233074413,3290,3019,271,11.140221402214022,0.0
100,5.583108493461806,0.04261914880505195,2.715784787584608,0.020731181584615326,2.715784787584608,0.020731181584615326,2.8648126956473874,0.0025110102298313564,5.580597483231996,0.042599980788030505,0.3230706363331901,0.32055962610335875,0.00014041157516572875,0.040152960741439814,0.0019655213126590354,2414,2283,131,17.427480916030536,0.0
101,4.464818088856722,0.04509917261471436,2.016896138348502,0.020372688266146483,2.016896138348502,0.020372688266146483,2.4333251051841494,0.014596845324081897,4.450221243532651,0.04495172973265304,0.28262494219064394,0.26802809686656204,0.00013745030608541643,0.04224437521884927,0.21711437117838983,2049,1950,99,19.696969696969695,0.0
102,8.858347969010286,0.0376950977404693,4.417212955497215,0.018796650874456235,4.417212955497215,0.018796650874456235,4.429026576769797,0.012108436743325512,8.846239532267012,0.037643572477731965,0.2615079448955804,0.24939950815225487,0.00013778978350953308,0.03658229797495619,0.1948584717436912,2045,1810,235,7.702127659574468,0.0
103,8.165115461093132,0.04103073096026699,3.831689947759567,0.019254723355575716,3.831689947759567,0.019254723355575716,4.326830630775579,0.006594882557978465,8.158520578535146,0.040997590846910285,0.32499491337190456,0.3184000308139261,0.000141448258913339,0.03939759069206647,0.13105772693761786,2450,2251,199,11.311557788944723,0.0
104,12.332185687357011,0.052927835568055845,4.760585532619487,0.0204316975648905,4.760585532619487,0.0204316975648905,7.569511347838343,0.0020888068992128694,12.33009688045783,0.05291887073157867,0.510600915399408,0.5085121085001951,0.0001404341641812193,0.05073641533029014,0.05282912677253471,3854,3621,233,15.540772532188841,0.0
105,5.008695205796467,0.04317840694652127,2.263402385361784,0.019512089528980897,2.263402385361784,0.019512089528980897,2.729601618495863,0.015691201938821564,4.9930040038576475,0.04304313796429007,0.22816641312730468,0.21247521118848312,0.0001407120603897239,0.04121145510921692,0.17435344434278477,1626,1510,116,13.017241379310345,0.0
106,7.359843321105334,0.03833251729742362,3.794606335706686,0.019763574665138988,3.794606335706686,0.019763574665138988,3.5560816949467515,0.00915529045193253,7.350688030653437,0.03828483349298665,0.40305864995533014,0.3939033595033976,0.0001381147824345714,0.03623325349557294,0.020132656016574657,3044,2852,192,14.854166666666666,0.0
107,12.946424996388792,0.04759715072201762,5.448515224650321,0.02003130597297912,5.448515224650321,0.02003130597297912,7.4811256784538145,0.01678409328468078,12.929640903104136,0.04753544449670638,0.5462642688034052,0.5294801755187244,0.0001385711006330082,0.04558882620435804,0.0971087912484272,4093,3821,272,14.047794117647058,0.0
108,3.489534273500979,0.04154207468453547,1.7556403375818552,0.0209004802093078,1.7556403375818552,0.0209004802093078,1.6178037247001242,0.11609021121896745,3.3734440622819797,0.04016004836049976,0.32856542240745057,0.21247521118848312,0.00014052593332571634,0.03763058156063724,0.10291581257265392,1596,1512,84,18.0,0.0
109,9.282690649210508,0.058381702196292504,3.3796122586984825,0.02125542301068228,3.3796122586984825,0.02125542301068228,5.8900705700847595,0.013007820427233696,9.269682828783242,0.05829989200492605,0.5522711763834529,0.5392633559562192,0.00013852128331780613,0.05490829857123934,0.5106382978723403,4052,3893,159,24.48427672955975,0.0
110,3.234532697457894,0.04312710263277192,1.8275648396454471,0.02436753119527263,1.8275648396454471,0.02436753119527263,1.3929782442771135,0.013989613535386525,3.2205430839225606,0.04294057445230081,0.5146680258218161,0.5006784122864296,0.00013954247834069945,0.03626486228848103,0.3551129278954406,3663,3588,75,47.84,0.0
111,11.750772318329108,0.049581317798856994,4.644198364143862,0.019595773688370725,4.644198364143862,0.019595773688370725,7.0947640465275725,0.011809907657671204,11.738962410671434,0.049531486964858366,0.3791144400657309,0.3673045324080597,0.00013934162837938533,0.04798167881123788,0.0520332613621477,2873,2636,237,11.122362869198312,0.0
112,20.19947637011579,0.049387472787569164,7.899162204245693,0.019313355022605606,7.899162204245693,0.019313355022605606,12.298342743655134,0.0019714222150000182,20.197504947900825,0.04938265268435409,0.36927595462305973,0.3673045324080597,0.00013944743067883817,0.04848459759289176,0.11818214370297042,3043,2634,409,6.440097799511002,0.0
113,6.761494399190777,0.04599656053871277,3.114958558581127,0.021190194276062085,3.114958558581127,0.021190194276062085,3.6352809482286936,0.01125489238091859,6.75023950680982,0.04591999664496477,0.5093021579199686,0.49804726553905,0.00013950903796612044,0.042531920008644954,0.03349927498852523,3717,3570,147,24.285714285714285,0.0
114,3.6091943644575935,0.031113744521186152,2.559870841129492,0.022067852078702516,2.559870841129492,0.022067852078702516,1.0462033657187,0.0031201576094304073,3.606074206848192,0.031086846610760274,0.5016858231484811,0.4985656655390507,0.00013914754829446013,0.026788866735423383,0.41490699149519017,3699,3583,116,30.887931034482758,0.0
115,13.802105342296432,0.043955749497759336,6.078330862499311,0.019357741600316277,6.078330862499311,0.019357741600316277,7.719326420328713,0.00444805946847282,13.797657282828023,0.04394158370327396,0.25942937262736976,0.25498131315889694,0.00013775327561258615,0.04312954130467854,0.3479519667315252,2165,1851,314,5.8949044585987265,0.0
116,3.2551736878741195,0.05086208887303312,1.696042669623178,0.026500666712862157,1.696042669623178,0.026500666712862157,1.5436445072486187,0.015486511002347214,3.2396871768717967,0.050620112138621824,0.5699270588845344,0.5544405478821872,0.0001382300044582865,0.04195697857796227,0.06033288201219733,4075,4011,64,62.671875,0.0
117,2.9201177504736684,0.04232054710831403,1.7625120491827362,0.025543652886706323,1.7625120491827362,0.025543652886706323,1.146293096503289,0.011312604787615754,2.908805145686025,0.042156596314290216,0.5573105052849208,0.545997900497305,0.00013801766948870196,0.034243583263605035,0.17340211523686122,4025,3956,69,57.333333333333336,0.0
118,2.7072606901259526,0.02911033000135433,1.967184316729757,0.02115251953472857,1.967184316729757,0.02115251953472857,0.7298732104715846,0.010203162924653952,2.6970575272013413,0.02900061857205743,0.32653331817176934,0.3163301552471154,0.00014134502021765657,0.025599219053270787,0.1598249423521061,2331,2238,93,24.06451612903226,0.0
119,12.107713009438697,0.04766816145448306,4.881658151657345,0.01921912658132813,4.881658151657345,0.01921912658132813,7.222825058456948,0.0032297993244725376,12.104483210114292,0.047655445709111385,0.19235723892099443,0.1891274395965219,0.00014559464172172586,0.046910849490227176,0.028232312638031942,1553,1299,254,5.1141732283464565,0.0
120,8.405839089227573,0.05286691251086524,3.2147918351198994,0.020218816573081128,3.2147918351198994,0.020218816573081128,5.190660995538721,0.0003862585690086462,8.405452830658621,0.05286448321168944,0.34643854358562365,0.346052285016615,0.00014015888417035844,0.050688053746175785,0.2447035115816263,2628,2469,159,15.528301886792454,0.0
121,28.200089311350986,0.04427015590478962,12.02394256914883,0.01887589100337336,12.02394256914883,0.01887589100337336,16.165717862391663,0.010428879810536529,28.189660431540492,0.04425378403695525,0.3418891922015206,0.33146031239098406,0.00014128743068669397,0.043733438177628675,0.13194549196916938,2983,2346,637,3.682888540031397,0.0
122,5.06908834129203,0.03620777386637164,2.7374999519889966,0.019553571085635692,2.7374999519889966,0.019553571085635692,2.326294687519347,0.005293701783756433,5.063794639508344,0.036169961710773885,0.27130413106437246,0.266010429280616,0.00013740208123998762,0.03426988721591184,0.2566644871836239,2076,1936,140,13.82857142857143,0.0
123,4.576053187156198,0.05141632794557526,2.0998984548899697,0.023594364661685054,2.0998984548899697,0.023594364661685054,2.460392710179846,0.015762022086370564,4.560291165069816,0.05123922657381816,0.5413064819999001,0.5255444599135295,0.0001383740020836044,0.045334232642205596,0.12864261473635352,3887,3798,89,42.674157303370784,0.0
124,2.167310106441718,0.0401353723415133,1.3073837543087512,0.024210810264976873,1.3073837543087512,0.024210810264976873,0.8475858628387414,0.012340489294267343,2.1549696171474926,0.039906844761990606,0.36234684868752964,0.3500063593932623,0.00013933374179668086,0.03342524551396645,9.73718677279578e-05,2566,2512,54,46.51851851851852,0.0
125,7.892603942761873,0.048125633797328496,3.3100136180763826,0.020183009866319407,3.3100136180763826,0.020183009866319407,4.56715491821128,0.015435406474203717,7.8771685362876624,0.04803151546516867,0.3215164660863117,0.30608105961210796,0.0001428283059319216,0.04616516754070464,0.06668818436547497,2307,2143,164,13.067073170731707,0.0
126,2.0429701723109197,0.02403494320365788,1.8186513254005678,0.021395897945889034,1.8186513254005678,0.021395897945889034,0.1517907869806372,0.07252805992974132,1.970442112381205,0.02318167191036712,0.3846000541400727,0.3120719942103314,0.00014256372508466487,0.019510236684362907,0.003347900165074691,2274,2189,85,25.75294117647059,0.0
127,11.696629395190811,0.04678651758076324,5.185472049769374,0.020741888199077498,5.185472049769374,0.020741888199077498,6.4904465034650585,0.02071084195644346,11.675918553234432,0.04670367421293773,0.5349188593100465,0.514208017353603,0.00013992054893975593,0.04464684214352306,0.450462183645179,3925,3675,250,14.7,0.0
128,10.875551529971517,0.05635000792731356,4.091845022741953,0.02120126954788577,4.091845022741953,0.02120126954788577,6.77498710616862,0.0087194010609295,10.866832128910573,0.05630482968347447,0.5347410523195144,0.5260216512585849,0.0001389386294924947,0.05357932889975131,0.35909256860911043,3979,3786,193,19.616580310880828,0.0
129,11.078245964210602,0.05128817576023427,4.6035004532460055,0.021312502098361136,4.6035004532460055,0.021312502098361136,6.465831130754328,0.008914380210242712,11.069331584000334,0.05124690548148303,0.5176661047104396,0.5087517245001969,0.00014030659804197378,0.04889157342361186,0.3032855118514881,3842,3626,216,16.787037037037038,0.0
130,7.740335907015801,0.04474182605211446,3.2100375823251914,0.018555130533671627,3.2100375823251914,0.018555130533671627,4.513105526222805,0.017192798467817738,7.723143108547997,0.04464244571415027,0.16898358544845493,0.1517907869806372,0.00014722675749819322,0.04376504232119853,0.06254764916119981,1204,1031,173,5.959537572254336,0.0
131,0.4883713170108166,0.023255777000515076,0.47398080332939885,0.02257051444425709,0.47398080332939885,0.02257051444425709,0.0,0.014390513681394879,0.47398080332939885,0.02257051444425709,0.13201100767978602,0.11762049399839114,0.00014888670126378625,0.016969538539572886,0.010156692165459447,811,790,21,37.61904761904762,0.0
132,13.404475551305982,0.05383323514580716,4.946640053811509,0.01986602431249602,4.946640053811509,0.01986602431249602,8.441059990253212,0.016775507241273857,13.387700044064722,0.053765863630782014,0.3383397188214303,0.32156421158015647,0.00014029852163183093,0.05247444109431547,0.35809581605868956,2541,2292,249,9.204819277108435,0.0
133,8.70699537097763,0.06264025446746496,3.042153370959561,0.021885995474529216,3.042153370959561,0.021885995474529216,5.64737206346291,0.01746993655516249,8.689525434422471,0.06251457147066526,0.4300766160454508,0.4126066794902883,0.00013707863105989643,0.059546178093037264,0.49983148217286555,3149,3010,139,21.654676258992804,0.0
