,Request Id,request_e2e_time,cdf
1068,1036,76.62959072137198,0.9330400782013685
1890,1841,76.760621052847,0.9335288367546432
1178,1151,76.77799963384871,0.9340175953079178
495,451,76.79500578358403,0.9345063538611925
1643,1613,76.96117433361542,0.9349951124144672
1199,1185,77.36519074216153,0.9354838709677419
1649,1618,77.38399940850513,0.9359726295210166
1827,1788,77.41286312593161,0.9364613880742912
1758,1725,77.78629379968424,0.9369501466275659
1451,1409,78.184022865413,0.9374389051808406
1088,1065,78.73428583966358,0.9379276637341154
1085,1053,79.27740195160834,0.9384164222873901
97,37,79.86664600247067,0.9389051808406648
1358,1327,79.87687081797503,0.9393939393939394
1946,1902,79.93558852176261,0.9398826979472141
193,139,80.11556856731163,0.9403714565004888
1248,1216,82.15882481618337,0.9408602150537635
1265,1234,82.46365415940181,0.9413489736070382
498,446,83.81757233517283,0.9418377321603129
1111,1076,83.98836170386915,0.9423264907135875
1195,1171,84.21990831679159,0.9428152492668622
1294,1259,84.36107222278292,0.9433040078201369
1154,1116,84.77335687181039,0.9437927663734116
1072,1024,85.08576115763879,0.9442815249266863
449,415,85.5081353230845,0.944770283479961
1065,1020,85.71686827100791,0.9452590420332356
1112,1083,86.06324636739089,0.9457478005865103
1104,1071,86.08962418316639,0.946236559139785
756,716,87.20141367129418,0.9467253176930597
1394,1349,87.23175303545872,0.9472140762463344
405,347,87.73455535690516,0.947702834799609
1019,977,87.89914962699436,0.9481915933528837
302,235,87.96572389557744,0.9486803519061584
451,410,88.26703344582984,0.9491691104594331
227,167,88.38524087974707,0.9496578690127078
818,772,89.88127640634639,0.9501466275659824
1463,1396,91.96919111319926,0.9506353861192571
518,448,92.52130903687822,0.9511241446725318
639,579,92.8078804651987,0.9516129032258065
572,529,95.19534469068145,0.9521016617790812
1110,1062,95.364340169289,0.9525904203323559
191,121,96.1507335524809,0.9530791788856305
1186,1141,96.30240491338338,0.9535679374389052
226,150,98.69378488604461,0.9540566959921799
281,204,99.52152553441854,0.9545454545454546
948,892,100.98793693772996,0.9550342130987293
1804,1729,101.66075227528722,0.955522971652004
552,493,102.06095149123439,0.9560117302052786
930,869,102.63069940055345,0.9565004887585533
1800,1721,103.78465818678478,0.956989247311828
1202,1138,104.3524705202068,0.9574780058651027
672,588,111.59288170399157,0.9579667644183774
1368,1291,116.64830264038187,0.958455522971652
1723,1647,117.15878324813275,0.9589442815249267
253,156,118.22482694481509,0.9594330400782014
524,432,118.90402942280019,0.9599217986314761
925,840,120.13830326880361,0.9604105571847508
1296,1215,120.77956863617396,0.9608993157380255
519,416,124.49043838318363,0.9613880742913001
1653,1566,128.0804308174022,0.9618768328445748
1228,1129,128.5004681422713,0.9623655913978495
124,9,131.99160331447933,0.9628543499511242
1620,1533,132.41582468498882,0.9633431085043989
772,687,133.6948266997822,0.9638318670576735
1335,1240,134.1438145619743,0.9643206256109482
1448,1334,140.31993178647508,0.9648093841642229
809,707,140.82064351885174,0.9652981427174976
1342,1228,146.6028297989808,0.9657869012707723
798,693,149.75139249229608,0.966275659824047
219,85,156.056577437228,0.9667644183773216
765,645,162.74151896085812,0.9672531769305963
1270,1124,165.21291918270663,0.967741935483871
1315,1164,171.72448952829666,0.9682306940371457
1008,881,173.65390014630066,0.9687194525904204
769,606,189.27732043381468,0.969208211143695
1338,1147,201.49982224553366,0.9696969696969697
248,50,207.27017350962456,0.9701857282502444
1986,1790,207.4721701748283,0.9706744868035191
938,741,234.78367053897,0.9711632453567938
1838,1611,240.69265650315015,0.9716520039100685
1487,1251,245.95286691251795,0.9721407624633431
1522,1281,254.12728127154492,0.9726295210166178
1896,1654,258.40565242629623,0.9731182795698925
941,699,274.53292444675446,0.9736070381231672
1551,1273,279.881506234015,0.9740957966764419
510,234,281.2596089320908,0.9745845552297165
904,626,296.2315278115791,0.9750733137829912
1806,1504,298.4995778906941,0.9755620723362659
816,518,309.0602029485848,0.9760508308895406
1311,982,311.5837356194942,0.9765395894428153
1116,827,314.2355626182773,0.97702834799609
940,651,315.1161129157873,0.9775171065493646
1539,1205,319.47221450479515,0.9780058651026393
653,295,350.253479775066,0.978494623655914
947,598,358.36992090959484,0.9789833822091887
734,342,371.29983618704506,0.9794721407624634
558,187,381.55974615393643,0.979960899315738
1992,1589,386.09247221264536,0.9804496578690127
989,624,386.4554645298348,0.9809384164222874
631,223,392.6711698172423,0.9814271749755621
952,563,393.23265158011117,0.9819159335288368
1480,1032,404.1428968760448,0.9824046920821115
909,471,424.6950493454083,0.9828934506353861
1052,643,427.932283001512,0.9833822091886608
1939,1487,439.44257636243105,0.9838709677419355
1017,576,447.66047443398946,0.9843597262952102
711,231,458.60315996355945,0.9848484848484849
548,75,458.9127566724769,0.9853372434017595
1429,925,459.2133741026081,0.9858260019550342
1650,1170,459.21722509793676,0.9863147605083089
1353,846,472.92215475399325,0.9868035190615836
665,169,475.9514527000131,0.9872922776148583
541,39,476.11531405366003,0.987781036168133
1299,790,481.744988941585,0.9882697947214076
911,397,483.9451727723675,0.9887585532746823
1788,1269,487.7149645202637,0.989247311827957
753,218,505.22863278606553,0.9897360703812317
1003,487,507.5113632746116,0.9902248289345064
1872,1345,511.52209983174635,0.990713587487781
929,377,517.8424516109443,0.9912023460410557
1798,1229,520.2028292552529,0.9916911045943304
900,337,525.2658506755331,0.9921798631476051
611,48,531.03415577677,0.9926686217008798
1828,1211,571.1858372375707,0.9931573802541545
1130,545,571.734307114974,0.9936461388074291
2040,1441,575.3039289266976,0.9941348973607038
1469,828,577.7646899632136,0.9946236559139785
1772,1133,577.8730060585009,0.9951124144672532
1572,924,585.6811894773901,0.9956011730205279
1646,988,589.2430912946949,0.9960899315738025
1842,1189,611.8430427019803,0.9965786901270772
1640,960,612.2078215655971,0.9970674486803519
1810,1109,624.1444381821228,0.9975562072336266
1102,435,638.1761150603453,0.9980449657869013
1490,782,642.6444530354623,0.998533724340176
1748,1027,644.076687086844,0.9990224828934506
1751,1016,655.3408772482808,0.9995112414467253
1363,590,702.1789719314987,1.0
