,Request Id,request_execution_plus_preemption_time,cdf
903,865,76.30558217021908,0.9325513196480938
1199,1185,76.44887810895541,0.9330400782013685
1068,1036,76.61203258491977,0.9335288367546432
1178,1151,76.73257916663815,0.9340175953079178
1890,1841,76.74428577409516,0.9345063538611925
495,451,76.76793938091228,0.9349951124144672
1643,1613,76.94130805637673,0.9354838709677419
1827,1788,77.18618326577376,0.9359726295210166
1649,1618,77.38021940656571,0.9364613880742912
1758,1725,77.75564671920188,0.9369501466275659
1451,1409,77.85654928327989,0.9374389051808406
1088,1065,78.31599917236056,0.9379276637341154
1085,1053,78.90152140050557,0.9384164222873901
1358,1327,79.59823502396,0.9389051808406648
97,37,79.69295737857284,0.9393939393939394
193,139,79.91473454896926,0.9398826979472141
1946,1902,79.92572213499295,0.9403714565004888
1248,1216,82.1499723941654,0.9408602150537635
1265,1234,82.45018920108669,0.9413489736070382
1294,1259,83.45823063372978,0.9418377321603129
1195,1171,83.66752383026542,0.9423264907135875
498,446,83.80949019558096,0.9428152492668622
1111,1076,83.9484055982014,0.9433040078201369
1154,1116,84.26300644168393,0.9437927663734116
1065,1020,84.91989482971167,0.9442815249266863
449,415,84.92398383900525,0.944770283479961
1072,1024,85.04347830912968,0.9452590420332356
1104,1071,85.35658496809609,0.9457478005865103
1112,1083,85.98262727122176,0.946236559139785
756,716,86.48948068347603,0.9467253176930597
1394,1349,86.88230175603479,0.9472140762463344
405,347,87.62042032979437,0.947702834799609
1019,977,87.89263855575848,0.9481915933528837
302,235,87.95267242468374,0.9486803519061584
227,167,88.2368086412331,0.9491691104594331
451,410,88.26622522194533,0.9496578690127078
818,772,89.17739373386581,0.9501466275659824
1463,1396,91.95481547843418,0.9506353861192571
518,448,92.50631359049405,0.9511241446725318
639,579,92.80191051191005,0.9516129032258065
572,529,94.4639960282302,0.9521016617790812
1110,1062,94.62764931440441,0.9525904203323559
1186,1141,96.12615401233246,0.9530791788856305
191,121,96.14291852476444,0.9535679374389052
226,150,98.68364307731517,0.9540566959921799
281,204,99.40730379371698,0.9545454545454546
948,892,100.63105713212445,0.9550342130987293
1804,1729,101.47725599661234,0.955522971652004
552,493,101.76735933114932,0.9560117302052786
930,869,102.23240120256236,0.9565004887585533
1800,1721,103.53749326677688,0.956989247311828
1202,1138,104.11076029482498,0.9574780058651027
672,588,110.70582323783934,0.9579667644183774
1368,1291,116.11361545588973,0.958455522971652
1723,1647,117.1403960509449,0.9589442815249267
253,156,117.55416395917277,0.9594330400782014
524,432,118.52452008965713,0.9599217986314761
925,840,119.67953071763881,0.9604105571847508
1296,1215,120.76319447943808,0.9608993157380255
519,416,124.08607693375166,0.9613880742913001
1228,1129,127.7920868269527,0.9618768328445748
1653,1566,128.05623818186785,0.9623655913978495
124,9,131.57827061733573,0.9628543499511242
1620,1533,132.22603914775686,0.9633431085043989
1335,1240,133.52409913658232,0.9638318670576735
772,687,133.53295972716262,0.9643206256109482
1448,1334,140.11671335659054,0.9648093841642229
809,707,140.6466799984462,0.9652981427174976
1342,1228,146.12942570951034,0.9657869012707723
798,693,149.74638125795428,0.966275659824047
219,85,155.6301438393483,0.9667644183773216
765,645,162.69792253775012,0.9672531769305963
1270,1124,165.17399532529137,0.967741935483871
1315,1164,171.55071748812597,0.9682306940371457
1008,881,173.1201504330931,0.9687194525904204
769,606,188.85300128363235,0.969208211143695
1338,1147,201.48065874497956,0.9696969696969697
248,50,207.18884098726295,0.9701857282502444
1986,1790,207.3375294569608,0.9706744868035191
938,741,234.76896512487423,0.9711632453567938
1838,1611,240.45521423282287,0.9716520039100685
1487,1251,245.9009885602154,0.9721407624633431
1522,1281,253.72041516013013,0.9726295210166178
1896,1654,258.0509213106976,0.9731182795698925
941,699,273.9504623031925,0.9736070381231672
1551,1273,279.3513089195351,0.9740957966764419
510,234,281.1330423216201,0.9745845552297165
904,626,295.3511042646089,0.9750733137829912
1806,1504,298.0918650632591,0.9755620723362659
816,518,308.383640330287,0.9760508308895406
1311,982,311.08697259457375,0.9765395894428153
1116,827,313.8871982518337,0.97702834799609
940,651,314.3174621682914,0.9775171065493646
1539,1205,318.89661913005403,0.9780058651026393
653,295,350.2436664073033,0.978494623655914
947,598,357.5761673498365,0.9789833822091887
734,342,370.4532881974619,0.9794721407624634
558,187,381.2687805386236,0.979960899315738
989,624,385.94021547600045,0.9804496578690127
1992,1589,386.07903819861275,0.9809384164222874
631,223,392.6631934790825,0.9814271749755621
952,563,392.82574874774343,0.9819159335288368
1480,1032,403.95107248381964,0.9824046920821115
909,471,424.63600086054777,0.9828934506353861
1052,643,427.9184206083304,0.9833822091886608
1939,1487,439.4218604491197,0.9838709677419355
1017,576,447.6551248806993,0.9843597262952102
711,231,458.2954493105087,0.9848484848484849
548,75,458.67053548264573,0.9853372434017595
1650,1170,458.71031402099106,0.9858260019550342
1429,925,459.1967329671679,0.9863147605083089
1353,846,472.59378633430435,0.9868035190615836
665,169,475.8237158671248,0.9872922776148583
541,39,476.0968260871291,0.987781036168133
1299,790,481.73733047692065,0.9882697947214076
911,397,483.8954587921379,0.9887585532746823
1788,1269,487.59054738947634,0.989247311827957
753,218,504.6793318296593,0.9897360703812317
1003,487,507.4911832515727,0.9902248289345064
1872,1345,511.07272027395777,0.990713587487781
929,377,516.9491359941665,0.9912023460410557
1798,1229,520.171251199794,0.9916911045943304
900,337,525.256654881451,0.9921798631476051
611,48,530.5918428976605,0.9926686217008798
1828,1211,570.6353783397656,0.9931573802541545
1130,545,571.5439326657236,0.9936461388074291
2040,1441,575.290659259108,0.9941348973607038
1772,1133,577.2199321372647,0.9946236559139785
1469,828,577.7239740778238,0.9951124144672532
1572,924,585.67100040714,0.9956011730205279
1646,988,589.2387395896824,0.9960899315738025
1842,1189,611.6279292193555,0.9965786901270772
1640,960,612.1960634484876,0.9970674486803519
1810,1109,623.7698594492816,0.9975562072336266
1102,435,638.000374897277,0.9980449657869013
1490,782,642.6362805691256,0.998533724340176
1748,1027,644.0681389227291,0.9990224828934506
1751,1016,654.8674758455342,0.9995112414467253
1363,590,702.106873579703,1.0
