,Request Id,request_execution_time,cdf
92,64,11.60063282953558,0.6938700147710487
2347,2379,11.606428768040054,0.6942392909896603
546,554,11.610975828556796,0.6946085672082718
609,615,11.612366220429122,0.6949778434268833
1690,1708,11.612913134619692,0.6953471196454948
993,1026,11.624322940073348,0.6957163958641064
1141,1172,11.632858108731698,0.6960856720827179
2187,2206,11.636271250847402,0.6964549483013294
2487,2521,11.639732963204757,0.696824224519941
1172,1210,11.644256875949264,0.6971935007385525
1170,1209,11.653809967148794,0.697562776957164
274,267,11.672386429091167,0.6979320531757754
1266,1297,11.680552996600156,0.698301329394387
831,866,11.711851068840142,0.6986706056129985
2154,2179,11.727563858558362,0.69903988183161
649,653,11.738422240345985,0.6994091580502215
1143,1174,11.742401783615863,0.6997784342688331
2570,2601,11.753662193140944,0.7001477104874446
186,181,11.753688420607785,0.7005169867060561
1857,1879,11.756612820465348,0.7008862629246676
1746,1769,11.758805181204801,0.7012555391432792
343,329,11.767844792234758,0.7016248153618907
1160,1199,11.775987949317376,0.7019940915805022
1687,1701,11.785119279575872,0.7023633677991138
160,159,11.796058056731878,0.7027326440177253
1793,1807,11.803614215666288,0.7031019202363368
1101,1128,11.811769146247698,0.7034711964549483
1916,1934,11.815042357453352,0.7038404726735599
2689,2708,11.818773246322362,0.7042097488921714
1267,1293,11.824444836056903,0.7045790251107829
1403,1422,11.828322020258572,0.7049483013293943
759,780,11.830115352172918,0.705317577548006
1125,1149,11.837283276866184,0.7056868537666174
477,494,11.839786024353035,0.7060561299852289
1015,1049,11.84676389722207,0.7064254062038404
893,918,11.860123813923693,0.706794682422452
101,79,11.867936653065883,0.7071639586410635
784,807,11.870154329452046,0.707533234859675
1490,1505,11.872202316411093,0.7079025110782866
2699,2713,11.886974240685282,0.7082717872968981
213,203,11.897507426449236,0.7086410635155096
2308,2332,11.93024848237717,0.7090103397341211
1073,1103,11.930993812197359,0.7093796159527327
836,862,11.939872602808235,0.7097488921713442
217,216,11.946297694467441,0.7101181683899557
667,683,11.95054193340303,0.7104874446085672
781,804,11.950613274812243,0.7108567208271788
829,858,11.95517077473248,0.7112259970457903
944,971,11.966995166322452,0.7115952732644018
1784,1798,12.001471315599648,0.7119645494830132
780,803,12.004866166453144,0.7123338257016248
1876,1898,12.005005982360393,0.7127031019202363
2661,2669,12.007456319597663,0.7130723781388478
1256,1282,12.013100356751293,0.7134416543574594
393,399,12.026104963520025,0.7138109305760709
2323,2344,12.026348974221984,0.7141802067946824
1098,1122,12.030790172350668,0.7145494830132939
1219,1256,12.036793254056402,0.7149187592319055
1169,1206,12.039293073140898,0.715288035450517
2302,2330,12.046523202656257,0.7156573116691285
2071,2103,12.064997575395466,0.71602658788774
151,149,12.067688266251201,0.7163958641063516
261,251,12.078079288951177,0.7167651403249631
1241,1272,12.079700441906633,0.7171344165435746
2642,2654,12.08717305293703,0.7175036927621861
681,686,12.089992832915344,0.7178729689807977
282,274,12.099235835741867,0.7182422451994092
1703,1719,12.100148803190292,0.7186115214180206
904,929,12.110360708801064,0.7189807976366323
348,335,12.113431162649796,0.7193500738552437
927,956,12.125026134738883,0.7197193500738552
78,29,12.133069111607453,0.7200886262924667
323,317,12.136647091297926,0.7204579025110783
72,18,12.137181940820518,0.7208271787296898
2494,2522,12.140184535273704,0.7211964549483013
1841,1854,12.146446912515852,0.7215657311669128
1638,1659,12.155104513224542,0.7219350073855244
1097,1121,12.159615812445923,0.7223042836041359
2369,2390,12.166570696245083,0.7226735598227474
2153,2178,12.167445293999089,0.7230428360413589
2305,2329,12.169552646885895,0.7234121122599705
1320,1355,12.176950704255326,0.723781388478582
2056,2080,12.17716971597736,0.7241506646971935
2313,2337,12.198007153278736,0.7245199409158051
2690,2702,12.20309141694082,0.7248892171344166
1869,1886,12.2042006905689,0.725258493353028
1319,1342,12.21090255599095,0.7256277695716395
564,571,12.214542487879449,0.7259970457902511
1269,1295,12.225794636103,0.7263663220088626
420,420,12.225804076205739,0.7267355982274741
2145,2173,12.228755334387976,0.7271048744460856
113,88,12.232695449655862,0.7274741506646972
1812,1832,12.23575183953084,0.7278434268833087
524,519,12.24008520312501,0.7282127031019202
1893,1903,12.260374277931323,0.7285819793205317
1667,1680,12.26997252025529,0.7289512555391433
118,129,12.273768198880072,0.7293205317577548
2421,2446,12.279362847562334,0.7296898079763663
2303,2326,12.29067573527366,0.7300590841949779
1761,1782,12.291290989038993,0.7304283604135894
2090,2140,12.292320585778638,0.7307976366322009
728,737,12.298950527570776,0.7311669128508124
2223,2231,12.306347724830458,0.731536189069424
267,256,12.310070272926874,0.7319054652880355
949,975,12.312655931647143,0.732274741506647
947,970,12.324916716703006,0.7326440177252584
754,773,12.331837292848256,0.73301329394387
1351,1387,12.335858639355909,0.7333825701624815
2074,2111,12.340760354984646,0.733751846381093
2311,2334,12.342209569281685,0.7341211225997046
1193,1225,12.348842185815322,0.7344903988183161
1974,1985,12.357623563289318,0.7348596750369276
523,512,12.367149922940179,0.7352289512555391
2547,2571,12.367752818799609,0.7355982274741507
1212,1253,12.387080452136173,0.7359675036927622
2692,2707,12.393325873321041,0.7363367799113737
223,207,12.398400013977783,0.7367060561299852
679,690,12.424707828045975,0.7370753323485968
2012,2020,12.42745426825393,0.7374446085672083
2265,2285,12.427642203203078,0.7378138847858198
1564,1580,12.432764493639928,0.7381831610044313
920,938,12.435792454863197,0.7385524372230429
446,436,12.442514726551153,0.7389217134416544
114,93,12.45115366482962,0.7392909896602659
1036,1064,12.453724819168931,0.7396602658788775
664,661,12.453805730226401,0.740029542097489
148,143,12.45441456783922,0.7403988183161004
2707,2722,12.454721828365845,0.7407680945347119
617,616,12.464825195868352,0.7411373707533235
2088,2130,12.469845347535621,0.741506646971935
264,247,12.472822709887657,0.7418759231905465
1270,1290,12.478480233212295,0.742245199409158
2553,2577,12.480706144854386,0.7426144756277696
311,293,12.492195540636198,0.7429837518463811
2629,2640,12.495163494859813,0.7433530280649926
2044,2066,12.497222220381293,0.7437223042836041
1763,1780,12.502831396360198,0.7440915805022157
1151,1178,12.51185202825396,0.7444608567208272
2007,2016,12.524939718661827,0.7448301329394387
1568,1587,12.537848334799685,0.7451994091580503
2234,2246,12.539405120207773,0.7455686853766618
1706,1720,12.541158004364902,0.7459379615952733
986,1017,12.557190343832062,0.7463072378138847
94,41,12.575856497922263,0.7466765140324964
2455,2477,12.582232282014573,0.7470457902511078
1221,1255,12.590683672989933,0.7474150664697193
1342,1369,12.596653480798444,0.7477843426883308
2266,2284,12.620482650685533,0.7481536189069424
788,805,12.624393555223145,0.7485228951255539
2197,2211,12.628614560666104,0.7488921713441654
2339,2360,12.628883654410105,0.7492614475627769
1368,1395,12.63358905051957,0.7496307237813885
75,12,12.634554089747994,0.75
1032,1056,12.640972812073882,0.7503692762186115
1783,1796,12.649557341174132,0.7507385524372231
2124,2154,12.650301677985466,0.7511078286558346
565,572,12.656483972019236,0.7514771048744461
554,551,12.657709994085295,0.7518463810930576
1326,1350,12.678993919488224,0.7522156573116692
1191,1218,12.684713495445484,0.7525849335302807
1505,1515,12.68664325519502,0.7529542097488922
1033,1060,12.687713037428495,0.7533234859675036
1581,1599,12.687847528072124,0.7536927621861153
1276,1307,12.689705033689691,0.7540620384047267
195,183,12.69122828697956,0.7544313146233382
2020,2040,12.692145665151813,0.7548005908419497
1307,1333,12.700326949144575,0.7551698670605613
1582,1601,12.701755662705114,0.7555391432791728
889,904,12.719383034709528,0.7559084194977843
1630,1641,12.72665885698049,0.7562776957163959
81,19,12.727847547330967,0.7566469719350074
233,220,12.731656887627205,0.7570162481536189
1217,1249,12.74774056010759,0.7573855243722304
652,646,12.762871695008213,0.757754800590842
892,906,12.775992843216144,0.7581240768094535
599,595,12.776228101627401,0.758493353028065
1945,1959,12.779884682187559,0.7588626292466765
79,4,12.782698403934003,0.7592319054652881
1559,1567,12.79429571501341,0.7596011816838996
1895,1904,12.796565969247244,0.759970457902511
764,783,12.801977613226839,0.7603397341211225
231,219,12.809633324722645,0.7607090103397341
511,509,12.815131691977394,0.7610782865583456
219,199,12.816315157841222,0.7614475627769571
476,479,12.818570361808412,0.7618168389955687
173,162,12.841825680336013,0.7621861152141802
404,396,12.844212986620102,0.7625553914327917
1777,1789,12.847481366345376,0.7629246676514032
2602,2617,12.852553102341066,0.7632939438700148
2647,2649,12.85518051506867,0.7636632200886263
1254,1278,12.869273312470035,0.7640324963072378
883,896,12.87236889157272,0.7644017725258493
2585,2611,12.878175590500197,0.7647710487444609
936,965,12.87982122425733,0.7651403249630724
1742,1753,12.884529141606006,0.7655096011816839
1694,1697,12.89378308740407,0.7658788774002954
1325,1352,12.902796907365786,0.766248153618907
647,638,12.90835480755616,0.7666174298375185
1441,1461,12.912982707682128,0.76698670605613
2237,2243,12.930025786397673,0.7673559822747416
272,248,12.935153938634112,0.767725258493353
2246,2250,12.935544780934555,0.7680945347119645
849,873,12.937231750024482,0.768463810930576
86,16,12.944681784967932,0.7688330871491876
1935,1939,12.9448922857884,0.7692023633677991
701,709,12.945995889862937,0.7695716395864106
1333,1360,12.947059043588943,0.7699409158050221
334,310,12.953246409494202,0.7703101920236337
501,497,12.971153448265635,0.7706794682422452
1205,1245,12.980565027158184,0.7710487444608567
2016,2021,13.005350478839432,0.7714180206794683
1977,1981,13.017097571954798,0.7717872968980798
180,163,13.035392435317595,0.7721565731166913
1532,1537,13.036411015121596,0.7725258493353028
129,111,13.046813879278305,0.7728951255539144
125,104,13.048373608605555,0.7732644017725259
2658,2662,13.062627064917404,0.7736336779911374
87,21,13.07130281016515,0.7740029542097489
536,527,13.07397997307691,0.7743722304283605
730,739,13.076696380833997,0.774741506646972
105,47,13.077208509103505,0.7751107828655834
2463,2482,13.078005503155362,0.7754800590841949
1390,1407,13.082922881209202,0.7758493353028065
1536,1543,13.084986677893237,0.776218611521418
1726,1736,13.08692247185195,0.7765878877400295
558,558,13.0930644965644,0.7769571639586411
362,331,13.09512444014566,0.7773264401772526
1280,1306,13.095382204762728,0.7776957163958641
1081,1097,13.109851619396931,0.7780649926144756
127,102,13.11590510524715,0.7784342688330872
866,887,13.117775766435939,0.7788035450516987
1084,1101,13.119246533924239,0.7791728212703102
720,727,13.125717236734763,0.7795420974889217
2517,2537,13.133026591662306,0.7799113737075333
2526,2544,13.160893186258727,0.7802806499261448
753,763,13.161138549330348,0.7806499261447563
153,138,13.161485247547828,0.7810192023633677
399,385,13.167842254496145,0.7813884785819794
1201,1230,13.171058956758001,0.7817577548005908
490,483,13.194489244278309,0.7821270310192023
1634,1643,13.196847765519054,0.7824963072378139
330,305,13.2086452219713,0.7828655834564254
1522,1531,13.218020011326923,0.7832348596750369
770,787,13.225910488081043,0.7836041358936484
2408,2417,13.253842440261307,0.78397341211226
1657,1668,13.255991973935991,0.7843426883308715
2287,2306,13.267785118983573,0.784711964549483
670,673,13.271477360872572,0.7850812407680945
2015,2022,13.281941781161178,0.7854505169867061
563,549,13.294942674751232,0.7858197932053176
2549,2562,13.297081529143966,0.7861890694239291
709,714,13.322235321324946,0.7865583456425406
1331,1354,13.32500093065283,0.7869276218611522
1598,1606,13.325218657839352,0.7872968980797637
1068,1084,13.342882575257995,0.7876661742983752
2069,2089,13.364446363801086,0.7880354505169868
2420,2432,13.370716065634781,0.7884047267355982
605,596,13.388778865724465,0.7887740029542097
1498,1506,13.392599246629034,0.7891432791728212
1705,1706,13.397241029459272,0.7895125553914328
2434,2451,13.44250698407881,0.7898818316100443
2176,2182,13.444804742916109,0.7902511078286558
749,758,13.446059180767845,0.7906203840472673
416,395,13.451878066627483,0.7909896602658789
797,802,13.454650269649807,0.7913589364844904
1337,1356,13.458668359228326,0.7917282127031019
450,431,13.478504298483335,0.7920974889217134
1163,1194,13.498255240532904,0.792466765140325
660,652,13.510092741392842,0.7928360413589365
1136,1146,13.514644982818368,0.793205317577548
396,381,13.517045450273818,0.7935745937961596
2083,2110,13.532832268992133,0.7939438700147711
1251,1267,13.545024402573794,0.7943131462333826
1173,1197,13.56196316947176,0.794682422451994
534,521,13.564721790104214,0.7950516986706057
508,499,13.581179307745389,0.7954209748892171
735,738,13.581241368952103,0.7957902511078286
1492,1490,13.592755279571916,0.7961595273264401
138,119,13.5974074286789,0.7965288035450517
1994,1991,13.599087928043733,0.7968980797636632
1028,1048,13.5999591936945,0.7972673559822747
333,306,13.616947955964541,0.7976366322008862
802,808,13.621723143812822,0.7980059084194978
479,473,13.634634811490239,0.7983751846381093
1562,1563,13.63992400993964,0.7987444608567208
386,373,13.640208880352535,0.7991137370753324
2391,2395,13.64216282572643,0.7994830132939439
2204,2208,13.644882257896125,0.7998522895125554
141,132,13.64901861531779,0.8002215657311669
1404,1410,13.658636734037076,0.8005908419497785
475,466,13.668852372411962,0.80096011816839
2060,2075,13.68684667250503,0.8013293943870015
557,543,13.717794091573921,0.801698670605613
845,863,13.723291358044769,0.8020679468242246
418,404,13.730227510202859,0.802437223042836
1843,1850,13.730932450000516,0.8028064992614475
1190,1212,13.74403302603866,0.803175775480059
721,722,13.752593873962597,0.8035450516986706
2133,2153,13.754582841948023,0.8039143279172821
97,31,13.794041800080404,0.8042836041358936
1858,1865,13.798312048372383,0.8046528803545052
379,348,13.81405281172169,0.8050221565731167
1117,1118,13.821234275965091,0.8053914327917282
1707,1705,13.829846294281987,0.8057607090103397
1517,1512,13.838166607727063,0.8061299852289513
2551,2564,13.846011670171345,0.8064992614475628
116,55,13.848818385361772,0.8068685376661743
593,586,13.852275550090827,0.8072378138847858
1760,1768,13.893581230473211,0.8076070901033974
2528,2541,13.895685056772148,0.8079763663220089
1826,1828,13.896143436080338,0.8083456425406204
124,76,13.903934120520082,0.808714918759232
361,323,13.908208947691255,0.8090841949778435
642,629,13.928985140538623,0.8094534711964549
1756,1764,13.94911170693194,0.8098227474150664
718,715,13.962558471985364,0.810192023633678
2084,2105,14.002901215544703,0.8105612998522895
1915,1913,14.04341268028641,0.810930576070901
139,127,14.04882965013056,0.8112998522895125
625,612,14.062528973044339,0.8116691285081241
1611,1614,14.068748876080269,0.8120384047267356
595,587,14.0723588155231,0.8124076809453471
1216,1246,14.0788465488967,0.8127769571639586
1435,1446,14.085411792443333,0.8131462333825702
347,316,14.09055831334279,0.8135155096011817
1714,1709,14.098055364300775,0.8138847858197932
1567,1561,14.114550960210467,0.8142540620384048
345,303,14.137249205490955,0.8146233382570163
2105,2135,14.143220363871976,0.8149926144756278
2106,2136,14.147651289417595,0.8153618906942393
1232,1247,14.17828200726359,0.8157311669128509
1833,1833,14.178297544746858,0.8161004431314623
1631,1626,14.2012022771689,0.8164697193500738
201,174,14.215705540070877,0.8168389955686853
868,877,14.22200414778436,0.8172082717872969
2460,2463,14.22912189638021,0.8175775480059084
1086,1094,14.232506974076175,0.8179468242245199
1236,1254,14.23479720771356,0.8183161004431314
1017,1031,14.240433375317908,0.818685376661743
1450,1457,14.26430779678733,0.8190546528803545
1575,1575,14.272053387507828,0.819423929098966
785,788,14.279289546450915,0.8197932053175776
2578,2587,14.283148672418685,0.8201624815361891
1809,1808,14.285055549622038,0.8205317577548006
170,145,14.291320545339033,0.8209010339734121
182,153,14.307268827148242,0.8212703101920237
2376,2383,14.329646776032533,0.8216395864106352
2643,2634,14.361124687933753,0.8220088626292467
1434,1438,14.361579500398845,0.8223781388478582
1174,1195,14.364211525864874,0.8227474150664698
2103,2132,14.379676924108102,0.8231166912850812
414,391,14.387033920523995,0.8234859675036927
359,322,14.406176296744167,0.8238552437223042
2055,2058,14.434531682481943,0.8242245199409158
354,307,14.43681110335325,0.8245937961595273
2125,2145,14.4415968196098,0.8249630723781388
823,823,14.457061674975014,0.8253323485967504
926,935,14.460080749307451,0.8257016248153619
2018,2011,14.469605845156492,0.8260709010339734
1248,1262,14.479652905063476,0.8264401772525849
325,287,14.481511843235145,0.8268094534711965
447,418,14.48164837308882,0.827178729689808
778,779,14.489900784405119,0.8275480059084195
1035,1047,14.530581683037262,0.827917282127031
1932,1925,14.538392195524134,0.8282865583456426
2312,2316,14.544293136230207,0.8286558345642541
561,540,14.561288653252005,0.8290251107828656
1149,1153,14.563831847766808,0.829394387001477
2392,2392,14.56514582440488,0.8297636632200887
455,424,14.57419251493427,0.8301329394387001
215,188,14.585521155249063,0.8305022156573116
1297,1304,14.596981597430826,0.8308714918759232
2180,2177,14.606718948198484,0.8312407680945347
310,277,14.606833052399745,0.8316100443131462
1446,1455,14.608501478860733,0.8319793205317577
2442,2450,14.658093754903343,0.8323485967503693
2622,2618,14.665985364925188,0.8327178729689808
1137,1142,14.715894256453206,0.8330871491875923
176,147,14.754358039888913,0.8334564254062038
104,14,14.755760584095533,0.8338257016248154
2403,2400,14.793789014873935,0.8341949778434269
498,477,14.794790719230337,0.8345642540620384
103,2,14.79795789975676,0.8349335302806499
1648,1636,14.80415317030191,0.8353028064992615
143,99,14.809580216997746,0.835672082717873
1995,1980,14.817469939655734,0.8360413589364845
1886,1878,14.825756862662379,0.8364106351550961
1311,1322,14.831652028481258,0.8367799113737076
768,765,14.85049800674428,0.837149187592319
2048,2054,14.861723624926505,0.8375184638109305
1263,1275,14.872878567506936,0.8378877400295421
2169,2171,14.883432358081834,0.8382570162481536
1780,1770,14.888782552731437,0.8386262924667651
2440,2445,14.899225039143989,0.8389955686853766
2127,2143,14.924653342785918,0.8393648449039882
2258,2238,14.93363597592157,0.8397341211225997
1880,1873,14.987820449384758,0.8401033973412112
1078,1082,15.021314597094145,0.8404726735598228
1651,1639,15.045857464000814,0.8408419497784343
712,700,15.051805902860126,0.8412112259970458
1949,1941,15.053001976994274,0.8415805022156573
1040,1044,15.056139672354037,0.8419497784342689
1665,1650,15.05923103683573,0.8423190546528804
691,666,15.078478566137527,0.8426883308714919
991,1001,15.081952993959577,0.8430576070901034
1953,1947,15.082223244582416,0.843426883308715
2423,2426,15.093680451383538,0.8437961595273265
318,276,15.13945707117768,0.8441654357459379
1799,1787,15.14130795099928,0.8445347119645494
1957,1945,15.142914468049312,0.844903988183161
147,107,15.165005501938818,0.8452732644017725
2059,2060,15.165201262158899,0.845642540620384
2377,2368,15.168648949924018,0.8460118168389956
462,421,15.19535960847744,0.8463810930576071
846,842,15.224351142104352,0.8467503692762186
2505,2505,15.244150225572351,0.8471196454948301
1474,1470,15.260515504974112,0.8474889217134417
255,210,15.263961670192636,0.8478581979320532
1863,1856,15.274546496992023,0.8482274741506647
2532,2534,15.295422500156052,0.8485967503692762
458,414,15.312809978172858,0.8489660265878878
1618,1610,15.329294503004727,0.8493353028064993
126,40,15.340158349672715,0.8497045790251108
1454,1445,15.349428119856015,0.8500738552437223
861,861,15.356114478287973,0.8504431314623339
2639,2626,15.359505016449509,0.8508124076809453
2140,2146,15.361177982018408,0.8511816838995568
813,806,15.366996539831398,0.8515509601181684
2042,2041,15.37724267719973,0.8519202363367799
1561,1549,15.388432953336284,0.8522895125553914
2009,1982,15.389090821822965,0.8526587887740029
1152,1148,15.392097953106283,0.8530280649926145
2358,2355,15.412506259486703,0.853397341211226
448,408,15.420333594115085,0.8537666174298375
521,488,15.433663277461497,0.854135893648449
1741,1733,15.443896919614282,0.8545051698670606
2053,2052,15.453007746497757,0.8548744460856721
2022,2006,15.454097988272306,0.8552437223042836
2061,2059,15.45500997869039,0.8556129985228951
2561,2558,15.461268574060874,0.8559822747415067
275,227,15.464546883016135,0.8563515509601182
2286,2279,15.483112038268331,0.8567208271787297
1300,1296,15.4897582139331,0.8570901033973413
2412,2399,15.493500244799808,0.8574593796159528
589,562,15.501152968085423,0.8578286558345642
962,967,15.511655202303578,0.8581979320531757
216,175,15.51724493405104,0.8585672082717873
1518,1502,15.527159310402439,0.8589364844903988
2491,2484,15.528201360610886,0.8593057607090103
406,369,15.570752857838556,0.8596750369276218
1653,1637,15.573204179486709,0.8600443131462334
2425,2424,15.577390837477855,0.8604135893648449
2381,2373,15.581646843924878,0.8607828655834564
2342,2335,15.615151443464718,0.8611521418020679
2524,2525,15.637354230565387,0.8615214180206795
1384,1388,15.637504500825727,0.861890694239291
1510,1486,15.638329277039379,0.8622599704579025
281,229,15.646835430384034,0.8626292466765141
2119,2134,15.651256991130865,0.8629985228951256
1839,1820,15.655287747150721,0.8633677991137371
137,56,15.670396628959443,0.8637370753323486
570,533,15.712878819716488,0.8641063515509602
1367,1373,15.718724179178762,0.8644756277695717
1341,1331,15.726801930731876,0.8648449039881831
1574,1558,15.746709871027619,0.8652141802067946
1182,1183,15.757180314971476,0.8655834564254062
1573,1557,15.76938028567985,0.8659527326440177
742,729,15.785431818075121,0.8663220088626292
943,934,15.80452121583089,0.8666912850812407
1122,1115,15.82295481538487,0.8670605612998523
1008,1008,15.924764883378316,0.8674298375184638
405,355,15.944290447761539,0.8677991137370753
711,685,15.945982815384932,0.8681683899556869
2592,2588,16.00255195478143,0.8685376661742984
2449,2439,16.005175345614283,0.8689069423929099
2353,2342,16.0528722997893,0.8692762186115214
1842,1825,16.070279048173514,0.869645494830133
1674,1658,16.072687353445787,0.8700147710487445
613,577,16.074695835656563,0.870384047267356
1218,1222,16.086601246926225,0.8707533234859675
2683,2656,16.08686846402669,0.8711225997045791
2383,2374,16.121671546297343,0.8714918759231906
2349,2340,16.137420452359077,0.871861152141802
2636,2619,16.14061717634217,0.8722304283604135
2452,2444,16.149123239599394,0.8725997045790251
1610,1590,16.19982735090973,0.8729689807976366
1233,1232,16.21297607251032,0.8733382570162481
122,6,16.21617056764787,0.8737075332348597
1978,1948,16.24697891724032,0.8740768094534712
876,872,16.259740243862865,0.8744460856720827
241,189,16.27962780061431,0.8748153618906942
2121,2126,16.28382850945267,0.8751846381093058
596,557,16.31874925213255,0.8755539143279173
825,810,16.375300315852407,0.8759231905465288
2514,2510,16.41411841812583,0.8762924667651403
133,22,16.414326484807816,0.8766617429837519
2137,2139,16.420063625135377,0.8770310192023634
1722,1693,16.44499524341328,0.8774002954209749
2315,2296,16.453113883099938,0.8777695716395865
505,465,16.472621304764903,0.878138847858198
430,379,16.48030916671509,0.8785081240768094
553,508,16.507582765253556,0.8788774002954209
559,511,16.554640495292436,0.8792466765140325
1496,1476,16.6001134950008,0.879615952732644
2268,2248,16.624227849079983,0.8799852289512555
2112,2115,16.630996688657625,0.880354505169867
2267,2244,16.682862764804685,0.8807237813884786
2190,2174,16.71438156399748,0.8810930576070901
1612,1593,16.73467008845691,0.8814623338257016
1882,1858,16.746078654975566,0.8818316100443131
2284,2264,16.770747553936225,0.8822008862629247
1234,1223,16.772547384878088,0.8825701624815362
1620,1598,16.774409883438945,0.8829394387001477
497,447,16.78231672546918,0.8833087149187593
2101,2096,16.783016157991714,0.8836779911373708
1802,1772,16.84647061500065,0.8840472673559823
169,115,16.85432565834957,0.8844165435745938
841,824,16.857559270147583,0.8847858197932054
1077,1065,16.860759257941016,0.8851550960118169
1225,1213,16.863511662638437,0.8855243722304283
1322,1314,16.863844207585526,0.8858936484490398
821,798,16.909563267915264,0.8862629246676514
1192,1185,16.910060646079216,0.8866322008862629
777,757,16.93036246912399,0.8870014771048744
942,927,17.049811743254526,0.8873707533234859
232,171,17.07139594325108,0.8877400295420975
688,648,17.080615738986776,0.888109305760709
2577,2554,17.125294867093274,0.8884785819793205
1062,1043,17.12739003708103,0.8888478581979321
1162,1151,17.133503472235653,0.8892171344165436
1350,1339,17.193911236577776,0.8895864106351551
2365,2343,17.197338075354658,0.8899556868537666
643,593,17.1995401759686,0.8903249630723782
856,839,17.20766061585984,0.8906942392909897
134,1,17.293019339381345,0.8910635155096012
1229,1217,17.30159669254157,0.8914327917282127
1483,1462,17.31121166404434,0.8918020679468243
2640,2610,17.329650754687552,0.8921713441654358
2146,2141,17.379617634139475,0.8925406203840472
626,578,17.39450159660012,0.8929098966026587
1314,1299,17.420499401039542,0.8932791728212703
669,623,17.457257861258356,0.8936484490398818
2324,2304,17.466377223132383,0.8940177252584933
2431,2412,17.470923446399304,0.8943870014771049
1108,1083,17.51677501597945,0.8947562776957164
2482,2452,17.535661572025905,0.8951255539143279
2511,2496,17.580746807123347,0.8954948301329394
1603,1565,17.63293882974582,0.895864106351551
1594,1562,17.63838868636489,0.8962333825701625
1060,1038,17.641583002998473,0.896602658788774
512,451,17.68828897213312,0.8969719350073855
2291,2265,17.711992091821266,0.8973412112259971
758,726,17.78093739855639,0.8977104874446086
2052,2033,17.788018335602505,0.8980797636632201
1076,1053,17.807279816346842,0.8984490398818316
1624,1594,17.818063332025726,0.8988183161004432
500,442,17.850337235765412,0.8991875923190547
1094,1076,17.85102140796327,0.8995568685376661
1669,1632,17.8733098519753,0.8999261447562777
1340,1320,17.887924319168512,0.9002954209748892
1930,1890,17.894325162473837,0.9006646971935007
1947,1901,17.92696390025478,0.9010339734121122
2126,2112,17.93203703375292,0.9014032496307238
197,136,17.962829896008696,0.9017725258493353
1187,1171,17.97008136722046,0.9021418020679468
1246,1234,18.014353059756214,0.9025110782865583
1063,1036,18.02085271915564,0.9028803545051699
1654,1615,18.066504995470687,0.9032496307237814
1090,1071,18.075507709200867,0.9036189069423929
1541,1494,18.08167480181448,0.9039881831610044
2506,2481,18.091154127494438,0.904357459379616
1144,1116,18.097472290583823,0.9047267355982275
725,678,18.116516296612826,0.905096011816839
1754,1717,18.13465697909237,0.9054652880354506
268,186,18.240046354942702,0.9058345642540621
2355,2323,18.288866312934868,0.9062038404726735
492,425,18.31396439006211,0.906573116691285
610,546,18.322756919912745,0.9069423929098966
389,313,18.354577823373923,0.9073116691285081
1069,1041,18.36214149015127,0.9076809453471196
1782,1747,18.364729203623128,0.9080502215657311
2297,2261,18.380151867825024,0.9084194977843427
1356,1343,18.432780676822876,0.9087887740029542
1543,1495,18.445422107423816,0.9091580502215657
886,853,18.453199074183154,0.9095273264401772
2135,2119,18.52569884275186,0.9098966026587888
539,475,18.534274113986758,0.9102658788774003
2191,2162,18.555882189305613,0.9106351550960118
1710,1671,18.583266805322165,0.9110044313146234
1380,1359,18.650372288965062,0.9113737075332349
507,437,18.664382866980272,0.9117429837518464
1360,1344,18.673892088805978,0.9121122599704579
2230,2188,18.709913954843284,0.9124815361890695
1720,1675,18.823420330858344,0.912850812407681
2678,2632,18.82930635927865,0.9132200886262924
1168,1141,18.868798746569862,0.9135893648449039
2107,2078,18.92861322021956,0.9139586410635155
2211,2176,18.991238206026605,0.914327917282127
615,541,19.00349822808327,0.9146971935007385
683,617,19.055718134339173,0.9150664697193501
1560,1511,19.14958369232736,0.9154357459379616
633,568,19.149622677774605,0.9158050221565731
1242,1216,19.200832820674627,0.9161742983751846
2017,1964,19.226290013773866,0.9165435745937962
2671,2621,19.322404733170004,0.9169128508124077
710,644,19.368797899704354,0.9172821270310192
1823,1776,19.370191706232287,0.9176514032496307
1452,1403,19.37564123461588,0.9180206794682423
456,372,19.391636694335418,0.9183899556868538
1471,1423,19.426914180219416,0.9187592319054653
822,784,19.441216041065918,0.9191285081240768
1449,1405,19.466178369502227,0.9194977843426884
1374,1346,19.503124247272478,0.9198670605612999
1664,1613,19.540497332749823,0.9202363367799113
1890,1835,19.671936660334108,0.920605612998523
502,415,19.690100727539704,0.9209748892171344
1755,1704,19.743646669261423,0.9213441654357459
957,920,19.748515992125732,0.9217134416543574
1103,1062,19.780902565467805,0.922082717872969
2445,2406,19.78091118360549,0.9224519940915805
864,816,19.81161342092758,0.922821270310192
2332,2290,19.837433200626183,0.9231905465288035
1640,1588,19.85085180747309,0.9235598227474151
1054,1020,19.865524860331117,0.9239290989660266
2480,2429,19.87084620799271,0.9242983751846381
878,830,19.90744379967435,0.9246676514032496
1719,1665,19.966524952474778,0.9250369276218612
1675,1618,20.051015999214584,0.9254062038404727
1066,1024,20.080975013371866,0.9257754800590842
636,553,20.095904299030053,0.9261447562776958
2322,2273,20.164387194769187,0.9265140324963073
