,Request Id,request_execution_time_normalized,cdf
1732,1827,0.05979082123068278,0.8899556868537666
1702,1778,0.059798855391255304,0.8903249630723782
61,114,0.05980464237663339,0.8906942392909897
1020,1107,0.05980571898217369,0.8910635155096012
1338,1428,0.05982073994238121,0.8914327917282127
295,374,0.05983434530704886,0.8918020679468243
2350,2423,0.059849664280137015,0.8921713441654358
1759,1836,0.05985129698968054,0.8925406203840472
2181,2245,0.05985436638116129,0.8929098966026587
2401,2473,0.059855230229023615,0.8932791728212703
2609,2698,0.05986862010497996,0.8936484490398818
2660,2720,0.05993887941268907,0.8940177252584933
2094,2165,0.05995841638930108,0.8943870014771049
438,498,0.059959059980388876,0.8947562776957164
377,468,0.059962312432857705,0.8951255539143279
805,879,0.05996983661342773,0.8954948301329394
2192,2274,0.05998037725391143,0.895864106351551
994,1092,0.060017322766611675,0.8962333825701625
1716,1815,0.06003193246068855,0.896602658788774
1145,1250,0.06003238219801573,0.8969719350073855
1737,1824,0.06003859944635536,0.8973412112259971
2082,2147,0.06004053711577215,0.8977104874446086
1552,1635,0.060081039329099944,0.8980797636632201
2675,2753,0.06009207584332377,0.8984490398818316
729,825,0.060094125756014444,0.8988183161004432
1288,1375,0.060103807458840454,0.8991875923190547
807,889,0.060104455713447046,0.8995568685376661
1426,1529,0.06010950157547382,0.8999261447562777
2100,2185,0.06011605201679067,0.9002954209748892
2102,2175,0.06011834738673382,0.9006646971935007
1679,1754,0.06013916034632486,0.9010339734121122
1029,1110,0.060142504622011116,0.9014032496307238
2318,2398,0.06017842627809024,0.9017725258493353
1868,1952,0.06017942308577757,0.9021418020679468
2653,2744,0.06019038216584886,0.9025110782865583
1998,2090,0.0602343853444696,0.9028803545051699
1487,1560,0.06024223175023776,0.9032496307237814
1282,1377,0.060250106712841305,0.9036189069423929
1597,1669,0.06026128879183205,0.9039881831610044
639,734,0.06026269995574662,0.904357459379616
2361,2469,0.06027258129980875,0.9047267355982275
1183,1271,0.06027465851215841,0.905096011816839
773,864,0.06031166945206171,0.9054652880354506
1872,1951,0.06035305896938348,0.9058345642540621
2087,2156,0.06035689184083936,0.9062038404726735
243,309,0.06035926631755403,0.906573116691285
273,343,0.06037184976572726,0.9069423929098966
2371,2438,0.06037375761886317,0.9073116691285081
1554,1646,0.06037378089720134,0.9076809453471196
1584,1673,0.06037640362506344,0.9080502215657311
1659,1731,0.06037696162484235,0.9084194977843427
435,515,0.06038687427142733,0.9087887740029542
2209,2280,0.060400647900708454,0.9091580502215657
727,821,0.060402107090669205,0.9095273264401772
1721,1805,0.06041253452905787,0.9098966026587888
1038,1126,0.060446216052887386,0.9102658788774003
1159,1266,0.060464835418767966,0.9106351550960118
2172,2257,0.06047873142327235,0.9110044313146234
46,101,0.06048127565481705,0.9113737075332349
2345,2436,0.060489903668384325,0.9117429837518464
1632,1722,0.06050992393568905,0.9121122599704579
690,769,0.06051180532419576,0.9124815361890695
2617,2693,0.0605176685302992,0.912850812407681
1357,1447,0.060523465108300846,0.9132200886262924
309,384,0.060553251075362406,0.9135893648449039
2085,2167,0.06057039219176066,0.9139586410635155
179,258,0.06060613841096764,0.914327917282127
2394,2470,0.060653684791208674,0.9146971935007385
1209,1312,0.060655996431400065,0.9150664697193501
818,912,0.060668393685739404,0.9154357459379616
506,594,0.06066910921518327,0.9158050221565731
1298,1378,0.06067555495624748,0.9161742983751846
225,300,0.060676114208651065,0.9165435745937962
2086,2183,0.060676138908056974,0.9169128508124077
1262,1336,0.060678526596193647,0.9172821270310192
576,675,0.060684993525716845,0.9176514032496307
142,201,0.06069295000111993,0.9180206794682423
1476,1568,0.06070855457144499,0.9183899556868538
1422,1493,0.06071212309092679,0.9187592319054653
384,462,0.0607337000811265,0.9191285081240768
2473,2550,0.06074265122025507,0.9194977843426884
454,535,0.06076900250357472,0.9198670605612999
2236,2324,0.060772252963027004,0.9202363367799113
1647,1742,0.06079456858905044,0.920605612998523
1495,1595,0.06079965226453754,0.9209748892171344
152,240,0.06080784459676924,0.9213441654357459
2027,2114,0.06081483535776828,0.9217134416543574
1549,1649,0.06081553995052178,0.922082717872969
800,876,0.06082381662506499,0.9224519940915805
522,597,0.060830266227316736,0.922821270310192
2375,2459,0.060858957420172936,0.9231905465288035
1189,1286,0.06088316016660352,0.9235598227474151
1059,1137,0.06088778669538439,0.9239290989660266
107,157,0.06091227923238998,0.9242983751846381
1577,1655,0.06094846260654747,0.9246676514032496
1043,1132,0.060952099477700125,0.9250369276218612
192,265,0.060965276236711906,0.9254062038404727
2095,2172,0.06101007820453268,0.9257754800590842
332,406,0.06104306786310546,0.9261447562776958
1200,1289,0.06104492388972938,0.9265140324963073
98,158,0.06105819517354309,0.9268833087149188
1408,1499,0.061081257767111166,0.9272525849335302
2114,2201,0.06108964162631993,0.9276218611521418
2360,2440,0.061091711710984514,0.9279911373707533
1271,1351,0.061129966171678984,0.9283604135893648
863,952,0.061154054600019915,0.9287296898079763
2201,2291,0.06121133114871067,0.9290989660265879
429,503,0.06121994502729649,0.9294682422451994
2000,2086,0.06123344776168123,0.9298375184638109
2372,2449,0.06128030258829931,0.9302067946824224
612,705,0.06136883273283479,0.930576070901034
2344,2428,0.061377141728788116,0.9309453471196455
1591,1672,0.061384982303096365,0.931314623338257
1976,2055,0.061411015587917284,0.9316838995568686
2351,2433,0.0614732909798252,0.9320531757754801
1494,1573,0.061501155815200555,0.9324224519940916
1699,1783,0.06154502585076873,0.9327917282127031
2354,2431,0.0616535703515992,0.9331610044313147
2004,2094,0.06168914439049171,0.9335302806499262
2424,2527,0.061693712950211754,0.9338995568685377
2144,2221,0.06175252485011731,0.9342688330871491
1120,1203,0.061803397795379494,0.9346381093057607
2147,2222,0.06184290748642687,0.9350073855243722
2076,2181,0.06185493287990566,0.9353766617429837
1427,1527,0.06191894479763208,0.9357459379615952
140,211,0.0619559964028859,0.9361152141802068
369,472,0.06196189644705862,0.9364844903988183
1349,1443,0.061963452156706185,0.9368537666174298
1328,1417,0.06198929677078333,0.9372230428360414
1335,1421,0.06203619713212567,0.9375923190546529
1683,1761,0.0620587951168342,0.9379615952732644
1012,1098,0.0620673151151423,0.9383308714918759
2001,2084,0.06207131415867463,0.9387001477104875
1913,2004,0.06207720830548863,0.939069423929099
364,440,0.06212871540514863,0.9394387001477105
2260,2364,0.062196428508467086,0.939807976366322
220,302,0.062197401423508665,0.9401772525849336
1937,2032,0.06220019675338538,0.9405465288035451
303,386,0.06220890003406689,0.9409158050221565
895,992,0.06223018305529231,0.941285081240768
322,405,0.062247839984424444,0.9416543574593796
903,996,0.062254390541885384,0.9420236336779911
421,501,0.062262273389560724,0.9423929098966026
1451,1550,0.0622973773355028,0.9427621861152142
2329,2414,0.062320407392918636,0.9431314623338257
1601,1677,0.062344539397637254,0.9435007385524372
787,870,0.062358930600180336,0.9438700147710487
2070,2150,0.0623841272127032,0.9442392909896603
247,325,0.062406005088313225,0.9446085672082718
2651,2734,0.06244468623711382,0.9449778434268833
619,708,0.062477371494251456,0.9453471196454948
794,880,0.06249169411724275,0.9457163958641064
2245,2321,0.06250151087323164,0.9460856720827179
1686,1774,0.06250287398587506,0.9464549483013294
911,1013,0.06251982906463877,0.946824224519941
656,744,0.0625416028525494,0.9471935007385525
279,352,0.06254493434646312,0.947562776957164
981,1074,0.06259654364288011,0.9479320531757754
2340,2427,0.06265123595959153,0.948301329394387
2348,2448,0.06272327249744854,0.9486706056129985
1264,1357,0.0627604747343015,0.94903988183161
2588,2688,0.06278584478171427,0.9494091580502215
346,417,0.06280957443053718,0.9497784342688331
431,506,0.06281460870896441,0.9501477104874446
1738,1849,0.06282676830435541,0.9505169867060561
40,123,0.06285983429915097,0.9508862629246676
1538,1634,0.06286367168826787,0.9512555391432792
2028,2125,0.06288505169963488,0.9516248153618907
10,82,0.06289819140746707,0.9519940915805022
1296,1391,0.06290328923111,0.9523633677991138
493,581,0.06291974565340697,0.9527326440177253
1088,1186,0.06293893971567029,0.9531019202363368
2645,2750,0.06294300448528153,0.9534711964549483
2591,2697,0.0629431573709873,0.9538404726735599
2428,2533,0.06297354875734673,0.9542097488921714
1064,1150,0.06297709817570414,0.9545790251107829
1996,2095,0.06301346151252964,0.9549483013293943
277,345,0.06301407744218412,0.955317577548006
837,939,0.06303069747199329,0.9556868537666174
1497,1585,0.06311791260001982,0.9560561299852289
2413,2513,0.06312355628562935,0.9564254062038404
2626,2711,0.06312983564473816,0.956794682422452
194,268,0.06318589325062962,0.9571639586410635
1700,1801,0.06323131327974547,0.957533234859675
1637,1726,0.06334736989042201,0.9579025110782866
1904,1998,0.06336377172058702,0.9582717872968981
2414,2506,0.06338933460804226,0.9586410635155096
2184,2271,0.06339962314301144,0.9590103397341211
1312,1408,0.06340994082274999,0.9593796159527327
9,32,0.0634260885708182,0.9597488921713442
17,124,0.06342875775631263,0.9601181683899557
1993,2079,0.06346617091286483,0.9604874446085672
581,684,0.06350666656416419,0.9608567208271788
1055,1158,0.06358815789290884,0.9612259970457903
983,1081,0.06364637804499379,0.9615952732644018
545,632,0.06366609731600686,0.9619645494830132
417,504,0.06374150393426416,0.9623338257016248
2409,2514,0.06381694289120134,0.9627031019202363
62,146,0.06384973860760806,0.9630723781388478
879,973,0.06391918717575372,0.9634416543574594
351,428,0.06395478352320721,0.9638109305760709
27,110,0.06398151686916709,0.9641802067946824
135,208,0.0639938681665915,0.9645494830132939
2390,2487,0.06405117493036337,0.9649187592319055
2232,2318,0.06405503222944235,0.965288035450517
2195,2301,0.06405953660375924,0.9656573116691285
2073,2164,0.06407865578191001,0.96602658788774
2685,2791,0.0641549191605054,0.9663958641063516
1275,1394,0.06420565390222484,0.9667651403249631
2178,2267,0.06425146886916731,0.9671344165435746
313,400,0.06439947832233112,0.9675036927621861
2404,2509,0.06443251324982899,0.9678729689807977
697,809,0.06444671291959722,0.9682422451994092
1044,1136,0.06449706255640925,0.9686115214180206
2538,2651,0.06454920893846613,0.9689807976366323
4,3,0.06472242640493214,0.9693500738552437
2700,2793,0.0647598085148532,0.9697193500738552
1845,1944,0.06476663908168817,0.9700886262924667
908,1010,0.06477734422207736,0.9704579025110783
2046,2151,0.06483808013837629,0.9708271787296898
1633,1727,0.06493234134580657,0.9711964549483013
1758,1867,0.06506285751005586,0.9715657311669128
1815,1921,0.06513542004697735,0.9719350073855244
763,857,0.06514894981031595,0.9723042836041359
811,919,0.06514981688647815,0.9726735598227474
422,510,0.06520892366402677,0.9730428360413589
1847,1943,0.06521597078048808,0.9734121122599705
531,622,0.0652956629026392,0.973781388478582
2064,2159,0.06533865486769773,0.9741506646971935
542,640,0.06553615983300547,0.9745199409158051
1387,1482,0.0655447364928209,0.9748892171344166
2474,2572,0.06560615128292148,0.975258493353028
402,496,0.06565452689570445,0.9756277695716395
2663,2760,0.06565592417266643,0.9759970457902511
2670,2776,0.06580944738933293,0.9763663220088626
1822,1926,0.06591406786242979,0.9767355982274741
2171,2269,0.06596348292183003,0.9771048744460856
99,178,0.06601802280256801,0.9774741506646972
56,142,0.06604944142618416,0.9778434268833087
391,491,0.06607230792255626,0.9782127031019202
246,326,0.06609168482243864,0.9785819793205317
2507,2622,0.06616690931546546,0.9789512555391433
26,117,0.06633710324382149,0.9793205317577548
966,1078,0.06637093274116235,0.9796898079763663
1570,1666,0.06645438585371465,0.9800590841949779
372,455,0.06653790992043897,0.9804283604135894
2656,2765,0.06664206203324148,0.9807976366322009
2039,2144,0.06666026859969952,0.9811669128508124
1244,1348,0.06677044259723783,0.981536189069424
1963,2063,0.06692654950985857,0.9819054652880355
259,357,0.06694395663790247,0.982274741506647
426,526,0.06711421690718468,0.9826440177252584
363,443,0.06715859994325543,0.98301329394387
1623,1723,0.06727950459572904,0.9833825701624815
600,692,0.06732004100694688,0.983751846381093
3,20,0.06742657300966651,0.9841211225997046
2677,2784,0.0675011358543619,0.9844903988183161
1787,1887,0.06757725725267541,0.9848596750369276
252,350,0.06764888137400157,0.9852289512555391
23,116,0.06767888420744078,0.9855982274741507
427,513,0.06814699061779733,0.9859675036927622
415,507,0.06827755383704687,0.9863367799113737
621,719,0.06924443001770704,0.9867060561299852
452,560,0.06935764232433152,0.9870753323485968
366,461,0.06943172023401858,0.9874446085672083
2556,2663,0.06972195776962409,0.9878138847858198
159,261,0.07002628346731475,0.9881831610044313
1395,1489,0.07007414226372818,0.9885524372230429
2451,2559,0.07009442947222598,0.9889217134416544
54,168,0.07030834148363428,0.9892909896602659
460,569,0.07046626898902146,0.9896602658788775
739,845,0.07048274455258648,0.990029542097489
6,42,0.07051724615900785,0.9903988183161004
2183,2288,0.07069850405213365,0.9907680945347119
5,65,0.0707741494544083,0.9911373707533235
1959,2071,0.07080257149559004,0.991506646971935
2129,2224,0.07080743717210183,0.9918759231905465
2165,2277,0.07102283487991717,0.992245199409158
1748,1866,0.07128872178627031,0.9926144756277696
2649,2759,0.07140066224602372,0.9929837518463811
7,131,0.07141663116000381,0.9933530280649926
1283,1397,0.07161406884425225,0.9937223042836041
1321,1427,0.07177423194875057,0.9940915805022157
11,96,0.07316854493449992,0.9944608567208272
1123,1235,0.07324815869371913,0.9948301329394387
2092,2210,0.07361676565783595,0.9951994091580503
1,8,0.07370690232281904,0.9955686853766618
2697,2807,0.07433008355257266,0.9959379615952733
520,627,0.07451007366224587,0.9963072378138847
1906,2014,0.07491244027619877,0.9966765140324964
1982,2087,0.0754196255059249,0.9970457902511078
1309,1416,0.07559669785308619,0.9974150664697193
0,25,0.07660095985721908,0.9977843426883308
149,255,0.0775966824047552,0.9981536189069424
1627,1738,0.07822376127501705,0.9985228951255539
1997,2120,0.07947804083627473,0.9988921713441654
2614,2719,0.08250027886341821,0.9992614475627769
766,888,0.11001177230312273,0.9996307237813885
627,751,0.14423393564655057,1.0
