,Request Id,request_scheduling_delay,cdf
10037,10517,14.291632663610756,0.7904375
14896,15618,14.292606208690472,0.7905
12951,13247,14.293047830612068,0.7905625
10997,11758,14.294672461196,0.790625
14775,14542,14.29477022544745,0.7906875
13236,13695,14.294781460461763,0.79075
13965,14890,14.295357467661574,0.7908125
14834,15394,14.29713005756662,0.790875
10018,10083,14.298605634576177,0.7909375
14416,15434,14.29912259744367,0.791
11307,12190,14.299165674770052,0.7910625
14898,15812,14.299272860868882,0.791125
14084,14534,14.299503128431297,0.7911875
13528,13780,14.299665442468722,0.79125
14866,15302,14.30109337108172,0.7913125
12982,13799,14.302917275565392,0.791375
14148,14922,14.303634425005157,0.7914375
12345,12519,14.308010200078002,0.7915
11182,11774,14.30807737018631,0.7915625
14135,14828,14.309278676447775,0.791625
14553,15262,14.309923314812977,0.7916875
14883,15574,14.311621211559213,0.79175
15257,15332,14.313272071344613,0.7918125
14625,15606,14.313989921547886,0.791875
13263,13638,14.31471393821414,0.7919375
14648,15334,14.315241996750956,0.792
11698,12086,14.319911546751996,0.7920625
15186,15358,14.322285869616962,0.792125
14358,15214,14.322972691281507,0.7921875
15915,12952,14.326604890346857,0.79225
13307,13703,14.32744651361179,0.7923125
14112,14780,14.327923455684527,0.792375
11816,12326,14.329446826418234,0.7924375
13997,13815,14.332176611054365,0.7925
12722,13550,14.334698042780701,0.7925625
15359,15900,14.335389697670621,0.792625
13184,13783,14.335576504812934,0.7926875
15036,15746,14.337540787594094,0.79275
11829,12463,14.340130117757667,0.7928125
14838,15554,14.340964941374637,0.792875
10078,10091,14.341065494558336,0.7929375
14890,15204,14.343805501309134,0.793
13714,13927,14.34437651304745,0.7930625
15278,15298,14.348347684001396,0.793125
11846,12206,14.350242264314147,0.7931875
11030,11782,14.35060453416952,0.79325
13498,14143,14.353152521404127,0.7933125
15018,15722,14.356501999869124,0.793375
14828,15222,14.359514928727322,0.7934375
13333,13719,14.361254613385881,0.7935
10869,11359,14.363115287223195,0.7935625
13941,14486,14.364868142287605,0.793625
9863,9923,14.367152167460063,0.7936875
15931,15804,14.371357697217604,0.79375
12849,13526,14.372690471052238,0.7938125
12643,13167,14.377438377266003,0.793875
12370,12791,14.379705264829795,0.7939375
14517,15158,14.383920586630211,0.794
14575,15330,14.384032969401915,0.7940625
9850,10067,14.385218315331713,0.794125
11978,12222,14.38587961388032,0.7941875
11631,12311,14.391886171805709,0.79425
14983,15562,14.396626059346204,0.7943125
14967,15590,14.39711447320144,0.794375
12315,12335,14.403556918420122,0.7944375
13313,13510,14.40358278241365,0.7945
13508,14207,14.405934344877778,0.7945625
14565,15306,14.405994710317827,0.794625
11554,12078,14.406395219509363,0.7946875
14808,15594,14.408419064934037,0.79475
14730,15318,14.40859994049515,0.7948125
11482,11790,14.410662062661572,0.794875
13796,13935,14.420276639661552,0.7949375
11784,12487,14.425190453901337,0.795
10382,10493,14.425309379489818,0.7950625
11855,12271,14.425513109084022,0.795125
10332,10485,14.425602457333355,0.7951875
12166,12471,14.428252142774568,0.79525
14742,15654,14.430284150029024,0.7953125
14478,14788,14.432503577197508,0.795375
11231,12159,14.436099276157734,0.7954375
12913,13542,14.437545987711133,0.7955
12511,12984,14.438889594126067,0.7955625
12550,12799,14.44024656887575,0.795625
11906,12230,14.442320453730304,0.7956875
12883,12960,14.443918324121114,0.79575
11913,12319,14.446589270574236,0.7958125
14840,15402,14.448649622768812,0.795875
14170,14906,14.449985802068113,0.7959375
12252,12831,14.450199160434522,0.796
10760,11185,14.45352148446392,0.7960625
10263,10541,14.45571620672888,0.796125
11104,11375,14.457015981230711,0.7961875
13766,14151,14.460862744473161,0.79625
12004,12151,14.461448155752919,0.7963125
11036,11335,14.462297988868784,0.796375
12448,12759,14.462668254429786,0.7964375
11980,12815,14.46317591975685,0.7965
9887,10147,14.465270898672372,0.7965625
10392,10525,14.468051169040336,0.796625
13624,14159,14.468163727134424,0.7966875
15361,15546,14.469329248158033,0.79675
12227,12703,14.469432540101593,0.7968125
10951,11241,14.473296233447343,0.796875
14078,13727,14.475029868321144,0.7969375
10537,10501,14.475257601336239,0.797
12555,12968,14.476555098229255,0.7970625
14582,15278,14.480264598912072,0.797125
12456,12719,14.482930458322812,0.7971875
10669,11289,14.483693066393073,0.79725
14985,15730,14.484406005508276,0.7973125
14769,15338,14.48497873201984,0.797375
14601,15230,14.486028383054418,0.7974375
14503,15538,14.487929441530468,0.7975
15763,9931,14.489243450208335,0.7975625
14529,15150,14.489874755643996,0.797625
13158,12992,14.49189750218386,0.7976875
14177,14980,14.492065727773593,0.79775
14486,15126,14.492394016320077,0.7978125
15351,15810,14.493914774853693,0.797875
11493,11193,14.499864697593125,0.7979375
14990,15794,14.499931094807152,0.798
15103,15714,14.500445954240604,0.7980625
11563,12246,14.502060721874159,0.798125
12594,12527,14.502645329409006,0.7981875
14922,15786,14.50316564336947,0.79825
12899,13582,14.50461557348774,0.7983125
13400,14135,14.508741976833903,0.798375
12064,12295,14.509788482654926,0.7984375
15249,15254,14.513269073843617,0.7985
15045,15638,14.513496222847493,0.7985625
14727,15322,14.514704595795934,0.798625
12767,13175,14.515828207973641,0.7986875
14936,15710,14.519828674915175,0.79875
12222,12263,14.52446405793114,0.7988125
13547,14199,14.524784170700514,0.798875
11745,12254,14.525046423749927,0.7989375
9640,10155,14.526518224769575,0.799
13055,13574,14.527723369717364,0.7990625
11876,12238,14.528001321037777,0.799125
14815,15166,14.528829326862251,0.7991875
13712,13975,14.529016034935694,0.79925
15184,15586,14.53155823667339,0.7993125
14195,14479,14.536034418282838,0.799375
15049,14279,14.537514859818657,0.7994375
11589,12166,14.537733882704629,0.7995
13218,14111,14.544263047531558,0.7995625
13451,14183,14.544666124988112,0.799625
13257,14119,14.544960718265656,0.7996875
14911,15742,14.547481154480806,0.79975
15943,12807,14.550455412799693,0.7998125
12544,12919,14.551129283539353,0.799875
14864,15474,14.553755196858106,0.7999375
14417,15310,14.554544740472124,0.8
12927,13630,14.558211774918504,0.8000625
11129,11798,14.558860713135914,0.800125
9981,10533,14.559339830871238,0.8001875
15904,13303,14.559699457026795,0.80025
15026,15818,14.562442497966344,0.8003125
12870,13287,14.564306435768913,0.800375
12054,12623,14.564834307685032,0.8004375
11622,12199,14.566276531454832,0.8005
11930,12839,14.566433185724122,0.8005625
13840,14087,14.566666347416685,0.800625
12032,12727,14.569516038467327,0.8006875
13531,14103,14.5713942393985,0.80075
13530,13759,14.572640702782678,0.8008125
13863,13943,14.573629190549468,0.800875
12741,12655,14.574105682919935,0.8009375
9465,10107,14.574190778509376,0.801
12891,13255,14.575136939775689,0.8010625
12167,12150,14.579415824159241,0.801125
12658,13135,14.580372787452461,0.8011875
11057,11265,14.582247815929009,0.80125
9655,10509,14.584083645339206,0.8013125
11514,12287,14.58417291588512,0.801375
15983,14526,14.587525648447695,0.8014375
13740,14071,14.589067463667675,0.8015
14234,15174,14.591218032372467,0.8015625
14882,15286,14.591787307136315,0.801625
14118,14295,14.59393059331569,0.8016875
12851,12679,14.596116945604876,0.80175
12524,12575,14.598334596652307,0.8018125
13804,14566,14.6012443602865,0.801875
14366,15188,14.601816383577898,0.8019375
11375,11383,14.601984860552648,0.802
14688,15246,14.602398154252569,0.8020625
15384,15858,14.60513371246941,0.802125
14496,13662,14.605881286311387,0.8021875
14407,15156,14.607638806049522,0.80225
13249,14079,14.60836565703221,0.8023125
14424,15196,14.611742276813743,0.802375
14262,14127,14.616063290252555,0.8024375
14436,14852,14.617220226362065,0.8025
14871,15386,14.62042132401541,0.8025625
11810,12054,14.621685617842786,0.802625
13672,14231,14.622278578182545,0.8026875
13310,14167,14.622616389555674,0.80275
14380,15134,14.622731357677367,0.8028125
11987,12663,14.626314434442179,0.802875
15118,15206,14.626961960857557,0.8029375
12410,13016,14.628302056779376,0.803
14685,15622,14.630184532329167,0.8030625
10244,10557,14.632057553715242,0.803125
12517,12247,14.633103979682687,0.8031875
12111,13015,14.635880611634093,0.80325
11536,11998,14.637764709409339,0.8033125
11856,12535,14.637913065638713,0.803375
13363,14182,14.63815180516815,0.8034375
14880,15630,14.639976124889472,0.8035
13306,12711,14.64175434579613,0.8035625
14820,15506,14.644603937719921,0.803625
12047,12687,14.646829438353848,0.8036875
15334,15762,14.648960262603623,0.80375
12616,13279,14.651427984061456,0.8038125
12969,13670,14.652929198699326,0.803875
10413,11209,14.653830894493467,0.8039375
12660,13271,14.654339030104325,0.804
14390,14836,14.657105685130546,0.8040625
13035,13263,14.659022404713596,0.804125
12231,12671,14.663235470029917,0.8041875
11326,12070,14.664021865330369,0.80425
14569,15118,14.665682455690558,0.8043125
14743,15670,14.666131262099725,0.804375
11635,12006,14.668291517172179,0.8044375
13875,14502,14.669586934002382,0.8045
14927,15070,14.67445575078375,0.8045625
14044,14454,14.674778933103767,0.804625
12100,12143,14.675336258962602,0.8046875
14940,15614,14.675900116627872,0.80475
13576,14223,14.676960330936481,0.8048125
14246,15148,14.679039594675828,0.804875
14040,13951,14.680539099448993,0.8049375
14259,15004,14.683718875126374,0.805
12320,12976,14.685937152672409,0.8050625
14098,14470,14.687934302598478,0.805125
13365,14047,14.688340163189991,0.8051875
11872,12543,14.688955443083046,0.80525
15003,15916,14.688970251672458,0.8053125
11499,12094,14.690596726323975,0.805375
12421,12207,14.69102327690905,0.8054375
10659,11297,14.69229835304293,0.8055
12748,13590,14.693415274527638,0.8055625
15259,15378,14.697251358505355,0.805625
12174,12030,14.697783030205983,0.8056875
13776,14215,14.69783012224616,0.80575
12487,12599,14.70184297947992,0.8058125
11463,11806,14.703962552457597,0.805875
13437,13743,14.707629476694706,0.8059375
11611,12183,14.708769709540547,0.806
15032,15062,14.710348547517242,0.8060625
12983,12999,14.71625484005142,0.806125
13196,13143,14.71635852274369,0.8061875
15108,15758,14.71657351671513,0.80625
10507,11201,14.719840734207708,0.8063125
13873,14471,14.721398467095014,0.806375
15079,15694,14.722505743883062,0.8064375
14849,15294,14.724956853946878,0.8065
14860,15802,14.726188570060117,0.8065625
13324,12559,14.726675010300937,0.806625
11103,11351,14.728042977655036,0.8066875
14846,15530,14.729172121351553,0.80675
11271,11822,14.729418753647906,0.8068125
15006,15190,14.729935185242539,0.806875
10533,10131,14.730438946884476,0.8069375
13787,13991,14.730933670360855,0.807
12265,12855,14.731314068548613,0.8070625
14400,15102,14.732889123095333,0.807125
15008,15826,14.734968166014141,0.8071875
14852,15890,14.735364503777987,0.80725
13194,13208,14.736786911634454,0.8073125
12346,12743,14.738482018768536,0.807375
11888,12279,14.739184379019207,0.8074375
14850,15164,14.73960084131329,0.8075
13488,13751,14.741527619807812,0.8075625
14288,14876,14.744159513022964,0.807625
12930,13095,14.74507434956638,0.8076875
12784,12871,14.745699610682323,0.80775
10764,11273,14.747138826397702,0.8078125
14948,15514,14.74879333506783,0.807875
14978,15770,14.749338134557547,0.8079375
14584,15490,14.749764559632126,0.808
14029,14431,14.751429421625858,0.8080625
11974,12551,14.752310887199997,0.808125
12713,12911,14.752996957627147,0.8081875
14716,14478,14.753681162225917,0.80825
15176,15718,14.75703742857229,0.8083125
10740,11367,14.759722808174388,0.808375
13942,14494,14.760808834814725,0.8084375
14281,14860,14.761684532243521,0.8085
12995,13622,14.762056452383945,0.8085625
12642,13127,14.767328918001908,0.808625
14030,14868,14.768842408378077,0.8086875
15848,11281,14.768970556295528,0.80875
13998,14487,14.770455014438085,0.8088125
11343,12062,14.773548448397719,0.808875
12990,13646,14.773798588450632,0.8089375
13728,14031,14.77477989123247,0.809
14991,15734,14.775059098316092,0.8090625
11736,12239,14.775220884474265,0.809125
13950,14455,14.775534722400607,0.8091875
13744,14606,14.776710672871332,0.80925
12546,13159,14.77827461727577,0.8093125
13383,13598,14.779772185259844,0.809375
15822,15198,14.780182438584575,0.8094375
14587,15078,14.781176598584125,0.8095
14252,14511,14.782892180946192,0.8095625
15264,15702,14.783933342605337,0.809625
13790,14446,14.784545616410924,0.8096875
12901,13552,14.785439651016645,0.80975
15897,14191,14.787528005290142,0.8098125
12238,13151,14.787982950695891,0.809875
13423,12158,14.788908147594952,0.8099375
15230,15646,14.790736523701185,0.81
10252,10565,14.79306740129482,0.8100625
12952,13735,14.797448984115476,0.810125
14202,14574,14.797981260110646,0.8101875
12264,12751,14.803330066719354,0.81025
14872,15182,14.807349424384483,0.8103125
14848,14166,14.808948535697027,0.810375
14996,15498,14.809298990796151,0.8104375
12447,13103,14.810100402354692,0.8105
10739,11313,14.810152982054205,0.8105625
11941,12567,14.81218429988553,0.810625
13059,12903,14.812341966143663,0.8106875
13251,13710,14.812408419169174,0.81075
12138,12695,14.812561118150256,0.8108125
12245,13024,14.819120135397156,0.810875
9948,10139,14.819995371706,0.8109375
13788,14447,14.821233123205161,0.811
14881,15346,14.821425178640766,0.8110625
14000,14844,14.821633359072393,0.811125
12390,12775,14.825330045140959,0.8111875
12583,12783,14.828040629762654,0.81125
15942,12863,14.829631234838189,0.8113125
14992,15906,14.830050540316506,0.811375
14189,14518,14.830696269818986,0.8114375
12102,12167,14.831285301333196,0.8115
14041,14055,14.83212618860091,0.8115625
13660,14495,14.833607864593773,0.811625
13438,14095,14.833997468148823,0.8116875
12286,12191,14.835676983414828,0.81175
13467,14423,14.835862897409925,0.8118125
11883,12607,14.83682530059366,0.811875
11812,12735,14.836827800882702,0.8119375
12023,12583,14.841403066027283,0.812
9704,10163,14.84511609226081,0.8120625
13109,12975,14.848274436979864,0.812125
13983,14988,14.849070439166326,0.8121875
13540,14462,14.850309253775436,0.81225
14103,14439,14.85037874523141,0.8123125
15001,15842,14.850523123321636,0.812375
14855,15370,14.85207165662348,0.8124375
13754,14039,14.853816093013052,0.8125
12774,13216,14.859383263389532,0.8125625
12178,12591,14.860281363458057,0.812625
11664,12134,14.863878936854462,0.8126875
9775,10589,14.863954311171483,0.81275
14111,14614,14.869180011750132,0.8128125
11479,12046,14.871797345729647,0.812875
15416,15054,14.873002751960371,0.8129375
14197,15030,14.873163687202236,0.813
11556,12215,14.873734807002052,0.8130625
15308,15924,14.881893165959923,0.813125
11130,11217,14.88454173688342,0.8131875
13932,14239,14.887767301820531,0.81325
14322,15094,14.888464935961565,0.8133125
14120,14463,14.88951673142708,0.813375
15216,15850,14.891672621828093,0.8134375
14770,15354,14.892495444217388,0.8135
14293,15110,14.892935878904723,0.8135625
14926,15874,14.896412576337298,0.813625
12085,12767,14.899911980293155,0.8136875
14555,14271,14.901472402256331,0.81375
14999,15866,14.901785885641061,0.8138125
12422,12927,14.907213215171964,0.813875
15179,15726,14.907360854619697,0.8139375
14273,14590,14.909330289067952,0.814
13764,14190,14.910151017848648,0.8140625
14260,14414,14.911601965409204,0.814125
10656,10613,14.916992514071524,0.8141875
14119,14399,14.91713635845531,0.81425
12563,13224,14.918213250651092,0.8143125
14357,15086,14.919009679974351,0.814375
13466,14007,14.92205576092124,0.8144375
12970,13111,14.924139670815975,0.8145
11280,12038,14.93013033398131,0.8145625
14889,15172,14.93338814015442,0.814625
13800,14503,14.934048073133681,0.8146875
14168,14527,14.93430460464424,0.81475
13594,14287,14.935605127502527,0.8148125
13371,13606,14.939858106888778,0.814875
11455,12142,14.940457035930649,0.8149375
13111,13678,14.943501318741028,0.815
11551,12135,14.945973529636035,0.8150625
13988,14015,14.946774923673956,0.815125
15133,15834,14.948851496736552,0.8151875
13929,14214,14.949274300902061,0.81525
14605,15012,14.949340399090943,0.8153125
13643,14255,14.950023031978958,0.815375
15007,15940,14.952771760313794,0.8154375
11735,12223,14.954066947023875,0.8155
12243,10573,14.954166562853857,0.8155625
13611,13967,14.95456770410226,0.815625
11925,12231,14.954740963849417,0.8156875
10133,10115,14.956610373717695,0.81575
12473,13000,14.959181330400838,0.8158125
11703,12255,14.959913345329824,0.815875
15127,15914,14.960334720089918,0.8159375
14963,15750,14.964015663754708,0.816
14320,14884,14.96743077564463,0.8160625
15013,15662,14.9680569404469,0.816125
11085,11249,14.970452984399003,0.8161875
10368,10669,14.970866570512783,0.81625
15097,15766,14.977841966616438,0.8163125
13888,13686,14.978404070404054,0.816375
12806,13336,14.981081607775309,0.8164375
10696,11391,14.986456871135374,0.8165
9843,10597,14.987158184999544,0.8165625
11171,11233,14.987636515845736,0.816625
14008,14932,14.988239564098535,0.8166875
14339,14996,14.990743834495333,0.81675
10120,10581,14.99160052420632,0.8168125
13062,13504,14.99211477029985,0.816875
13064,10605,14.992604566168438,0.8169375
11613,11974,14.993154182753301,0.817
12775,13008,14.99320080975906,0.8170625
14016,14551,14.997470816577902,0.817125
11172,11423,14.998173222856622,0.8171875
13241,13999,14.998214290764736,0.81725
14179,14303,14.998841162997564,0.8173125
10981,11814,14.999558732400033,0.817375
12172,12887,15.000984769157412,0.8174375
14422,14948,15.00188782907162,0.8175
15980,14510,15.005646867136761,0.8175625
10279,10179,15.00740547373681,0.817625
13829,14063,15.007752329451364,0.8176875
13382,13520,15.008949377519912,0.81775
11358,12014,15.009013141122864,0.8178125
11606,11966,15.00920538499895,0.817875
10744,11257,15.010472786214336,0.8179375
9677,10187,15.010709255973097,0.818
13689,14247,15.011339962218699,0.8180625
11255,12022,15.011527945360058,0.818125
11799,11982,15.011739170479586,0.8181875
13089,13959,15.01197454111059,0.81825
11437,12126,15.015889526416231,0.8183125
11522,11830,15.018112542479003,0.818375
14798,15038,15.018349860551211,0.8184375
14163,14622,15.019812952345319,0.8185
12717,13264,15.02292912676512,0.8185625
11223,11225,15.023688862906056,0.818625
13159,13232,15.024485529368008,0.8186875
15933,12991,15.024531175144602,0.81875
14566,14956,15.0256698408989,0.8188125
12675,13007,15.029015894496524,0.818875
13762,14398,15.029220408272522,0.8189375
13405,14278,15.03267865673513,0.819
15427,15778,15.036957911855438,0.8190625
13102,13248,15.039574688159064,0.819125
13410,14198,15.05299960886316,0.8191875
13616,13440,15.053573496372564,0.81925
13819,14582,15.056774170132257,0.8193125
11590,11990,15.058274968330466,0.819375
14109,15022,15.058709804301316,0.8194375
10774,11329,15.060551034404057,0.8195
13853,14023,15.061118313574411,0.8195625
14217,15132,15.061681515547093,0.819625
15047,15898,15.064704878448083,0.8196875
14449,15140,15.065075529863066,0.81975
13017,13983,15.067064930931792,0.8198125
14128,15046,15.073117875452112,0.819875
13425,14158,15.07433180604869,0.8199375
12646,13528,15.079021596528719,0.82
12368,13184,15.079296988727833,0.8200625
13605,14142,15.081249232190657,0.820125
14695,15180,15.082621326136632,0.8201875
14409,13320,15.086129103145936,0.82025
11727,12175,15.086812346354918,0.8203125
12210,12879,15.088989932055028,0.820375
14276,14263,15.092819217168767,0.8204375
10828,11399,15.095743164105556,0.8205
12950,13200,15.095997463210779,0.8205625
14988,15678,15.099140302925434,0.820625
15866,13862,15.100588892458745,0.8206875
13155,13718,15.100813284075912,0.82075
9770,10451,15.101105615773065,0.8208125
14636,15068,15.104200014440494,0.820875
12369,12943,15.107212092052237,0.8209375
12981,13926,15.10805124335593,0.821
15952,13119,15.110900286473338,0.8210625
15024,13614,15.113126104060598,0.821125
12237,12983,15.116758836755594,0.8211875
12630,13280,15.118259948296895,0.82125
14306,14327,15.120710328571704,0.8213125
15196,14519,15.126031506657341,0.821375
14312,15020,15.126048726249337,0.8214375
14270,14972,15.126128156473214,0.8215
12403,13192,15.126337502797583,0.8215625
10684,11305,15.129645008854766,0.821625
10314,10621,15.132069624481971,0.8216875
14294,13047,15.132977827809327,0.82175
14493,14559,15.139228709678491,0.8218125
10109,10693,15.139720043038096,0.821875
15231,15882,15.139746182096246,0.8219375
14634,14174,15.143966527223938,0.822
13176,13702,15.145741379320498,0.8220625
14321,14964,15.150209968768422,0.822125
14004,14750,15.152267038649143,0.8221875
13814,14391,15.155537103886672,0.82225
15060,15686,15.159217718914988,0.8223125
10703,10637,15.162009112454484,0.822375
13921,14311,15.163072948727176,0.8224375
12688,12967,15.16356846327676,0.8225
12605,13023,15.163902085908148,0.8225625
15657,14918,15.165121309138044,0.822625
14833,14535,15.165853967902535,0.8226875
13900,14422,15.169858787558951,0.82275
9449,10123,15.171451561163792,0.8228125
12394,12895,15.173053638906481,0.822875
13857,14438,15.173105681121342,0.8229375
14899,15362,15.18124849801427,0.823
13831,14598,15.181461658370722,0.8230625
12919,13063,15.188301865247695,0.823125
14408,14924,15.188585408383801,0.8231875
14387,14630,15.189856636029276,0.82325
12678,13328,15.192479401332662,0.8233125
13312,13560,15.194989654816368,0.823375
14091,14575,15.195358947901127,0.8234375
11454,11838,15.204098096579742,0.8235
15430,14367,15.204366788964307,0.8235625
15082,15932,15.204766359948167,0.823625
15723,10629,15.20708042767285,0.8236875
12747,12102,15.207824383631532,0.82375
15065,15806,15.210191862854572,0.8238125
15188,15790,15.211032921356036,0.823875
12535,13087,15.211665380911768,0.8239375
12229,13240,15.21213820543096,0.824
14942,15922,15.216210338416658,0.8240625
13524,14206,15.226020859280766,0.824125
13949,14415,15.22639639562749,0.8241875
12575,12951,15.231636340831074,0.82425
14484,14543,15.237473671065686,0.8243125
12738,13536,15.238310019184382,0.824375
10151,10677,15.241088762137394,0.8244375
15697,13512,15.250920255149595,0.8245
9548,10171,15.262599800400835,0.8245625
10056,10195,15.265110633979987,0.824625
14968,14916,15.268105538090367,0.8246875
14086,14990,15.27173350685598,0.82475
12625,12935,15.27179445142076,0.8248125
13030,13344,15.272224955056572,0.824875
9827,10219,15.275706016309528,0.8249375
13392,13272,15.27607885131556,0.825
14420,13424,15.278509264706827,0.8250625
10978,11407,15.284545080567113,0.825125
13872,14407,15.285479745474845,0.8251875
14113,15060,15.289681711502112,0.82525
10897,11415,15.29176126986033,0.8253125
14186,14900,15.292627823610246,0.825375
11306,12118,15.296097837482762,0.8254375
12314,13079,15.29667055645325,0.8255
11224,11894,15.296885206096931,0.8255625
15362,15822,15.305303963380425,0.825625
15042,15814,15.307089051509024,0.8256875
13219,12959,15.307587768482904,0.82575
14429,14982,15.309369301435368,0.8258125
14945,15076,15.31513042866186,0.825875
12679,13032,15.31777238547079,0.8259375
12640,13031,15.323302509133441,0.826
13719,14654,15.323702488396293,0.8260625
14661,15100,15.324833654078475,0.826125
14941,15084,15.32486299920356,0.8261875
10164,10443,15.330431238046117,0.82625
13026,13694,15.331123131896561,0.8263125
11242,11846,15.333316091333927,0.826375
15283,15124,15.334017937717817,0.8264375
10172,10653,15.335553554472426,0.8265
15256,15854,15.336474653147775,0.8265625
14391,14908,15.33927647266978,0.826625
13434,13544,15.339289004649117,0.8266875
9882,10427,15.340845220214874,0.82675
13756,14390,15.342800738593155,0.8268125
15432,15846,15.344945307335479,0.826875
10977,11471,15.345826301710645,0.8269375
14924,15938,15.346609176660309,0.827
14137,14430,15.347536938248481,0.8270625
14887,15956,15.351594598517067,0.827125
14473,14998,15.351732095899251,0.8271875
15132,15910,15.352200728775642,0.82725
14614,15028,15.353236794334975,0.8273125
12500,13039,15.359632488786815,0.827375
14961,15942,15.359654829656165,0.8274375
14528,15052,15.368347892110592,0.8275
14248,14758,15.368436529696737,0.8275625
12707,13040,15.369685424797126,0.827625
12852,13304,15.370904013763948,0.8276875
12604,13288,15.373446346386913,0.82775
15993,14774,15.374654103744888,0.8278125
14519,14892,15.37717686838971,0.827875
10843,11543,15.378027547449733,0.8279375
13642,14406,15.378052992643802,0.828
14905,14150,15.37926800772334,0.8280625
14965,15774,15.379672805119185,0.828125
15489,15878,15.380482612042897,0.8281875
10996,11321,15.381115425954988,0.82825
13499,14078,15.381872788052988,0.8283125
14307,14926,15.383809305497607,0.828375
15063,15830,15.383916789485511,0.8284375
13146,13296,15.384732345087855,0.8285
15945,10661,15.387070308845978,0.8285625
15016,15006,15.38710620605707,0.828625
14061,14567,15.39221573049008,0.8286875
12730,13256,15.394003870249207,0.82875
12017,12110,15.3943178880603,0.8288125
10857,11337,15.39440276461778,0.828875
12723,13055,15.400401865669892,0.8289375
14299,14940,15.400854188818585,0.829
10116,10203,15.401440596037105,0.8290625
13915,14319,15.402033973258312,0.829125
13806,14126,15.40678218155108,0.8291875
13696,13974,15.407615701408986,0.82925
13404,13726,15.40847984384709,0.8293125
13513,14070,15.414633561152186,0.829375
14418,14782,15.415209722369468,0.8294375
13579,14222,15.417705759692012,0.8295
13078,13854,15.421098250764771,0.8295625
15131,15926,15.426408837554959,0.829625
12628,13071,15.42656824128153,0.8296875
14981,15798,15.429256286239706,0.82975
13258,13448,15.435927910449436,0.8298125
14073,14798,15.43756658270081,0.829875
10181,10701,15.44123208474241,0.8299375
11818,12127,15.443919876284554,0.83
13682,14718,15.445648066534773,0.8300625
11904,12119,15.450413042481614,0.830125
14789,14950,15.451173853324235,0.8301875
14144,14686,15.452472254582972,0.83025
12715,13312,15.45288713821833,0.8303125
13215,13918,15.456686509273936,0.830375
14498,15014,15.458135193031808,0.8304375
15223,15946,15.462511888957692,0.8305
13904,14350,15.464986308542962,0.8305625
14058,14670,15.465449370273518,0.830625
15037,15948,15.472143966860358,0.8306875
14586,14814,15.472959109936596,0.83075
13951,14702,15.474029637993453,0.8308125
13435,14358,15.47444677700662,0.830875
14951,15964,15.475185177718458,0.8309375
14034,14646,15.483234873910988,0.831
13661,14270,15.48366392429375,0.8310625
10404,10645,15.485715680949227,0.831125
13960,14366,15.486555232633236,0.8311875
14813,15092,15.488032710461084,0.83125
15121,15862,15.488866001810948,0.8313125
13979,13934,15.490423679397736,0.831375
11448,11950,15.490565250362124,0.8314375
11543,11918,15.502697649920492,0.8315
13825,14086,15.502916385660455,0.8315625
11147,11910,15.504760434179843,0.831625
13431,14375,15.515386299740612,0.8316875
13891,14583,15.5189135602036,0.83175
14600,14726,15.523626112567399,0.8318125
11582,11854,15.52495030692819,0.831875
15145,15782,15.52742483795646,0.8319375
13132,13416,15.528039131178843,0.832
14621,15044,15.528245285963408,0.8320625
10539,11369,15.531118506793405,0.832125
12941,13568,15.53190272750146,0.8321875
13934,13734,15.533949476278394,0.83225
14354,14351,15.536617683627242,0.8323125
11498,11495,15.53785852739054,0.832375
13737,14286,15.539005551864989,0.8324375
12892,13048,15.5395551019202,0.8325
15679,14638,15.539621511819973,0.8325625
11577,11519,15.542850859817918,0.832625
14356,15036,15.543751662513046,0.8326875
15339,15930,15.54492735791257,0.83275
11762,11361,15.558260666967954,0.8328125
13690,14335,15.559917485649862,0.832875
11893,11958,15.560811265115149,0.8329375
13636,14102,15.562344599450057,0.833
14756,14734,15.563522964302365,0.8330625
11562,11870,15.56459487053553,0.833125
11049,11862,15.567010841972433,0.8331875
14218,14894,15.56965634635867,0.83325
14054,14934,15.571538601315183,0.8333125
13563,14343,15.571866765822847,0.833375
15262,15962,15.572113186937372,0.8334375
10343,10685,15.578515317362303,0.8335
14207,14974,15.578693222553511,0.8335625
13919,14230,15.579069050973317,0.833625
15098,15918,15.579071297339397,0.8336875
10033,10211,15.581132092783605,0.83375
13569,14134,15.5823332678126,0.8338125
12965,13432,15.583647753415335,0.833875
15034,15972,15.583958950122224,0.8339375
14157,14822,15.587128463665408,0.834
10632,10717,15.589747478898232,0.8340625
10624,10709,15.592601731612149,0.834125
13978,14742,15.593602864363902,0.8341875
14359,14766,15.594471413258702,0.83425
13482,14094,15.595644670679349,0.8343125
13394,13958,15.598252891548555,0.834375
13412,13902,15.599299420229954,0.8344375
14336,14359,15.599847775536887,0.8345
13287,13488,15.603810012223448,0.8345625
11200,11535,15.608318088574151,0.834625
15153,15902,15.609219153264121,0.8346875
10860,11463,15.611188557144715,0.83475
13162,13942,15.612575272853633,0.8348125
9838,10395,15.6136997584332,0.834875
15843,14694,15.613750241370212,0.8349375
10781,11583,15.615639465964364,0.835
14175,14830,15.616432824374101,0.8350625
15104,15870,15.618769842458846,0.835125
11413,11353,15.619800463903402,0.8351875
12999,13480,15.62075978949838,0.83525
13878,14254,15.62426053088086,0.8353125
