,Request Id,request_execution_time,cdf
10421,11258,2.457328716874614,0.0438125
14231,15033,2.457414573276052,0.043875
2200,2896,2.46298112963219,0.0439375
12869,13711,2.4636750831090355,0.044
7487,8253,2.464970677321006,0.0440625
6000,6848,2.4672666448296536,0.044125
11100,11799,2.4725217718968113,0.0441875
4860,5624,2.473382978101882,0.04425
14234,15174,2.4737699184895967,0.0443125
2780,3484,2.4741314190525254,0.044375
10413,11209,2.4750036222160343,0.0444375
1361,1846,2.4776436546251106,0.0445
9425,10257,2.4782141680515983,0.0445625
4318,5070,2.4796725291820345,0.044625
13114,13699,2.481196060134064,0.0446875
4820,5600,2.481308404776367,0.04475
1180,1827,2.482357292572562,0.0448125
3688,4408,2.4847776769438363,0.044875
5024,5827,2.48577955682649,0.0449375
277,680,2.492798031194528,0.045
9771,10696,2.4931353046373244,0.0450625
3189,3732,2.493654505403945,0.045125
6562,7330,2.4956983720820674,0.0451875
1633,2223,2.4972046611138,0.04525
6927,7644,2.497548075958957,0.0453125
10660,11552,2.4986299118114075,0.045375
3164,3886,2.5017741376755622,0.0454375
13257,14119,2.5033641521745906,0.0455
9155,10060,2.503614646428652,0.0455625
699,1092,2.5042354137630345,0.045625
12259,13172,2.5045225958317565,0.0456875
619,961,2.5045573103898344,0.04575
3755,4476,2.5065385076904345,0.0458125
784,1286,2.5095123165802997,0.045875
6086,6874,2.510134557726559,0.0459375
10521,11468,2.5112720097641494,0.046
1735,2513,2.5116789378755926,0.0460625
726,1417,2.5120324379478216,0.046125
829,1279,2.51406312144482,0.0461875
3768,4458,2.5170542322370713,0.04625
4148,4926,2.5171965517454606,0.0463125
9444,10342,2.518106948223769,0.046375
2897,3598,2.5210292835820964,0.0464375
14502,15043,2.5211883101345594,0.0465
11287,11963,2.524029845101743,0.0465625
13124,14052,2.5245207080699767,0.046625
6097,6863,2.525763263529048,0.0466875
8949,9783,2.5269438085590443,0.04675
7156,7950,2.5289818402953177,0.0468125
6297,7100,2.5315678027573205,0.046875
10418,11117,2.531711457208473,0.0469375
10611,11572,2.5318742280261,0.047
2661,3353,2.531959228839403,0.0470625
13157,13693,2.5320380633789643,0.047125
13002,13879,2.533999238874232,0.0471875
1468,1919,2.534041029199794,0.04725
2832,3451,2.5345566051590334,0.0473125
9828,10670,2.5352131903886166,0.047375
5898,6599,2.537190965994238,0.0474375
3449,4182,2.5390531473834392,0.0475
4620,5347,2.539880172233624,0.0475625
9783,10527,2.54017510038392,0.047625
4482,5271,2.542114255459305,0.0476875
4707,5407,2.5423730136759892,0.04775
10506,11203,2.5434257848319217,0.0478125
13143,13677,2.544342150283261,0.047875
3500,4231,2.545011114956118,0.0479375
8645,9476,2.5470199217401253,0.048
3257,3855,2.549543228059122,0.0480625
13261,14228,2.552107596079608,0.048125
1683,2378,2.552555300622543,0.0481875
13120,14138,2.553478580228088,0.04825
2342,2956,2.5550622743564135,0.0483125
2884,3545,2.555101377385651,0.048375
1139,1723,2.555883219289404,0.0484375
14421,15045,2.557789568676218,0.0485
6664,7323,2.557884301382695,0.0485625
7256,8049,2.5582342358049157,0.048625
3606,4288,2.562097001270087,0.0486875
8790,9483,2.563063682203739,0.04875
5128,5878,2.563635461786263,0.0488125
9285,10144,2.56374108554436,0.048875
13310,14167,2.5648788771836353,0.0489375
303,744,2.5655240309495047,0.049
14685,15622,2.5659653550743142,0.0490625
1691,2387,2.5671373976750607,0.049125
3175,3799,2.571216477546979,0.0491875
6429,7224,2.5735913972204587,0.04925
14722,15553,2.5736883834464,0.0493125
3866,4579,2.5737597364421427,0.049375
3129,3981,2.5756959333876566,0.0494375
5580,6263,2.575740782165232,0.0495
6657,7415,2.5760543562726665,0.0495625
11132,12124,2.576636066180159,0.049625
11014,11794,2.577042251925096,0.0496875
11746,12497,2.578233794180164,0.04975
5526,6306,2.5784263410029853,0.0498125
6619,7301,2.5787622651909707,0.049875
5667,6414,2.578810802840997,0.0499375
13912,14743,2.579066438107765,0.05
6458,7171,2.579311805747327,0.0500625
2798,3309,2.5804777272999044,0.050125
5239,5961,2.5815332077765203,0.0501875
14474,15248,2.582589760855922,0.05025
7647,8472,2.583031091489835,0.0503125
1807,2333,2.5837547929529645,0.050375
4276,5026,2.584798567043012,0.0504375
1949,2527,2.5854931185623,0.0505
7993,8846,2.58608934786671,0.0505625
5166,5837,2.588814403411876,0.050625
14625,15606,2.589000808202984,0.0506875
7969,8683,2.5894963953816856,0.05075
2331,2958,2.5902065974457305,0.0508125
12056,12964,2.5924438586937435,0.050875
7939,8753,2.5930271534186238,0.0509375
5365,6179,2.593943332592942,0.051
7697,8476,2.5957733456150183,0.0510625
14501,14979,2.596140805149946,0.051125
1059,1625,2.5974930934981613,0.0511875
11069,11699,2.598153831003701,0.05125
1128,1742,2.598250177541216,0.0513125
9548,10171,2.601101616793873,0.051375
15368,15968,2.6032617678718175,0.0514375
13387,14177,2.6037758709541476,0.0515
13071,13659,2.604507821464369,0.0515625
1058,1609,2.6062477002880975,0.051625
980,1315,2.6085577895088057,0.0516875
3204,3820,2.6100039429327797,0.05175
793,1270,2.612880159630295,0.0518125
1072,1482,2.6135280056087393,0.051875
4603,5341,2.6153108857032006,0.0519375
10771,11501,2.619288749495755,0.052
13016,13914,2.623429938785003,0.0520625
14745,15253,2.623747220791785,0.052125
1825,2474,2.6238089903453856,0.0521875
2982,3646,2.6284539874218593,0.05225
7824,8491,2.628467096275409,0.0523125
3626,4270,2.6291517129276465,0.052375
4297,5031,2.6294111962153655,0.0524375
13681,14227,2.629541499840645,0.0525
859,1463,2.6311278541918277,0.0525625
12080,12918,2.6314130299227347,0.052625
2981,3533,2.63195212978889,0.0526875
7926,8634,2.632493319615016,0.05275
22,178,2.634728184617307,0.0528125
10692,11578,2.6379811420233503,0.052875
12884,13649,2.6380162594049184,0.0529375
12742,13620,2.639571240181542,0.053
13580,14384,2.6401127375305755,0.0530625
11345,12178,2.6414224004026083,0.053125
1873,2487,2.6421053750345016,0.0531875
4222,4912,2.642620104499612,0.05325
14327,14885,2.6431370188700165,0.0533125
9059,9921,2.643585556608454,0.053375
4177,4886,2.644455879419606,0.0534375
8337,9166,2.6454514305383388,0.0535
9261,10023,2.646079238933521,0.0535625
6738,7511,2.6462240859548585,0.053625
3369,4065,2.6484276180191313,0.0536875
12593,13511,2.6497194126134134,0.05375
5386,6119,2.6499295813921675,0.0538125
4238,4978,2.6524469772868793,0.053875
7819,8554,2.653091309279971,0.0539375
9572,10496,2.653527027538481,0.054
10906,11776,2.6536385655412675,0.0540625
11234,12080,2.6538412436204686,0.054125
12822,13623,2.6540004942982787,0.0541875
5494,6191,2.654774131497268,0.05425
5909,6673,2.655176698313432,0.0543125
911,1437,2.655618566656059,0.054375
3887,4635,2.658151005407832,0.0544375
1562,2079,2.6582387055684817,0.0545
3128,3750,2.65878196767547,0.0545625
14481,15374,2.6590251042274264,0.054625
6867,7665,2.659097541464659,0.0546875
15028,15491,2.65947278136509,0.05475
14480,15321,2.65961582730475,0.0548125
14333,15088,2.660537412776367,0.054875
5071,5852,2.660599219635076,0.0549375
12976,13850,2.662073283372378,0.055
1561,2100,2.6628158570889267,0.0550625
176,468,2.6646387319131013,0.055125
13402,14402,2.6649674911003114,0.0551875
830,1127,2.666040887090913,0.05525
13249,14079,2.667011247952175,0.0553125
12030,12912,2.6675343966278633,0.055375
9594,10436,2.6675580580856995,0.0554375
11049,11862,2.6680193539885884,0.0555
4094,4806,2.66827768871011,0.0555625
1138,1595,2.6713488486462813,0.055625
10955,11824,2.6718950244816093,0.0556875
10319,11130,2.6725572353103324,0.05575
10161,11092,2.672614983615017,0.0558125
510,857,2.6726257180287205,0.055875
6271,7055,2.67286990410311,0.0559375
2931,3614,2.6753494438641536,0.056
9909,10671,2.6756958527734596,0.0560625
4559,5315,2.6759074850721616,0.056125
10483,11354,2.6771143805486397,0.0561875
7132,7860,2.677277384252317,0.05625
4910,5678,2.6810773215194152,0.0563125
6795,7508,2.683567639275568,0.056375
8269,9185,2.686474428810623,0.0564375
3504,4201,2.6878403341128827,0.0565
12079,12886,2.69019342520971,0.0565625
2114,2812,2.6907318137207596,0.056625
10250,10939,2.693576671830114,0.0566875
382,705,2.695276088454729,0.05675
3099,3564,2.6955003485178213,0.0568125
65,302,2.6955113072072123,0.056875
6255,6976,2.695937695552027,0.0569375
8404,9222,2.6984311191752632,0.057
1750,2269,2.6989126593292276,0.0570625
12748,13590,2.699018027246304,0.057125
13294,13829,2.7006727065335845,0.0571875
738,1150,2.7009746995210673,0.05725
3225,3939,2.701242652796909,0.0573125
54,116,2.7018439159471077,0.057375
6667,7325,2.704238025043517,0.0574375
3005,3696,2.704682697957442,0.0575
7025,7765,2.705196708332768,0.0575625
13526,14083,2.7059392446986044,0.057625
149,513,2.707451458309912,0.0576875
5321,6037,2.7075881780081037,0.05775
10819,11573,2.7093887226863034,0.0578125
11871,12734,2.7098860691380313,0.057875
5828,6508,2.712903478207687,0.0579375
6694,7405,2.7131293830629977,0.058
686,1241,2.7137871790590475,0.0580625
854,1521,2.7141486359254414,0.058125
7336,8105,2.716681295094382,0.0581875
9545,10367,2.716783414778362,0.05825
1515,2063,2.717041745633796,0.0583125
801,1067,2.7173508907941004,0.058375
3329,3969,2.718260044862923,0.0584375
12711,13373,2.718479649032118,0.0585
11692,12520,2.718657815522245,0.0585625
3,30,2.720304598057041,0.058625
10584,11492,2.7206568625516008,0.0586875
18,110,2.7206690199813783,0.05875
741,1066,2.7215971579441933,0.0588125
1420,1860,2.7225112917374994,0.058875
9833,10716,2.723131793211845,0.0589375
14178,14723,2.7242477322080214,0.059
8429,9123,2.725086303235357,0.0590625
13220,13747,2.725448883116387,0.059125
10154,11052,2.7265048065738546,0.0591875
68,312,2.7268617844418186,0.05925
5254,5993,2.7282264541858674,0.0593125
102,334,2.7300314288633043,0.059375
2470,3033,2.730148698050817,0.0594375
9839,10724,2.730560310067905,0.0595
3943,4646,2.7307755663881355,0.0595625
298,637,2.73152734927446,0.059625
10981,11814,2.7316027333405666,0.0596875
7698,8484,2.73196344755082,0.05975
10430,11392,2.7323894372832718,0.0598125
3419,4113,2.732516098473023,0.059875
14822,15285,2.732692415534212,0.0599375
2202,2883,2.7337059616552004,0.06
9540,10157,2.7359967591777172,0.0600625
3827,4526,2.7360582218226046,0.060125
6090,6854,2.736140097142076,0.0601875
5525,6274,2.7370110882757697,0.06025
15214,15621,2.737026854441128,0.0603125
9187,9967,2.73841734406112,0.060375
2151,2746,2.738487711273664,0.0604375
5528,6241,2.7400288146417173,0.0605
4291,5024,2.741753645940414,0.0605625
6743,7476,2.742217110956145,0.060625
7799,8474,2.7436759474340624,0.0606875
315,601,2.74406068579189,0.06075
10439,11372,2.7450074246997955,0.0608125
6971,7724,2.7451332616889896,0.060875
1718,2324,2.745575209523045,0.0609375
111,491,2.746145438052963,0.061
10189,10891,2.7463447854990752,0.0610625
4779,5547,2.746927399471652,0.061125
8599,9391,2.746961688355858,0.0611875
8339,9100,2.7471087788925046,0.06125
14494,15420,2.7472241428027493,0.0613125
13259,14194,2.747257639145754,0.061375
3877,4637,2.7476744283121626,0.0614375
49,61,2.749033295909553,0.0615
9701,10447,2.7514601557722793,0.0615625
12324,13186,2.7527147439667785,0.061625
12312,12901,2.7552492210987163,0.0616875
5299,5973,2.7553174115564225,0.06175
1290,1745,2.7554935604173654,0.0618125
2750,3268,2.7556757970676125,0.061875
9020,9928,2.7593368477068396,0.0619375
5969,6709,2.760684404258269,0.062
8108,8942,2.763175135096189,0.0620625
7923,8660,2.7631973577712943,0.062125
1067,1402,2.7645274640338804,0.0621875
11216,12090,2.765205466684028,0.06225
7405,8141,2.765660457636808,0.0623125
108,507,2.765958815148484,0.062375
2695,3245,2.7679486477801474,0.0624375
7033,7788,2.768289461297631,0.0625
10321,11188,2.7707425346138117,0.0625625
1307,1822,2.7717509633597714,0.062625
3033,3770,2.771803809540411,0.0626875
11294,12055,2.772543542476317,0.06275
691,1233,2.772874178821189,0.0628125
8653,9470,2.7731238171121566,0.062875
1917,2408,2.773568691546435,0.0629375
5998,6755,2.774046519485729,0.063
5233,5909,2.7744185497196354,0.0630625
4021,4713,2.7747046612976303,0.063125
12549,13434,2.7750565448758424,0.0631875
7021,7808,2.7765808674493604,0.06325
8031,8749,2.7774924191385644,0.0633125
733,1312,2.7788410404857826,0.063375
3295,3897,2.7790945206859736,0.0634375
1182,1774,2.7798657980426387,0.0635
6046,6785,2.780016807458269,0.0635625
11387,12216,2.780690988813339,0.063625
11474,12258,2.780902747456753,0.0636875
98,443,2.7820203203067857,0.06375
3462,4152,2.7830408404909175,0.0638125
14932,15673,2.7832437900465443,0.063875
8888,9732,2.7834895295579463,0.0639375
4243,4975,2.7845128677561464,0.064
6488,7238,2.785097235225789,0.0640625
14220,15015,2.785309202689477,0.064125
7227,7957,2.7854389410111224,0.0641875
8809,9665,2.7889113194668855,0.06425
3806,4557,2.788995349513746,0.0643125
1152,1616,2.789442200665733,0.064375
3932,4668,2.789516763033594,0.0644375
12674,13543,2.7895283206450587,0.0645
540,992,2.7898331393901237,0.0645625
12753,13642,2.790471224813797,0.064625
7148,7887,2.7908782546701016,0.0646875
710,1100,2.7929045856818537,0.06475
8151,8898,2.7949734036400993,0.0648125
53,117,2.7951421104584937,0.064875
4212,4892,2.7957179191357273,0.0649375
5247,5942,2.796419992472018,0.065
5414,6227,2.7964905412171133,0.0650625
12561,13442,2.7971764009037643,0.065125
15311,15824,2.798213431935614,0.0651875
1507,1943,2.7984021630689875,0.06525
6760,7549,2.8000516245386424,0.0653125
13072,13597,2.8010557079458596,0.065375
7413,8102,2.80106301271069,0.0654375
4308,5069,2.801088104352679,0.0655
2181,2770,2.8015603966435996,0.0655625
12490,13121,2.8015768284210902,0.065625
11306,12118,2.8032422492329268,0.0656875
10333,10971,2.8058428143306,0.06575
10817,11638,2.806386388893182,0.0658125
11352,12300,2.8083714762622125,0.065875
620,1010,2.809717897800526,0.0659375
725,1353,2.8097428966701288,0.066
6570,7319,2.8117925672842823,0.0660625
13355,14362,2.812627618761062,0.066125
4194,4965,2.8141589318056655,0.0661875
1394,1910,2.814217559683571,0.06625
14826,15560,2.8146750536816576,0.0663125
11549,12444,2.814822832289803,0.066375
14417,15310,2.8165418160100435,0.0664375
589,937,2.8195488511064952,0.0665
10325,11208,2.8214635811581923,0.0665625
2776,3470,2.8215441935680095,0.066625
12368,13184,2.8218237504665336,0.0666875
5612,6318,2.822428026905934,0.06675
2759,3218,2.823230561104572,0.0668125
378,749,2.8243422577454576,0.066875
2653,3191,2.824775399117971,0.0669375
5881,6654,2.824784292901326,0.067
2764,3316,2.824995887976625,0.0670625
551,923,2.825846174607969,0.067125
11127,11936,2.826327613376107,0.0671875
2009,2629,2.8274801115884376,0.06725
4590,5210,2.8286442357172854,0.0673125
5925,6681,2.829318317967691,0.067375
6714,7413,2.8294124649674135,0.0674375
3303,4000,2.8321053151176163,0.0675
15561,15965,2.832949612243513,0.0675625
14191,14968,2.834996122759532,0.067625
9292,10066,2.8359803741647305,0.0676875
2108,2744,2.8373434142242977,0.06775
8016,8746,2.8375500596611927,0.0678125
15144,15983,2.838585119715156,0.067875
5795,6447,2.839144669668039,0.0679375
981,1428,2.8394269522281625,0.068
14742,15654,2.8400744214220888,0.0680625
2597,3168,2.840098470917201,0.068125
24,126,2.840301327217053,0.0681875
7880,8680,2.840677820892004,0.06825
12737,13349,2.843616039152859,0.0683125
6505,7163,2.8459413017645323,0.068375
7235,7922,2.8462437005841945,0.0684375
10398,11206,2.847590788280493,0.0685
10745,11574,2.8477910287581647,0.0685625
8895,9663,2.8481056141981296,0.068625
244,622,2.849568518039783,0.0686875
11152,11865,2.849658580106928,0.06875
7302,7955,2.8505938782701414,0.0688125
10601,11434,2.8510393767421465,0.068875
9601,10213,2.851393244722111,0.0689375
5232,5885,2.851517876351095,0.069
1789,2370,2.852591853035831,0.0690625
6634,7394,2.855272547135676,0.069125
7301,8080,2.856994987000155,0.0691875
2493,3029,2.861458690331782,0.06925
13724,14636,2.863682559011834,0.0693125
10370,11159,2.8639346661511276,0.069375
11592,12460,2.8640626514337812,0.0694375
6043,6780,2.8659705871629333,0.0695
9512,10258,2.867247190992787,0.0695625
12059,12801,2.869060876683055,0.069625
3348,4039,2.8693369649970504,0.0696875
11006,11643,2.8694615623643203,0.06975
289,585,2.8703663538494335,0.0698125
3418,4001,2.870709219668122,0.069875
113,325,2.870910012247412,0.0699375
13965,14890,2.8713136968230226,0.07
2709,3194,2.8724431897921496,0.0700625
13736,14504,2.8724953433144256,0.070125
13555,14383,2.873144385641574,0.0701875
4505,5267,2.8749452687486388,0.07025
11149,11871,2.8751766368301115,0.0703125
6587,7376,2.8758853242890465,0.070375
4075,4799,2.877143962429824,0.0704375
10012,10786,2.878387834973173,0.0705
4899,5646,2.878861092576776,0.0705625
2120,2760,2.879181635871294,0.070625
2550,3110,2.8807731921895403,0.0706875
1918,2448,2.881304777925264,0.07075
14027,14515,2.882404518704413,0.0708125
7423,8216,2.882450414868244,0.070875
2806,3519,2.882550857536158,0.0709375
2898,3590,2.882712296496677,0.071
7613,8385,2.883685486663533,0.0710625
1924,2455,2.8846133645130374,0.071125
6182,6969,2.885195467000155,0.0711875
166,356,2.8855016578520676,0.07125
4566,5261,2.88684219208717,0.0713125
9465,10107,2.887898041698781,0.071375
5157,5915,2.887950860694256,0.0714375
13774,14700,2.8886057298562395,0.0715
2136,2674,2.888886479056742,0.0715625
3163,3766,2.8895620534388216,0.071625
4433,5225,2.8897784659002266,0.0716875
1134,1722,2.8907822454501746,0.07175
9960,10697,2.8909678332438093,0.0718125
12049,12924,2.891371678096266,0.071875
2137,2698,2.893882107389743,0.0719375
885,1276,2.8944789207777433,0.072
8372,9175,2.894502048967618,0.0720625
14650,15384,2.8946801211242508,0.072125
3004,3594,2.894828971582423,0.0721875
1132,1727,2.896023222908378,0.07225
2972,3625,2.896606715472542,0.0723125
11058,11737,2.897425002036209,0.072375
8776,9561,2.898512015354533,0.0724375
10406,11191,2.898982247925558,0.0725
14928,15970,2.8994499402083074,0.0725625
4923,5676,2.8994809590118336,0.072625
8130,8940,2.8999651315934436,0.0726875
7272,7915,2.9000360684765787,0.07275
2234,2793,2.9006439780206437,0.0728125
1656,2032,2.900751062829725,0.072875
8886,9790,2.900927650668769,0.0729375
3359,4067,2.9019253899288957,0.073
83,343,2.9033745119722147,0.0730625
6655,7396,2.9034172548998494,0.073125
11908,12750,2.904397818892649,0.0731875
11602,12450,2.906840282423024,0.07325
10426,11268,2.908585225416395,0.0733125
11979,12681,2.909089714211836,0.073375
5315,5990,2.9100697030500555,0.0734375
526,900,2.910852407981394,0.0735
240,548,2.9120784030225684,0.0735625
5285,5925,2.9122836282000852,0.073625
133,455,2.913182400510671,0.0736875
3253,3825,2.913285647363508,0.07375
3232,4036,2.914512471354124,0.0738125
15129,15873,2.9155871073885007,0.073875
