,Request Id,request_execution_plus_preemption_time,cdf
14333,15088,10.50382808883018,0.0450625
6562,7330,10.505892477815557,0.045125
2476,3176,10.508264771705157,0.0451875
244,622,10.519572722001596,0.04525
15641,15851,10.5324001820157,0.0453125
6634,7394,10.535624082697915,0.045375
7472,8234,10.556054097401303,0.0454375
7275,8061,10.56114382298735,0.0455
15153,15902,10.564109578661355,0.0455625
14128,15046,10.564412672553864,0.045625
3575,4359,10.564939123769623,0.0456875
12884,13649,10.567290649132342,0.04575
11867,12557,10.5833234656501,0.0458125
978,1630,10.588518574834358,0.045875
12116,12825,10.589283244048463,0.0459375
11292,12162,10.599226337273265,0.046
15040,15884,10.600515359760188,0.0460625
5526,6306,10.602291073276906,0.046125
6554,7317,10.609394549273404,0.0461875
10521,11468,10.61307505964529,0.04625
3934,4733,10.613895315168804,0.0463125
14722,15553,10.621964770944677,0.046375
13405,14278,10.624279538688851,0.0464375
12763,13674,10.631744614463218,0.0465
10370,11159,10.63235742120418,0.0465625
13124,14052,10.632731895302973,0.046625
14081,14677,10.636587827844135,0.0466875
6862,7688,10.641004571717726,0.04675
7188,8004,10.647307267506605,0.0468125
24,126,10.66062099348509,0.046875
13736,14504,10.667675228303892,0.0469375
15726,15963,10.674706862698933,0.047
10406,11191,10.695488304888256,0.0470625
13114,13699,10.697171581967975,0.047125
11979,12681,10.699396209102224,0.0471875
5024,5827,10.71215230627124,0.04725
15262,15962,10.71560777370982,0.0473125
14217,15132,10.724241116473602,0.047375
33,158,10.725782401520956,0.0474375
504,973,10.736479392746272,0.0475
14743,15670,10.740438130942909,0.0475625
6086,6874,10.7439819960492,0.047625
7811,8640,10.753250363516436,0.0476875
6728,7519,10.754500772526711,0.04775
4717,5542,10.754680944618297,0.0478125
1179,1811,10.766169292930785,0.047875
725,1353,10.766359554237239,0.0479375
15211,15825,10.768468945437464,0.048
5899,6698,10.775921814902974,0.0480625
2114,2812,10.779581859114998,0.048125
14008,14932,10.795915223786555,0.0481875
378,749,10.797880306687524,0.04825
3427,4222,10.809930367449647,0.0483125
10421,11258,10.811668162463903,0.048375
7890,8736,10.815732965137963,0.0484375
8031,8749,10.822552035977576,0.0485
5628,6421,10.83159093828057,0.0485625
9833,10716,10.835706308033135,0.048625
2806,3519,10.844024097756117,0.0486875
10906,11776,10.853243954548656,0.04875
3323,4082,10.855944191826254,0.0488125
7652,8418,10.85796330869632,0.048875
101,407,10.866332008654151,0.0489375
5386,6119,10.86872066467745,0.049
4957,5790,10.881233333937562,0.0490625
4320,5083,10.887559143843347,0.049125
8108,8942,10.887996830154945,0.0491875
15421,15967,10.888022515240547,0.04925
10781,11583,10.890500280958072,0.0493125
6224,7005,10.892469067639475,0.049375
9839,10724,10.893245672409808,0.0494375
10117,10990,10.899091322048866,0.0495
7932,8776,10.90222696232914,0.0495625
10981,11814,10.908547192047905,0.049625
3340,4109,10.909629554905186,0.0496875
11006,11643,10.91425112321245,0.04975
14109,15022,10.91705829394927,0.0498125
4550,5366,10.918141287654823,0.049875
7110,7901,10.924745506103822,0.0499375
9043,9699,10.92859715341739,0.05
355,736,10.934328252226065,0.0500625
12281,12907,10.93849264200356,0.050125
5635,6367,10.947759882790603,0.0501875
10752,11640,10.954961127050108,0.05025
11894,12742,10.95510574270834,0.0503125
14898,15812,10.955748825365065,0.050375
15255,15879,10.968325637458836,0.0504375
11306,12118,10.975757498500275,0.0505
438,832,10.976839029592995,0.0505625
7905,8744,11.001561356641128,0.050625
11002,11858,11.002079845333137,0.0506875
3444,4212,11.003223455494052,0.05075
9899,10780,11.011430584292032,0.0508125
1872,2583,11.014924484993346,0.050875
1795,2514,11.020163269591018,0.0509375
10955,11824,11.021421599808713,0.051
4860,5624,11.029720408897163,0.0510625
300,708,11.038446700662032,0.051125
13071,13659,11.041337350539594,0.0511875
149,513,11.051946275696153,0.05125
8130,8940,11.055741434166872,0.0513125
13774,14700,11.05645084625286,0.051375
6987,7796,11.068087529351509,0.0514375
5078,5825,11.08861917192596,0.0515
15104,15870,11.101261043254922,0.0515625
15705,15949,11.109960321435224,0.051625
14178,14723,11.111539841725055,0.0516875
5254,5993,11.123422997587065,0.05175
12368,13184,11.13375309177121,0.0518125
265,632,11.135209343550452,0.051875
15627,15837,11.138455246315084,0.0519375
14494,15420,11.143607078432595,0.052
5837,6615,11.14714601411062,0.0520625
2900,3635,11.16145134490388,0.052125
9138,10008,11.168983089612166,0.0521875
14115,14856,11.169287803645004,0.05225
15001,15842,11.170577948580192,0.0523125
5141,5911,11.175085973562602,0.052375
13483,14342,11.179712626285534,0.0524375
14086,14990,11.180063819669925,0.0525
28,123,11.183810546193902,0.0525625
11707,12636,11.191509057977322,0.052625
6250,7037,11.193823618681693,0.0526875
1865,2567,11.194283764769136,0.05275
13033,13785,11.194335670520513,0.0528125
15288,15887,11.194348084197198,0.052875
9129,9797,11.196024337993283,0.0529375
12352,13160,11.199621863044884,0.053
8161,8980,11.21632184836227,0.0530625
4370,5104,11.21831483017279,0.053125
27,118,11.218588342245448,0.0531875
1175,1801,11.219150709849362,0.05325
8042,8878,11.21969425227693,0.0533125
10439,11372,11.226197984167928,0.053375
1802,2509,11.226774753587963,0.0534375
9353,10220,11.238165694428181,0.0535
10072,10976,11.23869786235215,0.0535625
11602,12450,11.242676295213561,0.053625
854,1521,11.27052299062217,0.0536875
14447,15366,11.27580497722986,0.05375
11908,12750,11.283646962844474,0.0538125
8405,9273,11.284746806564073,0.053875
9828,10670,11.28725506644281,0.0539375
14093,14865,11.290383958314807,0.054
13304,13867,11.29322787778543,0.0540625
7647,8472,11.310661669787924,0.054125
15446,15856,11.311486170070982,0.0541875
14136,14913,11.321011710680054,0.05425
14826,15560,11.32596444782418,0.0543125
10308,11087,11.339609382816544,0.054375
72,326,11.343523636666582,0.0544375
7401,8199,11.343728464396031,0.0545
7213,8014,11.344725409346031,0.0545625
7531,8227,11.345495333512858,0.054625
10848,11686,11.345548470142251,0.0546875
2202,2883,11.346574572081064,0.05475
2661,3353,11.349878833224542,0.0548125
5694,6467,11.351451146572309,0.054875
9,3,11.353100328971564,0.0549375
13681,14227,11.354886830522975,0.055
11049,11862,11.36469672804832,0.0550625
12450,13059,11.365464363515297,0.055125
9465,10107,11.368115689886826,0.0551875
15730,15997,11.371803588407033,0.05525
12674,13543,11.378475055172839,0.0553125
8446,9215,11.38499085959291,0.055375
8977,9637,11.385601275557306,0.0554375
13089,13959,11.390982579404765,0.0555
15528,15944,11.392087347159356,0.0555625
5844,6625,11.392694186110505,0.055625
11646,12317,11.404607610628151,0.0556875
12510,13367,11.407295022073733,0.05575
12324,13186,11.411529085611194,0.0558125
6182,6969,11.418668650293707,0.055875
12080,12918,11.431870070413717,0.0559375
7698,8484,11.439423151621677,0.056
3887,4635,11.447361651816097,0.0560625
6421,7197,11.447881640071829,0.056125
11069,11699,11.451206533218924,0.0561875
11216,12090,11.452556308842395,0.05625
8917,9687,11.454012719237788,0.0563125
15649,15845,11.459575462273683,0.056375
13526,14083,11.459581892110712,0.0564375
5071,5852,11.470601478372219,0.0565
14714,15259,11.473248539961876,0.0565625
7346,8143,11.477367056154936,0.056625
12753,13642,11.482256797325118,0.0566875
10660,11552,11.4864467726174,0.05675
13259,14194,11.494075800183008,0.0568125
4192,4990,11.503273885509119,0.056875
15069,15876,11.503547858147957,0.0569375
14554,15466,11.509288295211016,0.057
9164,9919,11.518162002644186,0.0570625
12327,12939,11.522329862777696,0.057125
14995,15844,11.522902453510401,0.0571875
10333,10971,11.530094217528795,0.05725
9308,9939,11.53806042341515,0.0573125
14267,15202,11.541230994914073,0.057375
12182,13084,11.54535710292814,0.0574375
14057,14595,11.550945115402167,0.0575
6271,7055,11.56346943546636,0.0575625
4663,5451,11.568979268129542,0.057625
3817,4607,11.573503716449245,0.0576875
7487,8253,11.576068589545471,0.05775
8809,9665,11.577465015682842,0.0578125
14584,15490,11.577734856263922,0.057875
8910,9744,11.585122909404737,0.0579375
6738,7511,11.590982966454735,0.058
4796,5529,11.601164627994983,0.0580625
14650,15384,11.602477233744393,0.058125
14502,15043,11.612306026195593,0.0581875
5881,6654,11.612476942236823,0.05825
8645,9476,11.627269508565755,0.0583125
1683,2378,11.64107149021379,0.058375
9261,10023,11.643492613800571,0.0584375
4494,5218,11.645213923731255,0.0585
4609,5406,11.647664639761526,0.0585625
14246,15148,11.656640345365123,0.058625
11992,12595,11.685554294350963,0.0586875
8895,9663,11.687270001121146,0.05875
4291,5024,11.688659817001799,0.0588125
99,387,11.695903907759371,0.058875
15661,15869,11.701522942829367,0.0589375
9909,10671,11.705007375971435,0.059
12341,13252,11.707899004509516,0.0590625
15166,15807,11.713393611650949,0.059125
7724,8510,11.714289730561024,0.0591875
4433,5225,11.720136140114127,0.05925
9676,10431,11.730008898041993,0.0593125
5073,5840,11.736990111317676,0.059375
83,343,11.73798080853805,0.0594375
617,1200,11.745633470244766,0.0595
3877,4637,11.748597168847734,0.0595625
65,302,11.763354542931719,0.059625
13002,13879,11.765311706347577,0.0596875
15240,15847,11.765799100338608,0.05975
8567,9417,11.766164732866695,0.0598125
12407,13239,11.767020962912085,0.059875
14742,15654,11.768080445575407,0.0599375
7824,8491,11.771299120644466,0.06
6595,7375,11.776066340451266,0.0600625
13724,14636,11.776115025157395,0.060125
4757,5540,11.779283700664408,0.0601875
13257,14119,11.78402094420182,0.06025
7697,8476,11.785449837876431,0.0603125
12748,13590,11.801473397101041,0.060375
7939,8753,11.811826966668086,0.0604375
13226,13953,11.814396406177984,0.0605
12046,12729,11.816432820409773,0.0605625
4824,5559,11.816597751996296,0.060625
12742,13620,11.818991957896717,0.0606875
7156,7950,11.824712083881865,0.06075
7256,8049,11.83205956053129,0.0608125
9068,9717,11.842715213521284,0.060875
14286,15210,11.853064654780392,0.0609375
7752,8542,11.855965919059066,0.061
507,955,11.856713689565872,0.0610625
5942,6691,11.85976072286558,0.061125
15121,15862,11.859820961445465,0.0611875
1691,2387,11.860315788400321,0.06125
6424,7147,11.86630549662809,0.0613125
5239,5961,11.868144930937351,0.061375
10374,11194,11.874200535075227,0.0614375
6857,7621,11.875543229657929,0.0615
9748,10620,11.875668347108775,0.0615625
6867,7665,11.885739899424406,0.061625
7053,7848,11.886770498523338,0.0616875
4559,5315,11.890076509050221,0.06175
11429,12348,11.897608664057948,0.0618125
13427,14370,11.900494513906294,0.061875
10876,11557,11.905836915602093,0.0619375
13310,14167,11.910548038345343,0.062
57,264,11.913281010432948,0.0620625
5742,6490,11.91518878069968,0.062125
14327,14885,11.918165850410583,0.0621875
15073,15838,11.919301521425067,0.06225
6458,7171,11.921516380541991,0.0623125
15123,15892,11.927196395293475,0.062375
15008,15826,11.929165701580477,0.0624375
8806,9628,11.932571806960302,0.0625
1987,2692,11.934427042215836,0.0625625
13759,14529,11.934714722946643,0.062625
4345,5064,11.940662370869717,0.0626875
3721,4461,11.942046874331986,0.06275
13965,14890,11.943453965908844,0.0628125
13237,13781,11.947687741880966,0.062875
1631,2322,11.94873600150528,0.0629375
3806,4557,11.949816523335206,0.063
9285,10144,11.953522063943945,0.0630625
15702,15883,11.954677555278394,0.063125
8089,8879,11.954752760108775,0.0631875
10154,11052,11.954949318738427,0.06325
4505,5267,11.955354989097039,0.0633125
6090,6854,11.958980094152075,0.063375
2780,3484,11.965865545808185,0.0634375
6819,7565,11.975236171421535,0.0635
68,312,11.976601652910173,0.0635625
5909,6673,12.009810295021232,0.063625
2162,2844,12.020443960410226,0.0636875
15625,15821,12.038074455512435,0.06375
13758,14291,12.038904015003348,0.0638125
3225,3939,12.040936285576494,0.063875
10791,11724,12.042660810888439,0.0639375
6128,6881,12.045941260666236,0.064
8337,9166,12.048965093123451,0.0640625
6787,7498,12.05696366676681,0.064125
11651,12482,12.057266733506616,0.0641875
15218,15823,12.058849179359992,0.06425
6097,6863,12.065928835972745,0.0643125
14981,15798,12.066111051532758,0.064375
10999,11669,12.070971696243312,0.0644375
8639,9464,12.071653418762551,0.0645
14922,15786,12.080720656403116,0.0645625
12130,12809,12.083417645435622,0.064625
9143,9914,12.08459158878581,0.0646875
133,455,12.09337974860981,0.06475
9430,10059,12.094108061199261,0.0648125
9548,10171,12.101820518601816,0.064875
14045,14809,12.102077547863086,0.0649375
5677,6391,12.108423689357943,0.065
7423,8216,12.115237340494119,0.0650625
15352,15903,12.124361252699495,0.065125
12765,13636,12.124669515767053,0.0651875
15081,15868,12.12812042128574,0.06525
10405,11292,12.141939611397913,0.0653125
56,243,12.145827007047309,0.065375
7021,7808,12.148657474986642,0.0654375
5525,6274,12.155297618090392,0.0655
6694,7405,12.158960638856108,0.0655625
11917,12601,12.163408174574753,0.065625
15219,15712,12.167992934632295,0.0656875
15598,15787,12.171649939812948,0.06575
2923,3638,12.17561107393172,0.0658125
9042,9872,12.177378407309769,0.065875
14417,15310,12.182230562441987,0.0659375
9701,10447,12.18326369906491,0.066
13811,14339,12.18703881324329,0.0660625
8873,9517,12.208729665335703,0.066125
43,179,12.210829185594037,0.0661875
3569,4334,12.211596868613189,0.06625
2670,3351,12.218514851228509,0.0663125
11549,12444,12.22335266271035,0.066375
1370,2014,12.231880756171323,0.0664375
10745,11574,12.233005438168815,0.0665
13711,14473,12.238226694999003,0.0665625
7999,8693,12.244255978668125,0.066625
15377,15800,12.251413826042935,0.0666875
5376,6148,12.251539475601259,0.06675
12,20,12.2605341800509,0.0668125
3033,3770,12.262952218470812,0.066875
9783,10527,12.263013185963189,0.0669375
1319,1944,12.268485934775757,0.067
15063,15830,12.272055769458357,0.0670625
10325,11208,12.273606211413785,0.067125
6429,7224,12.288076819004505,0.0671875
13744,14606,12.29929275234403,0.06725
15115,15783,12.300280448849264,0.0673125
13016,13914,12.304331364562623,0.067375
38,135,12.305566603835093,0.0674375
11406,12121,12.315163633536777,0.0675
8610,9416,12.31633564651141,0.0675625
11587,12221,12.321592518930114,0.067625
10561,11213,12.32305356534133,0.0676875
10319,11130,12.323091581532449,0.06775
7265,8039,12.32394433989205,0.0678125
4148,4926,12.328754182569046,0.067875
171,510,12.329944627210772,0.0679375
15637,15803,12.335305955023134,0.068
4194,4965,12.339615203709329,0.0680625
2444,3071,12.341779030578964,0.068125
3971,4750,12.357265516910942,0.0681875
10601,11434,12.362987928275725,0.06825
486,912,12.378397834360976,0.0683125
10482,11306,12.383221532764175,0.068375
12056,12964,12.38689353063444,0.0684375
11960,12555,12.394171123289224,0.0685
7059,7838,12.397612981902027,0.0685625
12079,12886,12.400214889770378,0.068625
4618,5312,12.40106038330045,0.0686875
10551,11366,12.406450640735201,0.06875
20,74,12.409237642216768,0.0688125
11294,12055,12.411830536004548,0.068875
11141,11813,12.417734481007065,0.0689375
11692,12520,12.424335306401357,0.069
10688,11612,12.430086354720977,0.0690625
7887,8655,12.436577860979916,0.069125
7302,7955,12.436617594056637,0.0691875
3755,4476,12.44778619116269,0.06925
11234,12080,12.462004286895173,0.0693125
12212,12803,12.463104032429957,0.069375
1128,1742,12.46694421093653,0.0694375
14350,15064,12.469353923525725,0.0695
3334,4058,12.474327691494087,0.0695625
10488,11149,12.47546467532187,0.069625
9292,10066,12.477428478343736,0.0696875
13321,14096,12.481387894693817,0.06975
11345,12178,12.483725301089212,0.0698125
15147,15769,12.490254885218668,0.069875
14901,15387,12.490565559675403,0.0699375
3359,4067,12.49431961371835,0.07
14311,14819,12.506961898920107,0.0700625
5069,5853,12.513478016853202,0.070125
12979,13792,12.517805111573463,0.0701875
5925,6681,12.519964858113084,0.07025
12211,12795,12.52544369713857,0.0703125
12722,13550,12.535095354979571,0.070375
7301,8080,12.537876512882667,0.0704375
4742,5508,12.538505551850928,0.0705
14028,14531,12.542219936540219,0.0705625
2776,3470,12.544089627609516,0.070625
15,46,12.545164569656212,0.0706875
7880,8680,12.547844682378262,0.07075
13294,13829,12.549499345765827,0.0708125
15595,15763,12.559928989866076,0.070875
7819,8554,12.564252724159102,0.0709375
7459,8239,12.575988349446728,0.071
11514,12287,12.578784358427452,0.0710625
6827,7530,12.581415906762901,0.071125
4297,5031,12.583949825120506,0.0711875
14054,14934,12.589265042879452,0.07125
8216,9025,12.59799823057605,0.0713125
14932,15673,12.598915750851592,0.071375
11387,12216,12.600374004779004,0.0714375
13612,14139,12.601321172858514,0.0715
10125,10755,12.60267856066216,0.0715625
1552,2210,12.60489896863019,0.071625
7804,8501,12.615581119208377,0.0716875
15042,15814,12.627717239956276,0.07175
13851,14754,12.631652523305561,0.0718125
10560,11319,12.632424098259724,0.071875
8840,9575,12.63500572232017,0.0719375
10817,11638,12.644825736055148,0.072
127,411,12.650729992132614,0.0720625
7208,7859,12.657183140362388,0.072125
4779,5547,12.663951164881105,0.0721875
4329,5084,12.673108741542752,0.07225
10584,11492,12.673263800799582,0.0723125
12689,13409,12.684288019604033,0.072375
13220,13747,12.684392785513028,0.0724375
6726,7505,12.695018436974786,0.0725
6570,7319,12.700018646730552,0.0725625
10853,11756,12.70304112960552,0.072625
13619,14361,12.706676612596604,0.0726875
14745,15253,12.710494206746404,0.07275
13912,14743,12.711135855910987,0.0728125
12403,13192,12.715316041155972,0.072875
15296,15817,12.72923631578998,0.0729375
13019,13745,12.740140383506205,0.073
1587,2267,12.747404260246658,0.0730625
342,694,12.751785678891986,0.073125
11214,11869,12.753443971384996,0.0731875
10321,11188,12.755900164794804,0.07325
6655,7396,12.757196886161623,0.0733125
4243,4975,12.758247892124583,0.073375
9678,10267,12.763905633179748,0.0734375
12976,13850,12.773350430139443,0.0735
5157,5915,12.782294841379306,0.0735625
