,Request Id,prefill_e2e_time,cdf
11088,11566,13.323714105477393,0.73975
14682,13884,13.326214479436771,0.7398125
9028,9611,13.3310764043988,0.739875
12896,13484,13.34066038763683,0.7399375
12297,12954,13.342586815150298,0.74
15984,15414,13.350502804150096,0.7400625
14267,15202,13.352117517539682,0.740125
13208,13503,13.352300965831887,0.7401875
12416,13310,13.352405679551566,0.74025
12708,12802,13.355721157086009,0.7403125
13205,13900,13.355801141335292,0.740375
14454,14978,13.357186836418236,0.7404375
11814,12526,13.358961404450383,0.7405
12240,13174,13.358967637160958,0.7405625
12765,13636,13.359268305759883,0.740625
12324,13186,13.362310721166068,0.7406875
15438,15540,13.362381124676176,0.74075
12976,13850,13.363464849181128,0.7408125
9257,9843,13.363526015893228,0.740875
14432,14994,13.366361978401414,0.7409375
11984,12390,13.366881857325552,0.741
9322,9795,13.368777498033523,0.7410625
13051,13644,13.373051723429967,0.741125
13038,14012,13.382286440747635,0.7411875
14920,15684,13.382484678696756,0.74125
9854,10341,13.386582998566837,0.7413125
13150,13842,13.388054253646715,0.741375
14950,15628,13.391245099813545,0.7414375
14684,15018,13.394778497047355,0.7415
10195,10357,13.398638638016962,0.7415625
13913,13548,13.39915029151257,0.741625
9968,10325,13.402441055604356,0.7416875
11473,11674,13.40311135344632,0.74175
12034,12570,13.403313698658621,0.7418125
11507,11760,13.406032623428928,0.741875
14953,15740,13.407450503909104,0.7419375
14886,15732,13.407579200561258,0.742
12996,13362,13.407696196956636,0.7420625
10391,10333,13.409270006719566,0.742125
14761,15462,13.41078032532505,0.7421875
13557,13302,13.412045665850087,0.74225
14697,15406,13.41352177390263,0.7423125
12386,13074,13.414190108212779,0.742375
9699,10165,13.414739309069262,0.7424375
12944,13447,13.41744513888898,0.7425
12373,12414,13.417538635341089,0.7425625
12923,13612,13.41767301065056,0.742625
11868,12462,13.41824488747659,0.7426875
11969,12382,13.42301991915133,0.74275
11575,11736,13.424383948264676,0.7428125
14433,15138,13.42530657274142,0.742875
13691,13892,13.427999649002345,0.7429375
12423,12810,13.4292259090588,0.743
13644,13439,13.432614662159608,0.7430625
10784,11105,13.432952012475141,0.743125
12464,13250,13.43508311907351,0.7431875
13485,13778,13.437171791236096,0.74325
10302,10229,13.440306668432527,0.7433125
10308,11087,13.442514451834029,0.743375
14987,15066,13.443008516606596,0.7434375
12180,12758,13.445979066816562,0.7435
14878,15604,13.446687218342504,0.7435625
12909,13652,13.448537104535262,0.743625
14257,14714,13.448739229311968,0.7436875
12317,12946,13.449515384956726,0.74375
13113,13908,13.449630288255207,0.7438125
15941,12598,13.452491930387168,0.743875
14831,15516,13.456900303974408,0.7439375
10906,11776,13.458017177819329,0.744
12600,12438,13.458237209426784,0.7440625
14700,15154,13.459373293800695,0.744125
13098,13794,13.462222736506646,0.7441875
12429,12842,13.464126024451048,0.74425
13741,13150,13.466389525359205,0.7443125
12700,13326,13.46686035172172,0.744375
13032,13242,13.466939168367844,0.7444375
12551,13318,13.46857934312186,0.7445
14935,15404,13.4687032938524,0.7445625
11901,12850,13.47096924628147,0.744625
9995,10405,13.473434381235961,0.7446875
14897,15708,13.477926096998544,0.74475
11459,11954,13.479282134224036,0.7448125
11713,12470,13.481251729824862,0.744875
10963,11784,13.483998397293476,0.7449375
9751,10365,13.486898878426587,0.745
14741,15390,13.488283534215498,0.7450625
14751,15234,13.490620986732779,0.745125
11672,11792,13.496715521691613,0.7451875
13375,9635,13.498617646490857,0.74525
11823,12430,13.500521932608194,0.7453125
12792,13618,13.50198938720041,0.745375
15041,15388,13.506137516264403,0.7454375
13954,14628,13.50867675435859,0.7455
12910,13660,13.508790278133802,0.7455625
12828,13430,13.51041973267877,0.745625
14638,14722,13.510446606164692,0.7456875
14839,14986,13.512142099493758,0.74575
12078,12790,13.51325210061691,0.7458125
13366,13834,13.516033980805105,0.745875
12878,13476,13.51743049803224,0.7459375
14879,15724,13.519690883691283,0.746
12691,12966,13.519826000876833,0.7460625
12387,13114,13.529523790603207,0.746125
15732,12518,13.530661040935684,0.7461875
12400,12922,13.531566322125059,0.74625
12526,12974,13.53168719328687,0.7463125
12294,12816,13.532386534981697,0.746375
11871,12734,13.533656539882713,0.7464375
12729,13492,13.533802710734108,0.7465
12201,12566,13.533816105347114,0.7465625
13380,13810,13.53548552267523,0.746625
14907,15508,13.53760868643144,0.7466875
10159,10237,13.538565063234444,0.74675
12758,13334,13.539350106533902,0.7468125
12879,13586,13.545944373507155,0.746875
13250,13852,13.546152611171578,0.7469375
9669,9651,13.547243582620865,0.747
13640,13932,13.547424289152787,0.7470625
13271,12938,13.549631882705057,0.747125
13374,13588,13.551250250242788,0.7471875
11329,11754,13.551386912840371,0.74725
10955,11824,13.552061814957142,0.7473125
13091,13564,13.553988750093936,0.747375
14489,15058,13.55649593006467,0.7474375
12459,12398,13.556836147514218,0.7475
13068,13610,13.558383555962678,0.7475625
14544,15026,13.559223821878845,0.747625
12701,13342,13.559378955541092,0.7476875
10925,11582,13.559787411016714,0.74775
14243,15042,13.560565607325543,0.7478125
14297,15130,13.560857563930767,0.747875
13040,12582,13.566823787398562,0.7479375
13364,13423,13.569617220602368,0.748
12460,12766,13.570967363454315,0.7480625
11071,11762,13.571217967790744,0.748125
13492,13844,13.572810742666547,0.7481875
12152,12534,13.574315290367736,0.74825
10054,10349,13.57801682819894,0.7483125
12233,12590,13.579669306578694,0.748375
12305,12374,13.58048555310586,0.7484375
12219,12574,13.58272899694282,0.7485
12404,13158,13.58451212894181,0.7485625
11683,12446,13.584711222182705,0.748625
14662,15532,13.58540360436723,0.7486875
12692,13058,13.586336021939701,0.74875
14326,14730,13.59439853364961,0.7488125
15895,12958,13.594890780264222,0.748875
13161,13628,13.596036034635063,0.7489375
12505,13014,13.59901875960179,0.749
14923,15612,13.599882271302477,0.7490625
12593,13511,13.601439375126688,0.749125
14514,15050,13.601494631388846,0.7491875
14595,13948,13.603659413744595,0.74925
13443,13826,13.60378089729386,0.7493125
11848,11744,13.605555675178266,0.749375
11122,11630,13.607026739219577,0.7494375
15019,15748,13.607034207814195,0.7495
13358,13868,13.61392201136539,0.7495625
11908,12750,13.614609650951365,0.749625
9716,9827,13.615858265005727,0.7496875
12570,12986,13.615993340557452,0.74975
9342,9787,13.617425127077468,0.7498125
13314,13972,13.61891876924085,0.749875
13039,13554,13.622712559092065,0.7499375
12772,13350,13.622907719190152,0.75
15901,11295,13.623106269437528,0.7500625
13247,13438,13.623482970268697,0.750125
13729,12978,13.625210821440987,0.7501875
14873,15438,13.632437765370355,0.75025
12734,12558,13.633648237161879,0.7503125
13264,13818,13.633772826043014,0.750375
9823,10205,13.63425911818075,0.7504375
12061,13042,13.634559592319988,0.7505
13704,13415,13.635274330493985,0.7505625
14363,15226,13.636747990489312,0.750625
12650,12998,13.63708531167822,0.7506875
13134,13407,13.637318404289203,0.75075
14859,14962,13.63802839733421,0.7508125
13119,13786,13.638049400205318,0.750875
15409,15692,13.638118834275815,0.7509375
9126,9643,13.638385769350805,0.751
10913,11614,13.638526970596558,0.7510625
9738,10373,13.639534923485996,0.751125
10381,10197,13.64073505912512,0.7511875
12745,12824,13.64218155007643,0.75125
10904,11682,13.642908290275614,0.7513125
14286,15210,13.644974752291091,0.751375
12036,12510,13.648649093288327,0.7514375
14827,15194,13.649314722805798,0.7515
12095,12798,13.64982415215718,0.7515625
13346,13538,13.652633419966037,0.751625
14464,15074,13.654767124480031,0.7516875
11878,12818,13.6575156106735,0.75175
12827,12982,13.658153684941453,0.7518125
14957,15572,13.65901925919593,0.751875
15241,15446,13.65971971960505,0.7519375
14946,15596,13.66203855893184,0.752
10817,11638,13.664336138828048,0.7520625
12627,12494,13.66617048100943,0.752125
15972,13567,13.66862575463756,0.7521875
11267,11896,13.668732743144687,0.75225
9480,9835,13.671084904994814,0.7523125
13329,13802,13.671839772768521,0.752375
14964,15756,13.672029551992068,0.7524375
11661,11944,13.672201893126498,0.7525
15023,15700,13.67232749515972,0.7525625
13121,13471,13.676772548190684,0.752625
12589,13022,13.677031686540431,0.7526875
12943,13602,13.677323507932215,0.75275
13199,13860,13.679471602733315,0.7528125
14372,15396,13.679937069250627,0.752875
9919,10413,13.681748981754254,0.7529375
12727,13090,13.683439494526283,0.753
12902,13463,13.685054483026647,0.7530625
13963,13431,13.686020479706599,0.753125
14673,14802,13.688327479278769,0.7531875
14340,15186,13.691721307341595,0.75325
15867,11698,13.691724993278513,0.7533125
12280,13050,13.692971903002217,0.753375
14465,14810,13.69323257073745,0.7534375
13074,13580,13.693544517472105,0.7535
11090,11287,13.693707380526916,0.7535625
13724,14636,13.69407754283759,0.753625
11528,11912,13.695700519828051,0.7536875
15149,15580,13.696391055863955,0.75375
12378,12806,13.697988835658293,0.7538125
12966,13422,13.700677518122689,0.753875
10271,10317,13.700787217884795,0.7539375
10847,11864,13.701281206319777,0.754
11995,12407,13.702159199729635,0.7540625
14123,14794,13.702748849533691,0.754125
15246,15716,13.70346702956249,0.7541875
12742,13620,13.704907111339026,0.75425
11832,11840,13.705446235041222,0.7543125
12567,13358,13.708112349428689,0.754375
15022,15470,13.70852407448956,0.7544375
12239,11271,13.708622999216345,0.7545
9601,10213,13.708949978568853,0.7545625
14430,15382,13.710236941918879,0.754625
11338,11904,13.711870434950924,0.7546875
9629,9803,13.712287830778962,0.75475
12905,12962,13.71525580212392,0.7548125
9930,10245,13.71651099119265,0.754875
10087,9859,13.717628392102995,0.7549375
11183,11960,13.719183407664445,0.755
14452,15162,13.720530107448326,0.7550625
12462,13026,13.720725118471478,0.755125
9096,9667,13.722845242378469,0.7551875
14832,14826,13.72674859098015,0.75525
9592,9619,13.727131266521269,0.7553125
12103,12358,13.727217826078572,0.755375
12050,12478,13.727817913734157,0.7554375
9900,10173,13.730028668985597,0.7555
12907,13530,13.73026534660471,0.7555625
12673,13166,13.730333463365469,0.755625
11197,11145,13.733388310834073,0.7556875
12499,13010,13.73354362705004,0.75575
9085,9627,13.735997957556378,0.7558125
12509,13162,13.736147173333848,0.755875
12622,12950,13.738388502268094,0.7559375
11520,11906,13.740796568409223,0.756
12433,13142,13.741007131244146,0.7560625
14410,15242,13.741134725278357,0.756125
14805,15218,13.741708707847806,0.7561875
9521,9659,13.745126509932504,0.75625
11303,11279,13.747625608330509,0.7563125
12463,13122,13.747679850540976,0.756375
11894,12742,13.74999855669705,0.7564375
11956,12542,13.750011692082353,0.7565
13023,13487,13.750366065703815,0.7565625
15727,13514,13.753773425715053,0.756625
12833,13495,13.75582931470126,0.7566875
14445,14970,13.756267642763532,0.75675
12887,13414,13.758086593761846,0.7568125
12831,13138,13.759884351310347,0.756875
10170,10189,13.760483610493907,0.7569375
12537,13146,13.763376026073615,0.757
15277,15372,13.769747109540958,0.7570625
13340,13446,13.771116860300367,0.757125
11898,11778,13.7719238362032,0.7571875
12461,13134,13.776497649150542,0.75725
14800,15244,13.778082571562209,0.7573125
9668,10181,13.778599316995496,0.757375
12267,12830,13.778764601404646,0.7574375
11187,11690,13.779152243611861,0.7575
12306,12422,13.77989787399622,0.7575625
14694,15412,13.779921996195867,0.757625
12599,12610,13.781247091399791,0.7576875
11014,11794,13.782533028581156,0.75775
9731,10221,13.786106766368619,0.7578125
11997,12366,13.788595684174993,0.757875
13339,13876,13.789890961520086,0.7579375
12273,13034,13.791490216576221,0.758
12984,13455,13.792755964054322,0.7580625
13449,14004,13.793362850565472,0.758125
14550,15260,13.795889836764559,0.7581875
12307,12838,13.797703324975714,0.75825
11419,11920,13.798046901313228,0.7583125
13227,13836,13.798460002459478,0.758375
11177,11646,13.800627807399906,0.7584375
13052,13562,13.802360825667279,0.7585
14221,14818,13.805921676761272,0.7585625
12244,12970,13.809110346870739,0.758625
13041,13374,13.812698969065195,0.7586875
10676,11135,13.813062866680411,0.75875
14958,15090,13.819203614685762,0.7588125
15767,13559,13.820017509809873,0.758875
12668,13154,13.820401865615509,0.7589375
14750,15588,13.822509644572733,0.759
13187,13668,13.824180516499723,0.7590625
11797,12594,13.825203339268228,0.759125
12573,12774,13.829213523674753,0.7591875
12316,12415,13.829503197073677,0.75925
15091,15250,13.829531702379654,0.7593125
14415,14738,13.83058610978685,0.759375
12967,13570,13.833452199750013,0.7594375
11410,11606,13.833613082387501,0.7595
9457,9851,13.834739194425538,0.7595625
12319,13038,13.835782794793204,0.759625
13222,13546,13.837330527193103,0.7596875
11948,12586,13.84038509851871,0.75975
11227,11952,13.840918902208386,0.7598125
10367,10421,13.840924251631975,0.759875
12440,11706,13.841214756476006,0.7599375
13381,13551,13.84264158139365,0.76
13163,12990,13.84280943006138,0.7600625
14051,14644,13.84347002141908,0.760125
11396,11714,13.844458565334207,0.7601875
13277,13575,13.846009377979385,0.76025
12842,13351,13.847392173675416,0.7603125
12051,12832,13.849228572362222,0.760375
14641,15034,13.851970653289186,0.7604375
11946,11746,13.852076528127213,0.7605
15973,14786,13.852269779205812,0.7605625
13898,13940,13.854526239713323,0.760625
11008,11622,13.856130136548472,0.7606875
14375,15082,13.856533872575937,0.76075
10370,11159,13.856937046359235,0.7608125
13330,13126,13.857177660867364,0.760875
12785,12910,13.857597805783826,0.7609375
12850,13178,13.857955378152155,0.761
11210,11832,13.85798982500728,0.7610625
12928,13018,13.858943818928878,0.761125
13232,12942,13.859592745243617,0.7611875
13115,13375,13.862630551143639,0.76125
13393,13964,13.864035222934945,0.7613125
10986,11263,13.865714814303658,0.761375
12527,13006,13.86594107387441,0.7614375
12766,13399,13.867128294839972,0.7615
12445,12822,13.872081544567777,0.7615625
13322,13406,13.872627941797191,0.761625
11834,12502,13.873126438623785,0.7616875
9901,10261,13.873502978138902,0.76175
11585,11898,13.87420670710867,0.7618125
12249,12782,13.875403908614317,0.761875
12702,13170,13.877819505077014,0.7619375
12412,13002,13.8790286525375,0.762
11550,11802,13.8792748566525,0.7620625
12510,13367,13.883408583983055,0.762125
12115,12550,13.883412768331368,0.7621875
11619,11722,13.88415605147543,0.76225
11164,11738,13.885956224617644,0.7623125
11110,11786,13.887869934560172,0.762375
12810,13102,13.887962384216962,0.7624375
13823,13956,13.891317133568464,0.7625
11127,11936,13.891470447028723,0.7625625
10045,10429,13.893186764233803,0.762625
9746,9811,13.895286257217492,0.7626875
11750,11654,13.895583887613611,0.76275
10905,11826,13.89861833561406,0.7628125
15836,13391,13.898762901293253,0.762875
11763,11590,13.899212043060402,0.7629375
11890,12578,13.903397961431324,0.763
14481,15374,13.903659169712,0.7630625
15957,15550,13.903735038001287,0.763125
12698,13359,13.907434030841728,0.7631875
10606,11151,13.910269795816475,0.76325
11632,11810,13.913394593491489,0.7633125
13518,13591,13.9156858743047,0.763375
11513,11872,13.919428340180957,0.7634375
12912,13655,13.92125160001251,0.7635
12263,12840,13.923850173609594,0.7635625
14620,15122,13.926620671892692,0.763625
10734,11247,13.927569856067521,0.7636875
11032,11928,13.928475755304703,0.76375
12498,12814,13.929066856241093,0.7638125
11501,11734,13.930672385255775,0.763875
11417,11770,13.931187995744835,0.7639375
12762,13370,13.933509442622494,0.764
12610,13062,13.935675173982304,0.7640625
12068,13046,13.940088742372382,0.764125
10818,11255,13.943954691019428,0.7641875
12674,13543,13.944704465179484,0.76425
14966,15170,13.947269175997576,0.7643125
12934,13110,13.94967752111097,0.764375
12014,12486,13.952873973563669,0.7644375
11525,10253,13.954201414661782,0.7645
14386,14954,13.954335708107465,0.7645625
11193,11718,13.956092342131456,0.764625
15075,15484,13.958309889540601,0.7646875
14735,15380,13.960919525005579,0.76475
15290,15500,13.962863308295596,0.7648125
12486,13118,13.966394896169618,0.764875
13166,13479,13.968983768595422,0.7649375
14919,15300,13.971543053143591,0.765
13414,13578,13.973100024780933,0.7650625
15951,12383,13.97503734809743,0.765125
14461,15252,13.976528042942732,0.7651875
9399,9867,13.978114992202393,0.76525
11096,11598,13.978807565997386,0.7653125
11091,11834,13.979531977286342,0.765375
13265,13996,13.981508914736878,0.7654375
10554,11175,13.982648128568599,0.7655
13647,13828,13.982695011803798,0.7655625
14444,15292,13.984267362378432,0.765625
10667,11095,13.984947215855698,0.7656875
12917,13390,13.986792619920152,0.76575
12853,13527,13.987063750632387,0.7658125
14199,14746,13.988495895939991,0.765875
13167,13671,13.990380548619214,0.7659375
15865,13215,13.992273793542154,0.766
15807,15476,13.992332350131278,0.7660625
12680,13366,13.99541555926396,0.766125
12080,12918,13.995554852865666,0.7661875
10848,11686,13.996561013911105,0.76625
11653,12342,13.996570187461543,0.7663125
15916,13398,13.996796277993326,0.766375
13379,13522,14.004685478354418,0.7664375
15004,15666,14.004830296056411,0.7665
10695,11111,14.004948293627649,0.7665625
9510,10027,14.005170423674599,0.766625
10707,11303,14.005745318068307,0.7666875
12584,12902,14.00852507657362,0.76675
11226,11856,14.00978089509465,0.7668125
13884,13498,14.012589841764452,0.766875
12123,12602,14.01271488992495,0.7669375
11392,10309,14.014387113525402,0.767
14585,15098,14.015571398045381,0.7670625
12823,13130,14.016590030044199,0.767125
14646,11694,14.01858520135886,0.7671875
12362,12994,14.019821573039053,0.76725
14618,15258,14.022372553701302,0.7673125
10312,11153,14.026090064766834,0.767375
11844,12399,14.029519835187216,0.7674375
12872,13382,14.033969970691487,0.7675
12962,13572,14.034983021158723,0.7675625
10504,11239,14.035689242551086,0.767625
12639,13070,14.038220558077683,0.7676875
12292,13054,14.03894742589057,0.76775
14271,14756,14.04144627333244,0.7678125
10560,11319,14.041929792756264,0.767875
11389,11670,14.042623332413655,0.7679375
12862,12934,14.042679260805471,0.768
13278,13631,14.04276629950482,0.7680625
12389,12846,14.04742033865557,0.768125
11332,11662,14.047941559647711,0.7681875
14939,15478,14.04812284629088,0.76825
10569,11127,14.051773525142153,0.7683125
11681,11848,14.052634490915011,0.768375
13025,13078,14.05342227060737,0.7684375
9614,10011,14.054296432558544,0.7685
14861,15236,14.054389862050925,0.7685625
13648,13988,14.05476126676399,0.768625
14513,14834,14.055648866584193,0.7686875
12276,12870,14.058650118821902,0.76875
14279,14762,14.059119694667743,0.7688125
9642,9819,14.061019138497386,0.768875
14718,15178,14.06303252333339,0.7689375
13821,14778,14.063649679104287,0.769
14902,15526,14.070113045709263,0.7690625
14790,15276,14.070702324364674,0.769125
13353,13583,14.070897707284985,0.7691875
13131,13506,14.07336149077014,0.76925
14863,15266,14.07774318386248,0.7693125
14036,14748,14.077868971375324,0.769375
9564,9891,14.081498264987317,0.7694375
12300,13223,14.081923127496339,0.7695
12432,12926,14.084609590614491,0.7695625
12162,12848,14.089894506949577,0.769625
15261,15486,14.092521868773815,0.7696875
15221,15268,14.09252739216447,0.76975
11102,11119,14.097873507767986,0.7698125
11897,12423,14.098704176551337,0.769875
10809,11223,14.100526893190192,0.7699375
11460,11730,14.102445671353394,0.77
10896,11818,14.102501033823273,0.7700625
11492,11866,14.102626282513484,0.770125
11998,13030,14.103771537006082,0.7701875
11494,11726,14.10774036251587,0.77025
10909,11143,14.108235697658984,0.7703125
15114,15534,14.109602978418707,0.770375
14903,15558,14.109614873474811,0.7704375
14494,15420,14.112392876024842,0.7705
11112,11710,14.112862787618155,0.7705625
12420,11231,14.114502396190574,0.770625
9744,10043,14.115596063591454,0.7706875
12566,13343,14.116194611460287,0.77075
11160,11702,14.118011081510417,0.7708125
11802,12391,14.118163096833996,0.770875
13045,13535,14.120124883793551,0.7709375
13598,13855,14.124271299312,0.771
11572,11874,14.124733137995918,0.7710625
12291,12350,14.125597509888962,0.771125
11062,11167,14.127707683717745,0.7711875
12956,13676,14.128351822547302,0.77125
13173,13732,14.129622562337545,0.7713125
13129,12862,14.130128176391167,0.771375
12906,13410,14.131167265661247,0.7714375
15033,15228,14.13168437979175,0.7715
13851,14754,14.13334350277728,0.7715625
13448,13454,14.138170694642099,0.771625
13808,13383,14.144325995429426,0.7716875
14960,15494,14.144736446062097,0.77175
12797,13378,14.145821019951086,0.7718125
14506,15284,14.146513987436265,0.771875
13673,13607,14.147147084895664,0.7719375
10150,10269,14.148349109880314,0.772
12880,13482,14.149208741702068,0.7720625
14986,15444,14.153324122454137,0.772125
14884,15220,14.154300794024493,0.7721875
13420,13847,14.157093058046712,0.77225
13152,13980,14.157977698578293,0.7723125
11671,12431,14.159667805569256,0.772375
12822,13623,14.163760216847777,0.7724375
12893,13418,14.16396655229687,0.7725
11422,11678,14.164241837593295,0.7725625
13095,13639,14.168037844270316,0.772625
15986,15364,14.168126951934141,0.7726875
12761,13663,14.174475707957185,0.77275
14949,15650,14.176073293851573,0.7728125
14447,15366,14.177139982248832,0.772875
15893,9947,14.180645939482645,0.7729375
10179,10277,14.18239056954286,0.773
15174,15642,14.182581547478094,0.7730625
14900,15342,14.183120866647641,0.773125
9361,9883,14.184260270408686,0.7731875
12751,13519,14.188070112738842,0.77325
11718,12334,14.188989095801276,0.7733125
14845,15492,14.190012862865046,0.773375
12997,13748,14.194895065996434,0.7734375
14912,15626,14.19648149714817,0.7735
14773,15542,14.197029886692462,0.7735625
14908,14770,14.202847554059417,0.773625
12871,13474,14.203274619107674,0.7736875
12342,12894,14.205284269914728,0.77375
11035,11311,14.206598019968453,0.7738125
12935,13207,14.21085292579346,0.773875
14018,14652,14.21527774522508,0.7739375
14916,15634,14.216568474259589,0.774
9698,9875,14.21850034418361,0.7740625
12045,12359,14.21894537682681,0.774125
11673,11888,14.22001717644173,0.7741875
9950,10051,14.224936130475612,0.77425
12170,12856,14.228353064990529,0.7743125
15890,13812,14.230380864929884,0.774375
12079,12886,14.230606079853146,0.7744375
15083,15452,14.231580428418624,0.7745
15703,15436,14.23375163295168,0.7745625
14143,13863,14.234744751628796,0.774625
13411,13599,14.23677396774633,0.7746875
14854,15468,14.237404775130358,0.77475
9706,9907,14.24193953032784,0.7748125
15784,12928,14.242903899464864,0.774875
13982,14692,14.244426072773194,0.7749375
14842,15428,14.244860124586694,0.775
11771,12294,14.247042830800297,0.7750625
12135,12888,14.248192333723864,0.775125
12522,12896,14.248737816157018,0.7751875
14723,15308,14.251149935506078,0.77525
13476,13756,14.25456685846541,0.7753125
14353,14842,14.255067031304634,0.775375
13002,13879,14.261739992931552,0.7754375
15064,15658,14.263168463948318,0.7755
15685,15460,14.2638123803074,0.7755625
13584,13831,14.264777162724386,0.775625
12561,13442,14.26770505132481,0.7756875
14843,15450,14.268598618175929,0.77575
14715,15510,14.268728160306523,0.7758125
13939,14946,14.269937560668495,0.775875
13601,13470,14.273048804174664,0.7759375
10546,11199,14.275474067457594,0.776
12973,13740,14.282600126185912,0.7760625
14652,15212,14.283411882818882,0.776125
11356,11742,14.284204673360591,0.7761875
12743,13772,14.286141523402875,0.77625
13561,13708,14.286957843710184,0.7763125
13096,13191,14.29092928843886,0.776375
12549,13434,14.2930877138499,0.7764375
10515,11215,14.294922893905436,0.7765
12334,12854,14.295097882704908,0.7765625
11625,12270,14.296434624769176,0.776625
9567,9979,14.296728417467193,0.7766875
10579,11103,14.297003767751505,0.77675
14857,15690,14.298339817722308,0.7768125
13279,13887,14.299052815038294,0.776875
14784,15340,14.302153380569393,0.7769375
12812,13086,14.303046588316874,0.777
14298,14660,14.308966501134364,0.7770625
15330,15860,14.309201400299685,0.777125
12030,12912,14.30967880316723,0.7771875
14475,15356,14.310671589147432,0.77725
11861,11880,14.315112289606986,0.7773125
12746,12864,14.31673961405852,0.777375
15111,15764,14.317858484152111,0.7774375
12811,13231,14.319677248405128,0.7775
14947,15518,14.320363987831001,0.7775625
15900,13804,14.320985395368439,0.777625
15123,15892,14.322637052784671,0.7776875
13110,12878,14.324002893830425,0.77775
11506,11890,14.324237987265178,0.7778125
12207,11842,14.324832276698658,0.777875
10827,10469,14.327406607434455,0.7779375
12924,13716,14.32799400577494,0.778
12795,13478,14.328152346804245,0.7780625
11020,10445,14.328233688948217,0.778125
9430,10059,14.33073936398381,0.7781875
9959,10019,14.330922456707356,0.77825
10406,11191,14.331817876156833,0.7783125
14310,14882,14.333267342123577,0.778375
12385,13094,14.334441538484612,0.7784375
14347,14764,14.335292036823716,0.7785
15309,15410,14.336740879341733,0.7785625
13739,14724,14.337344572497045,0.778625
13254,10453,14.338013428412296,0.7786875
14292,14850,14.343575219383979,0.77875
9904,9971,14.344686711656095,0.7788125
10110,10285,14.345014263245218,0.778875
12008,12302,14.345505619672394,0.7789375
14817,15502,14.34769122648811,0.779
12885,13839,14.347785539516508,0.7790625
9495,9987,14.347816252781627,0.779125
13014,13462,14.348795719278996,0.7791875
14893,15566,14.349048810060367,0.77925
12455,12904,14.349170179547059,0.7793125
9708,10301,14.34959282858307,0.779375
11533,11882,14.353577065139575,0.7794375
11704,12367,14.353872527505246,0.7795
12946,13724,14.357270378658427,0.7795625
15915,12952,14.357425371787599,0.779625
14870,15114,14.358247383829621,0.7796875
9142,9899,14.361684127617309,0.77975
15263,15852,14.361943180325284,0.7798125
9577,10035,14.362111392909696,0.779875
12645,13199,14.362749877309852,0.7799375
13137,13820,14.363295386153823,0.78
13345,13490,14.365450279990114,0.7800625
15080,15820,14.365665854408235,0.780125
14077,14732,14.366749148634426,0.7801875
9509,9955,14.372403858938355,0.78025
15011,15772,14.37465945461497,0.7803125
11002,11858,14.37543163710086,0.780375
13774,14700,14.375624335990324,0.7804375
13906,13871,14.37563508035953,0.7805
12733,13327,14.377213257382095,0.7805625
14426,14874,14.377723270521983,0.780625
12964,13311,14.380238084130838,0.7806875
12837,13386,14.3814780591631,0.78075
11931,12375,14.38463054197939,0.7808125
13063,13764,14.38559692626552,0.780875
12196,12439,14.386821417708802,0.7809375
14982,15324,14.39146233929955,0.781
13256,13679,14.39930267942691,0.7810625
12847,13319,14.399785752744265,0.781125
10098,10437,14.400663385853932,0.7811875
12011,12495,14.402522926196298,0.78125
10937,11327,14.403480058636376,0.7813125
12647,12880,14.40412513607464,0.781375
10142,10461,14.408891378360863,0.7814375
13037,13684,14.410324025203636,0.7815
10097,10293,14.412142597897457,0.7815625
13147,13615,14.41425850080077,0.781625
12805,13402,14.415072474753629,0.7816875
14791,15674,14.41816592372652,0.78175
10028,10003,14.420897083942577,0.7818125
13060,13647,14.421216988812489,0.781875
14184,14716,14.423995995183077,0.7819375
15257,15332,14.424623396996594,0.782
12141,12310,14.42472354293534,0.7820625
13021,13788,14.426917699805244,0.782125
9308,9939,14.427304015678828,0.7821875
10529,11183,14.43004967808065,0.78225
15792,12631,14.430726654438445,0.7823125
12149,12479,14.43218709097357,0.782375
12407,13239,14.43367048582661,0.7824375
15010,15698,14.435422198440733,0.7825
12619,12936,14.435717632262708,0.7825625
13153,13335,14.437122278121706,0.782625
13386,13895,14.437161381052306,0.7826875
15070,15458,14.43756477931504,0.78275
14216,14772,14.439210818833658,0.7828125
15081,15868,14.443713281686541,0.782875
12697,12503,14.445012777749298,0.7829375
15186,15358,14.44535896917614,0.783
11739,12286,14.44624234709704,0.7830625
12413,13450,14.446705573648842,0.783125
15183,15418,14.449985092412135,0.7831875
15191,15274,14.451902899407969,0.78325
15040,15884,14.45375046575316,0.7833125
14956,15282,14.454789135982764,0.783375
15116,15788,14.455476227154918,0.7834375
14277,14866,14.45939821999093,0.7835
10936,11207,14.460382884431283,0.7835625
14583,14740,14.461219840441231,0.783625
14665,15326,14.461738629824822,0.7836875
13541,13903,14.461832403227504,0.78375
11207,12182,14.4624452277493,0.7838125
14944,14820,14.463960523064202,0.783875
15050,15780,14.465166468945881,0.7839375
15090,15836,14.467985355001474,0.784
14726,15106,14.469397903751997,0.7840625
13965,14890,14.47384454537621,0.784125
11665,12198,14.47580833248719,0.7841875
14416,15434,14.477490703493913,0.78425
12686,13394,14.478376832059439,0.7843125
12329,12872,14.47886648730298,0.784375
15101,15602,14.480786237516554,0.7844375
13971,14676,14.480882528920574,0.7845
14703,15442,14.481542565746054,0.7845625
12975,13466,14.482158457748824,0.784625
