,Request Id,request_preemption_time,cdf
15495,14915,37.71890379973706,0.801
9557,9657,37.72187076577171,0.8010625
6037,6078,37.724685126916825,0.801125
11296,11358,37.728443645418565,0.8011875
14581,14315,37.730622211961645,0.80125
6232,6201,37.73123039523182,0.8013125
947,836,37.733573255283986,0.801375
626,436,37.73361094888054,0.8014375
14679,14641,37.73881042494281,0.8015
3261,3222,37.745864111550304,0.8015625
672,473,37.75039836736835,0.801625
2164,2070,37.75285026106097,0.8016875
4239,4187,37.75781511249508,0.80175
9991,9917,37.75889490589225,0.8018125
5102,5165,37.76449515526974,0.801875
12565,12481,37.79713661906135,0.8019375
5159,5222,37.800750788100345,0.802
8316,8318,37.809112841005174,0.8020625
15514,14960,37.81686266606425,0.802125
5434,5452,37.821446689048,0.8021875
11619,11722,37.82861362377412,0.80225
13274,13101,37.828688894604056,0.8023125
12599,12610,37.83758282413862,0.802375
5659,5625,37.84100072379874,0.8024375
8115,8136,37.842593930192436,0.8025
1601,1531,37.84376362232091,0.8025625
10147,10288,37.846214720955004,0.802625
13656,13569,37.861692545772826,0.8026875
810,673,37.867541887376575,0.80275
3941,3958,37.8853866593162,0.8028125
13620,13429,37.89802954605352,0.802875
12418,12464,37.90442119141915,0.8029375
15700,14963,37.90734285387816,0.803
4551,4559,37.925088794858254,0.8030625
1325,1206,37.94196913326615,0.803125
1564,1505,37.94350579912394,0.8031875
5760,5748,37.95989390895278,0.80325
3825,3814,37.961088645744866,0.8033125
7460,7496,37.96169095146763,0.803375
9324,9295,37.96256778787125,0.8034375
9844,9847,37.96705057969575,0.8035
1823,1784,37.96866089467791,0.8035625
6118,6120,37.971087963002276,0.803625
6485,6471,37.98728922725377,0.8036875
8127,8058,37.990309726012015,0.80375
3127,3102,37.99749509933389,0.8038125
1717,1687,38.002503957183706,0.803875
4124,4084,38.02148618247958,0.8039375
3091,3132,38.022986550355995,0.804
12381,12219,38.026444802074025,0.8040625
6821,6836,38.0270801939144,0.804125
8162,8166,38.0274760077632,0.8041875
8632,8676,38.02785725919341,0.80425
4902,4909,38.03352731934774,0.8043125
419,2,38.033868888162985,0.804375
9836,9904,38.034047139717586,0.8044375
7331,7251,38.048919986368844,0.8045
11938,12032,38.05091534020892,0.8045625
9305,9173,38.055016268501504,0.804625
567,305,38.06396732456858,0.8046875
1850,1782,38.08113903114402,0.80475
10391,10333,38.08261790032117,0.8048125
13127,13236,38.085033164564265,0.804875
1324,1227,38.08581654334407,0.8049375
3046,3067,38.08802834906302,0.805
6582,6561,38.08806842015849,0.8050625
1234,1090,38.092961717602435,0.805125
2983,2971,38.09330723986656,0.8051875
7522,7503,38.106205746151375,0.80525
2606,2484,38.11149623388039,0.8053125
7847,7852,38.11298698368921,0.805375
12315,12335,38.113135501264765,0.8054375
8770,8828,38.117980156902775,0.8055
517,220,38.122736579113685,0.8055625
919,826,38.12337039261978,0.805625
7481,7520,38.12618540976547,0.8056875
9639,9710,38.13222371104996,0.80575
3166,3171,38.13288624805875,0.8058125
9145,9045,38.14318311506952,0.805875
3570,3555,38.15870472408059,0.8059375
663,408,38.159311638015275,0.806
11223,11225,38.1641941977407,0.8060625
3445,3443,38.16576077875442,0.806125
14839,14986,38.171639444884704,0.8061875
10282,10346,38.1788185955952,0.80625
6972,6962,38.17890684124757,0.8063125
4567,4493,38.18211431752843,0.806375
11623,11780,38.182870024321915,0.8064375
1723,1626,38.18491112219688,0.8065
3011,2981,38.19388990986914,0.8065625
7742,7740,38.19560707835109,0.806625
12373,12414,38.20668198820806,0.8066875
5039,5044,38.21070501016749,0.80675
4224,4163,38.21204044071317,0.8068125
6075,6011,38.21677018593476,0.806875
6730,6727,38.22912054947699,0.8069375
3327,3312,38.22977710176369,0.807
1588,1515,38.23440677839487,0.8070625
6919,6924,38.240318095537646,0.807125
4895,4905,38.24057212663763,0.8071875
7931,7928,38.244959807084456,0.80725
9674,9745,38.25681120213784,0.8073125
14812,14539,38.26151691098619,0.807375
8564,8435,38.262033337259254,0.8074375
6697,6670,38.26306241356639,0.8075
11807,11677,38.285709382878736,0.8075625
9374,9396,38.291685465515286,0.807625
2816,2725,38.295133279213346,0.8076875
9983,9975,38.306817200217665,0.80775
10665,10746,38.3084722477991,0.8078125
4736,4729,38.30879425285545,0.807875
2263,2059,38.3174122466006,0.8079375
1204,1026,38.319563019994995,0.808
8498,8528,38.319569001379705,0.8080625
12360,12394,38.32232705340891,0.808125
5973,5927,38.33215369741703,0.8081875
1090,959,38.33894662791186,0.80825
1982,1918,38.34568442075232,0.8083125
13373,13165,38.34821623831101,0.808375
4847,4829,38.36959060824037,0.8084375
4199,4106,38.37514952564422,0.8085
15519,14973,38.386641829316204,0.8085625
8274,8263,38.39266828190608,0.808625
1242,1091,38.398392425865964,0.8086875
6526,6502,38.40086473002356,0.80875
12818,12948,38.4019522921684,0.8088125
6142,6057,38.40351324285916,0.808875
960,835,38.40395263752417,0.8089375
6270,6276,38.41301685485041,0.809
12497,12498,38.41595657498419,0.8090625
9764,9653,38.41696169892765,0.809125
9530,9578,38.42414037724245,0.8091875
4471,4448,38.428217747796026,0.80925
10470,10596,38.42909845051287,0.8093125
4739,4704,38.42927079837986,0.809375
14412,14329,38.439727294860745,0.8094375
1805,1709,38.44173603861792,0.8095
5492,5492,38.44694308131443,0.8095625
2867,2818,38.45080292103634,0.809625
15009,14824,38.4556653323109,0.8096875
14649,14429,38.45661667340869,0.80975
8785,8794,38.45675227423294,0.8098125
7620,7622,38.46287992038458,0.809875
1396,1278,38.46560664107784,0.8099375
1737,1668,38.47273940442635,0.81
2465,2329,38.474347367258034,0.8100625
2133,2057,38.481687249238604,0.810125
4273,4170,38.485186809665095,0.8101875
9084,8947,38.492937976353005,0.81025
2113,1981,38.50268334694441,0.8103125
13025,13078,38.50779204829905,0.810375
11386,11528,38.51270502575301,0.8104375
970,757,38.523731220081366,0.8105
916,804,38.527833182573715,0.8105625
13969,13707,38.53218908739825,0.810625
8654,8623,38.53432662322615,0.8106875
3362,3378,38.540210410076725,0.81075
10009,10076,38.553427208812934,0.8108125
13863,13943,38.55703738061095,0.810875
7983,7972,38.56247190931032,0.8109375
1304,1174,38.565971876500306,0.811
6733,6677,38.5697090737109,0.8110625
6494,6500,38.58179466028014,0.811125
5541,5505,38.597339966235864,0.8111875
11838,11823,38.59936653902639,0.81125
7159,7114,38.605244159894994,0.8113125
11934,12084,38.62208809432491,0.811375
5540,5487,38.62256032330498,0.8114375
12167,12150,38.631527068569994,0.8115
4098,4089,38.64703049561177,0.8115625
7435,7428,38.648006422088486,0.811625
2580,2503,38.649340694285954,0.8116875
1655,1563,38.65749897067376,0.81175
2043,1934,38.6586160026682,0.8118125
11375,11383,38.663145360230715,0.811875
1963,1920,38.668182197088086,0.8119375
7368,7259,38.675516240773106,0.812
4406,4398,38.681931341457414,0.8120625
3967,3882,38.68210342697162,0.812125
3860,3839,38.68459701390154,0.8121875
14774,14680,38.68637100737919,0.81225
12411,12532,38.68727596676081,0.8123125
8957,8944,38.694214076040055,0.812375
14092,14218,38.69459066862521,0.8124375
10410,10470,38.70265060186915,0.8125
8206,8198,38.70785654155702,0.8125625
2888,2842,38.71065369175304,0.812625
13417,13313,38.719259565649736,0.8126875
949,818,38.722756737773,0.81275
8111,8096,38.72634349991711,0.8128125
9205,9220,38.72651651885542,0.812875
11498,11495,38.73053203896086,0.8129375
11438,11417,38.73379190640594,0.813
1657,1624,38.75067115218968,0.8130625
6178,6130,38.75161747984015,0.813125
14968,14916,38.757950470513265,0.8131875
4938,4875,38.7655472764568,0.81325
990,847,38.772517226836605,0.8133125
2520,2395,38.77911636732887,0.813375
5661,5618,38.780858002719526,0.8134375
2642,2579,38.787745629143004,0.8135
14439,14147,38.78941826800087,0.8135625
11532,11626,38.790191666665464,0.813625
2584,2495,38.792102179214,0.8136875
13406,13468,38.804467562267746,0.81375
2822,2713,38.81327292901942,0.8138125
3370,3313,38.81851858989231,0.813875
1114,962,38.818529239647475,0.8139375
1985,1909,38.82005920496343,0.814
474,56,38.82963205315307,0.8140625
12757,12523,38.841698678672174,0.814125
9310,9316,38.84650947800344,0.8141875
7484,7410,38.852692605471816,0.81425
2110,1990,38.877086315042845,0.8143125
10763,10912,38.88540833682799,0.814375
1437,1342,38.89493548847463,0.8144375
3528,3530,38.899545131765564,0.8145
12983,12999,38.90663946341681,0.8145625
2065,1983,38.921346526532005,0.814625
2845,2757,38.924535697933095,0.8146875
5018,4922,38.92686810020933,0.81475
12504,12612,38.933063130915116,0.8148125
2049,1975,38.93420376257262,0.814875
9268,9191,38.93734859852583,0.8149375
2985,2905,38.939078247001305,0.815
13986,13757,38.949275810643485,0.8150625
4597,4590,38.954377360178086,0.815125
1907,1787,38.955252837189136,0.8151875
2138,2030,38.958939087288186,0.81525
8380,8380,38.97406546541197,0.8153125
6490,6445,38.98183840098784,0.815375
3801,3761,38.981987943444096,0.8154375
11412,11544,38.985219875387656,0.8155
10302,10229,38.9892855135372,0.8155625
14493,14559,38.99625255675994,0.815625
7062,7038,39.002289664131126,0.8156875
1686,1607,39.007671754728335,0.81575
3143,3101,39.00984695567368,0.8158125
4012,3899,39.00995000744436,0.815875
2802,2722,39.01711702708441,0.8159375
1669,1580,39.02547906000078,0.816
1135,978,39.02579310698344,0.8160625
13395,13187,39.052197798011775,0.816125
14673,14802,39.0574483842895,0.8161875
2778,2707,39.06209074885507,0.81625
3233,3174,39.064064051033796,0.8163125
4049,4006,39.07523058597093,0.816375
8026,7938,39.07914847461143,0.8164375
13046,12819,39.07981908444651,0.8165
13408,13289,39.08912048639286,0.8165625
15141,14848,39.09046685325359,0.816625
2706,2611,39.102546048926655,0.8166875
4032,3999,39.10948024579736,0.81675
8351,8352,39.11085105428515,0.8168125
1101,954,39.11291206200798,0.816875
7759,7693,39.118346518832425,0.8169375
4517,4418,39.11913471918467,0.817
6261,6226,39.1289900650591,0.8170625
3191,3163,39.13119604936705,0.817125
6413,6404,39.1357713045046,0.8171875
4363,4308,39.14473359723178,0.81725
7187,7091,39.146992458564,0.8173125
10542,10594,39.166048176437755,0.817375
5581,5511,39.17966417702263,0.8174375
2988,2946,39.201815186456514,0.8175
6172,6152,39.204497548084476,0.8175625
4157,4088,39.230218879589444,0.817625
1021,871,39.23039555245192,0.8176875
14315,14240,39.23067476703409,0.81775
1149,956,39.24853406416085,0.8178125
8362,8334,39.25600406881341,0.817875
3141,3140,39.26164469753937,0.8179375
14859,14962,39.26714328712035,0.818
15017,14959,39.27739651397383,0.8180625
5929,5900,39.277613045564465,0.818125
625,385,39.28351397827531,0.8181875
4216,4175,39.28374314557669,0.81825
4596,4501,39.286214023894274,0.8183125
9588,9453,39.29093325340267,0.818375
4680,4624,39.29135609801827,0.8184375
14484,14543,39.295022677990005,0.8185
8128,8108,39.297505712407315,0.8185625
2297,2168,39.29927691695927,0.818625
9169,9190,39.302811453667346,0.8186875
6761,6685,39.30728792706611,0.81875
3537,3486,39.315043732903746,0.8188125
7609,7590,39.315316728288906,0.818875
9406,9426,39.33708030381081,0.8189375
8589,8580,39.33716480502932,0.819
8952,8956,39.34457410269732,0.8190625
11919,11976,39.352871193477654,0.819125
3501,3449,39.35363691958676,0.8191875
2713,2623,39.35919586210635,0.81925
4244,4125,39.37154986078414,0.8193125
9712,9573,39.37638939173854,0.819375
11407,11482,39.376760422387065,0.8194375
15691,14923,39.382345092084506,0.8195
1868,1793,39.38717725528319,0.8195625
9162,9071,39.387835830735014,0.819625
10841,10922,39.39152510186284,0.8196875
10085,10126,39.39855086656377,0.81975
541,189,39.40468856635108,0.8198125
15134,14967,39.42089849116451,0.819875
13193,13238,39.422990265845556,0.8199375
973,803,39.42668068169268,0.82
6073,6029,39.43476914286214,0.8200625
11759,11816,39.46316202849914,0.820125
4627,4556,39.47709752143467,0.8201875
2935,2833,39.48109541193364,0.82025
5047,4938,39.48449650335755,0.8203125
3219,3180,39.50430149433956,0.820375
4487,4462,39.506236184249786,0.8204375
3114,3073,39.506549669721835,0.8205
1736,1688,39.51575142205051,0.8205625
5059,4979,39.51608359113263,0.820625
4710,4640,39.522067495361824,0.8206875
6748,6724,39.52933598276462,0.82075
897,780,39.53469523200925,0.8208125
5340,5316,39.53704218030239,0.820875
5431,5336,39.53905598896108,0.8209375
9216,9226,39.53973773425298,0.821
6005,5938,39.5404325525364,0.8210625
14539,14591,39.54162676634212,0.821125
4670,4554,39.547485867135066,0.8211875
3110,3062,39.553789747238426,0.82125
14050,14156,39.55479173698632,0.8213125
5773,5724,39.56026069693178,0.821375
3266,3219,39.568172749155224,0.8214375
1340,1172,39.573076029365325,0.8215
13518,13591,39.574610498860466,0.8215625
1417,1300,39.6127468183216,0.821625
3744,3679,39.62262244692553,0.8216875
11573,11505,39.625811627890926,0.82175
4913,4819,39.63310261629667,0.8218125
2718,2577,39.64102739241058,0.821875
2734,2558,39.642990396523174,0.8219375
2004,1928,39.645491066153525,0.822
8121,8070,39.65308174346512,0.8220625
4211,4161,39.655636472921,0.822125
10126,10162,39.672425562581225,0.8221875
8284,8257,39.67643247944591,0.82225
1098,931,39.683378452250686,0.8223125
7571,7532,39.686820462790365,0.822375
13671,13632,39.6890830011107,0.8224375
4815,4772,39.70166214154614,0.8225
10849,10968,39.70342282084147,0.8225625
6715,6674,39.70730787000139,0.822625
10122,10180,39.7147476452098,0.8226875
9829,9810,39.71663981890998,0.82275
2173,2021,39.73521022164519,0.8228125
2751,2588,39.73531792416556,0.822875
8633,8590,39.74089248617014,0.8229375
2061,1953,39.74249934249383,0.823
4811,4736,39.744237807393205,0.8230625
930,729,39.750944032666574,0.823125
1913,1770,39.75386658419272,0.8231875
13291,13340,39.75964951095284,0.82325
2165,2064,39.76799205653326,0.8233125
8794,8788,39.776790148390944,0.823375
11303,11279,39.78950268727249,0.8234375
1273,1095,39.79125505564545,0.8235
13136,12883,39.79152351520156,0.8235625
879,685,39.79946861552489,0.823625
13928,14018,39.80037762884774,0.8236875
10041,10096,39.80076999445532,0.82375
6457,6406,39.8060970428557,0.8238125
2673,2537,39.827086850154174,0.823875
716,519,39.827632766990575,0.8239375
8991,8978,39.82843214298492,0.824
5461,5478,39.83003572136346,0.8240625
15345,14857,39.831492658579805,0.824125
12052,11859,39.835065278516936,0.8241875
6487,6460,39.837270196345116,0.82425
8595,8427,39.851541524105016,0.8243125
9646,9672,39.860059761301954,0.824375
5409,5369,39.86723633085808,0.8244375
13364,13423,39.87273332748168,0.8245
2689,2562,39.87401563824301,0.8245625
5699,5660,39.87658353557657,0.824625
13880,13737,39.88910412149801,0.8246875
14318,14318,39.891761737928164,0.82475
3616,3578,39.89932748573574,0.8248125
12672,12485,39.91524723698831,0.824875
12323,12314,39.917466114228546,0.8249375
11413,11353,39.92780617126198,0.825
651,396,39.95141531549872,0.8250625
12343,12123,39.952683277209644,0.825125
9889,9902,39.96028058976225,0.8251875
2616,2444,39.96290249469956,0.82525
1832,1735,39.96302680776934,0.8253125
5484,5400,39.96383453470264,0.825375
1708,1601,39.967161319414075,0.8254375
15058,14951,39.99009422241784,0.8255
5992,5914,39.99063154516239,0.8255625
2051,1886,40.00799222449366,0.825625
2381,2139,40.019507073868766,0.8256875
2940,2832,40.02348693624879,0.82575
6463,6394,40.03126812849143,0.8258125
14208,14314,40.03275846954182,0.825875
12508,12488,40.0653962538247,0.8259375
2587,2450,40.0656025261905,0.826
7252,7196,40.068079416473324,0.8260625
639,399,40.06969437647284,0.826125
2538,2340,40.0758111581366,0.8261875
10920,10897,40.07718553435541,0.82625
12457,12253,40.08582014856859,0.8263125
2934,2817,40.09668930459404,0.826375
3629,3565,40.09872905073814,0.8264375
6190,6150,40.11982123274936,0.8265
1629,1506,40.1386492982771,0.8265625
5264,5167,40.13961781763797,0.826625
8467,8406,40.147556251259175,0.8266875
6398,6313,40.15487589293423,0.82675
2536,2415,40.15511601025584,0.8268125
3651,3579,40.16972673671842,0.826875
4626,4498,40.17451818309459,0.8269375
3563,3540,40.17794634562338,0.827
10006,9869,40.17981228331229,0.8270625
985,787,40.187771563515014,0.827125
1484,1387,40.1923372675971,0.8271875
12075,11969,40.19251260699741,0.82725
1398,1230,40.19607514150862,0.8273125
6957,6920,40.1981438249432,0.827375
2969,2865,40.20091434737637,0.8274375
1040,866,40.2050439722379,0.8275
9370,9171,40.20813182802914,0.8275625
2223,2073,40.2082097617848,0.827625
4743,4695,40.21620184363354,0.8276875
7240,7167,40.22807123613205,0.82775
4007,3874,40.22961916244233,0.8278125
7233,7115,40.23942100483799,0.827875
5243,5136,40.241646603416115,0.8279375
9688,9451,40.243069573850846,0.828
5543,5550,40.2464419313589,0.8280625
8541,8505,40.25092891827319,0.828125
4654,4614,40.263728941369465,0.8281875
8105,8057,40.28449446219969,0.82825
14814,14862,40.292098476782485,0.8283125
6079,6028,40.293676908401494,0.828375
1467,1355,40.293930550004795,0.8284375
12384,12249,40.294451899719434,0.8285
10946,10789,40.29691485522113,0.8285625
1193,970,40.299519836132525,0.828625
8513,8470,40.3051953183292,0.8286875
8272,8214,40.31790868074603,0.82875
15657,14918,40.324073611151675,0.8288125
13448,13454,40.325509194849474,0.828875
11011,11108,40.326586783749235,0.8289375
7096,7018,40.340296394429515,0.829
14748,14427,40.34524496325503,0.8290625
6643,6570,40.35043132502108,0.829125
4966,4851,40.37043524288407,0.8291875
1210,1023,40.38338946683109,0.82925
714,466,40.38390189149974,0.8293125
847,703,40.39731472380628,0.829375
2574,2417,40.40611380009932,0.8294375
661,355,40.40629653187791,0.8295
13200,12923,40.40969675096676,0.8295625
11538,11487,40.41021937947028,0.829625
12268,12356,40.41735470698552,0.8296875
2017,1820,40.43844504557788,0.82975
10885,10823,40.44516232064586,0.8298125
4907,4770,40.44651888359854,0.829875
8096,8041,40.44923010509689,0.8299375
13135,12867,40.454415936971486,0.83
2633,2511,40.467956986241404,0.8300625
2329,2110,40.47772095288245,0.830125
5503,5410,40.47783098868527,0.8301875
13282,13316,40.48054393055247,0.83025
13898,13940,40.48607639119052,0.8303125
8768,8750,40.49037711621111,0.830375
7906,7778,40.4939911523835,0.8304375
1829,1650,40.49622233199658,0.8305
1235,1011,40.49865750855997,0.8305625
2511,2384,40.504864155542776,0.830625
1429,1303,40.53279326775021,0.8306875
4230,4116,40.533191036459044,0.83075
4464,4393,40.56104325230575,0.8308125
5006,4919,40.5878894631098,0.830875
14787,14541,40.589508676368496,0.8309375
2727,2607,40.59109114885665,0.831
13679,13529,40.59616036597163,0.8310625
1877,1792,40.59878786503998,0.831125
5843,5715,40.60198231375773,0.8311875
5539,5457,40.60669598059067,0.83125
953,763,40.60865556827402,0.8313125
7709,7636,40.61180087236755,0.831375
6067,5984,40.61542212984847,0.8314375
11278,11314,40.6173314561247,0.8315
11858,11956,40.627611352446934,0.8315625
8900,8870,40.63453985065803,0.831625
812,557,40.64072573183458,0.8316875
9051,9000,40.64415320342903,0.83175
4849,4777,40.64616181411017,0.8318125
6300,6248,40.65357206455559,0.831875
5563,5501,40.663892595236064,0.8319375
1659,1537,40.664888780639174,0.832
5063,5038,40.67176189850477,0.8320625
1903,1809,40.673317358450106,0.832125
11161,11236,40.67523559565029,0.8321875
8904,8842,40.675256069196735,0.83225
2726,2534,40.68818557609326,0.8323125
3231,3136,40.68917818657741,0.832375
7894,7822,40.69876146507181,0.8324375
6376,6324,40.6991383299042,0.8325
2964,2841,40.71379278504838,0.8325625
3251,3160,40.72056990333016,0.832625
8557,8500,40.725173089843,0.8326875
761,559,40.739966844446016,0.83275
15443,14872,40.75076664201674,0.8328125
9149,9089,40.754713810802684,0.832875
8534,8450,40.76192580453716,0.8329375
5309,5208,40.76448010218175,0.833
14691,14528,40.76551874977031,0.8330625
7163,7045,40.770844453509426,0.833125
9348,9346,40.77296787539706,0.8331875
8525,8423,40.77864932744666,0.83325
11464,11536,40.78006552017075,0.8333125
13988,14015,40.78762137432011,0.833375
3429,3311,40.79642807803947,0.8334375
7737,7680,40.79783261382681,0.8335
10415,10351,40.80551570411171,0.8335625
1353,1207,40.80638907748774,0.833625
10912,11004,40.80665727255848,0.8336875
1876,1769,40.807871751571,0.83375
6341,6223,40.812159202663565,0.8338125
5496,5359,40.815264232176844,0.833875
1148,872,40.81683346816018,0.8339375
798,615,40.82054713894875,0.834
13086,13116,40.821154594473114,0.8340625
8804,8711,40.83569924576477,0.834125
4346,4286,40.86863096601883,0.8341875
827,650,40.87116769878361,0.83425
7372,7329,40.87687095221918,0.8343125
11861,11880,40.88549644071236,0.834375
14402,14466,40.89418047571792,0.8344375
9055,8993,40.90233302944608,0.8345
14459,14524,40.90591127065386,0.8345625
7387,7287,40.909216901679656,0.834625
15979,14883,40.91232166222153,0.8346875
14638,14722,40.913457631595065,0.83475
14306,14327,40.930438933085384,0.8348125
715,479,40.933445143417394,0.834875
5915,5824,40.936232677387636,0.8349375
6642,6588,40.93828901664949,0.835
4247,4174,40.93863134318161,0.8350625
11213,11284,40.950174351998044,0.835125
10217,9995,40.95022559546055,0.8351875
13474,13197,40.95800859436997,0.83525
15399,14805,40.9607049671165,0.8353125
680,404,40.96336514843954,0.835375
2702,2571,40.974026938012216,0.8354375
1640,1490,40.978120178187126,0.8355
15030,14563,40.98347760234151,0.8355625
11577,11519,41.01516725667989,0.835625
8231,8109,41.01660177160744,0.8356875
11822,11713,41.03781209087765,0.83575
7596,7526,41.04582040910128,0.8358125
6294,6161,41.04817170862441,0.835875
7294,7214,41.05751081564824,0.8359375
10682,10625,41.06850532414802,0.836
7167,7058,41.07055578661033,0.8360625
7595,7458,41.07057684087715,0.836125
10983,10998,41.08628671653014,0.8361875
8425,8301,41.09047211908069,0.83625
12594,12527,41.0930095155054,0.8363125
2315,2060,41.1022291292896,0.836375
7840,7643,41.11252576445577,0.8364375
865,690,41.11358570492034,0.8365
10505,10518,41.116506328103526,0.8365625
5713,5694,41.1195551914264,0.836625
14336,14359,41.12229018054461,0.8366875
14453,14107,41.12502934404347,0.83675
5366,5231,41.13235643255035,0.8368125
3672,3561,41.14401530790971,0.836875
13861,13589,41.14431241333591,0.8369375
9924,9905,41.15565883048765,0.837
1020,788,41.160805345897884,0.8370625
8397,8336,41.172036997617965,0.837125
1831,1637,41.178439545857486,0.8371875
4973,4840,41.1808289451146,0.83725
8450,8325,41.181591495598695,0.8373125
15524,14935,41.183707419895654,0.837375
6525,6430,41.18899767517166,0.8374375
14512,14171,41.19479772872887,0.8375
5597,5467,41.196067109584106,0.8375625
10571,10323,41.19748009474523,0.837625
14562,14409,41.19827365755111,0.8376875
12618,12339,41.19961409042401,0.83775
9146,9098,41.20616505198632,0.8378125
6243,6160,41.20714540263464,0.837875
5147,5081,41.21412721873904,0.8379375
13995,13809,41.214754783171884,0.838
1211,971,41.216975571624886,0.8380625
3540,3467,41.220150418881644,0.838125
8488,8428,41.23042915281326,0.8381875
448,4,41.23589560312725,0.83825
4313,4223,41.24201204590821,0.8383125
923,739,41.245067516276144,0.838375
8903,8826,41.264618511948186,0.8384375
5422,5381,41.26712911859224,0.8385
4508,4391,41.27205022509378,0.8385625
2048,1854,41.27411880573419,0.838625
10600,10652,41.28388683973287,0.8386875
14041,14055,41.293613523390604,0.83875
11047,11066,41.29691665226977,0.8388125
1741,1606,41.29701000586064,0.838875
1351,1154,41.30686794950005,0.8389375
842,671,41.31735583538294,0.839
3480,3420,41.321570420152426,0.8390625
2417,2134,41.32274833927299,0.839125
14215,14041,41.33549405707481,0.8391875
5258,5180,41.33680785852735,0.83925
4195,4021,41.34174092489877,0.8393125
13085,12853,41.34324306480346,0.839375
11197,11145,41.350721048699256,0.8394375
1227,1007,41.36883595835359,0.8395
845,577,41.37094767457898,0.8395625
4156,4040,41.373208162298255,0.839625
4748,4671,41.3900761717201,0.8396875
3905,3800,41.42786364427923,0.83975
4806,4700,41.42842045962763,0.8398125
15677,14851,41.441933965587396,0.839875
13302,13286,41.443049515731445,0.8399375
1006,799,41.446479230486055,0.84
13962,13864,41.45479435250263,0.8400625
1956,1863,41.469022683438624,0.840125
3061,2945,41.48228538077913,0.8401875
10055,10072,41.48726207492916,0.84025
522,153,41.48965287761704,0.8403125
5244,5197,41.4913364418546,0.840375
3836,3709,41.494048369746935,0.8404375
593,229,41.49962536779514,0.8405
5217,5145,41.5029640957184,0.8405625
3352,3241,41.5058991117335,0.840625
13602,13307,41.53202239719019,0.8406875
976,775,41.53268179778668,0.84075
8364,8272,41.53557581993442,0.8408125
8735,8684,41.53672946757081,0.840875
11832,11840,41.53721016807583,0.8409375
11591,11397,41.550211216060575,0.841
1538,1395,41.55339364210957,0.8410625
4674,4606,41.563529481418044,0.841125
5449,5397,41.57378999507847,0.8411875
4636,4528,41.576958941247284,0.84125
9750,9676,41.58285781034442,0.8413125
10991,11072,41.58512574721334,0.841375
4836,4756,41.5897761065265,0.8414375
565,210,41.59003493016392,0.8415
7155,7070,41.59221254295454,0.8415625
12840,12884,41.59332300690755,0.841625
5615,5497,41.59816885114614,0.8416875
14914,14855,41.610911314599434,0.84175
6566,6480,41.6123705030206,0.8418125
1122,824,41.61618745135483,0.841875
4442,4266,41.62680616698785,0.8419375
11334,11125,41.631058859963446,0.842
12718,12686,41.63342757264763,0.8420625
3604,3509,41.636716478337775,0.842125
8985,8926,41.636841510272916,0.8421875
5954,5910,41.64557792445862,0.84225
1083,858,41.64700457594521,0.8423125
4776,4602,41.65120936874797,0.842375
2415,2146,41.65381153685752,0.8424375
3856,3772,41.66140161569919,0.8425
12053,12048,41.672983162008336,0.8425625
13577,13291,41.67620828155236,0.842625
2722,2544,41.68124452390525,0.8426875
11043,10959,41.697657000394884,0.84275
8573,8492,41.71736769752306,0.8428125
2321,2052,41.73076363785559,0.842875
15140,14784,41.730863267194536,0.8429375
12204,12111,41.732326519749904,0.843
9923,9886,41.74198852645827,0.8430625
6126,6013,41.76465937240664,0.843125
2929,2797,41.779203650999534,0.8431875
11615,11676,41.7881663952204,0.84325
6886,6804,41.79398187534588,0.8433125
10087,9859,41.79829634940086,0.843375
13979,13934,41.81994873464896,0.8434375
1191,938,41.8316299645617,0.8435
3332,3221,41.842766874253954,0.8435625
2170,2015,41.84646101859448,0.843625
2621,2426,41.85307979424876,0.8436875
2016,1772,41.86443586473467,0.84375
1822,1610,41.872810983171405,0.8438125
8348,8238,41.875149087659565,0.843875
9288,9051,41.87721760356453,0.8439375
12349,12177,41.87940683548288,0.844
13789,13475,41.88389582828188,0.8440625
3010,2893,41.88447487555305,0.844125
12005,12060,41.903545803245606,0.8441875
3511,3392,41.919344273748635,0.84425
520,145,41.92385882918479,0.8443125
5191,5134,41.932360686743976,0.844375
3013,2914,41.94371151283016,0.8444375
12459,12398,41.94428461675693,0.8445
10288,10133,41.94480872112871,0.8445625
3727,3636,41.95481880806631,0.844625
12013,11919,41.973099959216825,0.8446875
14606,14432,41.9853061646661,0.84475
14362,14037,41.99758483090943,0.8448125
14354,14351,42.00402063543811,0.844875
3022,2894,42.00732776509557,0.8449375
4018,3837,42.00927005077034,0.845
10949,10918,42.029228995094684,0.8450625
2269,2022,42.029933651092804,0.845125
10661,10704,42.03478746441766,0.8451875
2742,2525,42.057805856634985,0.84525
3612,3507,42.06678266602873,0.8453125
5511,5462,42.075890480441956,0.845375
1311,1008,42.087949847075805,0.8454375
5567,5441,42.10906844677896,0.8455
12356,12278,42.11141133108015,0.8455625
3671,3570,42.113565524849804,0.845625
12637,12668,42.11401200994612,0.8456875
5356,5202,42.11531036656095,0.84575
3508,3405,42.11765556557336,0.8458125
9565,9510,42.11881088878732,0.845875
4072,3877,42.12646411377855,0.8459375
13392,13272,42.135105949514355,0.846
1621,1457,42.138491162718196,0.8460625
2210,1890,42.14381769132713,0.846125
7845,7658,42.16737240278292,0.8461875
11055,10967,42.16959162702125,0.84625
