,Request Id,request_execution_time_normalized,cdf
11737,8055,0.03571799495044391,0.0433125
1046,1165,0.035720288083083716,0.043375
7219,5579,0.035720470845570416,0.0434375
12750,4197,0.035720839312621024,0.0435
13923,6273,0.035721570097943245,0.0435625
15733,4147,0.03572226567632141,0.043625
991,155,0.0357272343160145,0.0436875
5415,3819,0.03572833774055517,0.04375
7875,6373,0.03572898150279679,0.0438125
15652,4296,0.03572973440767704,0.043875
13343,9080,0.03573046797679986,0.0439375
11150,1487,0.035731500557711134,0.044
15295,2489,0.035732053673548356,0.0440625
813,1093,0.035732995505269344,0.044125
13618,3340,0.035734069964973206,0.0441875
15213,6145,0.035735041980657134,0.04425
13347,7679,0.03573539800601773,0.0443125
15684,15923,0.0357372387545503,0.044375
13668,2093,0.03573803353687046,0.0444375
1506,1757,0.0357400084393562,0.0445
15294,6748,0.035740502520281,0.0445625
14830,4977,0.035742526153039335,0.044625
15404,6616,0.03574284063021554,0.0446875
5272,4475,0.035743670398207146,0.04475
12336,1751,0.03574405284157059,0.0448125
10309,231,0.0357444360778355,0.044875
15474,10950,0.035745868022604814,0.0449375
12476,9372,0.0357480898129092,0.045
8692,7775,0.03574922890547003,0.0450625
15344,15290,0.03574956800208768,0.045125
7947,6103,0.03575202012854283,0.0451875
15301,7726,0.035752377370957426,0.04525
10985,2834,0.03575261499124859,0.0453125
10032,8124,0.03575415495273604,0.045375
15278,15298,0.03575473037572146,0.0454375
11180,8031,0.035756054789743266,0.0455
10879,8454,0.035757114655469845,0.0455625
13057,8662,0.03575729678132603,0.045625
12090,2548,0.03576174617738893,0.0456875
1800,1933,0.035762015214906205,0.04575
15692,10416,0.03576229975130145,0.0458125
13981,5196,0.0357623784877643,0.045875
15697,13512,0.03576297786036603,0.0459375
14895,7756,0.03576298568463629,0.046
11245,337,0.03576407695154443,0.0460625
8318,1871,0.03576416949592488,0.046125
14705,6164,0.03576630023186659,0.0461875
551,923,0.03577020474187302,0.04625
122,134,0.03577125867296403,0.0463125
15258,11506,0.03577182070377168,0.046375
11215,377,0.035772735392457386,0.0464375
15389,15457,0.03577412404049523,0.0465
15757,6019,0.03577549591738635,0.0465625
13967,2413,0.035775865311870915,0.046625
8765,6225,0.035775953335542586,0.0466875
14518,7124,0.035778423280809483,0.04675
11817,2388,0.03578037933841376,0.0468125
14793,6344,0.035780725577898805,0.046875
14709,5705,0.03578177735038423,0.0469375
15649,15845,0.03578195115823733,0.047
14244,3290,0.03578230630871674,0.0470625
14377,1679,0.035783516744877744,0.047125
15663,15485,0.03578649550342908,0.0471875
14973,2498,0.035789670664578756,0.04725
10750,9208,0.035791272553932295,0.0473125
15453,10927,0.0357913370017991,0.047375
13867,2786,0.03579181957085384,0.0474375
793,1270,0.03579287889904514,0.0475
15285,9982,0.035794746161843895,0.0475625
14316,3396,0.03579543918606465,0.047625
12495,4525,0.03579620336904593,0.0476875
14232,7871,0.03579810597900649,0.04775
11293,487,0.03579999139848582,0.0478125
3072,3173,0.03580383076507596,0.047875
878,1485,0.03580442006221701,0.0479375
10027,397,0.035810296177171824,0.048
14836,5154,0.03581044615943854,0.0480625
8519,6333,0.03581072066486868,0.048125
15163,9274,0.03581189667347719,0.0481875
13101,6990,0.035814263324091884,0.04825
13693,6218,0.03581498000388306,0.0483125
11936,545,0.03581600637216279,0.048375
955,1384,0.0358162868633884,0.0484375
9022,223,0.03581803109835963,0.0485
14398,6034,0.03581931902165722,0.0485625
9824,471,0.03581956910291331,0.048625
15353,7177,0.03582115417699813,0.0486875
12824,4970,0.03582302848617341,0.04875
12382,5344,0.035825499538028056,0.0488125
14765,7281,0.03582756011288317,0.048875
1115,1480,0.035827608785501584,0.0489375
15317,8337,0.03582923448857139,0.049
4738,2061,0.03583042994967909,0.0490625
15702,15883,0.03583053459850834,0.049125
11206,4626,0.03583358621307224,0.0491875
14325,5482,0.03583412985531194,0.04925
15662,14056,0.03583462448064383,0.0493125
13549,4200,0.03583524504481639,0.049375
130,79,0.035837337916308734,0.0494375
15403,4648,0.03583753109770533,0.0495
9650,8556,0.03583827926022798,0.0495625
515,395,0.035838828237577836,0.049625
15241,15446,0.0358389706114627,0.0496875
12648,2866,0.03583907300138089,0.04975
9867,9624,0.035839467108242255,0.0498125
7202,1273,0.03583976173566523,0.049875
14690,3936,0.035842374874430954,0.0499375
795,907,0.035844325362968506,0.05
12520,1900,0.035849285339638416,0.0500625
13810,4034,0.035852595316967016,0.050125
12350,3752,0.03585289993029045,0.0501875
15476,15512,0.03585290856663268,0.05025
3283,3082,0.03585336343230492,0.0503125
1166,1285,0.03585641443620684,0.050375
15029,5788,0.03585870649443146,0.0504375
2226,2594,0.03585903388317968,0.0505
8971,1986,0.03585916202482852,0.0505625
6521,5021,0.0358613362155322,0.050625
50,319,0.03586237406420208,0.0506875
12791,2106,0.0358646116264763,0.05075
11594,2074,0.03586518966280369,0.0508125
12942,5786,0.035866108988125804,0.050875
2360,2419,0.035866585483414634,0.0509375
2779,2755,0.035867455679087924,0.051
13003,5301,0.035868391374707854,0.0510625
15257,15332,0.035868702494089785,0.051125
11909,3648,0.03587270592691177,0.0511875
7497,4834,0.03587271788460583,0.05125
39,83,0.03587464772978458,0.0513125
14,146,0.03587470048623166,0.051375
14578,8754,0.03587598019332846,0.0514375
9290,1970,0.03587646596891325,0.0515
11985,1994,0.03587813110517091,0.0515625
14253,5723,0.035878214244885166,0.051625
15763,9931,0.0358806349080715,0.0516875
2620,2627,0.03588071981107942,0.05175
3491,3013,0.0358811828943598,0.0518125
2660,2747,0.0358833399964141,0.051875
9787,8232,0.03588602349999868,0.0519375
911,1437,0.03588673738724404,0.052
75,101,0.0358867375240221,0.0520625
14174,1882,0.035887435650342955,0.052125
9880,8897,0.03588750428863989,0.0521875
12562,2050,0.03588806994114716,0.05225
2642,2579,0.03588988307880378,0.0523125
2564,3148,0.03589262107373227,0.052375
1035,1649,0.03589524768348093,0.0524375
8725,6330,0.03589638727481318,0.0525
15307,10502,0.03589710361742699,0.0525625
226,106,0.03589832617186311,0.052625
9616,7924,0.03589959767765595,0.0526875
14666,8138,0.03589974015134138,0.05275
1016,1456,0.03590027697525789,0.0528125
1082,1448,0.035900870206444224,0.052875
279,207,0.03590107460911137,0.0529375
993,1166,0.03590317421004755,0.053
683,1117,0.03590573539955822,0.0530625
15741,8133,0.035905875425726166,0.053125
11073,6781,0.03590600303965921,0.0531875
2753,3020,0.0359092038173709,0.05325
14980,3994,0.03590976350128267,0.0533125
13837,5573,0.035911554315341605,0.053375
235,99,0.035912215257224926,0.0534375
14588,5957,0.03591407071761483,0.0535
13233,2976,0.03591509972413492,0.0535625
14623,8089,0.03591746591534379,0.053625
2988,2946,0.035917711210213255,0.0536875
5518,4573,0.035919677399229445,0.05375
12355,6597,0.035920148597500395,0.0538125
1372,1360,0.03592108714108315,0.053875
14059,6814,0.03592172733749646,0.0539375
12739,8482,0.03592203685446922,0.054
14635,9788,0.03592294271817233,0.0540625
14626,5717,0.03592323912930403,0.054125
11564,3088,0.03592399941296024,0.0541875
15385,15791,0.03592419597554226,0.05425
15630,5683,0.03592421215774689,0.0543125
10933,5976,0.035924329306619665,0.054375
14547,9748,0.03592481435679885,0.0544375
3857,3429,0.03592731551114515,0.0545
12363,924,0.035928786011159106,0.0545625
12359,6834,0.03592980928118119,0.054625
5987,4613,0.03593004374360166,0.0546875
15762,9099,0.035930364277525134,0.05475
11521,3230,0.03593069943513291,0.0548125
12911,6213,0.03593103998319974,0.054875
12720,6859,0.03593448312672925,0.0549375
880,191,0.03593476265114412,0.055
9471,9360,0.03593926449922547,0.0550625
298,637,0.03594114933255868,0.055125
11996,828,0.035941551131091334,0.0551875
8190,295,0.03594228550286545,0.05525
6669,4634,0.035942756594769414,0.0553125
4035,3881,0.03594335042390363,0.055375
2183,2699,0.035943920341028494,0.0554375
11721,8479,0.03594413857133325,0.0555
9517,2068,0.03594658463551117,0.0555625
15430,14367,0.035947974354924715,0.055625
13786,9049,0.035948603888950166,0.0556875
11529,5494,0.035950303500067074,0.05575
13676,3742,0.03595050930418371,0.0558125
2500,2539,0.035950595343343085,0.055875
403,174,0.03595102881101205,0.0559375
15179,15726,0.03595191693038633,0.056
14129,8817,0.03595242944726822,0.0560625
4639,2589,0.03595441694523523,0.056125
15373,15735,0.03595465169424488,0.0561875
3669,3157,0.03595543980853358,0.05625
15400,14945,0.035955585653338826,0.0563125
12451,9948,0.03595703362384763,0.056375
6030,741,0.035958088932034546,0.0564375
3878,3293,0.03595935015026776,0.0565
13116,9194,0.035961193547078565,0.0565625
15188,15790,0.03596132874847385,0.056625
10678,7805,0.03596198500476678,0.0566875
10449,7605,0.03596333322591191,0.05675
374,821,0.03596393374527846,0.0568125
9949,8992,0.03596451650993987,0.056875
11674,988,0.03596518658435761,0.0569375
3580,1533,0.03596577205402128,0.057
14706,6070,0.035969869980420774,0.0570625
7686,2034,0.03597002119162658,0.057125
12512,7242,0.03597313392879824,0.0571875
607,932,0.03597360881982694,0.05725
1702,1973,0.03597371766191135,0.0573125
6468,1281,0.03597374426240676,0.057375
15346,15743,0.035974199055492526,0.0574375
15540,15280,0.0359742363364077,0.0575
2515,3060,0.03597777396668933,0.0575625
12687,2848,0.03597804833170355,0.057625
15635,15749,0.03597960363366751,0.0576875
14023,5422,0.035981204417155285,0.05775
8979,8241,0.03598151400823467,0.0578125
7670,7257,0.03598355059527536,0.057875
1580,1937,0.03598506384911619,0.0579375
15277,15372,0.035985348066975266,0.058
2348,2822,0.03598540313368099,0.0580625
3820,3453,0.0359865057612197,0.058125
2342,2956,0.03598679259656921,0.0581875
14348,3214,0.03598780203734735,0.05825
14619,8650,0.03598884558781335,0.0583125
15473,14769,0.03598959452729192,0.058375
5342,5123,0.03599079317278158,0.0584375
10992,8706,0.03599204741325221,0.0585
4217,3525,0.03599448318816224,0.0585625
15693,13925,0.035995098860905905,0.058625
1579,1633,0.035996410836447196,0.0586875
3040,3282,0.03599907026396171,0.05875
14933,5262,0.035999858750532035,0.0588125
6015,4495,0.03600163162563143,0.058875
641,23,0.03600414826986639,0.0589375
723,70,0.03600429271403391,0.059
2300,2602,0.036004918039285745,0.0590625
9550,8966,0.0360055869229719,0.059125
6925,6073,0.036005868298943394,0.0591875
15448,15880,0.03600656227393712,0.05925
3001,3122,0.036006993413674415,0.0593125
12790,8447,0.036007089506940336,0.059375
9992,9064,0.036007578570073535,0.0594375
610,897,0.0360092115873084,0.0595
9606,8400,0.03600951514717344,0.0595625
3353,707,0.03600954472517858,0.059625
12895,7173,0.03600981089402148,0.0596875
7646,5901,0.03601035973184322,0.05975
8715,7545,0.03601087567049948,0.0598125
3741,3301,0.03601292826808955,0.059875
14153,6707,0.036013270197438566,0.0599375
13910,5829,0.03601388495795265,0.06
9172,8812,0.03601407922182042,0.0600625
14141,9001,0.036014842898350496,0.060125
1436,1976,0.03601647141072554,0.0601875
14677,10236,0.03601874732163523,0.06025
12415,2686,0.036022195359333486,0.0603125
12114,5750,0.03602320933952549,0.060375
687,735,0.036024097316625106,0.0604375
12659,3862,0.0360245684902144,0.0605
12144,8107,0.036026520134990435,0.0605625
319,809,0.036027234296743114,0.060625
13454,2728,0.03602765373450461,0.0606875
3713,3117,0.03603226303564729,0.06075
13008,7429,0.03603292996814424,0.0608125
8453,2716,0.03603303629481852,0.060875
15186,15358,0.03603310263124202,0.0609375
695,1408,0.03603393965238562,0.061
1610,1304,0.036034082742298953,0.0610625
12200,2774,0.036034208117502256,0.061125
9130,8116,0.036034277100403585,0.0611875
15656,6203,0.03603446290031129,0.06125
11603,218,0.03603646698536686,0.0613125
256,18,0.036038224118267174,0.061375
15669,15939,0.0360389640557749,0.0614375
9893,9497,0.03604046841386908,0.0615
5605,4589,0.03604049985965339,0.0615625
4905,4369,0.03604389893328069,0.061625
12225,8094,0.03604457871404983,0.0616875
8826,7921,0.036046200500426555,0.06175
152,159,0.03604726445344032,0.0618125
15699,13973,0.03604956307309993,0.061875
15296,15817,0.036051055542289004,0.0619375
3435,2787,0.03605352933772467,0.062
9524,9352,0.03605569674684926,0.0620625
5463,3031,0.036056177683474834,0.062125
12948,9406,0.0360571187236319,0.0621875
15664,15709,0.03605832185907689,0.06225
132,202,0.036059035029266204,0.0623125
12864,1016,0.03606078103911355,0.062375
13641,6989,0.03606314627085695,0.0624375
6638,4823,0.03606826147273921,0.0625
2883,3258,0.03606829103958446,0.0625625
13827,7141,0.03606884580114193,0.062625
15723,10629,0.036068919938650586,0.0626875
15673,15779,0.0360696198472233,0.06275
5762,5049,0.03607008626192771,0.0628125
563,817,0.03607114768752169,0.062875
713,850,0.03607215587814536,0.0629375
1059,1625,0.03607629296525224,0.063
609,663,0.03607722077128534,0.0630625
15062,9503,0.03607828241418936,0.063125
12278,960,0.03607888002881483,0.0631875
14610,7677,0.036078912714538273,0.06325
11138,1678,0.03607902398638677,0.0633125
15689,10069,0.036080193217555,0.063375
3336,2931,0.036082224538550034,0.0634375
33,158,0.03608446887700759,0.0635
1530,1713,0.036085862479756724,0.0635625
3083,2610,0.03608995209675984,0.063625
14771,7267,0.03609503417754285,0.0636875
4187,3529,0.0360951411005401,0.06375
13678,10250,0.03609571305181076,0.0638125
3508,3405,0.03609784226347455,0.063875
5747,5411,0.03609829443598865,0.0639375
5377,3500,0.036099479837133124,0.064
15445,13056,0.03610355072061782,0.0640625
13221,782,0.03610432341627368,0.064125
11253,9310,0.036104897033150805,0.0641875
10803,9361,0.036105014682783064,0.06425
3024,2283,0.036105278104318496,0.0643125
601,941,0.0361068362643154,0.064375
763,1061,0.0361069563521272,0.0644375
10255,1170,0.036108305430836644,0.0645
11561,9319,0.03610912460448889,0.0645625
1929,235,0.0361113329054525,0.064625
3681,3478,0.036115775325625314,0.0646875
9459,9217,0.03611730463160237,0.06475
4671,4755,0.03611844421408971,0.0648125
15694,15795,0.03611889456097562,0.064875
5218,4995,0.036119092693106376,0.0649375
12250,48,0.0361198755811831,0.065
9618,1992,0.03612119981013766,0.0650625
3008,3021,0.03612350113186953,0.065125
2473,2586,0.03612583746894898,0.0651875
15675,7483,0.03612752082527448,0.06525
2365,2603,0.0361278075159466,0.0653125
1682,1296,0.03612889529579884,0.065375
3310,3485,0.03613053295277821,0.0654375
15366,14340,0.036130999794501004,0.0655
2441,1901,0.036131024667234835,0.0655625
10475,9244,0.03613399788951679,0.065625
932,877,0.03613436866812441,0.0656875
3819,1729,0.036135429787950764,0.06575
1565,1829,0.03613639505931784,0.0658125
3725,3601,0.03613655996836934,0.065875
3935,3513,0.03613754553311434,0.0659375
2702,2571,0.03613904477934658,0.066
6776,5693,0.0361400744131959,0.0660625
8552,8065,0.03614110709372016,0.066125
10003,6538,0.036141604684543346,0.0661875
15748,9499,0.03614424058826781,0.06625
7154,4258,0.036146558078912046,0.0663125
9633,8679,0.03614877895557376,0.066375
15149,15580,0.03615091283185378,0.0664375
5201,3463,0.03615095522975697,0.0665
587,885,0.036153182243306645,0.0665625
9534,9440,0.03615754014588276,0.066625
14955,10852,0.036158287012706965,0.0666875
3729,2915,0.03616008161899723,0.06675
5100,3034,0.03616158510975113,0.0668125
1689,1445,0.03616287617097732,0.066875
1456,1837,0.036166437951884255,0.0669375
4463,3801,0.03616717600059534,0.067
5196,4371,0.036168570683465996,0.0670625
11285,9526,0.03617063973325735,0.067125
9508,4238,0.036172313740859434,0.0671875
11847,9015,0.036175077687829425,0.06725
5311,4845,0.03617529748356377,0.0673125
13375,9635,0.03617592003821658,0.067375
1233,1413,0.03618223061837134,0.0674375
417,323,0.03618370609864621,0.0675
15183,15418,0.03618567560597061,0.0675625
9146,9098,0.036185940499370364,0.067625
15536,14421,0.03618649540293105,0.0676875
4596,4501,0.0361868652527004,0.06775
10275,9633,0.03618744608095824,0.0678125
7306,4202,0.03618790269788657,0.067875
854,1521,0.03618864847900589,0.0679375
7628,6751,0.03618960587616904,0.068
8294,6902,0.03619326166608393,0.0680625
6323,5149,0.036193730105967534,0.068125
15475,12584,0.036196884807699864,0.0681875
7912,1852,0.036197670345333145,0.06825
1899,2085,0.03619804451285053,0.0683125
13970,590,0.0361984249562093,0.068375
4662,4173,0.03620100025926025,0.0684375
2032,2435,0.03620385871079554,0.0685
6817,3362,0.03620393439960267,0.0685625
9239,2960,0.036204174303158386,0.068625
4164,1147,0.03620453107620809,0.0686875
15707,8043,0.03620495560829418,0.06875
320,226,0.03620526770203938,0.0688125
1330,1544,0.036207061230053905,0.068875
8578,7911,0.03620744603540318,0.0689375
3119,3162,0.03620760154515245,0.069
2453,2891,0.03620778760446838,0.0690625
3123,3212,0.03620830369108255,0.069125
10779,9991,0.03620856962879502,0.0691875
622,748,0.036209153003636474,0.06925
159,73,0.03621290530893247,0.0693125
14599,13666,0.036214390572918705,0.069375
3501,3449,0.03621655164413041,0.0694375
1294,1293,0.03622164387214992,0.0695
15383,13408,0.03622174485779663,0.0695625
3410,2754,0.036224903943062964,0.069625
15622,7739,0.036226726155567074,0.0696875
4821,3965,0.036230340868399845,0.06975
3634,3726,0.036232232933375554,0.0698125
15130,15652,0.03623429156770021,0.069875
791,195,0.036235485031484,0.0699375
3438,645,0.036235621855022465,0.07
6628,6185,0.03623616514855474,0.0700625
15709,15101,0.03623746936375088,0.070125
15174,15642,0.036238757144207705,0.0701875
15674,9539,0.03624117045721726,0.07025
1985,1909,0.03624282157299162,0.0703125
6256,2404,0.036243972946358616,0.070375
