,Request Id,request_model_execution_time_normalized,cdf
6962,7578,0.041184101691699934,0.8214375
11331,11893,0.04118440463345042,0.8215
8062,8685,0.041184699838851355,0.8215625
13026,13597,0.04118816459920378,0.821625
10898,11243,0.04118885945485735,0.8216875
14292,14921,0.04119097856237884,0.82175
10387,10829,0.041193402255460025,0.8218125
13838,14548,0.04119376489586801,0.821875
13673,14390,0.04119468342222683,0.8219375
14517,14715,0.041195793504193556,0.822
9642,10262,0.04119600979403591,0.8220625
11561,11965,0.04119684861764452,0.822125
245,338,0.041197341275842334,0.8221875
11173,11704,0.041197671896719926,0.82225
9022,9355,0.04119788853761958,0.8223125
130,380,0.041198093466767796,0.822375
195,1012,0.04119817651226647,0.8224375
9925,10650,0.041198419193076825,0.8225
9200,9785,0.04119958119975577,0.8225625
7673,8476,0.04119972431769869,0.822625
6196,6692,0.04120119574558413,0.8226875
9020,9708,0.041201759085888745,0.82275
4553,4944,0.04120176272242951,0.8228125
13569,14200,0.04120206371817814,0.822875
2187,2303,0.04120231594474785,0.8229375
12006,12832,0.04120293308567719,0.823
9862,10173,0.04120360893178041,0.8230625
6743,7074,0.04120385172833676,0.823125
1770,2436,0.04120385937870436,0.8231875
8885,9766,0.0412038907432618,0.82325
7948,8612,0.04120410317847142,0.8233125
11575,12095,0.04120422369712974,0.823375
15526,15693,0.04120439872941772,0.8234375
1355,1415,0.041204920790570226,0.8235
335,785,0.04120527631699712,0.8235625
5346,5801,0.0412056892947792,0.823625
10470,10865,0.041205951462052706,0.8236875
2750,3327,0.041206833432550154,0.82375
198,301,0.04120716800198226,0.8238125
8289,9230,0.0412092382333147,0.823875
6371,6974,0.04120959295091027,0.8239375
9860,10478,0.041209840151800334,0.824
3255,3740,0.04121060399131494,0.8240625
14212,14667,0.04121061338509389,0.824125
5538,6061,0.041210732779069524,0.8241875
9119,9642,0.041210808538670755,0.82425
11823,12604,0.04121227227195742,0.8243125
7752,8203,0.041212648202403765,0.824375
1486,2001,0.04121268917460234,0.8244375
15529,15653,0.041213459280779,0.8245
5753,6258,0.04121358022374856,0.8245625
6426,6948,0.04121608828109568,0.824625
478,556,0.041216662484732686,0.8246875
1899,2217,0.0412166818407856,0.82475
13184,13820,0.0412178513470187,0.8248125
3226,3640,0.04121794118003026,0.824875
14925,15634,0.041218045944181325,0.8249375
2602,3165,0.04121928760277474,0.825
7240,7690,0.04121954059084376,0.8250625
3456,3908,0.041219696272353175,0.825125
4663,5151,0.041220324247590555,0.8251875
10355,11100,0.04122094583773007,0.82525
6245,7005,0.041221292120371504,0.8253125
7659,8099,0.04122168710109705,0.825375
11153,11409,0.041223357145553925,0.8254375
8095,8626,0.04122400040910235,0.8255
14066,14644,0.041224329737843096,0.8255625
11918,12535,0.04122448944960182,0.825625
6898,7446,0.041224811186804745,0.8256875
8162,8735,0.041224964191931016,0.82575
13780,13995,0.04122563810167622,0.8258125
10576,10921,0.041225699194394894,0.825875
14553,14771,0.04122615268689468,0.8259375
7444,7997,0.04122720848663098,0.826
10253,11006,0.041227277537366054,0.8260625
7720,8264,0.04122731749455841,0.826125
5855,6483,0.04122792823905936,0.8261875
11254,11547,0.041228041388585324,0.82625
10314,10873,0.04122868217535732,0.8263125
6816,7130,0.04122871510409219,0.826375
12685,13536,0.041229857642432574,0.8264375
3822,4204,0.04123070849827774,0.8265
8089,8421,0.04123087940464013,0.8265625
5393,5989,0.0412312894447216,0.826625
7783,8324,0.04123276667716928,0.8266875
1269,1439,0.04123283403732677,0.82675
10301,10807,0.04123330134259446,0.8268125
3028,3575,0.04123379591616907,0.826875
263,285,0.041234380235846836,0.8269375
3992,4707,0.04123492231910818,0.827
7030,7585,0.041235449237877836,0.8270625
5292,5868,0.04123551689386132,0.827125
2081,2352,0.041235685162688766,0.8271875
9844,10800,0.0412357299011392,0.82725
4765,5232,0.04123665671423162,0.8273125
11754,12502,0.04123729104208102,0.827375
10022,10349,0.041237771746627454,0.8274375
12818,13205,0.04123792478808354,0.8275
13937,14203,0.04123796059984209,0.8275625
13000,13649,0.04123820015320185,0.827625
10272,10619,0.04123923043319967,0.8276875
13452,14080,0.04124158396573716,0.82775
10003,10798,0.04124222663283492,0.8278125
4694,5443,0.04124252688201523,0.827875
2659,3345,0.04124549154770014,0.8279375
13969,14798,0.04124555780249473,0.828
8940,9235,0.041245715036738476,0.8280625
11627,12354,0.041247189645349666,0.828125
13399,13627,0.041248433315700155,0.8281875
4532,5284,0.04125070444907733,0.82825
12035,12924,0.04125100714994667,0.8283125
11147,11799,0.04125121251828019,0.828375
15168,15639,0.04125326587330217,0.8284375
6135,6777,0.0412533628813478,0.8285
4182,4886,0.04125363796593134,0.8285625
11172,11664,0.04125503823416297,0.828625
3211,3624,0.04125571117734452,0.8286875
3340,3753,0.041255835766630874,0.82875
10322,11206,0.04125638322725353,0.8288125
6575,7094,0.04125712978045563,0.828875
7663,8260,0.041257180023947064,0.8289375
12662,12909,0.041257699397790594,0.829
12983,13735,0.04125855107248419,0.8290625
6479,6945,0.04125875992961379,0.829125
13300,13563,0.04125929328052807,0.8291875
12219,12879,0.04125956289701365,0.82925
11673,12199,0.04125991806735056,0.8293125
7916,8245,0.04126028081574289,0.829375
5076,5504,0.04126138639412241,0.8294375
167,34,0.041261727594900356,0.8295
8144,8756,0.041261746829900976,0.8295625
11908,12543,0.041262119932836426,0.829625
294,97,0.04126274857294384,0.8296875
4038,4551,0.0412632654376333,0.82975
11143,11690,0.04126411728256591,0.8298125
8826,9468,0.0412643503933842,0.829875
9502,10037,0.04126442768760239,0.8299375
1028,1420,0.04126454285293002,0.83
13177,13817,0.041264553499148315,0.8300625
10011,10459,0.04126474021389814,0.830125
5138,5878,0.041265093925584896,0.8301875
3523,3922,0.04126524056007434,0.83025
14610,15151,0.041267166623836726,0.8303125
483,625,0.041267251555916054,0.830375
4711,5237,0.041267760903756695,0.8304375
7315,7843,0.04126786247695713,0.8305
10430,10797,0.04126824549467267,0.8305625
1169,1603,0.0412682476475549,0.830625
1111,1811,0.04126890790397011,0.8306875
3342,3739,0.04126899551509563,0.83075
9560,10039,0.04126951539736257,0.8308125
11321,11793,0.04127167043457072,0.830875
4544,4808,0.04127235420219929,0.8309375
14841,15506,0.04127246822257222,0.831
10480,11232,0.04127408606467564,0.8310625
12109,12717,0.041276103631339794,0.831125
13613,14440,0.04127670310428696,0.8311875
2927,3400,0.041276876959478424,0.83125
7093,7694,0.04127723492774325,0.8313125
434,999,0.04127891096150835,0.831375
12696,13350,0.04127982415750325,0.8314375
6669,7207,0.04128094372237749,0.8315
546,144,0.04128213821634256,0.8315625
6031,6661,0.041283988156169106,0.831625
8078,8708,0.04128470507334106,0.8316875
11717,12109,0.041284889063473794,0.83175
2621,3224,0.04128525301688769,0.8318125
4092,4595,0.0412860287512345,0.831875
3149,3619,0.041286877814548116,0.8319375
5358,5783,0.04128721194881702,0.832
6923,7461,0.04128772260364279,0.8320625
14584,15135,0.041287797302080834,0.832125
8699,9370,0.04128797209637278,0.8321875
5703,6165,0.04128812643758197,0.83225
11388,12140,0.04128913606920375,0.8323125
1404,2051,0.041289647422181344,0.832375
7165,7878,0.041290818094496785,0.8324375
12713,13211,0.04129127938657355,0.8325
10353,11312,0.041291380927269986,0.8325625
262,972,0.04129245626106249,0.832625
3019,3546,0.041293183089089615,0.8326875
9077,9699,0.04129346145540771,0.83275
14653,15183,0.041293625713878686,0.8328125
1978,2312,0.04129368526551023,0.832875
10320,10908,0.04129402856230924,0.8329375
6929,7315,0.04129412561868709,0.833
10993,11644,0.04129430341140379,0.8330625
6884,7580,0.04129516439481392,0.833125
10790,11470,0.04129588863269314,0.8331875
1300,1762,0.04129673175361723,0.83325
4,675,0.04129719478303634,0.8333125
5090,5409,0.04129833636113878,0.833375
3355,3738,0.04129853344178194,0.8334375
6793,7227,0.041300784814882745,0.8335
12436,12837,0.041300824940589356,0.8335625
11788,12217,0.0413026943619567,0.833625
10436,11178,0.04130548508646123,0.8336875
2392,2766,0.04130566621337413,0.83375
8878,9163,0.04130603261547406,0.8338125
12460,12947,0.041306089877449575,0.833875
4528,5184,0.04130610427308567,0.8339375
2853,3519,0.04130640566765942,0.834
11013,11431,0.04130724821900903,0.8340625
7098,7744,0.04130802503351562,0.834125
2475,2777,0.04130855545883518,0.8341875
6543,7064,0.041309603793802,0.83425
12690,13394,0.04130977337566498,0.8343125
1452,1503,0.041310009538987516,0.834375
7488,8220,0.04131027467734006,0.8344375
13807,14027,0.04131102513390434,0.8345
7487,7948,0.04131197411840323,0.8345625
12377,13074,0.04131256940603523,0.834625
1266,1748,0.041313074770976524,0.8346875
2006,2674,0.04131319426929826,0.83475
10522,11344,0.04131339492787339,0.8348125
10862,11660,0.041313470314828814,0.834875
6673,7066,0.04131400890854315,0.8349375
8999,9596,0.04131500222636198,0.835
14263,15004,0.04131586216382467,0.8350625
10217,10609,0.04131603197634071,0.835125
8842,9386,0.041316438714982,0.8351875
6576,7126,0.04131699388621279,0.83525
10462,11264,0.04131724781028494,0.8353125
1662,2291,0.04131738569183324,0.835375
8514,8901,0.04131862254384133,0.8354375
8928,9513,0.04132065960837326,0.8355
2993,3417,0.04132097400863179,0.8355625
37,319,0.04132108885040819,0.835625
13476,14177,0.041321342815145184,0.8356875
6826,7565,0.04132330502010517,0.83575
12292,12872,0.041326529307211236,0.8358125
6498,7075,0.04132729420100186,0.835875
1581,2114,0.04132853249376896,0.8359375
12301,12707,0.041328761082305175,0.836
11439,12174,0.0413308082680815,0.8360625
11819,12402,0.041330988234417276,0.836125
841,1402,0.04133143571129538,0.8361875
5268,5820,0.04133204212228785,0.83625
610,1196,0.041332563359890016,0.8363125
12299,13094,0.041332871043266946,0.836375
13415,13969,0.04133340040711811,0.8364375
7929,8419,0.04133352282859912,0.8365
10692,11490,0.04133479802031326,0.8365625
9686,10218,0.041334845544180134,0.836625
70,343,0.041335185827612544,0.8366875
7887,8364,0.04133540083741157,0.83675
12056,12457,0.041336817620088236,0.8368125
6209,6772,0.0413368381115548,0.836875
10977,11521,0.041340486190840325,0.8369375
5905,6550,0.04134122140142314,0.837
11000,11624,0.0413412584493727,0.8370625
15624,15787,0.04134274703474292,0.837125
4408,5089,0.04134288280767099,0.8371875
9874,10451,0.04134350274110591,0.83725
7403,8020,0.041343530267697055,0.8373125
2924,3300,0.04134429256613315,0.837375
6032,6562,0.0413477266691536,0.8374375
2827,3394,0.041347892212210705,0.8375
9307,10023,0.04134812145833628,0.8375625
266,105,0.041348418628918596,0.837625
3587,4060,0.04134897035863691,0.8376875
10511,11198,0.04134903566389627,0.83775
5350,6008,0.041349321940412326,0.8378125
7563,8155,0.041349509905151745,0.837875
912,1313,0.0413497266330736,0.8379375
1539,1767,0.04135194698678685,0.838
7416,8234,0.04135204151912645,0.8380625
117,503,0.04135331244918916,0.838125
831,1145,0.041354156596232074,0.8381875
11234,12118,0.041354299618131175,0.83825
1151,1685,0.041354663162069934,0.8383125
7510,8140,0.04135586537738782,0.838375
6902,7464,0.04135664995865294,0.8384375
760,1202,0.041358112766266275,0.8385
2391,3138,0.04135841161773182,0.8385625
10848,11557,0.0413585572344569,0.838625
4939,5552,0.04135935809931758,0.8386875
5029,5538,0.04135949268533103,0.83875
13549,14406,0.04135970781333149,0.8388125
15156,15719,0.04135977577759825,0.838875
9473,10041,0.04135990583808154,0.8389375
3230,4026,0.041359956753405,0.839
7001,7711,0.04136009192414842,0.8390625
3270,4058,0.04136038932910645,0.839125
10176,10960,0.04136078870553355,0.8391875
4998,5361,0.04136108374151259,0.83925
5839,6615,0.04136306584737342,0.8393125
15038,15125,0.04136321039661404,0.839375
5240,5684,0.041363787590509876,0.8394375
268,895,0.041364623974454666,0.8395
6372,7054,0.041365101978041684,0.8395625
11193,11832,0.041365174672124215,0.839625
11626,12600,0.04136644164313902,0.8396875
10958,11512,0.04136658480832876,0.83975
5020,5536,0.04136661832225232,0.8398125
10441,10994,0.041368458310641974,0.839875
1332,1806,0.04136848366143248,0.8399375
7625,8270,0.04136856073477467,0.84
1301,2090,0.041369490876013014,0.8400625
14344,15226,0.04137106956222183,0.840125
14523,15284,0.04137147074748555,0.8401875
10712,11334,0.04137168269928496,0.84025
9977,10337,0.041371923945164875,0.8403125
13707,14159,0.04137249575236774,0.840375
1673,2469,0.041372553007472834,0.8404375
4943,5619,0.0413732524237599,0.8405
1396,1857,0.04137474460019062,0.8405625
12286,12855,0.04137510757137249,0.840625
8045,8546,0.04137563656625464,0.8406875
8702,9292,0.04137601767264276,0.84075
3728,4313,0.04137646472560017,0.8408125
8906,9383,0.04137725420016365,0.840875
5242,5758,0.041377870321325116,0.8409375
3936,4352,0.04137854842402391,0.841
372,221,0.041380204637644476,0.8410625
6354,6778,0.04138085860126774,0.841125
6678,7027,0.04138104438846279,0.8411875
6102,6863,0.04138104738900079,0.84125
12170,12720,0.04138128560109745,0.8413125
6023,6600,0.04138167516927351,0.841375
11623,12268,0.0413823439774835,0.8414375
2333,2804,0.04138242008462842,0.8415
6917,7486,0.041384040802219996,0.8415625
11860,12468,0.041384271536638616,0.841625
13983,14552,0.04138436982567379,0.8416875
4153,4691,0.041384546087596424,0.84175
6273,7056,0.0413848469296404,0.8418125
2627,3032,0.041386281309693324,0.841875
11614,12237,0.041386465959991,0.8419375
179,796,0.041388049503203454,0.842
11190,11822,0.041388228306464964,0.8420625
9201,9643,0.041388893712202286,0.842125
10818,11395,0.04139045400236957,0.8421875
11504,12196,0.041390496950723915,0.84225
1958,2416,0.041391095296273425,0.8423125
832,1323,0.04139339833331634,0.842375
9838,10239,0.04139585972197024,0.8424375
3715,4408,0.041396086402397274,0.8425
15225,15840,0.0413971647226531,0.8425625
12933,13301,0.04139841779722472,0.842625
13656,14197,0.041398798660482274,0.8426875
9386,9882,0.041399930987693116,0.84275
14953,15812,0.04140115370564716,0.8428125
409,1092,0.04140158322534018,0.842875
1321,1869,0.041401851122684366,0.8429375
13850,14702,0.04140369263138493,0.843
12252,12816,0.04140480167092703,0.8430625
3204,3790,0.04140547173766944,0.843125
2707,3079,0.04140551949059331,0.8431875
347,482,0.04140621872934168,0.84325
13274,14050,0.04140697275501015,0.8433125
8825,9483,0.041407552448447404,0.843375
10365,11088,0.041407559474061245,0.8434375
11087,11737,0.04140796366337443,0.8435
10515,10943,0.041408102084269156,0.8435625
3671,4012,0.041408124380751456,0.843625
1598,2324,0.04140815274421146,0.8436875
14781,15019,0.04140973165786481,0.84375
2144,2646,0.041410535934637116,0.8438125
12069,12640,0.041411346343097684,0.843875
5615,6444,0.041412057786458796,0.8439375
8312,8996,0.04141257022405807,0.844
11888,12661,0.04141284901488564,0.8440625
5,642,0.04141338772687597,0.844125
12153,13174,0.04141438224456297,0.8441875
1456,1984,0.04141442530029345,0.84425
13152,13908,0.04141486767400522,0.8443125
8420,9004,0.04141514618998,0.844375
461,1055,0.04141591740937652,0.8444375
241,665,0.041416318688890584,0.8445
4045,4540,0.04141749614495822,0.8445625
8333,8983,0.04141825075434296,0.844625
8195,8816,0.04141857951032047,0.8446875
9607,10392,0.04141877843822738,0.84475
11937,12626,0.04141969533397277,0.8448125
8462,9072,0.04141988507068364,0.844875
2945,3576,0.04142021891191954,0.8449375
4352,5064,0.04142412481908141,0.845
3254,3771,0.04142444122888848,0.8450625
13982,14307,0.041424497302308357,0.845125
11507,12063,0.0414255086457273,0.8451875
3219,3717,0.04142738310942726,0.84525
8122,8880,0.04142809543330693,0.8453125
4333,4826,0.04142832114361179,0.845375
36,5,0.041428971119841555,0.8454375
488,921,0.041429709199323615,0.8455
8598,9294,0.04142986661569881,0.8455625
6502,6978,0.04143009390959005,0.845625
9863,10411,0.041430756838312516,0.8456875
5719,6413,0.04143088709388595,0.84575
13930,14456,0.041431079537754524,0.8458125
2819,3273,0.04143130834060531,0.845875
12474,13059,0.041431812257884094,0.8459375
4789,5294,0.041432922285091975,0.846
449,1169,0.04143413613256951,0.8460625
5565,6153,0.0414350715245743,0.846125
11734,12364,0.04143519115432865,0.8461875
8736,9430,0.041435222423768646,0.84625
8021,8878,0.04143731824248004,0.8463125
11594,12104,0.04143826018693564,0.846375
4645,5173,0.041439241215826185,0.8464375
436,109,0.04144206710482653,0.8465
5602,6047,0.04144223405106277,0.8465625
10325,10793,0.04144232092467344,0.846625
8373,8965,0.04144475058004493,0.8466875
6837,7468,0.041445531383588495,0.84675
7116,7435,0.0414461399496008,0.8468125
2302,2875,0.04144676974138269,0.846875
14327,14683,0.041448207207751796,0.8469375
160,937,0.04144898818448334,0.847
10753,11391,0.04144967996476847,0.8470625
13401,14110,0.04144985088781584,0.847125
2061,2553,0.04145316544521922,0.8471875
664,1190,0.04145380549659084,0.84725
1983,2479,0.041453902101780474,0.8473125
12235,12956,0.04145393295279691,0.847375
9285,9777,0.04145396312058646,0.8474375
5459,6338,0.041454539277200574,0.8475
7129,7640,0.04145487867243578,0.8475625
14819,15594,0.04145599069094023,0.847625
4802,5238,0.04145605862612923,0.8476875
4522,4951,0.04145673207188716,0.84775
309,855,0.04145705372849946,0.8478125
301,876,0.04145821414360403,0.847875
6226,6788,0.04145892711612976,0.8479375
11608,12446,0.04145994474879463,0.848
7774,8335,0.041460306395787176,0.8480625
12178,12887,0.04146032798340568,0.848125
9363,9826,0.0414609346483376,0.8481875
11061,11642,0.041460946696285104,0.84825
10671,11253,0.04146149469746331,0.8483125
1849,2167,0.04146313033759829,0.848375
12236,12840,0.041463238399729416,0.8484375
5160,5669,0.04146369640434462,0.8485
5676,6127,0.04146413605051898,0.8485625
5494,5894,0.041464593736698155,0.848625
9424,9845,0.04146494223968985,0.8486875
5597,5999,0.04146525394052385,0.84875
13093,13764,0.04146547277944918,0.8488125
10706,11426,0.04146612442953664,0.848875
1468,1935,0.04146754108317303,0.8489375
1065,1507,0.04146791730435892,0.849
2943,3625,0.04146821460960774,0.8490625
9325,9939,0.041468581119348515,0.849125
2244,2673,0.0414688335823394,0.8491875
9762,10520,0.04147111631644958,0.84925
2315,2631,0.041471380007848495,0.8493125
11378,11729,0.041474189811345645,0.849375
5778,6246,0.0414748387333646,0.8494375
9515,10058,0.04147536635611095,0.8495
2883,3391,0.04147575515029508,0.8495625
10429,11159,0.041477961979001866,0.849625
181,52,0.04147981773954186,0.8496875
10212,10926,0.041479923791433684,0.84975
14068,14531,0.0414808575039166,0.8498125
1227,1383,0.04148146287018415,0.849875
2031,2543,0.04148163563708147,0.8499375
3788,4380,0.04148186387757081,0.85
14650,14843,0.041482336516676765,0.8500625
14341,14823,0.04148301280038517,0.850125
10517,11065,0.04148357673414453,0.8501875
10486,11348,0.04148537082001593,0.85025
1102,1682,0.0414855342635758,0.8503125
10475,11269,0.04148575741350164,0.850375
3245,3745,0.04148936101871866,0.8504375
12966,13377,0.04148968988714852,0.8505
5578,6318,0.04149191738391078,0.8505625
123,74,0.04149286996161615,0.850625
2977,3441,0.04149405267025848,0.8506875
1259,1819,0.04149413543106754,0.85075
11573,11997,0.0414943162174449,0.8508125
11093,11467,0.041495008131579254,0.850875
969,1547,0.041495356552212426,0.8509375
7656,8149,0.041496802169939645,0.851
10036,10429,0.041498009683353536,0.8510625
6433,6887,0.041498289945966264,0.851125
10638,11081,0.04149878240061496,0.8511875
8490,9007,0.04149898641496605,0.85125
2525,3254,0.04149911512163313,0.8513125
6699,7185,0.041499928091909194,0.851375
7763,8554,0.04150065765749953,0.8514375
5500,5954,0.04150079886386306,0.8515
593,1112,0.04150096806492396,0.8515625
12177,13254,0.04150147857541359,0.851625
4975,5628,0.04150233688805385,0.8516875
249,69,0.04150365709679719,0.85175
8929,9535,0.04150368744524114,0.8518125
13997,14706,0.04150403972057158,0.851875
10034,10824,0.041506176091292944,0.8519375
10477,11262,0.04150703692032785,0.852
14119,15060,0.0415076088255694,0.8520625
2427,2727,0.04150821688693514,0.852125
8872,9646,0.04150937615192525,0.8521875
812,1338,0.041509986082758486,0.85225
1243,1778,0.04151023961932042,0.8523125
8824,9678,0.0415104362487622,0.852375
8061,8445,0.041510704972848575,0.8524375
14644,15181,0.041511144829683676,0.8525
8291,9129,0.04151151498843976,0.8525625
14354,15186,0.04151226569821106,0.852625
9989,10389,0.041512861454320586,0.8526875
13868,14391,0.04151533917690903,0.85275
13834,14125,0.041516130888647904,0.8528125
2933,3404,0.04151616969514931,0.852875
4847,5559,0.04151674956275828,0.8529375
12270,12731,0.041516923597813164,0.853
2370,2882,0.041517113481264696,0.8530625
14314,15020,0.04151855214418027,0.853125
6955,7347,0.04151880400048765,0.8531875
11832,12235,0.04151945749226486,0.85325
837,1377,0.04152179976387592,0.8533125
12491,12877,0.04152254939438871,0.853375
4738,5230,0.04152315056879225,0.8534375
2014,2698,0.04152402201283284,0.8535
14276,14832,0.04152416890838783,0.8535625
5625,6286,0.04152432339614302,0.853625
9979,10546,0.04152503214616899,0.8536875
11366,12216,0.04152630954049763,0.85375
10456,11294,0.0415271847708698,0.8538125
10665,11448,0.04152843256428917,0.853875
9799,10209,0.041529105692173184,0.8539375
6467,7238,0.04152928023919089,0.854
12727,13308,0.041530349456013145,0.8540625
6869,7393,0.041530834675093775,0.854125
10503,10845,0.04153116627293317,0.8541875
4700,5281,0.0415327157310676,0.85425
11200,12026,0.04153317063391648,0.8543125
3247,3684,0.04153358144697051,0.854375
7140,7766,0.04153473033016153,0.8544375
12872,13518,0.041535391235435974,0.8545
13606,14005,0.041535469242958055,0.8545625
5956,6643,0.041536049038451685,0.854625
983,1258,0.04153621223891947,0.8546875
7325,7926,0.041536420646615474,0.85475
5200,5725,0.041536660045645935,0.8548125
819,1336,0.041537701501572294,0.854875
2393,3152,0.04153783687345982,0.8549375
11696,12344,0.0415379706067251,0.855
13131,13918,0.0415383825828357,0.8550625
4095,4656,0.04153863702022695,0.855125
8193,8852,0.041539071208339,0.8551875
12739,13245,0.04153913679917935,0.85525
7431,7961,0.04153922169428604,0.8553125
7343,7873,0.041539420374266015,0.855375
3381,3876,0.04153944025843931,0.8554375
5288,5716,0.04153957518355724,0.8555
2035,2305,0.04153960751342884,0.8555625
10801,11273,0.04154305799978138,0.855625
11786,12546,0.041543413754603714,0.8556875
8124,8671,0.04154480187623917,0.85575
6628,7034,0.04154483062020667,0.8558125
8012,8631,0.04154484025518475,0.855875
7793,8305,0.04154572874916981,0.8559375
15493,15477,0.04154579948569503,0.856
7365,7976,0.04154689641333594,0.8560625
8200,8835,0.041547555774103954,0.856125
10469,11007,0.041548085809755476,0.8561875
9251,9763,0.041548526157978015,0.85625
3096,3605,0.041548742585084654,0.8563125
2101,2770,0.041549734827262014,0.856375
10056,10529,0.04155063463479931,0.8564375
13738,14231,0.04155272091287949,0.8565
2508,2929,0.04155356032818101,0.8565625
13632,14654,0.04155361935943691,0.856625
9286,9817,0.04155467406740877,0.8566875
485,1107,0.041554897875309825,0.85675
9619,10035,0.04155636440981266,0.8568125
5486,6027,0.04155807125672804,0.856875
8451,9084,0.04155840764747999,0.8569375
215,849,0.04155964111591085,0.857
858,1568,0.04156021031894886,0.8570625
14762,15354,0.04156079064446209,0.857125
4512,5181,0.041560973264012875,0.8571875
691,1529,0.04156301585201113,0.85725
705,1239,0.04156324003260401,0.8573125
12619,13348,0.04156329869067043,0.857375
1460,1711,0.041563860471489245,0.8574375
4251,4788,0.04156564367192532,0.8575
218,158,0.04156629005895168,0.8575625
9766,10282,0.0415664740704518,0.857625
14365,15188,0.04156723780722546,0.8576875
9210,9737,0.041567819703994334,0.85775
292,697,0.04156797741194863,0.8578125
5492,5869,0.041568429820777235,0.857875
12302,12944,0.04156846006651303,0.8579375
3049,3446,0.04157002983840286,0.858
8260,9025,0.04157007662281829,0.8580625
9840,10500,0.04157025831999517,0.858125
590,1250,0.04157053919090086,0.8581875
10979,11794,0.04157088808911445,0.85825
4678,5485,0.04157094980162339,0.8583125
5031,5572,0.04157172765030567,0.858375
7777,8412,0.04157301994973981,0.8584375
15363,15857,0.04157303576127269,0.8585
13532,14308,0.04157487884462359,0.8585625
6992,7447,0.04157562324486999,0.858625
1195,1524,0.04157751540288213,0.8586875
6383,6764,0.041577539074587805,0.85875
4579,5088,0.04157850765777828,0.8588125
15213,15493,0.04157888233188626,0.858875
8310,8667,0.04157901847518174,0.8589375
11002,11479,0.04157971802034916,0.859
8049,8509,0.041579806834812376,0.8590625
6509,6843,0.0415802676714707,0.859125
12311,12675,0.04158065763310141,0.8591875
5032,5488,0.04158271547203331,0.85925
11625,12360,0.041583281369132266,0.8593125
10207,10663,0.04158358283673464,0.859375
10091,10693,0.04158385657182902,0.8594375
467,200,0.04158503686441153,0.8595
1140,1927,0.04158579899103765,0.8595625
2351,2721,0.04158628019011869,0.859625
14246,14914,0.04158703257954414,0.8596875
11672,12388,0.04158743962091795,0.85975
6930,7743,0.04159005790289983,0.8598125
13564,13851,0.04159022174163893,0.859875
6667,7253,0.04159138992787765,0.8599375
11237,11593,0.04159140857009482,0.86
4552,5147,0.04159169421171911,0.8600625
5880,6509,0.041592917107958635,0.860125
3559,3971,0.04159297957102036,0.8601875
4456,5074,0.041593842212380334,0.86025
8731,9532,0.04159542540432309,0.8603125
6800,7350,0.04159649570769313,0.860375
974,1570,0.041596612994168676,0.8604375
12840,13173,0.04159665119131824,0.8605
10931,11433,0.04159698996907555,0.8605625
1696,2031,0.04159708835065151,0.860625
595,1057,0.04160143461257085,0.8606875
4479,5378,0.04160277517382627,0.86075
10796,11724,0.04160329924368248,0.8608125
6786,7310,0.04160354464991648,0.860875
2996,3587,0.04160455781455935,0.8609375
9866,10305,0.041605002299888345,0.861
8951,9644,0.041605635678836586,0.8610625
10452,10949,0.041606483517031924,0.861125
1160,1669,0.04160768859969999,0.8611875
4460,5043,0.0416100010024232,0.86125
11266,11972,0.04161166873636893,0.8613125
8859,9203,0.04161269195771928,0.861375
12857,13630,0.04161472704115208,0.8614375
14580,14939,0.04161718769005047,0.8615
4817,5265,0.041617201089306916,0.8615625
1242,1754,0.04161856161090418,0.861625
7642,8230,0.04161975027609979,0.8616875
8241,9201,0.04161998851929979,0.86175
9714,10155,0.04162033494699878,0.8618125
8336,8675,0.04162145155401755,0.861875
8609,9359,0.04162319496709093,0.8619375
7803,8361,0.04162323214416727,0.862
4160,4617,0.041624188877754945,0.8620625
3262,3901,0.04162469378704525,0.862125
2830,3623,0.04162487584375744,0.8621875
14806,15676,0.0416253304083166,0.86225
9945,10483,0.041626614177897335,0.8623125
799,1257,0.041628107433879666,0.862375
1325,1692,0.04162871437081232,0.8624375
171,312,0.041629148036890176,0.8625
2563,2998,0.041629336527309296,0.8625625
2341,2826,0.04162987095305779,0.862625
2257,3074,0.04163129757989897,0.8626875
10473,11218,0.04163348493700211,0.86275
11398,11920,0.04163424253784309,0.8628125
3557,3860,0.041635945066309535,0.862875
1766,2048,0.0416367885371918,0.8629375
8063,8656,0.04163724710395287,0.863
3419,3940,0.041637392762823675,0.8630625
6404,6999,0.041637410835167143,0.863125
15503,15613,0.041637542081962055,0.8631875
9537,10082,0.041639030043776476,0.86325
12144,12696,0.04164051522482336,0.8633125
15299,15873,0.041644760551264315,0.863375
6503,7002,0.04164520115837607,0.8634375
2080,2883,0.04164646259338151,0.8635
4720,5185,0.04164668878504019,0.8635625
1252,1910,0.04164745160563128,0.863625
9869,10710,0.04164872188039119,0.8636875
10451,10915,0.041650567017659866,0.86375
11689,12362,0.04165066765729276,0.8638125
13450,14065,0.041651044939344274,0.863875
12824,13195,0.04165162991617051,0.8639375
2204,2472,0.0416519442443242,0.864
10555,11239,0.04165232184791397,0.8640625
13799,14213,0.04165260735153322,0.864125
15472,15435,0.04165390765534195,0.8641875
618,1266,0.04165417895320067,0.86425
1959,2462,0.04165623170390716,0.8643125
12249,13034,0.0416563707935488,0.864375
5175,5701,0.04165642725888667,0.8644375
