,Request Id,request_execution_time,cdf
7705,7257,13.851874102380988,0.9030625
2892,2176,13.858306432673814,0.903125
6760,6358,13.86425215455443,0.9031875
14429,13947,13.872532896760578,0.90325
5659,5114,13.87708057954406,0.9033125
8347,7946,13.88147445308133,0.903375
14218,14108,13.885967884766554,0.9034375
7298,6842,13.905724159304869,0.9035
8425,7962,13.905949079731824,0.9035625
1455,546,13.913416682956758,0.903625
10531,10306,13.914174481958579,0.9036875
14206,13645,13.915829155931549,0.90375
3898,3331,13.91974424581751,0.9038125
4453,3720,13.921775622429669,0.903875
4382,3850,13.926153712561552,0.9039375
11593,11394,13.927324383415398,0.904
13140,12942,13.946087191091582,0.9040625
9835,9507,13.952073872049526,0.904125
15322,15934,13.95840045127417,0.9041875
4315,3747,13.963610252767408,0.90425
12021,11611,13.970207716530533,0.9043125
7977,7516,13.97052384911706,0.904375
13760,13529,13.972576596070718,0.9044375
5544,4904,13.974734150596658,0.9045
4548,3967,13.985404628369857,0.9045625
14162,13727,13.98762724565543,0.904625
5158,4597,14.003944911657918,0.9046875
3757,3123,14.019519719108924,0.90475
4834,4207,14.039733687476245,0.9048125
8664,8358,14.040930612623894,0.904875
9373,9127,14.041709881572803,0.9049375
4179,3741,14.041785906532537,0.905
6636,6106,14.048883578925693,0.9050625
8216,7912,14.057816989296356,0.905125
15443,15312,14.061206599365216,0.9051875
3743,3117,14.066195719237294,0.90525
7586,7168,14.067595291912685,0.9053125
2569,1776,14.067893865000656,0.905375
4434,3796,14.069592114075583,0.9054375
4710,4155,14.06961853998854,0.9055
5367,4837,14.07593214881949,0.9055625
4263,3529,14.076707973210604,0.905625
2195,1405,14.07709002264399,0.9056875
3072,2290,14.08078950221418,0.90575
9359,9160,14.08138956294447,0.9058125
1512,313,14.082116925057457,0.905875
4149,3460,14.082763987550225,0.9059375
14665,14572,14.086363898860565,0.906
7372,6851,14.088565804581961,0.9060625
8862,8608,14.091242098753618,0.906125
3449,2787,14.091620483481334,0.9061875
5427,4752,14.104156174837144,0.90625
6623,6192,14.109780884906817,0.9063125
8828,8434,14.112504831231048,0.906375
15182,15378,14.120999491138377,0.9064375
4850,4338,14.126452951496296,0.9065
4184,3479,14.129225690696265,0.9065625
7928,7539,14.146588807530936,0.906625
15300,15546,14.149613992285126,0.9066875
15237,15410,14.16912255341903,0.90675
8875,8600,14.179880085953567,0.9068125
7181,6639,14.182684429717883,0.906875
3844,3293,14.18591994675205,0.9069375
3294,2621,14.19066700899071,0.907
3282,2632,14.193738491078143,0.9070625
9023,8839,14.197139466171414,0.907125
13544,13137,14.201459854788768,0.9071875
11381,11286,14.20388299577003,0.90725
13105,12992,14.20576683376426,0.9073125
8866,8573,14.21064012062767,0.907375
9052,8888,14.215739377131415,0.9074375
15251,15500,14.220870428969224,0.9075
12470,12093,14.223808564625731,0.9075625
8657,8268,14.228717868033735,0.907625
8281,7811,14.233044688279781,0.9076875
2542,1511,14.233726139398511,0.90775
11294,11164,14.234958879067534,0.9078125
10699,10379,14.245135943329062,0.907875
2887,2078,14.249553719519296,0.9079375
9167,8811,14.250124028279398,0.908
7396,6942,14.25168410120624,0.9080625
2538,1704,14.258064185068994,0.908125
12337,11961,14.259346567535717,0.9081875
12595,12187,14.260504424316801,0.90825
11716,11550,14.263315162325155,0.9083125
1677,784,14.263890345311346,0.908375
2492,1665,14.266375344231715,0.9084375
6420,5864,14.267683799454616,0.9085
15553,14731,14.268148691415929,0.9085625
7630,7104,14.270971142929715,0.908625
3864,3198,14.271750803588303,0.9086875
15081,14784,14.27338729679837,0.90875
2105,1403,14.275380392967257,0.9088125
9326,8995,14.28456350272636,0.908875
10865,10766,14.284741024698079,0.9089375
14738,14109,14.285518415592184,0.909
1559,23,14.285685742402292,0.9090625
11524,11193,14.297444560947582,0.909125
8601,8304,14.300292707572858,0.9091875
13592,13440,14.302357626502095,0.90925
3538,2736,14.306835255631725,0.9093125
2225,1346,14.309207339183153,0.909375
9385,9002,14.31186385594011,0.9094375
6835,6316,14.312091659421762,0.9095
5720,5411,14.3172568655235,0.9095625
15454,15145,14.324920318328484,0.909625
3165,2429,14.327169515825354,0.9096875
10032,9934,14.332933209093362,0.90975
8723,8463,14.334998930690706,0.9098125
11174,10847,14.34519295796093,0.909875
4502,3792,14.361898469735252,0.9099375
8449,8054,14.36223143605755,0.91
11050,10715,14.36747809612144,0.9100625
15137,15274,14.369548280203109,0.910125
14076,13809,14.373286486573218,0.9101875
3540,2754,14.37638371452847,0.91025
9786,9572,14.382291607402369,0.9103125
11559,11444,14.383896588575771,0.910375
4022,3295,14.387143191914104,0.9104375
6080,5546,14.388874394358977,0.9105
2483,1423,14.393618519519451,0.9105625
4489,3844,14.39580373451405,0.910625
9845,9686,14.399391544678128,0.9106875
13459,13302,14.409416210949173,0.91075
5684,5125,14.409957966495346,0.9108125
14498,14320,14.410451914382257,0.910875
7480,6977,14.41109688218202,0.9109375
2098,1216,14.414405247303192,0.911
15515,14637,14.42394935700587,0.9110625
6173,5568,14.425097911439273,0.911125
2719,1964,14.427063206493127,0.9111875
3653,2871,14.428814162984233,0.91125
7364,6926,14.431288803581133,0.9113125
2377,1588,14.433122378566805,0.911375
2558,1835,14.436198714351194,0.9114375
7877,7351,14.438305944092647,0.9115
1666,568,14.44982600609265,0.9115625
1874,1062,14.463488732764654,0.911625
8975,8530,14.463776636995155,0.9116875
4410,3668,14.469766319864936,0.91175
5627,4928,14.47012767852314,0.9118125
5251,4544,14.475079343243776,0.911875
2554,1618,14.487369931685206,0.9119375
8073,7603,14.491340242262023,0.912
3182,2406,14.491704800960406,0.9120625
15386,15778,14.496636526246272,0.912125
8920,8624,14.507231008937705,0.9121875
4803,4250,14.520682279707385,0.91225
14445,14248,14.522199498277738,0.9123125
5548,4983,14.528150640905519,0.912375
2543,1803,14.53489297885989,0.9124375
14932,14770,14.536445392996024,0.9125
13404,13206,14.540211810969188,0.9125625
7676,7186,14.541240934013885,0.912625
10153,9880,14.544015846956444,0.9126875
12113,11671,14.546486364494344,0.91275
1625,617,14.548187683020627,0.9128125
1498,541,14.552397242642394,0.912875
7207,6580,14.565149013821,0.9129375
3984,3256,14.569972854681176,0.913
7961,7420,14.570491316448058,0.9130625
8348,7965,14.571165975441872,0.913125
10379,10278,14.57146933467145,0.9131875
14691,14542,14.574567253378241,0.91325
9605,9338,14.584192462604042,0.9133125
8009,7452,14.584974139893381,0.913375
12899,12427,14.601721625337861,0.9134375
3043,2273,14.606880544396585,0.9135
8429,8053,14.61390451938638,0.9135625
15486,15249,14.616010485132522,0.913625
6380,6083,14.628434521925243,0.9136875
5729,5080,14.63494591033038,0.91375
12904,12401,14.645003364450073,0.9138125
13871,13734,14.648180358010016,0.913875
9446,9074,14.655989622258145,0.9139375
4285,3781,14.671178379313089,0.914
6520,6069,14.683431806385,0.9140625
14641,14478,14.684009370857819,0.914125
15346,15878,14.688656706451384,0.9141875
10691,10484,14.704200597372838,0.91425
4380,3568,14.70483810219818,0.9143125
6425,5860,14.708432537671998,0.914375
7872,7385,14.724344573400119,0.9144375
10935,10626,14.72718712332441,0.9145
3193,2397,14.73231215636954,0.9145625
3585,2782,14.737165678624956,0.914625
10918,10559,14.74586931180701,0.9146875
11572,11301,14.750633247817621,0.91475
10789,10469,14.753518525970103,0.9148125
10578,10360,14.757338141994996,0.914875
12874,12556,14.772393318006612,0.9149375
10541,10131,14.77893791655152,0.915
4225,3658,14.781884384139756,0.9150625
7697,7136,14.783320708844272,0.915125
13829,13686,14.78630803023296,0.9151875
2258,1358,14.787540578642119,0.91525
8113,7619,14.801206249065633,0.9153125
15027,15254,14.802925720161184,0.915375
1664,830,14.818521030270503,0.9154375
15431,14993,14.823048403418719,0.9155
1648,415,14.832954756307103,0.9155625
11939,11637,14.833971592295573,0.915625
13534,13025,14.840255021444271,0.9156875
5234,4492,14.846610544221281,0.91575
1531,372,14.847528634400922,0.9158125
13193,12653,14.850541419272393,0.915875
15030,14916,14.850928948961728,0.9159375
15475,15487,14.863267971874283,0.916
4888,4314,14.86503967014611,0.9160625
9877,9624,14.86513117312053,0.916125
14321,14148,14.87109233033324,0.9161875
13949,13405,14.872450065681736,0.91625
9898,9656,14.878845551771006,0.9163125
4436,3592,14.881165633502121,0.916375
6436,6075,14.886819510085925,0.9164375
1634,1020,14.89469774042297,0.9165
4877,4127,14.899075205920647,0.9165625
4726,3990,14.90668217458249,0.916625
8693,8259,14.908015454051636,0.9166875
10156,9707,14.920816664777837,0.91675
3854,3130,14.933629039834004,0.9168125
9798,9418,14.940941827459383,0.916875
6066,5448,14.951509178762496,0.9169375
5475,4721,14.960021865192278,0.917
8971,8703,14.961141053439706,0.9170625
2213,1459,14.96297774426402,0.917125
1728,816,14.966827071730602,0.9171875
13676,13183,14.968410662639032,0.91725
1862,1024,14.97056737782629,0.9173125
10625,10255,14.97617586219035,0.917375
4457,3694,14.978905998501086,0.9174375
9494,9217,14.980397411546617,0.9175
7884,7390,14.995960534571372,0.9175625
5811,5102,14.999381034329259,0.917625
10006,9720,15.007363817469166,0.9176875
10884,10742,15.01779113483716,0.91775
8716,8162,15.02100823441392,0.9178125
7847,7345,15.02730984495284,0.917875
6147,5447,15.031674874403928,0.9179375
1518,269,15.040498780740716,0.918
13865,13383,15.042340348227711,0.9180625
1659,446,15.047380177657859,0.918125
10192,9840,15.047739984208835,0.9181875
15384,15692,15.05605339209172,0.91825
6060,5428,15.059909454878497,0.9183125
2536,1715,15.083262394010978,0.918375
1733,920,15.098533393069735,0.9184375
6604,5974,15.100856033220955,0.9185
9322,8882,15.101238570159126,0.9185625
10020,9704,15.101855740448299,0.918625
11650,11430,15.109094211301354,0.9186875
9770,9492,15.109258486423741,0.91875
15228,14759,15.110468117891893,0.9188125
10316,9930,15.128864731788243,0.918875
8651,8289,15.131968972672711,0.9189375
4105,3525,15.152268291621407,0.919
13225,12721,15.159273172939,0.9190625
6357,5686,15.1613627080542,0.919125
8256,7854,15.176912476297463,0.9191875
7442,6879,15.183862826030383,0.91925
12476,11903,15.21443485155665,0.9193125
7890,7322,15.22254595358224,0.919375
13902,13323,15.22379908462669,0.9194375
1726,966,15.265314898132498,0.9195
3489,2575,15.269446814323766,0.9195625
2401,1523,15.296485846451784,0.919625
1692,553,15.30129299222117,0.9196875
9093,8782,15.30210315158745,0.91975
12616,12113,15.303133555188225,0.9198125
13007,12652,15.305162071930148,0.919875
12342,11775,15.310389894674897,0.9199375
1628,644,15.313743663632195,0.92
4071,3354,15.31560793029912,0.9200625
10957,10664,15.323368611827165,0.920125
10482,10045,15.329635802862189,0.9201875
8192,7572,15.338815143142172,0.92025
2532,1676,15.343758006122988,0.9203125
4819,4245,15.351565170821434,0.920375
4686,4010,15.35333854497845,0.9204375
2298,1404,15.357912450966095,0.9205
13022,12483,15.364576313241717,0.9205625
13002,12784,15.366681004704205,0.920625
2021,1259,15.381519637013422,0.9206875
2920,2113,15.402794987136001,0.92075
13361,12711,15.409213050928138,0.9208125
3694,2915,15.416827895708307,0.920875
3726,2963,15.445888025570655,0.9209375
15726,15517,15.447968370054113,0.921
3782,2825,15.448897696295425,0.9210625
11176,10818,15.449856998932265,0.921125
1759,191,15.453807563466627,0.9211875
4506,3763,15.469832201911554,0.92125
11774,11361,15.48179708351496,0.9213125
8262,7800,15.487642126632968,0.921375
10775,10544,15.494626349334123,0.9214375
5764,5049,15.49618881102894,0.9215
3879,2964,15.499345062072715,0.9215625
13444,13108,15.50854728400707,0.921625
1684,676,15.51422867526493,0.9216875
3013,2104,15.521495041252823,0.92175
12430,12146,15.52414930531503,0.9218125
15193,15298,15.544038554917192,0.921875
8636,8068,15.567757627564339,0.9219375
11248,10928,15.572100208155346,0.922
9496,9159,15.57918477460874,0.9220625
1736,711,15.579552585155126,0.922125
9194,8722,15.581379788165329,0.9221875
13254,12938,15.582401132234573,0.92225
14803,14195,15.599896444309483,0.9223125
1717,70,15.602162522507177,0.922375
4111,3322,15.60504791526552,0.9224375
12510,12266,15.606855190635564,0.9225
4797,4114,15.610529492116932,0.9225625
9347,9022,15.610683517496556,0.922625
9111,8758,15.614881095055726,0.9226875
5536,4654,15.617648842729604,0.92275
7374,6721,15.6260262337598,0.9228125
14792,14337,15.63411463448488,0.922875
6639,6109,15.636892907172708,0.9229375
3228,2339,15.646084526061259,0.923
5291,4531,15.664842968649253,0.9230625
8500,7981,15.668265800872172,0.923125
13905,13548,15.675083804780428,0.9231875
4302,3462,15.675541393947976,0.92325
15727,15323,15.681768110996734,0.9233125
3432,2447,15.70306712761428,0.923375
1824,760,15.703130258691958,0.9234375
4168,3402,15.707349687424475,0.9235
11230,10802,15.712206834537815,0.9235625
8520,7956,15.713597112685342,0.923625
9941,9497,15.714606244446918,0.9236875
2218,1138,15.717751931190364,0.92375
10622,10202,15.718746679041228,0.9238125
7278,6650,15.7198959169562,0.923875
3710,2748,15.735109090731873,0.9239375
1793,112,15.735806205964568,0.924
13161,12804,15.738361477773196,0.9240625
1701,90,15.741842758657436,0.924125
3389,2407,15.745769770630801,0.9241875
15012,14820,15.75450008472864,0.92425
4583,3957,15.756907969451529,0.9243125
4859,4076,15.760257580441694,0.924375
15436,15168,15.762107567471954,0.9244375
12627,12117,15.77422058543637,0.9245
6989,6533,15.79569029790536,0.9245625
10650,10281,15.810086488793672,0.924625
4435,3512,15.81346502293103,0.9246875
5478,4711,15.824532312559775,0.92475
6805,6291,15.855986790606252,0.9248125
11278,10863,15.87238914077797,0.924875
13757,13436,15.874786601247699,0.9249375
11797,11486,15.877974923426265,0.925
6562,6115,15.882282614438557,0.9250625
15232,15332,15.906410212541294,0.925125
15561,15695,15.912016097419778,0.9251875
14018,13431,15.924876697504658,0.92525
12938,12582,15.946431098783664,0.9253125
1772,486,15.949210644305312,0.925375
15567,14685,15.952492291593524,0.9254375
12587,12264,15.959075176451176,0.9255
10955,10628,15.959883932458396,0.9255625
15244,15372,15.966924588817472,0.925625
11202,10762,15.967147750734105,0.9256875
4466,3588,15.970761971390086,0.92575
1679,755,15.990026961621952,0.9258125
1737,410,15.992332862169517,0.925875
8327,7596,15.994518307570576,0.9259375
1608,195,16.000303178454836,0.926
6378,5640,16.00514271784777,0.9260625
12176,11842,16.007162062707206,0.926125
10963,10495,16.008411933344856,0.9261875
7621,6900,16.0202440473707,0.92625
3422,2480,16.02342358884786,0.9263125
6428,5662,16.03414885639289,0.926375
6016,5563,16.035677685898484,0.9264375
10588,10075,16.04294364368453,0.9265
7083,6441,16.046787135822207,0.9265625
10276,9908,16.04876593948924,0.926625
2881,1844,16.052310824312034,0.9266875
13890,13498,16.05724733783986,0.92675
5264,4475,16.064378667991452,0.9268125
9136,8718,16.077537036751032,0.926875
11889,11331,16.093449740564512,0.9269375
12533,11981,16.103443438732285,0.927
13121,12529,16.112864505582962,0.9270625
2752,1725,16.113193983397935,0.927125
14766,14281,16.11841937497091,0.9271875
7989,7416,16.14097995059576,0.92725
9346,8927,16.15024401101662,0.9273125
3246,2283,16.152598680982216,0.927375
1832,786,16.15607078089626,0.9274375
11697,11396,16.16023233820664,0.9275
14995,14449,16.166801236306217,0.9275625
13618,13228,16.178851250063584,0.927625
7217,6388,16.189652684101507,0.9276875
8994,8410,16.22006073096641,0.92775
2950,1868,16.223423062760364,0.9278125
14186,13870,16.246711536151114,0.927875
8627,8065,16.266870668867753,0.9279375
1811,654,16.28443156015056,0.928
1789,917,16.287432308559183,0.9280625
1908,320,16.292940254746934,0.928125
4171,3248,16.30379777459268,0.9281875
9731,9276,16.317935220132956,0.92825
1856,977,16.331365411520068,0.9283125
7700,7051,16.339061069031473,0.928375
5388,4505,16.342698638918193,0.9284375
13405,12757,16.36348439796321,0.9285
9545,9142,16.37324833554263,0.9285625
1861,945,16.374284752855857,0.928625
4324,3419,16.379879187695295,0.9286875
15482,15041,16.38259327733706,0.92875
9849,9267,16.39517929196151,0.9288125
7144,6589,16.412401304974665,0.928875
5642,4842,16.413238589332195,0.9289375
4419,3725,16.442719873256607,0.929
1890,874,16.451754724896873,0.9290625
14926,14498,16.46776350481384,0.929125
15702,15107,16.489929308413675,0.9291875
7906,7132,16.493164223568975,0.92925
15184,15268,16.518537580695938,0.9293125
6564,5736,16.518857878922304,0.929375
14471,13723,16.525289244402792,0.9294375
10812,10582,16.529100942040575,0.9295
10661,10308,16.534436903568626,0.9295625
8930,8323,16.536835575790395,0.929625
1907,80,16.543666981520243,0.9296875
5194,4371,16.54394845251093,0.92975
14950,14385,16.544663409116882,0.9298125
10220,9647,16.548740833852253,0.929875
8874,8375,16.555805867856307,0.9299375
9956,9540,16.578745065990372,0.93
8446,7829,16.581635631828487,0.9300625
14647,13931,16.604462910885335,0.930125
1743,332,16.629353197785917,0.9301875
9829,9377,16.629724571380507,0.93025
4759,3847,16.652924521591434,0.9303125
15229,14712,16.67453391823136,0.930375
14893,14458,16.682367228737387,0.9304375
12389,11801,16.689574000245493,0.9305
4814,3887,16.69560262296949,0.9305625
14390,14010,16.70476332301131,0.930625
14337,13579,16.70951865081306,0.9306875
3794,2695,16.71149963444771,0.93075
10876,10472,16.742296534790352,0.9308125
1925,914,16.76249188379642,0.930875
5152,4362,16.785528644226304,0.9309375
14570,14174,16.804785079645352,0.931
4231,3421,16.811916551069533,0.9310625
9503,8914,16.81482014004316,0.931125
7136,6393,16.83056954643353,0.9311875
1860,330,16.840500145259238,0.93125
10851,10444,16.853274937032975,0.9313125
3416,2361,16.861190142715923,0.931375
8125,7431,16.86555083453093,0.9314375
8028,7365,16.883683717420816,0.9315
7860,7137,16.88682475950711,0.9315625
6632,5796,16.94314390370422,0.931625
13832,13029,16.952728049565735,0.9316875
1758,324,16.968577649963134,0.93175
12247,11773,16.974035652335967,0.9318125
11442,11044,17.015775811063826,0.931875
2691,1327,17.02069052162432,0.9319375
7933,7302,17.02434849493552,0.932
6123,5172,17.03325802429585,0.9320625
3161,2036,17.040476994592485,0.932125
9697,9318,17.08905089507622,0.9321875
15520,14421,17.110469163986416,0.93225
15432,15540,17.128039693204876,0.9323125
6979,6339,17.12836574248108,0.932375
10951,10445,17.143243984507478,0.9324375
3158,1895,17.146721890047655,0.9325
15517,15280,17.185143686975238,0.9325625
11961,11596,17.188755099487764,0.932625
2024,448,17.20079771625727,0.9326875
12584,12132,17.209708240826625,0.93275
11469,10835,17.212687694330917,0.9328125
14385,13571,17.238327611489368,0.932875
15380,14872,17.279300601219845,0.9329375
1830,228,17.28077336071402,0.933
15265,15290,17.29072411213562,0.9330625
9184,8696,17.307044511337665,0.933125
14078,13253,17.307174157429543,0.9331875
5440,4642,17.314330183643044,0.93325
15120,14279,17.316362483502633,0.9333125
7610,6832,17.32703965044881,0.933375
15658,15037,17.346331594785788,0.9334375
11380,10791,17.352296869611994,0.9335
9725,9106,17.373872783449087,0.9335625
4566,3503,17.391266278510756,0.933625
10159,9692,17.398450214153463,0.9336875
12821,12434,17.4009925855861,0.93375
11088,10636,17.431824396842615,0.9338125
5282,4333,17.432040549950948,0.933875
11912,11421,17.44506156091594,0.9339375
13661,13246,17.453898961117876,0.934
15456,14857,17.454341296518045,0.9340625
2976,1817,17.460031623029185,0.934125
8606,7984,17.46021055686762,0.9341875
10910,10566,17.46433192402138,0.93425
14947,14482,17.487298237139925,0.9343125
7338,6574,17.489631607849837,0.934375
12641,12102,17.49094051792752,0.9344375
1913,724,17.49321191700864,0.9345
2041,950,17.498417747115642,0.9345625
6663,6003,17.5000723822961,0.934625
13370,12559,17.505368711539138,0.9346875
9447,8952,17.512168582247043,0.93475
15771,15611,17.523353846490895,0.9348125
9839,9210,17.535707505482268,0.934875
3820,2694,17.538135792109056,0.9349375
8424,7618,17.586560754924207,0.935
6960,6073,17.605672058482288,0.9350625
8518,7794,17.62721759928816,0.935125
6185,5223,17.641687769483816,0.9351875
2000,813,17.64409362908617,0.93525
3608,2420,17.646125129231102,0.9353125
11753,11261,17.651186764595007,0.935375
8811,8139,17.655064781712372,0.9354375
8850,8036,17.688180436200913,0.9355
11240,10830,17.693881684313986,0.9355625
11512,11084,17.699713278651885,0.935625
3131,1902,17.718633468030053,0.9356875
1992,81,17.723906672308573,0.93575
9476,8765,17.726540907764242,0.9358125
7717,6886,17.731442886135827,0.935875
7034,6200,17.734382272444975,0.9359375
9478,8819,17.741699712475615,0.936
15241,14519,17.79014725502376,0.9360625
7568,6736,17.79501836214472,0.936125
10737,10129,17.846790403077723,0.9361875
5531,4573,17.860889079216214,0.93625
9179,8483,17.878992678520813,0.9363125
15701,14923,17.91527555932282,0.936375
15504,14945,17.916536398500792,0.9364375
7547,6556,17.926801597523788,0.9365
13308,12778,17.952357207616775,0.9365625
10881,10356,17.960606055735365,0.936625
13927,13053,17.96148166370948,0.9366875
1887,155,17.97533268837373,0.93675
9529,8966,17.976641727086026,0.9368125
7828,6884,17.980290582781222,0.936875
4826,3965,17.981984298131454,0.9369375
2714,1409,17.984735699914072,0.937
10831,10199,17.994731344799643,0.9370625
10961,10299,18.046904064371706,0.937125
15709,14963,18.068528509460652,0.9371875
10313,9633,18.085090029279048,0.93725
6493,5548,18.089160821557016,0.9373125
10539,9874,18.098749552337924,0.937375
2064,940,18.138348053437735,0.9374375
15713,15832,18.139280484258705,0.9375
4917,3812,18.163453531733573,0.9375625
8580,7911,18.175194959007737,0.937625
4337,3150,18.181474582070965,0.9376875
11679,11093,18.220754588716805,0.93775
7815,6905,18.240448164577323,0.9378125
11286,10595,18.241842182917093,0.937875
14319,13721,18.243594356340733,0.9379375
5441,4289,18.254823591022138,0.938
7636,6751,18.265505613341478,0.9380625
11188,10463,18.269191064110068,0.938125
15696,14851,18.282679032111837,0.9381875
13670,13150,18.284599202630627,0.93825
15693,15101,18.286546200502137,0.9383125
3394,2024,18.314818057804768,0.938375
4744,3723,18.326426319309206,0.9384375
10714,10136,18.33270587399204,0.9385
2152,279,18.3763440763385,0.9385625
2146,0,18.382295165351433,0.938625
7891,7035,18.400240980913367,0.9386875
15506,15223,18.450906292224413,0.93875
6877,5872,18.454005356622577,0.9388125
4708,3674,18.47365481726203,0.938875
15566,15431,18.49054953430872,0.9389375
8614,7684,18.495086095189492,0.939
8666,7819,18.502780141477206,0.9390625
4902,3585,18.511914824421922,0.939125
6164,5060,18.521264643104477,0.9391875
12413,11641,18.54808698393147,0.93925
2745,1349,18.556051592855955,0.9393125
13635,12739,18.59989494088699,0.939375
6355,5651,18.628213239986614,0.9394375
8955,8211,18.63545793500172,0.9395
9980,9149,18.641664806725636,0.9395625
3280,1961,18.65038356087829,0.939625
15644,14773,18.66225751220325,0.9396875
4585,3308,18.66808378568176,0.93975
5663,4480,18.69699350997786,0.9398125
1917,139,18.736297815103534,0.939875
13191,12500,18.749438462827438,0.9399375
9552,8836,18.76038284385873,0.94
5620,4589,18.777459425939043,0.9400625
7399,6456,18.809043031150896,0.940125
1944,579,18.81092200190549,0.9401875
3382,1967,18.86237057178453,0.94025
11597,10881,18.880896667329154,0.9403125
15248,15124,18.893661534901717,0.940375
11952,11317,18.91398584449178,0.9404375
2168,865,18.964027593993997,0.9405
7629,6773,18.999724889110176,0.9405625
10374,9655,19.00070020780824,0.940625
13678,12755,19.061135406036037,0.9406875
14752,14166,19.068332471104192,0.94075
10310,9461,19.070232684359784,0.9408125
14103,13369,19.074614090689938,0.940875
13843,13262,19.081709329176164,0.9409375
15581,14403,19.08388788653317,0.941
2237,750,19.09038022615473,0.9410625
7347,6565,19.119363760838244,0.941125
4430,3080,19.121246086389068,0.9411875
3054,1795,19.127001845899187,0.94125
8391,7582,19.12798866654246,0.9413125
8257,7381,19.139495362473166,0.941375
6024,4856,19.1592954768545,0.9414375
7337,6398,19.165263491000903,0.9415
10652,10040,19.19252294520526,0.9415625
7219,6232,19.246854181389622,0.941625
15653,14547,19.265670265427833,0.9416875
13156,12554,19.266723229185313,0.94175
5096,3978,19.272335339483046,0.9418125
4300,3011,19.30040555947837,0.941875
9018,8241,19.39344585564677,0.9419375
14000,13201,19.401095909731467,0.942
8487,7587,19.426042961293206,0.9420625
13880,13097,19.473237604524417,0.942125
10708,9954,19.484152951239746,0.9421875
8039,7142,19.53682529273369,0.94225
9231,8473,19.549271829036314,0.9423125
10556,10022,19.558901714983797,0.942375
6594,5446,19.56397128000274,0.9424375
8519,7648,19.604878497960314,0.9425
12812,11899,19.606597322195626,0.9425625
13717,12978,19.644917350944247,0.942625
14601,13948,19.64775127883263,0.9426875
10524,9754,19.704783270646605,0.94275
3279,1841,19.705365492875277,0.9428125
12374,11706,19.71549362678303,0.942875
11207,10536,19.72770989500599,0.9429375
10551,9731,19.74779876897941,0.943
2177,493,19.75214436958349,0.9430625
12398,11645,19.825191989820485,0.943125
12383,11613,19.838518386850243,0.9431875
15121,14169,19.866254109871964,0.94325
14785,14150,19.872647727041205,0.9433125
2657,1129,19.927676434229856,0.943375
13036,12157,19.93443970682812,0.9434375
15769,15419,19.978332725863808,0.9435
2285,529,19.98906040101239,0.9435625
10819,9991,19.999622281494933,0.943625
6172,4896,20.012455208183393,0.9436875
2119,883,20.01921408736706,0.94375
10821,10310,20.091639461507793,0.9438125
2147,947,20.11306553907888,0.943875
10754,10206,20.114551468831046,0.9439375
3959,2494,20.151768319352744,0.944
11967,11224,20.16205074379458,0.9440625
11261,10415,20.199360624474355,0.944125
6660,5468,20.225612328911964,0.9441875
9128,8116,20.345077508928036,0.94425
15489,14960,20.37480419156118,0.9443125
12642,11924,20.3909258858062,0.944375
2348,10,20.43088396070649,0.9444375
15751,15912,20.47278133560698,0.9445
11857,11034,20.50300062305535,0.9445625
8840,7708,20.504748482633758,0.944625
2131,347,20.51126776581371,0.9446875
15388,15398,20.538718645143323,0.94475
15026,14412,20.54662439410757,0.9448125
3518,2099,20.55494284138147,0.944875
14467,13790,20.584305047773636,0.9449375
6998,5817,20.66220924647822,0.945
4359,2798,20.706882336944563,0.9450625
8899,7921,20.72016768024571,0.945125
6753,5693,20.765307558787587,0.9451875
3777,2262,20.77089303728445,0.94525
9580,8619,20.825117061685454,0.9453125
3989,2488,20.86033194367157,0.945375
6350,5149,20.90013404175515,0.9454375
15792,15781,20.92315993120879,0.9455
9982,9246,21.03476763593608,0.9455625
7027,5720,21.081620317119686,0.945625
8706,7775,21.150851275343683,0.9456875
12505,11732,21.23348570642656,0.94575
15177,15054,21.242471150912504,0.9458125
15765,15469,21.242473175795748,0.945875
14702,13884,21.266925128775636,0.9459375
7962,6822,21.271299765217393,0.946
14608,13666,21.322017356076127,0.9460625
3139,1396,21.426008017532297,0.946125
13514,12473,21.46565825751372,0.9461875
14416,13662,21.477431605503465,0.94625
13896,12773,21.522426680962276,0.9463125
5948,4444,21.68182769597747,0.946375
12277,11271,21.684545041579806,0.9464375
6251,4890,21.70499280981872,0.9465
9135,8142,21.75038161546133,0.9465625
14230,13257,21.75546230516206,0.946625
5815,4278,21.832249857196384,0.9466875
6489,5299,21.901113835229392,0.94675
9621,8679,21.976419419388947,0.9468125
6573,5269,21.987338055699645,0.946875
7868,6552,21.999309544036603,0.9469375
7607,6298,22.0039022142132,0.947
3556,1647,22.010530108164797,0.9470625
14802,14014,22.01361328713348,0.947125
11183,10454,22.032184118601446,0.9471875
15159,14602,22.032189333944473,0.94725
15379,14241,22.06177483829145,0.9473125
4275,2642,22.064351882281255,0.947375
3469,1814,22.10044758272574,0.9474375
6001,4613,22.104692276202133,0.9475
6789,5348,22.11870249004417,0.9475625
3212,1215,22.211163926618582,0.947625
8474,7352,22.244982475787747,0.9476875
9999,9064,22.263392859675527,0.94775
9636,8556,22.28481857026176,0.9478125
9910,8935,22.419029333322317,0.947875
15125,14500,22.522555817762097,0.9479375
12607,11441,22.534976654451317,0.948
9940,8992,22.535614402633385,0.9480625
15749,15649,22.53828095206973,0.948125
