,Request Id,request_model_execution_time_normalized,cdf
5169,3088,0.025315597319055923,0.038722554890219564
7891,7545,0.025316031495494953,0.03878908848968729
12784,10721,0.02531648055696567,0.03885562208915502
5529,5299,0.02531876943633299,0.038922155688622756
6965,5763,0.025319126253308635,0.03898868928809049
8133,7981,0.025321770083853886,0.039055222887558215
8487,8444,0.025322489210497002,0.03912175648702595
400,395,0.025324215160783654,0.03918829008649368
2021,234,0.025324527361500402,0.039254823685961414
13704,10661,0.025326997983736946,0.03932135728542914
11053,10007,0.025328246398041616,0.03938789088489687
5408,5531,0.02533017804917198,0.039454424484364606
14667,14310,0.025330881668935018,0.03952095808383234
11885,11030,0.025331030012316205,0.039587491683300065
4453,4499,0.025333498997376063,0.0396540252827678
7448,5196,0.02533374377851306,0.03972055888223553
14655,14412,0.02533644865219154,0.03978709248170326
14010,11621,0.025337337822215134,0.03985362608117099
13142,13111,0.025339803936873018,0.03992015968063872
13447,12989,0.025341009819086102,0.039986693280106456
7809,6020,0.02534126046629421,0.04005322687957418
9393,9520,0.025341265130831358,0.040119760479041915
13999,12508,0.025341491987776153,0.04018629407850965
3707,3463,0.025341703722225228,0.04025282767797738
7412,5750,0.025341836300476532,0.04031936127744511
11027,10835,0.025342881392036432,0.04038589487691284
12736,11025,0.025343277626254934,0.04045242847638057
12486,12158,0.025345653279113974,0.040518962075848305
13883,14024,0.02534653774440986,0.04058549567531603
1646,1757,0.025346878512938327,0.040652029274783764
10011,10092,0.025348365562287027,0.0407185628742515
9696,9676,0.025349526420528345,0.04078509647371923
9930,9015,0.025349673012315478,0.040851630073186956
2996,2589,0.025349959048208512,0.04091816367265469
1308,687,0.025351958928025477,0.04098469727212242
6872,6373,0.025351960160313044,0.041051230871590155
6652,4200,0.025352104576573928,0.04111776447105788
3078,2783,0.02535339463143639,0.041184298070525614
6646,5325,0.025354679411806927,0.04125083166999335
7159,5344,0.02535500229634024,0.04131736526946108
13263,12776,0.025358073810648495,0.041383898868928806
10280,9351,0.025358516339962636,0.04145043246839654
11665,10069,0.025358935250326085,0.04151696606786427
2643,2610,0.02535966963349764,0.041583499667332005
7053,6822,0.025359784806827497,0.04165003326679973
1074,1090,0.0253605798317982,0.041716566866267464
9127,9221,0.025362549678485283,0.0417831004657352
11333,10605,0.02536421396346638,0.04184963406520293
8748,8828,0.025366080965110106,0.041916167664670656
6998,6333,0.025367767632639177,0.04198270126413839
9325,9380,0.025367788798979312,0.04204923486360612
13093,10952,0.025368602142347634,0.042115768463073855
9535,9858,0.025368914998198638,0.04218230206254158
535,679,0.025369141708160008,0.042248835662009314
12616,10397,0.025372314814935633,0.04231536926147705
4673,4736,0.025374273249505714,0.04238190286094478
4151,3978,0.02537613498421098,0.042448436460412506
11054,11136,0.02537614672905012,0.04251497005988024
7124,7230,0.025376249278794453,0.04258150365934797
9709,8447,0.02537744516735552,0.042648037258815705
8593,8732,0.025377497550650753,0.04271457085828343
13021,13055,0.025379580654381166,0.042781104457751164
8680,8400,0.02537973252155474,0.0428476380572189
4774,4056,0.025381346978088727,0.04291417165668663
933,938,0.02538142864640257,0.042980705256154356
9964,9874,0.02538188894158733,0.04304723885562209
7703,7790,0.025382797909745007,0.04311377245508982
9640,9587,0.025383422261576048,0.043180306054557555
2512,2262,0.025383525185090957,0.04324683965402528
9594,9591,0.025383715710803233,0.043313373253493014
13082,13067,0.025384243464050073,0.043379906852960746
12686,11211,0.025384992907077724,0.04344644045242848
2764,2122,0.025385989277397575,0.043512974051896205
5240,5249,0.02538647160585638,0.04357950765136394
1758,881,0.025387016769176297,0.04364604125083167
8320,7924,0.025387438762049234,0.043712574850299404
9827,9361,0.02538775428296273,0.04377910844976713
3592,3601,0.025388452827710097,0.04384564204923486
7167,7104,0.025388782160949756,0.043912175648702596
9877,9647,0.025388978797987582,0.04397870924817033
359,191,0.025389669317279873,0.044045242847638055
1942,1901,0.025389696282867216,0.04411177644710579
2655,2061,0.025390408784229934,0.04417831004657352
1496,693,0.02539081433451775,0.044244843646041254
11275,10145,0.025390986160159088,0.04431137724550898
12794,12910,0.025392856302505554,0.04437791084497671
6253,5317,0.025394375405291346,0.044444444444444446
13629,11808,0.025396949262227568,0.04451097804391218
1160,716,0.025400488285987198,0.044577511643379905
5427,4238,0.02540068152051901,0.04464404524284764
1751,1240,0.025402528133151654,0.04471057884231537
4333,4389,0.025403597126332604,0.0447771124417831
10364,9473,0.02540669674504169,0.04484364604125083
10136,10180,0.02540896579020015,0.04491017964071856
1898,1164,0.02541179400401097,0.044976713240186296
9131,9248,0.025411833882242826,0.04504324683965402
1195,950,0.02541219468102406,0.045109780439121755
8151,8068,0.0254148267341716,0.04517631403858949
14901,14849,0.025416469425950012,0.04524284763805722
3043,3113,0.02541649328121396,0.04530938123752495
1829,1147,0.02541858068775728,0.04537591483699268
365,307,0.025418939127951266,0.04544244843646041
2893,2642,0.02541904117584571,0.045508982035928146
10225,9406,0.025419233809488403,0.04557551563539587
8963,9022,0.025419617988205447,0.045642049234863605
8169,8218,0.025421490345971017,0.04570858283433134
14027,14020,0.025421575343850273,0.04577511643379907
3554,3421,0.025422282287531243,0.0458416500332668
9482,8479,0.02542653772131715,0.04590818363273453
12158,10629,0.025427123588380406,0.04597471723220226
1669,1699,0.02542712707544752,0.046041250831669996
13516,12584,0.02542877235821307,0.04610778443113772
7546,7550,0.0254290234401225,0.046174318030605455
13966,13738,0.025429356437072677,0.04624085163007319
3293,2796,0.025430990945049595,0.04630738522954092
10413,10360,0.02543195286906499,0.04637391882900865
13188,12370,0.025432087111260226,0.04644045242847638
9100,9142,0.025432810377515595,0.04650698602794411
14195,14174,0.025434307948789956,0.046573519627411845
8612,8232,0.02543477876276708,0.04664005322687957
1326,1435,0.02543864658536546,0.046706586826347304
3251,3080,0.025438653870713538,0.04677312042581504
2084,1895,0.025439317481498837,0.04683965402528277
2871,2584,0.02543937004312296,0.046906187624750496
8235,8065,0.0254405163022044,0.04697272122421823
10322,10278,0.025440916423048868,0.04703925482368596
1512,1403,0.02544158177656136,0.047105788423153695
14151,13948,0.02544161870839951,0.04717232202262142
1120,1167,0.025443762539954062,0.047238855622089154
8764,8782,0.02544512202702318,0.04730538922155689
3754,3849,0.025445356836727502,0.04737192282102462
1531,1561,0.02544545893460033,0.047438456420492346
3544,3513,0.025445893353471537,0.04750499001996008
7592,7581,0.025447577431331365,0.04757152361942781
9407,9501,0.025448299837158343,0.047638057218895545
13615,13898,0.025448982667365592,0.04770459081836327
3382,3034,0.025449227477138556,0.047771124417831004
2431,2283,0.025449345473453646,0.04783765801729874
14138,14014,0.025449511698558237,0.04790419161676647
13991,13889,0.02545010328471529,0.047970725216234196
2917,3008,0.025451033978554524,0.04803725881570193
4472,4369,0.025451484987504314,0.04810379241516966
14712,14826,0.025455801287423748,0.048170326014637395
1144,883,0.025457147940066784,0.04823685961410512
2117,2184,0.025457281373339875,0.048303393213572854
10883,10830,0.025457546046536474,0.04836992681304059
14874,13963,0.025458470198999765,0.04843646041250832
8030,7962,0.0254585616376998,0.048502994011976046
2865,2946,0.025458588475282238,0.04856952761144378
14411,13925,0.025459022830206443,0.04863606121091151
413,155,0.025460198740831358,0.048702594810379245
11886,11887,0.02546140652948532,0.04876912840984697
9428,9440,0.025463261746320208,0.048835662009314704
10935,10900,0.025463910046402638,0.04890219560878244
9397,9433,0.025464981255927995,0.04896872920825017
3918,3907,0.02546608318909665,0.049035262807717896
14540,13767,0.02546651788487993,0.04910179640718563
2277,2024,0.025469682707171103,0.04916833000665336
13348,13228,0.025470454127141686,0.049234863606121095
4910,5019,0.02547090919724611,0.04930139720558882
10023,9731,0.02547145917613596,0.049367930805056554
8146,7775,0.02547195859619018,0.049434464404524286
12128,11013,0.025472484529429608,0.04950099800399202
9774,9912,0.025472527937602404,0.049567531603459745
8896,8914,0.025472569564434184,0.04963406520292748
11799,11323,0.025472962064359436,0.04970059880239521
2342,2419,0.025473424385776967,0.04976713240186294
14478,14498,0.025473468168159805,0.04983366600133067
1703,1880,0.025473761692005884,0.0499001996007984
4669,4755,0.0254754113866437,0.049966733200266136
4873,4865,0.02547687025702054,0.05003326679973386
5412,5475,0.025477889766055483,0.050099800399201595
10923,10895,0.0254786801870661,0.05016633399866933
348,303,0.025479015387278196,0.05023286759813706
7164,7155,0.025479920685947264,0.05029940119760479
10750,10976,0.02548025413814514,0.05036593479707252
9556,9492,0.025480755987912156,0.05043246839654025
5961,5579,0.025480870498424804,0.050499001996007986
13430,13538,0.025481198753080254,0.05056553559547571
3263,3150,0.025481973256020793,0.050632069194943445
4555,4501,0.025482256096039584,0.05069860279441118
3495,3419,0.025482895338201243,0.05076513639387891
8694,8677,0.025483269876491025,0.05083166999334664
7272,5976,0.025484300032197156,0.05089820359281437
8869,9086,0.02548476420224091,0.0509647371922821
9727,9651,0.025485607274092412,0.051031270791749836
9223,8897,0.025487581179105063,0.05109780439121756
5359,5479,0.025487887911509535,0.051164337990685295
14473,14337,0.02548815963719191,0.05123087159015303
7757,7883,0.025490459189507285,0.05129740518962076
13597,13257,0.025491395157507278,0.05136393878908849
2830,2754,0.02549144912506087,0.05143047238855622
4421,4519,0.025491505074542214,0.05149700598802395
3003,2798,0.02549327832023323,0.051563539587491686
10745,10463,0.025493527161514023,0.05163007318695941
9919,9526,0.02549434488441757,0.051696606786427145
10629,10566,0.025495172309195017,0.05176314038589488
3625,3726,0.025495817874632867,0.05182967398536261
1621,50,0.025497200191036858,0.05189620758483034
12240,11080,0.02550019821126179,0.05196274118429807
13845,14052,0.025500498300883676,0.0520292747837658
10037,9531,0.025500747951226838,0.052095808383233536
13568,13475,0.025501486590437283,0.05216234198270126
14509,14188,0.025501560619902088,0.052228875582168995
13954,13614,0.025502374007770792,0.05229540918163673
6960,6225,0.025503028910749587,0.05236194278110446
12898,12711,0.02550453169819353,0.052428476380572187
4172,4125,0.025505373987329567,0.05249500998003992
6487,6103,0.02550615065805664,0.05256154357950765
9705,9310,0.02550625811063436,0.052628077178975385
4612,4475,0.0255063797089683,0.05269461077844311
13506,13440,0.02550761260489521,0.052761144377910844
5099,5101,0.025507782469062226,0.05282767797737858
3223,3177,0.025508542503976387,0.05289421157684631
8168,8036,0.025509304956754544,0.052960745176314036
8208,7921,0.025511546439649407,0.05302727877578177
7280,7412,0.02551290993143609,0.0530938123752495
13277,11524,0.025513292117946954,0.053160345974717235
7351,6538,0.025513864562751194,0.05322687957418496
4575,4687,0.025515466799385246,0.053293413173652694
1825,1924,0.02551584389487697,0.05335994677312043
6043,5670,0.025516877988087792,0.05342648037258816
9287,9316,0.025517579283399244,0.053493013972055886
10493,10640,0.0255176016869283,0.05355954757152362
4550,4574,0.025517674314287725,0.05362608117099135
3113,3173,0.0255177179645703,0.053692614770459085
14992,14571,0.02551925077990801,0.05375914836992681
8965,8765,0.025520265806037095,0.053825681969394544
7052,7093,0.025520808312144653,0.05389221556886228
7286,7389,0.02552087492329842,0.05395874916833001
2609,2659,0.02552108034033702,0.054025282767797736
9045,8679,0.025521804463093236,0.05409181636726547
9024,9202,0.025522018016436773,0.0541583499667332
1052,750,0.025522132589600042,0.054224883566200935
3607,3503,0.025522335259791792,0.05429141716566866
10043,10072,0.02552262736623109,0.054357950765136394
10492,10539,0.025522798432738445,0.05442448436460413
4328,3630,0.025523062304283823,0.05449101796407185
13091,12285,0.02552306276641064,0.054557551563539586
2693,2494,0.025523141554091196,0.05462408516300732
9170,8958,0.02552434226538872,0.05469061876247505
1323,1342,0.025524751530468376,0.05475715236194278
3988,3362,0.025525284643175387,0.05482368596141051
14455,13973,0.025525885033616774,0.054890219560878244
3402,3485,0.025526510967443426,0.05495675316034598
3472,2991,0.025527586111775448,0.0550232867598137
14255,14150,0.02552824934227867,0.055089820359281436
11853,11671,0.02553017811281449,0.05515635395874917
12742,12197,0.02553219222552463,0.0552228875582169
3615,3529,0.025533417344143803,0.05528942115768463
8418,8560,0.025534033010587827,0.05535595475715236
1479,1445,0.025535236813208163,0.055422488356620093
13006,13071,0.02553534812773885,0.055489021956087826
1606,1409,0.025535855114257204,0.05555555555555555
7188,7193,0.0255359871805995,0.055622089155023285
14805,14737,0.025536081912100533,0.05568862275449102
1848,1854,0.025536195017773725,0.05575515635395875
3323,2906,0.025536356389465168,0.05582168995342648
7879,7804,0.02553640707491426,0.05588822355289421
4933,4845,0.025536859393769738,0.05595475715236194
13822,13662,0.025537038635348265,0.056021290751829676
12536,12401,0.025537371085479106,0.0560878243512974
4773,4573,0.02553742203790483,0.056154357950765135
13099,12589,0.025537886182668793,0.05622089155023287
4764,4416,0.025537900276185445,0.0562874251497006
5479,5021,0.025538079362043702,0.05635395874916833
9975,10190,0.02553894857805123,0.05642049234863606
13750,13759,0.025539299153467372,0.05648702594810379
5315,5055,0.025539335077037165,0.056553559547571526
6897,6933,0.025540436281834025,0.05662009314703925
9112,9106,0.025540453766816497,0.056686626746506985
13933,13975,0.0255405411217323,0.05675316034597472
10014,9782,0.025541054221965735,0.05681969394544245
14989,14600,0.025543161417762757,0.05688622754491018
13726,13049,0.025543337622555565,0.05695276114437791
7676,7834,0.02554340370039618,0.05701929474384564
1605,606,0.025543525479222035,0.057085828343313376
4810,4258,0.025544720645432624,0.0571523619427811
12583,12714,0.02554587969701739,0.057218895542248835
7174,7174,0.025546279497273998,0.05728542914171657
12411,11629,0.02554717896279958,0.0573519627411843
2043,1844,0.02554733897551683,0.05741849634065203
13448,13626,0.02554876568680897,0.05748502994011976
14499,14019,0.025548790547972763,0.05755156353958749
7619,7613,0.02554960059854957,0.057618097139055226
9674,9461,0.025549908857482238,0.05768463073852295
9596,9572,0.025550024969223595,0.057751164337990685
8646,8600,0.0255502651604699,0.05781769793745842
3398,2940,0.025550570348719662,0.05788423153692615
