,Request Id,request_scheduling_delay,cdf
11630,11862,687.6680828747008,0.7798403193612774
11603,11858,687.7660192234935,0.7799068529607451
11613,11653,687.7678064871935,0.7799733865602129
11717,11866,687.8013273639001,0.7800399201596806
11636,11788,687.8270083184212,0.7801064537591483
11751,11870,687.9276240135977,0.7801729873586161
11586,11587,687.9706235052616,0.7802395209580838
13697,11657,688.0149011444998,0.7803060545575515
11536,11661,688.0653590202431,0.7803725881570193
11752,11874,688.2083142343557,0.780439121756487
11761,11792,688.3674339697225,0.7805056553559547
11519,11665,688.385455329223,0.7805721889554225
11697,11796,688.4243380253812,0.7806387225548902
11598,11591,688.522523604273,0.7807052561543579
11484,11595,688.5565815198813,0.7807717897538257
11738,11882,688.5599531315042,0.7808383233532934
11695,11878,688.5704680989211,0.7809048569527611
11525,11599,688.6173737866912,0.7809713905522289
11594,11603,688.6972731518126,0.7810379241516966
11497,11669,688.7068531646729,0.7811044577511643
11729,11890,688.7493177275471,0.7811709913506321
11720,11800,688.7528695343532,0.7812375249500998
11503,11607,688.7861382189752,0.7813040585495675
11811,11886,688.7896086282078,0.7813705921490353
11671,11894,688.8239759504344,0.781437125748503
11619,11673,688.8974760942666,0.7815036593479707
11650,11910,688.900103884438,0.7815701929474385
11626,11804,688.9019656639236,0.7816367265469062
13629,11808,688.9137961380427,0.7817032601463739
11759,11918,688.9682902320519,0.7817697937458417
11778,11611,689.0252534455207,0.7818363273453094
11535,11615,689.0259297777831,0.7819028609447771
11643,11820,689.0741992466951,0.7819693945442449
11833,11812,689.0809260988906,0.7820359281437126
11690,11902,689.1058133869127,0.7821024617431803
11768,11898,689.1415662204063,0.782168995342648
14450,11914,689.1584808800532,0.7822355289421158
11676,11922,689.1840222743033,0.7823020625415835
11745,11906,689.2347441486999,0.7823685961410513
11788,11816,689.256849692291,0.782435129740519
11604,11824,689.3721207290041,0.7825016633399867
11735,11677,689.4278969879108,0.7825681969394545
11792,11926,689.4523122911328,0.7826347305389222
11587,11619,689.475755365241,0.7827012641383899
11560,11627,689.6252315894204,0.7827677977378577
11546,11623,689.6789762290905,0.7828343313373254
11711,11930,689.783233610806,0.7829008649367931
11701,11828,689.8277667730239,0.7829673985362609
11647,11832,689.8621475454798,0.7830339321357286
11664,11946,689.9642061794962,0.7831004657351963
11699,11942,689.9822010123504,0.783166999334664
11841,11934,689.9975350615158,0.7832335329341318
11668,11836,690.0559287096473,0.7833000665335995
11616,11631,690.1042719235041,0.7833666001330672
11800,11840,690.131533520603,0.783433133732535
11614,11681,690.2530184458296,0.7834996673320027
11733,11844,690.3347035690696,0.7835662009314704
11741,11950,690.433012089181,0.7836327345309381
11577,11635,690.4452167133134,0.7836992681304058
11725,11954,690.5643314870125,0.7837658017298735
11770,11848,690.5650678511201,0.7838323353293413
11638,11685,690.6152106259319,0.783898868928809
11496,11639,690.6686482508211,0.7839654025282767
11890,11958,690.8264553657276,0.7840319361277445
11631,11689,690.8405958274374,0.7840984697272122
13068,11693,690.8882574422385,0.7841650033266799
11803,11966,690.8890318575642,0.7842315369261477
11739,11852,690.9070057921662,0.7842980705256154
11801,11860,690.9193812722796,0.7843646041250831
11596,11864,690.9660221327348,0.7844311377245509
11656,11856,691.0103582346809,0.7844976713240186
11606,11697,691.0289032592152,0.7845642049234863
11506,11643,691.0720092784677,0.7846307385229541
13455,11962,691.0864937871156,0.7846972721224218
11819,11974,691.1418279835833,0.7847638057218895
11691,11647,691.1512578206698,0.7848303393213573
11684,11868,691.1717132609072,0.784896872920825
11602,11701,691.3648250596206,0.7849634065202927
14445,11970,691.3676091945002,0.7850299401197605
11542,11705,691.3789832972312,0.7850964737192282
11747,11709,691.3825854608602,0.7851630073186959
11730,11872,691.4325264922776,0.7852295409181637
11633,11651,691.4754619380982,0.7852960745176314
11557,11655,691.6362698560266,0.7853626081170991
11615,11876,691.6688345304017,0.7854291417165669
11855,11978,691.782966494475,0.7854956753160346
11769,11713,691.9277558624414,0.7855622089155023
11806,11986,691.976432364317,0.7856287425149701
11640,11659,691.9979931328435,0.7856952761144378
11897,11982,692.0513081638325,0.7857618097139055
11829,11990,692.078889199624,0.7858283433133733
11642,11717,692.0961115469373,0.785894876912841
11825,11880,692.1122879127228,0.7859614105123087
11776,11888,692.1970075384179,0.7860279441117765
11883,11884,692.2298324340779,0.7860944777112442
11726,11892,692.2454084892811,0.7861610113107119
11672,11663,692.287496052166,0.7862275449101797
11881,11994,692.4578876633797,0.7862940785096474
11722,11721,692.5041192029975,0.7863606121091151
11673,11896,692.537323657822,0.7864271457085829
14433,11667,692.5505641560823,0.7864936793080506
11688,11904,692.717837207702,0.7865602129075183
11853,11671,692.8148716276002,0.786626746506986
11764,11725,692.8423997417672,0.7866932801064538
11789,11900,692.8518579935684,0.7867598137059215
11674,11908,692.8589339835137,0.7868263473053893
11838,11998,692.899957284028,0.786892880904857
11646,11729,692.9704937438247,0.7869594145043247
11942,12002,693.0117460602987,0.7870259481037924
11872,12006,693.0160997180297,0.7870924817032602
11654,11675,693.0213579993735,0.7871590153027279
11748,11912,693.1870798852684,0.7872255489021956
11575,11737,693.3130228884247,0.7872920825016634
11694,11745,693.3922268760442,0.7873586161011311
11935,12010,693.3979270174221,0.7874251497005988
11679,11679,693.3985371776375,0.7874916833000666
11585,11733,693.4153380123776,0.7875582168995343
14121,11741,693.4661238032235,0.787624750499002
11704,11749,693.5027944596878,0.7876912840984698
11724,11916,693.5899827037382,0.7877578176979375
11683,11753,693.6062415793252,0.7878243512974051
11624,11769,693.6723788237276,0.7878908848968729
11634,11761,693.6966418323206,0.7879574184963406
11750,11683,693.6991873924297,0.7880239520958083
11780,11757,693.7301890577894,0.7880904856952761
13655,11765,693.8109901147607,0.7881570192947438
11931,11773,693.8330416984156,0.7882235528942115
11812,12014,693.8339958432999,0.7882900864936793
11651,11687,693.8534179963902,0.788356620093147
11766,11691,694.0975673532504,0.7884231536926147
11786,12018,694.1446020533676,0.7884896872920825
11709,11777,694.1599193139615,0.7885562208915502
11762,11703,694.1957034589302,0.7886227544910179
11629,11707,694.1998071196526,0.7886892880904857
11605,11695,694.2516527783641,0.7887558216899534
11765,11920,694.2651460266183,0.7888223552894211
11698,11781,694.2781549977842,0.7888888888888889
11777,12022,694.3065642816836,0.7889554224883566
11783,12026,694.3351355751674,0.7890219560878243
11599,11699,694.3936354863333,0.7890884896872921
12167,11924,694.4964970875722,0.7891550232867598
11680,11711,694.5038660105683,0.7892215568862275
12062,12030,694.6785109520497,0.7892880904856953
11653,11785,694.7340505525071,0.789354624085163
11678,11928,694.7674960339511,0.7894211576846307
11622,11715,694.7813112766718,0.7894876912840985
11831,12034,694.8510110982354,0.7895542248835662
11828,11719,695.0819658042668,0.7896207584830339
11797,12038,695.2009033345845,0.7896872920825017
11580,11789,695.2124053308114,0.7897538256819694
11956,11932,695.2217663252924,0.7898203592814371
11857,12042,695.3273751150426,0.7898868928809049
11627,11723,695.6510878360889,0.7899534264803726
11863,12046,695.6761665264972,0.7900199600798403
11675,11727,695.774410293586,0.790086493679308
11681,11793,695.8991847519056,0.7901530272787758
11966,12050,695.9864960115391,0.7902195608782435
11710,11797,696.0406909496389,0.7902860944777113
11714,11936,696.0803257565125,0.790352628077179
11644,11735,696.1017689236098,0.7904191616766467
11887,11940,696.1879176215126,0.7904856952761145
11648,11731,696.27349262633,0.7905522288755822
11860,11944,696.3574030525011,0.7906187624750499
13145,11739,696.3797433109734,0.7906852960745177
11623,11743,696.4774938151514,0.7907518296739854
11980,11801,696.4845770748988,0.7908183632734531
11715,11805,696.5222206179747,0.7908848968729209
11987,12054,696.5770538397333,0.7909514304723886
11826,11948,696.6929084526441,0.7910179640718563
11705,11747,696.7473972053965,0.791084497671324
11983,12058,696.8152816354899,0.7911510312707918
11846,12062,696.8332362096909,0.7912175648702595
11677,11809,696.8754642821787,0.7912840984697272
11754,11952,696.8835645649909,0.791350632069195
11791,12066,697.0143967359777,0.7914171656686627
11742,11751,697.072757426028,0.7914836992681304
11965,11956,697.10567366254,0.7915502328675982
11851,12070,697.2334692718291,0.7916167664670659
11692,11759,697.2760165764024,0.7916833000665336
11744,11960,697.3513628581329,0.7917498336660014
11686,11767,697.3994721372725,0.7918163672654691
14471,11755,697.4293733931797,0.7918829008649368
11716,11763,697.4357542134805,0.7919494344644046
11932,12074,697.5893932451645,0.7920159680638723
11869,11964,697.6715850861684,0.7920825016633399
11926,12078,697.6989096245791,0.7921490352628077
11666,11813,697.7325622358495,0.7922155688622754
11669,11771,697.750710383075,0.7922821024617431
11996,12082,697.801940205113,0.7923486360612109
11957,12086,697.8582384087266,0.7924151696606786
11813,11968,697.8870699252727,0.7924817032601463
11822,11972,697.958589152099,0.7925482368596141
11702,11779,698.0101838113919,0.7926147704590818
11972,11775,698.0508136343258,0.7926813040585495
11842,11984,698.060117531871,0.7927478376580173
11798,11980,698.0789462099498,0.792814371257485
11977,11976,698.162827376498,0.7928809048569527
11830,12090,698.1812597442503,0.7929474384564205
11941,11988,698.2304876161548,0.7930139720558882
11753,11817,698.2307781030743,0.7930805056553559
11723,11783,698.376131555411,0.7931470392548237
11815,11992,698.4026436255533,0.7932135728542914
11909,12094,698.424859281351,0.7932801064537591
11731,11791,698.6788501021289,0.7933466400532269
12020,12098,698.6881058921367,0.7934131736526946
11827,11821,698.7014954330291,0.7934797072521623
13422,11787,698.8513269883213,0.7935462408516301
11796,11996,698.8517690271011,0.7936127744510978
11687,11825,699.0015177644243,0.7936793080505655
11892,12000,699.0667477714541,0.7937458416500333
11837,11829,699.1306901499203,0.793812375249501
12246,12102,699.1778438174348,0.7938789088489687
11774,11795,699.2541613526731,0.7939454424484365
11878,12004,699.3293404958557,0.7940119760479042
11809,11833,699.3569700143214,0.7940785096473719
11743,11837,699.4525927534655,0.7941450432468397
11951,12008,699.4885483795531,0.7942115768463074
11848,12012,699.5061533658945,0.7942781104457751
11663,11799,699.5369315215806,0.7943446440452429
11839,12020,699.6108380836966,0.7944111776447106
11782,12024,699.6806885393506,0.7944777112441783
11736,11803,699.685896463309,0.794544244843646
11787,11845,699.7076359697976,0.7946107784431138
11661,11841,699.721638126274,0.7946773120425815
11870,12016,699.7350700431969,0.7947438456420493
11924,12028,699.7686281143692,0.794810379241517
11835,12106,699.7690660385095,0.7948769128409847
11718,11807,699.8508403072344,0.7949434464404525
12022,12032,699.9899215811703,0.7950099800399202
11807,11811,700.0105419195597,0.7950765136393879
12049,12110,700.0391454825933,0.7951430472388556
11667,11849,700.0417405775663,0.7952095808383234
12031,12122,700.2387327909748,0.7952761144377911
11820,12114,700.2409988749359,0.7953426480372588
11873,12036,700.2871829295389,0.7954091816367266
11865,12118,700.3046914201985,0.7954757152361943
11836,11815,700.3149037496638,0.795542248835662
11657,11853,700.33040990786,0.7956087824351298
11856,11823,700.3460575394275,0.7956753160345975
11693,11819,700.4039849458051,0.7957418496340652
11802,11861,700.4343143590648,0.795808383233533
11866,11857,700.440400221402,0.7958749168330007
11958,12130,700.5471028111685,0.7959414504324684
11922,12126,700.5634417919329,0.7960079840319362
11975,12134,700.6298477318292,0.7960745176314039
11895,12040,700.716933542024,0.7961410512308716
11945,11835,700.7349605725583,0.7962075848303394
11706,11865,700.798806303728,0.796274118429807
11790,11827,700.8141680785245,0.7963406520292747
11894,12138,700.8710206121779,0.7964071856287425
11929,12044,700.9704649028578,0.7964737192282102
11936,12142,701.0661302761707,0.7965402528276779
11719,11869,701.0670570991908,0.7966067864271457
11727,11839,701.1782333691548,0.7966733200266134
12065,12048,701.1866736384017,0.7967398536260811
12224,12146,701.294442925746,0.7968063872255489
11898,11873,701.3602870950973,0.7968729208250166
12132,12150,701.4485476320523,0.7969394544244843
12011,12052,701.4747461784642,0.7970059880239521
11843,11843,701.5283603819247,0.7970725216234198
11758,11847,701.6109012005547,0.7971390552228875
11794,11877,701.732253606101,0.7972055888223553
12067,12170,701.7416463823146,0.797272122421823
11859,11851,701.9074314235863,0.7973386560212907
11756,11881,701.938765196875,0.7974051896207585
12006,12154,701.9471429056339,0.7974717232202262
11773,11893,701.9530823478716,0.7975382568196939
12074,12060,701.9610196024151,0.7976047904191617
11879,12162,701.9837783217802,0.7976713240186294
11862,12056,701.9886645904918,0.7977378576180971
11971,12166,701.998638808176,0.7978043912175649
11954,12174,702.0368674123259,0.7978709248170326
12486,12158,702.0478955035901,0.7979374584165003
11914,12178,702.0669184205065,0.7980039920159681
11905,12064,702.1213323244438,0.7980705256154358
11810,11885,702.1505734100161,0.7981370592149035
11821,11897,702.1635281687755,0.7982035928143713
11947,12068,702.1891043391389,0.798270126413839
11908,12072,702.2302508556396,0.7983366600133067
11849,11889,702.3105579107076,0.7984031936127745
11876,12182,702.3733583752824,0.7984697272122422
11767,11855,702.3940711787322,0.7985362608117099
11952,11859,702.4231756262942,0.7986027944111777
11781,11901,702.5106054476777,0.7986693280106454
12073,12186,702.5235901906442,0.7987358616101131
11817,11863,702.7191291577415,0.7988023952095809
11907,12190,702.7334968697285,0.7988689288090486
11960,11905,702.9086361885923,0.7989354624085163
11993,12194,702.9132801103118,0.799001996007984
11961,12076,702.9270088500905,0.7990685296074518
11832,11867,702.9549022010502,0.7991350632069195
11967,11909,703.0216215510892,0.7992015968063872
11852,12080,703.122608547484,0.799268130405855
11981,12092,703.1579845852009,0.7993346640053227
12082,12084,703.1953107790378,0.7994011976047904
11793,11913,703.1964832208098,0.7994677312042582
14514,12088,703.2627693260744,0.7995342648037259
11949,11921,703.2970877719192,0.7996007984031936
11732,11871,703.3133316916496,0.7996673320026614
12289,11925,703.3941321136092,0.7997338656021291
11858,11917,703.43060901031,0.7998003992015968
11920,12096,703.4473282757936,0.7998669328010646
12004,12198,703.4574355488892,0.7999334664005323
11814,11929,703.5219823564519,0.8
12036,12202,703.5436633133475,0.8000665335994678
12304,11875,703.5830884249801,0.8001330671989355
12056,12206,703.7156316337009,0.8001996007984032
11808,11879,703.8222444758835,0.800266134397871
11988,12100,703.8797255152228,0.8003326679973387
11804,11891,703.9401683492044,0.8003992015968064
11805,11933,703.9449448687072,0.8004657351962741
11795,11895,704.0776708942404,0.8005322687957418
12637,12210,704.1007397061836,0.8005988023952095
11755,11883,704.1584720045595,0.8006653359946773
12077,11903,704.193720005706,0.800731869594145
11740,11937,704.253269162611,0.8007984031936127
12170,11899,704.2796087603239,0.8008649367930805
11886,11887,704.3381054528465,0.8009314703925482
11973,12104,704.4182802830379,0.8009980039920159
12008,12214,704.5137060894114,0.8010645375914837
12042,12226,704.5144863787793,0.8011310711909514
12045,12218,704.6413314136651,0.8011976047904191
12087,12230,704.6520557104957,0.8012641383898869
12113,12222,704.7653231499193,0.8013306719893546
11950,11941,704.7716946817827,0.8013972055888223
12007,12108,704.8009977252634,0.8014637391882901
11874,11911,704.890086332528,0.8015302727877578
11784,11907,704.8920524177706,0.8015968063872255
12001,12116,704.9186133951697,0.8016633399866933
11785,11915,704.990839055978,0.801729873586161
12081,12238,705.0069712860868,0.8017964071856287
12122,12234,705.0071212364314,0.8018629407850965
12088,12120,705.0644201112448,0.8019294743845642
11844,11945,705.1192166481213,0.8019960079840319
11899,12124,705.1731139834018,0.8020625415834997
11912,12112,705.1856413973974,0.8021290751829674
12098,12242,705.3573204765542,0.8021956087824351
11997,11919,705.4038490824972,0.8022621423819029
11989,12128,705.4625841103639,0.8023286759813706
12171,12250,705.4723058957862,0.8023952095808383
11999,12246,705.4764019066685,0.802461743180306
11888,11923,705.552338610501,0.8025282767797738
11840,11949,705.5874960293435,0.8025948103792415
11882,11953,705.5917864236579,0.8026613439787093
11978,12258,705.7584409071279,0.802727877578177
12303,12132,705.8140515363427,0.8027944111776447
11946,11927,705.8282903850193,0.8028609447771125
12026,12254,705.8308575117682,0.8029274783765802
11963,11957,705.8898101793513,0.8029940119760479
11938,12136,706.0254825273167,0.8030605455755156
11816,11931,706.076866349905,0.8031270791749834
11913,11935,706.1517741941188,0.8031936127744511
12013,12270,706.1863105806099,0.8032601463739188
11889,11965,706.1955775922067,0.8033266799733866
12115,12262,706.1961212363084,0.8033932135728543
12097,11961,706.1995215839331,0.803459747172322
12302,12266,706.3207112785011,0.8035262807717898
12079,12274,706.3917042198552,0.8035928143712575
12063,11969,706.5177991013628,0.8036593479707252
12192,12278,706.6086562205297,0.803725881570193
11990,12140,706.6900862311705,0.8037924151696607
11850,11939,706.7053127615264,0.8038589487691284
11893,11973,706.7702519505086,0.8039254823685962
11930,11943,706.7731957565012,0.8039920159680639
12033,12282,706.8301875605193,0.8040585495675316
11959,12144,706.9125235882589,0.8041250831669994
12051,12286,706.9688237363326,0.8041916167664671
11880,11947,707.0108571699797,0.8042581503659348
11925,12152,707.0888813724786,0.8043246839654026
12018,11977,707.098195758766,0.8043912175648703
11847,11951,707.1256107208366,0.804457751164338
12060,12148,707.163490605183,0.8045242847638058
11968,11955,707.356604024157,0.8045908183632735
12118,12290,707.4589814625575,0.8046573519627411
11970,12156,707.5013792160421,0.8047238855622089
12178,11981,707.5327093014066,0.8047904191616766
11854,11985,707.6258813354432,0.8048569527611443
11824,11963,707.6481684348962,0.8049234863606121
12104,11959,707.6677165318486,0.8049900199600798
12210,12160,707.7924643554377,0.8050565535595475
11871,11967,707.86640336004,0.8051230871590153
11939,11989,707.9929406716783,0.805189620758483
12093,12294,708.0083422254078,0.8052561543579507
12039,11993,708.1513668776162,0.8053226879574185
12107,12298,708.1644683770951,0.8053892215568862
12047,12164,708.2086901198629,0.8054557551563539
11911,11997,708.2327176817005,0.8055222887558217
11943,11971,708.2982743787273,0.8055888223552894
12043,12168,708.3518214897954,0.8056553559547571
12218,12172,708.4707838035656,0.8057218895542249
14412,11975,708.479059683095,0.8057884231536926
11918,12005,708.4981553147456,0.8058549567531603
12121,12176,708.501877876227,0.8059214903526281
11944,12001,708.5189941226533,0.8059880239520958
12152,12302,708.5567380670599,0.8060545575515635
12105,12180,708.6855375005025,0.8061210911510313
11933,12013,708.7942271642875,0.806187624750499
12066,12009,708.8194943964055,0.8062541583499667
11903,11979,708.8200077497131,0.8063206919494345
12141,12306,708.875303172063,0.8063872255489022
12032,12184,709.0557440558096,0.8064537591483699
12048,12188,709.1252642578462,0.8065202927478377
11875,11983,709.1336875071224,0.8065868263473054
12183,12310,709.202893457265,0.8066533599467731
12021,12017,709.2071899218593,0.8067198935462409
12280,12314,709.2299405308676,0.8067864271457086
11940,11987,709.2451575215835,0.8068529607451763
12099,12192,709.2911210111109,0.806919494344644
12144,12025,709.3286356826031,0.8069860279441118
11868,12033,709.344330715502,0.8070525615435795
13910,12021,709.3477009118642,0.8071190951430472
11867,12029,709.4039716389416,0.807185628742515
12131,12318,709.5182912313741,0.8072521623419827
11864,11991,709.6409356978592,0.8073186959414504
12035,12196,709.6642481395029,0.8073852295409182
12057,12322,709.7269672686006,0.8074517631403859
11937,11995,709.7584360507263,0.8075182967398536
12108,11999,709.9194361594797,0.8075848303393214
11902,12037,709.9676218328622,0.8076513639387891
12112,12208,710.0386146757194,0.8077178975382568
12125,12326,710.0723081206066,0.8077844311377246
12027,12200,710.136543998967,0.8078509647371923
12214,12330,710.2065183392342,0.80791749833666
12046,12003,710.2300402920267,0.8079840319361278
12068,12338,710.3071931021329,0.8080505655355955
12103,12334,710.3571938156609,0.8081170991350632
12019,12212,710.3856935705442,0.808183632734531
11891,12007,710.386309788607,0.8082501663339987
11995,12045,710.4178702977935,0.8083166999334664
11904,12015,710.4273089471748,0.8083832335329342
12092,12342,710.4549332129485,0.8084497671324019
14106,12011,710.5184264622471,0.8085163007318696
12259,12350,710.5422668991258,0.8085828343313374
12016,12027,710.5428642871804,0.8086493679308051
12012,12041,710.5460908175934,0.8087159015302728
11982,12019,710.5741393018828,0.8087824351297406
11896,12023,710.6220367120279,0.8088489687292082
11923,12049,710.6535808186536,0.8089155023286759
12147,12346,710.6826546253225,0.8089820359281437
11985,12216,710.7658831728065,0.8090485695276114
12017,12031,710.7946864498438,0.8091151031270791
11955,12053,710.8627856531749,0.8091816367265469
12126,12220,710.9212417877189,0.8092481703260146
12137,12354,710.98004482181,0.8093147039254823
11921,12035,710.9995613678059,0.8093812375249501
12234,12358,711.261524503902,0.8094477711244178
11934,12057,711.4966951261964,0.8095143047238855
12030,12224,711.5190827626541,0.8095808383233533
12010,12039,711.6244397990957,0.809647371922821
12157,12362,711.6586526641114,0.8097139055222887
11928,12061,711.737276478029,0.8097804391217565
11964,12043,711.7930034695212,0.8098469727212242
12142,12228,711.9278394426261,0.8099135063206919
12200,12366,712.0060655702741,0.8099800399201597
12023,12047,712.0240189540418,0.8100465735196274
12009,12065,712.033957711787,0.8101131071190951
11976,12051,712.0486255485678,0.8101796407185629
13188,12370,712.0753657367359,0.8102461743180306
12000,12069,712.0805283015557,0.8103127079174983
12285,12374,712.1904994925782,0.810379241516966
12134,12232,712.2116732901458,0.8104457751164338
12213,12240,712.2286371881742,0.8105123087159015
12117,12236,712.2853815170376,0.8105788423153693
11927,12055,712.3032236196909,0.810645375914837
12059,12244,712.4531081022752,0.8107119095143047
12227,12378,712.4574655553464,0.8107784431137725
12109,12073,712.4836139397411,0.8108449767132402
11962,12059,712.5411888534908,0.8109115103127079
11979,12063,712.6765395757571,0.8109780439121757
12072,12248,712.7513515064159,0.8110445775116434
12050,12077,712.7661316252152,0.8111111111111111
12262,12386,712.8608739914354,0.8111776447105788
12208,12382,712.890627656877,0.8112441783100466
11998,12085,712.8946553467085,0.8113107119095143
11919,12067,713.0619731383107,0.811377245508982
11915,12081,713.0774192749121,0.8114437791084498
12217,12390,713.1058982460024,0.8115103127079175
12075,12252,713.1071462193936,0.8115768463073852
12356,12394,713.1862159522266,0.811643379906853
12326,12398,713.2582994167334,0.8117099135063207
12202,12256,713.4421215638326,0.8117764471057884
12084,12071,713.4575617841019,0.8118429807052562
12034,12089,713.4822153570914,0.8119095143047239
12127,12075,713.5363024239897,0.8119760479041916
12153,12260,713.6366744687666,0.8120425815036594
12421,12264,713.6504184604615,0.8121091151031271
12193,12402,713.6799747971613,0.8121756487025948
12129,12268,713.7953015587133,0.8122421823020626
12233,12093,713.8265367237381,0.8123087159015303
12091,12272,713.8491227318735,0.812375249500998
12238,12410,713.9182815308442,0.8124417831004658
12209,12406,714.0384517207666,0.8125083166999335
12040,12079,714.0404379167329,0.8125748502994012
12061,12091,714.1172091635218,0.812641383898869
11984,12097,714.1419378914418,0.8127079174983367
11953,12087,714.154015829555,0.8127744510978044
12341,12276,714.2053102999831,0.8128409846972722
12014,12083,714.3351539054847,0.8129075182967399
12111,12280,714.3592064517281,0.8129740518962076
12316,12414,714.3603094340982,0.8130405854956753
12024,12095,714.4032663963145,0.813107119095143
12994,12101,714.4255599274628,0.8131736526946107
11994,12099,714.6072834679455,0.8132401862940785
12248,12284,714.6297901895367,0.8133067198935462
12294,12418,714.6914822522025,0.8133732534930139
12083,12105,714.7464816984684,0.8134397870924817
12054,12109,714.8965065666488,0.8135063206919494
12175,12288,714.9193353783971,0.8135728542914171
12003,12103,714.9248136167242,0.8136393878908849
12306,12422,714.96083832082,0.8137059214903526
12245,12292,714.9967139384541,0.8137724550898203
12309,12117,715.2051219927154,0.8138389886892881
12278,12113,715.2153810092861,0.8139055222887558
12255,12426,715.2490979373077,0.8139720558882235
12037,12115,715.2576622530606,0.8140385894876913
11991,12121,715.2579129499853,0.814105123087159
12025,12107,715.266260320907,0.8141716566866267
12188,12111,715.2760821341128,0.8142381902860945
12296,12296,715.2837877207672,0.8143047238855622
12076,12125,715.3049223927718,0.8143712574850299
12029,12137,715.3069403245299,0.8144377910844977
12119,12119,715.382461208778,0.8145043246839654
12168,12145,715.4007525565569,0.8145708582834331
12211,12123,715.4213821484136,0.8146373918829009
12100,12129,715.510044996191,0.8147039254823686
12530,12434,715.5452458551499,0.8147704590818363
12055,12141,715.5515509182165,0.814836992681304
12180,12430,715.5570060883475,0.8149035262807718
14836,12133,715.583004907764,0.8149700598802395
12041,12131,715.5997878990826,0.8150365934797072
12090,12127,715.6015114123273,0.815103127079175
12094,12300,715.6705540984397,0.8151696606786427
12190,12304,715.6955233061211,0.8152361942781104
12058,12135,715.7897560252409,0.8153027278775782
11974,12149,715.7990248065836,0.8153692614770459
12382,12438,715.906557993448,0.8154357950765136
12185,12143,715.9155021560664,0.8155023286759814
12070,12139,715.93564256444,0.8155688622754491
12148,12308,715.9870400801481,0.8156353958749168
12151,12153,716.0487296141462,0.8157019294743846
12102,12147,716.0697416013204,0.8157684630738523
12398,12312,716.136202590484,0.81583499667332
12423,12157,716.160643460393,0.8159015302727878
12276,12320,716.1908443653904,0.8159680638722555
12186,12442,716.243748831084,0.8160345974717232
12165,12151,716.2622885781788,0.816101131071191
12159,12316,716.270738322544,0.8161676646706587
12120,12161,716.4589511025722,0.8162341982701264
12164,12332,716.4866357330378,0.8163007318695942
12053,12155,716.4956525091941,0.8163672654690619
12281,12324,716.4965009020212,0.8164337990685296
12114,12165,716.772870416204,0.8165003326679974
12162,12446,716.7990442982509,0.8165668662674651
12249,12328,716.8122417021431,0.8166333998669328
11992,12159,716.8435111364427,0.8166999334664006
12311,12336,716.8657550608015,0.8167664670658683
12163,12450,716.881138557121,0.816833000665336
12347,12458,716.8831308555916,0.8168995342648038
12230,12454,716.9461767687112,0.8169660678642715
12166,12169,716.9821874402613,0.8170326014637392
12154,12340,717.0576857804134,0.817099135063207
12205,12167,717.2699834932491,0.8171656686626747
12095,12173,717.2935780198002,0.8172322022621423
12219,12344,717.2984468169861,0.8172987358616101
12222,12462,717.329486402364,0.8173652694610778
12064,12163,717.3483329468368,0.8174318030605455
12130,12171,717.4139272518732,0.8174983366600133
12239,12466,717.5138999108641,0.817564870259481
12146,12348,717.5764066034928,0.8176314038589487
12367,12356,717.7965615781538,0.8176979374584165
12096,12175,717.7976306487349,0.8177644710578842
12191,12360,717.849377236492,0.8178310046573519
12169,12352,717.8896550450886,0.8178975382568197
12283,12179,717.9089103681171,0.8179640718562874
12256,12177,717.949435733713,0.8180306054557551
12231,12364,718.0473397466927,0.8180971390552229
12363,12474,718.0944127117189,0.8181636726546906
12177,12470,718.1979633092367,0.8182302062541583
12078,12183,718.3550979439519,0.818296739853626
12161,12181,718.3814904859423,0.8183632734530938
12447,12368,718.3913132219034,0.8184298070525615
12272,12478,718.5109997334944,0.8184963406520293
12318,12187,718.5166192368805,0.818562874251497
12135,12189,718.5615126941857,0.8186294078509647
13987,12185,718.6579366369477,0.8186959414504325
12136,12372,718.6775880678952,0.8187624750499002
12201,12482,718.7354879282273,0.8188290086493679
12086,12193,718.7458423726212,0.8188955422488357
12266,12191,718.8941886516877,0.8189620758483034
12215,12376,718.9282947750493,0.8190286094477711
12195,12195,718.9397665932847,0.8190951430472388
12228,12380,719.0165712682038,0.8191616766467066
12742,12197,719.0755374614528,0.8192282102461743
12253,12205,719.205382305514,0.819294743845642
12110,12199,719.2224482836442,0.8193612774451098
12273,12486,719.2301411707948,0.8194278110445775
12181,12201,719.3335194135345,0.8194943446440452
12271,12384,719.3606288888232,0.819560878243513
12116,12203,719.507465661699,0.8196274118429807
12182,12209,719.5549213288817,0.8196939454424484
12307,12207,719.5569048698638,0.8197604790419162
12080,12213,719.682134120007,0.8198270126413839
12470,12494,719.7427007429836,0.8198935462408516
12351,12490,719.8038548435521,0.8199600798403194
12292,12396,719.8939935551997,0.8200266134397871
12232,12388,719.9490055489209,0.8200931470392548
12257,12211,720.0094539908257,0.8201596806387226
12498,12498,720.1091028273115,0.8202262142381903
12140,12217,720.1779182968735,0.820292747837658
12346,12400,720.1985892236747,0.8203592814371258
14243,12392,720.2674974223712,0.8204258150365935
12089,12215,720.2959123545769,0.8204923486360612
12071,12221,720.3278148078225,0.820558882235529
12279,12219,720.4333479848426,0.8206254158349967
