,Request Id,request_scheduling_delay,cdf
181,112,0.27800182524525496,0.7673892804894268
5138,5185,0.2781830368289775,0.7675222768985237
3647,3675,0.2783717277903861,0.7676552733076207
2565,2615,0.27859742380940133,0.7677882697167177
2094,2181,0.2787854847408653,0.7679212661258146
871,853,0.27885765421621045,0.7680542625349116
38,45,0.27918202752747057,0.7681872589440085
1839,1877,0.2792211067367134,0.7683202553531054
225,219,0.2792612947299844,0.7684532517622025
4353,4390,0.27930804119841923,0.7685862481712994
2893,2914,0.2793477428948563,0.7687192445803963
3602,3629,0.2796417504063129,0.7688522409894932
4937,4980,0.2798497077646971,0.7689852373985903
2900,2942,0.27987740932212546,0.7691182338076872
2759,2822,0.27995708069522607,0.7692512302167841
3640,3691,0.28003218316518996,0.7693842266258811
5374,4836,0.28006963460848056,0.769517223034978
4092,4128,0.28010952281829304,0.769650219444075
3317,3373,0.280143235522587,0.769783215853172
1331,1350,0.28063700666632485,0.7699162122622689
1451,1403,0.28085799721930016,0.7700492086713658
6571,6606,0.2810999249068118,0.7701822050804629
1430,1478,0.28153397101112887,0.7703152014895598
504,530,0.2815889113908838,0.7704481978986567
4683,4695,0.28177235854377614,0.7705811943077537
345,380,0.2818185341133699,0.7707141907168507
3821,3894,0.28211232211549486,0.7708471871259476
4200,4233,0.2821976840739353,0.7709801835350446
3256,3298,0.2823723903086375,0.7711131799441415
5110,5060,0.2824409583827219,0.7712461763532384
1551,1557,0.28256434381478357,0.7713791727623354
950,980,0.28264759336860834,0.7715121691714324
1447,1461,0.2828791813149678,0.7716451655805293
3400,3376,0.28290362529571667,0.7717781619896262
823,880,0.2829327461603839,0.7719111583987233
5258,5291,0.2830828531004954,0.7720441548078202
3756,3782,0.2833334898357407,0.7721771512169171
2265,2281,0.2834359845958261,0.7723101476260141
3935,3907,0.2836985058135042,0.772443144035111
4286,4354,0.2837672682255743,0.772576140444208
2782,2819,0.28383871329185695,0.772709136853305
1392,1410,0.2838654610707181,0.7728421332624019
5265,5289,0.28391014804651604,0.7729751296714988
6647,6703,0.2839574101492417,0.7731081260805959
3940,3986,0.2840457391705513,0.7732411224896928
1449,1405,0.2841264901930458,0.7733741188987897
2648,2667,0.28425472255946715,0.7735071153078867
4199,4265,0.2844850330908457,0.7736401117169837
5642,5161,0.28462404663559937,0.7737731081260806
4819,4876,0.2847036673888397,0.7739061045351775
4734,4740,0.2847108015507729,0.7740391009442745
1144,1156,0.2848401174197761,0.7741720973533714
1159,1219,0.28487769275437813,0.7743050937624684
5972,5372,0.2853266561789951,0.7744380901715654
5768,5848,0.2855721707439898,0.7745710865806623
5365,5269,0.28563722779881573,0.7747040829897592
3288,3363,0.28588052268207775,0.7748370793988563
4861,4900,0.2859001579258802,0.7749700758079532
1575,1596,0.28606048925524874,0.7751030722170501
6688,6729,0.28607827179325795,0.7752360686261471
7473,7547,0.28633323567032676,0.775369065035244
1995,2020,0.2865654891845679,0.775502061444341
3154,3182,0.28685038445803457,0.775635057853438
2841,2803,0.2869109669896943,0.7757680542625349
1493,1538,0.2869480867218499,0.7759010506716318
6579,6596,0.2870945616400604,0.7760340470807289
2114,2155,0.28711854833409234,0.7761670434898258
2071,2114,0.2873669920214752,0.7763000398989227
3807,3854,0.28742706692798947,0.7764330363080196
6072,6144,0.287744845575844,0.7765660327171167
6165,6109,0.2877857533369479,0.7766990291262136
6227,6262,0.2880380975304888,0.7768320255353105
5086,5107,0.2880670653842117,0.7769650219444075
7084,7101,0.2883047073128182,0.7770980183535044
407,472,0.28832335884837335,0.7772310147626014
502,500,0.28888205642553544,0.7773640111716984
4889,4968,0.2889405208320568,0.7774970075807953
2224,2270,0.28905187661951004,0.7776300039898922
1112,1094,0.2893211092498973,0.7777630003989893
2666,2649,0.28947958493438364,0.7778959968080862
1431,1349,0.2895084628368636,0.7780289932171831
421,436,0.28957160601599696,0.7781619896262801
4698,4729,0.29013396984555584,0.7782949860353771
3607,3636,0.29015002395908596,0.778427982444474
4559,4601,0.2901526536829806,0.778560978853571
3155,3212,0.29024678748874067,0.7786939752626679
5346,5420,0.2902926748313348,0.7788269716717648
645,705,0.2903026839703955,0.7789599680808618
4939,5012,0.29042129580943765,0.7790929644899588
249,247,0.2906103320741309,0.7792259608990557
3180,3242,0.29062019731202327,0.7793589573081526
2444,2444,0.29068927966773117,0.7794919537172497
4190,4288,0.2910776724089601,0.7796249501263466
3828,3871,0.2911844508386139,0.7797579465354435
308,85,0.2912171791484113,0.7798909429445405
4360,4438,0.29125932831539103,0.7800239393536375
6803,6833,0.29131466579451626,0.7801569357627344
5753,5795,0.2913771155122049,0.7802899321718314
1792,1808,0.2915691784401133,0.7804229285809283
5985,6027,0.29165317030879123,0.7805559249900252
762,760,0.29180281527064267,0.7806889213991223
2494,2524,0.291865465157116,0.7808219178082192
6145,5262,0.29187947759646704,0.7809549142173161
4660,4694,0.29203510891034057,0.7810879106264131
3157,3171,0.2920669306486161,0.7812209070355101
269,280,0.29207541479279087,0.781353903444607
7390,7459,0.2921331845941495,0.7814868998537039
5663,4674,0.2922617113326851,0.7816198962628009
6940,6711,0.29235171548543804,0.7817528926718978
5502,5544,0.2923541183354246,0.7818858890809948
1498,1505,0.2925313461547603,0.7820188854900918
7190,7254,0.29253258632684265,0.7821518818991887
3837,3939,0.29258864113160143,0.7822848783082856
4013,4006,0.2927147496292264,0.7824178747173827
6996,7001,0.2927214940257272,0.7825508711264796
2530,2594,0.2927507702629555,0.7826838675355765
650,656,0.2927576092912716,0.7828168639446735
1556,1584,0.29288972823417225,0.7829498603537705
2774,2695,0.2931808432994103,0.7830828567628674
1734,1763,0.2932030075009493,0.7832158531719644
4807,4849,0.29329939370245484,0.7833488495810613
4002,3912,0.2934499465245608,0.7834818459901582
4677,4720,0.293506095879593,0.7836148423992553
5517,5574,0.2936117323174585,0.7837478388083522
7301,7335,0.2936546593150524,0.7838808352174491
3737,3760,0.2937730144666375,0.784013831626546
3802,3830,0.29380115359344927,0.7841468280356431
270,290,0.29382340996673406,0.78427982444474
312,345,0.29387041932800173,0.7844128208538369
1787,1796,0.2939400882041241,0.7845458172629339
6613,6652,0.29401939938384203,0.7846788136720309
2034,2094,0.2943149829734466,0.7848118100811278
4946,4937,0.29447289446761715,0.7849448064902248
5783,5822,0.2948793573234525,0.7850778028993217
4981,5053,0.2950550916866632,0.7852107993084186
1709,1754,0.29507697147084855,0.7853437957175157
967,1014,0.2951582510980586,0.7854767921266126
4007,4030,0.2955799520880191,0.7856097885357095
5707,5778,0.2956212210524427,0.7857427849448065
2422,2476,0.29580823446337945,0.7858757813539035
554,622,0.295944346447925,0.7860087777630004
5859,5917,0.2959670891909809,0.7861417741720974
3648,3708,0.29598754461778753,0.7862747705811943
4839,4925,0.2960378670011323,0.7864077669902912
4791,4810,0.29613434034149577,0.7865407633993882
2684,2737,0.29633783982956174,0.7866737598084852
2235,2238,0.2964325866979607,0.7868067562175821
5830,5889,0.29650693424810015,0.786939752626679
596,611,0.2966954491546687,0.7870727490357761
810,687,0.2968066616887768,0.787205745444873
660,683,0.29687128526126116,0.7873387418539699
1424,1482,0.29706433731388415,0.7874717382630669
7325,7340,0.29721188724147396,0.7876047346721639
42,69,0.29731902322689585,0.7877377310812608
4826,4853,0.29735774355822286,0.7878707274903578
1739,1773,0.29755800602902127,0.7880037238994547
5344,5431,0.2976461053578987,0.7881367203085516
377,401,0.29771807063865197,0.7882697167176487
185,136,0.2979997771658809,0.7884027131267456
567,591,0.29818883759540427,0.7885357095358425
5424,5463,0.2984667595628707,0.7886687059449395
7098,7145,0.29849473962417505,0.7888017023540365
6850,6901,0.2985093410702575,0.7889346987631334
5650,5709,0.2989421431880146,0.7890676951722303
4563,4665,0.2990060121535407,0.7892006915813273
5557,5588,0.2991834893593932,0.7893336879904242
3969,4048,0.2992115880548454,0.7894666843995212
5133,5102,0.29958375102751233,0.7895996808086182
1253,1222,0.2996051366071697,0.7897326772177151
1172,1151,0.29981821724123847,0.789865673626812
6074,6136,0.2998913464107318,0.7899986700359091
141,119,0.2999514400176899,0.790131666445006
2161,2119,0.30018789947155256,0.7902646628541029
6201,6261,0.3003474693030057,0.7903976592631999
2673,2708,0.3003595737109208,0.7905306556722969
3610,3592,0.3003812812250999,0.7906636520813938
3304,3312,0.30049132694671243,0.7907966484904908
5299,5342,0.30105991428763446,0.7909296448995877
2688,2723,0.3011328539154192,0.7910626413086846
2285,2336,0.3013935751214376,0.7911956377177817
1138,1166,0.3017432620297882,0.7913286341268786
1160,1239,0.30176334195937216,0.7914616305359755
3381,3388,0.3018657701841221,0.7915946269450724
6651,6717,0.3019927232228383,0.7917276233541695
1261,1338,0.30214345471529214,0.7918606197632664
3145,3195,0.3022733165627187,0.7919936161723633
5126,5176,0.3022977028333571,0.7921266125814603
863,873,0.3024076978609571,0.7922596089905573
4649,4722,0.30242892115165887,0.7923926053996542
6435,6472,0.30258687529044437,0.7925256018087512
1685,1533,0.3027011547514462,0.7926585982178481
4086,4072,0.30273439009079084,0.792791594626945
666,686,0.30286484513467826,0.7929245910360421
5545,5603,0.302876879202131,0.793057587445139
97,154,0.30291379670837415,0.7931905838542359
6360,6383,0.3030755570866859,0.7933235802633329
949,976,0.3032801030966539,0.7934565766724299
2452,2407,0.30349240040197856,0.7935895730815268
6537,6577,0.30373266062269977,0.7937225694906238
2043,2120,0.3041891057792441,0.7938555658997207
4833,4912,0.30427748535316823,0.7939885623088176
7282,7336,0.30434347107075155,0.7941215587179146
1582,1649,0.30435939656985056,0.7942545551270116
2741,2793,0.3043941098420646,0.7943875515361085
1005,1046,0.30468214525376425,0.7945205479452054
575,632,0.304897014326599,0.7946535443543025
5285,5335,0.3049902524589925,0.7947865407633994
6680,6701,0.30504902472443973,0.7949195371724963
1865,1922,0.3052893048760552,0.7950525335815933
3362,3368,0.3054030278657365,0.7951855299906903
839,895,0.30558526046382894,0.7953185263997872
472,492,0.3057597668083787,0.7954515228088842
104,142,0.30576610070386323,0.7955845192179811
7394,7419,0.3059963644718664,0.795717515627078
2805,2797,0.3060136110541407,0.7958505120361751
7452,7352,0.30605737225073426,0.795983508445272
1540,1561,0.30616808063859935,0.7961165048543689
6209,6294,0.3064358068106685,0.7962495012634659
4843,4893,0.3066731372337017,0.7963824976725629
5506,5572,0.30689980280135387,0.7965154940816598
6226,6170,0.3069199730748551,0.7966484904907567
651,688,0.30701351167263624,0.7967814868998537
4376,4434,0.30704203293726096,0.7969144833089506
1635,1281,0.30737998326787874,0.7970474797180476
437,414,0.3074274367873784,0.7971804761271446
2608,2670,0.30762134104861616,0.7973134725362415
1736,1791,0.3080114415764683,0.7974464689453384
6330,6335,0.3080128102974413,0.7975794653544355
3252,2523,0.3080187199118427,0.7977124617635324
2282,2265,0.3081673238500571,0.7978454581726293
158,162,0.3082284996633007,0.7979784545817263
2939,2331,0.3084178925264496,0.7981114509908233
501,560,0.30853986745296424,0.7982444473999202
7133,7190,0.3086566856804893,0.7983774438090172
2079,2124,0.30895087371061436,0.7985104402181141
1712,1741,0.30980588664641573,0.798643436627211
4958,5001,0.30988998564066605,0.798776433036308
6904,6945,0.31016665714651026,0.798909429445405
7495,7548,0.31038274841284874,0.7990424258545019
514,512,0.31050719809475424,0.7991754222635988
3225,3277,0.3110282823200805,0.7993084186726959
7382,7418,0.3110394945385906,0.7994414150817928
6429,6333,0.3112605918395275,0.7995744114908897
4887,4875,0.3114323958973273,0.7997074078999867
2026,1967,0.31149086791180025,0.7998404043090837
5044,5073,0.3117406860362735,0.7999734007181806
1806,1838,0.31175060245578834,0.8001063971272776
335,365,0.31191958353862503,0.8002393935363745
4707,4757,0.31198552879709496,0.8003723899454714
832,889,0.3120252313554488,0.8005053863545685
1719,1735,0.3120525174905424,0.8006383827636654
55,89,0.3120727348241594,0.8007713791727623
1975,1985,0.3123339307564379,0.8009043755818593
416,431,0.3124738818835908,0.8010373719909563
4510,4578,0.3125833781248275,0.8011703684000532
7298,7379,0.31299535016773916,0.8013033648091501
3875,3955,0.31302947333631437,0.8014363612182471
3342,3339,0.3133473339480588,0.801569357627344
6100,6003,0.3133788432160145,0.801702354036441
5867,5916,0.3134944720900421,0.801835350445538
7198,7247,0.31363275245416844,0.8019683468546349
5991,6068,0.3136863217507653,0.8021013432637318
1133,1149,0.31385989230687983,0.8022343396728289
6253,6288,0.3138611196854981,0.8023673360819258
1201,1148,0.3139338306986019,0.8025003324910227
2836,2880,0.3141188275511695,0.8026333289001197
7168,7187,0.31444698587074527,0.8027663253092167
3281,3336,0.31444704746206753,0.8028993217183136
6958,6900,0.31466833857803067,0.8030323181274106
6060,6096,0.31469468586738003,0.8031653145365075
900,874,0.3148229094111059,0.8032983109456044
4618,4678,0.3148670088708059,0.8034313073547015
2928,2796,0.3150809091123392,0.8035643037637984
6500,6541,0.31512571085249874,0.8036973001728953
990,1030,0.31519191310778183,0.8038302965819922
7018,7044,0.31520625532925806,0.8039632929910893
5804,5849,0.3152742512961595,0.8040962894001862
4984,4997,0.3152806128582597,0.8042292858092831
5040,5079,0.31538087933745373,0.8043622822183801
4321,4341,0.3153961505033749,0.804495278627477
128,161,0.3158682130556585,0.804628275036574
7460,7472,0.3159278521568467,0.804761271445671
5245,5321,0.3162660627860987,0.8048942678547679
4445,4496,0.31655960048556153,0.8050272642638648
5891,5864,0.31665141912912986,0.8051602606729619
1166,1208,0.3168211974599444,0.8052932570820588
5925,5941,0.3170791216896305,0.8054262534911557
5733,5792,0.31716283712717086,0.8055592499002527
3305,3326,0.31722634851985276,0.8056922463093497
1403,1449,0.3172324236005011,0.8058252427184466
5501,5570,0.3175121488879995,0.8059582391275436
965,975,0.31771553862597557,0.8060912355366405
786,826,0.31773017569483386,0.8062242319457374
6198,6233,0.3177523992674196,0.8063572283548344
757,817,0.3177785161727513,0.8064902247639314
1638,1696,0.3178455091403407,0.8066232211730283
2797,2881,0.3180324282471929,0.8067562175821252
6189,6246,0.31805820408044383,0.8068892139912223
7279,7334,0.31820342229570997,0.8070222104003192
3960,4058,0.31834411340844326,0.8071552068094161
6379,6298,0.31834882907037354,0.8072882032185131
6941,6955,0.31840856143662677,0.80742119962761
5822,5859,0.31844311332338293,0.807554196036707
4139,4172,0.318696247715593,0.807687192445804
2205,2245,0.3190742834665343,0.8078201888549009
4565,4611,0.3191913437101448,0.8079531852639978
7260,7310,0.31937010937303967,0.8080861816730949
4054,4050,0.31939649397713765,0.8082191780821918
4624,4726,0.31960078404495107,0.8083521744912887
1010,1081,0.3197287474717996,0.8084851709003857
7510,7496,0.3199428007280858,0.8086181673094827
6952,7017,0.32048901325697443,0.8087511637185796
1263,1309,0.3205772418809829,0.8088841601276765
7492,7533,0.3206001203445794,0.8090171565367735
2995,2988,0.3206723332667707,0.8091501529458704
3188,3207,0.3208742786638368,0.8092831493549674
5567,5619,0.3208898966572633,0.8094161457640644
5480,4539,0.32112134419799077,0.8095491421731613
1146,1192,0.3213693351041229,0.8096821385822582
2320,2363,0.3215687115524588,0.8098151349913553
5088,5131,0.3218212520284851,0.8099481314004522
7244,7272,0.32190496361158694,0.8100811278095491
7477,7510,0.32206249887826743,0.8102141242186461
6144,6241,0.3223019427971394,0.8103471206277431
2121,2132,0.32232623048810183,0.81048011703684
6236,6162,0.3223599916166222,0.810613113445937
2128,2161,0.32237517809039673,0.8107461098550339
2763,2811,0.3224787971914793,0.8108791062641308
7274,7327,0.32250637150332295,0.8110121026732279
3519,3499,0.3225700482371394,0.8111450990823248
2015,2056,0.3226987521969136,0.8112780954914217
46,14,0.3228011656827636,0.8114110919005186
7365,7440,0.3231335726222824,0.8115440883096157
3250,3329,0.32318458407223716,0.8116770847187126
7408,7471,0.32332767838147447,0.8118100811278095
6153,6188,0.32338779215660907,0.8119430775369065
5559,5624,0.32368175160991086,0.8120760739460035
450,425,0.32406457538533573,0.8122090703551004
6037,6087,0.32410107613577566,0.8123420667641974
5128,5145,0.3242011396500857,0.8124750631732943
3270,3137,0.3242771457038316,0.8126080595823912
223,191,0.3244497724372124,0.8127410559914883
2472,2540,0.3251187666375017,0.8128740524005852
977,967,0.325266316715215,0.8130070488096821
7172,7104,0.32536527408706206,0.8131400452187791
591,635,0.32550358314250616,0.8132730416278761
963,1013,0.3256485523876904,0.813406038036973
7075,7099,0.3256899959712882,0.81353903444607
3095,3105,0.32581301558502673,0.8136720308551669
1476,1524,0.3258455701576395,0.8138050272642638
3857,3908,0.32590586538344724,0.8139380236733608
4702,4747,0.32618386425656354,0.8140710200824578
1411,1291,0.32621112434509314,0.8142040164915547
7186,7206,0.32627121041787177,0.8143370129006516
2838,2782,0.3263249280155378,0.8144700093097487
1213,1260,0.32640727831687855,0.8146030057188456
5059,5099,0.32683151839091806,0.8147360021279425
6103,6189,0.3268320565050544,0.8148689985370395
7118,7148,0.32689240350305226,0.8150019949461365
4594,4656,0.32695303448281265,0.8151349913552334
1120,1193,0.3269750015912791,0.8152679877643304
7513,6616,0.327065162581448,0.8154009841734273
11,17,0.3272039360751551,0.8155339805825242
1301,1340,0.3272388811120095,0.8156669769916213
1092,1143,0.3273519215272813,0.8157999734007182
5414,5454,0.3277012727426154,0.8159329698098151
2076,2116,0.32781734992511247,0.8160659662189121
1731,1740,0.32790949499798216,0.8161989626280091
2099,2167,0.32809482486788966,0.816331959037106
5612,5689,0.32847315843196156,0.8164649554462029
4289,3340,0.3285272508239814,0.8165979518552999
2571,2605,0.3288095111772691,0.8167309482643968
1322,1371,0.3288128921963107,0.8168639446734938
4679,4715,0.32917885931760793,0.8169969410825908
626,692,0.3292291283182749,0.8171299374916877
5277,5343,0.32925484102520386,0.8172629339007846
4616,4662,0.3292765774849613,0.8173959303098817
5877,5912,0.3293378112221035,0.8175289267189786
1779,1802,0.32941766794203886,0.8176619231280755
3985,3988,0.3295018701812751,0.8177949195371725
6323,6300,0.3295882852723935,0.8179279159462695
1003,1037,0.32983215467501736,0.8180609123553664
5295,5357,0.33009953838427464,0.8181939087644634
1247,1267,0.3306601813204111,0.8183269051735603
5387,5410,0.3306931114002509,0.8184599015826572
5875,5905,0.3307778348901138,0.8185928979917543
5693,5662,0.3309937490455468,0.8187258944008512
3716,3766,0.3310244468949577,0.8188588908099481
738,801,0.33139487941951984,0.818991887219045
6615,6684,0.33144948266203755,0.8191248836281421
6068,5187,0.3318847767893658,0.819257880037239
583,529,0.3319773896384959,0.8193908764463359
3233,3287,0.33200294584162293,0.8195238728554329
349,375,0.33206112002723387,0.8196568692645299
6873,6895,0.33224462300904634,0.8197898656736268
6818,6849,0.33238500487186684,0.8199228620827238
828,772,0.33261793047265087,0.8200558584918207
3793,3781,0.3329176806993246,0.8201888549009176
3917,3844,0.33301810059720083,0.8203218513100147
1547,1583,0.33312399858039043,0.8204548477191116
5640,4648,0.33316434918970117,0.8205878441282085
728,774,0.33328114473528103,0.8207208405373055
3786,3845,0.3334385137989102,0.8208538369464025
2309,2359,0.33346447007579627,0.8209868333554994
7144,7149,0.33372336502498,0.8211198297645964
5657,4883,0.33380564276694713,0.8212528261736933
6641,6589,0.3338436418021047,0.8213858225827902
7105,7151,0.33386910728745534,0.8215188189918872
981,1039,0.33396140696032717,0.8216518154009842
7448,7508,0.33430737125877386,0.8217848118100811
2254,2244,0.3344492606516951,0.821917808219178
7266,7303,0.3346339600434476,0.8220508046282751
5845,5925,0.3350872648195491,0.822183801037372
1289,1337,0.3351293204947865,0.8223167974464689
1971,2017,0.33517746771650536,0.8224497938555659
3838,3870,0.3354710206579057,0.8225827902646629
5541,5605,0.3359505629648538,0.8227157866737598
6011,6045,0.3367907937704331,0.8228487830828568
6508,5723,0.33686106805612326,0.8229817794919537
6510,6529,0.33705159709757027,0.8231147759010506
6320,6380,0.3371182362820946,0.8232477723101477
1487,1509,0.33713469538884056,0.8233807687192446
4416,4483,0.3371499749086979,0.8235137651283415
6724,6708,0.3373680798611076,0.8236467615374385
2450,2482,0.33773017853116016,0.8237797579465355
1121,1165,0.33775240817465146,0.8239127543556324
687,728,0.33776849874942627,0.8240457507647293
5570,5614,0.3383424812843714,0.8241787471738263
4625,4670,0.3383549061136364,0.8243117435829233
7053,7121,0.33846187312974507,0.8244447399920202
4261,4359,0.33899230272731984,0.8245777364011172
3045,3013,0.33915654866450495,0.8247107328102141
1406,1147,0.3392029425908163,0.824843729219311
1827,1847,0.3393278852930166,0.8249767256284081
6876,6966,0.3397021142529866,0.825109722037505
48,82,0.33999700447397885,0.8252427184466019
2319,2351,0.3400634518992547,0.8253757148556989
1099,1139,0.34014120976354434,0.8255087112647959
1943,1963,0.34028287424956716,0.8256417076738928
1378,1415,0.3407030092798209,0.8257747040829898
5603,5568,0.3407628151155677,0.8259077004920867
1032,1073,0.34136244822701656,0.8260406969011836
5034,4834,0.3419481330488452,0.8261736933102807
2478,2561,0.34205248832893176,0.8263066897193776
4173,4186,0.3421111099690961,0.8264396861284745
6462,6495,0.3422212754494467,0.8265726825375714
2515,2568,0.3422988572106078,0.8267056789466685
2701,2696,0.3424917183377829,0.8268386753557654
6294,6354,0.3425243854724158,0.8269716717648623
4467,4522,0.34253232722198845,0.8271046681739593
2134,2180,0.3434074023792846,0.8272376645830563
3710,3731,0.3435042986089911,0.8273706609921532
373,394,0.3435223867640076,0.8275036574012502
5573,5601,0.343655891825847,0.8276366538103471
446,507,0.3438463882160505,0.827769650219444
1893,1909,0.34391297160959766,0.8279026466285411
6200,6197,0.34415047829884315,0.828035643037638
5509,5515,0.34436562851396957,0.8281686394467349
4242,4275,0.3444721310083878,0.8283016358558319
6482,6507,0.3444851452832154,0.8284346322649289
1167,1236,0.3446869741285923,0.8285676286740258
3567,3638,0.3447864468091666,0.8287006250831228
962,965,0.3449091787900045,0.8288336214922197
5381,5426,0.3449897565265019,0.8289666179013166
7332,7388,0.3450576189154617,0.8290996143104136
5827,5863,0.34508122602255753,0.8292326107195106
4656,4693,0.34571958526248636,0.8293656071286075
3926,3902,0.3459738496906084,0.8294986035377044
513,528,0.34622142145377666,0.8296315999468015
6983,7028,0.3462702949229879,0.8297645963558984
3314,3395,0.34638084228549815,0.8298975927649953
4216,4228,0.3464034403698406,0.8300305891740923
971,1018,0.34648745140651727,0.8301635855831893
6130,6169,0.3464920081323726,0.8302965819922862
1314,1376,0.3466531758502924,0.8304295784013832
4099,4116,0.3467516682413816,0.8305625748104801
6086,6059,0.3471682190197498,0.830695571219577
316,279,0.34718664666318944,0.8308285676286741
2316,2273,0.3472635852227768,0.830961564037771
6081,6081,0.3473960505702962,0.8310945604468679
616,593,0.3474075063281816,0.8312275568559649
6632,6688,0.3476353525891227,0.8313605532650619
4757,3862,0.34765008909096196,0.8314935496741588
3623,3656,0.34790158966029594,0.8316265460832557
429,456,0.3481123369797672,0.8317595424923527
3667,3699,0.3481915264192139,0.8318925389014497
882,872,0.3485796862061079,0.8320255353105466
6035,6091,0.349041116082617,0.8321585317196436
444,513,0.3491256409729999,0.8322915281287405
1173,1279,0.34924474343409884,0.8324245245378374
3354,3435,0.3492449519261527,0.8325575209469345
6004,6071,0.34938839851679404,0.8326905173560314
6623,6651,0.3494021277833781,0.8328235137651283
6585,6634,0.34940490006192704,0.8329565101742253
6281,6329,0.3504586802519043,0.8330895065833223
1681,1205,0.3506851491333123,0.8332225029924192
1630,1663,0.35082237623475976,0.8333554994015162
1366,1399,0.3510430730936491,0.8334884958106131
4516,4528,0.35112188230323227,0.83362149221971
2807,2801,0.3515932161119508,0.833754488628807
1730,1801,0.35166185074814393,0.833887485037904
1342,1339,0.3516861103323663,0.8340204814470009
5140,5206,0.35173909460127106,0.8341534778560978
4831,4899,0.35200318479633097,0.8342864742651949
5439,5411,0.3523844397323046,0.8344194706742918
5150,5143,0.3524561163440012,0.8345524670833887
1744,1753,0.352498483534589,0.8346854634924857
3846,3905,0.3525482407377467,0.8348184599015827
1855,1915,0.3530485205231457,0.8349514563106796
6483,6521,0.35314236249359965,0.8350844527197766
2366,2411,0.3534025515373287,0.8352174491288735
953,971,0.3535005610660278,0.8353504455379704
2720,2762,0.35357799104963306,0.8354834419470675
3564,3604,0.3537279493011738,0.8356164383561644
5807,5828,0.35382083231047545,0.8357494347652613
5507,5526,0.35440030130916966,0.8358824311743583
938,996,0.3544078810100757,0.8360154275834553
2337,2375,0.3546469914969066,0.8361484239925522
236,263,0.35475599540765046,0.8362814204016491
3151,3227,0.3548174651014051,0.8364144168107461
5473,5542,0.35490882505382615,0.836547413219843
488,539,0.35499106742220476,0.83668040962894
2496,2560,0.35507741085439193,0.836813406038037
211,258,0.355192215389323,0.8369464024471339
7291,7353,0.35551749632099927,0.8370793988562308
1938,2003,0.3557282823342689,0.8372123952653279
1669,1694,0.35593246361366937,0.8373453916744248
5326,5368,0.35602161481028816,0.8374783880835217
5890,5910,0.35620533115888975,0.8376113844926187
746,773,0.35620816651780274,0.8377443809017157
6903,6853,0.3563254416885684,0.8378773773108126
7202,7274,0.3566061747656022,0.8380103737199096
6091,6167,0.3566799142522541,0.8381433701290065
5311,5358,0.3568485038867948,0.8382763665381034
44,49,0.3568654041583521,0.8384093629472005
2084,1211,0.35699244405947184,0.8385423593562974
6140,6183,0.3570349986448491,0.8386753557653943
2318,1785,0.3570729858584514,0.8388083521744912
47,43,0.35708684966694193,0.8389413485835883
6931,6880,0.3573638020729959,0.8390743449926852
5610,5656,0.3577741206659084,0.8392073414017821
7287,7350,0.35781941771051606,0.8393403378108791
7153,7198,0.35782058614427115,0.839473334219976
1477,1409,0.3578548838394795,0.839606330629073
2014,2042,0.358153177756094,0.83973932703817
5773,5840,0.35842240471583864,0.8398723234472669
4017,3983,0.3584507954425362,0.8400053198563638
7337,7391,0.35857322751508036,0.8401383162654609
7518,7526,0.3585837266048202,0.8402713126745578
1300,1326,0.35919925109521955,0.8404043090836547
2146,2115,0.35935701603341386,0.8405373054927517
2459,2506,0.35940230129881456,0.8406703019018487
3107,3165,0.35960198261602727,0.8408032983109456
7384,7417,0.35968873452657135,0.8409362947200426
6044,6090,0.35978017093020753,0.8410692911291395
3235,3259,0.36016239675063844,0.8412022875382364
2662,2700,0.36026572285015845,0.8413352839473334
5280,5305,0.36031735717369884,0.8414682803564304
5882,5904,0.36036971237035686,0.8416012767655273
5745,5753,0.3604043182147052,0.8417342731746242
167,145,0.3604887788196862,0.8418672695837213
1660,1722,0.360500787153228,0.8420002659928182
3906,4000,0.36083545907263215,0.8421332624019151
5963,5999,0.3608828263011219,0.8422662588110121
5243,5279,0.36109826144388535,0.8423992552201091
1960,1983,0.36135279637153417,0.842532251629206
4985,5011,0.36146517695783587,0.842665248038303
346,386,0.36151648239194856,0.8427982444473999
1479,1528,0.3616488904011135,0.8429312408564968
4126,4176,0.36182217004181894,0.8430642372655939
637,650,0.3620428187896607,0.8431972336746908
1178,1266,0.3620854402758482,0.8433302300837877
975,1042,0.36208783683650836,0.8434632264928847
6679,6669,0.3623320708011306,0.8435962229019817
5079,5116,0.36236659795258674,0.8437292193110786
6864,6903,0.36242157468632286,0.8438622157201755
5706,5721,0.36243631767865736,0.8439952121292725
6633,6709,0.36244362423667553,0.8441282085383695
5635,5625,0.3624544269753187,0.8442612049474664
7303,7346,0.36263888909934394,0.8443942013565634
1155,1153,0.36286899151110674,0.8445271977656603
1907,1956,0.3629302153370304,0.8446601941747572
2453,2477,0.3630992243578248,0.8447931905838543
6182,6249,0.3633687212059158,0.8449261869929512
22,51,0.3633799294106943,0.8450591834020481
6614,6648,0.3633923362144742,0.8451921798111451
2734,2810,0.36348783989706135,0.8453251762202421
6842,6876,0.36349696762658823,0.845458172629339
1356,1356,0.36360759370512596,0.845591169038436
6170,6193,0.36416924761351765,0.8457241654475329
3668,3685,0.36422578151837115,0.8458571618566298
667,720,0.3647353526571919,0.8459901582657269
3893,3956,0.3648962063888348,0.8461231546748238
