,Request Id,request_execution_time,cdf
9620,10275,2.3017638350933316,0.04375
4513,5271,2.3030802406927875,0.0438125
1148,1723,2.3039281674136523,0.043875
11152,11799,2.3048130267285845,0.0439375
1084,1550,2.308547645418031,0.044
10454,11292,2.3091546056847334,0.0440625
6309,7100,2.309634518462489,0.044125
1837,2301,2.3103067491272378,0.0441875
14305,15174,2.311157772296158,0.04425
9069,9783,2.311775224431015,0.0443125
3716,4408,2.3129774625398736,0.044375
5511,6263,2.3130446115226286,0.0444375
13505,14119,2.313183357367375,0.0445
11638,12287,2.3139181832032594,0.0445625
9500,10342,2.314512154766526,0.044625
347,744,2.318817320687104,0.0446875
3236,3981,2.320910615622013,0.04475
455,825,2.321956798511291,0.0448125
14372,15248,2.3222393155494885,0.044875
7726,8538,2.324691736750496,0.0449375
93,325,2.3261957785089957,0.045
11308,11963,2.3273657637135376,0.0450625
4857,5600,2.3274406347410594,0.045125
6605,7323,2.328586725375441,0.0451875
8632,9476,2.3313018191131363,0.04525
13302,13959,2.3338823247812917,0.0453125
631,961,2.3342015011715667,0.045375
1491,1976,2.3346072826389714,0.0454375
13076,13711,2.3358864644910504,0.0455
13282,14138,2.336998127942676,0.0455625
14406,15043,2.337338719998088,0.045625
315,680,2.339855358504667,0.0456875
3202,3820,2.339974999869416,0.04575
1773,2223,2.3411235224597076,0.0458125
7922,8744,2.3415244272411817,0.045875
6556,7301,2.34465467230402,0.0459375
5756,6513,2.3453791549837333,0.046
14419,15033,2.346650130245577,0.0460625
7172,7950,2.3512139187588916,0.046125
454,821,2.3518617102889454,0.0461875
10445,11117,2.352203763303934,0.04625
14727,15606,2.3533274752529203,0.0463125
802,1279,2.354225209501264,0.046375
4274,5026,2.3543499721159327,0.0464375
3226,3886,2.3559752588325797,0.0465
9826,10670,2.3564031757931305,0.0465625
2931,3451,2.356675256573361,0.046625
13542,14167,2.358721533906144,0.0466875
5539,6306,2.358799244852919,0.04675
1432,1919,2.3590226115325534,0.0468125
3528,4231,2.3606494192155414,0.046875
14405,15025,2.361032093304473,0.0469375
3786,4458,2.363387718039676,0.047
13025,13677,2.363711667464627,0.0470625
5684,6414,2.363928186579362,0.047125
1015,1482,2.3647995380971247,0.0471875
1852,2394,2.365735931355774,0.04725
13353,14228,2.365897249541347,0.0473125
369,768,2.367102425417113,0.047375
3604,4288,2.367237461845526,0.0474375
14755,15622,2.3678604102297447,0.0475
2601,3108,2.368574614600465,0.0475625
11814,12497,2.3687990907446603,0.047625
1010,1485,2.3688878170356524,0.0476875
4699,5407,2.3701685957044742,0.04775
713,1092,2.3704267490476645,0.0478125
13045,13693,2.371906735816418,0.047875
10500,11203,2.372489978036113,0.0479375
6166,6863,2.3727396331517943,0.048
14607,15253,2.37375859903347,0.0480625
10711,11572,2.3744078950268848,0.048125
10914,11776,2.375681584191927,0.0481875
4314,5031,2.3757192808835095,0.04825
14091,14743,2.3772488756913104,0.0483125
8058,8753,2.377826768968451,0.048375
4894,5624,2.3778723986850774,0.0484375
9857,10527,2.3811929314164657,0.0485
12084,12912,2.3855899556137845,0.0485625
13240,13879,2.3863024803785247,0.048625
144,513,2.387169603834265,0.0486875
6724,7415,2.388842985437049,0.04875
7993,8683,2.388918295651987,0.0488125
14890,15553,2.391583670976385,0.048875
4603,5341,2.3940396921550384,0.0489375
11260,12124,2.395233410744662,0.049
10979,11824,2.3965679642740736,0.0490625
6350,7055,2.397186674919083,0.049125
7662,8472,2.397595044439835,0.0491875
12154,12964,2.397864961679805,0.04925
5163,5878,2.3983134533713883,0.0493125
8041,8900,2.399219165874357,0.049375
5264,5961,2.3992446393023443,0.0494375
9294,10144,2.399597454719842,0.0495
12767,13620,2.4015624254569454,0.0495625
3900,4579,2.402139688837389,0.049625
8323,9166,2.407420246203926,0.0496875
14235,14885,2.409168737826554,0.04975
3002,3545,2.410825004877024,0.0498125
5127,5837,2.4108759607896637,0.049875
1608,2090,2.4114141144033896,0.0499375
13241,14052,2.4135709496674806,0.05
7833,8634,2.4142356642770615,0.0500625
7686,8476,2.414471627773086,0.050125
10417,11258,2.4160732859899694,0.0501875
10969,11794,2.4163703799779834,0.05025
9132,9797,2.417234615054103,0.0503125
6829,7511,2.418702468046646,0.050375
1393,1846,2.4195200883113253,0.0504375
6349,7041,2.420370867260078,0.0505
5108,5852,2.42125937875453,0.0505625
1634,2079,2.4215486657341003,0.050625
12697,13373,2.4220783724846724,0.0506875
990,1463,2.423125530758404,0.05075
9249,9921,2.425556592091342,0.0508125
5480,6179,2.429799224220143,0.050875
7348,8049,2.4301532013793956,0.0509375
214,468,2.431094985036772,0.051
5888,6599,2.431226934659999,0.0510625
5419,6119,2.4318623650551134,0.051125
10810,11501,2.434707994804741,0.0511875
13560,14384,2.4350888079890263,0.05125
3160,3855,2.4353347517282464,0.0513125
12822,13511,2.4359383991379153,0.051375
6960,7665,2.4369192442024485,0.0514375
5481,6191,2.440075357843597,0.0515
13073,13914,2.4409081596918525,0.0515625
4197,4912,2.440974638184851,0.051625
3042,3598,2.441753497323383,0.0516875
11082,11699,2.4423819358189056,0.05175
13551,14402,2.4424012525942134,0.0518125
10003,10671,2.44283855319123,0.051875
11331,12178,2.443202483557715,0.0519375
12099,12918,2.44334360733374,0.052
2403,2958,2.4438236976425123,0.0520625
8018,8846,2.444913186548066,0.052125
1948,2387,2.4457319857090476,0.0521875
3094,3696,2.4458136850006276,0.05225
3196,3939,2.446352354386995,0.0523125
337,708,2.44645203583726,0.052375
115,312,2.4476811798227,0.0524375
14352,14979,2.4483396681261596,0.0525
14830,15491,2.4486128773451323,0.0525625
4236,4978,2.4493826368529055,0.052625
3466,4182,2.4497103966520073,0.0526875
4922,5678,2.451545120660869,0.05275
9632,10496,2.4527752220496026,0.0528125
47,240,2.4530393542088014,0.052875
14242,15088,2.4533694851212746,0.0529375
13590,14227,2.454167398884347,0.053
3942,4635,2.455280702847541,0.0530625
1623,2063,2.455503549334566,0.053125
4654,5347,2.4560363127451303,0.0531875
1235,1742,2.4565906306703376,0.05325
8408,9123,2.45725825188904,0.0533125
13042,13659,2.4582243082356237,0.053375
10249,11092,2.458705936277071,0.0534375
10496,11354,2.460251993776226,0.0535
12750,13590,2.462554363959697,0.0535625
85,299,2.4640755522930315,0.053625
6711,7508,2.4643744612813965,0.0536875
348,705,2.4646238907286837,0.05375
13020,13649,2.4653110840722063,0.0538125
9549,10171,2.4667423368545243,0.053875
13546,14177,2.4670650692693425,0.0539375
3078,3646,2.4679368127017858,0.054
10742,11578,2.4684315495376166,0.0540625
11036,11862,2.4699975721474114,0.054125
954,1381,2.4708543166433277,0.0541875
4288,5024,2.473561227054302,0.05425
11877,12734,2.473645193316891,0.0543125
9714,10367,2.4743668022243837,0.054375
11237,12080,2.4763154605038284,0.0544375
7679,8484,2.477176287786695,0.0545
13003,13850,2.4772618470472514,0.0545625
4163,4886,2.4792203212251525,0.054625
14655,15285,2.4807038279917593,0.0546875
10273,10939,2.4809074593519544,0.05475
1103,1568,2.480915570211938,0.0548125
2551,3033,2.481109483738194,0.054875
13492,14083,2.482820860842929,0.0549375
15247,15621,2.4847572606122297,0.055
3201,3770,2.48546672526621,0.0550625
22,146,2.486226031350065,0.055125
751,1127,2.4863942048111203,0.0551875
9394,10023,2.4871674144072107,0.05525
14561,15374,2.488542673053338,0.0553125
13491,14079,2.4886230961480424,0.055375
134,443,2.488965390458118,0.0554375
3053,3614,2.489332956285143,0.0555
14986,15968,2.4899626361802625,0.0555625
2028,2546,2.490454246710711,0.055625
7740,8554,2.491300912237618,0.0556875
7848,8491,2.493125302804598,0.05575
969,1417,2.49470837395928,0.0558125
13193,13829,2.4964868637889888,0.055875
2991,3533,2.4967816823070423,0.0559375
3996,4713,2.496993931470667,0.056
1085,1595,2.497465903167273,0.0560625
6471,7224,2.4981968981707787,0.056125
10547,11392,2.498653620392135,0.0561875
1899,2333,2.4997066820364866,0.05625
10308,11130,2.5000129787669523,0.0563125
3387,4065,2.501758276694835,0.056375
888,1315,2.503200098627383,0.0564375
3417,4113,2.503588098789744,0.0565
154,507,2.505684478360594,0.0565625
3610,4270,2.505764314682806,0.056625
5293,5993,2.5065033160996415,0.0566875
20,142,2.5069442284838663,0.05675
158,491,2.509515052293906,0.0568125
7028,7808,2.511203975476285,0.056875
2218,2744,2.511331089783648,0.0569375
5528,6274,2.511860210788686,0.057
10996,11814,2.5124280490910547,0.0570625
838,1286,2.5127769063586936,0.057125
92,300,2.513191722692217,0.0571875
14078,14723,2.5133355217775772,0.05725
8722,9391,2.5137242365048365,0.0573125
5977,6673,2.513838665623699,0.057375
4597,5315,2.5141406288923003,0.0574375
6949,7724,2.5160210510602012,0.0575
3514,4201,2.51678058201085,0.0575625
176,356,2.51710468524015,0.057625
7010,7788,2.518367688270681,0.0576875
3189,3750,2.518770791771509,0.05775
12246,12901,2.5201669655988765,0.0578125
14595,15420,2.522147008803879,0.057875
8792,9483,2.522339952600673,0.0579375
153,334,2.5226211939963195,0.058
1478,1943,2.523076872810905,0.0580625
3827,4526,2.523290318095376,0.058125
13102,13747,2.5237373420396385,0.0581875
8428,9222,2.5240380570143843,0.05825
3414,4152,2.5241388006768046,0.0583125
113,343,2.5247647351710008,0.058375
4295,4975,2.525961688264344,0.0584375
10239,11052,2.5287393753482252,0.0585
6047,6755,2.5325769244849625,0.0585625
5234,5909,2.5337009933896657,0.058625
14703,15321,2.5342462522368003,0.0586875
10902,11573,2.534531352220107,0.05875
9591,10436,2.5348097975681045,0.0588125
8289,9100,2.5361798976111762,0.058875
13014,13623,2.5376301987257346,0.0589375
5501,6241,2.5385980043409124,0.059
9307,9967,2.5392579458049416,0.0590625
2830,3309,2.540401836770833,0.059125
4101,4806,2.5413713564160223,0.0591875
1842,2269,2.544920614084964,0.05925
2443,2956,2.546359367540792,0.0593125
700,1067,2.546956752481984,0.059375
5281,5973,2.552029989671172,0.0594375
1833,2378,2.5529195127716786,0.0595
5369,6037,2.554135932021846,0.0595625
8089,8749,2.554240790830051,0.059625
9888,10724,2.5545930627533084,0.0596875
1975,2455,2.554767311937062,0.05975
6704,7476,2.554840225864355,0.0598125
2229,2760,2.555029345924975,0.059875
1354,1822,2.5552859479998773,0.0599375
7419,8105,2.5570092968001403,0.06
18,116,2.5576277730959376,0.0600625
6108,6854,2.558846513563775,0.060125
9881,10716,2.5598359484108566,0.0601875
9533,10157,2.5599442662896132,0.06025
7878,8680,2.5602105906597323,0.0603125
519,857,2.560418941322221,0.060375
7098,7860,2.561406003475597,0.0604375
12088,12886,2.5617520649048116,0.0605
716,1066,2.5617540723332226,0.0605625
10532,11372,2.5624313149209716,0.060625
3965,4646,2.5628895989161578,0.0606875
6234,6976,2.563481240237187,0.06075
6493,7163,2.5636242954180766,0.0608125
7877,8660,2.565938685147109,0.060875
8881,9732,2.5663346473784867,0.0609375
948,1402,2.5665154223688087,0.061
5496,6227,2.5667787133902844,0.0610625
12366,13186,2.5678709383009046,0.061125
9023,9665,2.5684235999153184,0.0611875
5892,6654,2.569532023997297,0.06125
6671,7325,2.569549867720953,0.0613125
5781,6508,2.5704573673510667,0.061375
1645,2100,2.5716244202328244,0.0614375
272,601,2.572318221926784,0.0615
6002,6709,2.573780985386962,0.0615625
11737,12520,2.5740024307662,0.061625
7101,7765,2.574021251069019,0.0616875
813,1241,2.5749105353738035,0.06175
1868,2408,2.576582954226685,0.0618125
9810,10447,2.5788970688114,0.061875
6104,6785,2.5795491741869587,0.0619375
12611,13434,2.583423579758831,0.062
3976,4668,2.5841486335634496,0.0620625
6609,7394,2.584695842256523,0.062125
1875,2448,2.5851105659247082,0.0621875
13380,14194,2.5856182729926926,0.06225
15475,15983,2.588380801826238,0.0623125
13531,14362,2.588944214073418,0.062375
11259,12090,2.5893053010178075,0.0624375
13668,14504,2.589644866759125,0.0625
2659,3168,2.5914090441499544,0.0625625
6019,6780,2.5916758591545226,0.062625
9090,9928,2.591773239715534,0.0626875
12135,12801,2.592547856463961,0.06275
10659,11492,2.594506623997011,0.0628125
7294,7955,2.594780438400267,0.062875
3269,3969,2.5953735585431508,0.0629375
7471,8141,2.5955055140307173,0.063
5230,5942,2.5985494665312574,0.0630625
11421,12216,2.5986249273661772,0.063125
7230,7887,2.598647777460436,0.0631875
13717,14383,2.5989774575122446,0.06325
11434,12258,2.5993740682551345,0.0633125
11633,12444,2.600817542900898,0.063375
762,1150,2.6012231027337496,0.0634375
10265,10891,2.6016112323124814,0.0635
732,1100,2.602849974360629,0.0635625
6750,7405,2.6030336479422926,0.063625
3885,4557,2.6030709566856483,0.0636875
12623,13442,2.603197118155941,0.06375
12724,13349,2.6040132991963576,0.0638125
11411,12055,2.6043869887332822,0.063875
10379,11188,2.604814047735347,0.0639375
9230,10066,2.6057168090313585,0.064
6643,7319,2.605921591110184,0.0640625
7362,8102,2.6060681233535625,0.064125
6497,7238,2.6061564756089326,0.0641875
14133,14968,2.6102932640154815,0.06425
278,622,2.611389743870857,0.0643125
3041,3594,2.6115677010004967,0.064375
11267,11865,2.611814989881766,0.0644375
11292,12118,2.6122323421301847,0.0645
1188,1727,2.614456406370828,0.0645625
1911,2474,2.615914878143875,0.064625
12972,13597,2.616476544982286,0.0646875
10817,11638,2.6168456518763175,0.06475
14435,15015,2.617747561726073,0.0648125
8509,9185,2.6179721997899583,0.064875
15354,15673,2.618584130852424,0.0649375
3183,3897,2.619467112204058,0.065
8677,9470,2.6196290426547475,0.0650625
11127,11936,2.6203971484476365,0.065125
7717,8474,2.6207686843500553,0.0651875
4106,4799,2.6213670558850866,0.06525
12376,13184,2.6219627980048914,0.0653125
9444,10258,2.622576029041149,0.065375
5623,6318,2.623055273293412,0.0654375
3019,3564,2.62327382461418,0.0655
2249,2793,2.6236900622355694,0.0655625
14918,15824,2.6247654486262184,0.065625
14802,15654,2.625977401896003,0.0656875
3298,4036,2.6273331918297878,0.06575
152,455,2.627624089169395,0.0658125
8129,8942,2.6278526493727083,0.065875
2847,3484,2.628219533495835,0.0659375
7240,7915,2.6296734635207173,0.066
5200,5885,2.6308351726641415,0.0660625
812,1233,2.6318890787680242,0.066125
2176,2629,2.6321300276356134,0.0661875
1458,1910,2.633413148383871,0.06625
11646,12460,2.6336605180934685,0.0663125
1280,1774,2.6345883999234316,0.066375
10605,11434,2.634626661555546,0.0664375
14738,15560,2.6360568686719716,0.0665
594,923,2.6361698590453932,0.0665625
5725,6447,2.6383689755464452,0.066625
3282,4000,2.6391966984861663,0.0666875
6888,7549,2.6404985063267703,0.06675
11515,12300,2.6422587753067193,0.0668125
4896,5547,2.643125486310025,0.066875
14485,15310,2.6448322658068943,0.0669375
12031,12681,2.6450670209457963,0.067
5246,5915,2.6453239471916743,0.0670625
12920,13543,2.6454910860586645,0.067125
1250,1722,2.6465741327658843,0.0671875
10408,11208,2.647040053961648,0.06725
10051,10697,2.6471116954678844,0.0673125
11268,11871,2.647393735185087,0.067375
5992,6681,2.647900335994673,0.0674375
4910,5646,2.6485053088098995,0.0675
9041,9663,2.6491160923473136,0.0675625
2369,2883,2.6492126239971894,0.067625
7089,7848,2.649364817682866,0.0676875
9934,10786,2.6497445109135027,0.06775
2758,3268,2.6503111599311517,0.0678125
7336,8080,2.6504679544080227,0.067875
12435,13069,2.653479508860234,0.0679375
3397,4067,2.6536961829940653,0.068
1817,2324,2.653830485057089,0.0680625
13808,14636,2.6548594145458027,0.068125
4970,5676,2.655646345745806,0.0681875
9464,10107,2.6564299751056417,0.06825
6305,6969,2.656773647208035,0.0683125
10997,11643,2.657529972745952,0.068375
15476,15965,2.6601835219185537,0.0684375
10328,10971,2.660275745720464,0.0685
7459,8216,2.660968147651737,0.0685625
12845,13642,2.66167686856454,0.068625
4388,5069,2.661834888799175,0.0686875
11128,11737,2.6618355765139055,0.06875
4542,5210,2.6624670841115177,0.0688125
613,937,2.662614536304912,0.068875
4306,4965,2.6629305243011343,0.0689375
2244,2746,2.6641136087798247,0.069
872,1270,2.664313122757651,0.0690625
11916,12742,2.6662774948983348,0.069125
14576,15384,2.6688183321802126,0.0691875
10403,11206,2.6699704692318407,0.06925
6632,7396,2.673070109298332,0.0693125
10506,11159,2.6743960996166396,0.069375
6492,7147,2.67488183118118,0.0694375
2778,3191,2.675067995974272,0.0695
7972,8776,2.6754043421176195,0.0695625
256,548,2.6755678791389133,0.069625
672,992,2.6760701778708764,0.0696875
12542,13121,2.67638770413427,0.06975
10533,11191,2.677766500036872,0.0698125
8948,9790,2.6780178426000454,0.069875
3136,3799,2.6784372121698903,0.0699375
4196,4892,2.679080956066143,0.07
2318,2812,2.680021914631189,0.0700625
6488,7234,2.6820206521252117,0.070125
3314,4001,2.683981957896764,0.0701875
7194,7859,2.6840698623215844,0.07025
13880,14700,2.6850227487641325,0.0703125
12252,12907,2.6858756715161616,0.070375
170,453,2.6863142029511713,0.0704375
7318,7957,2.686380291237239,0.0705
3386,4039,2.686618603063024,0.0705625
13910,14515,2.68744645966663,0.070625
4508,5225,2.6880117547283517,0.0706875
5716,6421,2.688020049028364,0.07075
13,32,2.689333587641423,0.0708125
3007,3519,2.6895745783687564,0.070875
8700,9359,2.6902713915928866,0.0709375
14360,15202,2.690788702605265,0.071
8491,9175,2.6908227920008847,0.0710625
10790,11574,2.6910206031227437,0.071125
1198,1666,2.6912678507867103,0.0711875
9192,10002,2.692669333046558,0.07125
12145,12924,2.693157177203309,0.0713125
9587,10213,2.694639666413804,0.071375
12583,13185,2.698138544961375,0.0714375
4551,5267,2.6982751587737743,0.0715
2323,2857,2.698387452441484,0.0715625
305,637,2.698556894520485,0.071625
15434,15873,2.6994430783804617,0.0716875
11937,12750,2.6995510025661478,0.07175
16,61,2.6996547236278885,0.0718125
5499,6240,2.702399754086115,0.071875
6437,7176,2.7046088597979723,0.0719375
3062,3625,2.7049067067046657,0.072
7759,8552,2.706012620479062,0.0720625
2299,2816,2.706363765508932,0.072125
2784,3245,2.706452653245755,0.0721875
1594,2007,2.7064793940339515,0.07225
14247,14865,2.7069783918256674,0.0723125
11666,12450,2.707453965598035,0.072375
5310,5990,2.710260918459638,0.0724375
9713,10301,2.7112434458034436,0.0725
9619,10249,2.7118379714006204,0.0725625
8128,8940,2.713408900310556,0.072625
14390,14991,2.716554353509227,0.0726875
116,345,2.7166978431246,0.07275
14380,14983,2.716789145584763,0.0728125
13770,14395,2.7170487560519123,0.072875
996,1428,2.71768081205613,0.0729375
7326,8048,2.719372591050925,0.073
6476,7178,2.7198820866301423,0.0730625
6377,7005,2.7206867515622744,0.073125
2717,3208,2.7209046530973637,0.0731875
3750,4415,2.7210624962114918,0.07325
427,749,2.7222747694401708,0.0733125
219,430,2.722333992653035,0.073375
5103,5778,2.723563776786875,0.0734375
1151,1570,2.7236570438313072,0.0735
9785,10431,2.724309319516173,0.0735625
127,314,2.7254027685865103,0.073625
15011,15970,2.7254523796525767,0.0736875
5003,5689,2.7259776569277103,0.07375
14694,15293,2.7260041722500623,0.0738125
