,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
988,541,9.616979960159131e-05,0.0391875
5046,5003,9.618053845961142e-05,0.03925
1341,1927,9.618706795188783e-05,0.0393125
1772,2025,9.618759851879233e-05,0.039375
2141,2582,9.618759851879233e-05,0.0394375
3019,3564,9.618780622204036e-05,0.0395
1829,2026,9.618980854201807e-05,0.0395625
12411,12947,9.619563889159609e-05,0.039625
12574,12394,9.619563889159609e-05,0.0396875
15449,15769,9.61981372995524e-05,0.03975
2370,2690,9.619891049764671e-05,0.0398125
8124,8393,9.620731576523533e-05,0.039875
13121,13770,9.620804964175723e-05,0.0399375
12525,12823,9.620806658947915e-05,0.04
4400,3503,9.620883043297369e-05,0.0400625
1063,1465,9.62088304330029e-05,0.040125
14241,15030,9.620960921924347e-05,0.0401875
6137,6760,9.62117275788926e-05,0.04025
3958,4447,9.621539247186504e-05,0.0403125
8678,9147,9.621685972275975e-05,0.040375
403,532,9.622457697738279e-05,0.0404375
4326,5064,9.622532489008182e-05,0.0405
126,284,9.622939141378058e-05,0.0405625
419,845,9.622939141378308e-05,0.040625
591,868,9.622939141378308e-05,0.0406875
3535,3567,9.622939141378308e-05,0.04075
14822,14195,9.622939141382303e-05,0.0408125
62,258,9.622965432265971e-05,0.040875
6083,5980,9.622965432266474e-05,0.0409375
1852,2394,9.623036724500068e-05,0.041
5455,5776,9.623453972378852e-05,0.0410625
13260,13900,9.623715421089777e-05,0.041125
10053,10076,9.62371542110735e-05,0.0411875
11299,11314,9.624123424469561e-05,0.04125
3858,3453,9.624292571486006e-05,0.0413125
4213,4332,9.624409917072218e-05,0.041375
14457,15232,9.6245142240121e-05,0.0414375
8509,9185,9.625753383141456e-05,0.0415
5733,6369,9.625963277147466e-05,0.0415625
12221,12890,9.625990720448287e-05,0.041625
11844,11403,9.626263975486354e-05,0.0416875
1117,1389,9.626267872536743e-05,0.04175
3751,4183,9.626267872541785e-05,0.0418125
570,776,9.626321545294434e-05,0.041875
7419,8105,9.626446286906424e-05,0.0419375
15760,13514,9.626889431542099e-05,0.042
5710,6245,9.626914581993962e-05,0.0420625
13498,14342,9.627004560243121e-05,0.042125
1213,1121,9.627019535166496e-05,0.0421875
6320,6431,9.627279336696167e-05,0.04225
14919,15475,9.627317120601137e-05,0.0423125
5393,5797,9.627582175556653e-05,0.042375
847,1050,9.627882160917238e-05,0.0424375
2303,2058,9.627882160917238e-05,0.0425
10074,8992,9.627942661442035e-05,0.0425625
4096,3608,9.627962669168492e-05,0.042625
13572,14047,9.628455305680256e-05,0.0426875
3473,3671,9.628676099147745e-05,0.04275
9654,9142,9.628733358042552e-05,0.0428125
14984,15724,9.629440594479286e-05,0.042875
3647,3830,9.629706327834974e-05,0.0429375
14579,15181,9.629718338928338e-05,0.043
196,371,9.629775740427518e-05,0.0430625
2468,2516,9.629775740428021e-05,0.043125
13541,13826,9.63009547551617e-05,0.0431875
2603,2846,9.630111589079583e-05,0.04325
435,248,9.630111589081341e-05,0.0433125
3183,3897,9.630587741075945e-05,0.043375
11388,11807,9.630656670036064e-05,0.0434375
11385,11902,9.630894953668359e-05,0.0435
13404,13876,9.63091350300899e-05,0.0435625
14273,14537,9.631332852153685e-05,0.043625
5931,6359,9.631418486968395e-05,0.0436875
2459,2778,9.631595911059776e-05,0.04375
13896,14473,9.632190528303521e-05,0.0438125
2830,3309,9.63273247938335e-05,0.043875
694,850,9.632956688448425e-05,0.0439375
555,864,9.633184510601624e-05,0.044
3437,3240,9.633184510601624e-05,0.0440625
3665,4277,9.633322039895492e-05,0.044125
6524,6767,9.633366576280765e-05,0.0441875
12695,13188,9.633624793662787e-05,0.04425
2253,2680,9.633641893939902e-05,0.0443125
15215,15996,9.63380217493334e-05,0.044375
7905,8458,9.634007512112804e-05,0.0444375
256,548,9.634813161372924e-05,0.0445
7337,7078,9.634813161374186e-05,0.0445625
12014,9381,9.634813161374186e-05,0.044625
14699,15040,9.634933509106657e-05,0.0446875
15118,15620,9.634944348918386e-05,0.04475
8994,9413,9.635434973826669e-05,0.0448125
9135,9555,9.635567568806169e-05,0.044875
10411,10795,9.635781661719826e-05,0.0449375
4761,4698,9.636005337180602e-05,0.045
15613,14547,9.636543100529244e-05,0.0450625
9906,9799,9.63691737971399e-05,0.045125
4141,3711,9.636933882380893e-05,0.0451875
6966,7139,9.637066537987793e-05,0.04525
9592,10149,9.637388824973946e-05,0.0453125
14056,14496,9.637464424774667e-05,0.045375
7456,7631,9.637811355415496e-05,0.0454375
10927,11614,9.637918668510235e-05,0.0455
2448,2177,9.63861281338982e-05,0.0455625
5679,1611,9.63861281338982e-05,0.045625
12009,12231,9.638669997556637e-05,0.0456875
11378,11931,9.638676133487831e-05,0.04575
9047,9178,9.638849686987729e-05,0.0458125
9006,7921,9.638912326979059e-05,0.045875
930,1294,9.639091497588968e-05,0.0459375
1156,1026,9.639091497588968e-05,0.046
2169,2233,9.639091497588968e-05,0.0460625
3591,4059,9.639132336680057e-05,0.046125
3780,3821,9.639228612470891e-05,0.0461875
2158,2457,9.639743872630052e-05,0.04625
599,713,9.639874972320544e-05,0.0463125
725,1012,9.639874972320544e-05,0.046375
3745,4346,9.640216555656332e-05,0.0464375
6204,4823,9.64043603397687e-05,0.0465
12540,12561,9.640567106003777e-05,0.0465625
9489,8400,9.640720399506956e-05,0.046625
11143,10998,9.640796912578392e-05,0.0466875
2160,2069,9.641006129465275e-05,0.04675
7308,7626,9.641393666112347e-05,0.0468125
4460,4448,9.641444716769808e-05,0.046875
15134,14563,9.641481444236253e-05,0.0469375
5103,5778,9.641802516080563e-05,0.047
8448,8054,9.642155744546195e-05,0.0470625
8601,9017,9.642319673702189e-05,0.047125
12086,12683,9.642357989996096e-05,0.0471875
14430,14905,9.642559764826966e-05,0.04725
7745,7910,9.642846684678201e-05,0.0473125
8345,8925,9.643029478409088e-05,0.047375
3005,3356,9.643373635087394e-05,0.0474375
13626,14258,9.643423274244685e-05,0.0475
4535,4186,9.643967612180092e-05,0.0475625
2899,3292,9.643998595965092e-05,0.047625
7304,8186,9.644000942012018e-05,0.0476875
14165,14089,9.644010465081418e-05,0.04775
11060,10789,9.644739275456739e-05,0.0478125
9753,9675,9.645262844936878e-05,0.047875
10665,11150,9.645557148535422e-05,0.0479375
13304,13132,9.645872533949286e-05,0.048
11762,12482,9.646411014914979e-05,0.0480625
2404,2285,9.646941428967762e-05,0.048125
4671,4984,9.646952237676545e-05,0.0481875
7113,7462,9.647325330615537e-05,0.04825
623,554,9.647659578921422e-05,0.0483125
7767,6773,9.647670017042007e-05,0.048375
14890,15553,9.647677314406163e-05,0.0484375
2585,2970,9.647971877363e-05,0.0485
4640,5276,9.648548529128864e-05,0.0485625
8729,8961,9.648633722313436e-05,0.048625
8643,8946,9.649088853346636e-05,0.0486875
15561,15701,9.649268564159386e-05,0.04875
10110,10462,9.64953602661963e-05,0.0488125
6660,7092,9.649625915258664e-05,0.048875
11182,11960,9.649884996248967e-05,0.0489375
4964,5313,9.650060830594671e-05,0.049
5811,6518,9.650340633133824e-05,0.0490625
810,562,9.650340633135827e-05,0.049125
1841,1993,9.650340633135827e-05,0.0491875
845,1135,9.650384305416499e-05,0.04925
10264,10233,9.650509556400036e-05,0.0493125
11019,11071,9.6509901240066e-05,0.049375
1645,2100,9.651810804016671e-05,0.0494375
7635,7942,9.651810804017952e-05,0.0495
3413,3791,9.651843312524715e-05,0.0495625
3166,3541,9.65194933418485e-05,0.049625
10799,9208,9.652147926975705e-05,0.0496875
10453,11166,9.652284156830462e-05,0.04975
11919,12306,9.653032959879335e-05,0.0498125
13476,12757,9.653197986585492e-05,0.049875
4343,4795,9.653534253346631e-05,0.0499375
14702,15259,9.65374223362696e-05,0.05
430,682,9.653742233640985e-05,0.0500625
13888,14335,9.653877916481004e-05,0.050125
4813,5245,9.654043414713498e-05,0.0501875
12878,13031,9.654118075342069e-05,0.05025
12131,13042,9.654553878413428e-05,0.0503125
11888,12735,9.655046358576341e-05,0.050375
3354,3291,9.655687024666404e-05,0.0504375
8353,8588,9.655828182945584e-05,0.0505
2246,2103,9.656162386885931e-05,0.0505625
2286,2251,9.656162386885931e-05,0.050625
310,390,9.656162386888173e-05,0.0506875
10433,10718,9.656233112438342e-05,0.05075
11914,12391,9.656322922904653e-05,0.0508125
4870,5503,9.656322922914707e-05,0.050875
15450,13512,9.656350974358231e-05,0.0509375
5655,5694,9.656799578975079e-05,0.051
4021,3322,9.65682433846653e-05,0.0510625
9623,9842,9.656855332641588e-05,0.051125
4206,4569,9.65692555184778e-05,0.0511875
53,7,9.656925551849517e-05,0.05125
14382,14860,9.657087747803802e-05,0.0513125
9699,9810,9.657697494739158e-05,0.051375
13036,13351,9.657748390658801e-05,0.0514375
9043,9916,9.657932270328982e-05,0.0515
13947,14323,9.6580210348318e-05,0.0515625
14432,14838,9.658301084760943e-05,0.051625
11393,11764,9.658636555743412e-05,0.0516875
9918,10407,9.658637391402007e-05,0.05175
6602,6348,9.658974683535726e-05,0.0518125
5751,6108,9.659294970650776e-05,0.051875
14633,15089,9.659869549767422e-05,0.0519375
13843,14724,9.660102270801244e-05,0.052
2080,2088,9.660517895405049e-05,0.0520625
2211,2021,9.660517895405049e-05,0.052125
2614,2775,9.660517895405049e-05,0.0521875
149,202,9.660517895406812e-05,0.05225
1104,861,9.660721384993807e-05,0.0523125
2621,2941,9.660721384993807e-05,0.052375
261,182,9.661723792724818e-05,0.0524375
748,1014,9.66172568426151e-05,0.0525
4194,3512,9.66172568426151e-05,0.0525625
2497,2612,9.661926081084828e-05,0.052625
11303,11423,9.662490066449981e-05,0.0526875
4247,4361,9.662504288586863e-05,0.05275
14958,15428,9.663059498350261e-05,0.0528125
5182,5654,9.663159257729401e-05,0.052875
9254,9523,9.663199082143602e-05,0.0529375
11126,11598,9.663503001717811e-05,0.053
9947,10516,9.663803814146627e-05,0.0530625
372,530,9.66395170805974e-05,0.053125
13748,14718,9.664252412781657e-05,0.0531875
4071,4254,9.664286442767267e-05,0.05325
9266,9861,9.664318076559814e-05,0.0533125
4174,4812,9.664327655003388e-05,0.053375
3869,4449,9.664672439277588e-05,0.0534375
4275,4299,9.66475591587192e-05,0.0535
14485,15310,9.665012079587372e-05,0.0535625
15500,15489,9.665383755565157e-05,0.053625
402,742,9.665433176849485e-05,0.0536875
12186,11224,9.66553464573387e-05,0.05375
5625,5916,9.665668286136982e-05,0.0538125
15146,15918,9.665991076411461e-05,0.053875
15405,15373,9.666378486809558e-05,0.0539375
5102,4734,9.666505274701345e-05,0.054
13505,14119,9.667203904784128e-05,0.0540625
11243,11432,9.667228339749102e-05,0.054125
13020,13649,9.667331404305304e-05,0.0541875
850,577,9.667603972935154e-05,0.05425
3744,4068,9.668014922960308e-05,0.0543125
817,727,9.668376752176887e-05,0.054375
8239,8717,9.668848321092308e-05,0.0544375
10957,11027,9.668975170437538e-05,0.0545
2572,2400,9.669143515880905e-05,0.0545625
9986,10370,9.669319151319955e-05,0.054625
14655,15285,9.669371694398724e-05,0.0546875
11448,12029,9.669829786164299e-05,0.05475
7249,7746,9.670230184534982e-05,0.0548125
7189,7795,9.6703386547991e-05,0.054875
9131,9820,9.670492339693586e-05,0.0549375
10521,10547,9.670772379517803e-05,0.055
1939,2192,9.671407121626597e-05,0.0550625
2537,3176,9.671537631010077e-05,0.055125
7207,7696,9.671887512557914e-05,0.0551875
11528,11837,9.672856704628535e-05,0.05525
346,359,9.672856704634946e-05,0.0553125
1435,1458,9.672856704635083e-05,0.055375
1738,1234,9.672856704635083e-05,0.0554375
7560,7947,9.672926691381734e-05,0.0555
9957,10208,9.673004314895863e-05,0.0555625
14292,14575,9.673267180471975e-05,0.055625
198,751,9.673267180478443e-05,0.0556875
8201,8281,9.673311549714918e-05,0.05575
8298,8318,9.673361048398842e-05,0.0558125
10385,10179,9.673372277657333e-05,0.055875
2502,2614,9.673879302623247e-05,0.0559375
14992,15251,9.673890238239013e-05,0.056
9244,9530,9.674163860408418e-05,0.0560625
12965,13530,9.674163860408418e-05,0.056125
13213,13437,9.674163860408418e-05,0.0561875
1434,755,9.674163860411093e-05,0.05625
1461,1592,9.674163860411093e-05,0.0563125
15280,15541,9.674215068861327e-05,0.056375
75,201,9.674398261540955e-05,0.0564375
15396,15001,9.67440300218618e-05,0.0565
8528,8797,9.674592352833682e-05,0.0565625
15103,15720,9.674964354199891e-05,0.056625
12806,13230,9.675452789600562e-05,0.0566875
8486,8325,9.675587399722078e-05,0.05675
14942,15840,9.676076515697665e-05,0.0568125
15083,15300,9.676135969275326e-05,0.056875
7743,7731,9.67617147742942e-05,0.0569375
8683,9155,9.677585438615134e-05,0.057
7601,8239,9.67762528631175e-05,0.0570625
912,1319,9.678184332077501e-05,0.057125
272,601,9.678461907691495e-05,0.0571875
2631,3019,9.678461907693178e-05,0.05725
3903,4134,9.67862620107659e-05,0.0573125
3432,3666,9.678718551491473e-05,0.057375
3851,3633,9.678718551491473e-05,0.0574375
11875,12189,9.678734038765707e-05,0.0575
997,984,9.679022402824727e-05,0.0575625
1309,1619,9.679022402824727e-05,0.057625
1916,1886,9.679022402824727e-05,0.0576875
2156,1873,9.679022402824727e-05,0.05775
2170,2130,9.679022402824727e-05,0.0578125
2934,1814,9.679022402824727e-05,0.057875
11656,11749,9.679536211572434e-05,0.0579375
15682,15931,9.680002096121232e-05,0.058
10864,11427,9.680064006848016e-05,0.0580625
9658,8619,9.68074212579495e-05,0.058125
11307,11619,9.681698266065931e-05,0.0581875
13300,13587,9.681858718175634e-05,0.05825
2906,3242,9.681858718188067e-05,0.0583125
10801,11260,9.68210777650238e-05,0.058375
12768,13772,9.68264683316451e-05,0.0584375
6548,6686,9.682792950578236e-05,0.0585
5814,5748,9.682834542407234e-05,0.0585625
13400,13598,9.682834542418428e-05,0.058625
8447,9118,9.682937860722947e-05,0.0586875
6776,7356,9.683181310826431e-05,0.05875
2999,3244,9.683277533381012e-05,0.0588125
3631,3918,9.683277533381012e-05,0.058875
7718,7438,9.68337986162843e-05,0.0589375
12472,13000,9.683447678633906e-05,0.059
3610,4270,9.683454746981585e-05,0.0590625
4025,50,9.683570773321356e-05,0.059125
8380,8965,9.683944191509138e-05,0.0591875
13236,12867,9.684259582745396e-05,0.05925
11012,11452,9.684632736371559e-05,0.0593125
14463,15134,9.684750443471678e-05,0.059375
4325,4940,9.685068718174222e-05,0.0594375
2901,2656,9.685311882462198e-05,0.0595
12108,12798,9.685684549351539e-05,0.0595625
6166,6863,9.685913955607609e-05,0.059625
279,230,9.686834959232636e-05,0.0596875
15749,15436,9.686867981217634e-05,0.05975
564,323,9.68690115725499e-05,0.0598125
11356,11907,9.686905651227641e-05,0.059875
14874,15422,9.68692714779527e-05,0.0599375
9769,10106,9.687216432314221e-05,0.06
3835,4214,9.68764015511631e-05,0.0600625
14620,14881,9.687669204038855e-05,0.060125
13040,13018,9.687698193717575e-05,0.0601875
5882,6174,9.687840812143208e-05,0.06025
9573,10152,9.687892784141965e-05,0.0603125
10707,10930,9.688078110904071e-05,0.060375
3709,3809,9.6887833204129e-05,0.0604375
8783,8826,9.688783320414939e-05,0.0605
14785,15057,9.689054331436612e-05,0.0605625
7668,8012,9.689783654229989e-05,0.060625
13274,13534,9.689924503094282e-05,0.0606875
6149,6296,9.690200158452479e-05,0.06075
9240,9650,9.690221373863743e-05,0.0608125
1459,1752,9.690221373867875e-05,0.060875
2760,2558,9.690221373867875e-05,0.0609375
3996,4713,9.690221373868702e-05,0.061
1285,1827,9.690336703053887e-05,0.0610625
12028,12510,9.690346203370679e-05,0.061125
15306,15133,9.690423295452083e-05,0.0611875
6077,6151,9.691184316568264e-05,0.06125
9974,10465,9.691241984629454e-05,0.0613125
11033,11561,9.691304169444514e-05,0.061375
7603,8418,9.691644322175271e-05,0.0614375
96,237,9.69176213876429e-05,0.0615
2465,2503,9.691762138765374e-05,0.0615625
3490,4110,9.691818747707253e-05,0.061625
7461,7886,9.691936286697762e-05,0.0616875
8597,8381,9.692257247743879e-05,0.06175
1028,1325,9.692458940236907e-05,0.0618125
9999,10474,9.692667101600632e-05,0.061875
6399,5913,9.692780964441324e-05,0.0619375
11868,11430,9.693149988212339e-05,0.062
14469,14753,9.693293487075308e-05,0.0620625
15689,15757,9.693387687074783e-05,0.062125
8538,8751,9.693451566473765e-05,0.0621875
7252,6853,9.693623020230495e-05,0.06225
7674,8128,9.694371946767421e-05,0.0623125
79,100,9.694581265780566e-05,0.062375
8163,8778,9.694594604894075e-05,0.0624375
12012,11857,9.695245662119905e-05,0.0625
13988,14363,9.695273677794368e-05,0.0625625
6371,6798,9.695482232025449e-05,0.062625
9950,10758,9.695566456207929e-05,0.0626875
1004,958,9.695733667129727e-05,0.06275
6880,7695,9.695733667129727e-05,0.0628125
7918,8187,9.695733667129727e-05,0.062875
745,533,9.695860141032936e-05,0.0629375
10969,11794,9.696428129573868e-05,0.063
2044,1903,9.696694333238029e-05,0.0630625
5827,6466,9.696762497175643e-05,0.063125
4585,4548,9.696764784680215e-05,0.0631875
12776,13499,9.697023490259908e-05,0.06325
5542,6367,9.697226504888149e-05,0.0633125
9482,9828,9.697381865369431e-05,0.063375
4663,5068,9.697884418520067e-05,0.0634375
9591,10436,9.698127285896676e-05,0.0635
10334,10862,9.698427557304228e-05,0.0635625
1808,1558,9.698681986242369e-05,0.063625
14812,15437,9.698799513657563e-05,0.0636875
10748,11398,9.698827829306839e-05,0.06375
2234,2628,9.698829548542979e-05,0.0638125
3683,3998,9.699212581252958e-05,0.063875
454,821,9.699212581254998e-05,0.0639375
11845,12385,9.699315647371835e-05,0.064
9633,9831,9.700188588510292e-05,0.0640625
2624,2949,9.700727463518496e-05,0.064125
7932,7345,9.700746825155267e-05,0.0641875
14598,14937,9.70075349090954e-05,0.06425
5536,5699,9.700919267352644e-05,0.0643125
3475,3428,9.700997279668547e-05,0.064375
12879,13073,9.700997279672643e-05,0.0644375
12213,13174,9.701221775641731e-05,0.0645
7766,8084,9.70124777307151e-05,0.0645625
4708,5540,9.701321856675947e-05,0.064625
6392,6723,9.7014669701149e-05,0.0646875
11127,11936,9.701498620844868e-05,0.06475
695,789,9.701505474448385e-05,0.0648125
14855,14497,9.701505474451282e-05,0.064875
696,854,9.701631550311979e-05,0.0649375
14455,14757,9.702062286677793e-05,0.065
3634,2963,9.702345207662026e-05,0.0650625
1970,1565,9.7023919373574e-05,0.065125
2663,2463,9.702391937359671e-05,0.0651875
9917,10347,9.702603892628631e-05,0.06525
1268,1048,9.702693992806058e-05,0.0653125
13382,12969,9.703068273990541e-05,0.065375
1528,1541,9.703081556236958e-05,0.0654375
11074,11069,9.703115880313809e-05,0.0655
1526,1897,9.703161888983658e-05,0.0655625
2775,3258,9.70316188898818e-05,0.065625
10515,10596,9.703701908046126e-05,0.0656875
14305,15174,9.703716672782354e-05,0.06575
13647,14095,9.704133669542445e-05,0.0658125
464,329,9.704181153957306e-05,0.065875
3698,3264,9.704330607086333e-05,0.0659375
14605,14735,9.704330607087988e-05,0.066
14364,13905,9.704506314300203e-05,0.0660625
13987,14045,9.704621401286494e-05,0.066125
7589,7503,9.704680628006315e-05,0.0661875
14219,14570,9.704714970796381e-05,0.06625
11818,11982,9.705160508949147e-05,0.0663125
8468,9265,9.705296913267657e-05,0.066375
4648,4933,9.705296913273009e-05,0.0664375
14419,15033,9.705556597200678e-05,0.0665
13374,13488,9.705569521561449e-05,0.0665625
10999,11325,9.705615465903309e-05,0.066625
13585,13539,9.705782544730442e-05,0.0666875
13168,13760,9.705888737612766e-05,0.06675
483,344,9.706177904473006e-05,0.0668125
2038,2072,9.706573797663131e-05,0.066875
2110,2081,9.706573797663131e-05,0.0669375
2196,2209,9.706573797663131e-05,0.067
6737,6669,9.706820862328389e-05,0.0670625
6185,6345,9.706957664844774e-05,0.067125
10080,9905,9.707157385586196e-05,0.0671875
10719,11177,9.707157385586196e-05,0.06725
11575,11830,9.707157385586196e-05,0.0673125
7056,7730,9.707193031251205e-05,0.067375
3018,3237,9.707566546391415e-05,0.0674375
1661,1884,9.70756654639293e-05,0.0675
2815,2496,9.70756654639293e-05,0.0675625
59,105,9.70776823876153e-05,0.067625
4359,4655,9.707973611588709e-05,0.0676875
6484,7046,9.707991509854776e-05,0.06775
2124,2784,9.707991509861948e-05,0.0678125
4362,4390,9.707991509862972e-05,0.067875
