,Request Id,request_execution_time_normalized,cdf
15803,13979,0.03386147363511985,0.043
7859,624,0.03386237920943988,0.0430625
10354,4791,0.033862685652178016,0.043125
4030,3011,0.03386695067700776,0.0431875
6274,1654,0.03386735080905384,0.04325
15643,15483,0.03386812218861775,0.0433125
14145,6744,0.03386923846878889,0.043375
13942,6616,0.03386981293633072,0.0434375
12393,4647,0.03387212377725531,0.0435
11002,5750,0.0338739844993929,0.0435625
10972,4731,0.03387498782254083,0.043625
11145,6834,0.03387655391453328,0.0436875
15139,6984,0.03387741325544936,0.04375
4214,3419,0.03387910524062383,0.0438125
15823,10397,0.03388062046510736,0.043875
8531,576,0.033882534594269265,0.0439375
12058,6990,0.0338852972661474,0.044
13995,6748,0.03388607146853845,0.0440625
14447,4841,0.03388852723917394,0.044125
15443,9806,0.0338896597907184,0.0441875
4400,3503,0.03388980943995722,0.04425
15762,12650,0.033890871174947455,0.0443125
9496,218,0.03389476461362139,0.044375
5790,4613,0.03389977092979225,0.0444375
15220,7432,0.03390182846260608,0.0445
5136,2940,0.033901887473043346,0.0445625
6956,1032,0.033902440328389356,0.044625
11213,4883,0.03390451567597744,0.0446875
15836,7507,0.03390639233686746,0.04475
15767,12928,0.0339067155623027,0.0448125
15773,9239,0.03390807141343279,0.044875
13164,7124,0.033908959613547354,0.0449375
15731,12852,0.03391145482978099,0.045
15785,10979,0.033912679311489204,0.0450625
7212,5067,0.033914000994468126,0.045125
15706,9776,0.03391437794832842,0.0451875
15813,13963,0.03392073279173259,0.04525
15623,15687,0.0339212629408952,0.0453125
13205,7120,0.033921758921627035,0.045375
10312,5005,0.03392714389610581,0.0454375
15321,9032,0.03393773006218757,0.0455
10079,5976,0.033939476894308,0.0455625
15794,10563,0.0339426692492346,0.045625
15772,9261,0.03395012308499194,0.0456875
10537,4859,0.03395086892406105,0.04575
13659,7756,0.03395603716511892,0.0458125
15279,8876,0.033956240514745065,0.045875
553,303,0.033961637120480684,0.0459375
92,300,0.03396205030665158,0.046
14289,7430,0.03396284386698208,0.0460625
15739,11739,0.03396298114649515,0.046125
15783,11025,0.03396441035343363,0.0461875
15763,9931,0.03396572154882196,0.04625
5172,2796,0.03396684472380214,0.0463125
7407,598,0.033968674033767875,0.046375
14451,7758,0.03396871890966169,0.0464375
56,11,0.033970339365158926,0.0465
739,901,0.033970981639798475,0.0465625
6064,4180,0.033973660411509045,0.046625
15786,11339,0.03397497149637304,0.0466875
15742,11693,0.03397508259616991,0.04675
4977,2286,0.033978726166890245,0.0468125
4284,3421,0.03398020330391526,0.046875
15630,11018,0.03398043171440726,0.0469375
12200,4971,0.03398174318123439,0.047
13351,7768,0.03398240440146486,0.0470625
15748,10952,0.03398284006512696,0.047125
11329,7242,0.033984725375889445,0.0471875
1115,938,0.03398509913719656,0.04725
15204,8780,0.033986364930211885,0.0473125
15308,9350,0.03398653848131462,0.047375
6319,4634,0.03398722131606051,0.0474375
15754,9099,0.03399007550657225,0.0475
14161,7484,0.033990949326662995,0.0475625
15266,8818,0.03399153952345615,0.047625
5993,4148,0.033992286879318594,0.0476875
14290,7726,0.03399255015214011,0.04775
15599,15729,0.033992610764003665,0.0478125
4790,3034,0.03399420586973444,0.047875
6523,342,0.033994469512457014,0.0479375
13155,4977,0.033996310269897224,0.048
15792,7399,0.033996697664309926,0.0480625
15705,12518,0.03399745391846874,0.048125
13220,7856,0.03399756596561877,0.0481875
138,315,0.03400256617084738,0.04825
15167,15534,0.034003471871983965,0.0483125
5006,3500,0.03400601780828428,0.048375
15302,9926,0.03400626657692599,0.0484375
14962,8296,0.03400719499002072,0.0485
10967,4927,0.034011131604071515,0.0485625
15311,9750,0.034013254661076374,0.048625
15375,14056,0.03401344097420525,0.0486875
13257,8488,0.03401545371001457,0.04875
15667,15883,0.03401750076885933,0.0488125
15450,13512,0.034018695882479764,0.048875
15136,15324,0.034020480486894676,0.0489375
15770,7709,0.03402170909659599,0.049
4953,2906,0.03402231173203832,0.0490625
9408,5161,0.03402659264357626,0.049125
14892,8724,0.0340316211412211,0.0491875
3634,2963,0.03403226060572817,0.04925
15364,10610,0.034032267988651554,0.0493125
15607,9539,0.03403569685814151,0.049375
7370,4942,0.03403675253407988,0.0494375
14751,7862,0.034039310097847164,0.0495
15746,12508,0.034039430666507615,0.0495625
15725,9499,0.03404410177796681,0.049625
12454,8662,0.03404612951790314,0.0496875
15057,8100,0.034046815508472016,0.04975
14570,8620,0.034048517965491645,0.0498125
13249,8138,0.034048881191655875,0.049875
35,46,0.03405356134282132,0.0499375
15171,15250,0.03405465525507425,0.05
15662,15795,0.03405718020608549,0.0500625
6,131,0.03406034304126939,0.050125
13363,8650,0.03406410042767104,0.0501875
15355,10486,0.034064389367062804,0.05025
11806,8482,0.03406616076671953,0.0503125
4495,3002,0.034066684355775326,0.050375
6169,626,0.03407119909772194,0.0504375
15177,15602,0.03407292638855213,0.0505
15751,11808,0.03407462615830436,0.0505625
15320,10416,0.034076214724181236,0.050625
13438,8754,0.034080764389597624,0.0506875
3506,1147,0.03408161844022817,0.05075
14768,9050,0.0340855002029316,0.0508125
0,25,0.03408716569455945,0.050875
3654,881,0.03409073187231507,0.0509375
3517,3013,0.03409775592801,0.051
15775,6525,0.034098955596512666,0.0510625
5885,4416,0.03410059629197452,0.051125
5157,982,0.03410619195666519,0.0511875
547,900,0.03411057548107064,0.05125
11191,5179,0.03411175508200602,0.0513125
665,891,0.034115223354483616,0.051375
15649,15869,0.03411676579867528,0.0514375
15617,11524,0.03411692981406679,0.0515
493,305,0.034123214542291884,0.0515625
224,296,0.034132587146971975,0.051625
15212,15984,0.03414383258911262,0.0516875
55,38,0.0341486624895757,0.05175
14384,9274,0.03414915649602454,0.0518125
6201,4582,0.034153498645517776,0.051875
15658,15937,0.03415654811079625,0.0519375
14880,9982,0.03415796410498667,0.052
14887,9715,0.03415827386970018,0.0520625
12927,9080,0.0341589350113584,0.052125
3336,1533,0.03416090263790879,0.0521875
3204,1729,0.034161575602478345,0.05225
12751,5187,0.03416461141428754,0.0523125
15414,11962,0.034165539423250714,0.052375
5417,4573,0.0341685561177574,0.0524375
10555,8454,0.03417270718076635,0.0525
12136,5227,0.034173476528022065,0.0525625
316,321,0.03417870825820009,0.052625
14841,8337,0.0341798128862621,0.0526875
6006,518,0.03418348189513693,0.05275
390,801,0.0341842082245594,0.0528125
15481,7969,0.03418451285141382,0.052875
763,941,0.034185469240304446,0.0529375
9195,6538,0.034186525408586195,0.053
15244,10334,0.03418764942075489,0.0530625
1,8,0.03418845348857121,0.053125
15618,7369,0.03419203596141775,0.0531875
10930,5287,0.03419214702836174,0.05325
12532,9194,0.03419273636578792,0.0533125
15628,15311,0.034194404887054365,0.053375
15155,14412,0.03419521185075645,0.0534375
15490,8133,0.03419542195080738,0.0535
644,943,0.03419612124699462,0.0535625
15510,8043,0.03419990166090181,0.053625
5518,4589,0.03420232256441484,0.0536875
4701,2122,0.03420237206427699,0.05375
15431,10069,0.034202553676960894,0.0538125
15345,7483,0.03420532365215094,0.053875
756,313,0.03421060423493027,0.0539375
15719,6187,0.03421320489309068,0.054
5174,4289,0.034213996128144915,0.0540625
15602,15317,0.034214286492297366,0.054125
12688,9432,0.03421484915709092,0.0541875
11549,8726,0.03421690711447538,0.05425
11359,8032,0.03421999644667312,0.0543125
15608,15567,0.03422050072168314,0.054375
819,922,0.03422249839649649,0.0544375
14478,5683,0.03422403314943394,0.0545
3893,3295,0.03422562754066962,0.0545625
15640,6019,0.034227100105300834,0.054625
15651,10629,0.03422941619909473,0.0546875
13952,9748,0.03423100480400563,0.05475
15454,10927,0.03423215562519567,0.0548125
8192,6330,0.034234169432699836,0.054875
233,283,0.034234989038178724,0.0549375
3932,2584,0.03423603260752457,0.055
528,287,0.034241109071297744,0.0550625
11555,8094,0.03424320811710336,0.055125
6284,5021,0.03424911818851008,0.0551875
3526,2915,0.03425542361285647,0.05525
14865,7739,0.034257202536959123,0.0553125
15638,11211,0.0342591739129225,0.055375
15778,13767,0.03426003247573885,0.0554375
15130,15668,0.03426233746022631,0.0555
11783,5301,0.034263005581900964,0.0555625
746,949,0.03427127480180196,0.055625
14659,7177,0.03427394597737718,0.0556875
14216,10236,0.03427583801224099,0.05575
10835,8176,0.03428241797366687,0.0558125
15267,10950,0.034282732990330564,0.055875
12193,9372,0.03428733715913036,0.0559375
3081,645,0.034288352101402755,0.056
14826,6203,0.03428876998599207,0.0560625
15551,15739,0.03428884592220785,0.056125
106,309,0.03429004431436511,0.0561875
6117,4644,0.034292756043109884,0.05625
14648,5877,0.03429516120274304,0.0563125
14223,9503,0.0342956838675597,0.056375
4233,3525,0.03429575263282575,0.0564375
15340,12635,0.03430225589792226,0.0565
17,33,0.034303967708336255,0.0565625
15634,15495,0.03430643628497,0.056625
13310,5415,0.03430720914738378,0.0566875
2937,707,0.03430793996140809,0.05675
412,327,0.03431074129303514,0.0568125
73,35,0.03431093216911169,0.056875
13841,8817,0.03431513014913372,0.0569375
14167,8089,0.03431569480543156,0.057
13963,8915,0.034316232103729,0.0570625
3424,2695,0.03431726830284599,0.057125
14028,9788,0.03431822593483124,0.0571875
4822,3965,0.03432075499878101,0.05725
14174,7267,0.034320950106200544,0.0573125
12885,5423,0.03432133927659903,0.057375
3425,2825,0.034321673557003336,0.0574375
14799,12101,0.03432222065729675,0.0575
14100,7281,0.0343278146194207,0.0575625
4059,3080,0.03432874743623655,0.057625
9869,5307,0.03432932020304851,0.0576875
13944,9001,0.03433062953732723,0.05775
15031,10502,0.034330749160517794,0.0578125
12492,5573,0.034336891835274476,0.057875
13766,7677,0.03433861494360531,0.0579375
13676,9049,0.03434063562659776,0.058
14387,6743,0.034343008098374185,0.0580625
4331,2592,0.03434765908389195,0.058125
620,915,0.03435431811229338,0.0581875
3890,3293,0.03435647804117521,0.05825
13514,5705,0.03436262572822806,0.0583125
14281,6375,0.03436353964885653,0.058375
15613,14547,0.03436387427076027,0.0584375
14112,6145,0.03436782615148926,0.0585
12644,9406,0.03436876235397875,0.0585625
3723,3117,0.034370300201102134,0.058625
12,58,0.03437172843384526,0.0586875
8291,5317,0.034371775718044194,0.05875
15625,15993,0.03437191832363192,0.0588125
1424,1831,0.03437359476435975,0.058875
4103,3150,0.03437481375866138,0.0589375
3047,1721,0.0343785433322735,0.059
5633,234,0.034380653393223014,0.0590625
13210,10250,0.034384446521572624,0.059125
7220,5670,0.034386415199044396,0.0591875
11923,9132,0.034388616417592756,0.05925
6384,5055,0.034393131175882156,0.0593125
4612,3206,0.03439572798265092,0.059375
8035,6902,0.03439608051223264,0.0594375
13431,5723,0.034401570601755714,0.0595
15200,13056,0.03440210214077368,0.0595625
15644,15779,0.03440257228776576,0.059625
12289,9948,0.03441039919400636,0.0596875
14776,11013,0.03441264241900786,0.05975
14622,10852,0.034412686380316915,0.0598125
7366,5630,0.0344138253131354,0.059875
3426,3043,0.03441614703420855,0.0599375
6482,5348,0.034416821850423905,0.06
5432,4480,0.034417301275445435,0.0600625
13252,5717,0.03441747851789705,0.060125
15620,14993,0.03441766918255337,0.0601875
8317,6254,0.034418391409257135,0.06025
3141,2575,0.03441862248525101,0.0603125
13358,7871,0.03442354720554167,0.060375
9308,5325,0.034423729217887174,0.0604375
13383,9635,0.034424157333826706,0.0605
13603,6707,0.03442765350376135,0.0605625
5775,4856,0.03442775274755197,0.060625
14408,10583,0.03443100030530862,0.0606875
3875,2574,0.03443154526254101,0.06075
5242,4531,0.03443511773858049,0.0608125
5208,4475,0.03443901344132071,0.060875
13350,5957,0.034439509759504744,0.0609375
15621,15581,0.03444974008110615,0.061
14456,12989,0.034450560326972565,0.0610625
13075,7141,0.03445338539518667,0.061125
5168,4333,0.034454313314487554,0.0611875
15636,15749,0.03445504072308626,0.06125
3284,2787,0.03446073621285939,0.0613125
3962,3411,0.03446083384738551,0.061375
5522,4278,0.03446356204741578,0.0614375
5692,4444,0.03447047880644568,0.0615
10553,5615,0.034479500645926864,0.0615625
3463,2969,0.03448560356558023,0.061625
5020,3978,0.03448571929431207,0.0616875
12915,7239,0.03448610598105414,0.06175
831,898,0.034486402598399205,0.0618125
11679,7537,0.03448730751165978,0.061875
15236,12584,0.03448752854860833,0.0619375
12621,7679,0.03448776999613727,0.062
13086,6273,0.0344914557070872,0.0620625
3043,693,0.03449215389605395,0.062125
12975,6927,0.03449755877086491,0.0621875
121,49,0.03449786975915782,0.06225
15113,15240,0.03449935172034731,0.0623125
12725,5829,0.03450034724903866,0.062375
12914,6989,0.03450150751824274,0.0624375
9711,8124,0.03450214644313589,0.0625
10503,8706,0.03450247232860196,0.0625625
12324,7173,0.03450248138902304,0.062625
15196,15990,0.03450308312784713,0.0626875
11932,5895,0.03450743627431238,0.06275
3883,3429,0.03450743957387537,0.0628125
15606,15291,0.03450876705945073,0.062875
13826,10145,0.034511113170601085,0.0629375
15053,11506,0.03451207727239407,0.063
3894,2798,0.03451448775395729,0.0630625
12029,8107,0.03451686635984601,0.063125
12594,6135,0.03451898597361404,0.0631875
4053,3491,0.03451948688734524,0.06325
15153,13408,0.03452109891301595,0.0633125
11628,9319,0.034522369752337634,0.063375
15395,13049,0.03452246841453704,0.0634375
15587,15723,0.03452306495551924,0.0635
4150,3529,0.03452720469264012,0.0635625
12212,6213,0.034528621732944034,0.063625
3448,2494,0.034530050583813796,0.0636875
5235,4505,0.034531527830419864,0.06375
15129,14916,0.034531904602430316,0.0638125
1024,896,0.03453405956210352,0.063875
11572,8055,0.03453861675018386,0.0639375
12043,6177,0.03454036531622821,0.064
15197,15790,0.034540583376575694,0.0640625
11156,8857,0.034548331200033255,0.064125
153,334,0.03455645471227835,0.0641875
3239,2099,0.03455701324234471,0.06425
3880,3331,0.03455727068060747,0.0643125
769,907,0.03455848314427924,0.064375
6026,4890,0.034560042657994394,0.0644375
15164,15894,0.03456481584559154,0.0645
15660,15745,0.034565890210944875,0.0645625
4624,3723,0.0345662444440853,0.064625
11855,6597,0.03456849283778423,0.0646875
11597,8479,0.03456880051463786,0.06475
648,1035,0.034568941434347036,0.0648125
12348,8447,0.03456919841406619,0.064875
7834,6822,0.034569414588289334,0.0649375
385,736,0.034572193925643466,0.065
3724,3157,0.03457601335512028,0.0650625
4608,3887,0.03457755280614858,0.065125
43,24,0.03458229187342579,0.0651875
3555,3177,0.03458346236553094,0.06525
14284,11629,0.03458350717975435,0.0653125
12275,6859,0.03458439996439263,0.065375
3033,2283,0.034586672954505696,0.0654375
14744,12285,0.034588694641965,0.0655
15641,15923,0.034589250159619514,0.0655625
4066,3479,0.034590062057866695,0.065625
1323,927,0.03459659629624949,0.0656875
3251,2931,0.03459682243514252,0.06575
2011,1990,0.034597459934417076,0.0658125
4054,3499,0.03459845650666894,0.065875
11759,9015,0.034601336778847566,0.0659375
12412,7429,0.034602407159165106,0.066
3748,3301,0.03460371265209058,0.0660625
15125,15444,0.03460848930463917,0.066125
2685,1895,0.03461103122533551,0.0661875
3242,2892,0.034621708149184374,0.06625
3970,3513,0.03462235939299323,0.0663125
4711,4127,0.03462973653559226,0.066375
9624,8232,0.034638752981659374,0.0664375
9335,7924,0.03464151691174832,0.0665
210,393,0.034642481988553284,0.0665625
3349,3007,0.03464268286799382,0.066625
7114,5774,0.03464648590257015,0.0666875
13398,10007,0.03464800487416495,0.06675
564,323,0.03465419047588656,0.0668125
3861,2642,0.03465454600176223,0.066875
12183,9351,0.03465536441175581,0.0669375
859,930,0.03465542221290522,0.067
58,59,0.03465595839475449,0.0670625
9763,5763,0.034660021629701256,0.067125
10489,7805,0.0346656697110791,0.0671875
9489,8400,0.034669804993760114,0.06725
15703,14019,0.034670785733577625,0.0673125
12014,9381,0.034671192598571196,0.067375
203,281,0.03467410514260286,0.0674375
12282,9473,0.034675951623622546,0.0675
2959,2610,0.034676175793958305,0.0675625
2814,2024,0.03467639697273082,0.067625
13925,11030,0.034678693993128215,0.0676875
10956,6031,0.034679280822533846,0.06775
7329,5970,0.03468123771647726,0.0678125
381,294,0.03468326986842402,0.067875
3525,3116,0.03468381967116755,0.0679375
7771,6364,0.03468588239731433,0.068
3792,3399,0.034687543846434805,0.0680625
3443,2488,0.034691723515458725,0.068125
15145,15108,0.03469188793736758,0.0681875
15656,13925,0.03469355805172046,0.06825
14540,11080,0.03469676328056644,0.0683125
3858,3453,0.034699639597047555,0.068375
8080,6896,0.03470191915976164,0.0684375
251,318,0.03470481765694735,0.0685
126,284,0.03470838929168638,0.0685625
3415,2694,0.034708990884404586,0.068625
11095,8031,0.03470952094384527,0.0686875
3232,2754,0.03471017593698277,0.06875
5128,4371,0.03471276548284035,0.0688125
1638,945,0.03471500643632844,0.068875
10510,9116,0.03471666896122613,0.0689375
93,325,0.034719339977746205,0.069
54,87,0.03471994421152946,0.0690625
4883,4245,0.03472083774692804,0.069125
4031,3515,0.034721837399018775,0.0691875
1433,289,0.034723432279128,0.06925
15657,15777,0.034725339848388104,0.0693125
1108,1779,0.03472816839806802,0.069375
10321,7605,0.03472946619275358,0.0694375
14141,12589,0.03473601858355459,0.0695
9517,8556,0.03473733364548372,0.0695625
3048,2447,0.034737346079330836,0.069625
444,317,0.03473851891941384,0.0696875
2620,687,0.03473893048612458,0.06975
11316,9526,0.034738972212821954,0.0698125
379,304,0.034744778173813946,0.069875
