,Request Id,request_execution_time,cdf
404,547,1.98833338148983,0.039466630930045564
5765,5953,1.988611576214285,0.0395336370946127
5058,5271,1.9886307810670243,0.03960064325917984
12010,12159,1.989056305265147,0.03966764942374699
9897,10086,1.9892947017359337,0.03973465558831413
4289,4515,1.9903526729888124,0.039801661752881266
10000,10191,1.9903980482121335,0.039868667917448405
12640,12815,1.9908143217453074,0.039935674082015545
14683,14890,1.9911897234487699,0.040002680246582684
14541,14778,1.9917244302691282,0.04006968641114982
10175,10367,1.99362968631955,0.04013669257571697
4923,5104,1.9956602064166697,0.04020369874028411
9514,9698,1.9957907940286403,0.04027070490485125
4718,4912,1.9975360609625936,0.040337711069418386
11935,12106,1.9977572440303069,0.040404717233985525
12259,12428,1.998117008712052,0.040471723398552664
9099,9278,1.999249040943886,0.04053872956311981
3443,3638,1.99983184875047,0.04060573572768695
2335,2514,2.000326973260341,0.04067274189225409
1736,1846,2.0004852217064952,0.04073974805682123
5156,5341,2.0015794856242635,0.04080675422138837
7004,7197,2.005274938277956,0.040873760385955506
11747,11928,2.010795251646101,0.040940766550522645
12797,12993,2.012052791521131,0.04100777271508979
10726,10939,2.012505306878161,0.04107477887965693
10450,10670,2.012543227894297,0.04114178504422407
5199,5403,2.012995204603032,0.04120879120879121
6264,6421,2.016497143197525,0.04127579737335835
13383,13573,2.017405906217971,0.041342803537925486
11667,11862,2.0201821937841067,0.04140980970249263
14205,14383,2.0202076499636483,0.04147681586705977
1982,2151,2.0212765042732346,0.04154382203162691
2238,2408,2.021534477735761,0.04161082819619405
4668,4863,2.023011086719701,0.04167783436076119
12933,13121,2.0242428226379623,0.04174484052532833
928,1066,2.024377978263458,0.041811846689895474
9575,9797,2.025874731182538,0.04187885285446261
8566,8736,2.025925680425116,0.04194585901902975
11766,11936,2.0260077054940164,0.04201286518359689
13452,13651,2.0274561911188664,0.04207987134816403
10443,10696,2.0276712115004463,0.04214687751273117
5898,6119,2.028898763974188,0.04221388367729831
9732,9940,2.0292139328290086,0.042280889841865454
1462,1609,2.0292903241051947,0.042347896006432593
14878,15049,2.0305193930968604,0.04241490217099973
3206,3437,2.032132097682905,0.04248190833556687
1771,1926,2.0335294473519525,0.04254891450013401
12421,12595,2.0337472709716806,0.04261592066470115
1479,1651,2.034798327554618,0.042682926829268296
5324,5508,2.0351694102642943,0.042749932993835435
10438,10671,2.035472949116879,0.042816939158402574
12821,13043,2.0358625956543657,0.04288394532296971
12712,12893,2.0388061284247083,0.04295095148753685
262,334,2.039761628146055,0.04301795765210399
1634,1801,2.040518619090251,0.04308496381667113
22,95,2.0415540898614712,0.043151969981238276
13755,13926,2.0425639499450194,0.043218976145805416
12831,13059,2.0429471581099636,0.043285982310372555
8776,8964,2.0449533176112435,0.043352988474939694
8482,8653,2.0475484515515316,0.04341999463950683
11534,11740,2.05061590198182,0.04348700080407397
5114,5315,2.051099084732032,0.04355400696864112
5764,5942,2.0514186975441566,0.04362101313320826
8406,8603,2.0535177475470414,0.043688019297775396
2476,2663,2.055161376598937,0.043755025462342535
8780,8939,2.056068858535933,0.043822031626909674
5663,5837,2.058139662892024,0.04388903779147681
9160,9359,2.0596095054251453,0.04395604395604396
2691,2883,2.0606271587508753,0.0440230501206111
6529,6709,2.064662864634014,0.04409005628517824
65,146,2.065423217449718,0.04415706244974538
7162,7376,2.0659127815274942,0.044224068614312516
11965,12121,2.067003637426055,0.044291074778879655
4,3,2.0673210101792345,0.044358080943446794
12717,12886,2.067454597630129,0.04442508710801394
7226,7443,2.070762280183049,0.04449209327258108
3412,3598,2.071285828959591,0.04455909943714822
2668,2852,2.0734875638982686,0.04462610560171536
2873,3055,2.077766492351536,0.044693111766282496
1169,1330,2.0799895053168536,0.044760117930849636
3221,3451,2.0811050728027523,0.04482712409541678
4070,4261,2.081593425115368,0.04489413025998392
8379,8538,2.0818532333715822,0.04496113642455106
1347,1482,2.0827751884709986,0.0450281425891182
7107,7317,2.083910970369719,0.04509514875368534
1482,1616,2.084276510688979,0.04516215491825248
2950,3108,2.0852711880026837,0.045229161082819616
10996,11206,2.086428356741383,0.04529616724738676
11576,11776,2.0897999690329754,0.0453631734119539
6759,6969,2.0912293655168988,0.04543017957652104
10299,10492,2.0925290829347034,0.04549718574108818
232,312,2.093121543003433,0.04556419190565532
224,302,2.0957940102813883,0.04563119807022246
14022,14177,2.096864812652986,0.045698204234789604
1368,1521,2.0972125274387414,0.04576521039935674
13972,14118,2.097468855771507,0.04583221656392388
1079,1250,2.0984523192978726,0.04589922272849102
7985,8145,2.0989649500568723,0.04596622889305816
354,468,2.0991125416028495,0.0460332350576253
4760,4990,2.0992535065132194,0.046100241222192445
14152,14336,2.100880054303849,0.046167247386759584
5339,5529,2.1011083955699834,0.04623425355132672
6048,6263,2.101193484633549,0.04630125971589386
11308,11501,2.101606623243073,0.046368265880461
6052,6274,2.1019880689105985,0.04643527204502814
14003,14167,2.1029727879556286,0.04650227820959528
9107,9296,2.1031161883412732,0.046569284374162426
3895,4113,2.105065074868475,0.046636290538729565
4757,4965,2.1073296485477884,0.046703296703296704
2039,2224,2.1106247959833473,0.04677030286786384
5780,5961,2.1112241204905136,0.04683730903243098
8444,8640,2.1144152722315317,0.04690431519699812
1465,1630,2.115090578955782,0.04697132136156527
14268,14425,2.115170475484379,0.047038327526132406
11345,11572,2.1168161879896803,0.047105333690699545
14860,15025,2.1169104819839824,0.047172339855266684
425,548,2.1174580453879552,0.047239346019833824
7341,7519,2.117575823116832,0.04730635218440096
8573,8744,2.1204788313481187,0.0473733583489681
1935,2090,2.1208961038837133,0.04744036451353525
11618,11819,2.1249960065991442,0.04750737067810239
8250,8418,2.1253376867357847,0.047574376842669526
6078,6306,2.1256632662805406,0.047641383007236665
9713,9916,2.1297895103357862,0.047708389171803804
9778,9967,2.13087209119632,0.04777539533637094
11342,11573,2.1313186424038935,0.04784240150093809
510,640,2.1317904892233828,0.04790940766550523
7363,7549,2.133136578899387,0.04797641383007237
4073,4231,2.1349608401363542,0.04804341999463951
3294,3533,2.135264587855762,0.048110426159206646
13527,13711,2.135455414148208,0.048177432323773785
9877,10048,2.135661706233135,0.04824443848834093
12299,12446,2.1363454223051543,0.04831144465290807
12144,12287,2.1381201405928594,0.04837845081747521
5593,5790,2.138351636128142,0.04844545698204235
10365,10597,2.139862322273117,0.04851246314660949
8391,8554,2.140785255648003,0.048579469311176626
3744,3969,2.1411739298388244,0.048646475475743765
1827,2004,2.1414011810034093,0.04871348164031091
12751,12918,2.1420167737127707,0.04878048780487805
1415,1568,2.143548538897351,0.04884749396944519
2340,2513,2.1443052908710603,0.04891450013401233
3014,3187,2.1444398986650053,0.04898150629857947
6505,6683,2.1453083342127695,0.04904851246314661
4130,4334,2.1456618386518773,0.04911551862771375
6495,6654,2.146108244045253,0.04918252479228089
8760,8942,2.1470370012915594,0.04924953095684803
14503,14723,2.148693131902168,0.04931653712141517
10319,10527,2.149455333658009,0.04938354328598231
13043,13184,2.152224126811115,0.04945054945054945
11890,12067,2.153707646600219,0.04951755561511659
9976,10200,2.1542188929257082,0.04958456177968373
6676,6863,2.158861531859562,0.04965156794425087
3301,3545,2.1597153886664473,0.04971857410881801
7408,7580,2.1612470623305984,0.04978558027338515
751,857,2.161812639673597,0.04985258643795229
14081,14227,2.1621201300182715,0.04991959260251943
269,343,2.162540741948186,0.049986598767086575
8982,9175,2.1625544157670973,0.050053604931653714
13467,13658,2.1634462508083936,0.05012061109622085
11590,11799,2.163738954490537,0.05018761726078799
9471,9663,2.16456343811435,0.05025462342535513
518,636,2.1649180878296574,0.05032162958992227
4236,4458,2.1652027916560503,0.050388635754489416
7970,8134,2.167675827689406,0.050455641919056556
5654,5827,2.1687497781372356,0.050522648083623695
11106,11292,2.1701466633027935,0.050589654248190834
5967,6191,2.170432514848788,0.05065666041275797
10478,10724,2.1714956149649245,0.05072366657732511
3829,4058,2.1719606034073147,0.05079067274189225
8967,9161,2.1737806207329013,0.0508576789064594
11271,11492,2.1748027158522403,0.050924685071026536
2969,3138,2.175060192415398,0.050991691235593675
8833,9026,2.175754004477056,0.051058697400160814
2222,2394,2.1763722868295003,0.05112570356472795
14677,14865,2.176609396437229,0.05119270972929509
2756,2933,2.1773615367264068,0.05125971589386224
1407,1550,2.178002207670165,0.05132672205842938
4624,4806,2.179418649379223,0.05139372822299652
7686,7860,2.1806325404790026,0.051460734387563656
6668,6874,2.1806580692391755,0.051527740552130795
2944,3091,2.180864102984489,0.051594746716697934
1290,1463,2.1810653351184386,0.05166175288126507
5634,5813,2.1820752716214344,0.05172875904583222
1140,1310,2.1837402318217265,0.05179576521039936
143,240,2.184541723733763,0.0518627713749665
4898,5098,2.184923332098918,0.051929777539533636
14242,14395,2.1849828561164575,0.051996783704100775
1501,1666,2.1850721412294556,0.052063789868667915
3555,3732,2.1854236840158654,0.05213079603323506
2992,3168,2.1871703905060227,0.0521978021978022
10971,11191,2.1878247988601682,0.05226480836236934
12805,13015,2.1896111394898314,0.05233181452693648
6321,6474,2.189988611165405,0.05239882069150362
1559,1722,2.193261768742595,0.052465826856070756
14864,15033,2.193614753740911,0.0525328330206379
5837,6037,2.1942793542722727,0.05259983918520504
14875,15045,2.1983551847954717,0.05266684534977218
4809,5034,2.203328522332851,0.05273385151433932
384,513,2.203395551268195,0.05280085767890646
8215,8385,2.2040812093173607,0.0528678638434736
10577,10780,2.205888500019866,0.05293487000804074
1470,1634,2.206746298542275,0.05300187617260788
8683,8878,2.2072642948264205,0.05306888233717502
14051,14228,2.208621212192445,0.05313588850174216
1436,1570,2.2086380103435395,0.0532028946663093
10458,10687,2.2089512548790675,0.05326990083087644
6292,6447,2.20896736713433,0.05333690699544358
1822,1976,2.2112190847849162,0.053403913160010724
12598,12750,2.211783514093934,0.05347091932457786
1939,2094,2.2131498225954775,0.053537925489145
3499,3696,2.21318958458506,0.05360493165371214
9595,9790,2.2133685156357203,0.05367193781827928
3406,3594,2.2134465940423835,0.05373894398284642
7799,7955,2.2143551087439413,0.05380595014741356
9566,9773,2.2146226821250448,0.053872956311980705
14808,14979,2.215316217313643,0.053939962476547844
10482,10697,2.216832942008662,0.05400696864111498
3915,4118,2.2171167667834815,0.05407397480568212
3639,3799,2.2189840842092416,0.05414098097024926
11513,11737,2.219946601934841,0.0542079871348164
10975,11209,2.2202617589387477,0.054274993299383546
2334,2509,2.221825796496979,0.054341999463950685
8430,8618,2.222225779077574,0.054409005628517824
1106,1270,2.222531421626259,0.054476011793084964
14050,14194,2.222723975516527,0.0545430179576521
11621,11794,2.2240580494406874,0.05461002412221924
7000,7178,2.2255929290093777,0.05467703028678639
797,919,2.2262687204147174,0.05474403645135353
13338,13528,2.229119979764888,0.054811042615920666
4086,4270,2.2299322299420723,0.054878048780487805
7344,7530,2.2325085801093087,0.054945054945054944
375,510,2.233012433546317,0.05501206110962208
13094,13239,2.2331384953171303,0.05507906727418922
3463,3646,2.234519863742646,0.05514607343875637
9932,10113,2.2365154904536846,0.05521307960332351
13512,13699,2.2369585192319725,0.05528008576789065
3276,3470,2.238542960278041,0.055347091932457786
2396,2572,2.23953194911905,0.055414098097024925
4888,5070,2.240004717983034,0.055481104261592064
12662,12825,2.24025883412753,0.05554811042615921
8328,8474,2.240741977467099,0.05561511659072635
10933,11159,2.24326548963964,0.05568212275529349
6340,6490,2.244478783603305,0.05574912891986063
7241,7421,2.2447271001576823,0.055816135084427766
4290,4476,2.2450971714246286,0.055883141248994905
7909,8061,2.245456978255477,0.055950147413562044
14437,14636,2.2454899571189553,0.05601715357812919
11923,12080,2.2463754867387773,0.05608415974269633
945,1092,2.2472415640364347,0.05615116590726347
2604,2760,2.2474083281411255,0.05621817207183061
7119,7323,2.2480775238119017,0.05628517823639775
8937,9123,2.2504853022893965,0.056352184400964886
14427,14654,2.250569354110465,0.05641919056553203
4766,4975,2.2508675227264203,0.05648619673009917
6974,7156,2.2514044649785876,0.05655320289466631
2059,2216,2.2518331739868285,0.05662020905923345
1814,1974,2.253909803824047,0.05668721522380059
8526,8680,2.254058559719699,0.05675422138836773
1773,1919,2.2566710964989176,0.05682122755293487
8512,8660,2.2573858369191178,0.05688823371750201
11888,12055,2.2574564329485565,0.05695523988206915
3315,3519,2.257813742952812,0.05702224604663629
6888,7056,2.26363479221172,0.05708925221120343
1234,1408,2.2642990177059055,0.05715625837577057
6015,6241,2.265057832905625,0.05722326454033771
4341,4526,2.2651210899946066,0.057290270704904854
2807,2958,2.266208701616583,0.05735727686947199
3102,3276,2.26704413458615,0.05742428303403913
2908,3075,2.268009954415103,0.05749128919860627
13931,14079,2.2687904421441667,0.05755829536317341
8659,8846,2.269135567238852,0.05762530152774055
13507,13677,2.2692391893339026,0.057692307692307696
9858,10023,2.2722103990435345,0.057759313856874835
8128,8253,2.2738024150591567,0.057826320021441974
1149,1315,2.275461672700864,0.05789332618600911
773,900,2.275582967305863,0.05796033235057625
11002,11208,2.2763075881130885,0.05802733851514339
12802,12964,2.27669647678464,0.05809434467971053
64,142,2.2767656605497866,0.058161350844277676
822,923,2.2768310989568876,0.058228357008844815
1943,2086,2.278479714867313,0.058295363173411954
6982,7171,2.2794461186657546,0.05836236933797909
10861,11057,2.2799831384668763,0.05842937550254623
13096,13252,2.280361573463422,0.05849638166711337
13224,13409,2.28077679023808,0.05856338783168052
11253,11460,2.2810095291174664,0.05863039399624766
13464,13649,2.2823551141721587,0.058697400160814796
9762,9939,2.282394839929292,0.058764406325381935
10298,10475,2.2828816799939466,0.058831412489949074
7128,7333,2.283346420582079,0.05889841865451621
2292,2474,2.2848682361096917,0.05896542481908336
10049,10258,2.2850364045014357,0.0590324309836505
1673,1822,2.287042412031198,0.05909943714821764
11430,11638,2.289658909096488,0.059166443312784776
11479,11699,2.289698341226711,0.059233449477351915
13491,13674,2.2914999500941944,0.059300455641919055
6425,6599,2.2929087692469694,0.059367461806486194
13138,13293,2.295032401763074,0.05943446797105334
3836,4067,2.2958002809283,0.05950147413562048
10159,10342,2.2960404160389194,0.05956848030018762
13197,13346,2.298197513800366,0.05963548646475476
7975,8141,2.2988533297545466,0.059702492629321896
1171,1338,2.2996314384718115,0.059769498793889035
6970,7147,2.3037155061878813,0.05983650495845618
7174,7396,2.3038148783787396,0.05990351112302332
9999,10171,2.305986644246828,0.05997051728759046
8088,8227,2.30751825229113,0.0600375234521576
8087,8217,2.3077255993314254,0.06010452961672474
1233,1402,2.3098353335974395,0.06017153578129188
13968,14119,2.3110782966586525,0.060238541945859016
9685,9872,2.31145550020711,0.06030554811042616
9476,9665,2.311845850729569,0.0603725542749933
1366,1499,2.312268142093927,0.06043956043956044
10386,10620,2.3124955219172416,0.06050656660412758
1520,1682,2.313398311502119,0.06057357276869472
340,443,2.314098583644151,0.06064057893326186
