,Request Id,request_scheduling_delay,cdf
2805,2917,0.0004996893433144578,0.03812650763870276
12870,12944,0.0005010441716422065,0.0381935138032699
9417,9465,0.0005011245357309235,0.03826051996783704
14024,14067,0.0005017845503516583,0.03832752613240418
4174,4255,0.0005044593455636459,0.038394532296971325
12832,12808,0.0005050281188232475,0.038461538461538464
8448,8626,0.0005054932689745328,0.0385285446261056
4525,4638,0.0005069993294455344,0.03859555079067274
9012,9134,0.0005074793136827793,0.03866255695523988
4870,4202,0.000512590694370374,0.03872956311980702
9513,9546,0.0005127941492446553,0.03879656928437416
2325,2326,0.0005132090296910974,0.038863575448941305
2566,2665,0.0005136532388405612,0.038930581613508444
8527,8492,0.0005140701223353972,0.03899758777807558
7373,7457,0.0005159890013146651,0.03906459394264272
4141,4163,0.0005177852175961561,0.03913160010720986
10318,10357,0.0005183606967875676,0.039198606271777
1112,1191,0.0005204047208451357,0.03926561243634415
4391,4486,0.0005236512224655598,0.039332618600911286
615,744,0.0005242298189216399,0.039399624765478425
3525,3664,0.0005277498745499543,0.039466630930045564
13685,13762,0.0005279505617181712,0.0395336370946127
14849,14952,0.0005287727512950369,0.03960064325917984
6899,6924,0.0005287779516720548,0.03966764942374699
8998,9165,0.0005298338535340008,0.03973465558831413
8369,8468,0.0005300803636600904,0.039801661752881266
13000,13125,0.0005313582935286831,0.039868667917448405
4682,4480,0.000531672221768531,0.039935674082015545
5657,5776,0.0005322220791867949,0.040002680246582684
2326,2470,0.0005322898642816654,0.04006968641114982
4586,4693,0.0005340237107702706,0.04013669257571697
6227,6269,0.0005356274301675512,0.04020369874028411
720,829,0.0005357209165310906,0.04027070490485125
5085,5255,0.0005358738388849815,0.040337711069418386
14823,14805,0.000537528530912823,0.040404717233985525
7686,7860,0.000538413194021814,0.040471723398552664
773,900,0.0005385235265009669,0.04053872956311981
123,194,0.0005390360296573249,0.04060573572768695
7862,8027,0.000539124124202317,0.04067274189225409
685,568,0.0005414316957939036,0.04073974805682123
11489,11666,0.0005417409283836605,0.04080675422138837
11673,11791,0.0005422222652669006,0.040873760385955506
3268,3313,0.0005424840127261632,0.040940766550522645
8380,8408,0.0005453326219821975,0.04100777271508979
8693,8702,0.0005456385681554821,0.04107477887965693
4784,4917,0.0005474624375665371,0.04114178504422407
2534,2638,0.0005483954856799755,0.04120879120879121
11670,11834,0.000548723387737482,0.04127579737335835
12881,12981,0.0005499806920852279,0.041342803537925486
1585,1607,0.0005540748466046352,0.04140980970249263
665,541,0.0005555161227590588,0.04147681586705977
1960,2027,0.0005579625416771705,0.04154382203162691
1422,1407,0.0005579728818361218,0.04161082819619405
11820,11911,0.0005583791410117556,0.04167783436076119
7296,7168,0.0005584029611327423,0.04174484052532833
3024,3120,0.0005598157788995195,0.041811846689895474
6456,6541,0.0005607143878023635,0.04187885285446261
12661,12769,0.0005612454724541749,0.04194585901902975
590,608,0.0005613497950491819,0.04201286518359689
11121,11235,0.0005636917226183868,0.04207987134816403
12493,12615,0.0005647150712775328,0.04214687751273117
10336,10477,0.0005648326166465267,0.04221388367729831
3796,3668,0.0005670515829478973,0.042280889841865454
14448,14564,0.0005678445481862582,0.042347896006432593
4019,4089,0.0005687203325237533,0.04241490217099973
390,402,0.0005696468085147899,0.04248190833556687
8922,9111,0.0005704514333046973,0.04254891450013401
9916,10035,0.0005705308342385251,0.04261592066470115
1973,699,0.0005705885455000725,0.042682926829268296
12510,12565,0.000571914217516678,0.042749932993835435
744,789,0.0005732883393534394,0.042816939158402574
8412,8570,0.000573539601759876,0.04288394532296971
5140,5097,0.0005738466759339644,0.04295095148753685
8494,8534,0.0005745789900402087,0.04301795765210399
1841,1946,0.0005748058248400412,0.04308496381667113
7572,7584,0.0005766048415125624,0.043151969981238276
8900,6748,0.0005790704835817451,0.043218976145805416
2820,2694,0.000581658615374181,0.043285982310372555
9075,9021,0.0005828498381106328,0.043352988474939694
13103,13155,0.0005834685407535289,0.04341999463950683
11881,11706,0.0005843437008934416,0.04348700080407397
8082,8207,0.0005844657962370547,0.04355400696864112
14205,14383,0.0005850816435213346,0.04362101313320826
7698,7755,0.0005851478944123301,0.043688019297775396
14799,14854,0.0005853547702372452,0.043755025462342535
9714,9888,0.0005866526541922212,0.043822031626909674
12108,12223,0.0005879300465494453,0.04388903779147681
14231,14374,0.0005903536068672111,0.04395604395604396
1824,1952,0.0005904706913213431,0.0440230501206111
10942,11048,0.0005917935334309732,0.04409005628517824
10707,10649,0.000592225760101428,0.04415706244974538
11570,11444,0.0005950314398432965,0.044224068614312516
1933,1844,0.0005957962536058403,0.044291074778879655
3593,3750,0.0005957965626635087,0.044358080943446794
8744,8794,0.0005970396384782362,0.04442508710801394
144,119,0.0005970859293942254,0.04449209327258108
9743,9893,0.0005981527951917087,0.04455909943714822
8095,8224,0.0005991270151071149,0.04462610560171536
3567,3657,0.0006002311949941941,0.044693111766282496
4799,4804,0.0006008629911775643,0.044760117930849636
8809,8909,0.0006016958798227279,0.04482712409541678
3712,3806,0.0006033301108914202,0.04489413025998392
14218,14330,0.0006050067909200152,0.04496113642455106
11645,11876,0.000605053808158118,0.0450281425891182
1525,1592,0.0006051015026855566,0.04509514875368534
5035,5153,0.0006059014724542067,0.04516215491825248
170,128,0.000608892336462219,0.045229161082819616
13912,13871,0.0006089790369969705,0.04529616724738676
9560,9691,0.0006092768003327365,0.0453631734119539
8632,8730,0.0006111289635555295,0.04543017957652104
3651,3825,0.0006117931665698961,0.04549718574108818
8689,8684,0.0006118093531313207,0.04556419190565532
13287,13442,0.0006127185490640841,0.04563119807022246
13941,11040,0.0006135736898613686,0.045698204234789604
932,998,0.0006171122246314553,0.04576521039935674
206,233,0.0006184189145344021,0.04583221656392388
11233,11446,0.0006185878078213136,0.04589922272849102
9952,10053,0.0006185998106502666,0.04596622889305816
12038,12141,0.0006214939162418887,0.0460332350576253
6917,7121,0.0006217848582537044,0.046100241222192445
2414,2273,0.0006218026990154613,0.046167247386759584
8256,8412,0.0006233862286535441,0.04623425355132672
14186,14339,0.0006264923317758075,0.04630125971589386
10251,10377,0.0006282126012138178,0.046368265880461
999,1107,0.0006292437644503934,0.04643527204502814
4681,4808,0.0006307968819783127,0.04650227820959528
6736,6856,0.0006361594961390438,0.046569284374162426
3325,3477,0.0006378666771524877,0.046636290538729565
612,734,0.0006384595331923038,0.046703296703296704
10238,8817,0.0006385118520029209,0.04677030286786384
2027,2069,0.0006391143110135999,0.04683730903243098
10226,10237,0.0006398579955657624,0.04690431519699812
9762,9939,0.0006434520964830881,0.04697132136156527
4951,5095,0.0006445550003491007,0.047038327526132406
10132,10276,0.000644735840296562,0.047105333690699545
13324,13206,0.0006448921333230828,0.047172339855266684
11917,12013,0.0006449498121128272,0.047239346019833824
7274,4147,0.0006451707388919203,0.04730635218440096
13400,13558,0.0006453990881709615,0.0473733583489681
14206,14384,0.000646341457240851,0.04744036451353525
13647,13786,0.0006464818770837155,0.04750737067810239
129,222,0.000647479631737724,0.047574376842669526
14703,12204,0.0006475514437624952,0.047641383007236665
5706,5811,0.0006485585760174217,0.047708389171803804
11870,11940,0.0006485620701823791,0.04777539533637094
655,735,0.0006486716389559888,0.04784240150093809
4883,5040,0.0006487163625479297,0.04790940766550523
10346,10348,0.0006506922925382241,0.04797641383007237
3834,3977,0.0006510619041932841,0.04804341999463951
1085,1044,0.0006511967442293098,0.048110426159206646
9449,9552,0.0006512767827189236,0.048177432323773785
5322,5503,0.0006516689124964614,0.04824443848834093
2675,2857,0.0006521352759705223,0.04831144465290807
8597,8665,0.0006523262275095476,0.04837845081747521
14533,14702,0.0006548486376232177,0.04844545698204235
4598,4705,0.0006550364261102004,0.04851246314660949
6004,6085,0.000655332085898408,0.048579469311176626
12811,12915,0.0006560894271387951,0.048646475475743765
6094,6183,0.000657286758837472,0.04871348164031091
11760,11882,0.0006577641536296142,0.04878048780487805
10300,10427,0.0006582643625279161,0.04884749396944519
2560,2685,0.000658408305582725,0.04891450013401233
11628,11738,0.0006609770414343075,0.04898150629857947
12114,12248,0.0006610650052607525,0.04904851246314661
4915,5066,0.000661243979379833,0.04911551862771375
4956,5191,0.0006613607580447933,0.04918252479228089
9577,9492,0.0006632937856920762,0.04924953095684803
2505,2612,0.0006634237699927326,0.04931653712141517
5789,5950,0.0006636676680500386,0.04938354328598231
12136,12208,0.0006638970671701827,0.04945054945054945
3126,3178,0.0006641549584287532,0.04951755561511659
3368,3539,0.0006671395177022532,0.04958456177968373
1866,1933,0.0006673537232302351,0.04965156794425087
11938,12070,0.0006680018284441758,0.04971857410881801
11302,11315,0.0006695270253658236,0.04978558027338515
4823,2681,0.0006717383919863096,0.04985258643795229
6596,6726,0.0006732812098562135,0.04991959260251943
5645,5751,0.0006744171788568565,0.049986598767086575
414,489,0.0006746532830774754,0.050053604931653714
4847,4918,0.0006765249947875418,0.05012061109622085
7829,7875,0.0006766885212527995,0.05018761726078799
7985,8145,0.000677042585266463,0.05025462342535513
13080,13169,0.0006771605501398881,0.05032162958992227
5744,5908,0.0006783335933278067,0.050388635754489416
13908,14030,0.000678728805951323,0.050455641919056556
177,140,0.0006802476519105483,0.050522648083623695
1729,1764,0.0006805447858653224,0.050589654248190834
14405,14490,0.0006816925097155035,0.05065666041275797
1034,1235,0.0006831079228675208,0.05072366657732511
12176,12311,0.0006838104425241909,0.05079067274189225
13580,13585,0.000684359585193306,0.0508576789064594
14494,14517,0.0006858089159322844,0.050924685071026536
5675,5783,0.0006892627694696785,0.050991691235593675
1775,1334,0.00068996427543766,0.051058697400160814
6623,6771,0.0006904022845901636,0.05112570356472795
520,551,0.0006922134631821564,0.05119270972929509
5844,6007,0.0006934982616257912,0.05125971589386224
13262,13460,0.0006941549179373396,0.05132672205842938
2259,2375,0.0006944732335796289,0.05139372822299652
14486,14483,0.0006949930377686542,0.051460734387563656
10265,10362,0.000695168320362427,0.051527740552130795
2790,2929,0.0006965076419191973,0.051594746716697934
10395,10481,0.0006975895116738684,0.05166175288126507
9405,9523,0.0006976791864872212,0.05172875904583222
7503,7673,0.0006982375002735353,0.05179576521039936
13675,13765,0.0006983648856930813,0.0518627713749665
11073,11258,0.0006984697517964378,0.051929777539533636
6462,6555,0.0007000989253356238,0.051996783704100775
3155,3351,0.0007007558807572423,0.052063789868667915
9353,9505,0.0007010338811141992,0.05213079603323506
1544,1672,0.0007020853255994552,0.0521978021978022
12128,12176,0.0007035124815502058,0.05226480836236934
4868,5009,0.000703900022358539,0.05233181452693648
12650,12795,0.0007052644625673565,0.05239882069150362
13691,13818,0.0007055830581066402,0.052465826856070756
11896,12005,0.000707875622310894,0.0525328330206379
12984,13134,0.0007097444029113831,0.05259983918520504
2857,2977,0.000709853435637342,0.05266684534977218
3091,3181,0.000709968125136129,0.05273385151433932
8798,8901,0.0007107815069957724,0.05280085767890646
316,363,0.0007141870197173716,0.0528678638434736
2920,2972,0.0007144297333070426,0.05293487000804074
1365,1439,0.0007152803453038814,0.05300187617260788
14895,14956,0.0007156917824886477,0.05306888233717502
2684,1654,0.0007161757036442395,0.05313588850174216
4772,4879,0.0007162077304201375,0.0532028946663093
3882,3933,0.0007183153435335043,0.05326990083087644
7851,7929,0.0007187933972545579,0.05333690699544358
7595,7705,0.0007189512934928644,0.053403913160010724
12816,12902,0.0007222740141514805,0.05347091932457786
10579,10713,0.0007272975540217885,0.053537925489145
436,379,0.000729293410380194,0.05360493165371214
6741,6805,0.0007296074508076345,0.05367193781827928
965,1004,0.000730465253312218,0.05373894398284642
1473,1574,0.0007316210279952884,0.05380595014741356
12319,12390,0.0007319371684388898,0.053872956311980705
6878,6816,0.0007325267192754836,0.053939962476547844
11972,9020,0.0007329734903578355,0.05400696864111498
11697,11781,0.0007380701381407562,0.05407397480568212
14579,14629,0.000738138847736991,0.05414098097024926
7285,7332,0.0007382052220918922,0.0542079871348164
4579,4509,0.0007385104574950674,0.054274993299383546
13163,13191,0.0007396476059966517,0.054341999463950685
6575,6585,0.000740986142886868,0.054409005628517824
10553,7507,0.0007426976618489789,0.054476011793084964
13446,13444,0.0007427778905366722,0.0545430179576521
8959,9130,0.0007435666916535411,0.05461002412221924
12444,12578,0.0007445611963703413,0.05467703028678639
9409,9267,0.0007455819618371606,0.05474403645135353
11139,11260,0.0007456078617451567,0.054811042615920666
7891,8034,0.0007457673615363092,0.054878048780487805
13019,12942,0.0007465407900326682,0.054945054945054944
8559,8627,0.0007489435712386694,0.05501206110962208
13658,13739,0.0007493994696687878,0.05507906727418922
13016,13018,0.0007511896837968379,0.05514607343875637
7701,7693,0.0007517397125411662,0.05521307960332351
8781,8807,0.0007522686705669912,0.05528008576789065
624,586,0.0007522820045693379,0.055347091932457786
14112,14223,0.0007524983338953461,0.055414098097024925
2320,2316,0.0007531084719971659,0.055481104261592064
12803,13013,0.000753501393546685,0.05554811042615921
11332,11382,0.0007549671090600896,0.05561511659072635
12110,12244,0.0007556219472917292,0.05568212275529349
13779,13900,0.0007561119396086724,0.05574912891986063
5734,5640,0.0007562567296872658,0.055816135084427766
5009,5174,0.0007575939405342069,0.055883141248994905
2357,2383,0.0007584548629893106,0.055950147413562044
14195,14335,0.0007588793616832845,0.05601715357812919
3382,3542,0.0007600571218517871,0.05608415974269633
12652,12751,0.0007611440742039122,0.05615116590726347
11475,11495,0.0007614323010329827,0.05621817207183061
14881,14848,0.0007623324397627584,0.05628517823639775
13406,13438,0.0007627318391314475,0.056352184400964886
4757,4965,0.0007661609113256418,0.05641919056553203
9426,9628,0.000769821976291496,0.05648619673009917
824,932,0.000770915395023053,0.05655320289466631
7569,7748,0.0007712470693377327,0.05662020905923345
14563,14729,0.0007723454439201305,0.05668721522380059
13342,13465,0.0007731789755780483,0.05675422138836773
7076,7263,0.0007746712565221969,0.05682122755293487
6544,6621,0.0007752393590862994,0.05688823371750201
6412,6470,0.0007752836905865479,0.05695523988206915
13520,13576,0.000775532214447594,0.05702224604663629
957,1077,0.0007760684220841085,0.05708925221120343
13632,13808,0.0007762208520034619,0.05715625837577057
11415,11612,0.000776871066136664,0.05722326454033771
14469,12514,0.0007780145222113788,0.057290270704904854
10025,10076,0.0007780831429045065,0.05735727686947199
13639,13049,0.0007783141065829113,0.05742428303403913
5457,5587,0.000780514821599354,0.05749128919860627
302,307,0.0007811129642050219,0.05755829536317341
14422,14533,0.00078187704980337,0.05762530152774055
4861,4993,0.0007840364268076883,0.057692307692307696
13014,13158,0.0007852402670778247,0.057759313856874835
