,Request Id,request_model_execution_time_normalized,cdf
4427,4508,0.03006674089185949,0.039868667917448405
6188,6311,0.03007120295276257,0.039935674082015545
9097,9255,0.030072831288008608,0.040002680246582684
11611,11841,0.030075571706145776,0.04006968641114982
12270,12393,0.030075786315793718,0.04013669257571697
835,798,0.030082234951574367,0.04020369874028411
13060,13167,0.030093099518086617,0.04027070490485125
803,885,0.03009335022308053,0.040337711069418386
12705,12826,0.030093985946801148,0.040404717233985525
5207,5376,0.030094054782607585,0.040471723398552664
14266,14350,0.030105095856332774,0.04053872956311981
7970,8134,0.030106608717908417,0.04060573572768695
4360,4504,0.03010861490292138,0.04067274189225409
775,818,0.03010991119447955,0.04073974805682123
901,931,0.030112814687282552,0.04080675422138837
9166,9190,0.03011561981228919,0.040873760385955506
11340,11531,0.030115658191494536,0.040940766550522645
9818,9976,0.030116123822169816,0.04100777271508979
2685,2822,0.030119972914466563,0.04107477887965693
198,90,0.030123057358209852,0.04114178504422407
9044,9222,0.030123510896287762,0.04120879120879121
182,185,0.030123689993281168,0.04127579737335835
11871,12023,0.030124587623691777,0.041342803537925486
2050,2255,0.03012559882248117,0.04140980970249263
14065,14246,0.030126895324675402,0.04147681586705977
13072,13254,0.030129342590110485,0.04154382203162691
12164,12261,0.030136872399299026,0.04161082819619405
6387,6489,0.030138456068898815,0.04167783436076119
6744,6866,0.030139389969848704,0.04174484052532833
1766,1897,0.030143081700351,0.041811846689895474
12659,12809,0.030143255166676788,0.04187885285446261
2065,2227,0.030143487044613945,0.04194585901902975
4669,4773,0.03014670850957381,0.04201286518359689
12330,12482,0.030149807981547542,0.04207987134816403
3912,4091,0.030153469979498963,0.04214687751273117
13582,13781,0.030154501830705907,0.04221388367729831
9506,9662,0.03015742273535925,0.042280889841865454
2828,2947,0.030162696040362487,0.042347896006432593
5642,5812,0.03016388727730862,0.04241490217099973
9304,9448,0.030170305208731967,0.04248190833556687
4509,4669,0.03017128755772763,0.04254891450013401
2238,2408,0.03017215638411584,0.04261592066470115
612,734,0.03017512885303838,0.042682926829268296
814,937,0.03017530198224035,0.042749932993835435
14738,14921,0.030177109535362703,0.042816939158402574
285,351,0.030180990485933205,0.04288394532296971
13995,14136,0.030186349378716074,0.04295095148753685
2590,2648,0.030187920080894774,0.04301795765210399
6892,7047,0.03018807448168746,0.04308496381667113
2847,2950,0.03019191725411167,0.043151969981238276
13572,13740,0.030195950334522298,0.043218976145805416
4052,4212,0.030197975709642035,0.043285982310372555
99,135,0.030198360610203156,0.043352988474939694
8129,8276,0.03021696025882866,0.04341999463950683
7270,7423,0.030216986505173946,0.04348700080407397
2085,2203,0.030219755603360002,0.04355400696864112
5170,5327,0.030224964369317542,0.04362101313320826
655,735,0.030238084453939554,0.043688019297775396
10996,11206,0.030238092126686707,0.043755025462342535
11766,11936,0.030238920977522635,0.043822031626909674
295,407,0.03023994674069483,0.04388903779147681
8760,8942,0.03023995776466985,0.04395604395604396
9944,10112,0.03024102949178989,0.0440230501206111
761,838,0.03024426489884349,0.04409005628517824
6620,6705,0.030244606505432578,0.04415706244974538
3428,3623,0.030245256519088118,0.044224068614312516
8448,8626,0.030245553079124844,0.044291074778879655
4451,4569,0.030247333548173626,0.044358080943446794
14366,14486,0.030248227051789634,0.04442508710801394
6145,6323,0.030252033082009907,0.04449209327258108
2703,2853,0.03025453454694336,0.04455909943714822
7053,7207,0.030254705110569168,0.04462610560171536
879,930,0.030258443185943486,0.044693111766282496
28,57,0.03026086130692478,0.044760117930849636
709,814,0.03026370099262583,0.04482712409541678
7236,7451,0.030266353085721277,0.04489413025998392
9163,9264,0.03026845685975406,0.04496113642455106
523,675,0.03027090055968924,0.0450281425891182
908,954,0.0302736092151669,0.04509514875368534
12662,12825,0.030273768028750404,0.04516215491825248
2275,2459,0.030274188189185623,0.045229161082819616
13956,14094,0.03027787900336249,0.04529616724738676
1851,1987,0.03028155485473714,0.0453631734119539
13050,13163,0.030286659586859277,0.04543017957652104
10,34,0.030287237535790584,0.04549718574108818
3441,3453,0.030292117267165738,0.04556419190565532
2174,2371,0.03029292651975946,0.04563119807022246
244,315,0.030293090638164055,0.045698204234789604
8257,8420,0.030294467622906395,0.04576521039935674
857,936,0.030296884878097667,0.04583221656392388
13064,13139,0.03029743143102459,0.04589922272849102
5000,5144,0.03029817131517364,0.04596622889305816
889,853,0.03030150222023587,0.0460332350576253
195,205,0.03030245138331593,0.046100241222192445
2691,2883,0.030303340569865812,0.046167247386759584
9972,10101,0.030308982785129678,0.04623425355132672
1736,1846,0.030310382147068108,0.04630125971589386
12151,12231,0.030312178853490062,0.046368265880461
6800,6957,0.030313090630839628,0.04643527204502814
5191,5335,0.03031451001678852,0.04650227820959528
768,844,0.03031504151137072,0.046569284374162426
7245,7454,0.030318201035405345,0.046636290538729565
222,230,0.03031963824407373,0.046703296703296704
9904,10108,0.030325891875972077,0.04677030286786384
9063,9098,0.030328402937153012,0.04683730903243098
255,189,0.030329255601926435,0.04690431519699812
7241,7421,0.03033415000213084,0.04697132136156527
9784,9977,0.030336068584842144,0.047038327526132406
11984,12112,0.030337045338689937,0.047105333690699545
589,695,0.030338475740414112,0.047172339855266684
9210,9347,0.030342812762062587,0.047239346019833824
191,203,0.030346390034003756,0.04730635218440096
535,639,0.030352043756026466,0.0473733583489681
144,119,0.030354555889123207,0.04744036451353525
60,19,0.030355445113503014,0.04750737067810239
36,69,0.030355589295708207,0.047574376842669526
279,139,0.030355856274003154,0.047641383007236665
1754,1840,0.03035608917807701,0.047708389171803804
14447,14677,0.03036050161175553,0.04777539533637094
8318,8438,0.030365800974816802,0.04784240150093809
757,833,0.030367962073943926,0.04790940766550523
1719,1810,0.030371938851652677,0.04797641383007237
1734,1888,0.030372696994133194,0.04804341999463951
10880,11102,0.03037343959072056,0.048110426159206646
848,873,0.030382890036220602,0.048177432323773785
837,810,0.030383653914964222,0.04824443848834093
8522,8639,0.030388561321965317,0.04831144465290807
3511,3632,0.030394428731431097,0.04837845081747521
12996,13093,0.03039746798651612,0.04844545698204235
13694,13742,0.03040212845080672,0.04851246314660949
6187,6315,0.030406548886607442,0.048579469311176626
1994,2181,0.0304070482897974,0.048646475475743765
44,66,0.030412049126091294,0.04871348164031091
9685,9872,0.030413888160619868,0.04878048780487805
216,271,0.030417171846537944,0.04884749396944519
7010,7093,0.030419973695631597,0.04891450013401233
339,167,0.030420693047066415,0.04898150629857947
6380,6430,0.030420986967464786,0.04904851246314661
77,86,0.03043388156110512,0.04911551862771375
196,207,0.03043874802027672,0.04918252479228089
11906,12081,0.030439992952351204,0.04924953095684803
856,916,0.030441714432981177,0.04931653712141517
337,331,0.03044328018273437,0.04938354328598231
586,691,0.03044549781118593,0.04945054945054945
1106,1270,0.030445635912688476,0.04951755561511659
2815,2949,0.030449863370853057,0.04958456177968373
8293,8393,0.030454325214741288,0.04965156794425087
9188,9421,0.030458093126703167,0.04971857410881801
14199,14370,0.030459257230970246,0.04978558027338515
5359,5559,0.03046415632345224,0.04985258643795229
12856,13038,0.030470546947745425,0.04991959260251943
14182,14369,0.030471374298786765,0.049986598767086575
14882,14996,0.030477184067563067,0.050053604931653714
5297,5371,0.030477530559898797,0.05012061109622085
2968,2986,0.030478061640783483,0.05018761726078799
264,318,0.03047879071492711,0.05025462342535513
40,27,0.030482623968876743,0.05032162958992227
12130,12255,0.030483045331766764,0.050388635754489416
1445,1544,0.030484141976174724,0.050455641919056556
7000,7178,0.030487574369991475,0.050522648083623695
5230,5345,0.030489992228526958,0.050589654248190834
6457,6469,0.030490873918985407,0.05065666041275797
11203,11447,0.0304957316338467,0.05072366657732511
14914,15063,0.03049694461499953,0.05079067274189225
825,893,0.030497960670137273,0.0508576789064594
6942,7064,0.030498319317173197,0.050924685071026536
373,279,0.03050140505065233,0.050991691235593675
1878,2009,0.03050248301283698,0.051058697400160814
13067,13111,0.03050465155319633,0.05112570356472795
3972,4068,0.030506813953652786,0.05119270972929509
320,310,0.03051029558741624,0.05125971589386224
5129,5226,0.030510405130144327,0.05132672205842938
6197,6359,0.030512330300793027,0.05139372822299652
6270,6439,0.030512458061084023,0.051460734387563656
307,293,0.03051593474966972,0.051527740552130795
78,122,0.030520835844086262,0.051594746716697934
1094,1266,0.03052232631917361,0.05166175288126507
14803,14966,0.030522798852873973,0.05172875904583222
7857,7990,0.030524635408935945,0.05179576521039936
1437,1573,0.030531900965858564,0.0518627713749665
5302,5412,0.03053489903193849,0.051929777539533636
421,150,0.030535647980527682,0.051996783704100775
14355,14454,0.03053623342720021,0.052063789868667915
10608,10737,0.030539278144575428,0.05213079603323506
4757,4965,0.03054100939924331,0.0521978021978022
12495,12636,0.030550167803603426,0.05226480836236934
5185,5355,0.030552603096332325,0.05233181452693648
206,233,0.030557681742765744,0.05239882069150362
386,419,0.030557745184569902,0.052465826856070756
5681,5805,0.030560693986498258,0.0525328330206379
6502,6632,0.03056727422265908,0.05259983918520504
4615,4763,0.030571084950052736,0.05266684534977218
338,383,0.030571627432797087,0.05273385151433932
313,367,0.030572016402108524,0.05280085767890646
156,238,0.0305771973127053,0.0528678638434736
10724,10904,0.030577714598234444,0.05293487000804074
12122,12265,0.03057955978336578,0.05300187617260788
862,905,0.03057962509202787,0.05306888233717502
10037,10212,0.030581824840008764,0.05313588850174216
7900,8030,0.030584073598543864,0.0532028946663093
4249,4461,0.030584699250865016,0.05326990083087644
7643,7795,0.030587065196388107,0.05333690699544358
3744,3969,0.03058819899769749,0.053403913160010724
108,125,0.030588895171356184,0.05347091932457786
13644,13754,0.03059657548465744,0.053537925489145
3145,3282,0.03060064153753224,0.05360493165371214
795,808,0.0306008150854503,0.05367193781827928
122,141,0.030601294260629405,0.05373894398284642
5921,6143,0.030604661312135913,0.05380595014741356
6523,6652,0.030605263124203756,0.053872956311980705
647,731,0.030611053231148145,0.053939962476547844
6199,6260,0.03061278935950866,0.05400696864111498
12584,12698,0.030618286680212003,0.05407397480568212
8734,8900,0.030618895000879175,0.05414098097024926
10732,10873,0.030618933314184832,0.0542079871348164
175,175,0.03062006139142102,0.054274993299383546
8629,8822,0.030621146497330522,0.054341999463950685
4677,4846,0.03062163540679465,0.054409005628517824
4426,4564,0.03062214292379353,0.054476011793084964
4801,4981,0.0306264057574032,0.0545430179576521
7858,7978,0.030626557579827903,0.05461002412221924
14263,14392,0.03062731275795148,0.05467703028678639
5651,5841,0.03062872309874089,0.05474403645135353
12673,12798,0.03063937005532428,0.054811042615920666
1500,1649,0.030639853537447092,0.054878048780487805
809,760,0.03064018365232051,0.054945054945054944
75,31,0.030642467122882013,0.05501206110962208
5071,5230,0.030644066011414912,0.05507906727418922
9079,9218,0.030644261364908054,0.05514607343875637
12469,12580,0.030644509745518952,0.05521307960332351
4840,4961,0.0306451177123087,0.05528008576789065
12730,12856,0.030645394740923253,0.055347091932457786
7453,7623,0.030646609379884587,0.055414098097024925
6269,6407,0.03064836430416478,0.055481104261592064
5250,5379,0.030650425904766514,0.05554811042615921
21,15,0.030651149660600768,0.05561511659072635
7139,7372,0.030655065617773165,0.05568212275529349
345,37,0.030656824576303705,0.05574912891986063
3979,4130,0.030662766517483942,0.055816135084427766
290,297,0.03066281448873022,0.055883141248994905
2500,2680,0.03066292322356961,0.055950147413562044
3276,3470,0.0306649720586033,0.05601715357812919
7633,7801,0.030665720331907946,0.05608415974269633
4643,4790,0.030666131050117364,0.05615116590726347
14391,14512,0.03067095622585039,0.05621817207183061
10056,10244,0.03067156220327457,0.05628517823639775
1965,1982,0.030671648714517774,0.056352184400964886
1060,1220,0.03067484915114473,0.05641919056553203
7969,7946,0.030676423579261418,0.05648619673009917
300,371,0.030676927645684,0.05655320289466631
3520,3704,0.03067709342555916,0.05662020905923345
1681,1812,0.0306779195290983,0.05668721522380059
2937,3072,0.030679070437303793,0.05675422138836773
2639,2676,0.030681699483460837,0.05682122755293487
12026,12135,0.030683706536045696,0.05688823371750201
10335,10490,0.03068405443008884,0.05695523988206915
7921,7938,0.03068534406949497,0.05702224604663629
6920,7068,0.030685804964976502,0.05708925221120343
425,548,0.030687797759245728,0.05715625837577057
13003,13131,0.03069104223782949,0.05722326454033771
11624,11826,0.030691255227144068,0.057290270704904854
710,738,0.03069492740600897,0.05735727686947199
715,727,0.03069554833739655,0.05742428303403913
7951,8046,0.030701688625370923,0.05749128919860627
268,266,0.03070196563357693,0.05755829536317341
5375,5560,0.0307028146245563,0.05762530152774055
14572,14697,0.030703772201798457,0.057692307692307696
906,813,0.03070406391299306,0.057759313856874835
652,749,0.030713209218597694,0.057826320021441974
296,308,0.030713582403764757,0.05789332618600911
888,830,0.03071437647559255,0.05796033235057625
686,756,0.030715624789965743,0.05802733851514339
14827,14954,0.030721902634937417,0.05809434467971053
202,262,0.030723244144192943,0.058161350844277676
6150,6337,0.030724231085689294,0.058228357008844815
520,551,0.030724689265272744,0.058295363173411954
1237,1417,0.030732853066459183,0.05836236933797909
128,202,0.030733255187398206,0.05842937550254623
918,958,0.03073625719969694,0.05849638166711337
14392,14508,0.030737826882238427,0.05856338783168052
8492,8622,0.030738003394829457,0.05863039399624766
944,956,0.03073853098718602,0.058697400160814796
11792,11916,0.030738939996725567,0.058764406325381935
1750,1837,0.030738963534693117,0.058831412489949074
88,4,0.03075006874982948,0.05889841865451621
165,115,0.030751572332867596,0.05896542481908336
8124,8226,0.030752340195144844,0.0590324309836505
13854,14004,0.030757934409669667,0.05909943714821764
14348,14506,0.030759506281112365,0.059166443312784776
812,848,0.030760399805643355,0.059233449477351915
