,Request Id,request_execution_time_normalized,cdf
6636,6782,0.0389097915791244,0.8252788104089219
6703,6872,0.03891019969462115,0.8254275092936803
571,749,0.03891085160354774,0.8255762081784387
69,135,0.038912761176340176,0.825724907063197
5099,5224,0.0389136161001389,0.8258736059479553
2976,3205,0.03891434936152685,0.8260223048327138
4302,4419,0.03891826810156213,0.8261710037174721
4171,4312,0.03891842917625542,0.8263197026022305
6045,6337,0.0389192336972892,0.8264684014869889
1168,1274,0.03892114256538357,0.8266171003717472
5876,5943,0.038921589003338405,0.8267657992565056
4200,4303,0.03892217633806226,0.8269144981412639
4098,4300,0.03892640310189488,0.8270631970260223
3271,3408,0.038927302876440244,0.8272118959107807
5839,5985,0.03892793547528165,0.827360594795539
3101,3271,0.03893206003583455,0.8275092936802974
3587,3771,0.03893272124188049,0.8276579925650558
4906,5051,0.038934372958855136,0.8278066914498141
5955,6171,0.03893528341816868,0.8279553903345724
35,89,0.03894019177011721,0.8281040892193309
3255,3505,0.03894258905885738,0.8282527881040892
6569,6701,0.038946627635697444,0.8284014869888476
5972,6126,0.03894709110733784,0.828550185873606
2357,2460,0.03895161296335615,0.8286988847583643
5993,6117,0.0389542210532255,0.8288475836431227
4757,4929,0.038955227974197995,0.828996282527881
4002,4193,0.03895685971808151,0.8291449814126394
6062,6369,0.038958607455189795,0.8292936802973978
2013,2149,0.038961593429667006,0.8294423791821561
1429,1634,0.03896320623455245,0.8295910780669145
1976,2116,0.038963960647629456,0.8297397769516729
2,8,0.038965725707215744,0.8298884758364312
50,118,0.03896639702107277,0.8300371747211895
3846,4071,0.038967490802646415,0.830185873605948
6193,6377,0.03896954555184089,0.8303345724907063
3807,3879,0.03896989014700618,0.8304832713754647
3162,3324,0.03897028386415332,0.8306319702602231
3853,4012,0.03897182720056428,0.8307806691449814
6527,6679,0.03897270463084806,0.8309293680297398
3731,4067,0.03897282758620012,0.8310780669144981
4093,4249,0.03897511114319762,0.8312267657992565
2221,2389,0.03897631469266971,0.8313754646840149
2028,2222,0.03897643062146365,0.8315241635687732
4456,4691,0.03897892552771411,0.8316728624535316
1067,1294,0.038979757422625515,0.83182156133829
2802,2974,0.038981710193714825,0.8319702602230483
6085,6409,0.03898417760555128,0.8321189591078066
1020,1160,0.03898493235700278,0.8322676579925651
2183,2348,0.03898686941602144,0.8324163568773234
4244,4474,0.03898825108485134,0.8325650557620817
5357,5606,0.038989554447289534,0.8327137546468402
6041,6182,0.03899164869667238,0.8328624535315985
5173,5420,0.03899489303490871,0.8330111524163569
3118,3344,0.03899498993334092,0.8331598513011153
3469,3732,0.03899599326221304,0.8333085501858736
2241,2372,0.0389966490536157,0.833457249070632
6511,6647,0.0389988581783836,0.8336059479553903
5998,6112,0.03900169342628078,0.8337546468401487
2599,2726,0.039005686262372004,0.8339033457249071
3980,4162,0.03900586498953921,0.8340520446096654
2278,2434,0.039006729385595365,0.8342007434944237
4883,5100,0.039008931361571714,0.8343494423791822
3326,3497,0.03900971684714061,0.8344981412639405
5822,6098,0.039010381289234244,0.8346468401486988
4294,4491,0.03901336959737502,0.8347955390334573
1162,1242,0.03901902013007619,0.8349442379182156
4885,5022,0.03902238516105701,0.835092936802974
5109,5435,0.03902271457992079,0.8352416356877324
451,464,0.03902833959160175,0.8353903345724907
5830,5966,0.03902950900034281,0.8355390334572491
3701,3854,0.03902975555635594,0.8356877323420074
426,450,0.0390308438657223,0.8358364312267658
2204,2292,0.0390320250089755,0.8359851301115242
414,622,0.03903207004048848,0.8361338289962825
424,449,0.0390320707090344,0.8362825278810408
2243,2375,0.039036158040264675,0.8364312267657993
6239,6518,0.03903635779581239,0.8365799256505576
1774,1845,0.03903778746055504,0.8367286245353159
4205,4412,0.039038785586480544,0.8368773234200744
3800,3944,0.03903900835816734,0.8370260223048327
4820,5033,0.03903975251992483,0.8371747211895911
3545,3786,0.039044621350908595,0.8373234200743495
5261,5437,0.03904636411535448,0.8374721189591078
1806,1954,0.03904770592058639,0.8376208178438662
4749,4930,0.03904873360076598,0.8377695167286245
375,403,0.03904891560053759,0.8379182156133829
5019,5278,0.03905127649320177,0.8380669144981413
6713,7015,0.039051769697719174,0.8382156133828996
976,1196,0.03905216058559821,0.838364312267658
4262,4417,0.03905528591838953,0.8385130111524164
5238,5559,0.03905550741533845,0.8386617100371747
6645,6852,0.039055693368897484,0.838810408921933
6698,6805,0.03905656529792206,0.8389591078066915
3547,3745,0.039056687584520064,0.8391078066914498
1273,1400,0.03905763769982528,0.8392565055762082
5790,6128,0.039061505994828515,0.8394052044609666
2226,2369,0.0390628658970407,0.8395539033457249
408,482,0.03906299993417969,0.8397026022304833
5788,5956,0.039064417531569695,0.8398513011152416
340,392,0.039065246914371556,0.84
4034,4227,0.0390667474568879,0.8401486988847584
5863,6000,0.039070015095916885,0.8402973977695167
5362,5628,0.039070285689893694,0.840446096654275
3645,3802,0.03907187438878738,0.8405947955390335
3217,3382,0.03907301156514483,0.8407434944237918
6064,6336,0.039073199642435684,0.8408921933085501
1933,2151,0.0390742190190749,0.8410408921933086
4968,5159,0.03907546387365116,0.8411895910780669
5789,6061,0.03907614959400016,0.8413382899628252
5410,5655,0.039078849995701055,0.8414869888475837
5429,5702,0.03907939543806812,0.841635687732342
2312,2472,0.03908028711078427,0.8417843866171004
4814,5122,0.039081914200721726,0.8419330855018587
5082,5357,0.0390828514341306,0.8420817843866171
4475,4771,0.03908669181250873,0.8422304832713755
4485,4722,0.03909303297933192,0.8423791821561338
3193,3310,0.039098462498692886,0.8425278810408922
4144,4275,0.03910277425299918,0.8426765799256506
6034,6157,0.039103381195767534,0.8428252788104089
6640,6746,0.03910497763685294,0.8429739776951672
5468,5765,0.039108990796052644,0.8431226765799257
1223,1420,0.03910901149621303,0.843271375464684
294,384,0.039110027163148306,0.8434200743494423
4369,4595,0.03911239428766638,0.8435687732342008
1817,1950,0.039114710712491646,0.8437174721189591
2352,2535,0.03911551260485315,0.8438661710037175
4153,4352,0.03911764454755993,0.8440148698884758
5047,5235,0.039121086036615814,0.8441635687732342
5175,5405,0.03912181712056571,0.8443122676579926
5527,5652,0.03912487561629222,0.8444609665427509
6573,6774,0.03912555208208802,0.8446096654275093
959,1112,0.039126244824230806,0.8447583643122677
5386,5611,0.03912633319469283,0.844907063197026
2023,2221,0.039128853264776386,0.8450557620817843
940,1045,0.039129525391983534,0.8452044609665428
4913,5079,0.03913081172240125,0.8453531598513011
3743,3823,0.03913092570624043,0.8455018587360594
1202,1401,0.039132249689742146,0.8456505576208179
5680,5869,0.03913387381070294,0.8457992565055762
2167,2357,0.03913430482487175,0.8459479553903346
6022,6158,0.03913664195850123,0.846096654275093
1999,2148,0.03913720039823672,0.8462453531598513
3599,3825,0.039137519662574435,0.8463940520446097
2252,2365,0.039138751142055186,0.846542750929368
1289,1493,0.039140105223588066,0.8466914498141264
5432,5654,0.03914033327747116,0.8468401486988848
6116,6308,0.03914510712253222,0.8469888475836431
4123,4302,0.03914660135594084,0.8471375464684014
3716,3908,0.039148130950110334,0.8472862453531599
2526,2683,0.03914844415667776,0.8474349442379182
4041,4240,0.03914919064279534,0.8475836431226765
6515,6644,0.03915041071377488,0.847732342007435
991,1088,0.03915536808190197,0.8478810408921933
5815,5965,0.03915855569297254,0.8480297397769516
1275,1383,0.039162312862353686,0.84817843866171
4145,4350,0.03916489227079978,0.8483271375464684
5778,5947,0.03917012233998875,0.8484758364312268
3741,3851,0.0391710838721666,0.8486245353159851
86,133,0.03917297730007875,0.8487732342007435
3659,3804,0.03917380668761048,0.8489219330855019
4052,4216,0.039174219351619084,0.8490706319702602
6167,6360,0.039174238007534515,0.8492193308550186
2215,2327,0.03917436176656132,0.849368029739777
5963,6214,0.039175880483784675,0.8495167286245353
1154,1402,0.03917770079488459,0.8496654275092936
5271,5469,0.039182832688103034,0.8498141263940521
5519,5666,0.039183545655120555,0.8499628252788104
2438,2643,0.039184556095919414,0.8501115241635687
1993,2073,0.03918502800444757,0.8502602230483272
6125,6329,0.039185169079296256,0.8504089219330855
3812,3948,0.03918656406195969,0.8505576208178439
2818,3009,0.03918770702994035,0.8507063197026022
1789,1974,0.039190185926514215,0.8508550185873606
5657,5925,0.0391917360773138,0.851003717472119
4017,4237,0.03919256414652434,0.8511524163568773
4592,4822,0.03919302689562485,0.8513011152416357
2563,2745,0.03919876780697447,0.8514498141263941
5356,5544,0.039199749543882396,0.8515985130111524
2470,2698,0.03920736878157275,0.8517472118959107
2556,2721,0.03921730768026155,0.8518959107806692
2219,2305,0.03922205595420206,0.8520446096654275
1099,1261,0.03922302105811562,0.8521933085501858
664,814,0.039223967671357364,0.8523420074349443
6564,6706,0.03923026591679798,0.8524907063197026
5484,5730,0.03923078583147151,0.852639405204461
398,516,0.039232453604537816,0.8527881040892193
6504,6659,0.0392326497797775,0.8529368029739777
1077,1316,0.039232868868809424,0.8530855018587361
5976,6237,0.039234279880648364,0.8532342007434944
2616,2769,0.03923721113064284,0.8533828996282528
3300,3542,0.03923750636476142,0.8535315985130112
5831,6079,0.03923836070260368,0.8536802973977695
1181,1428,0.03924025806035586,0.8538289962825278
1880,2035,0.03924553738137749,0.8539776951672863
965,1119,0.03924705322489049,0.8541263940520446
5407,5588,0.03924942162160183,0.8542750929368029
3082,3314,0.039250776372799265,0.8544237918215614
4919,5188,0.03925214777704497,0.8545724907063197
5334,5538,0.039253107402728214,0.854721189591078
4122,4263,0.03925318563926122,0.8548698884758364
6296,6557,0.039254180209763435,0.8550185873605948
2906,3176,0.03925460449251102,0.8551672862453532
1029,1143,0.03925715637887388,0.8553159851301115
4018,4248,0.03925715974791426,0.8554646840148699
2801,2989,0.03926070917298978,0.8556133828996283
2986,3238,0.03926106537323425,0.8557620817843866
4756,4924,0.03926205715859877,0.8559107806691449
103,134,0.039263321051385774,0.8560594795539034
5483,5772,0.039266921875627483,0.8562081784386617
713,864,0.03926768750129424,0.85635687732342
6023,6275,0.03926922233449623,0.8565055762081785
3321,3518,0.039271684049239565,0.8566542750929368
5502,5643,0.03927213592153288,0.8568029739776951
4860,5013,0.03927679914487231,0.8569516728624536
6642,6803,0.03927998891745804,0.8571003717472119
2287,2421,0.039280320262178,0.8572490706319703
1108,1208,0.03928162087847829,0.8573977695167286
395,474,0.039282429074199036,0.857546468401487
3767,3971,0.039283915963952025,0.8576951672862454
3756,3922,0.03928667440938855,0.8578438661710037
1059,1243,0.03928725019524198,0.857992565055762
894,1014,0.039288407552800414,0.8581412639405205
3098,3273,0.03928967943761474,0.8582899628252788
4920,5210,0.039294441518187985,0.8584386617100371
4941,5173,0.03929564634218882,0.8585873605947956
2192,2311,0.039295886955354985,0.8587360594795539
1928,2038,0.03929725659407678,0.8588847583643122
954,1029,0.03930056291174497,0.8590334572490707
1864,1979,0.039302288765664155,0.859182156133829
5345,5486,0.039303345993122386,0.8593308550185874
4717,4910,0.03930364951061354,0.8594795539033457
5733,6121,0.03930669648938476,0.8596282527881041
420,452,0.03930695447253574,0.8597769516728625
3670,3818,0.03930986892181902,0.8599256505576208
3773,3976,0.03931141856636841,0.8600743494423791
4296,4665,0.03931160636117286,0.8602230483271376
5299,5509,0.039316654943531704,0.8603717472118959
6579,6828,0.03931865339175098,0.8605204460966542
1237,1384,0.039322417900173594,0.8606691449814127
5503,5673,0.03932440891229311,0.860817843866171
4932,5106,0.039326427177275344,0.8609665427509293
4777,5041,0.03932947544310195,0.8611152416356878
1013,1075,0.03933300386849114,0.8612639405204461
4951,5267,0.039334887380843814,0.8614126394052044
1509,1726,0.039336099371889366,0.8615613382899628
3681,3991,0.03933838853031851,0.8617100371747212
2554,2720,0.03934233396138524,0.8618587360594796
5443,5738,0.039343317506420214,0.8620074349442379
5417,5709,0.03934362968289465,0.8621561338289963
5097,5319,0.03934365996085697,0.8623048327137547
3586,3753,0.03934569820912189,0.862453531598513
4746,4951,0.03934774973145959,0.8626022304832713
5787,5945,0.03934792895096353,0.8627509293680298
6380,6608,0.03934815304587608,0.8628996282527881
4225,4433,0.03934818418198099,0.8630483271375464
5235,5542,0.03934881942710817,0.8631970260223049
3206,3417,0.03934898375661131,0.8633457249070632
5505,5825,0.03934943658976078,0.8634944237918215
5961,6137,0.039349482466814745,0.8636431226765799
1126,1324,0.03934992821489606,0.8637918215613383
5291,5552,0.039350987804041476,0.8639405204460967
6072,6289,0.03935147640964631,0.864089219330855
4042,4209,0.039353366820926085,0.8642379182156134
6638,6833,0.03935534269393506,0.8643866171003718
939,1021,0.03935700658525584,0.8645353159851301
2047,2267,0.039358703020795624,0.8646840148698884
3319,3635,0.03936056487096546,0.8648327137546469
3065,3309,0.03936086938286085,0.8649814126394052
6027,6295,0.03936133532246053,0.8651301115241635
6587,6759,0.03936907308500963,0.865278810408922
5383,5506,0.03937274196805018,0.8654275092936803
6345,6615,0.0393734578452081,0.8655762081784386
5239,5409,0.039376086290183826,0.865724907063197
6687,7010,0.03938083368321104,0.8658736059479554
951,1107,0.039381551370430125,0.8660223048327138
679,793,0.03938193231538958,0.8661710037174721
4910,5157,0.039383907585515965,0.8663197026022305
5928,6202,0.039384946956268777,0.8664684014869889
356,489,0.03938696217126172,0.8666171003717472
78,113,0.03938750163337991,0.8667657992565055
4112,4380,0.039387717957078884,0.866914498141264
4082,4255,0.03938828241233791,0.8670631970260223
2816,2973,0.03939065759740437,0.8672118959107806
5819,6023,0.039392711106244975,0.8673605947955391
1967,2097,0.039396222272387135,0.8675092936802974
5738,5948,0.039396486554221184,0.8676579925650557
6087,6262,0.039400630483147084,0.8678066914498141
2504,2691,0.03940071437986638,0.8679553903345725
3199,3537,0.03940274073203569,0.8681040892193309
3262,3511,0.03940911677639384,0.8682527881040892
1187,1376,0.039409959372672144,0.8684014869888476
2552,2838,0.039410883924324104,0.868550185873606
5499,5716,0.039413866875206365,0.8686988847583643
5752,5917,0.03941628823983027,0.8688475836431226
2262,2441,0.039416341758337144,0.8689962825278811
2169,2312,0.03941700552430418,0.8691449814126394
5426,5672,0.039420177876199745,0.8692936802973977
3707,4082,0.03942406022700057,0.8694423791821562
5298,5450,0.039424897393734795,0.8695910780669145
5358,5514,0.03942898879460093,0.8697397769516728
5309,5541,0.03942977420722584,0.8698884758364313
6637,6797,0.03943205943126089,0.8700371747211896
1971,2102,0.03943262574718967,0.8701858736059479
1733,1857,0.03943274114880715,0.8703345724907063
5816,6051,0.039438656720628705,0.8704832713754647
3095,3280,0.039438685543378406,0.8706319702602231
6608,6754,0.03943873708146008,0.8707806691449814
1767,1848,0.039442097972205145,0.8709293680297397
6602,6757,0.03944289660723585,0.8710780669144982
5761,5926,0.039443831819809906,0.8712267657992565
4879,5099,0.03944453866083295,0.8713754646840148
6002,6194,0.039444651451305816,0.8715241635687733
2210,2303,0.039444997583034005,0.8716728624535316
4410,4617,0.03944654371895408,0.8718215613382899
2501,2678,0.03945051092567425,0.8719702602230484
3407,3624,0.03945384560431517,0.8721189591078067
1704,1926,0.03945871173783017,0.872267657992565
6038,6204,0.03946178448962703,0.8724163568773234
700,841,0.0394644182219562,0.8725650557620818
4187,4515,0.03946655104487062,0.8727137546468402
4822,5058,0.03946868846683199,0.8728624535315985
5833,6039,0.039469366790630823,0.8730111524163569
2785,3071,0.039469411313751784,0.8731598513011153
4846,5009,0.03947063520323436,0.8733085501858736
4080,4346,0.03947515884799573,0.8734572490706319
2211,2352,0.03947941531789999,0.8736059479553904
860,992,0.03947989632965715,0.8737546468401487
362,423,0.03948019969415218,0.873903345724907
4021,4189,0.039481263452990634,0.8740520446096655
6039,6287,0.03948151828787404,0.8742007434944238
6655,6932,0.03948287100589345,0.8743494423791821
6493,6637,0.039483778537638445,0.8744981412639405
1090,1284,0.03948460380042228,0.8746468401486989
5424,5669,0.039485974182164096,0.8747955390334573
3030,3253,0.03948617425449336,0.8749442379182156
3172,3342,0.039488632784055476,0.875092936802974
1065,1315,0.039490632819613576,0.8752416356877324
3640,3816,0.03949090715410181,0.8753903345724907
1014,1239,0.039492048058214,0.875539033457249
4045,4204,0.039492897286180724,0.8756877323420075
2365,2501,0.03949364621804937,0.8758364312267658
5265,5473,0.03949713060576308,0.8759851301115241
892,995,0.039497690155677605,0.8761338289962826
6532,6695,0.039498435356313415,0.8762825278810409
6102,6303,0.039499507860203044,0.8764312267657992
1017,1175,0.039502982402027174,0.8765799256505576
3203,3367,0.03950590568953335,0.876728624535316
6487,6651,0.03951279900001913,0.8768773234200743
1903,2062,0.03951514723652369,0.8770260223048327
4813,5001,0.0395201320510068,0.8771747211895911
964,1110,0.03952069708528582,0.8773234200743495
5821,5955,0.03952334758487152,0.8774721189591078
5633,5874,0.03952387858387711,0.8776208178438661
2087,2245,0.039526663758861595,0.8777695167286246
5871,6159,0.03953121960573136,0.8779182156133829
5304,5524,0.03953252618210741,0.8780669144981412
85,109,0.03953280890536552,0.8782156133828997
5932,6142,0.03953596373169093,0.878364312267658
851,973,0.039537178022391026,0.8785130111524163
4011,4277,0.03954044493805038,0.8786617100371747
6574,6786,0.039540623496208675,0.8788104089219331
4163,4331,0.03954206937583725,0.8789591078066914
5696,5907,0.039548743954750554,0.8791078066914498
3151,3319,0.03955014796871836,0.8792565055762082
6151,6418,0.03955218598159468,0.8794052044609666
6095,6309,0.039555256064433116,0.8795539033457249
5477,5684,0.0395573611868226,0.8797026022304832
3379,3618,0.039557522331207455,0.8798513011152417
3660,3894,0.0395576284412151,0.88
1780,1874,0.039559077475171595,0.8801486988847583
43,126,0.03955996610393313,0.8802973977695168
41,83,0.03956284638347288,0.8804460966542751
3688,3842,0.039563497932373036,0.8805947955390334
6589,6756,0.03956379565987509,0.8807434944237919
638,825,0.03956949448530476,0.8808921933085502
6676,6901,0.03956954198029986,0.8810408921933085
4925,5174,0.03956974442266082,0.8811895910780669
281,386,0.03957404436256361,0.8813382899628253
409,492,0.039574064266944264,0.8814869888475837
4030,4199,0.03957471743294638,0.881635687732342
6124,6317,0.03957491804662281,0.8817843866171003
1166,1329,0.03957836798265971,0.8819330855018588
4765,4953,0.039580105491041066,0.8820817843866171
6543,6758,0.039581660758722534,0.8822304832713754
908,1158,0.03958341887389643,0.8823791821561339
1111,1323,0.0395847177868778,0.8825278810408922
6665,6876,0.03958644817586671,0.8826765799256505
2808,3033,0.03958728679252875,0.882825278810409
5779,6047,0.039588159143331615,0.8829739776951673
675,832,0.03958914275616442,0.8831226765799256
1116,1353,0.039591903574728846,0.883271375464684
3215,3519,0.03959648402964453,0.8834200743494424
6044,6261,0.03959799644492373,0.8835687732342007
5488,5658,0.03959972011236204,0.8837174721189591
1981,2150,0.039600525262615156,0.8838661710037174
4037,4205,0.039602971951879784,0.8840148698884759
3576,3805,0.039610062455291195,0.8841635687732342
4464,4727,0.039611365977929046,0.8843122676579925
2332,2550,0.03961138188379723,0.884460966542751
3738,3940,0.03961342059583378,0.8846096654275093
6595,6813,0.03961502595089698,0.8847583643122676
5724,6008,0.039616205646127584,0.8849070631970261
5720,5989,0.03962143790557336,0.8850557620817844
4075,4279,0.03962144204221748,0.8852044609665427
4907,5096,0.03962154516496248,0.8853531598513011
3926,4168,0.03962662257766424,0.8855018587360595
6470,6648,0.039632365059855734,0.8856505576208178
5399,5633,0.03963487235586803,0.8857992565055762
3175,3323,0.039636321860746525,0.8859479553903346
5289,5463,0.03963923276576275,0.886096654275093
3074,3281,0.03964349458338575,0.8862453531598513
999,1190,0.03964479249713211,0.8863940520446096
1698,1836,0.039646210501022024,0.8865427509293681
4119,4284,0.03964662193526784,0.8866914498141264
1009,1202,0.03965093052103248,0.8868401486988847
4384,4630,0.039652846715493476,0.8869888475836432
3168,3369,0.03965359826252781,0.8871375464684015
1258,1399,0.03965466297641165,0.8872862453531598
3198,3400,0.03965747801770813,0.8874349442379182
4443,4707,0.03966047701081567,0.8875836431226766
926,1169,0.03966210539454401,0.8877323420074349
4824,5040,0.03966244092655189,0.8878810408921933
5953,6235,0.03966385897950689,0.8880297397769517
2301,2430,0.03967144940316806,0.8881784386617101
5823,6191,0.03967453647584157,0.8883271375464684
2617,2826,0.0396747582127897,0.8884758364312267
1936,2125,0.03968264581763005,0.8886245353159852
5180,5404,0.03969000625136196,0.8887732342007435
6611,6784,0.039691432691387654,0.8889219330855018
2202,2418,0.03969453716088029,0.8890706319702603
5466,5713,0.03969506333992889,0.8892193308550186
3704,3872,0.03970107209882018,0.8893680297397769
929,1055,0.03970272014942307,0.8895167286245353
1087,1317,0.039708217008461257,0.8896654275092937
1499,1727,0.03971195687071473,0.889814126394052
3389,3605,0.03971255811486718,0.8899628252788104
6419,6688,0.03971320528860595,0.8901115241635688
2240,2363,0.039714401852764994,0.8902602230483272
5841,6077,0.039715027836041424,0.8904089219330855
1024,1276,0.039721857842239514,0.8905576208178438
2310,2461,0.03972299887231876,0.8907063197026023
5842,6087,0.03972425296077434,0.8908550185873606
4735,5006,0.03972495787723119,0.8910037174721189
3202,3359,0.03973116583089459,0.8911524163568774
5808,5999,0.03973118399963505,0.8913011152416357
6019,6314,0.03973169406787413,0.891449814126394
1088,1338,0.03973174575809561,0.8915985130111524
1764,1877,0.039732598195279,0.8917472118959108
1159,1377,0.0397352065698949,0.8918959107806691
2955,3194,0.03973773857411437,0.8920446096654275
2173,2297,0.039740608191756545,0.8921933085501859
2277,2411,0.03974137733170195,0.8923420074349442
3962,4194,0.03974698456064012,0.8924907063197026
6132,6362,0.03974737532026639,0.892639405204461
1118,1301,0.03975892132544394,0.8927881040892194
2496,2685,0.03975949918685233,0.8929368029739777
2307,2465,0.039761132906051794,0.893085501858736
3684,3876,0.03976141456706907,0.8932342007434945
6560,6854,0.03976594784106689,0.8933828996282528
433,574,0.039768938849403274,0.8935315985130111
2326,2622,0.03977011999589603,0.8936802973977696
335,481,0.03977340583389242,0.8938289962825279
3672,3952,0.039776751383183206,0.8939776951672862
2090,2333,0.039777085577579196,0.8941263940520446
5008,5232,0.03978100547866662,0.894275092936803
5302,5566,0.0397849400293618,0.8944237918215613
5458,5711,0.0397871379413141,0.8945724907063197
5994,6283,0.03978828008087148,0.894721189591078
5794,6004,0.03978845438489112,0.8948698884758365
5711,5995,0.039789841376439074,0.8950185873605948
3762,3896,0.0397909310326151,0.8951672862453531
2282,2437,0.03979141899496682,0.8953159851301116
5442,5701,0.039791460447786496,0.8954646840148699
5939,6175,0.03980284977517114,0.8956133828996282
6496,6689,0.03980322153912891,0.8957620817843867
5202,5443,0.03980647447489328,0.895910780669145
1241,1447,0.039810735591915315,0.8960594795539033
5999,6242,0.03981172530708176,0.8962081784386617
5050,5213,0.039812978693238146,0.8963568773234201
3135,3363,0.0398153267073925,0.8965055762081784
3212,3533,0.03981886431809979,0.8966542750929368
3749,3956,0.039818992196254184,0.8968029739776952
5797,6064,0.03982261186009997,0.8969516728624536
1136,1313,0.03982360182685197,0.8971003717472119
4692,4963,0.039827856871661634,0.8972490706319702
5379,5619,0.039828253028853025,0.8973977695167287
4730,4944,0.03983369279458533,0.897546468401487
3668,3864,0.03983380631429237,0.8976951672862453
5018,5230,0.03983618575632451,0.8978438661710038
3544,3779,0.039841658207886134,0.8979925650557621
5380,5609,0.03985214577695241,0.8981412639405204
3687,4001,0.039852293662030976,0.8982899628252788
2280,2473,0.039857767549451605,0.8984386617100372
4681,4870,0.039858826281141846,0.8985873605947955
1896,2031,0.039859711169445734,0.8987360594795539
3759,4048,0.03986111512892926,0.8988847583643123
2325,2520,0.03986306949572046,0.8990334572490706
6577,6788,0.03986578986868839,0.899182156133829
5037,5238,0.039866589234099394,0.8993308550185873
5988,6165,0.03986937368616245,0.8994795539033458
4745,4967,0.03987107190451568,0.8996282527881041
338,514,0.039871723894518714,0.8997769516728624
2574,2810,0.03987175817582368,0.8999256505576209
888,1012,0.039874666896893986,0.9000743494423792
1021,1188,0.039878761893602545,0.9002230483271375
6616,6809,0.039882835962845926,0.900371747211896
1119,1298,0.03988331309213385,0.9005204460966543
3204,3386,0.03988378307627227,0.9006691449814126
4422,4649,0.03988442720729871,0.900817843866171
6485,6692,0.03988676266117008,0.9009665427509294
3799,4101,0.0398879649307419,0.9011152416356877
6097,6400,0.039891741345526956,0.9012639405204461
2198,2346,0.03989274176773416,0.9014126394052044
5706,5894,0.039896182358902854,0.9015613382899629
6030,6284,0.03989656088123942,0.9017100371747212
5517,5813,0.039901200386661596,0.9018587360594795
4679,4876,0.039902280211966464,0.902007434944238
5321,5583,0.039903959945939815,0.9021561338289963
2108,2320,0.03990910658287878,0.9023048327137546
5855,6123,0.03991313922574469,0.902453531598513
3715,3856,0.03991768582595996,0.9026022304832714
6060,6266,0.03992029545920127,0.9027509293680297
3725,4027,0.039921093385487924,0.9028996282527881
3622,3832,0.03992145600157308,0.9030483271375465
5605,5838,0.03992356401232097,0.9031970260223048
5874,6136,0.03992864401812199,0.9033457249070632
5385,5626,0.039928742685708715,0.9034944237918215
2164,2313,0.03992995943820126,0.90364312267658
1022,1252,0.03993103854846297,0.9037918215613383
6009,6220,0.03993338352333412,0.9039405204460966
5769,5971,0.03993577193737871,0.9040892193308551
4412,4652,0.03994000867951657,0.9042379182156134
1170,1371,0.03994029456845171,0.9043866171003717
5305,5536,0.03994124793701088,0.9045353159851302
2548,2753,0.03994364797185211,0.9046840148698885
3351,3625,0.03994523306728807,0.9048327137546468
6596,6820,0.03994689505359782,0.9049814126394052
5401,5634,0.03995183444196719,0.9051301115241636
1198,1372,0.03995602872808849,0.9052788104089219
3518,3734,0.039956924908300585,0.9054275092936803
47,92,0.03995822418041482,0.9055762081784386
3126,3327,0.039959763368979044,0.905724907063197
6005,6234,0.0399601050463616,0.9058736059479554
4201,4442,0.03996345596167008,0.9060223048327137
5390,5587,0.039963866142783015,0.9061710037174722
2186,2416,0.039964224190422615,0.9063197026022305
1086,1277,0.03996427628552525,0.9064684014869888
5000,5237,0.03996730091985086,0.9066171003717473
1104,1258,0.03996835015704221,0.9067657992565056
1175,1421,0.0399692071963416,0.9069144981412639
2110,2377,0.039970202325989836,0.9070631970260223
3682,4000,0.039970791329033105,0.9072118959107807
6598,6764,0.03997134921198626,0.907360594795539
5974,6246,0.039972526538530624,0.9075092936802974
6664,6875,0.03998203969991421,0.9076579925650557
3601,3855,0.03998343458034737,0.9078066914498141
3724,3860,0.039988362138805335,0.9079553903345725
4888,5111,0.039992830906627974,0.9081040892193308
4676,4897,0.03999493356898418,0.9082527881040893
3753,3932,0.03999543618729113,0.9084014869888476
6389,6609,0.04000208507541219,0.9085501858736059
4955,5175,0.04000458285746494,0.9086988847583644
2627,2777,0.04000581155668282,0.9088475836431227
6583,6783,0.04001151587221718,0.908996282527881
1227,1465,0.040014369016816494,0.9091449814126394
5732,5950,0.04001442521086405,0.9092936802973978
3633,3811,0.04001533456101528,0.9094423791821561
304,526,0.04001755197954007,0.9095910780669145
6701,6887,0.04001856506374246,0.9097397769516729
6650,6882,0.04002508920518523,0.9098884758364312
3569,3790,0.04002574547543757,0.9100371747211896
6068,6290,0.04002865998490536,0.9101858736059479
224,350,0.04002896687099166,0.9103345724907064
3859,4152,0.04003582013307241,0.9104832713754647
3143,3434,0.040043854089299474,0.910631970260223
2107,2370,0.040045604273309963,0.9107806691449815
2589,2766,0.04004916462762208,0.9109293680297398
1735,1859,0.040051529486143614,0.9110780669144981
5701,5960,0.0400569052361988,0.9112267657992565
5810,6027,0.040059565456181834,0.9113754646840149
6428,6632,0.04005995245024952,0.9115241635687732
6542,6768,0.040064657391553696,0.9116728624535316
5938,6236,0.040067113745790646,0.91182156133829
3981,4190,0.04006718483525066,0.9119702602230483
670,815,0.040067597223158925,0.9121189591078067
5404,5691,0.04007014986062458,0.912267657992565
966,1057,0.040075186139363485,0.9124163568773234
2128,2280,0.04008100939230047,0.9125650557620818
6572,6752,0.04008965080497411,0.9127137546468401
