,Request Id,request_execution_time,cdf
3201,2964,12.039741718072417,0.9215
7239,6879,12.041617332519724,0.9215625
2807,2407,12.04394307011242,0.921625
2847,2447,12.047665041618734,0.9216875
8651,8289,12.04988233713758,0.92175
10770,10664,12.05368640595905,0.9218125
9486,9159,12.077768489503276,0.921875
4034,3763,12.080610513797058,0.9219375
2758,2480,12.088994969775317,0.922
8835,8722,12.09258020913485,0.9220625
4237,4010,12.098579669068322,0.922125
12979,12804,12.099559332227404,0.9221875
10305,10202,12.112294823882062,0.92225
1189,786,12.112689758720784,0.9223125
14747,14337,12.113358711439941,0.922375
12323,12146,12.135231078572758,0.9224375
3316,2963,12.138081684287444,0.9225
4844,4654,12.138986977926017,0.9225625
704,70,12.148006231355035,0.922625
13679,13548,12.154109343166146,0.9226875
717,112,12.154459419902013,0.92275
12424,12266,12.156284485774027,0.9228125
10651,10544,12.15630061609963,0.922875
3203,2825,12.158024938069143,0.9229375
9117,9022,12.15899910783413,0.923
6335,6109,12.164434192919943,0.9230625
8870,8758,12.16475181757562,0.923125
13098,12938,12.166757890080449,0.9231875
3272,2915,12.172772602496455,0.92325
8251,8068,12.192895358044778,0.9233125
4970,4711,12.193394131710214,0.923375
10934,10802,12.1964328966244,0.9234375
7782,7572,12.196766793122126,0.9235
875,410,12.199474553884965,0.9235625
2240,1868,12.200396180978709,0.923625
1417,945,12.23621326975834,0.9236875
7995,7800,12.24271803648437,0.92375
3527,3322,12.256448496021472,0.9238125
9891,9497,12.272755983634317,0.923875
1452,977,12.278317245598457,0.9239375
15753,15323,12.294023175478175,0.924
6596,6291,12.297058532979191,0.9240625
7098,6721,12.30302811324587,0.924125
1290,874,12.309536885649193,0.9241875
12501,12117,12.31420370931882,0.92425
13578,13436,12.321023072025378,0.9243125
15404,15298,12.335717021142976,0.924375
4379,4114,12.337654029521845,0.9244375
4811,4531,12.337948717648594,0.9245
2775,2339,12.340106015629276,0.9245625
3618,3402,12.343629512803561,0.924625
14974,14820,12.345046903483855,0.9246875
4352,4076,12.350357356481732,0.92475
1237,755,12.351964282260864,0.9248125
6357,6115,12.35629928505243,0.924875
4250,3957,12.361537290713422,0.9249375
10666,10281,12.36424663909528,0.925
8353,7981,12.365365809426423,0.9250625
777,195,12.377164524059104,0.925125
2134,1725,12.381451503707437,0.9251875
906,486,12.38188192519713,0.92525
11232,10863,12.387888347825214,0.9253125
11690,11486,12.387981882947406,0.925375
13407,13228,12.388293143539318,0.9254375
3724,3512,12.398820489917767,0.9255
8147,7956,12.399237190132746,0.9255625
6838,6650,12.403238433991978,0.925625
10899,10762,12.403975904732794,0.9256875
6902,6533,12.404285950636176,0.92575
15899,15695,12.411731641144636,0.9258125
3681,3462,12.425274208011388,0.925875
12938,12529,12.427554495541841,0.9259375
1396,917,12.43162468825287,0.926
883,320,12.444169266513859,0.9260625
14863,14449,12.444792753731209,0.926125
13821,13431,12.446732903099557,0.9261875
15469,15372,12.45598502446486,0.92625
12441,12264,12.456388781848641,0.9263125
10752,10628,12.462045774875733,0.926375
15306,15168,12.466823149569024,0.9264375
1095,654,12.478043933271362,0.9265
15101,14685,12.47844203152251,0.9265625
12380,11981,12.48436339936145,0.926625
12051,11842,12.49118605200163,0.9266875
3816,3588,12.505963945711654,0.92675
10489,10075,12.510593125274335,0.9268125
8861,8718,12.529255165837837,0.926875
12784,12582,12.529401568518752,0.9269375
14041,13870,12.530555420442607,0.927
13161,12757,12.53357468139231,0.9270625
1338,914,12.542741142781917,0.927125
14692,14281,12.54800617254926,0.9271875
10888,10495,12.557920586916552,0.92725
889,332,12.56627046519294,0.9273125
7116,6900,12.567515932142095,0.927375
11738,11331,12.570006526081839,0.9274375
5843,5640,12.589584348686813,0.9275
9263,8927,12.595539763991576,0.9275625
5869,5662,12.596438148547996,0.927625
6811,6441,12.620535996968465,0.9276875
9650,9267,12.623149182391748,0.92775
3494,3248,12.640185007880625,0.9278125
4792,4505,12.64178875316795,0.927875
15443,15332,12.650605514207738,0.9279375
13651,13498,12.664597603320246,0.928
4759,4475,12.675109694646169,0.9280625
10074,9908,12.681936983128383,0.928125
5890,5563,12.68676971479676,0.9281875
3727,3419,12.687903217133877,0.92825
1787,1327,12.718606044213535,0.9283125
2760,2283,12.730179799735122,0.928375
7660,7416,12.730475682385872,0.9284375
7471,7051,12.73050060875915,0.9285
12206,11801,12.73267415840063,0.9285625
9251,9142,12.735496142906463,0.928625
758,80,12.740294153705275,0.9286875
7827,7596,12.744111411932401,0.92875
14134,13723,12.746423496722644,0.9288125
14341,13931,12.749330031949173,0.928875
9405,9276,12.78454868637261,0.9289375
14831,14385,12.784681714701648,0.929
901,330,12.789654773430874,0.9290625
11602,11396,12.79455119300957,0.929125
900,324,12.800821813449026,0.9291875
8605,8410,12.823414638195251,0.92925
15646,15107,12.835464693694616,0.9293125
13980,13579,12.839738287790713,0.929375
10712,10582,12.848495818783112,0.9294375
6599,6388,12.859009478252823,0.9295
2364,1895,12.862008312645868,0.9295625
2401,2036,12.865887172400036,0.929625
2829,2361,12.87581528891138,0.9296875
4172,3847,12.904062483966781,0.92975
13429,13029,12.909686102179256,0.9298125
14697,14498,12.91016037663193,0.929875
10068,9647,12.923394613449327,0.9299375
8502,8065,12.929090952534503,0.93
4233,3887,12.940209273198631,0.9300625
14916,14712,12.941249931430537,0.930125
4058,3725,12.9499547155477,0.9301875
3136,2695,12.954060670898517,0.93025
5970,5736,12.96325750162109,0.9303125
15410,15268,12.966247557214006,0.930375
6987,6589,12.968037399990727,0.9304375
10452,10308,12.978445816653593,0.9305
8746,8323,12.979350152976885,0.9305625
5107,4842,12.994519181301827,0.930625
14209,14010,13.005388438663074,0.9306875
9685,9540,13.016392732073657,0.93075
12192,11773,13.017466871800734,0.9308125
7393,7132,13.030151492623153,0.930875
15585,15041,13.043046212524432,0.9309375
14659,14458,13.052104474924672,0.931
4685,4371,13.055986206489427,0.9310625
856,228,13.060816276606571,0.931125
9061,8914,13.0715499405228,0.9311875
8237,7829,13.07756862411059,0.93125
15867,15517,13.078898133023907,0.9313125
14404,14174,13.084699999646343,0.931375
9794,9377,13.101206521554142,0.9314375
10632,10472,13.125826451532465,0.9315
1210,724,13.129824864216047,0.9315625
2308,1817,13.166056987038003,0.931625
968,448,13.184461248545455,0.9316875
3768,3421,13.184566674418104,0.93175
10621,10444,13.213835755219145,0.9318125
13988,13571,13.22513358130598,0.931875
6782,6393,13.232027325354583,0.9319375
7856,7431,13.245225779928235,0.932
7586,7137,13.247401144117333,0.9320625
8813,8375,13.247808320367579,0.932125
1444,950,13.252315316878022,0.9321875
10877,10445,13.255838737979495,0.93225
15441,15280,13.273552193983697,0.9323125
4660,4362,13.29334647796389,0.932375
2322,1902,13.308215102992378,0.9324375
6698,6339,13.3185495719832,0.9325
9500,9318,13.330893131110933,0.9325625
11293,11044,13.334801057966295,0.932625
7765,7365,13.338457624480046,0.9326875
8890,8696,13.345149492039052,0.93275
3029,2694,13.378569669415043,0.9328125
14766,14279,13.412683391311182,0.932875
6067,5796,13.41856156455859,0.9329375
13471,13246,13.424373724768095,0.933
9257,9106,13.435199683078368,0.9330625
12382,12132,13.43546397050055,0.933125
11857,11596,13.450465684040255,0.9331875
803,81,13.471208877587701,0.93325
2790,2420,13.475264366735926,0.9333125
3870,3503,13.481630117943297,0.933375
14902,14421,13.482973689506139,0.9334375
13686,13253,13.48755454439483,0.9335
7585,7302,13.488461819451494,0.9335625
1450,940,13.490410043357306,0.933625
11878,11421,13.495768898220076,0.9336875
1357,813,13.515571737351072,0.93375
9372,9210,13.533022858486595,0.9338125
5450,5172,13.56074747614211,0.933875
12680,12434,13.565190791874961,0.9339375
15561,15540,13.583410984261354,0.934
11226,10791,13.584865389138054,0.9340625
10757,10566,13.588021361829073,0.934125
10840,10636,13.606854248515546,0.9341875
11287,10835,13.609779365821982,0.93425
4924,4642,13.612213520655308,0.9343125
9138,8952,13.61252214678535,0.934375
1918,1409,13.626233511950257,0.9344375
4690,4333,13.641670423657752,0.9345
7105,6832,13.643923282565469,0.9345625
13047,12559,13.655897219065753,0.934625
5580,5223,13.69061862087262,0.9346875
11737,11261,13.695040417099264,0.93475
9229,8819,13.706400825044708,0.9348125
15461,15290,13.7071946935304,0.934875
6332,6003,13.708898317976946,0.9349375
2466,2024,13.710590989393346,0.935
13514,13053,13.711379005552873,0.9350625
15118,14872,13.718605439735748,0.935125
14724,14482,13.728396706439865,0.9351875
11078,10830,13.745464501311357,0.93525
15299,14857,13.74630114492062,0.9353125
6833,6574,13.753513967432252,0.935375
14987,14519,13.777397728695409,0.9354375
12375,12102,13.77916962565368,0.9355
9901,9692,13.801857120473148,0.9355625
977,279,13.8311363963108,0.935625
8096,7794,13.832582745848438,0.9356875
4927,4573,13.847279667228454,0.93575
8622,8139,13.848354820676379,0.9358125
11368,11084,13.848508803355626,0.935875
15619,15037,13.861326952438604,0.9359375
15511,14923,13.882829294790666,0.936
7904,7618,13.902773979540175,0.9360625
8275,7984,13.902977467766139,0.936125
6486,6200,13.909167835196127,0.9361875
923,155,13.916191956055638,0.93625
10615,10129,13.93592086462838,0.9363125
6434,6073,13.952443413538761,0.936375
9170,8966,14.004884339649836,0.9364375
9190,8765,14.008276322212142,0.9365
10135,9874,14.016734775683725,0.9365625
13059,12778,14.021359201523715,0.936625
15554,14963,14.021411136648144,0.9366875
7022,6736,14.027567712067313,0.93675
8969,8483,14.040191142400326,0.9368125
7236,6886,14.058209676375425,0.936875
15612,15832,14.058575347610079,0.9369375
8340,8036,14.071705744586504,0.937
831,0,14.072931556106354,0.9370625
10557,10356,14.106689118603823,0.937125
4360,3965,14.119735557333925,0.9371875
12145,11641,14.133194854944598,0.93725
7235,6884,14.136609091577778,0.9373125
15316,14851,14.13676821135355,0.937375
10150,9633,14.145112737925498,0.9374375
2487,1961,14.17156559115591,0.9375
13440,13150,14.178679302685232,0.9375625
11574,11093,14.179936223981214,0.937625
3517,3150,14.186633336418211,0.9376875
10796,10299,14.187409250494206,0.93775
4145,3812,14.188915129042496,0.9378125
1903,1349,14.207043859152295,0.937875
14233,13721,14.211618556074715,0.9379375
6854,6556,14.220053907064186,0.938
10703,10199,14.22169469739041,0.9380625
13250,12739,14.224368418437047,0.938125
1456,865,14.235909929698531,0.9381875
4683,4289,14.252925196426895,0.93825
15571,14945,14.253632414860245,0.9383125
11109,10595,14.261515545995369,0.938375
15903,15611,14.262795401577653,0.9384375
2512,1967,14.333967125302378,0.9385
10986,10463,14.354054336995576,0.9385625
5868,5548,14.354783960217794,0.938625
10396,10136,14.359219280303213,0.9386875
7414,6905,14.36437326393551,0.93875
4126,3723,14.366653761470634,0.9388125
7546,7035,14.37859167392047,0.938875
8314,7819,14.420714438349934,0.9389375
4030,3674,14.426899653386048,0.939
9647,9149,14.432838212725054,0.9390625
1209,579,14.447128894310042,0.939125
4857,4480,14.466409660388381,0.9391875
946,139,14.481450015715161,0.93925
6195,5872,14.491979411916299,0.9393125
8412,7911,14.493370952405389,0.939375
7262,6751,14.515277783021203,0.9394375
8025,7684,14.533910615540416,0.9395
14939,14403,14.554709058512081,0.9395625
4981,4589,14.564080339775622,0.939625
13290,12755,14.578862347621726,0.9396875
8736,8211,14.613220624810745,0.93975
2371,1795,14.627882658942648,0.9398125
11429,10881,14.639680092802465,0.939875
11859,11317,14.648238120611897,0.9399375
4002,3585,14.65422965250753,0.94
12811,12500,14.657042563800344,0.9400625
3675,3308,14.661010729338267,0.940125
3461,3080,14.662268346453217,0.9401875
1364,750,14.67499575720181,0.94025
9073,8836,14.677623819328721,0.9403125
13573,13262,14.701656496269276,0.940375
9988,9461,14.710195652642765,0.9404375
13895,13369,14.712969955869454,0.9405
6051,5651,14.715291440356573,0.9405625
5247,4856,14.764842686232429,0.940625
15081,14547,14.770065564208796,0.9406875
15714,15101,14.77325853779456,0.94075
5413,5060,14.786177909834805,0.9408125
10199,9655,14.799682826705332,0.940875
6790,6456,14.817374881560319,0.9409375
14473,14166,14.845420054821354,0.941
15282,14773,14.853112134440886,0.9410625
2428,1841,14.859375524117459,0.941125
1748,1129,14.924334311685843,0.9411875
7317,6773,14.96432872000494,0.94125
12886,12554,15.016477438029082,0.9413125
1128,493,15.024576382326035,0.941375
1158,529,15.02541674894088,0.9414375
4386,3978,15.027601712535212,0.9415
6747,6398,15.027892955091936,0.9415625
15792,15223,15.030802933494797,0.941625
15415,15124,15.05063463112524,0.9416875
13730,13201,15.06972556631286,0.94175
10269,9954,15.077755279816829,0.9418125
6586,6232,15.08969500489941,0.941875
3509,3011,15.107424294785378,0.9419375
12459,11899,15.108025121139601,0.942
10336,10040,15.113854322478959,0.9420625
7952,7582,15.117225984662486,0.942125
7097,6565,15.121543982956235,0.9421875
13625,13097,15.128633815662832,0.94225
8114,7587,15.129901956538927,0.9423125
7886,7381,15.133075031058489,0.942375
10324,10022,15.177680988741722,0.9424375
1545,883,15.211328673636038,0.9425
10042,9754,15.23329593261125,0.9425625
12209,11645,15.248174899224564,0.942625
15880,15431,15.249245466472992,0.9426875
12168,11613,15.25378450975658,0.94275
14311,13948,15.275358797135107,0.9428125
5839,5446,15.331169992824854,0.942875
2967,2494,15.333824358511633,0.9429375
10334,9731,15.375924956994316,0.943
1606,947,15.376581789822449,0.9430625
13340,12978,15.41559856225387,0.943125
7541,7142,15.433354501765121,0.9431875
12076,11706,15.436606239947203,0.94325
10846,10536,15.46649721865126,0.9433125
14749,14169,15.487551765997933,0.943375
14490,14150,15.504765613658419,0.9434375
10518,10206,15.550411370004605,0.9435
8034,7648,15.558215176104916,0.9435625
12769,12157,15.568527042339312,0.943625
955,10,15.57582817937597,0.9436875
8822,8241,15.576021023213425,0.94375
10603,10310,15.594736290069585,0.9438125
5304,4896,15.6038876137294,0.943875
2983,2488,15.674549138985283,0.9439375
10606,9991,15.730269192763078,0.944
1144,347,15.750399113763956,0.9440625
9052,8473,15.77020609921817,0.944125
11636,11224,15.771931927159203,0.9441875
2786,2262,15.806129301301379,0.94425
11014,10415,15.8415855557333,0.9443125
3277,2798,15.883816880351622,0.944375
12328,11924,15.901072158149805,0.9444375
14178,13790,15.927169479674458,0.9445
11449,11034,15.946769887041865,0.9445625
2774,2099,16.018372309956824,0.944625
5907,5468,16.065932458427465,0.9446875
14802,14412,16.08593222555061,0.94475
6290,5817,16.104854992020943,0.9448125
15313,14960,16.129527751883945,0.944875
15637,15912,16.175261506577318,0.9449375
6171,5693,16.264124558683562,0.945
9189,8619,16.27408443960745,0.9450625
8527,8116,16.292425153777707,0.945125
5678,5149,16.29741724941832,0.9451875
8142,7708,16.298513518445546,0.94525
2088,1396,16.335804719878247,0.9453125
9598,9246,16.38398937161917,0.945375
15569,15398,16.384320846674438,0.9454375
1949,1215,16.516358367224594,0.9455
13424,12773,16.52552474643563,0.9455625
8542,7921,16.52884792693866,0.945625
14036,13662,16.552735591956626,0.9456875
14330,13884,16.555090373344566,0.94575
2342,1647,16.559307466676852,0.9458125
13125,12473,16.571050204483473,0.945875
15896,15419,16.597236195620667,0.9459375
6173,5720,16.61389308648993,0.946
12190,11732,16.661452275155995,0.9460625
15916,15781,16.66748604746574,0.946125
2490,1814,16.691347126075335,0.9461875
14059,13666,16.722544871934563,0.94625
7271,6822,16.72403200472976,0.9463125
11918,11271,16.777672466767388,0.946375
3184,2642,16.834745781637224,0.9464375
13903,13257,16.884938317707046,0.9465
8438,7775,16.895916273470974,0.9465625
1537,716,17.053348265929365,0.946625
14463,14014,17.09480099993146,0.9466875
10883,10454,17.122205508654176,0.94675
5818,5269,17.138359068535,0.9468125
5170,4613,17.139293360339508,0.946875
4802,4278,17.142824761391523,0.9469375
8584,8142,17.15602536059071,0.947
15445,15054,17.158352474295004,0.9470625
4962,4444,17.160891154859797,0.947125
14945,14241,17.19604205944571,0.9471875
5385,4890,17.237312779111218,0.94725
12127,11441,17.32673118785192,0.9473125
9470,9064,17.342804025890775,0.947375
5874,5299,17.344339428526986,0.9474375
7028,6552,17.34953034973337,0.9475
5067,4495,17.42796831597028,0.9475625
1226,289,17.434095480369088,0.947625
9320,8679,17.439543992156572,0.9476875
9397,8992,17.45240055437745,0.94775
6798,6298,17.4819210160443,0.9478125
9013,8556,17.498282935533695,0.947875
9584,8935,17.54210923582431,0.9479375
5888,5348,17.591701199494466,0.948
7860,7352,17.606131023885258,0.9480625
15078,14602,17.623857192199207,0.948125
13703,13220,17.646129707966406,0.9481875
14963,14500,17.647829319883993,0.94825
3104,2504,17.65296733741844,0.9483125
11020,10309,17.68505759120175,0.948375
14379,13665,17.686192831469857,0.9484375
13752,13047,17.686816471715346,0.9485
3170,2574,17.752189697562425,0.9485625
9498,8855,17.760266902548555,0.948625
1197,167,17.846790770642766,0.9486875
3485,2783,17.90023617583538,0.94875
15906,15469,17.949518665267423,0.9488125
3192,2584,17.98823539038478,0.948875
3791,3206,18.031659275784726,0.9489375
2136,1291,18.119295544802135,0.949
1472,588,18.126651796844264,0.9490625
7494,6902,18.145784482886462,0.949125
8272,7545,18.15250915701789,0.9491875
1143,37,18.248961653688486,0.94925
2532,1721,18.25890747927218,0.9493125
15914,15649,18.278200893470085,0.949375
14703,14188,18.293976847976936,0.9494375
11964,11231,18.29813651814665,0.9495
1193,121,18.31635863366053,0.9495625
12718,11925,18.319509834119877,0.949625
1328,416,18.445823962129353,0.9496875
9586,8897,18.476075862748804,0.94975
15632,14769,18.492314565207902,0.9498125
11223,10708,18.552912688573056,0.949875
13934,13424,18.585634996082987,0.9499375
11774,11176,18.64670545248329,0.95
5690,5021,18.658907348758756,0.9500625
12379,11625,18.76482521820276,0.950125
1362,432,18.770893569096923,0.9501875
3629,3002,18.772936960325772,0.95025
4108,3500,18.79133410757513,0.9503125
3185,2403,18.825769974589186,0.950375
10301,9782,18.829070964910272,0.9504375
12768,12158,18.837106493682068,0.9505
4487,3819,18.874053111557995,0.9505625
15642,15754,18.8814846841733,0.950625
2916,2190,18.9028079479013,0.9506875
5740,5055,19.006843444612024,0.95075
1251,150,19.032055875456148,0.9508125
2603,1788,19.034008256956366,0.950875
4175,3463,19.070238233455978,0.9509375
7528,6896,19.096149048479056,0.951
1718,772,19.20078747457736,0.9510625
11494,10890,19.201281835477086,0.951125
14320,13738,19.260454071350093,0.9511875
15908,15443,19.264571429084185,0.95125
8926,8400,19.26790614524784,0.9513125
8848,8326,19.274744044162016,0.951375
5081,4416,19.335413466244507,0.9514375
10858,10029,19.34157708185053,0.9515
5517,4823,19.35465077023198,0.9515625
6372,5774,19.35830821829416,0.951625
11043,10253,19.36188417857424,0.9516875
12734,11875,19.370865537138542,0.95175
5019,4343,19.398966929791143,0.9518125
2178,1240,19.422378435170526,0.951875
2623,1729,19.45584815624784,0.9519375
15181,14600,19.530471386807303,0.952
9774,9244,19.548703491291352,0.9520625
13905,13320,19.549147393816504,0.952125
15913,15529,19.682596313089984,0.9521875
6601,5970,19.81671178023925,0.95225
5300,4644,19.824311991256366,0.9523125
11063,10476,19.988172893251818,0.952375
2064,1124,20.029822208173485,0.9524375
15206,14367,20.05201981309617,0.9525
12396,11577,20.097517654358636,0.9525625
15800,14935,20.138687336168704,0.952625
14621,13771,20.3225810613124,0.9526875
8545,7683,20.325858394614166,0.95275
13842,12989,20.419864870323995,0.9528125
10190,9622,20.44804454176956,0.952875
1895,869,20.527562611123205,0.9529375
3936,3137,20.542666935159353,0.953
7241,6373,20.56831570949306,0.9530625
7037,6364,20.638841828112767,0.953125
9714,9116,20.735354514783207,0.9531875
15589,14571,20.79018242039509,0.95325
2515,1566,20.8250192713232,0.9533125
5294,4582,20.87955486400768,0.953375
3785,3034,20.896989425512903,0.9534375
6351,5579,20.960017444910942,0.9535
6925,6103,21.110997420449348,0.9535625
4402,3603,21.19011714846479,0.953625
6352,5670,21.192236596468575,0.9536875
13531,12589,21.210851908669344,0.95375
9585,8958,21.22628078366223,0.9538125
3376,2592,21.252960387016792,0.953875
12252,11323,21.3182228470324,0.9539375
15631,15460,21.398147843474515,0.954
1467,204,21.40858450611055,0.9540625
15331,14648,21.42378097646741,0.954125
10468,9531,21.441941113874357,0.9541875
1496,235,21.558133507358697,0.95425
2274,1228,21.64657404755635,0.9543125
5390,4634,21.689956222300054,0.954375
7901,7160,21.85675381112458,0.9544375
1993,892,21.947472925158017,0.9545
6732,5901,21.983058583012074,0.9545625
13886,13164,21.989238272025474,0.954625
8223,7293,22.103454866579195,0.9546875
2619,1533,22.108953445370044,0.95475
14319,13614,22.17197891631849,0.9548125
8647,7924,22.283397671264996,0.954875
10339,9361,22.350272130730872,0.9549375
3557,2589,22.36234125580596,0.955
15635,15436,22.386370949157502,0.9550625
8916,8232,22.464959585359487,0.955125
4043,3107,22.508549582344376,0.9551875
14210,13249,22.575887859875742,0.95525
13228,12197,22.66710061711871,0.9553125
4945,4148,22.678299606808388,0.955375
13007,12210,22.732698264370434,0.9554375
9912,9208,22.74134918491798,0.9555
14869,13925,22.769394401628656,0.9555625
14940,13973,22.808450956344608,0.955625
3996,3031,22.90946013135466,0.9556875
4979,4180,22.95650050625177,0.95575
13554,12776,23.058316959309998,0.9558125
15731,14617,23.360159836200477,0.955875
1599,156,23.43246690075424,0.9559375
6447,5630,23.448198329908358,0.956
15140,14340,23.509989505280114,0.9560625
15035,14019,23.51099667633365,0.956125
2500,1334,23.52704452680838,0.9561875
7798,6711,23.545676796551064,0.95625
15933,15771,23.6359546527158,0.9563125
11598,10573,23.667431213848044,0.956375
3821,2906,23.74856836684621,0.9564375
1978,687,23.77611831499135,0.9565
2365,1164,23.835760538390847,0.9565625
8914,8124,24.254341230882844,0.956625
3913,2940,24.92052416980065,0.9566875
7256,6330,25.000678641944056,0.95675
2182,840,25.169874988943437,0.9568125
11710,10579,25.24265411989675,0.956875
10382,9526,25.381528971832424,0.9569375
7713,6559,25.515833538307508,0.957
3268,2061,25.56569533046013,0.9570625
15220,14310,25.596311897705576,0.957125
4091,2991,25.68621627773804,0.9571875
9579,8706,25.68818484700046,0.95725
14344,13408,25.847912628127393,0.9573125
3863,2796,26.00532315114885,0.957375
4169,3118,26.207542573803366,0.9574375
5832,4834,26.23425772085847,0.9575
9693,8547,26.34407603159092,0.9575625
2164,707,26.371439124817208,0.957625
2566,1147,26.635766054041255,0.9576875
7548,6333,26.685853815582586,0.95775
14246,13049,26.75029101757689,0.9578125
6166,5067,26.96578148777811,0.957875
15576,14918,26.987949234847072,0.9579375
10238,9310,27.077576774761148,0.958
5338,4258,27.198449196470932,0.9580625
1770,9,27.23377029204312,0.958125
7322,6254,27.49224999129695,0.9581875
2242,693,27.68167024643952,0.95825
3380,2122,28.0409616890811,0.9583125
15771,14437,28.23550247276578,0.958375
10641,9319,28.246024148965784,0.9584375
3725,2500,28.284594622107733,0.9585
2265,645,28.48464189848341,0.9585625
7530,6225,28.496974986911187,0.958625
3545,2286,28.631944182425546,0.9586875
10149,8857,28.825745821068423,0.95875
5358,4202,28.889200449684182,0.9588125
11728,10385,29.047627132794023,0.958875
15184,14056,29.06272069747196,0.9589375
6090,4942,29.242998595833157,0.959
4586,3362,29.297155271188103,0.9590625
5269,4056,29.600804259421185,0.959125
12001,10605,29.638732539414793,0.9591875
9552,8454,29.951849576156533,0.95925
15845,14493,30.018478539509438,0.9593125
14027,12635,30.111912147331598,0.959375
13722,12285,30.181521065057655,0.9594375
12444,11192,30.26530067836885,0.9595
4868,3630,30.45612464833739,0.9595625
15570,14638,30.62149613167812,0.959625
2021,85,30.62545196459291,0.9596875
2583,881,30.69471737876667,0.95975
14280,13056,30.943723877640842,0.9598125
11140,9948,31.019574387153902,0.959875
13076,11629,31.51141737687764,0.9599375
11970,10453,31.933533283320898,0.96
15231,13767,31.95386404695589,0.9600625
10900,9381,32.11120718424824,0.960125
13655,12101,32.1966769259689,0.9601875
9269,7805,32.200703771761994,0.96025
15848,14371,32.225401381339616,0.9603125
4447,2997,32.25287362458238,0.960375
9109,7605,32.33901983700557,0.9604375
15757,15476,32.39041819336474,0.9605
13646,12370,32.603997003591616,0.9605625
2485,606,32.75912732613456,0.960625
3912,2404,32.89969303344514,0.9606875
10553,9015,33.31423994042066,0.96075
13953,12608,33.328384376808955,0.9608125
11092,9473,33.83300182102506,0.960875
10971,9351,34.087547354467354,0.9609375
13117,11694,34.160842803505695,0.961
7956,6538,34.19630940863751,0.9610625
6864,5317,34.895717835510716,0.961125
15699,13979,35.089366865554915,0.9611875
4809,3288,35.1145937103134,0.96125
10480,9132,35.17239945154377,0.9613125
10739,9372,35.3671288900679,0.961375
4468,2851,35.39855479932187,0.9614375
9573,8176,35.63825453836099,0.9615
12608,11030,35.98057973398924,0.9615625
10168,8726,35.99890654737253,0.961625
14995,13512,36.274606640149926,0.9616875
9730,8031,36.608720149022844,0.96175
14146,12584,36.72477897810206,0.9618125
11773,10250,36.74050309285549,0.961875
10226,8479,36.785002717882136,0.9619375
15964,15625,36.81164241981134,0.962
15750,13963,37.17699671283883,0.9620625
6385,4749,37.5275524693691,0.962125
3304,1251,37.921040650576266,0.9621875
11907,10007,38.77467367520295,0.96225
15971,15773,38.792533856887324,0.9623125
15956,15353,39.023528669937235,0.962375
11028,9406,39.902265815640455,0.9624375
5682,3865,39.93462774138223,0.9625
11084,9432,39.96284713240909,0.9625625
15958,15309,40.03058138112417,0.962625
8991,7009,40.217320033975156,0.9626875
10838,9194,40.43385615684922,0.96275
15930,14695,40.43705136177355,0.9628125
3256,982,40.835902527231994,0.962875
10019,8055,40.89574434707468,0.9629375
4914,3035,41.06581286829668,0.963
3941,1790,41.457260992097595,0.9630625
2757,50,41.57528560492515,0.963125
3521,1281,41.74355373219688,0.9631875
12218,10145,41.94600261316358,0.96325
11762,9635,41.962882165350514,0.9633125
13006,11080,42.246133667979,0.963375
3782,1611,42.25514799452869,0.9634375
9770,8032,42.3101310330081,0.9635
15721,15198,42.37859485249526,0.9635625
10245,8482,42.56864594102634,0.963625
13131,11013,42.97967635348902,0.9636875
12735,10583,43.149957702414525,0.96375
4709,2624,43.61746659216736,0.9638125
13465,11506,43.8931881880435,0.963875
9885,8094,43.922455233357084,0.9639375
15641,14434,43.9514847013876,0.964
6453,4479,44.432165573454576,0.9640625
15439,13514,44.76630031758851,0.964125
9030,6781,44.884123331626036,0.9641875
10373,8107,45.19161698273301,0.96425
10665,8447,45.21107362854111,0.9643125
15615,13277,45.50507944986137,0.964375
12910,10852,45.51500787638715,0.9644375
15928,15978,45.60445007907673,0.9645
4358,2034,45.6753015055843,0.9645625
15591,13916,45.67849096344963,0.964625
4067,1654,45.83069205830882,0.9646875
10989,9080,45.88733016305859,0.96475
10593,8662,46.116593682260614,0.9648125
7459,5325,46.13924262141019,0.964875
3369,741,46.15661595044309,0.9649375
15818,13559,46.15749296840101,0.965
6338,4238,46.18413339336039,0.9650625
7947,5763,46.44377621164154,0.965125
5029,2867,46.55084786210283,0.9651875
4938,2716,46.66719902275549,0.96525
9848,7537,46.96958119991426,0.9653125
3805,1273,47.016679261308106,0.965375
14026,11739,47.41012727550637,0.9654375
12335,10236,47.60055642966062,0.9655
4357,1852,47.75939393227775,0.9655625
6894,4677,47.91894122580633,0.965625
6500,4327,47.96195513811403,0.9656875
14051,11693,48.07516600220388,0.96575
15985,15971,48.32359914636576,0.9658125
13333,10927,48.51707344005017,0.965875
8229,5976,48.539044080480274,0.9659375
15904,13811,48.61153946324081,0.966
5778,3527,48.63184040764349,0.9660625
13618,11211,48.957375633671994,0.966125
6969,4684,49.14266191659633,0.9661875
7451,5161,49.31060226790198,0.96625
9437,7242,49.72151536510069,0.9663125
15683,14516,49.74509700667575,0.966375
15856,13449,49.77517243070042,0.9664375
15979,15473,49.85966279124721,0.9665
15934,14521,49.97676925314525,0.9665625
15161,12852,50.09252984524479,0.966625
