,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10623,10815,0.0001371061603347496,0.776
955,10,0.00013711413429329613,0.7760625
6703,6980,0.00013712093668236775,0.776125
1903,1349,0.00013712503144923456,0.7761875
7039,7129,0.00013714108211869752,0.77625
15629,15479,0.00013714700059142977,0.7763125
8836,8998,0.00013718763855215222,0.776375
9130,9198,0.000137206994795005,0.7764375
439,669,0.0001372116012572944,0.7765
14784,14659,0.00013723513739185637,0.7765625
8463,8543,0.00013725001862203992,0.776625
14639,14783,0.000137252077549105,0.7766875
6104,6289,0.0001372591322444889,0.77675
6221,6600,0.00013728171556082934,0.7768125
1230,1199,0.0001373109175094748,0.776875
11687,11986,0.00013731344774195418,0.7769375
7429,7666,0.00013731587108415367,0.777
10413,10470,0.00013732024388660006,0.7770625
10139,10279,0.0001373368534295852,0.777125
14084,14202,0.0001373387996929156,0.7771875
12234,11959,0.00013735601389600145,0.77725
5542,5627,0.00013736406535366883,0.7773125
1380,1544,0.00013738528682900015,0.777375
5765,5917,0.0001373875113943978,0.7774375
1176,1308,0.00013739160076069645,0.7775
6315,6728,0.00013741324642521134,0.7775625
1061,1336,0.00013741764713780705,0.777625
440,505,0.00013743085068821536,0.7776875
4749,4770,0.00013743416770516283,0.77775
8998,9394,0.0001374404744654471,0.7778125
12224,12278,0.0001374505348025351,0.777875
10799,10707,0.00013745403912879145,0.7779375
8244,8583,0.00013745999517750972,0.778
580,778,0.0001374607730053176,0.7780625
1305,1474,0.00013750507971196975,0.778125
80,252,0.00013750760460518033,0.7781875
109,405,0.0001375147996158106,0.77825
3945,4292,0.00013751637213023813,0.7783125
7452,7329,0.0001375363827636169,0.778375
3693,3859,0.00013754096616614,0.7784375
12635,12994,0.0001375788464602105,0.7785
2037,2194,0.00013759416172266382,0.7785625
15231,13767,0.00013760671851485406,0.778625
10356,10622,0.00013761399736148452,0.7786875
3354,3317,0.00013763156057569026,0.77875
8548,8637,0.00013764040965610368,0.7788125
5802,6062,0.0001376456552697012,0.778875
4007,4320,0.00013766641229062337,0.7789375
3654,3620,0.00013771553759047296,0.779
8056,8113,0.00013771795494439608,0.7790625
12232,12734,0.0001377467499852869,0.779125
4053,4276,0.00013777953456204454,0.7791875
7956,6538,0.00013778601692357356,0.77925
2645,2613,0.00013781033513810405,0.7793125
8654,8837,0.0001378142473805581,0.779375
3535,3293,0.00013782521527182885,0.7794375
2209,2134,0.00013788193370791707,0.7795
12229,12331,0.00013789684294912075,0.7795625
1693,1758,0.00013792347381617445,0.779625
10315,10752,0.00013792462738002303,0.7796875
5307,5207,0.00013793635383474356,0.77975
2429,2119,0.00013795011409780346,0.7798125
15331,14648,0.00013795474795562197,0.779875
9194,9346,0.0001379615541637334,0.7799375
10769,11097,0.00013798140363502158,0.78
5781,5947,0.0001380141822319067,0.7800625
6393,6609,0.00013801553964565042,0.780125
1691,1810,0.00013801729754886705,0.7801875
2038,2266,0.0001380211541243314,0.78025
6919,7050,0.00013807469882958886,0.7803125
15653,15703,0.00013807822987712274,0.780375
5092,5081,0.0001380800571510271,0.7804375
7099,7272,0.00013809407162957045,0.7805
7675,7773,0.0001381157757161742,0.7805625
899,994,0.0001381196570964758,0.780625
2974,2904,0.00013812503392836414,0.7806875
7548,6333,0.00013813654619444925,0.78075
2922,2995,0.00013813720150284304,0.7808125
2198,2146,0.0001381434426613235,0.780875
5584,5850,0.0001381595374502793,0.7809375
12854,12915,0.000138183100956016,0.781
3719,3809,0.00013818460522455712,0.7810625
527,306,0.00013820048821530447,0.781125
10019,8055,0.0001382079664313206,0.7811875
11919,11943,0.00013821428859745916,0.78125
865,871,0.00013822434281439606,0.7813125
4034,3763,0.00013823581784497377,0.781375
11653,12034,0.0001382494980731675,0.7814375
626,572,0.0001382714120239405,0.7815
10653,10957,0.00013829189340176115,0.7815625
5432,5337,0.00013829511199086743,0.781625
6486,6200,0.00013834369829799937,0.7816875
41,83,0.00013837326836307993,0.78175
15726,15701,0.0001383800291019501,0.7818125
5902,5923,0.0001384023841254297,0.781875
10043,10296,0.00013841012841065963,0.7819375
5353,5635,0.00013843036242637332,0.782
12416,12464,0.00013844185423123726,0.7820625
12811,12500,0.00013847012213275762,0.782125
4330,4431,0.00013847169599138774,0.7821875
8874,9129,0.00013849214876723197,0.78225
12510,12625,0.0001385243399787796,0.7823125
12941,12862,0.00013852469785723113,0.782375
12778,12427,0.00013852527856662462,0.7824375
1568,1744,0.00013855828530373137,0.7825
8180,8214,0.00013859491768523853,0.7825625
12843,13224,0.000138615007885908,0.782625
8476,8437,0.00013862823794154563,0.7826875
10850,11264,0.00013863004774280794,0.78275
8011,8207,0.00013868645873326915,0.7828125
13790,8890,0.00013869398060196194,0.782875
10829,11022,0.00013870207577078064,0.7829375
8562,8742,0.00013870464880544464,0.783
4887,5244,0.00013870918145548396,0.7830625
4051,4033,0.00013876034846951573,0.783125
8682,9152,0.00013876204608264417,0.7831875
933,729,0.0001387807475083417,0.78325
7334,7667,0.00013880127247676086,0.7833125
1572,1490,0.00013882439930482153,0.783375
3701,3777,0.00013885983135751342,0.7834375
3018,2994,0.00013887000922562014,0.7835
4609,4663,0.00013891848333527146,0.7835625
6114,6410,0.00013893497594637516,0.783625
2650,2911,0.00013895119279546317,0.7836875
11900,12188,0.00013899092475767877,0.78375
7631,7990,0.00013899395509817767,0.7838125
6846,6569,0.00013900048297162544,0.783875
13493,13750,0.0001390069552361307,0.7839375
14324,14313,0.00013901124610366677,0.784
14073,14217,0.00013905382343722591,0.7840625
7011,7284,0.00013905492827587137,0.784125
8538,8717,0.00013905820458244144,0.7841875
4817,5206,0.0001390880423450575,0.78425
6004,6379,0.00013910072367539434,0.7843125
14904,14975,0.00013910510313364062,0.784375
7346,7694,0.00013912798492101097,0.7844375
11903,11987,0.00013917517660741387,0.7845
13040,13245,0.00013920924794439825,0.7845625
8365,8557,0.00013922025776912778,0.784625
263,498,0.0001392298554765592,0.7846875
5342,5732,0.00013923162413344813,0.78475
6031,6301,0.0001392561644606395,0.7848125
9328,9537,0.00013926069925253003,0.784875
8722,9006,0.00013926682999574973,0.7849375
10503,10655,0.00013927402071665408,0.785
4524,4746,0.00013927961931644854,0.7850625
10834,10625,0.00013928446780493326,0.785125
7870,8260,0.00013929900743357812,0.7851875
6800,6956,0.00013930248961737543,0.78525
3735,4140,0.0001393095464273535,0.7853125
8506,8813,0.00013932648724626032,0.785375
2873,2856,0.00013933849495338142,0.7854375
5573,5784,0.00013934450610323987,0.7855
14937,15334,0.00013937342280517947,0.7855625
14065,14060,0.00013938373220040169,0.785625
4873,4943,0.00013938759615944162,0.7856875
7404,7314,0.00013940484967517368,0.78575
1372,1574,0.00013941405924857691,0.7858125
2069,2436,0.00013941458866274805,0.785875
3324,3473,0.0001394188921235975,0.7859375
12118,12239,0.00013944183783612908,0.786
7024,7227,0.000139461099254491,0.7860625
59,258,0.00013946957912279744,0.786125
10096,10138,0.00013948745153673814,0.7861875
132,361,0.000139497332150735,0.78625
11227,11147,0.00013951851655143947,0.7863125
7096,7580,0.00013955379021707236,0.786375
3069,3261,0.00013955669849775027,0.7864375
15799,15815,0.00013957016599045168,0.7865
3729,3866,0.00013959345694139537,0.7865625
3951,4229,0.00013959435833147763,0.786625
6915,6955,0.00013960005378859725,0.7866875
13337,13648,0.00013960830392636115,0.78675
12819,12783,0.00013962092988678787,0.7868125
9006,8991,0.00013963939958680274,0.786875
12704,13010,0.00013965300388276848,0.7869375
1743,2084,0.00013966254373502332,0.787
10717,11070,0.0001396706044768803,0.7870625
8409,8683,0.00013967186716533513,0.787125
5496,5946,0.00013970869662604192,0.7871875
5157,5430,0.00013972694489969309,0.78725
9424,9627,0.00013974074832343066,0.7873125
12493,12882,0.0001397463294615029,0.787375
5258,5634,0.0001397563756329425,0.7874375
9289,9530,0.0001397623830984337,0.7875
12246,12418,0.00013977682260110432,0.7875625
7971,7989,0.00013978501583136708,0.787625
2976,2919,0.00013978816262805245,0.7876875
8351,8053,0.0001398044945875058,0.78775
6785,6835,0.00013984919504376924,0.7878125
116,160,0.00013985621186149335,0.787875
3843,4101,0.00013987640211929737,0.7879375
12663,12901,0.00013989146506952524,0.788
15779,15799,0.00013989572420157066,0.7880625
15713,15829,0.00013989926828792714,0.788125
3403,3797,0.0001399091420305222,0.7881875
3349,3607,0.00013991092962754094,0.78825
3201,2964,0.00013991904635567832,0.7883125
9649,9919,0.00013993480049026243,0.788375
7408,7738,0.00013996188058625463,0.7884375
7720,7789,0.00013996515718353488,0.7885
13167,13149,0.00013999084022667824,0.7885625
13539,13697,0.0001400052724654096,0.788625
12890,13109,0.00014000549714872687,0.7886875
13010,12653,0.0001400161184256595,0.78875
7911,8366,0.00014002109657187926,0.7888125
6182,6562,0.0001400494795794065,0.788875
11484,11539,0.00014006365283499725,0.7889375
4063,4268,0.00014006468342077168,0.789
253,388,0.00014006737688894026,0.7890625
15134,15432,0.00014008314784695586,0.789125
5717,5745,0.00014009666955428545,0.7891875
9300,9331,0.0001401030693431266,0.78925
15535,15257,0.00014010391609873415,0.7893125
7721,7963,0.00014011466523498414,0.789375
15483,15646,0.00014012225478745972,0.7894375
15436,15916,0.00014013926292955176,0.7895
997,1294,0.00014014506234297748,0.7895625
8903,8907,0.00014022742435174914,0.789625
7118,7151,0.00014024788428437367,0.7896875
7274,7349,0.00014025393612665556,0.78975
9225,9325,0.00014028038900601333,0.7898125
592,800,0.00014029143168280408,0.789875
816,836,0.00014029837277970933,0.7899375
1573,1339,0.00014029975067424155,0.79
5725,6224,0.00014030996484215962,0.7900625
3998,4196,0.00014031550830539874,0.790125
15110,15474,0.00014031873253658104,0.7901875
10077,10121,0.00014032044072810008,0.79025
2746,2858,0.00014036891179853658,0.7903125
2678,2811,0.0001403993132681686,0.790375
5282,5395,0.00014041808531910859,0.7904375
9641,10050,0.00014045229577290538,0.7905
8857,9017,0.00014045691701601796,0.7905625
4928,5146,0.00014046593027210045,0.790625
14709,15210,0.00014046751928961247,0.7906875
6961,7221,0.00014051023164676622,0.79075
9885,8094,0.00014052212007654646,0.7908125
8285,8343,0.00014053517107447689,0.790875
14406,10952,0.0001405871547309895,0.7909375
7489,7481,0.00014059697534863887,0.791
7805,7947,0.000140641850250584,0.7910625
5871,6208,0.00014068877084686969,0.791125
12073,7969,0.00014069606857161166,0.7911875
11090,11185,0.00014070399699417995,0.79125
2968,3083,0.00014073162808779123,0.7913125
4734,4873,0.00014074598677724852,0.791375
5145,5368,0.00014076717238732406,0.7914375
4285,4421,0.00014086750237915475,0.7915
10457,7679,0.00014087470858833257,0.7915625
4964,5166,0.0001408762741224972,0.791625
8470,8862,0.0001409169703601099,0.7916875
412,454,0.00014093357440495469,0.79175
12179,12201,0.0001409448822526253,0.7918125
12903,13103,0.0001409456777377358,0.791875
3352,3684,0.0001409826948415555,0.7919375
15412,15844,0.00014100085307682084,0.792
12470,12469,0.00014100234026254063,0.7920625
487,821,0.00014102220662647974,0.792125
13877,14234,0.00014104108173721984,0.7921875
13399,13341,0.00014110550128258305,0.79225
14640,14542,0.00014111688536913374,0.7923125
14187,14496,0.00014113148325973828,0.792375
2176,2357,0.00014113272210752444,0.7924375
8732,9130,0.00014113881571314174,0.7925
7122,7384,0.00014114131424699183,0.7925625
10477,10607,0.0001411754579230746,0.792625
9735,10057,0.00014121981233567664,0.7926875
1551,1661,0.00014123700830154584,0.79275
10785,10934,0.0001412612700412428,0.7928125
14810,14879,0.00014126958018042328,0.792875
15336,15525,0.0001412827265011522,0.7929375
8631,9010,0.00014128581644783948,0.793
5051,5275,0.000141344839460938,0.7930625
15764,15823,0.0001414305081676427,0.793125
14400,14431,0.0001414394958733209,0.7931875
8354,8512,0.00014144136878257996,0.79325
7717,7920,0.00014144736468930263,0.7933125
8081,8327,0.00014145647018432497,0.793375
14734,14956,0.00014147410404923076,0.7934375
9538,9938,0.0001414994819724367,0.7935
413,708,0.00014150400242194609,0.7935625
7272,7408,0.0001415092489669813,0.793625
11125,11121,0.00014151049246020526,0.7936875
1996,2016,0.00014152239909584602,0.79375
6680,7216,0.00014154955181528803,0.7938125
5714,5903,0.00014155595192536928,0.793875
15577,15279,0.0001415777470714847,0.7939375
14508,14840,0.00014162016257479937,0.794
5624,5918,0.00014164305308322488,0.7940625
992,1175,0.00014165268067021863,0.794125
9089,9220,0.000141657252066532,0.7941875
2055,2414,0.0001416663712074964,0.79425
10268,10285,0.0001416792477347447,0.7943125
14978,15480,0.00014169129033693187,0.794375
5435,5507,0.00014169509678207222,0.7944375
1533,1944,0.00014169855373913004,0.7945
10366,10521,0.0001417088593981413,0.7945625
220,67,0.00014171367891964535,0.794625
15490,15790,0.0001417263146438249,0.7946875
11600,11992,0.0001417358565226306,0.79475
1886,2039,0.00014175272791225934,0.7948125
444,490,0.0001417608122059311,0.794875
9429,9501,0.00014178611066188753,0.7949375
9587,9719,0.00014180351086256083,0.795
6959,6821,0.00014181312435754425,0.7950625
3030,3306,0.00014182552020237905,0.795125
3887,3883,0.00014183937640869896,0.7951875
5882,6079,0.00014185148586468333,0.79525
11362,11309,0.0001418549788278144,0.7953125
11712,12040,0.0001418591046289681,0.795375
15148,15238,0.00014189324248788462,0.7954375
4310,4635,0.00014193584991728614,0.7955
12310,12557,0.00014193762896418143,0.7955625
15625,15509,0.0001419703855390761,0.795625
8248,8351,0.0001419729693264742,0.7956875
336,632,0.00014198135299718629,0.79575
12518,12612,0.00014199553356458914,0.7958125
2978,2920,0.00014203183729820392,0.795875
8533,8707,0.00014203985863919558,0.7959375
8281,8572,0.00014204700204163963,0.796
2081,2155,0.00014204751938092633,0.7960625
12428,12615,0.0001420840959621996,0.796125
6718,7036,0.00014209078460482945,0.7961875
14180,14420,0.00014209579499134133,0.79625
15808,15885,0.00014212049448594853,0.7963125
215,77,0.00014212846687694172,0.796375
6489,6746,0.0001421369458158613,0.7964375
5325,5541,0.00014215422033739242,0.7965
11886,11713,0.00014217492295105945,0.7965625
9637,9579,0.00014218082035215459,0.796625
6241,6243,0.0001421925479529085,0.7966875
2332,2341,0.00014220336216278328,0.79675
8236,8183,0.00014222418283418742,0.7968125
11755,11879,0.0001422254881828158,0.796875
8878,9055,0.00014223024661706073,0.7969375
10724,11180,0.00014223183359933297,0.797
12785,12895,0.00014224947641404388,0.7970625
8221,8680,0.0001422511293617766,0.797125
4827,5133,0.0001422654077520025,0.7971875
8494,8740,0.00014228170097876206,0.79725
7734,7833,0.00014228310479738802,0.7973125
15484,15868,0.00014229038351363033,0.797375
1112,1378,0.0001423313768197845,0.7974375
12732,13012,0.00014233442643772203,0.7975
11578,11937,0.0001423431000788721,0.7975625
13385,13395,0.00014234441378814048,0.797625
13876,13903,0.00014234795613801346,0.7976875
2882,2841,0.00014238310877678952,0.79775
3580,3972,0.00014239931282956515,0.7978125
8623,8785,0.0001424151282130006,0.797875
14942,15304,0.00014241913299046198,0.7979375
322,684,0.00014243551338960332,0.798
3260,3538,0.00014246113642167016,0.7980625
9683,10080,0.00014246706466699327,0.798125
10142,10606,0.0001424813535576376,0.7981875
5129,5485,0.0001424817866830919,0.79825
12914,13136,0.00014248518046116763,0.7983125
5234,5632,0.00014250630202561544,0.798375
10738,11114,0.00014255190711786085,0.7984375
477,697,0.00014255216200132888,0.7985
147,315,0.00014258344431204698,0.7985625
6797,7081,0.00014259928137134916,0.798625
9605,9828,0.00014260052601530488,0.7986875
2475,2672,0.00014264439456764815,0.79875
8741,8867,0.00014269319799781627,0.7988125
4385,4713,0.00014271678282833049,0.798875
9566,9818,0.00014274237939466638,0.7989375
2495,2590,0.00014275696666656728,0.799
6739,6789,0.00014279922651826642,0.7990625
1343,1041,0.00014280637395749983,0.799125
15592,15878,0.00014280776102518737,0.7991875
6007,6093,0.00014282871962987455,0.79925
9800,9979,0.00014283407743364895,0.7993125
333,597,0.0001428373609187047,0.799375
12219,12614,0.00014285688222203944,0.7994375
8159,8634,0.00014285703891798134,0.7995
7710,7737,0.00014286975335774273,0.7995625
787,921,0.00014289469393832853,0.799625
13809,14082,0.00014289848397856296,0.7996875
12120,12396,0.0001429103832660552,0.79975
7581,7916,0.00014291386348265554,0.7998125
9577,9615,0.00014292494930687964,0.799875
234,29,0.00014296064807750383,0.7999375
9234,9373,0.0001429727813142344,0.8
11247,11388,0.00014299674724125617,0.8000625
5082,5431,0.0001430700997087865,0.800125
10327,10540,0.00014308434178532018,0.8001875
458,274,0.0001430873104060461,0.80025
4232,4511,0.00014311441344797482,0.8003125
418,294,0.0001431154688842325,0.800375
14116,13951,0.00014312192834252765,0.8004375
12960,13107,0.00014316487440721757,0.8005
4516,4778,0.0001432068242616449,0.8005625
939,1286,0.0001432144477544166,0.800625
6284,6437,0.00014326089398709202,0.8006875
6055,6029,0.00014331754254418342,0.80075
12478,12890,0.0001433187883189499,0.8008125
10510,10601,0.00014332322045062422,0.800875
6469,6633,0.00014333210968556275,0.8009375
1581,1674,0.00014333713596155975,0.801
975,970,0.00014335600447378658,0.8010625
9081,9254,0.00014339154362606838,0.801125
9569,9625,0.00014341029005204918,0.8011875
7330,7678,0.00014341985978725882,0.80125
15109,15190,0.00014342295391007244,0.8013125
12770,12864,0.00014343027366763177,0.801375
9865,10298,0.00014344332700547027,0.8014375
12722,12719,0.00014344602609486434,0.8015
8400,8655,0.0001434616306398457,0.8015625
9161,9387,0.00014349817210583014,0.801625
2247,2512,0.00014349937578075843,0.8016875
52,208,0.00014357113935177716,0.80175
13746,13913,0.00014357538248972374,0.8018125
3629,3002,0.00014358490970814994,0.801875
2125,2127,0.00014361156328580074,0.8019375
6510,6672,0.00014362288659441612,0.802
8671,8661,0.00014367100837395065,0.8020625
5042,5418,0.00014367290658143592,0.802125
5459,5385,0.00014369038517633774,0.8021875
3671,3991,0.00014373329988832186,0.80225
8509,8551,0.00014374426643791121,0.8023125
5184,5097,0.00014375174109902564,0.802375
14442,14934,0.000143763448425842,0.8024375
15272,15710,0.0001437885044106105,0.8025
2128,2178,0.000143833802323466,0.8025625
12109,12560,0.00014384885237763893,0.802625
3134,3319,0.00014386381769745571,0.8026875
11496,11597,0.00014388265993710482,0.80275
1383,1247,0.00014388918848884144,0.8028125
8822,8241,0.0001439039036957706,0.802875
13152,13248,0.00014393591809644908,0.8029375
7381,7411,0.00014395961975099112,0.803
13458,13874,0.00014396928633366693,0.8030625
1789,2076,0.00014398767383434055,0.803125
10911,11142,0.00014399384745707828,0.8031875
8155,8316,0.0001439980648151376,0.80325
8419,8507,0.00014401415313950258,0.8033125
11072,11027,0.00014401943036252112,0.803375
6018,6322,0.00014405062692411451,0.8034375
9276,9173,0.00014406580560526544,0.8035
12132,12269,0.00014406711067068746,0.8035625
15253,15616,0.00014409728737738614,0.803625
14044,14213,0.000144122082462732,0.8036875
1280,1538,0.00014412375585933887,0.80375
4518,4699,0.0001441354934764659,0.8038125
931,1162,0.00014413877928431883,0.803875
218,271,0.00014414127165704834,0.8039375
6457,6577,0.0001441508261805509,0.804
8230,8367,0.00014415756534276358,0.8040625
6896,7246,0.00014418094551348298,0.804125
5226,5203,0.0001441888643654953,0.8041875
3668,4108,0.00014419392177878214,0.80425
12815,13036,0.0001442172875833011,0.8043125
11794,11867,0.0001442447000574242,0.804375
3276,3348,0.00014424787454468503,0.8044375
1024,1161,0.0001442481640991455,0.8045
10514,10593,0.00014425056590987054,0.8045625
1487,1760,0.0001442632872347227,0.804625
12313,12850,0.00014427045591041448,0.8046875
8204,8373,0.00014430964982532383,0.80475
9873,10012,0.0001443181268898127,0.8048125
7993,8119,0.0001443220275506601,0.804875
9842,10248,0.00014433151351612175,0.8049375
6592,6724,0.0001443450579025212,0.805
8277,8436,0.00014434686782451017,0.8050625
15869,15755,0.00014435643457447417,0.805125
3546,3739,0.00014436261578647477,0.8051875
7593,7602,0.00014437328377385643,0.80525
4935,4809,0.0001443854924481669,0.8053125
15664,15561,0.00014441998666425747,0.805375
14853,15192,0.00014445425533262304,0.8054375
6932,7018,0.00014446885075030633,0.8055
9452,9639,0.00014451563621745763,0.8055625
7469,7728,0.00014454255522772624,0.805625
7446,7576,0.0001445974857272003,0.8056875
135,387,0.00014461196153342924,0.80575
9989,10224,0.00014461633421134458,0.8058125
7531,7622,0.00014462026487818902,0.805875
6960,6891,0.00014464736033734926,0.8059375
13977,13859,0.00014465606256578234,0.806
9624,10108,0.00014468788983509055,0.8060625
2035,2291,0.00014469247548698472,0.806125
1463,1631,0.00014470428594953822,0.8061875
2698,3176,0.00014470626920842582,0.80625
1957,1878,0.0001447223392529105,0.8063125
11092,9473,0.0001447829570505639,0.806375
667,915,0.00014478843652267337,0.8064375
3355,3589,0.00014479571200114313,0.8065
14421,14708,0.00014479605595907503,0.8065625
2708,2935,0.00014480661687884437,0.806625
3211,3059,0.00014481169311781418,0.8066875
5818,5269,0.00014481658181902257,0.80675
4519,4314,0.00014485505252645537,0.8068125
14381,14380,0.00014486083336285346,0.806875
10993,11078,0.00014487949487839168,0.8069375
5989,6165,0.00014488874059733712,0.807
8500,8886,0.00014490976907617365,0.8070625
15014,15079,0.0001449375108035481,0.807125
14489,14479,0.0001449412136954252,0.8071875
5228,5538,0.0001449496888226625,0.80725
6763,6967,0.00014495044358804778,0.8073125
1409,1458,0.00014499351294669757,0.807375
202,627,0.0001449960006284091,0.8074375
1041,1257,0.000145028961614378,0.8075
12905,13223,0.00014505577202402598,0.8075625
14883,15081,0.00014506989740111572,0.807625
14908,15144,0.000145074558980658,0.8076875
5701,5907,0.000145085361594975,0.80775
10691,10379,0.00014509668531899255,0.8078125
627,713,0.0001451009463099409,0.807875
15035,14019,0.0001451351454741878,0.8079375
4144,4290,0.00014514075897879277,0.808
15043,11765,0.00014514577628457293,0.8080625
4509,4245,0.0001451829503028122,0.808125
7632,7704,0.00014519471573369035,0.8081875
7568,7639,0.00014521298942440336,0.80825
14868,14971,0.000145245790792861,0.8083125
12685,12898,0.0001452498382910397,0.808375
12183,12330,0.00014526697773638753,0.8084375
11816,12023,0.00014529160190310733,0.8085
2595,2399,0.00014529547600456412,0.8085625
13912,13893,0.00014530636065808542,0.808625
381,470,0.00014531410332697158,0.8086875
8263,8334,0.00014533436729211851,0.80875
212,358,0.00014534462393615575,0.8088125
5604,5953,0.0001454003927449559,0.808875
3957,4224,0.00014542003254285738,0.8089375
14733,15186,0.00014543802430443302,0.809
2496,2658,0.00014545217460247765,0.8090625
3248,3464,0.00014545388035320362,0.809125
11392,11245,0.00014548125534617556,0.8091875
12620,12579,0.0001454893443402481,0.80925
9131,9371,0.0001454906702256148,0.8093125
7420,2976,0.00014549132182427858,0.809375
1161,1420,0.00014551715217175925,0.8094375
522,649,0.00014552570761708597,0.8095
10513,10701,0.0001455314628235409,0.8095625
6806,7222,0.0001455539834618284,0.809625
3648,3901,0.0001455856242468889,0.8096875
4704,4492,0.00014561087211834844,0.80975
14229,14620,0.00014563985375104003,0.8098125
6840,7152,0.00014565354981202594,0.809875
8592,5750,0.00014566463098633238,0.8099375
15468,15764,0.00014567561885439053,0.81
11643,11689,0.0001456940734917446,0.8100625
5084,5272,0.00014570024217352092,0.810125
5842,6061,0.00014571097086372206,0.8101875
11627,11892,0.00014573042840521368,0.81025
5487,5539,0.0001457498759744253,0.8103125
14663,15036,0.0001457689329620431,0.810375
5215,5572,0.0001457740147141945,0.8104375
4075,4089,0.0001457833539458962,0.8105
672,889,0.0001458149159279449,0.8105625
9029,8703,0.00014586333647050842,0.810625
2210,2431,0.00014588657143211811,0.8106875
11558,11769,0.0001459104780942391,0.81075
11379,11187,0.000145914893477729,0.8108125
7604,7845,0.0001459208189573701,0.810875
9374,9738,0.00014592741748166595,0.8109375
9124,9181,0.00014596554799245132,0.811
14546,14507,0.00014596916986051188,0.8110625
1459,1640,0.00014602156649538996,0.811125
1107,1154,0.00014613363903266208,0.8111875
1519,1778,0.0001461731681147065,0.81125
15524,15546,0.00014617714886723095,0.8113125
8280,8181,0.00014624975627792363,0.811375
14295,14391,0.00014625436119792675,0.8114375
810,722,0.00014626078808219136,0.8115
15169,15528,0.00014629039976525073,0.8115625
1174,1097,0.00014629144297128357,0.811625
7246,7616,0.00014629691773322613,0.8116875
10481,10794,0.00014630313182149472,0.81175
14565,14938,0.00014630655059991908,0.8118125
4865,5092,0.00014632042347205608,0.811875
3178,3373,0.0001463438002960201,0.8119375
14210,13249,0.00014635345435034288,0.812
12749,13062,0.00014642205031714263,0.8120625
509,610,0.0001464275769492201,0.812125
4110,4351,0.0001464493747023111,0.8121875
12293,12646,0.0001464568211917258,0.81225
2229,2284,0.0001464802124139767,0.8123125
4343,4379,0.00014648190104709502,0.812375
2214,2305,0.00014650162037856175,0.8124375
7417,7569,0.00014650821460113247,0.8125
12,58,0.00014651223505270179,0.8125625
8418,8588,0.00014651330374695272,0.812625
658,712,0.00014651450617481714,0.8126875
1501,1605,0.0001465419136443322,0.81275
2584,2373,0.0001465579609328601,0.8128125
13533,13858,0.00014656392223012275,0.812875
4621,5036,0.00014657984574803986,0.8129375
15079,15170,0.0001465810695515515,0.813
11461,11936,0.00014658226332744283,0.8130625
14025,14334,0.00014659024194273504,0.813125
3295,3355,0.000146597010296611,0.8131875
12269,12818,0.0001466188776389844,0.81325
4220,4305,0.00014662022706213814,0.8133125
8361,8712,0.0001466210567625381,0.813375
11265,11267,0.00014663299521113082,0.8134375
14457,14990,0.0001466721427062601,0.8135
4023,4256,0.00014668492513513634,0.8135625
13526,13639,0.00014670289325453457,0.813625
6202,6407,0.00014670438190310698,0.8136875
5662,5555,0.00014672728608791996,0.81375
5983,6342,0.00014672769511579273,0.8138125
13451,13557,0.00014674598162576152,0.813875
13148,13235,0.00014676082515547678,0.8139375
10020,10089,0.00014678666457833883,0.814
12827,12982,0.00014678737131458601,0.8140625
245,144,0.00014678960950770712,0.814125
12089,12366,0.00014679206125895608,0.8141875
12878,12997,0.00014680379760922155,0.81425
2294,2411,0.0001468298715683571,0.8143125
13178,13338,0.00014683010575096097,0.814375
8068,8136,0.00014683198555798986,0.8144375
7563,7609,0.00014684278568301613,0.8145
15337,15684,0.00014684904742377324,0.8145625
3966,4380,0.00014692491825676996,0.814625
10374,10317,0.00014694271499307395,0.8146875
12036,12077,0.00014695814433980558,0.81475
14541,14850,0.00014698392351873455,0.8148125
8020,8118,0.00014701352674521806,0.814875
13947,14043,0.00014702556724471733,0.8149375
12645,13050,0.00014704693889430338,0.815
13589,13958,0.00014706861420611987,0.8150625
7203,7518,0.00014708588637234787,0.815125
8222,8401,0.00014709282946575184,0.8151875
1901,1934,0.00014712103901905096,0.81525
14363,14686,0.00014715267435641674,0.8153125
7378,7473,0.0001471894955995199,0.815375
3529,3721,0.00014718974577599867,0.8154375
9906,10270,0.00014719838988090569,0.8155
441,603,0.00014723571813747354,0.8155625
14611,14795,0.0001472610366468526,0.815625
14682,14775,0.0001472774072248916,0.8156875
5857,6236,0.00014727828105996348,0.81575
13395,13664,0.00014728039185134986,0.8158125
1627,1344,0.00014729394341965148,0.815875
3943,4208,0.00014730134688677835,0.8159375
7657,7919,0.00014731791903484906,0.816
2062,2268,0.00014732714879683547,0.8160625
7478,7614,0.0001473411660971354,0.816125
1720,2007,0.0001473438084202534,0.8161875
11812,12007,0.0001473712200898745,0.81625
3448,3760,0.00014737131207708117,0.8163125
4424,4732,0.00014737777714114066,0.816375
4718,4915,0.00014741732655732158,0.8164375
677,860,0.00014745212828610644,0.8165
9090,9009,0.00014749167801021395,0.8165625
14751,14845,0.00014749414430160581,0.816625
2611,2323,0.00014751005037787,0.8166875
10824,10742,0.00014753115649321065,0.81675
14292,14644,0.00014755132156938703,0.8168125
15801,15915,0.00014755701531146345,0.816875
14495,14645,0.00014759335888312462,0.8169375
6693,6841,0.00014759620178322343,0.817
