,Request Id,request_e2e_time_normalized,cdf
309,297,0.16516023000560143,0.10391993327773144
354,364,0.16530758886463318,0.10408673894912426
487,473,0.16549108308838217,0.1042535446205171
3473,2689,0.16604262114094875,0.10442035029190992
816,760,0.166116800519124,0.10458715596330276
246,216,0.16674067633261255,0.10475396163469558
2128,1611,0.16676872195559653,0.1049207673060884
482,567,0.16687730510221502,0.10508757297748124
341,368,0.16729904426972972,0.10525437864887406
4688,3742,0.16762679514814505,0.10542118432026688
591,647,0.1676436536631885,0.10558798999165972
647,568,0.16764923814064808,0.10575479566305254
5468,4330,0.1677119878659559,0.10592160133444536
506,477,0.16773448948509556,0.1060884070058382
615,577,0.1679327157328905,0.10625521267723102
3406,2960,0.16800854684148836,0.10642201834862386
507,497,0.16825878700740315,0.10658882402001668
811,724,0.1683239902824848,0.1067556296914095
262,220,0.1684618508024582,0.10692243536280234
983,1008,0.16877437531175177,0.10708924103419516
172,180,0.16881740386376734,0.10725604670558798
83,154,0.1689217687650514,0.10742285237698082
538,554,0.16932277827994063,0.10758965804837364
1517,1334,0.16950985175066333,0.10775646371976647
453,531,0.16964771442159815,0.1079232693911593
590,679,0.1696710918975425,0.10809007506255212
3120,2716,0.16987812801363084,0.10825688073394496
4488,3752,0.16988068024399122,0.10842368640533778
5400,4407,0.1699937590345346,0.1085904920767306
752,726,0.1700514064010735,0.10875729774812344
679,617,0.1700647964021067,0.10892410341951626
213,192,0.1702379248920375,0.10909090909090909
464,424,0.17030462232826601,0.10925771476230192
5599,4648,0.17050916234048355,0.10942452043369474
4948,3833,0.17052121289570132,0.10959132610508757
2989,2624,0.17075005929343393,0.1097581317764804
214,233,0.1708339019076894,0.10992493744787322
550,582,0.171318730830294,0.11009174311926606
474,408,0.1713776070576833,0.11025854879065888
751,676,0.17151487243598842,0.1104253544620517
634,646,0.17151529859061118,0.11059216013344454
452,436,0.1717305352584561,0.11075896580483736
864,816,0.17182233885606743,0.11092577147623019
783,847,0.17196444916743045,0.11109257714762302
5955,4972,0.17241727187562902,0.11125938281901585
295,292,0.17252279490233768,0.11142618849040867
5031,4200,0.1727134893919608,0.1115929941618015
534,550,0.1729533511634262,0.11175979983319433
878,853,0.17308457585210762,0.11192660550458716
4127,3321,0.17317638766148014,0.11209341117597998
657,690,0.1732905798911543,0.1122602168473728
4915,4034,0.17351699593244557,0.11242702251876564
4356,3648,0.17354199796874512,0.11259382819015847
5360,4145,0.1738320124557811,0.11276063386155129
230,232,0.1738385379032492,0.11292743953294412
1007,966,0.17385896774810006,0.11309424520433695
5496,4539,0.17399462888688327,0.11326105087572977
398,491,0.17401383088450653,0.1134278565471226
4431,3549,0.17425811813692135,0.11359466221851543
754,831,0.17429060752318037,0.11376146788990826
596,663,0.17438254481740825,0.11392827356130109
53,131,0.17440084086377014,0.11409507923269391
841,887,0.17450992118096068,0.11426188490408674
959,920,0.17490494493789804,0.11442869057547957
784,802,0.17549117773647133,0.11459549624687239
1202,1129,0.17563806069192658,0.11476230191826522
5461,4547,0.1759438005704892,0.11492910758965805
814,862,0.17627646841751385,0.11509591326105087
439,547,0.17638087553302648,0.1152627189324437
587,635,0.17652648346637645,0.11542952460383653
773,826,0.17684792464186821,0.11559633027522936
622,650,0.17688769769324056,0.11576313594662219
3455,2773,0.17706383029670497,0.11592994161801501
4540,3591,0.17709782201179003,0.11609674728940785
1676,1533,0.1771249753981874,0.11626355296080067
572,618,0.177213760954718,0.11643035863219349
839,824,0.17736763523748247,0.11659716430358633
352,406,0.17813842138009972,0.11676396997497915
815,842,0.1782138672666714,0.11693077564637197
661,686,0.17828781464562465,0.1170975813177648
4678,3862,0.17857796772287804,0.11726438698915763
608,557,0.17871222187379937,0.11743119266055047
5499,4647,0.1788693804674061,0.11759799833194329
292,272,0.17903074489324416,0.11776480400333611
5759,4674,0.17907963465759336,0.11793160967472895
199,196,0.17914922730044358,0.11809841534612177
908,935,0.17919767420090796,0.11826522101751459
429,449,0.1793085372929583,0.11843202668890743
834,784,0.17945371545205152,0.11859883236030025
495,502,0.17974002150866608,0.11876563803169307
810,858,0.17987388626773498,0.11893244370308591
203,237,0.18018636206001679,0.11909924937447873
1149,1138,0.1803168183276673,0.11926605504587157
576,508,0.180379457629273,0.11943286071726439
768,822,0.18049738387869946,0.11959966638865721
424,445,0.18085264659487546,0.11976647206005005
433,444,0.18093132093265454,0.11993327773144287
319,304,0.18094195479816685,0.12010008340283569
569,631,0.18103659165285613,0.12026688907422853
2640,2404,0.18133247239945002,0.12043369474562135
315,308,0.18138351994787932,0.12060050041701417
1001,1044,0.18144650182073235,0.12076730608840701
260,285,0.18164085902946275,0.12093411175979983
637,638,0.18165588635939048,0.12110091743119267
520,534,0.18192657160625544,0.12126772310258549
732,644,0.18229929212316318,0.12143452877397831
443,482,0.18260524071884204,0.12160133444537115
3270,2867,0.18268375670552803,0.12176814011676397
595,609,0.1832252481396238,0.12193494578815679
473,469,0.1833028457194805,0.12210175145954963
582,659,0.1833772176892186,0.12226855713094245
397,409,0.18339189807786163,0.12243536280233527
2316,2122,0.1839119524376192,0.12260216847372811
696,714,0.18397703741918636,0.12276897414512093
989,1056,0.18410562333343305,0.12293577981651377
928,934,0.18420049353659795,0.12310258548790659
280,280,0.18428495621016833,0.12326939115929941
726,738,0.1843205298106451,0.12343619683069225
338,365,0.1844457635991823,0.12360300250208507
4528,3695,0.1845283807030657,0.1237698081734779
274,296,0.18462281813067402,0.12393661384487073
1080,1062,0.18467593042678673,0.12410341951626355
917,971,0.18470097158802312,0.12427022518765637
445,420,0.18496168739337615,0.12443703085904921
585,533,0.1851056336248379,0.12460383653044203
430,503,0.1851631690502872,0.12477064220183487
266,244,0.18546213829648203,0.12493744787322769
565,602,0.1858048295812811,0.12510425354462051
477,485,0.18617486976699815,0.12527105921601334
760,843,0.18641861900915901,0.12543786488740616
1067,1076,0.18669308550845087,0.125604670558799
776,818,0.18708162794509223,0.12577147623019183
990,1064,0.1872940621906905,0.12593828190158465
613,596,0.18755880166286096,0.12610508757297748
5237,4403,0.1881067703612551,0.1262718932443703
196,200,0.1888237031586651,0.12643869891576315
5319,4596,0.18891649440315822,0.12660550458715597
526,509,0.18895528090087838,0.1267723102585488
5320,4543,0.18922989517332184,0.12693911592994161
997,1048,0.18931282916643838,0.12710592160133444
553,488,0.18932853526621493,0.12727272727272726
4626,3787,0.1895056877136444,0.1274395329441201
501,505,0.189565883182757,0.12760633861551293
771,851,0.18965934951527524,0.12777314428690575
994,1060,0.19011183671359347,0.12793994995829858
573,630,0.19014679029438322,0.1281067556296914
869,861,0.1903640364151618,0.12827356130108425
575,655,0.19100775916285942,0.12844036697247707
706,648,0.19103887432359973,0.1286071726438699
408,441,0.19114292519916715,0.12877397831526272
631,674,0.19151048760873207,0.12894078398665554
581,549,0.19160547013923385,0.12910758965804836
907,938,0.1917350080919356,0.1292743953294412
5761,4971,0.19181965128896605,0.12944120100083403
663,706,0.19182925952129282,0.12960800667222686
870,877,0.19184270540945106,0.12977481234361968
5145,4197,0.19204305957668463,0.1299416180150125
405,429,0.19212298611717651,0.13010842368640535
716,722,0.19289145298754767,0.13027522935779817
789,788,0.19306662861962415,0.130442035029191
804,867,0.19311570489326485,0.13060884070058382
1329,1215,0.19312628928764666,0.13077564637197664
584,540,0.1932174736069482,0.13094245204336946
766,855,0.19372300472732212,0.1311092577147623
502,542,0.19418384998938848,0.13127606338615513
808,808,0.19419635763397783,0.13144286905754796
652,629,0.19437583569529532,0.13160967472894078
745,758,0.1948201997211968,0.1317764804003336
5049,4097,0.19511894264448432,0.13194328607172645
2493,2286,0.1952810286134238,0.13211009174311927
3,8,0.1952949808670608,0.1322768974145121
719,811,0.19555463684773597,0.13244370308590492
5046,4157,0.1962351357503333,0.13261050875729774
221,236,0.1962897540033124,0.13277731442869056
3375,3035,0.1963913148626121,0.1329441201000834
891,872,0.19671978966391124,0.13311092577147624
525,566,0.1970549141573358,0.13327773144286906
561,610,0.19712414191852284,0.13344453711426188
1058,1041,0.1973849782604935,0.1336113427856547
992,1001,0.19759872649764004,0.13377814845704755
1830,1729,0.1977365867552967,0.13394495412844037
920,956,0.19783536808124147,0.1341117597998332
384,401,0.19804014594699626,0.13427856547122602
4163,3481,0.19804403535145346,0.13444537114261884
722,685,0.19805396547659104,0.13461217681401166
215,224,0.19809619697811395,0.1347789824854045
821,871,0.1982064195591616,0.13494578815679734
4824,3961,0.19833692138658568,0.13511259382819016
5529,4883,0.1986434904751279,0.13527939949958298
4845,4005,0.19913902108254863,0.1354462051709758
2676,2500,0.19918011412198555,0.13561301084236865
825,866,0.19925120624565903,0.13577981651376148
556,521,0.1993640345094976,0.1359466221851543
5390,4731,0.19941211902290523,0.13611342785654712
206,212,0.19951231841366104,0.13628023352793994
798,757,0.19971120376484497,0.13644703919933276
782,804,0.1997834257300302,0.13661384487072561
394,433,0.19990440022164518,0.13678065054211844
252,260,0.200183920848558,0.13694745621351126
678,710,0.20052912722664332,0.13711426188490408
936,965,0.2005742206517358,0.1372810675562969
442,452,0.20089571360513594,0.13744787322768975
291,328,0.20111517436856136,0.13761467889908258
369,388,0.20127371848606423,0.1377814845704754
5939,5196,0.20130290522423777,0.13794829024186822
757,729,0.20132248103606556,0.13811509591326104
4613,3841,0.20144926514804898,0.13828190158465387
1051,1038,0.20168641957540914,0.13844870725604672
805,836,0.20203367603683853,0.13861551292743954
441,535,0.20281185900564955,0.13878231859883236
1804,1721,0.20307781878437378,0.13894912427022518
536,512,0.2032148437210708,0.139115929941618
683,791,0.20355113169888037,0.13928273561301086
289,345,0.20366179816108076,0.13944954128440368
598,572,0.2038004523893207,0.1396163469557965
320,360,0.20429780645173876,0.13978315262718932
5545,4927,0.2045259946503591,0.13994995829858214
785,765,0.2052463614741133,0.14011676396997497
687,673,0.20532034441240266,0.14028356964136782
886,931,0.2054347136728414,0.14045037531276064
1448,1291,0.20569129383594972,0.14061718098415346
659,653,0.20617326677449505,0.14078398665554628
562,561,0.20619542161054913,0.1409507923269391
4,20,0.20621829403138434,0.14111759799833196
850,873,0.2064163072746293,0.14128440366972478
759,794,0.20656825659116118,0.1414512093411176
286,336,0.2066885689857504,0.14161801501251042
653,612,0.20704728504897432,0.14178482068390325
859,905,0.20720140302912698,0.14195162635529607
968,1040,0.2072217566261749,0.14211843202668892
574,639,0.2080538350100533,0.14228523769808174
853,913,0.20820703850314093,0.14245204336947456
603,691,0.20845410444101045,0.14261884904086738
895,906,0.2085504298042659,0.1427856547122602
758,834,0.20858003220140797,0.14295246038365306
468,464,0.20874771218486343,0.14311926605504588
642,616,0.20878741475875026,0.1432860717264387
902,942,0.20880300058395523,0.14345287739783152
3145,2851,0.2088098849970995,0.14361968306922435
735,700,0.20897468333432948,0.14378648874061717
1213,1216,0.20938700661491824,0.14395329441201002
673,661,0.20940688417947229,0.14412010008340284
332,380,0.2094799672420149,0.14428690575479566
1104,1083,0.2097525280430572,0.14445371142618849
5423,4859,0.21011456289459093,0.1446205170975813
897,959,0.21018546917901076,0.14478732276897416
371,392,0.21024331233640686,0.14495412844036698
411,507,0.2103070511840285,0.1451209341117598
5343,4791,0.21049813480184554,0.14528773978315263
1131,1116,0.21055608634851877,0.14545454545454545
3488,3288,0.2108228244505217,0.14562135112593827
557,614,0.21084927103651713,0.14578815679733112
686,718,0.2116771066674145,0.14595496246872394
905,929,0.21175329881338412,0.14612176814011676
1162,1141,0.21223843199983095,0.1462885738115096
945,975,0.21227508596636863,0.1464553794829024
890,918,0.21255225940840672,0.14662218515429526
1901,1788,0.21305424605618853,0.14678899082568808
712,709,0.2134050487074537,0.1469557964970809
1062,1053,0.213541243530666,0.14712260216847373
272,309,0.21363223175188892,0.14728940783986655
770,780,0.21391309960409316,0.14745621351125937
1759,1566,0.2140496822623133,0.14762301918265222
5447,4525,0.21409448791215904,0.14778982485404504
4021,3527,0.21419325900564193,0.14795663052543787
345,384,0.2144649945284131,0.1481234361968307
606,695,0.21456268445947196,0.1482902418682235
689,652,0.2149572800788986,0.14845704753961636
1061,1043,0.2149965328782622,0.14862385321100918
643,702,0.21532993831510974,0.148790658882402
364,389,0.21537338504156064,0.14895746455379483
417,515,0.21544405612096776,0.14912427022518765
432,456,0.21548903717024998,0.14929107589658047
276,301,0.21565188819163358,0.14945788156797332
4455,3789,0.21585774501158098,0.14962468723936614
400,412,0.2159021276934133,0.14979149291075897
1509,1396,0.21620800334112875,0.1499582985821518
743,774,0.21637903343222828,0.1501251042535446
571,605,0.21681529970464566,0.15029190992493746
1409,1349,0.2168848895549651,0.15045871559633028
483,530,0.21721091425929445,0.1506255212677231
1099,1071,0.217363929068447,0.15079232693911593
5677,4970,0.21760742098157135,0.15095913261050875
304,356,0.2177926976220526,0.15112593828190157
4661,3951,0.21835620389611624,0.15129274395329442
1070,1082,0.21842674010397622,0.15145954962468725
1077,1065,0.21927262764610778,0.15162635529608007
787,854,0.2193768638173246,0.1517931609674729
389,453,0.2194022595426517,0.1519599666388657
5226,4675,0.21954925799079203,0.15212677231025856
5304,4836,0.21993880217248427,0.15229357798165138
872,902,0.2202331137092711,0.1524603836530442
938,983,0.22049659742391584,0.15262718932443703
827,848,0.22088467652393817,0.15279399499582985
636,633,0.22091817243487694,0.15296080066722267
937,976,0.22095616434758472,0.15312760633861552
2326,2061,0.22169985540638654,0.15329441201000835
476,522,0.2220287898241936,0.15346121768140117
807,875,0.22221179526993812,0.153628023352794
543,544,0.2228693167755326,0.1537948290241868
632,698,0.22288947978965856,0.15396163469557966
846,909,0.2229616560515445,0.15412844036697249
772,820,0.22321208853510469,0.1542952460383653
81,124,0.22330438017486287,0.15446205170975813
5879,5179,0.22338142789937696,0.15462885738115095
1227,1234,0.22385051232080047,0.15479566305254377
786,850,0.2238515158927034,0.15496246872393662
336,407,0.22389487187495366,0.15512927439532945
930,984,0.22462313263534106,0.15529608006672227
5923,5344,0.2247812669142956,0.1554628857381151
1031,1031,0.22489306501863213,0.15562969140950791
951,970,0.2256527737070226,0.15579649708090076
940,980,0.22583117571107494,0.1559633027522936
458,498,0.22594427462961875,0.1561301084236864
