,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7378,7521,7.413253089240981e-05,0.0390625
2245,2566,7.413253089241731e-05,0.039125
8537,9255,7.41325308924248e-05,0.0391875
9301,9709,7.41325308924248e-05,0.03925
9314,9528,7.41325308924248e-05,0.0393125
11219,11731,7.41325308924248e-05,0.039375
11282,11510,7.413254962070466e-05,0.0394375
14348,14954,7.413254962070466e-05,0.0395
1687,2200,7.413254962071973e-05,0.0395625
5595,6421,7.413254962071973e-05,0.039625
1505,1744,7.413492914707336e-05,0.0396875
7900,8565,7.414612037022874e-05,0.03975
1618,2333,7.414786635070425e-05,0.0398125
1914,874,7.414786635070425e-05,0.039875
3998,4447,7.414786635071136e-05,0.0399375
15063,15730,7.415321730487567e-05,0.04
15492,15701,7.415321730487567e-05,0.0400625
100,749,7.415321730490228e-05,0.040125
2589,3115,7.415321730490406e-05,0.0401875
3047,3151,7.415321730490406e-05,0.04025
3376,4065,7.415321730490406e-05,0.0403125
8195,8922,7.415321730490406e-05,0.040375
14667,15040,7.415321730490406e-05,0.0404375
7790,8478,7.417165096149732e-05,0.0405
11196,11836,7.417165096149732e-05,0.0405625
13092,12903,7.417165096149732e-05,0.040625
10374,11166,7.417187723323555e-05,0.0406875
2015,2336,7.417187723325062e-05,0.04075
4617,5065,7.417187723325062e-05,0.0408125
14345,15303,7.41718772332657e-05,0.040875
9841,10291,7.418501458033176e-05,0.0409375
11071,11472,7.418501458033176e-05,0.041
13951,14666,7.418501458033176e-05,0.0410625
431,1051,7.418501458033887e-05,0.041125
825,826,7.418501458033887e-05,0.0411875
5858,6356,7.4185014580346e-05,0.04125
9208,9174,7.41887821195787e-05,0.0413125
9343,9968,7.41887821195787e-05,0.041375
13011,13788,7.41887821195787e-05,0.0414375
1685,2219,7.418878211959504e-05,0.0415
2918,3564,7.41902753845167e-05,0.0415625
5581,6363,7.41902753845167e-05,0.041625
6625,6480,7.41902753845167e-05,0.0416875
4435,2642,7.419467887318658e-05,0.04175
9767,10168,7.419467887320295e-05,0.0418125
14075,14537,7.419467887320295e-05,0.041875
10750,11196,7.420887916789928e-05,0.0419375
13135,13407,7.420887916789928e-05,0.042
327,433,7.420887916790574e-05,0.0420625
2181,1770,7.420887916790668e-05,0.042125
3282,3663,7.420887916790668e-05,0.0421875
15113,15820,7.420887916792888e-05,0.04225
402,981,7.420953407041031e-05,0.0423125
4160,4636,7.421081234002588e-05,0.042375
6561,7062,7.421081234002588e-05,0.0424375
9829,7924,7.421081234002588e-05,0.0425
1013,1159,7.421081234003337e-05,0.0425625
2779,2880,7.421081234003337e-05,0.042625
3187,3424,7.421081234003337e-05,0.0426875
4100,3863,7.421081234003337e-05,0.04275
14367,14755,7.421081234004088e-05,0.0428125
1372,1645,7.42112465948394e-05,0.042875
1592,1710,7.42112465948394e-05,0.0429375
8322,9161,7.422220005129935e-05,0.043
8404,8830,7.422220005129935e-05,0.0430625
11908,12201,7.422220005129935e-05,0.043125
13709,14086,7.422220005129935e-05,0.0431875
3509,3105,7.422220005130646e-05,0.04325
7764,7824,7.422220005131359e-05,0.0433125
11340,11931,7.423744237687626e-05,0.043375
6300,6906,7.424221109993905e-05,0.0434375
7830,8603,7.424221109993905e-05,0.0435
10678,11033,7.424221109993905e-05,0.0435625
12456,13250,7.424221109993905e-05,0.043625
3737,3117,7.42422110999453e-05,0.0436875
13084,13580,7.424754976673612e-05,0.04375
1308,1498,7.424754976674352e-05,0.0438125
3614,4251,7.425001509350713e-05,0.043875
2501,2966,7.425001509351464e-05,0.0439375
10498,11197,7.425001509352215e-05,0.044
1528,1829,7.425065777200076e-05,0.0440625
3662,3873,7.425065777200076e-05,0.044125
4291,4361,7.425065777200076e-05,0.0441875
7985,7132,7.425065777200076e-05,0.04425
15207,15996,7.425065777201585e-05,0.0443125
11095,11497,7.425942281962998e-05,0.044375
13701,14333,7.425942281962998e-05,0.0444375
13974,13253,7.425942281962998e-05,0.0445
2317,2660,7.425942281963711e-05,0.0445625
3378,3997,7.425942281963711e-05,0.044625
140,380,7.425942281963801e-05,0.0446875
5727,6342,7.427491691980686e-05,0.04475
11480,11986,7.427491691980686e-05,0.0448125
12622,13279,7.427491691980686e-05,0.044875
14150,14444,7.427491691980686e-05,0.0449375
3934,1721,7.428025520406684e-05,0.045
10727,10739,7.428025520408324e-05,0.0450625
14898,15220,7.428025520408324e-05,0.045125
3930,4523,7.428626068945078e-05,0.0451875
4267,4848,7.428626068945078e-05,0.04525
9241,9795,7.428626068945078e-05,0.0453125
11761,12606,7.428626068945078e-05,0.045375
11968,12403,7.428626068945078e-05,0.0454375
15112,15411,7.428626068948042e-05,0.0455
1438,1988,7.42892592875387e-05,0.0455625
2789,3470,7.42892592875387e-05,0.045625
11777,12129,7.42892592875462e-05,0.0456875
10668,11447,7.429011083137566e-05,0.04575
11916,12231,7.429011083137566e-05,0.0458125
12919,10385,7.429011083137566e-05,0.045875
2139,1855,7.429011083139076e-05,0.0459375
3068,2839,7.429011083139076e-05,0.046
12590,5750,7.429011083139076e-05,0.0460625
4137,4529,7.429327330025762e-05,0.046125
2769,2392,7.429327330026466e-05,0.0461875
3724,3692,7.429327330026466e-05,0.04625
7972,8310,7.429327330027171e-05,0.0463125
10873,11338,7.429668294146623e-05,0.046375
3093,2972,7.430556913571359e-05,0.0464375
4841,4700,7.430765156807474e-05,0.0465
12135,12642,7.430765156807474e-05,0.0465625
662,931,7.430765156807943e-05,0.046625
3361,3744,7.4307651568081e-05,0.0466875
14033,14822,7.431698331728752e-05,0.04675
14488,13320,7.431698331728752e-05,0.0468125
2351,2922,7.431698331729383e-05,0.046875
5902,6691,7.431698331730013e-05,0.0469375
3217,3825,7.432311744019152e-05,0.047
4154,4089,7.432311744019152e-05,0.0470625
13609,14718,7.432311744020792e-05,0.047125
15512,15487,7.432501199917759e-05,0.0471875
2099,1650,7.43285449878494e-05,0.04725
2705,2704,7.43285449878494e-05,0.0473125
7710,8441,7.432854498785691e-05,0.047375
9276,9938,7.432854498785691e-05,0.0474375
14915,15758,7.432854498785691e-05,0.0475
613,54,7.432960583980583e-05,0.0475625
4124,4360,7.432960583980724e-05,0.047625
5170,5460,7.43301434110766e-05,0.0476875
5877,6042,7.43301434110766e-05,0.04775
8970,9621,7.43301434110907e-05,0.0478125
9406,9403,7.43301434110907e-05,0.047875
13155,13595,7.43301434110907e-05,0.0479375
8306,8773,7.434041508287547e-05,0.048
291,1015,7.434041508288017e-05,0.0480625
2961,2444,7.434041508288175e-05,0.048125
3519,3973,7.434041508288175e-05,0.0481875
11233,11764,7.434993985090938e-05,0.04825
12619,13590,7.434993985090938e-05,0.0483125
13600,14654,7.434993985090938e-05,0.048375
934,1389,7.434993985091568e-05,0.0484375
2117,2457,7.434993985091568e-05,0.0485
1050,466,7.434993985091647e-05,0.0485625
3688,4346,7.434993985092198e-05,0.048625
3747,4183,7.434993985092198e-05,0.0486875
9326,9654,7.436380375906399e-05,0.04875
9404,10080,7.436380375906399e-05,0.0488125
1809,2567,7.43638037590714e-05,0.048875
4377,5064,7.436602917081519e-05,0.0489375
11269,11314,7.436602917083159e-05,0.049
13723,14335,7.436602917083159e-05,0.0490625
6186,5762,7.43670501357097e-05,0.049125
7348,7085,7.43670501357097e-05,0.0491875
1395,2131,7.436705013571324e-05,0.04925
1482,186,7.436705013571367e-05,0.0493125
9092,9693,7.436705013572382e-05,0.049375
11333,11759,7.436705013572382e-05,0.0494375
5910,6212,7.436787226032223e-05,0.0495
6090,6489,7.436787226032223e-05,0.0495625
1185,1745,7.436787226032974e-05,0.049625
14312,14964,7.436787226033726e-05,0.0496875
15444,15858,7.436787226033726e-05,0.04975
15579,15859,7.436787226033726e-05,0.0498125
9335,9486,7.437320750240916e-05,0.049875
9544,10428,7.437320750240916e-05,0.0499375
10084,10565,7.437320750240916e-05,0.05
13545,14370,7.437320750240916e-05,0.0500625
578,43,7.437320750241387e-05,0.050125
9539,10105,7.438056192611083e-05,0.0501875
8940,9942,7.438292562724076e-05,0.05025
9663,9970,7.438292562724076e-05,0.0503125
12379,12532,7.438292562724076e-05,0.050375
6620,7092,7.438292562725336e-05,0.0504375
7509,8130,7.440263603256742e-05,0.0505
14561,14829,7.440263603256742e-05,0.0505625
2956,3637,7.440263603257484e-05,0.050625
3938,4023,7.440263603257484e-05,0.0506875
6217,3118,7.440263603257484e-05,0.05075
2476,2556,7.440399352873003e-05,0.0508125
7892,8660,7.440399352873709e-05,0.050875
6610,7297,7.440602886494333e-05,0.0509375
11277,11913,7.440602886494333e-05,0.051
11582,12130,7.440602886494333e-05,0.0510625
1488,1999,7.44060288649496e-05,0.051125
1213,1451,7.440724117100223e-05,0.0511875
3569,3731,7.440724117100223e-05,0.05125
7631,8369,7.440724117100975e-05,0.0513125
14094,14758,7.440724117100975e-05,0.051375
14526,15095,7.440724117100975e-05,0.0514375
7661,7910,7.440899048171686e-05,0.0515
8050,8098,7.440899048173329e-05,0.0515625
14446,14117,7.440899048173329e-05,0.051625
8658,9155,7.441594068522e-05,0.0516875
12231,9381,7.441594068522e-05,0.05175
111,548,7.44159406852271e-05,0.0518125
4248,4795,7.441594068523261e-05,0.051875
7288,7078,7.441594068523261e-05,0.0519375
13373,14372,7.44287956185257e-05,0.052
15801,9603,7.44287956185257e-05,0.0520625
4106,4673,7.443887920881306e-05,0.052125
6655,7053,7.443887920881306e-05,0.0521875
8080,8374,7.443887920881306e-05,0.05225
9090,9928,7.443887920881306e-05,0.0523125
10993,10785,7.443887920881306e-05,0.052375
13578,14384,7.443887920881306e-05,0.0524375
515,470,7.443887920881776e-05,0.0525
1939,1983,7.443887920881934e-05,0.0525625
4355,4594,7.444097364479093e-05,0.052625
471,1022,7.444097364479445e-05,0.0526875
8662,8895,7.444097364480505e-05,0.05275
11391,11844,7.444097364480505e-05,0.0528125
11759,12239,7.444097364480505e-05,0.052875
8333,9058,7.444150888315915e-05,0.0529375
10193,10656,7.444150888315915e-05,0.053
13168,13576,7.444150888315915e-05,0.0530625
13464,13108,7.444150888315915e-05,0.053125
2420,2764,7.444150888316658e-05,0.0531875
3653,3599,7.444150888316658e-05,0.05325
8643,9421,7.444347405387326e-05,0.0533125
11964,12701,7.444347405387326e-05,0.053375
14986,15315,7.444347405387326e-05,0.0534375
1489,1548,7.444347405388038e-05,0.0535
2508,2762,7.444347405388038e-05,0.0535625
4118,3715,7.444347405388038e-05,0.053625
2148,2749,7.444386453198119e-05,0.0536875
4701,5547,7.444386453198119e-05,0.05375
15728,8818,7.444386453200538e-05,0.0538125
9081,9916,7.444898506385464e-05,0.053875
9167,9523,7.444898506385464e-05,0.0539375
9447,9683,7.444898506385464e-05,0.054
679,1294,7.444898506386096e-05,0.0540625
2059,2233,7.444898506386096e-05,0.054125
992,1026,7.444898506386253e-05,0.0541875
5173,6016,7.444898506386726e-05,0.05425
5685,6074,7.444898506386726e-05,0.0543125
10605,11210,7.445790806611304e-05,0.054375
14830,15798,7.445790806611304e-05,0.0544375
6046,6116,7.445886811305774e-05,0.0545
7136,7588,7.445886811305774e-05,0.0545625
14040,14487,7.446094056737015e-05,0.054625
15467,15737,7.446094056737015e-05,0.0546875
3616,1240,7.446094056738815e-05,0.05475
5870,6466,7.44690076070785e-05,0.0548125
6136,5727,7.44690076070785e-05,0.054875
2085,2692,7.446900760708606e-05,0.0549375
13046,13697,7.446900760709362e-05,0.055
14294,15049,7.446900760709362e-05,0.0550625
4973,5259,7.447799053869684e-05,0.055125
6912,7580,7.447799053869684e-05,0.0551875
297,573,7.447799053870126e-05,0.05525
2653,2238,7.44779905387039e-05,0.0553125
3422,3488,7.44779905387039e-05,0.055375
13989,14844,7.447799053871098e-05,0.0554375
7802,8228,7.448042237447287e-05,0.0555
12916,13379,7.448042237447287e-05,0.0555625
4196,693,7.448042237447844e-05,0.055625
11107,11799,7.448086404586415e-05,0.0556875
11863,12661,7.448086404586415e-05,0.05575
15442,15863,7.448086404586415e-05,0.0558125
1918,1512,7.448086404587129e-05,0.055875
2952,2534,7.448086404587129e-05,0.0559375
3665,3870,7.448086404587129e-05,0.056
3704,3157,7.448086404587129e-05,0.0560625
6951,6818,7.448086404587842e-05,0.056125
8220,8518,7.448205880222152e-05,0.0561875
11190,11432,7.448205880222152e-05,0.05625
14460,14248,7.448205880222152e-05,0.0563125
14745,14539,7.448205880222152e-05,0.056375
2986,3356,7.448205880222784e-05,0.0564375
639,103,7.448205880222883e-05,0.0565
721,628,7.448205880222941e-05,0.0565625
5137,6139,7.448205880223416e-05,0.056625
5199,5770,7.448205880223416e-05,0.0566875
2549,2231,7.449177083869949e-05,0.05675
3161,3457,7.449177083869949e-05,0.0568125
3802,3370,7.449177083869949e-05,0.056875
11374,11948,7.449177083870576e-05,0.0569375
3603,3821,7.449506218846264e-05,0.057
3027,2439,7.450102208352248e-05,0.0570625
7219,7439,7.450102208352248e-05,0.057125
11330,12112,7.450727497879585e-05,0.0571875
987,323,7.450863986233056e-05,0.05725
1859,2643,7.450863986233198e-05,0.0573125
2788,3302,7.450863986233198e-05,0.057375
3435,3893,7.450863986233198e-05,0.0574375
14297,13971,7.450863986233954e-05,0.0575
4089,4196,7.4515044265333e-05,0.0575625
4383,5041,7.4515044265333e-05,0.057625
7404,7548,7.4515044265333e-05,0.0576875
7587,7458,7.4515044265333e-05,0.05775
15270,15281,7.451504426534715e-05,0.0578125
10808,11502,7.451516193946696e-05,0.057875
11598,12164,7.451516193946696e-05,0.0579375
1923,1789,7.451516193947328e-05,0.058
896,554,7.451516193947407e-05,0.0580625
3908,4156,7.45151619394796e-05,0.058125
6073,6281,7.45151619394796e-05,0.0581875
7128,6690,7.45151619394796e-05,0.05825
15634,15995,7.451770800667228e-05,0.0583125
8346,8263,7.451829161573643e-05,0.058375
10392,11190,7.451829161573643e-05,0.0584375
13539,13977,7.451829161573643e-05,0.0585
14249,14905,7.451829161573643e-05,0.0585625
3253,3669,7.451829161574358e-05,0.058625
3483,3724,7.451829161574358e-05,0.0586875
3511,3782,7.45238830361627e-05,0.05875
1418,1178,7.45238830361687e-05,0.0588125
4659,5542,7.452470265604012e-05,0.058875
5277,5289,7.452470265604012e-05,0.0589375
7309,7934,7.452470265604012e-05,0.059
7749,6886,7.452470265604012e-05,0.0590625
1971,1626,7.452470265604325e-05,0.059125
7877,8548,7.452470265605268e-05,0.0591875
10379,10837,7.452470265605268e-05,0.05925
11892,12209,7.452470265605268e-05,0.0593125
12997,13333,7.452470265605268e-05,0.059375
10636,11462,7.453936122371972e-05,0.0594375
11441,11544,7.453936122371972e-05,0.0595
14902,15918,7.453954305862801e-05,0.0595625
6503,6313,7.453954305866522e-05,0.059625
12075,12753,7.453954305866522e-05,0.0596875
14842,14889,7.453954305866522e-05,0.05975
5550,6245,7.454418605923716e-05,0.0598125
9110,8241,7.454418605923716e-05,0.059875
9211,9658,7.454418605923716e-05,0.0599375
8409,8751,7.454829451480688e-05,0.06
10654,11371,7.454829451480688e-05,0.0600625
2935,2899,7.454829451481319e-05,0.060125
2982,3541,7.454829451481319e-05,0.0601875
4376,4981,7.45482945148195e-05,0.06025
3410,3647,7.45483143244525e-05,0.0603125
9769,10446,7.454831432446006e-05,0.060375
6779,7129,7.455213487970102e-05,0.0604375
7496,8030,7.455213487970102e-05,0.0605
7768,8583,7.455213487971517e-05,0.0605625
11950,12407,7.455213487971517e-05,0.060625
15084,15780,7.455213487971517e-05,0.0606875
4837,5338,7.455575682018297e-05,0.06075
5666,5362,7.4556378327352e-05,0.0608125
11634,10881,7.4556378327352e-05,0.060875
14487,15027,7.4556378327352e-05,0.0609375
3414,3749,7.455637832735937e-05,0.061
1090,1309,7.455766360370183e-05,0.0610625
2673,3279,7.455766360370497e-05,0.061125
3236,3432,7.455766360370497e-05,0.0611875
14440,15138,7.455766360371126e-05,0.06125
652,1005,7.45630514103986e-05,0.0613125
990,1436,7.45630514103986e-05,0.061375
4197,4662,7.45630514103986e-05,0.0614375
6048,6603,7.45630514103986e-05,0.0615
14795,15069,7.45630514103986e-05,0.0615625
15406,14955,7.45630514103986e-05,0.061625
2030,2476,7.457079354226591e-05,0.0616875
8207,8136,7.457079354229013e-05,0.06175
13621,13228,7.457079354229013e-05,0.0618125
12652,12761,7.458693200657044e-05,0.061875
14926,15732,7.458693200657044e-05,0.0619375
1465,2232,7.458693200658246e-05,0.062
6773,6873,7.458693200659448e-05,0.0620625
6790,6819,7.458693200659448e-05,0.062125
7051,7149,7.458693200659448e-05,0.0621875
7210,7746,7.458740008014106e-05,0.06225
11815,12735,7.458740008014106e-05,0.0623125
14883,15604,7.458835742867296e-05,0.062375
1786,2026,7.458835742870554e-05,0.0624375
7690,7897,7.458835742871019e-05,0.0625
1649,2469,7.458843256094957e-05,0.0625625
4665,4136,7.458843256094957e-05,0.062625
8849,7545,7.458843256094957e-05,0.0626875
5048,5198,7.45906537203375e-05,0.06275
7500,7531,7.45906537203375e-05,0.0628125
1970,2179,7.459065372034064e-05,0.062875
10876,11451,7.459065372035007e-05,0.0629375
12750,11899,7.459065372035007e-05,0.063
13832,14305,7.459065372035007e-05,0.0630625
12320,13158,7.459325971595348e-05,0.063125
15409,15373,7.459325971595348e-05,0.0631875
7373,7855,7.459325971596778e-05,0.06325
1296,1433,7.459409713692799e-05,0.0633125
1494,1350,7.459409713692799e-05,0.063375
3295,3746,7.459409713693115e-05,0.0634375
4036,3759,7.459409713693115e-05,0.0635
5554,6159,7.459409713693115e-05,0.0635625
8269,8499,7.459409713693115e-05,0.063625
8831,8658,7.459409713693115e-05,0.0636875
9493,10159,7.459409713693115e-05,0.06375
13090,13634,7.459409713693115e-05,0.0638125
7449,7374,7.459508880415748e-05,0.063875
1376,1321,7.459508880416117e-05,0.0639375
2104,2030,7.459508880416117e-05,0.064
2053,2401,7.459990907298407e-05,0.0640625
8870,8975,7.459990907298407e-05,0.064125
11518,12340,7.459990907298407e-05,0.0641875
12780,13352,7.459990907298407e-05,0.06425
13480,13025,7.461440358764922e-05,0.0643125
9525,10390,7.462216144932359e-05,0.064375
10249,10685,7.462216144932359e-05,0.0644375
2484,1948,7.462216144933616e-05,0.0645
15567,15563,7.46221614493571e-05,0.0645625
1461,1230,7.46236730446967e-05,0.064625
1113,287,7.462367304469788e-05,0.0646875
8552,8810,7.462367304470613e-05,0.06475
9242,9939,7.462367304470613e-05,0.0648125
15524,15901,7.462367304470613e-05,0.064875
10040,10489,7.462515568951049e-05,0.0649375
426,224,7.462729433191668e-05,0.065
5656,5607,7.462729433191866e-05,0.0650625
8164,8543,7.462729433191866e-05,0.065125
9828,10403,7.462729433191866e-05,0.0651875
10970,11858,7.462729433191866e-05,0.06525
14419,14875,7.462729433191866e-05,0.0653125
5278,5823,7.462779013928976e-05,0.065375
2163,1565,7.462779013929732e-05,0.0654375
2885,2463,7.462779013929732e-05,0.0655
3408,3785,7.462779013929732e-05,0.0655625
14510,14892,7.46277901393049e-05,0.065625
15456,15381,7.46277901393049e-05,0.0656875
3671,4103,7.46306642333198e-05,0.06575
4689,5407,7.46306642333198e-05,0.0658125
10074,8992,7.46306642333198e-05,0.065875
13178,13132,7.46306642333198e-05,0.0659375
14091,14496,7.46306642333198e-05,0.066
7332,8186,7.463080035999774e-05,0.0660625
1727,2394,7.46308003600049e-05,0.066125
6059,6267,7.463080036001205e-05,0.0661875
6774,7440,7.463383949964016e-05,0.06625
11525,12051,7.463383949964016e-05,0.0663125
13435,13599,7.463383949964016e-05,0.066375
3416,3867,7.463383949964755e-05,0.0664375
15181,15272,7.463383949966969e-05,0.0665
4779,5376,7.463442049921324e-05,0.0665625
1772,2325,7.463680319220908e-05,0.066625
4896,4777,7.463680319220908e-05,0.0666875
14563,14499,7.463680319220908e-05,0.06675
10271,10387,7.463723577564906e-05,0.0668125
4584,4561,7.464464764616608e-05,0.066875
4921,5414,7.464464764616608e-05,0.0669375
6826,7558,7.464464764616608e-05,0.067
9569,9804,7.46446476461785e-05,0.0670625
9766,9900,7.46446476461785e-05,0.067125
11308,11907,7.46446476461785e-05,0.0671875
9350,9590,7.465156129155815e-05,0.06725
5827,5912,7.465672161557251e-05,0.0673125
8275,8848,7.46567216155851e-05,0.067375
10298,10197,7.46567216155851e-05,0.0674375
13538,14120,7.46567216155851e-05,0.0675
14059,14672,7.46567216155851e-05,0.0675625
15700,15963,7.46567216155851e-05,0.067625
4235,3861,7.466052108807713e-05,0.0676875
