,Request Id,request_model_execution_time_normalized,cdf
7055,7796,0.029151388966411177,0.042875
15863,12436,0.02915200944708688,0.0429375
12436,13184,0.02916729374819373,0.043
15343,15642,0.029178821389259344,0.0430625
5306,6121,0.029188227602878695,0.043125
12602,13361,0.029188354833223247,0.0431875
12746,13367,0.02919389874958641,0.04325
6683,1861,0.029195970684587763,0.0433125
13557,14167,0.029204589067132535,0.043375
15310,15430,0.0292064864867774,0.0434375
15630,15485,0.029215857095633634,0.0435
6714,1871,0.029220636409937495,0.0435625
5096,2991,0.02922592604717935,0.043625
12880,13772,0.029231769315211792,0.0436875
7902,8686,0.029233142359555597,0.04375
8741,9359,0.029238165170031395,0.0438125
7335,8049,0.029238788969877305,0.043875
15881,10164,0.02924204732639697,0.0439375
9132,9833,0.029243803682950202,0.044
15882,11741,0.029246971906319676,0.0440625
4681,5406,0.029249464440847434,0.044125
3521,4222,0.029251191600410308,0.0441875
14247,15046,0.02925226237418784,0.04425
15358,15580,0.02925265648882482,0.0443125
12573,13346,0.029255754641355464,0.044375
2050,2759,0.02926148324954724,0.0444375
10556,11428,0.029265529919259656,0.0445
8767,9391,0.02927180444818031,0.0445625
15871,11698,0.02928121238993745,0.044625
1914,2583,0.029284726467557066,0.0446875
8064,8753,0.029294470786544805,0.04475
2415,3092,0.02930164808289103,0.0448125
12429,13186,0.02930482437412845,0.044875
15315,15760,0.029308397810604576,0.0449375
15589,15751,0.029310505009304363,0.045
3540,4212,0.02931068834862847,0.0450625
11632,12428,0.02931086573147818,0.045125
11085,11643,0.02931317406372211,0.0451875
1232,1888,0.02931650375669327,0.04525
8186,8964,0.02931711092317713,0.0453125
14185,14990,0.029320766084500478,0.045375
9839,10475,0.029325617318964506,0.0454375
11903,12511,0.029330263261757708,0.0455
7410,8186,0.02933526330844306,0.0455625
8701,9558,0.02934048610558508,0.045625
11122,11928,0.029342473220194704,0.0456875
14620,15538,0.029345522384202405,0.04575
8411,9230,0.0293466917438987,0.0458125
15019,15621,0.029350990752397912,0.045875
193,815,0.029372816342328644,0.0459375
15287,15484,0.029379074411229215,0.046
9926,10527,0.029381451893895974,0.0460625
10593,11191,0.029392706483927614,0.046125
15298,15452,0.02939506576126667,0.0461875
1278,1916,0.0294017329099145,0.04625
15875,11621,0.02940234567478721,0.0463125
1093,1779,0.02940254062055702,0.046375
8270,9076,0.029403027771229752,0.0464375
15612,15711,0.029413008707878475,0.0465
7936,8653,0.02941414155290127,0.0465625
1259,1921,0.029424072880025777,0.046625
15869,11422,0.029435030929612072,0.0466875
13698,14514,0.029436394836369954,0.04675
15277,15556,0.029439073611430364,0.0468125
8080,8749,0.02944117959768067,0.046875
4875,3031,0.0294542042383857,0.0469375
15351,15168,0.029457241039801216,0.047
13460,14085,0.029462163821179232,0.0470625
7386,8105,0.029462564312134044,0.047125
9091,9717,0.029468390228461802,0.0471875
2079,2750,0.029469756781789046,0.04725
9107,9773,0.02948241235363895,0.0473125
7650,2295,0.029483768814955822,0.047375
10883,11459,0.029489315531855242,0.0474375
15282,15524,0.029490117775803147,0.0475
15873,9816,0.02949166006700081,0.0475625
8079,2773,0.029494408407775986,0.047625
7006,7723,0.029501537394738764,0.0476875
2552,3335,0.029511002846053524,0.04775
348,879,0.029513338648816206,0.0478125
2801,3571,0.029516417885365093,0.047875
13615,14440,0.02951988667783255,0.0479375
6278,1205,0.029527251884607576,0.048
7469,1785,0.029527465215673305,0.0480625
7924,2391,0.02952768745265206,0.048125
13904,14724,0.029529191972133575,0.0481875
15311,15718,0.029531028904205503,0.04825
262,778,0.029532842973675033,0.0483125
11346,12124,0.029543267657799372,0.048375
1621,2255,0.029549308325023796,0.0484375
10126,10777,0.029549636418244984,0.0485
10498,11117,0.02955482692535697,0.0485625
10630,11213,0.029558418583094836,0.048625
6022,1273,0.0295601076966307,0.0486875
6918,7695,0.029562790707850763,0.04875
4889,3107,0.02956791393376627,0.0488125
15559,15823,0.029572574317991096,0.048875
7172,3865,0.029576926803663858,0.0489375
9734,10584,0.029581137331698974,0.049
15866,10888,0.029583841838347436,0.0490625
11071,11858,0.02958654420904373,0.049125
7697,1929,0.02958810952699619,0.0491875
7024,7743,0.029590494815794424,0.04925
7643,3527,0.029592239509788166,0.0493125
5475,6224,0.02959924724100005,0.049375
5756,1611,0.02959928245919767,0.0494375
14248,15060,0.029600887210996872,0.0495
1325,1919,0.029602341168726235,0.0495625
2491,3148,0.02961007475175296,0.049625
2159,2862,0.02961319992580533,0.0496875
9987,10597,0.029625082049316926,0.04975
6377,7113,0.029625131274283983,0.0498125
15608,15687,0.02963378327635123,0.049875
257,817,0.02963861877615862,0.0499375
15611,15657,0.029641331148630764,0.05
10493,11312,0.02965254404778756,0.0500625
15593,15725,0.02965797314156351,0.050125
15339,15586,0.029658045754527764,0.0501875
12745,13528,0.029658870921970816,0.05025
11444,12067,0.02966028224211509,0.0503125
10034,10910,0.02966336437403964,0.050375
11385,12190,0.029676147357458698,0.0504375
4695,3137,0.02967660755633483,0.0505
12325,12907,0.029678893241346357,0.0505625
9054,9663,0.029686050722619498,0.050625
13553,14336,0.02968927795451403,0.0506875
10745,11369,0.02969297722672635,0.05075
14583,15382,0.029699762840733245,0.0508125
1299,2014,0.02970378029489231,0.050875
15862,10782,0.029710592551546143,0.0509375
7950,2019,0.029716845065465528,0.051
617,852,0.029734224597067222,0.0510625
2165,2861,0.02973732391167569,0.051125
15271,15534,0.02973989136363746,0.0511875
8199,2331,0.02974007980105295,0.05125
9023,9665,0.0297436977560945,0.0513125
13996,14778,0.029746854622601605,0.051375
14147,14803,0.029751309465401794,0.0514375
10981,11776,0.02975177362808925,0.0515
6771,7610,0.02975259676163644,0.0515625
15851,13811,0.029753704805418748,0.051625
15576,15729,0.029754495878272,0.0516875
5427,6215,0.029764027848135723,0.05175
15307,15726,0.029766593206017374,0.0518125
5190,5982,0.02976876471160559,0.051875
4433,2589,0.029769171298992793,0.0519375
7264,8004,0.029773583583120225,0.052
9101,9940,0.029777043661793727,0.0520625
10898,11501,0.029778719002644453,0.052125
11299,12080,0.029782293282796576,0.0521875
11229,11799,0.029785392105075772,0.05225
7401,8163,0.029787604860978863,0.0523125
5515,1281,0.029787984675168612,0.052375
13207,14012,0.029790263453764333,0.0524375
9089,9699,0.029792083830434954,0.0525
9787,10688,0.02979742914154059,0.0525625
15572,15761,0.02979870079532848,0.052625
8869,9483,0.029799966591883834,0.0526875
9195,9899,0.029802681329781845,0.05275
9592,10508,0.029807308003198,0.0528125
15886,9551,0.029807499637520496,0.052875
14943,15553,0.02981547378599323,0.0529375
534,820,0.02982031365848925,0.053
15821,13916,0.029820791195297673,0.0530625
8465,9123,0.029822161895269213,0.053125
11081,11639,0.02982658175824474,0.0531875
15861,10542,0.0298281958181931,0.05325
4854,3463,0.029834004163549175,0.0533125
5999,6698,0.02984035817190119,0.053375
14234,15022,0.02984084277733974,0.0534375
5320,6139,0.029841358272655466,0.0535
15864,11281,0.029843141544559054,0.0535625
15865,9068,0.029847655610691925,0.053625
12587,13223,0.02985483448385694,0.0536875
8967,9814,0.029855211999107754,0.05375
6158,6874,0.029857368385333045,0.0538125
12909,13674,0.029859445417970892,0.053875
9851,10447,0.02985955430470969,0.0539375
15294,15782,0.029866542622899155,0.054
7439,8141,0.02986896990200715,0.0540625
14630,15374,0.029870302121674214,0.054125
14646,15466,0.029872282258398417,0.0541875
3739,4452,0.029885970058759696,0.05425
5579,6367,0.02988742731909636,0.0543125
5884,827,0.029889318318938735,0.054375
10778,11578,0.029897711803280644,0.0544375
15850,12509,0.02989840657376961,0.0545
4788,5508,0.029904479549902222,0.0545625
7571,8379,0.029906404828475952,0.054625
8455,9272,0.029908565311257043,0.0546875
1390,2077,0.029927015583657963,0.05475
11838,12409,0.02992903875713242,0.0548125
10742,11552,0.029930090838202618,0.054875
5049,5841,0.029932373647242376,0.0549375
10062,10691,0.029937684512816386,0.055
6894,7667,0.029938839084196617,0.0550625
4820,5540,0.029947884701939133,0.055125
12688,13472,0.029951396039622966,0.0551875
15142,15717,0.029953842178751484,0.05525
9044,9848,0.029967574426130676,0.0553125
13436,14194,0.02996773605031469,0.055375
7232,8021,0.029978855810836792,0.0554375
9158,9735,0.029980328978234952,0.0555
7766,8449,0.02998058837463253,0.0555625
8714,2689,0.029984044913733347,0.055625
12874,13658,0.029984316602343443,0.0556875
15297,15714,0.02998884565567724,0.05575
8191,1589,0.02999411234826697,0.0558125
6358,7109,0.029994214563994176,0.055875
7696,925,0.029994644597231144,0.0559375
9129,9783,0.029996890182448843,0.056
5212,3603,0.029999333589753208,0.0560625
6285,7121,0.029999787671988947,0.056125
5582,6274,0.030000219083494525,0.0561875
4060,4750,0.03000469743293922,0.05625
13874,14481,0.03000635618547687,0.0563125
15650,15249,0.030009662409730502,0.056375
6410,7164,0.03001355866703584,0.0564375
12500,13059,0.030021599077185206,0.0565
8443,9075,0.030023243549476136,0.0565625
1982,2719,0.030026043779512037,0.056625
10289,11122,0.030029478537374796,0.0566875
9167,9797,0.03003162591045095,0.05675
5129,1251,0.03003432763477061,0.0568125
3646,4334,0.030039236847839098,0.056875
15853,12011,0.030045247071316297,0.0569375
15620,15483,0.03004614798271483,0.057
434,1035,0.030046572838435533,0.0570625
6732,651,0.03004917188717157,0.057125
15238,15838,0.030051912194604534,0.0571875
6527,7275,0.030054051270675664,0.05725
13520,14119,0.030055351711267674,0.0573125
10880,11686,0.0300564874635498,0.057375
15607,15589,0.03005942039910768,0.0574375
8437,9031,0.030065970052219254,0.0575
8108,8846,0.030066877614996712,0.0575625
9562,10428,0.030069173102360628,0.057625
8732,3047,0.030073220037481273,0.0576875
13000,13663,0.030079017943239292,0.05775
12223,12964,0.03007950913641499,0.0578125
12865,13636,0.030079886648543632,0.057875
11889,12497,0.030082513191757695,0.0579375
8549,3481,0.030090178886399768,0.058
7216,7950,0.030092914607120193,0.0580625
1369,2087,0.030093241699869853,0.058125
337,833,0.030093526837659645,0.0581875
8247,8939,0.030094110236504736,0.05825
4088,2783,0.0300980261258219,0.0583125
14799,15582,0.030101679220439194,0.058375
10571,11159,0.0301033246684899,0.0584375
2104,2724,0.03010488128390271,0.0585
12938,13683,0.030105096467564995,0.0585625
14566,15396,0.03012027914731783,0.058625
6803,295,0.030120462415567928,0.0586875
7302,8024,0.030123587040138403,0.05875
8578,9458,0.03012436888162066,0.0588125
12276,12825,0.030126180008797132,0.058875
15848,9984,0.030127012127740223,0.0589375
6342,7081,0.030131935696624354,0.059
8429,9027,0.030132608555740563,0.0590625
6303,7015,0.030142115132606603,0.059125
573,1235,0.03014242974550851,0.0591875
13833,14395,0.030158478353265603,0.05925
7256,7922,0.030158843227231287,0.0593125
6061,699,0.030168113992063556,0.059375
9404,10023,0.03017498557912037,0.0594375
7915,8700,0.03017570857653974,0.0595
6145,6848,0.03018043794435738,0.0595625
10265,11052,0.03018068254101819,0.059625
7981,8736,0.030184274415160684,0.0596875
5711,6444,0.03018716158971002,0.05975
15276,15344,0.03018766428041549,0.0598125
9036,9846,0.03018997919746347,0.059875
9356,10144,0.030194685459102998,0.0599375
11783,12520,0.03019891397369863,0.06
6726,7442,0.030200695095258707,0.0600625
9548,10191,0.030202086924521608,0.060125
9992,10800,0.030202873964121597,0.0601875
1988,2663,0.03020378194591221,0.06025
9131,2815,0.03020762760014604,0.0603125
3226,3963,0.030210026102893334,0.060375
2506,3108,0.030215220216996144,0.0604375
8260,9026,0.03021690733834936,0.0605
15849,9020,0.0302200153562413,0.0605625
8654,9273,0.03022276446160473,0.060625
11039,11814,0.03022842617519858,0.0606875
11308,11865,0.03024049834906909,0.06075
8841,1853,0.03024352758358313,0.0608125
10765,11572,0.030247368044321158,0.060875
9680,10496,0.03024818076935162,0.0609375
3833,4686,0.030248784669859734,0.061
8843,9441,0.03025011445554112,0.0610625
8153,8900,0.0302521538810807,0.061125
11953,12734,0.0302527443516848,0.0611875
7811,563,0.030253404210791122,0.06125
3113,3820,0.030253922953532717,0.0613125
6463,7216,0.030254644965832706,0.061375
15663,15037,0.0302595184425001,0.0614375
13138,13914,0.03026998801998683,0.0615
6142,6911,0.030271720863660454,0.0615625
9233,10002,0.030272594999075628,0.061625
12473,13192,0.03027334779136911,0.0616875
1356,1998,0.0302774117536516,0.06175
2609,3393,0.030278774399922655,0.0618125
15845,13449,0.030278992220168596,0.061875
11374,12118,0.03027945471519285,0.0619375
789,1408,0.030283203475438492,0.062
14059,14677,0.03028533660441034,0.0620625
8506,9306,0.030295139308747162,0.062125
10728,11492,0.03029603389119562,0.0621875
6976,7688,0.03029735069751963,0.06225
7667,8418,0.030304774682084003,0.0623125
6107,6897,0.03031937694319909,0.062375
7949,471,0.03032484869470958,0.0624375
6229,7017,0.030327572264223505,0.0625
13445,14228,0.030327588313627835,0.0625625
9303,9939,0.03033162037063322,0.062625
703,858,0.03033752650832695,0.0626875
7516,187,0.030341544877432507,0.06275
15565,15723,0.030343345123110037,0.0628125
9097,9916,0.030345750373276054,0.062875
12520,13252,0.030347619148345648,0.0629375
8508,3789,0.030350042188317872,0.063
8067,643,0.03035268192983903,0.0630625
7533,223,0.03035941711775341,0.063125
9140,2229,0.030359953356554722,0.0631875
15828,12392,0.03036032459349879,0.06325
5144,3819,0.030364628118075873,0.0633125
439,885,0.03036703605955947,0.063375
12838,13590,0.03037259221899486,0.0634375
14112,14723,0.030372808333514762,0.0635
9467,10123,0.03038132954683951,0.0635625
7275,8014,0.030381934576987776,0.063625
8824,1269,0.030382050990812953,0.0636875
2763,3444,0.030382575552016188,0.06375
9245,9989,0.030387265177035976,0.0638125
13632,14227,0.030389041828930794,0.063875
14827,15622,0.030390769755465747,0.0639375
374,855,0.030397876769285383,0.064
15857,10435,0.03040030345954056,0.0640625
698,848,0.03040193866930856,0.064125
2098,2784,0.030403254582059117,0.0641875
13584,14177,0.03040855386605575,0.06425
15858,9947,0.030409210183297047,0.0643125
7913,8603,0.030415998556486534,0.064375
15301,15682,0.030421912227897443,0.0644375
9497,10350,0.03042317388370795,0.0645
352,889,0.03042378522773054,0.0645625
14508,15232,0.030424216954584228,0.064625
15836,12631,0.030424414651806873,0.0646875
4014,4668,0.030426849285501496,0.06475
1225,1827,0.030431324796900822,0.0648125
6396,7100,0.030433797805052006,0.064875
14728,15321,0.030434700670644386,0.0649375
433,875,0.030435131090241152,0.065
2507,3138,0.03043789509380416,0.0650625
702,836,0.03043941541455623,0.065125
9569,2529,0.030439830801997206,0.0651875
4366,2061,0.03044011445185321,0.06525
2560,3254,0.03044021295046579,0.0653125
15270,15320,0.030445203961567885,0.065375
8962,1487,0.030445511950488505,0.0654375
9606,2581,0.030452542198016228,0.0655
9019,9593,0.030462218990556268,0.0655625
8534,4139,0.03046382010212063,0.065625
8439,9212,0.030466215425103377,0.0656875
9673,2523,0.03046958348672214,0.06575
9100,9910,0.03047188036625083,0.0658125
15818,12788,0.03047201253905001,0.065875
8179,8898,0.030475149180002475,0.0659375
8099,4479,0.03047848929564233,0.066
4050,4748,0.030478558266428805,0.0660625
15658,14945,0.03047878384289017,0.066125
2594,3276,0.030479307460191823,0.0661875
8586,9185,0.03047958313328582,0.06625
5395,6119,0.03048160589443608,0.0663125
8254,4327,0.030483821204029468,0.066375
15843,9518,0.030492797057431364,0.0664375
8281,9060,0.03049307036033351,0.0665
15837,10314,0.030493686965235644,0.0665625
13140,13781,0.030495851755866207,0.066625
12585,13278,0.030499448193434378,0.0666875
5961,6753,0.030500510654444785,0.06675
15538,15803,0.03050189242276658,0.0668125
5067,5790,0.03050327822457684,0.066875
15602,15481,0.03050548155709633,0.0669375
7485,8249,0.030506355137297523,0.067
5980,6634,0.030506994391171344,0.0670625
15259,15388,0.030514168096802335,0.067125
5483,741,0.030515955318004245,0.0671875
12395,12939,0.030517711457400697,0.06725
3333,4026,0.03052865563361416,0.0673125
13574,14342,0.03052949115952659,0.067375
5478,6191,0.03052953361919777,0.0674375
9788,2873,0.030530983877482393,0.0675
14513,15226,0.030532499698168025,0.0675625
11729,12450,0.030545774587807512,0.067625
15645,15107,0.030546220757616163,0.0676875
9011,9613,0.030548255406137002,0.06775
13078,13850,0.030548743482560148,0.0678125
10823,11640,0.030551335439412502,0.067875
10773,11371,0.03055187985536049,0.0679375
9212,1229,0.030554354349631066,0.068
7342,8061,0.030555406698081114,0.0680625
1605,2223,0.030556626326315797,0.068125
15844,11657,0.030562582581802385,0.0681875
9717,10532,0.03056279187313287,0.06825
13953,14515,0.030567181837826796,0.0683125
15600,15495,0.03057156229491572,0.068375
5691,6439,0.03057201878705313,0.0684375
1305,1944,0.030577796227268413,0.0685
11583,12121,0.030578321584176678,0.0685625
9542,3321,0.030583280170906647,0.068625
9697,3141,0.030584384281625816,0.0686875
10323,10891,0.030585288836310644,0.06875
