,Request Id,request_scheduling_delay,cdf
10940,782,0.3572084179810826,0.047125
158,570,0.359023087579895,0.0471875
745,780,0.36128571027296985,0.04725
1287,784,0.3614264896561128,0.0473125
733,572,0.3635125904753407,0.047375
759,616,0.364620095220781,0.0474375
507,618,0.36827617292808945,0.0475
390,630,0.3694411148442853,0.0475625
6,560,0.3731716476707625,0.047625
1273,568,0.3736700092376575,0.0476875
758,558,0.3747884291887216,0.04775
997,562,0.37837813889793726,0.0478125
576,628,0.3817462430215386,0.047875
86,504,0.3855896593770547,0.0479375
215,524,0.3858586695224364,0.048
262,778,0.38780796056022027,0.0480625
1207,546,0.39000059479680704,0.048125
6461,626,0.3913875989974276,0.0481875
349,754,0.393922372574778,0.04825
358,564,0.3963645215579268,0.0483125
19,526,0.3973956396023137,0.048375
179,770,0.39805398615733445,0.0484375
359,620,0.39844334250978086,0.0485
788,646,0.3987650673626977,0.0485625
375,776,0.39948601323833266,0.048625
408,672,0.4002784047815453,0.0486875
249,522,0.4033215893794013,0.04875
141,506,0.4035179816978456,0.0488125
1152,678,0.4038066062345056,0.048875
354,528,0.40394019017431493,0.0489375
69,548,0.4050823047184968,0.049
1095,648,0.4055021543252533,0.0490625
541,674,0.4060302493124155,0.049125
670,554,0.4062512745444593,0.0491875
128,538,0.4072924514478027,0.04925
50,622,0.409363656785521,0.0493125
388,556,0.40950768409610294,0.049375
234,520,0.40995636998203544,0.0494375
326,532,0.4100394645400298,0.0495
1067,508,0.410180216235295,0.0495625
910,540,0.4104582096933056,0.049625
202,634,0.4134109368080967,0.0496875
7990,624,0.41417971899366,0.04975
407,566,0.41523464172425584,0.0498125
70,632,0.4157038401109663,0.049875
430,752,0.4159689330957459,0.0499375
406,542,0.41725211854090727,0.05
1130,726,0.4173677925297188,0.0500625
37,636,0.41848543462227994,0.050125
368,702,0.4202039006353111,0.0501875
273,530,0.42039963596054797,0.05025
60,768,0.42044109015910713,0.0503125
652,550,0.42058465737818995,0.050375
277,762,0.4207436937663829,0.0504375
2444,772,0.42254720647918553,0.0505
292,536,0.42376549518079365,0.0505625
621,774,0.42442527783037143,0.050625
177,694,0.425252671520159,0.0506875
185,664,0.4257803664361326,0.05075
404,756,0.4260475834460795,0.0508125
1402,676,0.4262252156431412,0.050875
1488,654,0.4263065323875761,0.0509375
1342,644,0.4278544965439881,0.051
978,666,0.4293914322295951,0.0510625
604,534,0.42967298436048207,0.051125
55,680,0.43051522646850593,0.0511875
443,746,0.43052000343628904,0.05125
195,764,0.43124827180935377,0.0513125
878,652,0.43265849260755473,0.051375
552,544,0.4327254770428768,0.0514375
320,704,0.4331947710442581,0.0515
145,552,0.43384158983342846,0.0515625
544,712,0.4358408630038024,0.051625
796,758,0.43599821501318026,0.0516875
33,510,0.4361683078016778,0.05175
260,516,0.4366770677344993,0.0518125
180,662,0.43799744809010654,0.051875
725,512,0.4381126505631254,0.0519375
459,766,0.4388801422537085,0.052
1426,760,0.43907273609175057,0.0520625
1817,750,0.44180258142332285,0.052125
222,682,0.4428862255453918,0.0521875
190,670,0.44545828985333635,0.05225
663,650,0.4493494830985263,0.0523125
533,660,0.4519904659735392,0.052375
697,656,0.45227987504222433,0.0524375
468,668,0.4522947953284078,0.0525
452,748,0.4524709190329972,0.0525625
59,708,0.4543981609741987,0.052625
15,684,0.45445474626820825,0.0526875
310,658,0.45594567146190457,0.05275
1595,724,0.4565095746035226,0.0528125
112,514,0.4570518446235079,0.052875
305,698,0.4572132248846046,0.0529375
3,642,0.4579023872871204,0.053
231,728,0.4593078607942065,0.0530625
567,706,0.4595993795431532,0.053125
488,732,0.4603976086707675,0.0531875
800,638,0.46095902783469533,0.05325
6385,518,0.462390628968663,0.0533125
970,700,0.462419779369144,0.053375
41,734,0.4661495458480083,0.0534375
124,736,0.46645812366328165,0.0535
774,714,0.4667429989939613,0.0535625
31,692,0.46837502410599896,0.053625
56,744,0.4685309643287283,0.0536875
250,730,0.46960183146928713,0.05375
27,640,0.47006295612170135,0.0538125
295,696,0.4729887856339481,0.053875
726,690,0.47876779569883965,0.0539375
143,742,0.47988490361650804,0.054
848,738,0.48215774627636065,0.0540625
744,686,0.4826889675480093,0.054125
360,688,0.4844150996749743,0.0541875
620,710,0.48456355135930984,0.05425
2157,716,0.485477506806566,0.0543125
563,740,0.4998511404290138,0.054375
830,722,0.5056321987460262,0.0544375
585,718,0.513983178497643,0.0545
317,720,0.5339659133779033,0.0545625
352,889,0.9184826956813321,0.054625
931,887,0.9278019595423377,0.0546875
676,893,1.3634828830915833,0.05475
458,891,1.3649089805761232,0.0548125
740,899,1.5331259694983146,0.054875
409,897,1.543994967705986,0.0549375
513,895,1.5483053808006808,0.055
575,860,1.622346667196183,0.0550625
888,862,1.6227934565751472,0.055125
449,903,1.6463728532536894,0.0551875
884,905,1.6478146252195334,0.05525
336,864,1.6794103648712682,0.0553125
615,901,1.7029508635897521,0.055375
845,866,1.761329015278033,0.0554375
656,907,1.985012253635805,0.0555
420,868,2.0469329114937675,0.0555625
777,909,2.1350491357310712,0.055625
562,911,2.2263462978010597,0.0556875
453,870,2.2825465872318773,0.05575
1229,872,2.2872808079282763,0.0558125
1748,874,2.355839698967923,0.055875
897,913,2.4519574283615437,0.0559375
719,878,2.458427655993491,0.056
294,919,2.481138917168103,0.0560625
524,876,2.483139938142747,0.056125
1787,917,2.5053406868824464,0.0561875
467,915,2.524000997732509,0.05625
734,884,2.5497315303540997,0.0563125
438,880,2.5903936397458693,0.056375
811,882,2.5956508085372754,0.0564375
667,921,2.6309218866645523,0.0565
1004,931,2.660505055153804,0.0565625
1082,929,2.6790980710391423,0.056625
1438,927,2.689463862328715,0.0566875
7696,925,2.7007011679695427,0.05675
410,923,2.72026976980432,0.0568125
695,886,2.783164411783,0.056875
784,933,2.803895675145279,0.0569375
3029,892,2.8284882022456905,0.057
431,890,2.830901608613072,0.0570625
114,888,2.8484427140618376,0.057125
440,937,2.8691050059320187,0.0571875
668,951,2.882362688452206,0.05725
484,943,2.8870366019828353,0.0573125
1255,935,2.888799601402054,0.057375
1812,945,2.8898534961469533,0.0574375
397,900,2.9060774724617104,0.0575
664,941,2.9224546568147147,0.0575625
497,957,2.93551630149733,0.057625
634,949,2.936516681201841,0.0576875
879,898,2.9448953302395626,0.05775
270,955,2.9463929867601983,0.0578125
258,939,2.9468608210833622,0.057875
793,953,2.9515180947794057,0.0579375
1086,896,2.960440029609604,0.058
812,894,2.97231651000539,0.0580625
2214,947,2.9965955251243894,0.058125
401,961,3.0368793076010085,0.0581875
973,902,3.045119915146966,0.05825
1818,914,3.0487365141960137,0.0583125
1055,904,3.051485800345734,0.058375
898,959,3.055323288503809,0.0584375
1020,918,3.0670967652117795,0.0585
599,963,3.0767462096382268,0.0585625
389,912,3.076883873981231,0.058625
872,916,3.0837481881796514,0.0586875
1664,920,3.0899185027946103,0.05875
958,910,3.09171535540956,0.0588125
594,908,3.1052933947199968,0.058875
10284,924,3.1087255126244155,0.0589375
1096,906,3.1154699773927774,0.059
692,969,3.1200353020355625,0.0590625
819,922,3.1467143323724276,0.059125
1314,934,3.1519859990620294,0.0591875
1326,967,3.1565085190806688,0.05925
489,932,3.160144629295356,0.0593125
684,928,3.1645475532783447,0.059375
846,930,3.167631726719099,0.0594375
1135,965,3.17763519207492,0.0595
880,926,3.194889191488018,0.0595625
1110,938,3.211713068273328,0.059625
1963,950,3.2134636755595736,0.0596875
1000,942,3.2373138806028354,0.05975
1060,956,3.2443749245135027,0.0598125
890,954,3.255599917235388,0.059875
649,948,3.258675585766696,0.0599375
1981,940,3.260003779459778,0.06
660,936,3.261445849647817,0.0600625
447,952,3.2659377177723954,0.060125
1065,971,3.2747253578522653,0.0601875
636,964,3.282833743897614,0.06025
469,946,3.2935403450065017,0.0603125
421,973,3.3148486061982645,0.060375
934,962,3.3192961084370776,0.0604375
889,944,3.3274235630908056,0.0605
1738,966,3.3442589095894313,0.0605625
10165,960,3.346328356602699,0.060625
944,958,3.3678600779447088,0.0606875
1847,977,3.433465054454258,0.06075
514,979,3.4384388060569275,0.0608125
588,972,3.442858637170584,0.060875
1061,970,3.4514827303906745,0.0609375
650,974,3.4662173962889646,0.061
1091,975,3.466799819977748,0.0610625
820,968,3.480064961926871,0.061125
1001,976,3.49211884031107,0.0611875
980,985,3.511792130845409,0.06125
786,987,3.5213093915241522,0.0613125
785,981,3.5248226369531483,0.061375
1010,983,3.5273680703596284,0.0614375
762,989,3.5453986927991856,0.0615
959,978,3.5835979690478013,0.0615625
860,999,3.6300856177389758,0.061625
996,991,3.6314114087210285,0.0616875
677,997,3.6371627725719833,0.06175
583,995,3.642499951254642,0.0618125
686,993,3.6433414542225844,0.061875
5374,982,3.6731363325803965,0.0619375
992,980,3.6959931507211454,0.062
935,984,3.737858552703825,0.0620625
771,990,3.759520098464103,0.062125
9701,988,3.7650273660632028,0.0621875
1340,1001,3.7659984873590133,0.06225
704,986,3.7822308013266106,0.0623125
948,994,3.841746029255521,0.062375
454,992,3.8815242252833695,0.0624375
813,1003,3.8900355145732686,0.0625
646,1002,3.925878972613205,0.0625625
637,1000,3.9486151501211406,0.062625
821,998,3.9677813504344908,0.0626875
528,996,4.008331991271543,0.06275
1022,1005,4.056755296228015,0.0628125
919,1004,4.070264160749447,0.062875
891,1006,4.070690499646963,0.0629375
724,1009,4.124357743630849,0.063
949,1007,4.133321810099469,0.0630625
1076,1011,4.154835159437798,0.063125
572,1012,4.194431649234122,0.0631875
490,1010,4.203591826504217,0.06325
1406,1008,4.217939369193335,0.0633125
928,1019,4.256292302214728,0.063375
798,1015,4.2673175377175365,0.0634375
1194,1017,4.268175292670156,0.0635
868,1022,4.2799547092994,0.0635625
521,1013,4.2875587921203095,0.063625
1731,1020,4.307189091211567,0.0636875
642,1018,4.321053014685075,0.06375
595,1014,4.330425343542116,0.0638125
763,1021,4.332009828168346,0.063875
10596,1016,4.333587971587537,0.0639375
1097,1026,4.396285348303799,0.064
1781,1024,4.419470186033237,0.0640625
963,1023,4.440349251245037,0.064125
10079,1027,4.44747254798574,0.0641875
1354,1031,4.45038702052484,0.06425
829,1029,4.452238491343321,0.0643125
1018,1025,4.465192512335873,0.064375
941,1028,4.470564348962764,0.0644375
434,1035,4.501240533224298,0.0645
750,1033,4.519700259750282,0.0645625
7012,1032,4.608399343574499,0.064625
1624,1036,4.611099473037585,0.0646875
716,1034,4.6224732397166175,0.06475
881,1030,4.626089451229294,0.0648125
1046,1040,4.655324530206599,0.064875
712,1042,4.656544086629809,0.0649375
1552,1038,4.659475560066458,0.065
1638,1041,4.695076495204267,0.0650625
990,1037,4.699935719426554,0.065125
1532,1043,4.706447632460664,0.0651875
705,1039,4.71902920644408,0.06525
1613,1053,4.72311964625974,0.0653125
1002,1046,4.729967285959775,0.065375
1330,1044,4.735110032068347,0.0654375
780,1051,4.7418636025561085,0.0655
1157,1049,4.786159746047314,0.0655625
1352,1047,4.818293793984859,0.065625
779,1045,4.820459229421505,0.0656875
1236,1048,4.827471619323855,0.06575
840,1057,4.8466664141811435,0.0658125
700,1055,4.853681426724005,0.065875
735,1050,4.913262447073814,0.0659375
823,1063,4.939228514246015,0.066
1519,1065,4.950353379498411,0.0660625
842,1061,4.953415926104167,0.066125
1025,1058,4.964742789628346,0.0661875
814,1059,4.978701258198772,0.06625
1205,1056,4.983587923238474,0.0663125
929,1054,4.984643958161845,0.066375
960,1052,5.023498313169501,0.0664375
1617,1071,5.040377964312242,0.0665
1045,1069,5.053814525542117,0.0665625
926,1073,5.062428625421147,0.066625
543,1067,5.08259909154839,0.0666875
1168,1060,5.089538450560038,0.06675
956,1075,5.091004101006696,0.0668125
640,1077,5.190973750936569,0.066875
550,1066,5.228976861418076,0.0669375
1167,1064,5.2384979491601324,0.067
1761,1062,5.2426099209955215,0.0670625
1142,1079,5.285980015137396,0.067125
1075,1068,5.369424846736493,0.0671875
1648,1083,5.383999429954018,0.06725
1162,1085,5.3843141874284335,0.0673125
568,1081,5.3889675223867375,0.067375
605,1074,5.485944268500644,0.0674375
822,1072,5.486341195271642,0.0675
764,1087,5.490693723897364,0.0675625
869,1070,5.498783916421534,0.067625
1083,1089,5.5103582503211594,0.0676875
1632,1076,5.559584545698293,0.06775
455,1078,5.560124543947159,0.0678125
1254,1084,5.641450118337826,0.067875
1105,1091,5.642146125419014,0.0679375
922,1093,5.6444188427531685,0.068
1035,1086,5.647883976247265,0.0680625
1069,1080,5.652746765302361,0.068125
1417,1082,5.6529358423893825,0.0681875
851,1099,5.666352550653809,0.06825
1296,1101,5.668392374402201,0.0683125
1286,1097,5.680896878106781,0.068375
1090,1090,5.685568696499489,0.0684375
1019,1095,5.706762445550293,0.0685
885,1088,5.714604302039765,0.0685625
558,1092,5.7667707656436225,0.068625
1357,1094,5.77354166536303,0.0686875
596,1100,5.815795132745331,0.06875
696,1098,5.8241841579109135,0.0688125
1204,1103,5.826079424776431,0.068875
876,1096,5.838196068442029,0.0689375
10514,1109,5.846027473208109,0.069
707,1107,5.860510014932165,0.0690625
815,1105,5.910737052504899,0.069125
1124,1104,5.93689345134109,0.0691875
1501,1115,5.940810268364036,0.06925
1039,1113,5.952104203396807,0.0693125
886,1111,5.961610936822954,0.069375
983,1102,5.9618261170163755,0.0694375
757,1110,5.968532030114007,0.0695
689,1108,5.977911801766558,0.0695625
870,1106,6.022778394318209,0.069625
1263,1121,6.040246064708747,0.0696875
751,1119,6.098174088627564,0.06975
746,1112,6.109153067284005,0.0698125
1041,1114,6.1135762542477305,0.069875
708,1117,6.1240223327286145,0.0699375
953,1123,6.14715934489443,0.07
2997,1124,6.171713562361894,0.0700625
1349,1118,6.174128724105341,0.070125
600,1127,6.181747618167886,0.0701875
1221,1122,6.190594925429499,0.07025
1710,1116,6.196415688141389,0.0703125
1100,1125,6.2249438897494205,0.070375
731,1130,6.227643591868672,0.0704375
1196,1128,6.2386357561963806,0.0705
901,1120,6.246416799132151,0.0705625
741,1135,6.249326306179595,0.070625
730,1137,6.250202563430497,0.0706875
685,1126,6.258041907631435,0.07075
9544,1133,6.284975249888154,0.0708125
1056,1131,6.290827670911174,0.070875
1792,1141,6.302040165533425,0.0709375
2344,1129,6.303581296032618,0.071
950,1139,6.318376970091187,0.0710625
961,1134,6.3295991394016085,0.071125
657,1132,6.348523057152773,0.0711875
874,1143,6.399141341216463,0.07125
1929,1138,6.438778730661946,0.0713125
627,1136,6.445349558848671,0.071375
1652,1151,6.51597129000997,0.0714375
3788,1147,6.517815184519767,0.0715
1248,1149,6.520093126278704,0.0715625
912,1145,6.5410637155008615,0.071625
1463,1153,6.5815668557133655,0.0716875
1050,1140,6.584211627410335,0.07175
1441,1142,6.6023710071271875,0.0718125
1116,1144,6.655119256104953,0.071875
1072,1155,6.686964861679318,0.0719375
966,1157,6.702654702153428,0.072
986,1152,6.71881504084825,0.0720625
1549,1148,6.736792379235034,0.072125
1370,1146,6.74079909687007,0.0721875
638,1150,6.743704351758426,0.07225
1321,1167,6.83527368293767,0.0723125
843,1163,6.835364075173912,0.072375
967,1161,6.8411986968969725,0.0724375
1044,1159,6.844266807181681,0.0725
1210,1165,6.854962111101967,0.0725625
1191,1154,6.856397630798016,0.072625
591,1169,6.86556581871735,0.0726875
1051,1156,6.868144922834908,0.07275
862,1160,6.939455674444542,0.0728125
537,1158,6.939456119943891,0.072875
1757,1171,6.942985534750356,0.0729375
1077,1177,7.038931232400563,0.073
887,1175,7.039086379292879,0.0730625
1118,1173,7.049374444441156,0.073125
1003,1166,7.054899594325619,0.0731875
856,1162,7.05775414551799,0.07325
3514,1164,7.062530751882784,0.0733125
924,1168,7.163545228747344,0.073375
8458,1170,7.164520807718812,0.0734375
1244,1174,7.166026132001008,0.0735
1250,1172,7.167243148778169,0.0735625
1148,1181,7.170839805632397,0.073625
920,1179,7.190420172513466,0.0736875
1578,1183,7.190800099873476,0.07375
918,1182,7.239288556411859,0.0738125
681,1186,7.244600379491187,0.073875
917,1180,7.258557401471188,0.0739375
1137,1184,7.273860683950819,0.074
1358,1178,7.284208329482805,0.0740625
945,1176,7.298492001550935,0.074125
1678,1185,7.30653907358867,0.0741875
1066,1191,7.312115916627432,0.07425
937,1193,7.314260285513557,0.0743125
1215,1201,7.316264650631727,0.074375
778,1190,7.316626630828123,0.0744375
10856,1189,7.3276227631997095,0.0745
837,1188,7.336374185700963,0.0745625
1306,1199,7.3418561284412895,0.074625
1073,1187,7.342454996958908,0.0746875
1427,1197,7.369004712962337,0.07475
1479,1195,7.398243148134387,0.0748125
979,1192,7.454056467215416,0.074875
6278,1205,7.476183076556055,0.0749375
804,1203,7.48416179317854,0.075
2652,1215,7.528050345493632,0.0750625
1392,1194,7.54173861574929,0.075125
1734,1213,7.560472549599815,0.0751875
10385,1211,7.599270620121274,0.07525
1715,1223,7.602179634280489,0.0753125
1181,1207,7.602370547939319,0.075375
1316,1209,7.606680779641,0.0754375
1280,1221,7.610381088233424,0.0755
1755,1217,7.63901362075827,0.0755625
1070,1219,7.643024422609749,0.075625
902,1204,7.6619266383999864,0.0756875
1274,1206,7.6670370109483414,0.07575
736,1196,7.669740706547481,0.0758125
772,1202,7.674818858779137,0.075875
529,1200,7.682165653747145,0.0759375
1175,1198,7.709294357708313,0.076
1374,1225,7.713665484830138,0.0760625
1125,1231,7.753700171162958,0.076125
9212,1229,7.770345675687654,0.0761875
1265,1214,7.790867481591306,0.07625
1136,1237,7.793688872578681,0.0763125
1226,1227,7.7954271366038235,0.076375
573,1235,7.798343494644836,0.0764375
709,1233,7.805148932233138,0.0765
1435,1212,7.810557306486803,0.0765625
1275,1210,7.844421209326402,0.076625
1029,1208,7.846770836601603,0.0766875
710,1241,7.942390478713808,0.07675
752,1239,7.943853351406791,0.0768125
1920,1216,7.9752395719242095,0.076875
