,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11650,12252,3.0600858473606464e-05,0.038
1301,1783,3.060085847361838e-05,0.0380625
1348,1943,3.060085847361838e-05,0.038125
4927,5331,3.0600861036040466e-05,0.0381875
8144,8278,3.0600861036040466e-05,0.03825
5316,5623,3.0608937483705875e-05,0.0383125
8988,9575,3.060941336834329e-05,0.038375
1479,1195,3.0609413368357194e-05,0.0384375
13133,12819,3.061001303403821e-05,0.0385
13154,13483,3.061098327559489e-05,0.0385625
5330,5697,3.0612388500481423e-05,0.038625
5596,5886,3.061244871022052e-05,0.0386875
10266,10619,3.061489629732006e-05,0.03875
12488,12276,3.0617586113281005e-05,0.0388125
15404,15808,3.061986845060145e-05,0.038875
13976,14254,3.062093735039161e-05,0.0389375
6225,7024,3.062153453856196e-05,0.039
1415,1572,3.0622650782908234e-05,0.0390625
2810,2662,3.0622650782908234e-05,0.039125
11518,12029,3.0623201688229074e-05,0.0391875
9431,9918,3.06260998105458e-05,0.03925
1211,1535,3.062643634822512e-05,0.0393125
8754,8908,3.062643634823106e-05,0.039375
10897,11300,3.062643634826669e-05,0.0394375
12712,13280,3.062643634826669e-05,0.0395
12740,12643,3.062643634826669e-05,0.0395625
13171,13698,3.062643634826669e-05,0.039625
13637,13708,3.062643634826669e-05,0.0396875
7052,5067,3.0626700315765314e-05,0.03975
12548,12971,3.062670031580501e-05,0.0398125
14465,15094,3.06280694143761e-05,0.039875
6068,6755,3.062883473710868e-05,0.0399375
13313,13754,3.0628834737117e-05,0.04
10080,9829,3.0631002279217544e-05,0.0400625
13753,14043,3.063291994816786e-05,0.040125
1779,2237,3.063360165228395e-05,0.0401875
3080,3595,3.063655245645366e-05,0.04025
4000,4400,3.063655245645366e-05,0.0403125
4658,5233,3.06377067574527e-05,0.040375
5980,6634,3.063780627628182e-05,0.0404375
13520,14119,3.064539620192875e-05,0.0405
7652,8064,3.0645396201943136e-05,0.0405625
6499,6867,3.06467830727296e-05,0.040625
14340,14527,3.064678307273793e-05,0.0406875
15375,15271,3.064729547397906e-05,0.04075
7820,7643,3.064789232403789e-05,0.0408125
2293,1980,3.065318764318749e-05,0.040875
5990,5568,3.065347895484449e-05,0.0409375
10099,10682,3.065347895484449e-05,0.041
8736,9103,3.065449454197733e-05,0.0410625
11858,12148,3.0654494542008475e-05,0.041125
6432,6824,3.065524337290955e-05,0.0411875
8311,8545,3.065576513107448e-05,0.04125
1686,1979,3.065576513108073e-05,0.0413125
7206,7663,3.066091285824792e-05,0.041375
8401,8054,3.066091285824792e-05,0.0414375
2637,2767,3.0663072837544116e-05,0.0415
3047,2945,3.0663072837544116e-05,0.0415625
10201,10714,3.066319895252374e-05,0.041625
15479,15577,3.066319895252374e-05,0.0416875
15751,15979,3.066376881014991e-05,0.04175
8171,8471,3.066475245594434e-05,0.0418125
647,799,3.066475245594954e-05,0.041875
8703,9283,3.0664752455952665e-05,0.0419375
12402,13028,3.0664752455952665e-05,0.042
12955,12679,3.0664870465197525e-05,0.0420625
4389,4623,3.066487046520347e-05,0.042125
1759,2257,3.066645486499266e-05,0.0421875
5065,5437,3.066743505691665e-05,0.04225
1702,1567,3.0669534861678053e-05,0.0423125
6724,6919,3.0672333807892454e-05,0.042375
3123,3542,3.067233380789674e-05,0.0424375
4451,2592,3.067233380789674e-05,0.0425
10431,10510,3.067233380790103e-05,0.0425625
14584,14704,3.067233380790103e-05,0.042625
3518,4061,3.0672565991384356e-05,0.0426875
8264,7854,3.067374505197247e-05,0.04275
4069,4388,3.067406557603646e-05,0.0428125
4923,5155,3.067406557603646e-05,0.042875
7199,7744,3.067406557603646e-05,0.0429375
8083,7804,3.0676062586116434e-05,0.043
5559,5728,3.067769558877142e-05,0.0430625
12133,12564,3.067769558877142e-05,0.043125
9549,5307,3.068055631636564e-05,0.0431875
10643,10885,3.068160037400614e-05,0.04325
15483,15784,3.068160037400614e-05,0.0433125
5688,6176,3.0681720174514235e-05,0.043375
3991,3011,3.068274292379763e-05,0.0434375
4872,4728,3.068274292379763e-05,0.0435
1252,1520,3.068436925946095e-05,0.0435625
4446,4410,3.0684369259468115e-05,0.043625
5208,5672,3.0684369259468115e-05,0.0436875
13406,13517,3.068590689822702e-05,0.04375
8802,9371,3.068627165505106e-05,0.0438125
5177,5324,3.068818933468339e-05,0.043875
5845,6129,3.068818933468339e-05,0.0439375
892,1428,3.0688189334697865e-05,0.044
9055,9063,3.069087254092835e-05,0.0440625
2441,1803,3.0690872540932646e-05,0.044125
4037,4551,3.0690872540932646e-05,0.0441875
4323,4502,3.0690872540932646e-05,0.04425
3534,3940,3.0691440605629796e-05,0.0443125
15158,15404,3.069968436544741e-05,0.044375
4771,5275,3.070015031376418e-05,0.0444375
5119,5827,3.070015031376418e-05,0.0445
2409,2146,3.070015031376848e-05,0.0445625
11696,11888,3.0700150313772775e-05,0.044625
1260,1263,3.0700482915193085e-05,0.0446875
5393,5888,3.07006998073025e-05,0.04475
8590,8803,3.07006998073025e-05,0.0448125
14119,14435,3.070069980733726e-05,0.044875
8554,8917,3.070266207409134e-05,0.0449375
4228,4299,3.0703466611449803e-05,0.045
10382,10567,3.070462049811925e-05,0.0450625
4342,4422,3.0704620498134925e-05,0.045125
4696,4729,3.0704620498134925e-05,0.0451875
11581,12049,3.0706789763434995e-05,0.04525
7163,6853,3.07075572490059e-05,0.0453125
13017,12933,3.0709433697599135e-05,0.045375
8533,8727,3.071003209768895e-05,0.0454375
7854,8164,3.071186354900019e-05,0.0455
989,1325,3.071186354901416e-05,0.0455625
1530,1596,3.071233620790209e-05,0.045625
8104,8511,3.071322048422228e-05,0.0456875
7248,7594,3.0715228079300455e-05,0.04575
14087,14304,3.071591311323441e-05,0.0458125
8850,8919,3.071591311326577e-05,0.045875
9141,8839,3.0716235407350286e-05,0.0459375
9530,8952,3.0716235407350286e-05,0.046
13572,13787,3.0716235407350286e-05,0.0460625
10553,10501,3.071872269750766e-05,0.046125
12705,13442,3.071872269750766e-05,0.0461875
13210,13814,3.071872269750766e-05,0.04625
14077,14588,3.071872269750766e-05,0.0463125
812,894,3.0720480618018796e-05,0.046375
3158,4073,3.0721581082822904e-05,0.0464375
15563,15715,3.0721734324314625e-05,0.0465
3747,4503,3.072301350809245e-05,0.0465625
15162,15300,3.0723136933034604e-05,0.046625
5385,5381,3.0723136933049024e-05,0.0466875
7732,8243,3.07237368328224e-05,0.04675
9338,9749,3.072373683284827e-05,0.0468125
13610,13289,3.072373683284827e-05,0.046875
5290,5601,3.0725374609123996e-05,0.0469375
8997,9357,3.072575137796748e-05,0.047
11310,11635,3.07269702206778e-05,0.0470625
15361,15254,3.07269702206778e-05,0.047125
9221,9229,3.0727214037852965e-05,0.0471875
964,171,3.0728017318593345e-05,0.04725
10832,10983,3.0728017318596164e-05,0.0473125
12409,13015,3.0728017318596164e-05,0.047375
12929,13473,3.0728017318596164e-05,0.0474375
6757,7451,3.072910354116149e-05,0.0475
10298,10653,3.072910354116149e-05,0.0475625
14951,15266,3.072910354116149e-05,0.047625
3994,4646,3.0729560896889586e-05,0.0476875
12634,12605,3.073136226760767e-05,0.04775
6251,6647,3.073177533127888e-05,0.0478125
13620,14222,3.073177533127888e-05,0.047875
8681,9314,3.073205890713632e-05,0.0479375
3589,3927,3.0732100215978795e-05,0.048
8701,9558,3.073272945288083e-05,0.0480625
8052,8348,3.073306118390975e-05,0.048125
8387,8257,3.073306118390975e-05,0.0481875
5350,5231,3.0738292500944096e-05,0.04825
10232,10216,3.07382925009789e-05,0.0483125
13584,14177,3.07382925009789e-05,0.048375
14114,14530,3.07382925009789e-05,0.0484375
8428,8983,3.0738523281181315e-05,0.0485
8369,8301,3.0739835950555257e-05,0.0485625
9172,9700,3.0741982461338e-05,0.048625
9363,10200,3.0741982461338e-05,0.0486875
14039,14345,3.0741982461338e-05,0.04875
15621,15887,3.0741982461338e-05,0.0488125
3152,2879,3.074198246134396e-05,0.048875
9231,8882,3.07448446682941e-05,0.0489375
8215,8880,3.0749840852345224e-05,0.049
6413,6496,3.0750843865787275e-05,0.0490625
11354,11141,3.075084386582209e-05,0.049125
12107,12240,3.075084386582209e-05,0.0491875
10872,11257,3.075274100341929e-05,0.04925
15006,15672,3.075274100341929e-05,0.0493125
13131,12985,3.075463480113926e-05,0.049375
14975,15340,3.075487218144758e-05,0.0494375
2644,2771,3.0754872181453535e-05,0.0495
2962,3452,3.07561912260568e-05,0.0495625
899,1391,3.075682165754228e-05,0.049625
10189,10666,3.076106822632682e-05,0.0496875
12582,12368,3.076106822632682e-05,0.04975
9538,9963,3.076116676054673e-05,0.0498125
11999,12366,3.076116676054673e-05,0.049875
14180,13805,3.076116676054673e-05,0.0499375
5601,5799,3.076116676057813e-05,0.05
6631,7330,3.076116676057813e-05,0.0500625
6017,6437,3.076491830501505e-05,0.050125
14716,15161,3.076565689632287e-05,0.0501875
14745,14726,3.076565689632287e-05,0.05025
11957,12472,3.076822857542226e-05,0.0503125
1499,1987,3.076833534546875e-05,0.050375
12147,12839,3.0770415254046764e-05,0.0504375
6603,6478,3.0772501015095665e-05,0.0505
13718,14137,3.077273405695523e-05,0.0505625
2192,2386,3.0772734056961886e-05,0.050625
4464,4653,3.0772734056961886e-05,0.0506875
7620,8104,3.0772734056981855e-05,0.05075
5002,5509,3.077858364292991e-05,0.0508125
9136,9442,3.077976796385043e-05,0.050875
15626,14773,3.077976796385043e-05,0.0509375
1258,1553,3.078054453707723e-05,0.051
11149,11672,3.07838436250956e-05,0.0510625
13145,13688,3.07838436250956e-05,0.051125
1291,1366,3.0783843625112625e-05,0.0511875
5247,5812,3.078384362512703e-05,0.05125
6674,7303,3.078384362512703e-05,0.0513125
8056,8611,3.078384362512703e-05,0.051375
15245,15948,3.078697543784162e-05,0.0514375
6489,6747,3.0787040571211e-05,0.0515
11296,11896,3.0787154269727935e-05,0.0515625
1318,1791,3.0787154269734596e-05,0.051625
14092,14131,3.0787792116156516e-05,0.0516875
11573,11948,3.07882288632596e-05,0.05175
3680,3370,3.0788228863291e-05,0.0518125
10646,10075,3.078837708709594e-05,0.051875
6525,6847,3.078912636089469e-05,0.0519375
8371,8663,3.078912636089469e-05,0.052
10893,11105,3.0789126360920614e-05,0.0520625
13838,14049,3.0789126360920614e-05,0.052125
13783,14098,3.079152125689145e-05,0.0521875
15395,15413,3.079152125689145e-05,0.05225
1047,1547,3.079152125691235e-05,0.0523125
8943,9307,3.0791661411821346e-05,0.052375
8442,8645,3.0794256104072855e-05,0.0524375
7010,7397,3.079458825287033e-05,0.0525
10566,10832,3.080096296562419e-05,0.0525625
6650,7323,3.0800983743437015e-05,0.052625
6509,6870,3.080109101057737e-05,0.0526875
2764,2843,3.0801588003569445e-05,0.05275
1173,1379,3.080158800357111e-05,0.0528125
13115,13333,3.080183992818589e-05,0.052875
7437,7934,3.080183992819845e-05,0.0529375
5605,5125,3.080286988200406e-05,0.053
7185,7787,3.080286988200406e-05,0.0530625
10513,11074,3.080286988201202e-05,0.053125
12418,12658,3.080286988201202e-05,0.0531875
13924,14220,3.080286988201202e-05,0.05325
12745,13528,3.0804469751953216e-05,0.0533125
2737,2399,3.0804469751974134e-05,0.053375
8572,9104,3.0807008193071626e-05,0.0534375
7132,6650,3.080956188221792e-05,0.0535
1249,1685,3.081031172157156e-05,0.0535625
2118,2520,3.081031172157156e-05,0.053625
7034,7403,3.081037124287944e-05,0.0536875
9682,9884,3.081037124290513e-05,0.05375
12682,12921,3.081037124290513e-05,0.0538125
15338,15379,3.081037124290513e-05,0.053875
11157,11479,3.081212041123544e-05,0.0539375
4832,5396,3.0817429141848196e-05,0.054
3745,4326,3.081742914186613e-05,0.0540625
13043,13351,3.081911488467391e-05,0.054125
11090,10445,3.081964535130498e-05,0.0541875
6884,7280,3.081965541935496e-05,0.05425
2450,2751,3.081965706906983e-05,0.0543125
3867,4017,3.082011190264095e-05,0.054375
14270,14567,3.082011190265686e-05,0.0544375
5280,5444,3.0825521300377144e-05,0.0545
14123,14325,3.082552130040626e-05,0.0545625
15723,14769,3.082552130040626e-05,0.054625
2181,1991,3.082874015345356e-05,0.0546875
3014,3577,3.082874015345356e-05,0.05475
15313,14731,3.0828740153469476e-05,0.0548125
15411,15221,3.082894849418213e-05,0.054875
5704,5380,3.082898463774923e-05,0.0549375
1808,1821,3.082898463776645e-05,0.055
13423,13750,3.0828984637775066e-05,0.0550625
14407,15109,3.0828984637775066e-05,0.055125
5098,5198,3.0829098193621636e-05,0.0551875
7521,7531,3.0829098193621636e-05,0.05525
2208,2179,3.08290981936405e-05,0.0553125
3487,3228,3.0829357418019754e-05,0.055375
10798,11370,3.083046522886856e-05,0.0554375
12798,13170,3.083049611055815e-05,0.0555
9133,9224,3.0830496110584825e-05,0.0555625
4965,5358,3.083100019131477e-05,0.055625
14160,13815,3.083115877914087e-05,0.0556875
13627,14178,3.0832104910915674e-05,0.05575
7403,7832,3.083605273915418e-05,0.0558125
1631,0,3.083605273916379e-05,0.055875
2131,2278,3.083605273916389e-05,0.0559375
10060,10003,3.083605273918331e-05,0.056
10724,11377,3.083605273918331e-05,0.0560625
11821,11550,3.083605273918331e-05,0.056125
6171,6193,3.083689128023397e-05,0.0561875
1115,1866,3.083736697582181e-05,0.05625
7,65,3.0837373236667135e-05,0.0563125
6872,7159,3.083737323667447e-05,0.056375
7662,7636,3.083737323667447e-05,0.0564375
3133,3559,3.0838058178611714e-05,0.0565
2924,2036,3.083824552327313e-05,0.0565625
12026,11719,3.0838245523281704e-05,0.056625
9844,10012,3.0838329586134506e-05,0.0566875
1460,1230,3.084274542612836e-05,0.05675
9287,9976,3.0844441297580934e-05,0.0568125
2563,2609,3.084497052188433e-05,0.056875
987,1258,3.0846011156339655e-05,0.0569375
5189,5634,3.084601115634861e-05,0.057
8679,8840,3.084601115634861e-05,0.0570625
13727,13982,3.084601115635657e-05,0.057125
14603,14978,3.084601115635657e-05,0.0571875
7229,7337,3.084659137645395e-05,0.05725
12287,12540,3.08465913764831e-05,0.0573125
14413,14938,3.08465913764831e-05,0.057375
7934,8135,3.084754816142288e-05,0.0574375
6082,6527,3.084768020150772e-05,0.0575
6248,6763,3.084768020150772e-05,0.0575625
8613,8801,3.0852877986782705e-05,0.057625
13261,13417,3.085345771377864e-05,0.0576875
13870,14425,3.085345771377864e-05,0.05775
8316,8075,3.085465391654932e-05,0.0578125
8456,8644,3.085465391654932e-05,0.057875
10170,9934,3.085465391655729e-05,0.0579375
11331,11846,3.085465391655729e-05,0.058
14080,14672,3.0856404746482055e-05,0.0580625
15705,15963,3.0856404746482055e-05,0.058125
9739,9210,3.0856836481456364e-05,0.0581875
12556,12877,3.085703648912882e-05,0.05825
14825,15403,3.085704989351083e-05,0.0583125
9470,9808,3.0859458530577464e-05,0.058375
1673,1851,3.085945853058414e-05,0.0584375
4848,5542,3.08616751772e-05,0.0585
5128,5567,3.086428142094624e-05,0.0585625
4679,5403,3.086617028527524e-05,0.058625
12845,13120,3.0866170285300975e-05,0.0586875
5870,6407,3.086645411551149e-05,0.05875
10886,11616,3.086748818825031e-05,0.0588125
14462,13320,3.0867684545689855e-05,0.058875
6128,6186,3.086769027616425e-05,0.0589375
6249,6408,3.086769027616425e-05,0.059
4371,3763,3.086769027616911e-05,0.0590625
1305,1944,3.086769027617397e-05,0.059125
15565,15723,3.087007617082697e-05,0.0591875
5647,5804,3.087007617083957e-05,0.05925
7733,8327,3.087007617083957e-05,0.0593125
11193,10636,3.087619612596862e-05,0.059375
7782,8476,3.0877485006089065e-05,0.0594375
10444,10793,3.0878083761129764e-05,0.0595
9395,9802,3.087814061540408e-05,0.0595625
10948,11488,3.0878866193786766e-05,0.059625
3822,3980,3.087946147080669e-05,0.0596875
14192,14430,3.087946147080669e-05,0.05975
3749,4183,3.088137309758852e-05,0.0598125
13866,14654,3.088137309759482e-05,0.059875
13035,13552,3.0882937926507545e-05,0.0599375
2331,2231,3.088399102495308e-05,0.06
3924,4683,3.088425217483745e-05,0.0600625
8064,8753,3.0885718579160476e-05,0.060125
4115,4128,3.0885934116983295e-05,0.0601875
11205,11620,3.0885934117026785e-05,0.06025
11156,11265,3.088881805872332e-05,0.0603125
11466,11318,3.088881805872332e-05,0.060375
6038,6366,3.0892479793517824e-05,0.0604375
9654,9970,3.089507379550857e-05,0.0605
2140,1632,3.0896296276070026e-05,0.0605625
3954,4457,3.089906009799395e-05,0.060625
4406,4827,3.089939279956127e-05,0.0606875
15314,15459,3.08993927995856e-05,0.06075
2363,2927,3.090399413204462e-05,0.0608125
3305,3664,3.090550909752183e-05,0.060875
4726,5152,3.090550909752183e-05,0.0609375
11483,11678,3.090550909752183e-05,0.061
5410,5787,3.0906528404971266e-05,0.0610625
10678,11350,3.0906528404971266e-05,0.061125
10639,11348,3.090720613455315e-05,0.0611875
11462,11651,3.090720613455315e-05,0.06125
9597,9789,3.090851387081733e-05,0.0613125
7297,7078,3.090878665559161e-05,0.061375
3641,3117,3.091224022812688e-05,0.0614375
7913,8603,3.091224022815191e-05,0.0615
7758,8267,3.091462511735833e-05,0.0615625
7981,8736,3.091578908881939e-05,0.061625
1052,1436,3.0917448376624677e-05,0.0616875
6825,6685,3.091745614134498e-05,0.06175
9234,10086,3.0917743879570046e-05,0.0618125
11256,10967,3.0917743879570046e-05,0.061875
6687,7092,3.091927403208141e-05,0.0619375
9438,9393,3.091999530187975e-05,0.062
13981,14422,3.091999530187975e-05,0.0620625
2065,2233,3.092251169408678e-05,0.062125
11544,11986,3.09258579550871e-05,0.0621875
7053,7162,3.092597013458621e-05,0.06225
553,582,3.092597013458882e-05,0.0623125
12330,13041,3.092597013461747e-05,0.062375
13038,13235,3.092597013461747e-05,0.0624375
15384,15446,3.092597013461747e-05,0.0625
11214,11311,3.09282888126804e-05,0.0625625
15494,15539,3.09282888126804e-05,0.062625
1657,1912,3.092828881270464e-05,0.0626875
7599,7980,3.0931600705033465e-05,0.06275
10722,10308,3.0931600705033465e-05,0.0628125
14088,14676,3.0931600705033465e-05,0.062875
11627,12340,3.093273134662776e-05,0.0629375
12860,13352,3.093273134662776e-05,0.063
3254,3498,3.093316352485444e-05,0.0630625
874,1143,3.093378152249356e-05,0.063125
7318,7722,3.0934168427459566e-05,0.0631875
3370,3760,3.093456005972942e-05,0.06325
12748,13210,3.093456005972942e-05,0.0633125
7787,8205,3.09349004058364e-05,0.063375
2760,2188,3.093577140685479e-05,0.0634375
14595,14248,3.09362489271774e-05,0.0635
13742,14374,3.0936483369091765e-05,0.0635625
6265,6586,3.0936497852294224e-05,0.063625
5435,5523,3.0937310791034535e-05,0.0636875
13083,13422,3.093731079106581e-05,0.06375
4594,5210,3.0937961342190666e-05,0.0638125
7057,7331,3.093884094126093e-05,0.063875
7368,7807,3.094346634402929e-05,0.0639375
79,300,3.094346634403276e-05,0.064
14468,14730,3.094510510836589e-05,0.0640625
6025,6501,3.094588249391022e-05,0.064125
9770,9900,3.0946321858737245e-05,0.0641875
4988,5414,3.0946321858774514e-05,0.06425
11427,11767,3.094700555077558e-05,0.0643125
8766,9018,3.094752282790129e-05,0.064375
14550,14499,3.0948029433347153e-05,0.0644375
10952,11418,3.094863752703032e-05,0.0645
478,63,3.094864477697389e-05,0.0645625
12736,13328,3.0948659767878374e-05,0.064625
14453,14573,3.0948659767878374e-05,0.0646875
11487,11536,3.09494002726208e-05,0.06475
5994,6211,3.09494002726402e-05,0.0648125
6975,6690,3.09499983711324e-05,0.064875
13375,13286,3.0950384758593e-05,0.0649375
1181,1207,3.095185732031427e-05,0.065
2324,2145,3.095276985165567e-05,0.0650625
12933,12884,3.0952769851666354e-05,0.065125
12340,12900,3.095373080966314e-05,0.0651875
12952,13178,3.095373080966314e-05,0.06525
15851,13811,3.095403621493203e-05,0.0653125
10394,10876,3.095468519462672e-05,0.065375
2193,1613,3.095693795501872e-05,0.0654375
4346,4633,3.0956937955025206e-05,0.0655
4172,4435,3.096001707418392e-05,0.0655625
12344,12581,3.096001707421521e-05,0.065625
4487,5321,3.096046649991886e-05,0.0656875
2667,2342,3.096046649992816e-05,0.06575
3368,3746,3.0960728707776014e-05,0.0658125
5547,6159,3.096072870779498e-05,0.065875
8288,8499,3.096072870779498e-05,0.0659375
3712,3761,3.096119224007422e-05,0.066
5890,6158,3.096240861475224e-05,0.0660625
4250,4028,3.096240861476419e-05,0.066125
6945,7006,3.0965443618005e-05,0.0661875
2400,2052,3.096584806931396e-05,0.06625
7672,7674,3.096635881258047e-05,0.0663125
15051,15598,3.096635881258047e-05,0.066375
10310,10565,3.096678321925352e-05,0.0664375
3070,3310,3.096932494095157e-05,0.0665
4373,4534,3.096932494095157e-05,0.0665625
865,587,3.096932494095343e-05,0.066625
7261,7469,3.09693249409553e-05,0.0666875
