,Request Id,request_model_execution_time,cdf
9736,10367,1.8197818917712358,0.0434375
968,1550,1.819880595557688,0.0435
1925,2509,1.820793356741514,0.0435625
6300,6985,1.822917558128923,0.043625
6941,7644,1.8230185395284642,0.0436875
6650,7323,1.8253187891756482,0.04375
14437,15049,1.8258336432301734,0.0438125
1225,1827,1.8258794878140494,0.043875
9100,9910,1.82831282197505,0.0439375
4418,5070,1.8289553955353053,0.044
5582,6274,1.830013364093166,0.0440625
13574,14342,1.8317694695715954,0.044125
1031,1649,1.831839631298072,0.0441875
6631,7330,1.834440255366049,0.04425
9650,10275,1.8355526693008688,0.0443125
14799,15582,1.836202432446791,0.044375
1200,1811,1.8362103594346695,0.0444375
12856,13620,1.8369626321291357,0.0445
8012,8683,1.837848523098012,0.0445625
14387,15174,1.8383893229421482,0.044625
8849,9648,1.8404006545401075,0.0446875
11039,11814,1.8439339966871133,0.04475
7085,7808,1.8447804631966653,0.0448125
13138,13914,1.8464692692191966,0.044875
4382,5026,1.8475098856930923,0.0449375
8869,9483,1.8475979286967976,0.045
13076,13677,1.8483412722134573,0.0450625
15019,15621,1.8491124174010685,0.045125
15471,15965,1.8494257266897698,0.0451875
9926,10527,1.8510314693154464,0.04525
7021,7724,1.8515611026081407,0.0453125
1103,1723,1.8531616061292002,0.045375
3424,4109,1.853503081321084,0.0454375
2703,3353,1.853613298616057,0.0455
11411,12178,1.853926948479598,0.0455625
10308,11092,1.8545289536384688,0.045625
9541,10342,1.8553469338877002,0.0456875
6757,7451,1.8555047112933305,0.04575
7761,8472,1.8561747706629281,0.0458125
2507,3138,1.8567116007220537,0.045875
8417,9166,1.8578533701784234,0.0459375
4894,5600,1.8587455576738958,0.046
3093,3770,1.8619501025065868,0.0460625
14857,15491,1.8624802883436324,0.046125
14685,15456,1.8632582551579002,0.0461875
13078,13850,1.863473352436169,0.04625
1605,2223,1.8639542059052636,0.0463125
6831,7511,1.8642820682102292,0.046375
1940,2513,1.8670196577348197,0.0464375
9302,9921,1.8686110140239787,0.0465
4613,5341,1.8694399301475437,0.0465625
1721,2301,1.8701560637774373,0.046625
11299,12080,1.8762844768161844,0.0466875
7996,8744,1.877113990999785,0.04675
1033,1630,1.877911037594903,0.0468125
7596,8253,1.8796868068711958,0.046875
12315,12901,1.8819359645540734,0.0469375
6980,7665,1.882119419289811,0.047
21,42,1.882286454640995,0.0470625
13614,14402,1.882623841977082,0.047125
10778,11578,1.8835558436066806,0.0471875
15138,15942,1.8844522213314174,0.04725
10478,11258,1.8850456447304018,0.0473125
12665,13239,1.8853115766835329,0.047375
27,640,1.8855228034525937,0.0474375
36,407,1.8872931335190872,0.0475
15132,15938,1.8877468630496061,0.0475625
6350,7041,1.8877543089254376,0.047625
893,1482,1.8892792216165657,0.0476875
3776,4408,1.8893131035168964,0.04775
5395,6119,1.889859565455037,0.0478125
1487,2094,1.8919066849711907,0.047875
10092,10671,1.8945748151794621,0.0479375
12223,12964,1.8950090755941444,0.048
13098,13693,1.8954470085443225,0.0480625
7774,8484,1.895562505321278,0.048125
14142,14743,1.8981964607948827,0.0481875
9356,10144,1.9022651839234888,0.04825
15407,15873,1.9024923972770253,0.0483125
8767,9391,1.9026672891317202,0.048375
5013,5678,1.9051980950411989,0.0484375
3417,4058,1.9057993624526808,0.0485
14699,15285,1.9083729033007346,0.0485625
706,1279,1.9112869825429395,0.048625
12150,12918,1.9113935574168288,0.0486875
3657,4288,1.911996136388668,0.04875
14112,14723,1.91348692501143,0.0488125
8080,8749,1.9136766738492437,0.048875
13584,14177,1.9157388935615123,0.0489375
11703,12287,1.9168276051677557,0.049
13120,13711,1.9179366517885534,0.0490625
942,1499,1.9183338403856305,0.049125
3792,4461,1.9230483884993081,0.0491875
1325,1919,1.9241521759672053,0.04925
3089,3750,1.9262488851482549,0.0493125
7335,8049,1.9297600720119021,0.049375
3835,4476,1.9306699309870061,0.0494375
9404,10023,1.9311990770637038,0.0495
4223,4925,1.9323962775240557,0.0495625
682,1250,1.93471089992154,0.049625
3050,3696,1.935433743389191,0.0496875
10600,11392,1.9362830483885625,0.04975
5744,6414,1.9376922251938804,0.0498125
5791,6513,1.9379054625608902,0.049875
1776,2394,1.938645277230112,0.0499375
15117,15920,1.9392946479421447,0.05
7077,7788,1.9398586798447253,0.0500625
3005,3638,1.9408183455911265,0.050125
24,5,1.9412629471196499,0.0501875
7937,8634,1.9414567334869346,0.05025
12838,13590,1.943845902015671,0.0503125
15438,15913,1.9442598120084489,0.050375
1348,1943,1.9443948399803817,0.0504375
10521,11292,1.944627780981996,0.0505
5989,6654,1.944882825254807,0.0505625
14434,15033,1.9476726079544866,0.050625
10567,11354,1.9483285710735554,0.0506875
690,1266,1.9485027379846998,0.05075
1625,2216,1.9530012208137046,0.0508125
8108,8846,1.9543470449747862,0.050875
9902,10670,1.9575320344752472,0.0509375
13318,13897,1.9582166336799915,0.051
12325,12907,1.9588069539288595,0.0510625
5168,5837,1.9588126355064945,0.051125
4391,5024,1.9597291028951849,0.0511875
15470,15957,1.9604864602559018,0.05125
10265,11052,1.9617443651661823,0.0513125
9023,9665,1.963084051902237,0.051375
12429,13186,1.9634232330666062,0.0514375
13593,14362,1.967050035199859,0.0515
13608,14384,1.9678271181112408,0.0515625
9357,9967,1.9682441478415227,0.051625
13743,14504,1.968891401093502,0.0516875
10593,11191,1.96931133442315,0.05175
11159,11699,1.9698375711793188,0.0518125
1465,2063,1.9698375981624152,0.051875
7782,8476,1.9702862395267955,0.0519375
9851,10447,1.9707305841108396,0.052
4494,5122,1.9720064083611188,0.0520625
11303,11871,1.9726620706870952,0.052125
7831,8538,1.9733664393430177,0.0521875
7386,8105,1.9739918089129809,0.05225
5217,5852,1.976410296445492,0.0523125
6832,7508,1.978219707361125,0.052375
6910,7580,1.9790166036660657,0.0524375
6733,7415,1.9808373451449148,0.0525
6182,6854,1.982821941556173,0.0525625
5478,6191,1.984419685247855,0.052625
14323,15088,1.985340095524022,0.0526875
12226,12801,1.9854513404220324,0.05275
1917,2487,1.9854807660242848,0.0528125
3823,4458,1.9892829200250113,0.052875
3509,4152,1.9918564746171699,0.0529375
6477,7163,1.992583029519456,0.053
1966,2527,1.992880679554461,0.0530625
11085,11643,1.9932958363331035,0.053125
6165,6863,1.9936320531146947,0.0531875
13785,14383,1.9948698327923695,0.05325
14428,15025,1.9949619170372213,0.0533125
11308,11865,1.99587289103856,0.053375
14673,15420,1.9969514648778874,0.0534375
11081,11639,1.9983809778023975,0.0535
15157,15964,1.9997666933893938,0.0535625
13507,14083,2.000609796224674,0.053625
54,759,2.0006154778656184,0.0536875
14630,15374,2.0013102421521722,0.05375
1505,2090,2.0022944890387513,0.0538125
12525,13069,2.002436427726671,0.053875
9559,10157,2.006288137683077,0.0539375
4370,4978,2.006961652904399,0.054
4014,4668,2.008172052843099,0.0540625
14728,15321,2.0086902442625294,0.054125
13147,13747,2.0092674036264397,0.0541875
2824,3451,2.0104895297607577,0.05425
12436,13184,2.0125432686253673,0.0543125
3438,4113,2.012982064423402,0.054375
6561,7224,2.0132316417751617,0.0544375
4718,5407,2.013449369095774,0.0545
866,1417,2.014126608059743,0.0545625
1485,2079,2.017811033569532,0.054625
5282,5961,2.018566185417759,0.0546875
6716,7394,2.0187861170537613,0.05475
5536,6241,2.0197794718615634,0.0548125
11718,12460,2.0198524559827438,0.054875
4593,5315,2.019884311554108,0.0549375
3264,3939,2.0210697878859927,0.055
3557,4182,2.0211463260211615,0.0550625
11376,12136,2.0214923515483028,0.055125
2162,2760,2.021536752885344,0.0551875
25,82,2.021691596300248,0.05525
11988,12742,2.02317720411208,0.0553125
2506,3108,2.0244197545387417,0.055375
7147,7848,2.02560951147587,0.0554375
2443,3033,2.0267379950168105,0.0555
5477,6179,2.0278401598671953,0.0555625
13070,13649,2.0286927865481834,0.055625
14397,14979,2.0299453194632626,0.0556875
1009,1568,2.0326107749919915,0.05575
12705,13442,2.0337331652107897,0.0558125
8362,9100,2.0341991891697573,0.055875
5249,5878,2.035489088906153,0.0559375
11345,12090,2.0358616039996016,0.056
13632,14227,2.036065802538363,0.0560625
13436,14194,2.037806051421399,0.056125
5245,5909,2.039375014577203,0.0561875
1681,2269,2.0410483065033844,0.05625
14227,14968,2.0412827071634525,0.0563125
9504,10107,2.042575804055923,0.056375
8555,9175,2.0432464288036503,0.0564375
6108,6780,2.0446359873025015,0.0565
10655,11434,2.046406179901482,0.0565625
9644,10436,2.0464594243375966,0.056625
8741,9359,2.0466715619021976,0.0566875
7342,8061,2.0472122487714346,0.05675
9575,10171,2.048016421898285,0.0568125
13304,13879,2.0480773381798394,0.056875
6068,6755,2.048430793291212,0.0569375
5562,6240,2.0484586745038342,0.057
10599,11372,2.0489748549890674,0.0570625
10323,10891,2.049214352032813,0.057125
2744,3351,2.0493956873323325,0.0571875
946,1485,2.0515854132700606,0.05725
28,124,2.053572696729719,0.0573125
6797,7476,2.0551103453062582,0.057375
3546,4231,2.0554153538390008,0.0574375
7964,8680,2.0560474685911667,0.0575
14867,15654,2.056169364457769,0.0575625
11704,12444,2.056174486018134,0.057625
2920,3533,2.056932988614472,0.0576875
40,319,2.057116240130037,0.05775
3884,4526,2.0584634065776277,0.0578125
3994,4646,2.058790943191999,0.057875
11374,12118,2.0590029206331137,0.0579375
1978,2546,2.0591269914493826,0.058
11503,12055,2.059246882456362,0.0580625
4312,5031,2.0597631927083535,0.058125
5514,6227,2.05977419000546,0.0581875
2977,3614,2.0600290741851794,0.05825
2614,3238,2.0606105207411503,0.0583125
7439,8141,2.0609589232384935,0.058375
9091,9717,2.0627873159923262,0.0584375
10883,11459,2.064252087229867,0.0585
12700,13434,2.0654400865106353,0.0585625
13089,13659,2.065859846485056,0.058625
1277,1846,2.0667496790327715,0.0586875
7864,8554,2.0668209917442337,0.05875
8933,9732,2.066864187577775,0.0588125
11142,11862,2.068525712776646,0.058875
11000,11573,2.0686212462284974,0.0589375
15187,15998,2.072754726875588,0.059
7296,7955,2.0734801497873296,0.0590625
5310,5993,2.074249554256642,0.059125
31,692,2.0748468176563915,0.0591875
932,1463,2.075100928592786,0.05925
12395,12939,2.0752043791032473,0.0593125
10571,11159,2.077129402125803,0.059375
7176,7860,2.0771455850700407,0.0594375
6006,6709,2.078695287043014,0.0595
15410,15841,2.0810783586983628,0.0595625
12014,12750,2.0814959544810856,0.059625
5858,6599,2.0817463182191505,0.0596875
2212,2793,2.0822650998409817,0.05975
4296,4912,2.0824180239182963,0.0598125
12137,12886,2.0829833775757405,0.059875
37,636,2.0867014536009703,0.0599375
11995,12557,2.089175815433841,0.06
8471,9222,2.091372310232831,0.0600625
9484,10258,2.0936994601173233,0.060125
6723,7396,2.0941312747062355,0.0601875
13320,14052,2.094462219255723,0.06025
7882,8491,2.095976943247826,0.0603125
3398,4065,2.0965019045436577,0.060375
3666,4270,2.097178766031307,0.0604375
2358,2958,2.0978874717926157,0.0605
9838,10431,2.0989820145575235,0.0605625
13514,14079,2.100106853826693,0.060625
12124,12681,2.100973364517423,0.0606875
10864,11638,2.1014175165899953,0.06075
1789,2333,2.1021615049246263,0.0608125
4262,4886,2.1025210697259764,0.060875
3942,4635,2.1051702986077516,0.0609375
3213,3855,2.1069916224774667,0.061
14643,15384,2.1070071725493063,0.0610625
6519,7176,2.1079298123237677,0.061125
2168,2744,2.1117256456821147,0.0611875
11523,12258,2.1131115159990395,0.06125
454,992,2.1134854598201813,0.0613125
13431,14182,2.114573491671646,0.061375
9966,10724,2.1149722204194767,0.0614375
14007,14597,2.115119995901999,0.0615
12645,13185,2.1166857381125332,0.0615625
13233,13829,2.117001325967816,0.061625
849,1402,2.118342733808245,0.0616875
2953,3545,2.118910522925727,0.06175
6309,6976,2.1191097089950985,0.0618125
1853,2448,2.1194459471071925,0.061875
6675,7319,2.119958775028662,0.0619375
10728,11492,2.1207223723836934,0.062
9156,9928,2.121363032461286,0.0620625
15043,15824,2.121627052582242,0.062125
558,1092,2.124172308205901,0.0621875
4676,5347,2.1258410132584404,0.06225
10122,10697,2.12587034226147,0.0623125
15156,15936,2.12621131184955,0.062375
12786,13349,2.1262615496461774,0.0624375
11207,11936,2.1267808232072007,0.0625
7115,7765,2.1270694816620384,0.0625625
14801,15560,2.127797593605708,0.062625
4541,5267,2.1291447296066273,0.0626875
1409,1976,2.1295184353724474,0.06275
14230,14809,2.1300637134231217,0.0628125
5674,6318,2.130143451943966,0.062875
4034,4713,2.1305814549259328,0.0629375
14303,14865,2.130774885708525,0.063
1844,2387,2.1311788501569913,0.0630625
1174,1742,2.1327391793368022,0.063125
8179,8898,2.1332604426001733,0.0631875
8586,9185,2.1335708193300076,0.06325
1791,2378,2.133648482944966,0.0633125
5302,5942,2.1345451518299883,0.063375
5980,6634,2.1354896073819942,0.0634375
1027,1595,2.1363905476899303,0.0635
2892,3484,2.1364873024787068,0.0635625
9054,9663,2.1373956520286037,0.063625
7220,7887,2.138042570861593,0.0636875
10384,11130,2.138875903741225,0.06375
11583,12121,2.1404825108923675,0.0638125
14411,14991,2.1419320844675456,0.063875
11783,12520,2.1441228921326028,0.0639375
9089,9699,2.145030035791317,0.064
8654,9273,2.1458162767739357,0.0640625
6113,6785,2.146743644356618,0.064125
4186,4806,2.1471136260063726,0.0641875
2555,3168,2.1473818336761594,0.06425
11733,12317,2.1487817352028613,0.0643125
14435,15210,2.1493834917371326,0.064375
6476,7147,2.149865578051761,0.0644375
13016,13597,2.1501084223090725,0.0645
8705,9470,2.150486651807503,0.0645625
7417,8080,2.151696164529303,0.064625
9288,10066,2.15321157131407,0.0646875
11035,11784,2.153920262580525,0.06475
11597,12348,2.1541651707502685,0.0648125
12520,13252,2.154680959532541,0.064875
10053,10786,2.1559795101011656,0.0649375
9965,10716,2.156510143959695,0.065
3032,3646,2.1573104664607095,0.0650625
4488,5225,2.1597630794111784,0.065125
10437,11188,2.1600323071359737,0.0651875
1536,2100,2.1606078942891083,0.06525
4972,5624,2.161056380943582,0.0653125
14724,15293,2.161555378017949,0.065375
58,515,2.1623380253156332,0.0654375
3416,4036,2.16419271014035,0.0655
11474,12216,2.164888235924192,0.0655625
8058,8776,2.165957423035916,0.065625
401,961,2.1668359906714083,0.0656875
1826,2408,2.169271155877042,0.06575
2067,2629,2.169854293810578,0.0658125
7272,7915,2.170246965511053,0.065875
7202,7859,2.1706074135944284,0.0659375
6849,7505,2.1707534867403258,0.066
600,1127,2.1718175638185646,0.0660625
13891,14636,2.1723287736248644,0.066125
8240,8942,2.1733835579108405,0.0661875
2247,2816,2.174061457748317,0.06625
15489,15953,2.1759536582467995,0.0663125
3510,4201,2.1760411304712295,0.066375
5309,5973,2.1764600532258243,0.0664375
41,734,2.1772036150448084,0.0665
1089,1666,2.177395609480497,0.0665625
853,1381,2.1777719876340393,0.066625
15487,15945,2.1779161136068486,0.0666875
3388,4000,2.178067258328856,0.06675
12968,13543,2.1787835647816487,0.0668125
11038,11583,2.178973928479668,0.066875
5255,5915,2.179075790666927,0.0669375
10231,11002,2.1790804182558046,0.067
5244,5885,2.179866485229747,0.0670625
11209,11737,2.1803731934329744,0.067125
6890,7549,2.181293610676107,0.0671875
10414,10971,2.1814429564447715,0.06725
57,513,2.1815661554069985,0.0673125
5827,6508,2.1822837200851493,0.067375
10049,10780,2.184706709455322,0.0674375
2323,2883,2.1858629593786265,0.0675
1144,1727,2.186311499159539,0.0675625
9579,10368,2.1894804189006223,0.067625
3902,4579,2.189925700815291,0.0676875
3252,3897,2.1900460914890734,0.06775
7870,8552,2.1900578634733754,0.0678125
14913,15674,2.190324355915367,0.067875
33,510,2.190442057481431,0.0679375
7524,8216,2.1907176799698562,0.068
3408,4067,2.192887104537828,0.0680625
9651,10249,2.1961754796770943,0.068125
7974,8660,2.196554522785029,0.0681875
490,1010,2.1972699414982677,0.06825
11565,12300,2.1979737710332055,0.0683125
71,547,2.1985423972953724,0.068375
14640,15203,2.19919249513765,0.0684375
11729,12450,2.199295770322141,0.0685
10805,11574,2.199800002286873,0.0685625
6573,7234,2.2002404812294025,0.068625
13833,14395,2.201568919788389,0.0686875
13965,14700,2.202010863524307,0.06875
12056,12595,2.202125811616237,0.0688125
3329,4001,2.2041710857659607,0.068875
12428,13160,2.2044415434239824,0.0689375
12921,13642,2.204699443141814,0.069
4293,4975,2.2048270825022147,0.0690625
14825,15403,2.2054902623212715,0.069125
15262,15673,2.2060506978502525,0.0691875
5045,5676,2.206351884210722,0.06925
5752,6447,2.2064019369998835,0.0693125
9076,9687,2.2073766563710038,0.069375
1375,1910,2.2087149601038267,0.0694375
12355,13084,2.2091021580165098,0.0695
13870,14425,2.210907272791026,0.0695625
6314,6969,2.212073253075598,0.069625
6579,7238,2.212139898678288,0.0696875
10758,11333,2.212150498833878,0.06975
12114,12663,2.2121837290148147,0.0698125
14597,15310,2.212953247663693,0.069875
14410,14983,2.214234041000778,0.0699375
14444,15202,2.21455894577273,0.07
9012,9790,2.2177915749601786,0.0700625
6700,7325,2.2187487379261306,0.070125
5895,6625,2.2201328500091746,0.0701875
9333,9919,2.221368203887955,0.07025
5977,6673,2.2226858200352653,0.0703125
5365,6037,2.223187864174869,0.070375
710,1241,2.2251976701684426,0.0704375
8244,8940,2.225324959141609,0.0705
12657,13358,2.2265148831881514,0.0705625
7382,8048,2.2266934655752855,0.070625
168,814,2.2274336974092264,0.0706875
742,1286,2.228039317438434,0.07075
8499,9115,2.228272202431002,0.0708125
12276,12825,2.2293373206509877,0.070875
2739,3360,2.229684034058956,0.0709375
13041,13623,2.2297474193144367,0.071
9011,9613,2.230022644648001,0.0710625
5981,6681,2.230065366237946,0.071125
1217,1774,2.2304909137205975,0.0711875
1898,2474,2.2317289075757625,0.07125
7256,7922,2.231754398815115,0.0713125
13961,14531,2.232278485748109,0.071375
7441,8102,2.232516406584878,0.0714375
9503,10085,2.2340139687631537,0.0715
1154,1722,2.2349710070802358,0.0715625
10467,11206,2.2366719822439323,0.071625
892,1428,2.237211051061828,0.0716875
4130,4799,2.2376654170448997,0.07175
7810,8474,2.23834079396871,0.0718125
1271,1822,2.2383932490582725,0.071875
13949,14525,2.2385715693061616,0.0719375
5163,5813,2.2394328951253843,0.072
3315,3969,2.2394658689103837,0.0720625
2581,3194,2.2404713962774467,0.072125
32,326,2.240758921868146,0.0721875
12618,13121,2.241250785102305,0.07225
7863,8542,2.2418164312260807,0.0723125
8207,8835,2.242032351762528,0.072375
12259,12980,2.2425281680664484,0.0724375
9529,10113,2.2427096260006554,0.0725
13834,14397,2.242886004326663,0.0725625
9623,10213,2.243619877715723,0.072625
6598,7254,2.2437996210695283,0.0726875
3156,3799,2.24413494551372,0.07275
5015,5689,2.244931789415486,0.0728125
2520,3110,2.245541077073806,0.072875
1028,1570,2.2461282226691117,0.0729375
10630,11213,2.2464398123152076,0.073
11295,11813,2.248872730684637,0.0730625
9370,9953,2.249164160908596,0.073125
13930,14495,2.249629088141425,0.0731875
6045,6688,2.2496430145698416,0.07325
8443,9075,2.25174326621071,0.0733125
