,Request Id,request_model_execution_time,cdf
935,956,21.573292326949865,0.7231182795698925
683,690,21.584106733930298,0.7235023041474654
917,929,21.58521250086311,0.7238863287250384
549,554,21.603131331911406,0.7242703533026114
1687,1720,21.607462713662574,0.7246543778801844
2485,2522,21.628834956807697,0.7250384024577573
304,288,21.63181487602136,0.7254224270353302
1327,1352,21.6474061922928,0.7258064516129032
78,44,21.666474450142974,0.7261904761904762
1222,1253,21.67350032219325,0.7265745007680492
1395,1422,21.689502120364086,0.7269585253456221
1542,1580,21.69563688679466,0.7273425499231951
2309,2337,21.703695476407773,0.727726574500768
247,242,21.711621303779797,0.728110599078341
2066,2111,21.722213887446625,0.728494623655914
2355,2390,21.751073025925795,0.7288786482334869
539,550,21.75113043104895,0.7292626728110599
1309,1333,21.751885624693745,0.7296466973886329
558,559,21.75314184096717,0.7300307219662059
252,245,21.779705309371792,0.7304147465437788
1268,1290,21.788665000799906,0.7307987711213517
2058,2103,21.803823765105708,0.7311827956989247
1034,1056,21.816066076214497,0.7315668202764977
1705,1736,21.840441574947434,0.7319508448540707
1571,1599,21.847096196950694,0.7323348694316436
421,420,21.8817522214319,0.7327188940092166
1874,1903,21.930446924542828,0.7331029185867896
995,1017,21.94524148524622,0.7334869431643625
243,241,21.960106037258665,0.7338709677419355
1572,1601,21.972524833057996,0.7342549923195084
1336,1360,22.018210940593722,0.7346390168970814
949,965,22.02269078987381,0.7350230414746544
1430,1461,22.023347237582687,0.7354070660522274
1955,1985,22.0272531913311,0.7357910906298003
118,106,22.04724998413304,0.7361751152073732
2442,2477,22.049695412711444,0.7365591397849462
1753,1780,22.078536600194518,0.7369431643625192
2188,2211,22.13976532222403,0.7373271889400922
1877,1904,22.143115708616882,0.7377112135176651
1557,1587,22.148761373031007,0.7380952380952381
1229,1255,22.167437469463906,0.738479262672811
681,686,22.174546233654823,0.738863287250384
85,63,22.182299395685,0.739247311827957
1822,1854,22.201565182668663,0.7396313364055299
71,19,22.21330425217035,0.7400153609831029
342,329,22.24203120113144,0.7403993855606759
1634,1668,22.289481575336215,0.7407834101382489
345,335,22.30077136888503,0.7411674347158218
87,60,22.31566926709467,0.7415514592933948
2046,2080,22.333130375188333,0.7419354838709677
294,282,22.355705389189342,0.7423195084485407
2218,2231,22.356178607545896,0.7427035330261137
2004,2040,22.36046784527496,0.7430875576036866
517,519,22.393021673248803,0.7434715821812596
2256,2285,22.393771086607618,0.7438556067588326
652,653,22.42470764328417,0.7442396313364056
2032,2066,22.42861691812099,0.7446236559139785
893,904,22.4333226006502,0.7450076804915514
2588,2611,22.43558243233252,0.7453917050691244
1925,1959,22.476339088526117,0.7457757296466974
1992,2020,22.478804754653865,0.7461597542242704
2322,2344,22.4843318074119,0.7465437788018433
74,16,22.490897725886644,0.7469278033794163
1155,1178,22.532321184975864,0.7473118279569892
1770,1796,22.549681686752695,0.7476958525345622
194,192,22.55304560032743,0.7480798771121352
137,140,22.557162468128247,0.7484639016897081
1911,1939,22.565450682698458,0.7488479262672811
1290,1306,22.586467183142506,0.749231950844854
1227,1249,22.588106623660355,0.7496159754224271
1986,2016,22.592832580819316,0.75
772,783,22.604132900656673,0.7503840245775729
402,399,22.61481958720199,0.750768049155146
2511,2544,22.62144296321988,0.7511520737327189
1254,1278,22.629179100018785,0.7515360983102919
1612,1641,22.63118216703332,0.7519201228878648
2596,2617,22.635239123735882,0.7523041474654378
797,805,22.63803773747807,0.7526881720430108
905,906,22.64883223678939,0.7530721966205837
1514,1543,22.65669583398176,0.7534562211981567
1373,1395,22.6664405130383,0.7538402457757296
571,571,22.677776651330593,0.7542242703533026
1762,1789,22.68173841281307,0.7546082949308756
2232,2246,22.689851248943423,0.7549923195084486
877,887,22.708133918293786,0.7553763440860215
1727,1753,22.725392269456705,0.7557603686635944
1200,1218,22.72775493241072,0.7561443932411674
1953,1981,22.73702822674738,0.7565284178187404
121,103,22.74059563957125,0.7569124423963134
2284,2306,22.749075705985828,0.7572964669738863
129,128,22.75523011130969,0.7576804915514593
2260,2284,22.761363981669533,0.7580645161290323
860,873,22.764736062557613,0.7584485407066052
187,181,22.816443438135217,0.7588325652841782
1332,1354,22.847893074643608,0.7592165898617511
1537,1567,22.88760964203779,0.7596006144393241
2549,2571,22.894976774984166,0.7599846390168971
513,512,22.947080280125753,0.7603686635944701
932,938,22.947627982022286,0.760752688172043
757,763,22.947690707439133,0.761136712749616
2555,2577,22.956509917210603,0.761520737327189
1498,1515,22.976524014946463,0.7619047619047619
266,251,22.995891711527502,0.7622887864823349
2334,2360,22.998172235824548,0.7626728110599078
1075,1097,23.00551178210067,0.7630568356374808
76,21,23.010166387217076,0.7634408602150538
105,77,23.015235903318224,0.7638248847926268
156,159,23.032885622638194,0.7642089093701997
1385,1407,23.045053373338217,0.7645929339477726
629,616,23.06890409328852,0.7649769585253456
94,67,23.070954241006866,0.7653609831029186
665,661,23.07602085134842,0.7657450076804916
443,436,23.097372677254295,0.7661290322580645
1577,1606,23.122355327036846,0.7665130568356375
1224,1245,23.122687050847524,0.7668970814132104
1507,1531,23.14739328102194,0.7672811059907834
739,737,23.149748547864093,0.7676651305683564
602,595,23.169650840938395,0.7680491551459293
2509,2537,23.186952700170565,0.7684331797235023
780,787,23.18755426194939,0.7688172043010753
2124,2153,23.203015793075796,0.7692012288786483
1178,1194,23.26519225287991,0.7695852534562212
1338,1356,23.291435587014096,0.7699692780337941
288,274,23.298765500389035,0.7703533026113671
576,572,23.299976094744835,0.7707373271889401
1487,1506,23.338278290592083,0.7711213517665131
2234,2243,23.34150026634194,0.771505376344086
231,216,23.34506984031814,0.771889400921659
1615,1643,23.354861509372782,0.772273425499232
1060,1084,23.38036758253486,0.7726574500768049
2394,2417,23.480956405855803,0.7730414746543779
274,256,23.487810258775127,0.7734254992319508
1519,1537,23.521390749109013,0.7738095238095238
97,64,23.554265910150257,0.7741935483870968
1184,1197,23.618485873528996,0.7745775729646698
2402,2432,23.618998556224536,0.7749615975422427
1092,1101,23.630186350839388,0.7753456221198156
2112,2145,23.654541543485752,0.7757296466973886
852,863,23.684023743740408,0.7761136712749616
1195,1212,23.68824386751225,0.7764976958525346
714,709,23.712859473447807,0.7768817204301075
2460,2482,23.713596975857477,0.7772657450076805
101,68,23.71791930154554,0.7776497695852534
2245,2250,23.731578605066208,0.7780337941628265
746,739,23.743668741759596,0.7784178187403994
217,203,23.744437208872238,0.7788018433179723
562,551,23.75659407643967,0.7791858678955453
734,727,23.768244120656234,0.7795698924731183
2168,2182,23.77328363662957,0.7799539170506913
900,896,23.777237923082872,0.7803379416282642
1680,1697,23.855877220042537,0.7807219662058372
1137,1146,23.889522929269926,0.7811059907834101
723,714,23.912831549774296,0.7814900153609831
1995,2022,23.915028541334678,0.7818740399385561
755,758,23.916346196897084,0.782258064516129
223,207,24.021489426956062,0.782642089093702
488,479,24.027989912404394,0.783026113671275
1996,2021,24.04385625341975,0.783410138248848
686,673,24.052200633713067,0.7837941628264209
514,509,24.067831347513156,0.7841781874039938
111,79,24.076782708448487,0.7845622119815668
1691,1706,24.10680725251514,0.7849462365591398
341,317,24.10846833654414,0.7853302611367128
2100,2136,24.12454201918912,0.7857142857142857
610,596,24.147589531889416,0.7860983102918587
1255,1267,24.170044514691675,0.7864823348694316
2429,2451,24.182181190739907,0.7868663594470046
1038,1048,24.189089823595975,0.7872503840245776
656,638,24.215838737716947,0.7876344086021505
506,497,24.24122593469247,0.7880184331797235
1219,1230,24.261325951289884,0.7884024577572964
2548,2562,24.283628798378484,0.7887864823348695
1752,1768,24.296707347396936,0.7891705069124424
659,646,24.306057220818833,0.7895545314900153
2522,2541,24.342554547245044,0.7899385560675883
569,558,24.381589263081423,0.7903225806451613
1541,1563,24.404921265645516,0.7907066052227343
2204,2208,24.432120927595264,0.7910906298003072
1977,1991,24.475566803151747,0.7914746543778802
95,41,24.476632245734656,0.7918586789554531
2115,2143,24.51331203399648,0.7922427035330261
2101,2135,24.523267285412576,0.7926267281105991
2075,2110,24.562173279056974,0.793010752688172
2048,2075,24.564765749340328,0.793394777265745
1811,1828,24.56572040580926,0.793778801843318
1110,1118,24.56649656345039,0.794162826420891
1849,1865,24.585131449628264,0.7945468509984639
169,162,24.602013352178172,0.7949308755760369
1429,1446,24.630495260274504,0.7953149001536098
1471,1490,24.631974303924746,0.7956989247311828
1592,1614,24.719959324024156,0.7960829493087558
1399,1410,24.742095327307105,0.7964669738863287
2097,2132,24.749463586927533,0.7968509984639017
80,2,24.76786819934733,0.7972350230414746
154,149,24.822254848778528,0.7976190476190477
2061,2089,24.864962217483228,0.7980030721966206
730,722,24.875458297147297,0.7983870967741935
1832,1850,24.88472524230599,0.7987711213517665
1747,1764,24.892626150928898,0.7991551459293394
420,396,24.90535554134366,0.7995391705069125
251,220,24.926045130404294,0.7999231950844854
814,802,24.949700903555797,0.8003072196620584
1445,1457,24.953268031499373,0.8006912442396313
275,247,24.964653164439163,0.8010752688172043
542,527,24.96907943665323,0.8014592933947773
1189,1195,24.98533189365302,0.8018433179723502
498,483,25.016181340343483,0.8022273425499232
750,738,25.0217785395825,0.8026113671274961
250,219,25.063966042804125,0.8029953917050692
451,431,25.07278553463868,0.8033794162826421
177,163,25.073725610599066,0.803763440860215
1692,1705,25.110065457026966,0.804147465437788
198,183,25.162315652672937,0.804531490015361
328,293,25.180777823872337,0.804915514592934
889,877,25.209815649213787,0.8052995391705069
362,331,25.239814791479166,0.8056835637480799
1555,1575,25.261918799623693,0.8060675883256528
93,31,25.288760620041376,0.8064516129032258
1087,1094,25.297987741837332,0.8068356374807988
144,129,25.305226519326446,0.8072196620583717
224,199,25.32621344302736,0.8076036866359447
2375,2395,25.332959883047895,0.8079877112135176
2556,2564,25.3406365911488,0.8083717357910907
512,499,25.367452129380506,0.8087557603686636
123,88,25.381587575273976,0.8091397849462365
1236,1246,25.410724326501267,0.8095238095238095
1816,1833,25.441392235794382,0.8099078341013825
1799,1808,25.4526360910234,0.8102918586789555
281,248,25.488390919013487,0.8106758832565284
817,808,25.532152055271553,0.8110599078341014
1901,1913,25.535963172383443,0.8114439324116743
128,93,25.555430327782528,0.8118279569892473
612,586,25.562060574177924,0.8122119815668203
735,715,25.57640409882756,0.8125960061443932
493,473,25.59299880072078,0.8129800307219662
1611,1626,25.600524335719907,0.8133640552995391
2127,2146,25.62083710111896,0.8137480798771122
2164,2171,25.62998624111179,0.8141321044546851
1549,1561,25.653624529340007,0.8145161290322581
157,143,25.680376398374953,0.814900153609831
638,612,25.68298716040827,0.815284178187404
1243,1247,25.690332429952736,0.815668202764977
537,521,25.71563831629502,0.8160522273425499
1248,1254,25.719452345992828,0.8164362519201229
574,549,25.723465943544756,0.8168202764976958
1510,1512,25.756178972000125,0.8172043010752689
655,629,25.765730774348103,0.8175883256528418
2310,2316,25.785685254887184,0.8179723502304147
1444,1455,25.8191557890326,0.8183563748079877
801,788,25.842968165730838,0.8187403993855606
613,587,25.877240599634884,0.8191244239631337
1046,1047,25.877309063028996,0.8195084485407066
418,385,25.89221499794681,0.8198924731182796
2455,2463,25.93972970519228,0.8202764976958525
2369,2383,25.979773529942882,0.8206605222734255
490,466,25.997904577576463,0.8210445468509985
110,47,26.03908371067316,0.8214285714285714
1319,1322,26.101735358810558,0.8218125960061444
1703,1709,26.112353353891134,0.8221966205837173
1153,1153,26.12461503192127,0.8225806451612904
431,404,26.144095399342753,0.8229646697388633
2079,2105,26.16090198197385,0.8233486943164362
92,14,26.162824231254177,0.8237327188940092
675,652,26.19194404749145,0.8241167434715821
349,310,26.261818139544335,0.8245007680491552
1434,1438,26.27795407513699,0.8248847926267281
2174,2177,26.292646536744495,0.8252688172043011
1140,1142,26.297597214124753,0.825652841781874
1270,1275,26.300624830434682,0.826036866359447
954,935,26.35280476190376,0.82642089093702
2042,2058,26.40650396527402,0.8268049155145929
1261,1262,26.43320345640181,0.8271889400921659
1043,1031,26.49141090187758,0.8275729646697388
2432,2445,26.55339314188713,0.8279569892473119
142,102,26.56484810648245,0.8283410138248848
417,381,26.585043948318706,0.8287250384024577
2037,2054,26.61978231145212,0.8291090629800307
2001,2011,26.640630072522452,0.8294930875576036
389,348,26.685143039541046,0.8298771121351767
410,373,26.695639408314477,0.8302611367127496
1005,1001,26.724130501767164,0.8306451612903226
1934,1941,26.746935801343703,0.8310291858678955
1914,1925,26.762531807785987,0.8314132104454686
2444,2450,26.763732701425283,0.8317972350230415
450,418,26.785485687092148,0.8321812596006144
580,543,26.81844410450869,0.8325652841781874
352,305,26.81902390550448,0.8329493087557603
2589,2587,26.83301910446745,0.8333333333333334
1873,1878,26.84277859358564,0.8337173579109063
783,765,26.875010874185154,0.8341013824884793
2392,2400,26.916041288991572,0.8344854070660522
1467,1470,26.951592693827322,0.8348694316436251
149,111,26.97407839473943,0.8352534562211982
435,395,26.97603578895233,0.8356374807987711
1308,1304,26.97868643606488,0.8360215053763441
143,104,26.991492803567528,0.836405529953917
1049,1044,26.9923707133687,0.8367895545314901
1771,1770,27.04664971455478,0.837173579109063
1876,1873,27.07062214163094,0.8375576036866359
2385,2392,27.109957254025804,0.8379416282642089
458,424,27.114575604846838,0.8383256528417818
846,823,27.13235462439432,0.8387096774193549
1938,1945,27.225728021051612,0.8390937019969278
353,306,27.232658526853136,0.8394777265745008
1731,1733,27.258306093703414,0.8398617511520737
1086,1082,27.28371428827024,0.8402457757296466
1942,1947,27.299493749779206,0.8406298003072197
800,779,27.32941101545025,0.8410138248847926
982,967,27.363959557325305,0.8413978494623656
2416,2426,27.405880407987116,0.8417818740399385
1646,1650,27.459811470005256,0.8421658986175116
1784,1787,27.47080056005053,0.8425499231950845
1981,1980,27.499674035902817,0.8429339477726574
886,861,27.543639385953647,0.8433179723502304
1548,1549,27.57896465842956,0.8437019969278033
702,666,27.587941693294308,0.8440860215053764
2049,2060,27.58916785433696,0.8444700460829493
2119,2134,27.594371470223095,0.8448540706605223
733,700,27.612086348645178,0.8452380952380952
1606,1610,27.665982369767168,0.8456221198156681
1635,1636,27.67371751617463,0.8460061443932412
167,132,27.68295977537413,0.8463901689708141
507,477,27.687653393417904,0.8467741935483871
375,323,27.70295254667544,0.84715821812596
1637,1639,27.759481655629262,0.8475422427035331
2535,2534,27.87115350130538,0.847926267281106
180,138,27.917543074822323,0.848310291858679
1453,1445,27.949420027971286,0.8486943164362519
2044,2052,27.973170408388242,0.8490783410138248
583,540,27.97403441241223,0.8494623655913979
211,174,27.981806003810362,0.8498463901689708
164,127,27.983306658106542,0.8502304147465438
2033,2041,27.99219173242946,0.8506144393241167
868,842,28.035198428352075,0.8509984639016898
2051,2059,28.040285046617832,0.8513824884792627
436,391,28.047169288457244,0.8517665130568356
2565,2558,28.047622364338256,0.8521505376344086
1383,1373,28.056937046919753,0.8525345622119815
1156,1148,28.10518010747216,0.8529185867895546
1857,1856,28.116192845223676,0.8533026113671275
2250,2238,28.188579891064542,0.8536866359447005
2502,2505,28.198975422047294,0.8540706605222734
374,322,28.23454942643896,0.8544546850998463
2422,2424,28.250948897545435,0.8548387096774194
1558,1558,28.26734113038118,0.8552227342549923
368,316,28.268568155901562,0.8556067588325653
1310,1296,28.315795161591222,0.8559907834101382
126,55,28.352153484691634,0.8563748079877113
1511,1502,28.35504845364912,0.8567588325652842
2527,2525,28.429613699006328,0.8571428571428571
1988,1982,28.461985906230222,0.8575268817204301
1562,1557,28.515569174280632,0.857910906298003
1133,1115,28.547713651904534,0.8582949308755761
1198,1183,28.613562310766735,0.858678955453149
136,76,28.614543180937915,0.859062980030722
465,421,28.632521041202562,0.8594470046082949
839,806,28.66421064365794,0.8598310291858678
2345,2335,28.67397355121053,0.8602150537634409
1405,1388,28.713696998747764,0.8605990783410138
163,119,28.742810508617097,0.8609831029185868
1830,1820,28.758876643514835,0.8613671274961597
2133,2139,28.778581768905287,0.8617511520737328
763,729,28.888057157000237,0.8621351766513057
338,277,28.891722730313855,0.8625192012288786
2118,2126,28.893889111425366,0.8629032258064516
1639,1637,28.908627203932994,0.8632872503840245
2009,2006,28.91777443739456,0.8636712749615976
2286,2279,28.920258627483914,0.8640552995391705
365,303,28.963696360548532,0.8644393241167435
1664,1658,28.97702966242028,0.8648233486943164
1831,1825,28.986432455597022,0.8652073732718893
2396,2399,29.03968387086162,0.8655913978494624
2361,2355,29.084715601690217,0.8659754224270353
1503,1486,29.13253920300636,0.8663594470046083
1032,1008,29.233926500946197,0.8667434715821812
237,188,29.239973812839416,0.8671274961597543
192,153,29.322323630631317,0.8675115207373272
909,872,29.351352452175114,0.8678955453149002
2486,2484,29.360310629462305,0.8682795698924731
355,287,29.363503899710068,0.868663594470046
728,685,29.515556678749245,0.8690476190476191
973,934,29.522162959549203,0.869431643625192
1346,1331,29.524611196794353,0.869815668202765
531,488,29.574486062776817,0.8701996927803379
2376,2368,29.639504705503708,0.870583717357911
190,145,29.64537918530486,0.8709677419354839
120,6,29.708202434040743,0.8713517665130568
1495,1476,29.78118129302251,0.8717357910906298
466,414,29.851080384849976,0.8721198156682027
2454,2444,29.854735244280207,0.8725038402457758
373,307,29.915979654535057,0.8728878648233487
1238,1222,29.929657115302167,0.8732718894009217
2450,2439,30.00637440465445,0.8736559139784946
2383,2373,30.040823317376592,0.8740399385560675
620,562,30.15390893508264,0.8744239631336406
279,210,30.191472745017965,0.8748079877112135
589,533,30.222798612915287,0.8751920122887865
117,1,30.231874946910498,0.8755760368663594
2514,2510,30.309543590710522,0.8759600614439325
849,810,30.310530529448613,0.8763440860215054
1602,1590,30.337047013013354,0.8767281105990783
193,147,30.38355991383358,0.8771121351766513
133,40,30.39488154162489,0.8774961597542242
1610,1598,30.415073027658202,0.8778801843317973
2146,2141,30.42763379699736,0.8782642089093702
1608,1593,30.43119318395484,0.8786482334869432
633,577,30.457957819239237,0.8790322580645161
2358,2340,30.52195140913428,0.879416282642089
1972,1948,30.556509643612443,0.8798003072196621
347,276,30.58529907487345,0.880184331797235
464,408,30.607884939082663,0.880568356374808
1100,1065,30.61488392536689,0.8809523809523809
2191,2174,30.70300425154515,0.881336405529954
1263,1232,30.730028753567787,0.8817204301075269
230,175,30.746294822373063,0.8821044546850998
165,99,30.761666978699864,0.8824884792626728
2272,2244,30.7898570468277,0.8828725038402457
130,22,30.888721601582464,0.8832565284178188
1339,1314,30.893724219660204,0.8836405529953917
844,798,30.900672004358285,0.8840245775729647
1365,1339,30.96737901331761,0.8844086021505376
2362,2342,31.018887678463734,0.8847926267281107
2317,2296,31.04396145367705,0.8851766513056836
1217,1185,31.095750310796117,0.8855606758832565
2389,2374,31.10446362915418,0.8859447004608295
1485,1462,31.153065943654557,0.8863287250384024
1717,1693,31.15500532177254,0.8867127496159755
171,107,31.155975846672366,0.8870967741935484
1795,1772,31.2228060979724,0.8874807987711214
441,369,31.23120606874422,0.8878648233486943
1242,1213,31.279146500104353,0.8882488479262672
2125,2115,31.333854347753032,0.8886328725038403
804,757,31.37246487915783,0.8890168970814132
2287,2264,31.386244526087847,0.8894009216589862
2277,2248,31.412779400847732,0.8897849462365591
623,557,31.422294994618476,0.8901689708141322
1251,1223,31.64177548436591,0.8905529953917051
2330,2304,31.6449113748053,0.890937019969278
1068,1043,31.669340337504632,0.891321044546851
2582,2554,31.687670137720477,0.8917050691244239
300,227,31.69937220395168,0.892089093701997
879,824,31.719677001348924,0.8924731182795699
1185,1151,31.747749563455567,0.8928571428571429
145,56,31.756290970260384,0.8932411674347158
523,465,31.772951974551304,0.8936251920122887
2424,2412,31.820623879780563,0.8940092165898618
979,927,31.824126910500237,0.8943932411674347
1885,1858,31.827518997826022,0.8947772657450077
1330,1299,31.893878191631785,0.8951612903225806
434,355,32.09820169568041,0.8955453149001537
890,839,32.19928032406656,0.8959293394777266
584,511,32.370734169767445,0.8963133640552995
1584,1562,32.37934996397847,0.8966973886328725
1589,1565,32.55534955973272,0.8970814132104454
312,229,32.56616060000109,0.8974654377880185
511,447,32.571828167075125,0.8978494623655914
2111,2096,32.60362614077217,0.8982334869431644
1623,1594,32.66586233935797,0.8986175115207373
1258,1217,32.67380260335858,0.8990015360983102
579,508,32.69510605481828,0.8993855606758833
1118,1076,32.76535123771411,0.8997695852534562
721,648,32.802560327857584,0.9001536098310292
2371,2343,32.853184636817,0.9005376344086021
2480,2452,32.89503778083143,0.9009216589861752
1103,1053,32.92935121401262,0.9013056835637481
1078,1038,32.94444006420352,0.901689708141321
788,726,33.16245829959443,0.902073732718894
1126,1083,33.21772338846427,0.9024577572964669
1361,1320,33.27313315636459,0.90284178187404
1660,1632,33.29826372984119,0.9032258064516129
1117,1071,33.369916359675955,0.9036098310291859
1751,1717,33.42140283435653,0.9039938556067588
1529,1494,33.43490485931223,0.9043778801843319
668,593,33.45749639131921,0.9047619047619048
267,189,33.47212631446267,0.9051459293394777
653,578,33.51124789345119,0.9055299539170507
1777,1747,33.522430056627115,0.9059139784946236
1645,1615,33.55947233294342,0.9062980030721967
2304,2265,33.589983577142576,0.9066820276497696
461,379,33.67829895909158,0.9070660522273426
2053,2033,33.68424466253385,0.9074500768049155
1702,1671,33.78659255305487,0.9078341013824884
1918,1890,33.79045319785003,0.9082181259600615
1159,1116,33.81904025270296,0.9086021505376344
701,623,33.831339699856585,0.9089861751152074
246,171,33.8831260862054,0.9093701996927803
2136,2112,33.886322136575636,0.9097542242703534
2529,2496,33.93516227054597,0.9101382488479263
1387,1343,33.97810158968947,0.9105222734254992
752,678,33.981374020191744,0.9109062980030722
1935,1901,34.048204396380484,0.9112903225806451
2357,2323,34.0854678178514,0.9116743471582182
1712,1675,34.16029075819253,0.9120583717357911
2198,2162,34.299233407910926,0.9124423963133641
1091,1036,34.35168575131113,0.912826420890937
921,853,34.35343979214217,0.9132104454685099
1220,1171,34.360790744128934,0.913594470046083
1097,1041,34.589108108976845,0.9139784946236559
1297,1234,34.598235927720424,0.9143625192012289
1534,1495,34.600829256230114,0.9147465437788018
2510,2481,34.727774705153664,0.9151305683563749
1394,1344,34.74789934605336,0.9155145929339478
534,451,34.758895221041506,0.9158986175115207
526,442,34.76945452787674,0.9162826420890937
2307,2261,34.891079343439664,0.9166666666666666
1412,1359,34.981205775816626,0.9170506912442397
2148,2119,34.98409418211411,0.9174347158218126
1197,1141,35.3862617582635,0.9178187403993856
2227,2176,35.453837090494424,0.9182027649769585
509,425,35.58336070043165,0.9185867895545314
207,115,35.59265397306251,0.9189708141321045
2247,2188,35.937948563737194,0.9193548387096774
1404,1346,36.01783800708091,0.9197388632872504
1654,1613,36.22071440723879,0.9201228878648233
525,437,36.31422571328361,0.9205069124423964
1824,1776,36.350661885536184,0.9208909370199693
2114,2078,36.353430036677736,0.9212749615975423
1129,1062,36.403037843787814,0.9216589861751152
1714,1665,36.41570894389625,0.9220430107526881
568,475,36.510767924842696,0.9224270353302612
866,784,36.57330006590859,0.9228110599078341
1569,1511,36.6015392177878,0.9231950844854071
1282,1216,36.66004142091716,0.92357910906298
646,546,36.83357170652211,0.923963133640553
2013,1964,36.84346338136271,0.924347158218126
1474,1423,36.87993840886928,0.9247311827956989
1461,1405,36.9866362381769,0.9251152073732719
1755,1704,37.1721677323656,0.9254992319508448
2447,2406,37.236635209047876,0.9258832565284179
1102,1020,37.420803883845466,0.9262672811059908
1644,1588,37.43221148863085,0.9266513056835638
241,136,37.46598261623397,0.9270353302611367
1670,1618,37.542461832410424,0.9274193548387096
2344,2290,37.56482411673925,0.9278033794162827
290,186,37.566747048386354,0.9281874039938556
1466,1403,37.657636256275225,0.9285714285714286
1894,1835,37.772379899059665,0.9289554531490015
913,816,37.89756992279625,0.9293394777265745
2479,2429,37.90188379560731,0.9297235023041475
727,617,38.10536854591813,0.9301075268817204
1010,920,38.12740411148917,0.9304915514592934
1422,1358,38.15025322338252,0.9308755760368663
927,830,38.30367491842293,0.9312596006144394
1522,1459,38.415249439679606,0.9316436251920123
175,23,38.45427829685103,0.9320276497695853
654,541,38.61188433088211,0.9324116743471582
439,313,38.695095618521734,0.9327956989247311
677,568,38.706002277836255,0.9331797235023042
1863,1803,38.79438218234592,0.9335637480798771
1052,966,38.81062965584532,0.9339477726574501
2337,2273,38.943317130669165,0.934331797235023
1109,1024,38.99693977803081,0.934715821812596
2451,2397,39.17717374048031,0.935099846390169
759,644,39.2001528842048,0.9354838709677419
1215,1138,39.487580140002564,0.9358678955453149
1738,1676,39.65643668825864,0.9362519201228878
1477,1404,39.71321056768168,0.9366359447004609
2169,2113,39.833530983150915,0.9370199692780338
530,415,39.95639312167975,0.9374039938556068
1335,1259,40.03952678969192,0.9377880184331797
497,372,40.23342525813472,0.9381720430107527
793,676,40.2665001140787,0.9385560675883257
825,711,40.57235070514,0.9389400921658986
1781,1715,40.57896515720645,0.9393241167434716
1594,1523,40.61166037539497,0.9397081413210445
897,786,40.628822708990455,0.9400921658986175
865,760,40.70534820827756,0.9404761904761905
2167,2104,40.748227645325045,0.9408602150537635
570,446,41.04919354242259,0.9412442396313364
2471,2407,41.068773646958164,0.9416282642089093
680,553,41.10639404268941,0.9420122887864824
2513,2447,41.29875606124325,0.9423963133640553
406,269,41.32093550156649,0.9427803379416283
1073,977,41.38611637433648,0.9431643625192012
1054,945,41.49075129490506,0.9435483870967742
2558,2480,41.75283508837875,0.9439324116743472
1027,917,42.02338583212385,0.9443164362519201
1917,1844,42.04545629317958,0.9447004608294931
538,410,42.167414181133836,0.945084485407066
1951,1868,42.25825531249315,0.945468509984639
989,874,42.34265288260228,0.945852534562212
1028,914,42.47913596945831,0.946236559139785
781,654,42.790499057144096,0.9466205837173579
880,755,42.80418560771334,0.9470046082949308
1806,1725,42.83494601073345,0.9473886328725039
630,486,43.41783461940849,0.9477726574500768
348,191,43.93597680232395,0.9481566820276498
2425,2339,43.958221778615076,0.9485407066052227
1426,1327,44.125798934778686,0.9489247311827957
1987,1895,44.329907884970375,0.9493087557603687
487,332,44.60578348019481,0.9496927803379416
2377,2283,44.93022187536219,0.9500768049155146
2113,2036,45.1916285555453,0.9504608294930875
242,70,45.2351540751734,0.9508448540706606
262,90,45.240150202647946,0.9512288786482335
492,330,45.435434130574826,0.9516129032258065
863,724,45.52335117787266,0.9519969278033794
1079,950,45.56561087656568,0.9523809523809523
483,320,45.595853105952045,0.9527649769585254
2456,2361,45.64066484617211,0.9531490015360983
486,324,45.74547499371766,0.9535330261136713
363,195,45.79591817653318,0.9539170506912442
282,112,45.9287060305353,0.9543010752688172
1999,1902,46.275200971357144,0.9546850998463902
1070,940,46.28070256753528,0.9550691244239631
962,813,46.33657107296473,0.9554531490015361
1915,1817,46.37019716460631,0.955837173579109
618,448,46.38305658905463,0.956221198156682
2520,2420,46.59019942405299,0.956605222734255
272,80,47.75305421944922,0.956989247311828
1528,1409,47.798429061631296,0.9573732718894009
236,0,47.86683793161213,0.9577572964669739
412,228,48.263639264682695,0.9581413210445469
1020,865,48.97162488367089,0.9585253456221198
2132,2024,49.05983697275991,0.9589093701996928
2065,1961,49.068121196475126,0.9592933947772657
1478,1349,49.11300422755733,0.9596774193548387
2069,1967,49.81493228676219,0.9600614439324117
925,750,50.9870540567617,0.9604454685099847
477,279,51.21706823251042,0.9608294930875576
766,579,51.305437372973465,0.9612135176651305
1281,1129,51.338445076599186,0.9615975422427036
299,81,51.561307216626,0.9619815668202765
1926,1795,52.15513199070864,0.9623655913978495
1980,1841,52.5993288736405,0.9627496159754224
1061,883,52.932249427405495,0.9631336405529954
1124,947,53.30256993648246,0.9635176651305684
366,155,53.48324667781094,0.9639016897081413
740,529,53.508906361522165,0.9642857142857143
703,493,53.65882944868628,0.9646697388632872
291,10,55.65600536585743,0.9650537634408602
369,139,56.35286260544361,0.9654377880184332
1570,1396,57.06186859554802,0.9658218125960062
2421,2262,57.12593732314118,0.9662058371735791
593,347,57.63817076757721,0.966589861751152
