,Request Id,request_model_execution_time_normalized,cdf
2075,2110,0.0959459893713163,0.6874039938556068
1811,1828,0.09595984533519242,0.6877880184331797
2429,2451,0.09596103647119011,0.6881720430107527
817,808,0.09598553404237425,0.6885560675883257
2556,2564,0.09598725981495758,0.6889400921658986
2448,2495,0.09599268618861147,0.6893241167434716
544,591,0.09600073886559858,0.6897081413210445
1126,1083,0.09600498089151524,0.6900921658986175
704,740,0.09600792304577345,0.6904761904761905
1562,1557,0.0960120174218203,0.6908602150537635
1198,1183,0.09601866547237159,0.6912442396313364
1589,1565,0.09603347952723516,0.6916282642089093
1752,1768,0.09603441639287326,0.6920122887864824
2278,2352,0.09603909084505471,0.6923963133640553
2527,2525,0.09604599222637274,0.6927803379416283
2555,2577,0.09605234274983517,0.6931643625192012
2234,2243,0.09605555665161292,0.6935483870967742
1049,1044,0.09605825876643666,0.6939324116743472
2533,2578,0.09606067528226765,0.6943164362519201
2205,2242,0.09606627339677001,0.6947004608294931
801,788,0.09607051362725219,0.695084485407066
2009,2006,0.09607234032356997,0.695468509984639
473,528,0.09607540738414286,0.695852534562212
1832,1850,0.09608002024056367,0.696236559139785
1383,1373,0.09608540084561559,0.6966205837173579
380,429,0.09609320052745442,0.6970046082949308
687,732,0.09610777354967061,0.6973886328725039
719,767,0.09610873324525374,0.6977726574500768
74,16,0.09611494754652412,0.6981566820276498
684,703,0.09611524628555632,0.6985407066052227
24,36,0.09612434958107627,0.6989247311827957
2424,2412,0.09613481534676907,0.6993087557603687
1558,1558,0.09614741881082034,0.6996927803379416
665,661,0.09615008688061842,0.7000768049155146
671,683,0.09615416404594716,0.7004608294930875
1197,1141,0.09615831999528125,0.7008448540706606
837,866,0.09615859141239588,0.7012288786482335
1032,1008,0.09616423191100723,0.7016129032258065
1365,1339,0.09617198451340873,0.7019969278033794
2001,2011,0.0961755598286009,0.7023809523809523
2055,2108,0.09617885112848912,0.7027649769585254
1046,1047,0.09619817495549812,0.7031490015360983
2237,2275,0.09621548467012148,0.7035330261136713
2156,2189,0.09623110506922324,0.7039170506912442
1611,1626,0.09624257269067635,0.7043010752688172
2542,2579,0.09624616403316819,0.7046850998463902
2133,2139,0.09624943735419829,0.7050691244239631
1610,1598,0.09625023110018419,0.7054531490015361
2219,2263,0.09625347830006206,0.705837173579109
1581,1628,0.09626797916030957,0.706221198156682
1399,1410,0.09627274446422998,0.706605222734255
1100,1065,0.09627321989109085,0.706989247311828
1219,1230,0.09627510298130906,0.7073732718894009
1831,1825,0.09630044005181734,0.7077572964669739
1052,966,0.09630429194998838,0.7081413210445469
1043,1031,0.09633240327955483,0.7085253456221198
2305,2334,0.09633412834163717,0.7089093701996928
1224,1245,0.09634452937853136,0.7092933947772657
162,252,0.09634647530595454,0.7096774193548387
1646,1650,0.09635021568422897,0.7100614439324117
1159,1116,0.09635054203049277,0.7104454685099847
2248,2289,0.09635680179445545,0.7108294930875576
65,12,0.09636309192819296,0.7112135176651305
1118,1076,0.09636868011092384,0.7115975422427036
1816,1833,0.09636890998406963,0.7119815668202765
387,438,0.09636956284835904,0.7123655913978495
253,291,0.09637003005304658,0.7127496159754224
2108,2154,0.09639795703740263,0.7131336405529954
681,686,0.09641107058110793,0.7135176651305684
1385,1407,0.09642281746166617,0.7139016897081413
691,718,0.09643140566293691,0.7142857142857143
1995,2022,0.09643156669893015,0.7146697388632872
798,822,0.09643464324107068,0.7150537634408602
1092,1101,0.09644974020750771,0.7154377880184332
860,873,0.0964607460277865,0.7158218125960062
1510,1512,0.096465089782772,0.7162058371735791
1066,1103,0.09646604525235902,0.716589861751152
54,27,0.09646775389187265,0.716973886328725
1251,1223,0.09646882769623752,0.717357910906298
1615,1643,0.09650769218749083,0.717741935483871
629,616,0.09652261126898962,0.7181259600614439
152,206,0.0965370315098359,0.7185099846390169
2241,2281,0.09654417350484278,0.7188940092165899
1238,1222,0.09654728101710376,0.7192780337941628
1996,2021,0.09656167170048092,0.7196620583717358
70,29,0.09656219041152088,0.7200460829493087
1592,1614,0.09656234110946936,0.7204301075268817
64,18,0.09656317406335953,0.7208141321044547
2369,2383,0.09657908375443451,0.7211981566820277
2146,2141,0.09659566284761066,0.7215821812596006
2454,2444,0.09661726616271911,0.7219662058371735
734,727,0.09661887853925298,0.7223502304147466
2444,2450,0.09661997365135482,0.7227342549923195
652,653,0.0966582226003628,0.7231182795698925
1731,1733,0.0966606599067497,0.7235023041474654
662,725,0.0966622899633257,0.7238863287250384
1258,1217,0.09666805503952243,0.7242703533026114
783,765,0.09667270098627753,0.7246543778801844
913,816,0.09667747429284758,0.7250384024577573
1784,1787,0.09672817098609342,0.7254224270353302
289,386,0.09674124474246582,0.7258064516129032
1010,920,0.09677006119667302,0.7261904761904762
1770,1796,0.09677974972855234,0.7265745007680492
1185,1151,0.09679191940077916,0.7269585253456221
2450,2439,0.09679475614404662,0.7273425499231951
1346,1331,0.09680200392391591,0.727726574500768
447,517,0.09680310474271776,0.728110599078341
2119,2134,0.09682235603587051,0.728494623655914
2514,2510,0.0968356025262317,0.7288786482334869
656,638,0.09686335495086779,0.7292626728110599
2245,2250,0.09686358614312737,0.7296466973886329
2589,2587,0.0968701050702796,0.7300307219662059
309,341,0.09687053101022179,0.7304147465437788
1412,1359,0.09690084702442278,0.7307987711213517
1666,1701,0.09690901332438012,0.7311827956989247
1073,977,0.09692298916706436,0.7315668202764977
1054,945,0.09694100769837631,0.7319508448540707
1692,1705,0.0969500596796408,0.7323348694316436
1857,1856,0.09695238912146095,0.7327188940092166
2013,1964,0.09695648258253345,0.7331029185867896
897,786,0.09696616398327078,0.7334869431643625
610,596,0.09697827121240729,0.7338709677419355
324,390,0.09697907440390259,0.7342549923195084
2036,2088,0.09697954186017058,0.7346390168970814
1282,1216,0.09698423656327292,0.7350230414746544
686,673,0.09698467997464946,0.7354070660522274
1236,1246,0.09698749742939415,0.7357910906298003
2290,2363,0.09698971183081195,0.7361751152073732
71,19,0.09700132861209759,0.7365591397849462
868,842,0.09700760701851929,0.7369431643625192
422,503,0.09702355325167752,0.7373271889400922
1248,1254,0.09705453715468991,0.7377112135176651
1503,1486,0.0971084640100212,0.7380952380952381
2396,2399,0.09712268853130976,0.738479262672811
1799,1808,0.09714746599627253,0.738863287250384
678,733,0.09719986668873044,0.739247311827957
503,556,0.09720570408201415,0.7396313364055299
733,700,0.09722565615720133,0.7400153609831029
1664,1658,0.09723835457188013,0.7403993855606759
708,723,0.09728143309731843,0.7407834101382489
235,301,0.0972839822258185,0.7411674347158218
1361,1320,0.0972898630303058,0.7415514592933948
921,853,0.09731852632334892,0.7419354838709677
423,498,0.09736532159715004,0.7423195084485407
2330,2304,0.097368958076324,0.7427035330261137
1680,1697,0.09737092742874505,0.7430875576036866
2228,2254,0.09741906162083142,0.7434715821812596
1028,914,0.09742921093912457,0.7438556067588326
1703,1709,0.09743415430556393,0.7442396313364056
1511,1502,0.09744002905034062,0.7446236559139785
1102,1020,0.0974500101141809,0.7450076804915514
1215,1138,0.09750019787654954,0.7453917050691244
1522,1459,0.09750063309563352,0.7457757296466974
669,721,0.09750598934832361,0.7461597542242704
1623,1594,0.0975100368339044,0.7465437788018433
909,872,0.09751279884443559,0.7469278033794163
2046,2080,0.09752458679121542,0.7473118279569892
2486,2484,0.09754256023077178,0.7476958525345622
1079,950,0.09757090123461601,0.7480798771121352
1557,1587,0.09757163600454188,0.7484639016897081
1117,1071,0.09757285485285366,0.7488479262672811
655,629,0.09759746505434888,0.749231950844854
1712,1675,0.09760083073769295,0.7496159754224271
1673,1708,0.09760215701041519,0.75
1387,1343,0.0976382229588778,0.7503840245775729
1702,1671,0.09764911142501406,0.750768049155146
2319,2354,0.09768553166732308,0.7511520737327189
248,296,0.09769296340726358,0.7515360983102919
927,830,0.09771345642454829,0.7519201228878648
1068,1043,0.09774487758489084,0.7523041474654378
2191,2174,0.09778026831702277,0.7526881720430108
554,583,0.09778295598963067,0.7530721966205837
866,784,0.09778957236873954,0.7534562211981567
2529,2496,0.09779585668745237,0.7538402457757296
1466,1403,0.0978120422240915,0.7542242703533026
1951,1868,0.09782003544558598,0.7546082949308756
668,593,0.09782893681672283,0.7549923195084486
1070,940,0.09784503714066656,0.7553763440860215
2320,2356,0.09784986896477961,0.7557603686635944
1894,1835,0.09785590647424784,0.7561443932411674
1987,1895,0.09785851630236286,0.7565284178187404
1602,1590,0.09786144197746244,0.7569124423963134
1091,1036,0.09786805057353598,0.7572964669738863
890,839,0.09787015296068863,0.7576804915514593
86,166,0.09788858714118705,0.7580645161290323
1714,1665,0.09789169070939852,0.7584485407066052
2125,2115,0.09791829483672823,0.7588325652841782
34,124,0.09794282312062369,0.7592165898617511
1727,1753,0.09795427702352028,0.7596006144393241
800,779,0.09795487819157796,0.7599846390168971
1027,917,0.09795661033129102,0.7603686635944701
318,333,0.09797547772948555,0.760752688172043
2460,2482,0.09799007014817139,0.761136712749616
306,371,0.09800587586487491,0.761520737327189
1751,1717,0.09800997898638278,0.7619047619047619
673,712,0.09805924285827611,0.7622887864823349
478,500,0.09806634617673551,0.7626728110599078
206,284,0.09807792796927754,0.7630568356374808
739,737,0.0980921548638309,0.7634408602150538
675,652,0.09809716871719644,0.7638248847926268
2260,2284,0.09810932750719627,0.7642089093701997
414,459,0.09812729582306277,0.7645929339477726
1404,1346,0.0981412479756973,0.7649769585253456
1394,1344,0.09815790775721288,0.7653609831029186
1281,1129,0.09816146286156632,0.7657450076804916
1608,1593,0.09816513930308013,0.7661290322580645
571,571,0.09817219329580343,0.7665130568356375
2480,2452,0.09819414262934756,0.7668970814132104
2239,2272,0.09819851244510643,0.7672811059907834
2053,2033,0.09820479493450102,0.7676651305683564
2250,2238,0.09821804840092174,0.7680491551459293
2256,2285,0.09821829423950709,0.7684331797235023
1918,1890,0.09822806162165705,0.7688172043010753
1109,1024,0.09822906745095922,0.7692012288786483
2297,2349,0.09822960234398476,0.7695852534562212
116,208,0.0982308681807826,0.7699692780337941
1885,1858,0.09823308332662352,0.7703533026113671
2114,2078,0.09825251361264253,0.7707373271889401
1097,1041,0.09826451167322968,0.7711213517665131
1297,1234,0.09829044297647847,0.771505376344086
1534,1495,0.09829781038701736,0.771889400921659
234,285,0.09834162299190774,0.772273425499232
404,445,0.09836943603860282,0.7726574500768049
321,327,0.09837178240540688,0.7730414746543779
440,470,0.09837439709916555,0.7734254992319508
1747,1764,0.09838982668351343,0.7738095238095238
5,42,0.09839844258043993,0.7741935483870968
638,612,0.09840224965673666,0.7745775729646698
1584,1562,0.09841747709415949,0.7749615975422427
755,758,0.09842117776500858,0.7753456221198156
415,474,0.09842467818576718,0.7757296466973886
1637,1639,0.09843787821145128,0.7761136712749616
1220,1171,0.09845498780552703,0.7764976958525346
1606,1610,0.09845545327319277,0.7768817204301075
989,874,0.09847128577349368,0.7772657450076805
1635,1636,0.09848298048460723,0.7776497695852534
1263,1232,0.09849368190246086,0.7780337941628265
15,61,0.09849399819221469,0.7784178187403994
202,260,0.09850579950408468,0.7788018433179723
879,824,0.09850831366878547,0.7791858678955453
322,367,0.0985093256915429,0.7795698924731183
403,434,0.09850950625310083,0.7799539170506913
746,739,0.09852144706124313,0.7803379416282642
633,577,0.0985694427807095,0.7807219662058372
962,813,0.09858844909141432,0.7811059907834101
1777,1747,0.09859538251949151,0.7814900153609831
199,254,0.09859571333215346,0.7818740399385561
297,354,0.09859574320563252,0.782258064516129
2322,2344,0.09861549038338552,0.782642089093702
108,173,0.09863315586539192,0.783026113671275
1078,1038,0.09863604809641772,0.783410138248848
425,463,0.0986374635524056,0.7837941628264209
549,554,0.09864443530553153,0.7841781874039938
1569,1511,0.09865643994012885,0.7845622119815668
25,74,0.09865911365575077,0.7849462365591398
496,542,0.09866621092365423,0.7853302611367128
1405,1388,0.09867249827748373,0.7857142857142857
2272,2244,0.09868543925265288,0.7860983102918587
392,456,0.09869204849526673,0.7864823348694316
2273,2346,0.0986968598174794,0.7868663594470046
2479,2429,0.09870282238439404,0.7872503840245776
2334,2360,0.09870460187049163,0.7876344086021505
728,685,0.09871423638377674,0.7880184331797235
2079,2105,0.09872038483763718,0.7884024577572964
735,715,0.09875059497616819,0.7887864823348695
1061,883,0.0987541966929207,0.7891705069124424
76,21,0.09875607891509475,0.7895545314900153
2447,2406,0.09877091567386705,0.7899385560675883
2136,2112,0.0987939420891418,0.7903225806451613
1670,1618,0.09879595219055375,0.7907066052227343
659,646,0.0988051106537351,0.7910906298003072
139,240,0.09880644245121573,0.7914746543778802
467,490,0.09880686237748051,0.7918586789554531
1594,1523,0.09881182573088801,0.7922427035330261
1422,1358,0.0988348529103174,0.7926267281105991
1335,1259,0.09886302911035041,0.793010752688172
558,559,0.09887791745894169,0.793394777265745
1999,1902,0.09887863455418193,0.793778801843318
750,738,0.09890031043313241,0.794162826420891
513,512,0.09890982879364549,0.7945468509984639
2520,2420,0.09891762085786197,0.7949308755760369
495,539,0.09892668643947122,0.7953149001536098
371,409,0.0989342852727184,0.7956989247311828
574,549,0.09893640747517214,0.7960829493087558
2510,2481,0.09893952907451187,0.7964669738863287
2558,2480,0.09894036750800653,0.7968509984639017
350,401,0.09894972163952877,0.7972350230414746
2471,2407,0.09896090035411606,0.7976190476190477
804,757,0.09896676618030861,0.7980030721966206
1508,1291,0.09897002912380173,0.7983870967741935
1645,1615,0.09899549360750272,0.7987711213517665
1408,1215,0.09900551723120662,0.7991551459293394
421,420,0.09901245349064208,0.7995391705069125
1478,1349,0.0990181536845914,0.7999231950844854
676,706,0.09903180852277706,0.8003072196620584
2227,2176,0.09903306449858777,0.8006912442396313
344,344,0.09903609708391949,0.8010752688172043
546,561,0.09905067566675796,0.8014592933947773
2357,2323,0.09908566226119593,0.8018433179723502
2111,2096,0.09909916760113122,0.8022273425499232
92,14,0.09910160693656886,0.8026113671274961
2309,2337,0.09910363231236426,0.8029953917050692
333,359,0.09910480247319084,0.8033794162826421
730,722,0.09910541154241952,0.803763440860215
1738,1676,0.0991410917206466,0.804147465437788
653,578,0.09914570382677867,0.804531490015361
1461,1405,0.09915988267607748,0.804915514592934
1917,1844,0.099163812012216,0.8052995391705069
455,476,0.09917227661869545,0.8056835637480799
2317,2296,0.09918198547500655,0.8060675883256528
508,565,0.09920579689214769,0.8064516129032258
701,623,0.09921213988227738,0.8068356374807988
2345,2335,0.09921790156128212,0.8072196620583717
1654,1613,0.09923483399243503,0.8076036866359447
196,270,0.09923555118624068,0.8079877112135176
516,566,0.09924896273308106,0.8083717357910907
1124,947,0.09925990677184816,0.8087557603686636
1644,1588,0.09928968564623568,0.8091397849462365
1020,865,0.09933392471332839,0.8095238095238095
2148,2119,0.09938663119918782,0.8099078341013825
562,551,0.09939997521522874,0.8102918586789555
113,172,0.099405947848949,0.8106758832565284
2198,2162,0.09941806784901717,0.8110599078341014
2451,2397,0.09943445111797033,0.8114439324116743
419,444,0.09944808311454575,0.8118279569892473
612,586,0.09946327071664562,0.8122119815668203
287,374,0.09949359918196633,0.8125960061443932
2232,2246,0.09951689144273432,0.8129800307219662
1477,1404,0.09953185605935258,0.8133640552995391
407,449,0.09958947349596006,0.8137480798771122
1824,1776,0.09959085448092105,0.8141321044546851
1379,1124,0.09959516286835576,0.8145161290322581
763,729,0.09961399019655254,0.814900153609831
1806,1725,0.0996161535133336,0.815284178187404
2069,1967,0.0996298645735244,0.815668202764977
452,516,0.09963448487418558,0.8160522273425499
690,710,0.09963663728625148,0.8164362519201229
723,714,0.09963679812405957,0.8168202764976958
140,222,0.0996437663573695,0.8172043010752689
505,564,0.099674308318298,0.8175883256528418
1474,1423,0.09967550921316021,0.8179723502304147
120,6,0.09969195447664679,0.8183563748079877
43,59,0.09971374869893403,0.8187403993855606
200,263,0.0997145790180606,0.8191244239631337
408,450,0.09971987981742443,0.8195084485407066
12,82,0.0997220045985508,0.8198924731182796
354,403,0.09973938534196211,0.8202764976958525
727,617,0.09975227368041396,0.8206605222734255
337,375,0.09975259626518246,0.8210445468509985
2513,2447,0.09975544942329288,0.8214285714285714
1570,1396,0.09975851153067836,0.8218125960061444
465,421,0.09976488167666397,0.8221966205837173
865,760,0.0997680103144058,0.8225806451612904
880,755,0.09977665642823623,0.8229646697388633
518,534,0.09982974376542726,0.8233486943164362
2169,2113,0.09983341098534064,0.8237327188940092
2061,2089,0.09985928601398887,0.8241167434715821
788,726,0.09988692258913984,0.8245007680491552
584,511,0.09990967336347976,0.8248847926267281
613,587,0.09991212586731615,0.8252688172043011
793,676,0.09991687373220522,0.825652841781874
2065,1961,0.0999350737199086,0.826036866359447
443,436,0.09998862630846016,0.82642089093702
1660,1632,0.09999478597549906,0.8268049155145929
1528,1409,0.0999967135180571,0.8271889400921659
576,572,0.09999989740233835,0.8275729646697388
759,644,0.10000039001072653,0.8279569892473119
721,648,0.10000780587761458,0.8283410138248848
714,709,0.10005425938163631,0.8287250384024577
1426,1327,0.10005850098589271,0.8291090629800307
580,543,0.10006882128548018,0.8294930875576036
208,250,0.10006903749223972,0.8298771121351767
1795,1772,0.10007309646786025,0.8302611367127496
2247,2188,0.10010570630567464,0.8306451612903226
2383,2373,0.10013607772458864,0.8310291858678955
236,0,0.10013982830881199,0.8314132104454686
1915,1817,0.10015161374644992,0.8317972350230415
1755,1704,0.1001945221896647,0.8321812596006144
315,389,0.10019771120020346,0.8325652841781874
332,349,0.10020539533540462,0.8329493087557603
781,654,0.10021194158581756,0.8333333333333334
752,678,0.10024004135749777,0.8337173579109063
2287,2264,0.10027554161689407,0.8341013824884793
2299,2341,0.10031884066739026,0.8344854070660522
925,750,0.1003682166471687,0.8348694316436251
1639,1637,0.10037717779143401,0.8352534562211982
153,209,0.10037807331962975,0.8356374807987711
966,716,0.10040455500010352,0.8360215053763441
1218,892,0.10046797401246786,0.836405529953917
2376,2368,0.10047289730679222,0.8367895545314901
1717,1693,0.10050001716700818,0.837173579109063
424,482,0.1005141191766595,0.8375576036866359
102,170,0.10051600842214578,0.8379416282642089
433,484,0.1005287684524858,0.8383256528417818
2132,2024,0.10053245281303261,0.8387096774193549
445,478,0.10055970948885025,0.8390937019969278
506,497,0.1005859997290144,0.8394777265745008
307,297,0.10058614842265114,0.8398617511520737
130,22,0.10061472834391683,0.8402457757296466
2389,2374,0.10066169459273197,0.8406298003072197
1047,772,0.10067455799452855,0.8410138248847926
539,550,0.10069967792152291,0.8413978494623656
427,458,0.1007130167686116,0.8417818740399385
2377,2283,0.10074040779229192,0.8421658986175116
329,392,0.10076003497850003,0.8425499231950845
298,384,0.10076450206777803,0.8429339477726574
1863,1803,0.10076462904505434,0.8433179723502304
1980,1841,0.10076499784222319,0.8437019969278033
221,275,0.10076666672859691,0.8440860215053764
2286,2279,0.10076745166370701,0.8444700460829493
327,388,0.10078857657618565,0.8448540706605223
1927,1721,0.10080332648559498,0.8452380952380952
1991,1814,0.1008186048741169,0.8456221198156681
2167,2104,0.1008619496171412,0.8460061443932412
517,519,0.10086946699661622,0.8463901689708141
2113,2036,0.10087417088291362,0.8467741935483871
301,321,0.10088945496960243,0.84715821812596
314,368,0.10089828960710662,0.8475422427035331
345,335,0.10090846773251144,0.847926267281106
2344,2290,0.10098070999123455,0.848310291858679
2361,2355,0.10098859583920214,0.8486943164362519
459,469,0.10101368119920899,0.8490783410138248
1166,869,0.10106727414673959,0.8494623655913979
450,418,0.10107730447959301,0.8498463901689708
542,527,0.10108939043179446,0.8502304147465438
510,523,0.10109245433983748,0.8506144393241167
342,329,0.10110014182332472,0.8509984639016898
310,378,0.10115819220158022,0.8513824884792627
1492,1240,0.10117359452024216,0.8517665130568356
466,414,0.10119010299949144,0.8521505376344086
35,154,0.10120604756248892,0.8525345622119815
579,508,0.10122323855980893,0.8529185867895546
1969,1729,0.10122835122211396,0.8533026113671275
264,266,0.10123835050077357,0.8536866359447005
482,494,0.10124440019169209,0.8540706605222734
438,457,0.10129339121341568,0.8544546850998463
131,211,0.10129802468465916,0.8548387096774194
2277,2248,0.10133154645434753,0.8552227342549923
654,541,0.10134352842751211,0.8556067588325653
623,557,0.10136224191812411,0.8559907834101382
370,402,0.10136400854221612,0.8563748079877113
863,724,0.10138830997299034,0.8567588325652842
2012,1788,0.10141360562930567,0.8571428571428571
589,533,0.10141878729166204,0.8575268817204301
1814,1647,0.10142334920297094,0.857910906298003
2307,2261,0.10142755623092925,0.8582949308755761
1246,840,0.10143819525297182,0.858678955453149
489,502,0.10144817576612163,0.859062980030722
1561,1147,0.10145315932696407,0.8594470046082949
432,464,0.10150826583868224,0.8598310291858678
147,202,0.1015117503628347,0.8602150537634409
1181,693,0.1015174654362258,0.8605990783410138
1815,1566,0.10152771842271541,0.8609831029185868
620,562,0.10152831291273616,0.8613671274961597
304,288,0.1015578163193491,0.8617511520737328
569,558,0.10158995526283926,0.8621351766513057
372,366,0.10160744583251233,0.8625192012288786
1085,687,0.10161638159082234,0.8629032258064516
857,588,0.1016362830517062,0.8632872503840245
537,521,0.10164283919484197,0.8636712749615976
1926,1795,0.10166692395849637,0.8640552995391705
346,383,0.10168394265408606,0.8644393241167435
825,711,0.10168508948656642,0.8648233486943164
521,544,0.10169041126919488,0.8652073732718893
456,485,0.10169507644698379,0.8655913978494624
583,540,0.10172376149968083,0.8659754224270353
1171,707,0.10173736977943305,0.8663594470046083
2358,2340,0.1017398380304476,0.8667434715821812
115,176,0.10175759099181625,0.8671274961597543
362,331,0.10177344673983535,0.8675115207373272
1657,1334,0.10181744220297223,0.8678955453149002
259,290,0.10183339145741029,0.8682795698924731
1414,881,0.10183575744446571,0.868663594470046
1819,1533,0.10183593274996652,0.8690476190476191
109,179,0.1018665750930623,0.869431643625192
512,499,0.10187731778867673,0.869815668202765
451,431,0.1019218924172304,0.8701996927803379
458,424,0.1019344947550633,0.870583717357911
409,452,0.10195002767290542,0.8709677419354839
1781,1715,0.10195719888745339,0.8713517665130568
1208,606,0.10197230369836295,0.8717357910906298
514,509,0.10198233621827608,0.8721198156682027
766,579,0.1019988814572037,0.8725038402457758
680,553,0.10200097777342285,0.8728878648233487
2421,2262,0.10201060236275211,0.8732718894009217
2362,2342,0.1020358147317886,0.8736559139784946
2304,2265,0.1020972145201902,0.8740399385560675
170,243,0.10210245654466345,0.8744239631336406
491,505,0.10212184243735449,0.8748079877112135
1710,982,0.10213656390165403,0.8751920122887865
1165,645,0.10216863055809101,0.8755760368663594
530,415,0.10219026373831139,0.8759600614439325
389,348,0.10224192735456339,0.8763440860215054
1523,1228,0.10225194375775586,0.8767281105990783
1518,1164,0.10225883943727192,0.8771121351766513
568,475,0.10227105861300476,0.8774961597542242
195,257,0.10232812313154953,0.8778801843317973
430,454,0.1023417368753952,0.8782642089093702
538,410,0.10234809267265495,0.8786482334869432
256,280,0.10237347249058124,0.8790322580645161
677,568,0.10239683142284724,0.879416282642089
703,493,0.10240234627611884,0.8798003072196621
151,238,0.1024070320572761,0.880184331797235
184,205,0.10244946280943493,0.880568356374808
420,396,0.10249117506725786,0.8809523809523809
269,318,0.10249508842460747,0.881336405529954
331,363,0.10252586596247157,0.8817204301075269
271,267,0.10254602477383669,0.8821044546850998
2456,2361,0.1025632917891508,0.8824884792626728
201,249,0.10259516992469367,0.8828725038402457
2408,2061,0.10261351827888024,0.8832565284178188
150,197,0.10261733924718973,0.8836405529953917
618,448,0.10261738183419167,0.8840245775729647
172,217,0.10264989205966361,0.8844086021505376
2371,2343,0.10266620199005312,0.8847926267281107
336,364,0.1026688508110314,0.8851766513056836
531,488,0.10268918771797506,0.8855606758832565
225,309,0.1026914094493922,0.8859447004608295
740,529,0.10270423485896768,0.8863287250384024
284,292,0.10274899837612475,0.8867127496159755
2337,2273,0.1027528156482036,0.8870967741935484
490,466,0.10275851611690302,0.8874807987711214
93,31,0.10279983991886739,0.8878648233486943
295,294,0.10281058607710303,0.8882488479262672
32,57,0.10282690528785716,0.8886328725038403
260,281,0.10283480823475386,0.8890168970814132
2007,1281,0.1028417054489339,0.8894009216589862
173,196,0.10288082692689693,0.8897849462365591
646,546,0.10288707180592767,0.8901689708141322
2521,2122,0.10292506398562755,0.8905529953917051
2425,2339,0.10294665521923906,0.890937019969278
435,395,0.1029619686601234,0.891321044546851
2251,2099,0.10297405319476424,0.8917050691244239
377,370,0.10297492720226034,0.892089093701997
358,353,0.10297631977356905,0.8924731182795699
125,201,0.10298313140587509,0.8928571428571429
375,323,0.10298495370511317,0.8932411674347158
51,45,0.10299526818755612,0.8936251920122887
294,282,0.10302168382114904,0.8940092165898618
227,314,0.10305110335919077,0.8943932411674347
464,408,0.10305685164674297,0.8947772657450077
365,303,0.10307365252864246,0.8951612903225806
1726,699,0.10310153224115513,0.8955453149001537
1903,1251,0.10311379654220103,0.8959293394777266
2095,1273,0.10311706967982225,0.8963133640552995
183,198,0.10311977875702688,0.8966973886328725
525,437,0.10316541395819208,0.8970814132104454
1701,626,0.10321986132424553,0.8974654377880185
68,49,0.10324483040058544,0.8978494623655914
33,62,0.10326113509655338,0.8982334869431644
402,399,0.10326401637991776,0.8986175115207373
707,416,0.10327140239448224,0.8990015360983102
507,477,0.10331213952767875,0.8993855606758833
1630,741,0.10333652234867433,0.8997695852534562
2410,2190,0.10336516691579774,0.9001536098310292
498,483,0.1033726501667086,0.9005376344086021
2104,1205,0.10337977814089493,0.9009216589861752
1839,651,0.10338808834174062,0.9013056835637481
1794,827,0.10339434918717316,0.901689708141321
305,304,0.10341148016440253,0.902073732718894
534,451,0.10344909291976638,0.9024577572964669
191,233,0.10345340631180387,0.90284178187404
179,224,0.10347554711700252,0.9032258064516129
1912,598,0.1035150481182663,0.9036098310291859
302,365,0.1035543412698584,0.9039938556067588
2024,624,0.10356556433594825,0.9043778801843319
255,315,0.10357849782439427,0.9047619047619048
217,203,0.10368749872869973,0.9051459293394777
343,362,0.10369030205220832,0.9055299539170507
511,447,0.10373193683781887,0.9059139784946236
1604,518,0.10373658222438342,0.9062980030721967
509,425,0.1037415763860981,0.9066820276497696
431,404,0.1037464103148522,0.9070660522273426
2482,1790,0.10374829953400343,0.9074500768049155
2070,1032,0.1037734104588854,0.9078341013824884
732,432,0.10377759705651667,0.9082181259600615
593,347,0.10385255994158056,0.9086021505376344
176,237,0.1038547740207951,0.9089861751152074
138,190,0.1038553929108572,0.9093701996927803
630,486,0.10387041774978108,0.9097542242703534
434,355,0.10387767539055148,0.9101382488479263
146,165,0.1038973217923827,0.9105222734254992
570,446,0.10392200896815847,0.9109062980030722
2242,925,0.10397653192209495,0.9112903225806451
223,207,0.10398913171842451,0.9116743471582182
1586,342,0.10399411872847163,0.9120583717357911
488,479,0.10401727234807097,0.9124423963133641
493,473,0.10403658049073487,0.912826420890937
328,293,0.1040528009250923,0.9132104454685099
2267,790,0.1040758178956474,0.913594470046083
263,278,0.10407859441367602,0.9139784946236559
526,442,0.10410016325711599,0.9143625192012289
2226,846,0.10412003917620208,0.9147465437788018
2140,643,0.10412491020019567,0.9151305683563749
50,126,0.10413915838802465,0.9155145929339478
2128,576,0.10419664352630784,0.9158986175115207
175,23,0.10421213630582934,0.9162826420890937
373,307,0.10423686290778765,0.9166666666666666
2021,563,0.10426514096694234,0.9170506912442397
1985,471,0.10430775441513822,0.9174347158218126
2404,1504,0.10431372970586157,0.9178187403993856
2431,1654,0.1043786903372274,0.9182027649769585
291,10,0.10442027273143983,0.9185867895545314
1596,295,0.10447361156491078,0.9189708141321045
523,465,0.1045162893899714,0.9193548387096774
2327,1611,0.1045176693379687,0.9197388632872504
155,200,0.10452997796634561,0.9201228878648233
374,322,0.10457240528310725,0.9205069124423964
91,160,0.10458251067667472,0.9208909370199693
268,283,0.10461931613393725,0.9212749615975423
436,391,0.1046536167479748,0.9216589861751152
2088,397,0.10465431464306356,0.9220430107526881
2265,487,0.1046686147601208,0.9224270353302612
