,Request Id,request_scheduling_delay,cdf
11972,11719,186.92668228603793,0.754875
11660,11717,186.93059607931843,0.7549375
15633,12436,186.94100732033576,0.755
11654,11729,186.9669612348171,0.7550625
11915,11725,186.99160122068074,0.755125
11502,11737,186.99287936802725,0.7551875
11522,11723,187.01964687379566,0.75525
11567,11735,187.03026167434464,0.7553125
11844,11721,187.04444353870392,0.755375
11751,11745,187.0554719912129,0.7554375
11930,12444,187.05771714046693,0.7555
12401,12438,187.06615366956902,0.7555625
12320,12440,187.0764605016014,0.755625
14062,11739,187.08521647755896,0.7556875
15777,11741,187.10196547556845,0.75575
11569,11731,187.10276416089812,0.7558125
11508,11743,187.1113482817161,0.755875
12044,12442,187.11157538046297,0.7559375
11530,11733,187.1159246598486,0.756
11668,11747,187.12564262374318,0.7560625
11772,11749,187.1805419081974,0.756125
11948,12446,187.18397098120437,0.7561875
12454,12452,187.20811772023637,0.75625
11754,11751,187.2091375110375,0.7563125
11957,12450,187.2243511699412,0.756375
12081,12454,187.22727647725833,0.7564375
15895,11755,187.2643810861233,0.7565
12183,12448,187.29094060407397,0.7565625
11950,12460,187.29116108280562,0.756625
12324,12458,187.29206249520064,0.7566875
11726,11753,187.29587731685277,0.75675
11959,11757,187.30752868004257,0.7568125
11599,11769,187.34822100435002,0.756875
12207,12456,187.35262980285444,0.7569375
11698,11763,187.35475815247113,0.757
15078,11765,187.35649394268927,0.7570625
11655,11759,187.37193500826578,0.757125
11620,11761,187.37214262937218,0.7571875
11645,11767,187.37595715368596,0.75725
12390,12464,187.38709742233084,0.7573125
12216,11773,187.39007859479278,0.757375
11600,11771,187.4160566087084,0.7574375
12067,12462,187.4382107850716,0.7575
11747,11781,187.4465932087266,0.7575625
12077,12468,187.48150066411347,0.757625
11656,11779,187.48897335297875,0.7576875
12099,12466,187.49677660070432,0.75775
12162,11775,187.51788215842367,0.7578125
11771,11777,187.52937483704386,0.757875
12016,12482,187.54781716214205,0.7579375
12122,12476,187.55027976208407,0.758
12330,12474,187.56874487266253,0.7580625
11727,11783,187.60701927192133,0.758125
12085,12472,187.60882706050893,0.7581875
11995,12470,187.61938389371932,0.75825
12154,12480,187.62019086286676,0.7583125
12000,12484,187.6399485798657,0.758375
12145,12478,187.6552428299156,0.7584375
11639,11785,187.6904791853831,0.7585
11525,11799,187.71846527406376,0.7585625
11736,11797,187.72485860959327,0.758625
12417,12494,187.72578287789133,0.7586875
11450,11789,187.74499518748462,0.75875
12440,12488,187.74517015340257,0.7588125
12111,12486,187.75139639420462,0.758875
11756,11795,187.7600787094262,0.7589375
12141,12492,187.76663895020994,0.759
14542,11787,187.77116730797562,0.7590625
11697,11803,187.79355488073497,0.759125
12235,11801,187.81363831443787,0.7591875
12208,12496,187.82497700438847,0.75925
11661,11793,187.83222680480648,0.7593125
12053,12502,187.8446681168619,0.759375
11657,11807,187.84573545967453,0.7594375
12258,12490,187.84748800712936,0.7595
11738,11791,187.85530046714655,0.7595625
12786,12500,187.8563709159775,0.759625
11711,11805,187.88387698049846,0.7596875
12479,12498,187.89672277074322,0.75975
11618,11809,187.9156188894386,0.7598125
14994,12508,187.98869259165502,0.759875
12301,12504,188.00993509944004,0.7599375
12185,12506,188.0252789847765,0.76
11845,11811,188.04982218121296,0.7600625
11562,11813,188.0518256414368,0.760125
12106,12512,188.07524771100344,0.7601875
12139,12510,188.08872962055005,0.76025
15717,12514,188.166439516631,0.7603125
12249,12522,188.16756396099214,0.760375
12012,12520,188.17048774926968,0.7604375
11873,11815,188.17410279207962,0.7605
11743,11817,188.20227341312133,0.7605625
12054,12526,188.22052939527072,0.760625
12306,12516,188.2340718662922,0.7606875
12170,12528,188.23645917207722,0.76075
12448,12524,188.23794734114597,0.7608125
11886,11821,188.2406369902415,0.760875
14887,12518,188.2419691480951,0.7609375
11602,11819,188.29119870858466,0.761
11945,11823,188.34955396386587,0.7610625
12222,12530,188.38824369477567,0.761125
15941,11831,188.43118691049867,0.7611875
11598,11825,188.44593937286143,0.76125
11937,11829,188.4941157040668,0.7613125
12393,12532,188.50335773226038,0.761375
11806,11827,188.52283133263774,0.7614375
11859,11833,188.53994619093788,0.7615
12160,12536,188.54432308941938,0.7615625
12234,12534,188.5459655832052,0.761625
12088,11835,188.55879576529688,0.7616875
11669,11839,188.60678827453802,0.76175
11731,11837,188.6306884215517,0.7618125
12279,12540,188.6491603590478,0.761875
12259,12538,188.67035520886407,0.7619375
12068,12544,188.7239521732514,0.762
12129,12542,188.7553801809051,0.7620625
12223,12550,188.78049153951918,0.762125
12254,12548,188.7894560552299,0.7621875
11883,11843,188.80525037535662,0.76225
11533,11841,188.8332840359757,0.7623125
12115,12546,188.83355516698674,0.762375
11732,11847,188.88664131282778,0.7624375
11836,11845,188.89006681103078,0.7625
12864,12554,188.9046734902663,0.7625625
12532,12558,188.92010516794977,0.762625
11838,11861,188.92109533432736,0.7626875
12079,12552,188.92453818363714,0.76275
11932,11851,188.93018222524822,0.7628125
12173,12568,188.9720230664139,0.762875
12644,12556,188.97860551074126,0.7629375
11557,11849,188.9793787866874,0.763
12071,11859,188.98911463148903,0.7630625
11623,11865,188.99753406965166,0.763125
12086,12560,189.00701175661595,0.7631875
11715,11855,189.009283659193,0.76325
12213,12564,189.009836607017,0.7633125
12274,12566,189.01319802474217,0.763375
11811,11863,189.02220928990667,0.7634375
12021,11857,189.0592969137274,0.7635
11511,11853,189.06307424439117,0.7635625
12331,12562,189.06504865748047,0.763625
12140,12572,189.11092366848828,0.7636875
11648,11869,189.1139829035204,0.76375
11831,11867,189.14966344431338,0.7638125
12242,12570,189.16139866959145,0.763875
12037,11873,189.1750319922025,0.7639375
11635,11871,189.18408343236877,0.764
12280,12574,189.22128013715923,0.7640625
12302,12576,189.25478299650797,0.764125
11792,11877,189.2650958561986,0.7641875
12761,11875,189.2725986081028,0.76425
12150,12578,189.31708610708637,0.7643125
11712,11881,189.32026416417344,0.764375
11749,11893,189.32815786563222,0.7644375
11788,11879,189.37853555340791,0.7645
14114,12584,189.3817556890167,0.7645625
12758,12582,189.38897947591056,0.764625
12237,12580,189.4126005526589,0.7646875
12245,12588,189.41885009005682,0.76475
12171,12586,189.43105285710453,0.7648125
11753,11891,189.436194045628,0.764875
11675,11883,189.4439874598654,0.7649375
11916,11889,189.44486667384268,0.765
11960,11887,189.45656962395543,0.7650625
11841,11897,189.48345686627997,0.765125
11820,11885,189.4915220530934,0.7651875
12178,12626,189.50241407991535,0.76525
12038,12600,189.50419296448894,0.7653125
12357,12616,189.5204266458457,0.765375
12303,12590,189.53491122081863,0.7654375
11757,11895,189.5355463032687,0.7655
15912,12598,189.54959896206805,0.7655625
11761,11901,189.5508633793539,0.765625
11897,11923,189.55898887481146,0.7656875
12230,12630,189.56136902506006,0.76575
12516,12596,189.57206973100915,0.7658125
12573,12610,189.5748099842915,0.765875
12345,12622,189.57572192108552,0.7659375
12134,12604,189.57803752540832,0.766
12371,12634,189.5807730702346,0.7660625
12107,12594,189.5819547328254,0.766125
12290,12602,189.58197014808133,0.7661875
12147,12620,189.5848590557569,0.76625
12278,11903,189.58719697772852,0.7663125
12489,12612,189.58816644298577,0.766375
12061,12624,189.5896733883617,0.7664375
12502,12618,189.59101907077036,0.7665
13946,12608,189.59410908144253,0.7665625
11889,11911,189.595676096052,0.766625
12496,11899,189.60007059137524,0.7666875
12203,12628,189.6181265258051,0.76675
12507,12632,189.62547744171167,0.7668125
11901,11917,189.6303228423189,0.766875
12197,12614,189.6318391691164,0.7669375
12062,11921,189.6489008631538,0.767
12100,11909,189.65821203894347,0.7670625
12075,12636,189.661529296626,0.767125
12084,11905,189.66660120699993,0.7671875
12262,12640,189.66685826300937,0.76725
11701,11915,189.6677339243936,0.7673125
12446,12592,189.67164244842832,0.767375
11741,11913,189.67827998612523,0.7674375
12747,11925,189.6826756126609,0.7675
12268,12638,189.68498956735914,0.7675625
12152,12644,189.6862319929201,0.767625
12135,12606,189.68765845724567,0.7676875
11985,11927,189.68788681103752,0.76775
11758,11929,189.69023481656,0.7678125
12102,11919,189.69207433216462,0.767875
11707,11907,189.72291411085354,0.7679375
12325,12642,189.73509534318276,0.768
11742,11933,189.798105779967,0.7680625
12094,12648,189.80934114271406,0.768125
11728,11931,189.8293647674937,0.7681875
12263,12646,189.83053338389163,0.76825
12423,12658,189.88023228701098,0.7683125
12377,12660,189.88114605652765,0.768375
12774,12652,189.90601525416344,0.7684375
15152,12650,189.916003039067,0.7685
12272,12656,189.92670652512498,0.7685625
11938,11935,189.94744497789122,0.768625
12219,12654,189.99807037302674,0.7686875
12466,12664,190.01786823688798,0.76875
11801,11939,190.0191722450221,0.7688125
11627,11937,190.02904181491937,0.768875
12276,12662,190.0372134401805,0.7689375
11964,11943,190.04394477558623,0.769
12030,11941,190.04818910375326,0.7690625
11877,11947,190.0857471419497,0.769125
12267,12676,190.10343454281156,0.7691875
12220,12674,190.12049074342815,0.76925
12315,12670,190.12503472101372,0.7693125
11832,11945,190.13204134830323,0.769375
12118,12666,190.14809763121087,0.7694375
12277,12672,190.15029833980026,0.7695
12565,12668,190.15548970760688,0.7695625
11922,11953,190.1583346532057,0.769625
12190,12678,190.16053980668732,0.7696875
12347,12684,190.18113517145702,0.76975
11814,11949,190.1886254390405,0.7698125
12265,11959,190.19916435317646,0.769875
11706,11963,190.2016339620385,0.7699375
11773,11951,190.21411561371588,0.77
12362,12682,190.21646407880786,0.7700625
12039,11957,190.22507974230547,0.770125
12428,12680,190.23384112098523,0.7701875
11917,11965,190.2840893520942,0.77025
12283,11961,190.3052774730162,0.7703125
12003,11955,190.3072510374014,0.770375
12498,12688,190.34272627151944,0.7704375
12597,12686,190.34954910978473,0.7705
11826,11967,190.3937126112583,0.7705625
12326,12696,190.43469482983448,0.770625
12191,12690,190.46229145369102,0.7706875
12192,11969,190.48997953973316,0.77075
12370,12692,190.50711338090736,0.7708125
12508,12694,190.5124627799953,0.770875
11928,11973,190.5433766730141,0.7709375
12112,11977,190.58697655751894,0.771
11973,11971,190.59178350071932,0.7710625
12227,12698,190.59751226148092,0.771125
12403,11981,190.59912437425334,0.7711875
15872,11975,190.6210722635284,0.77125
11872,11979,190.6367032599328,0.7713125
12319,12700,190.69393993639397,0.771375
11807,11983,190.7053973801448,0.7714375
12188,12702,190.7281289365389,0.7715
11799,11985,190.75967250509046,0.7715625
12441,12706,190.82129238553694,0.771625
12580,12704,190.83380464139492,0.7716875
11935,11987,190.84037707160064,0.77175
12480,12708,190.8503393749168,0.7718125
11952,11989,190.8746915301577,0.771875
12460,12714,190.95644606678457,0.7719375
11764,11991,190.964507734213,0.772
11910,11995,190.97886113226247,0.7720625
12475,12712,190.9853683456518,0.772125
12210,12710,191.0483934490834,0.7721875
12136,11993,191.05906784127728,0.77225
12429,12716,191.0781302229994,0.7723125
11924,11997,191.08322142259266,0.772375
12691,12718,191.1139702813877,0.7724375
11976,12001,191.12416560582665,0.7725
12232,12724,191.13842847791676,0.7725625
12412,12722,191.1395651694869,0.772625
12096,12003,191.17692883886912,0.7726875
12251,11999,191.17934612299683,0.77275
11842,12007,191.18436918916973,0.7728125
12091,12017,191.19403106668972,0.772875
12366,12720,191.22328719442618,0.7729375
11940,12005,191.24145988327706,0.773
12494,12726,191.24703993033722,0.7730625
11850,12015,191.25581219333878,0.773125
11954,12013,191.26836420549586,0.7731875
12179,12009,191.27652858067376,0.77325
15308,12021,191.2961362936557,0.7733125
12051,12031,191.2978796012561,0.773375
15626,12011,191.2983721534444,0.7734375
11868,12035,191.31242013962083,0.7735
11986,12019,191.34435154982657,0.7735625
12636,12728,191.34611752830307,0.773625
11815,12033,191.34615254642637,0.7736875
12378,12730,191.34796382695333,0.77375
12529,12732,191.35105660771217,0.7738125
12520,12736,191.36391211574602,0.773875
11822,12029,191.37287606734668,0.7739375
12057,12027,191.37672629358468,0.774
12322,12025,191.38079961352622,0.7740625
12196,12734,191.40137915368655,0.774125
11848,12023,191.41151802537308,0.7741875
12342,12744,191.4299826807815,0.77425
11863,12049,191.4441771077661,0.7743125
12022,12039,191.4461005007314,0.774375
11878,12037,191.46184974665147,0.7744375
12327,12738,191.46219252306952,0.7745
12214,12742,191.46604365848725,0.7745625
12031,12047,191.47621990191698,0.774625
11907,12043,191.47930718328428,0.7746875
11818,12055,191.4793822817265,0.77475
12404,12740,191.4872416477561,0.7748125
11890,12053,191.48993939354187,0.774875
11904,12051,191.50849846169388,0.7749375
12001,12045,191.51605781083032,0.775
12024,12041,191.52759442292023,0.7750625
12282,12746,191.60001713879262,0.775125
11881,12059,191.61671536138277,0.7751875
11898,12063,191.6446679910846,0.77525
11865,12057,191.6459476243844,0.7753125
12742,12748,191.6788099596473,0.775375
12233,12750,191.69081481295694,0.7754375
12640,12754,191.70805452701848,0.7755
11794,12067,191.71512117936675,0.7755625
11854,12061,191.71614928651206,0.775625
12656,12752,191.73553958641247,0.7756875
11994,12065,191.79184514966914,0.77575
12678,12756,191.83886405655988,0.7758125
11989,12069,191.84201850155705,0.775875
12437,12762,191.89629086358923,0.7759375
12153,12071,191.90955044540237,0.776
12332,12760,191.925288349055,0.7760625
12205,12075,191.9347250760049,0.776125
12380,12758,191.93888469486643,0.7761875
12163,12073,191.94507182757337,0.77625
12509,12766,191.97253491347107,0.7763125
12063,12077,191.98615882986712,0.776375
12354,12764,191.9999005889518,0.7764375
12510,12770,192.01300260354873,0.7765
12481,12768,192.03820187367836,0.7765625
12011,12079,192.08450541339232,0.776625
12008,12089,192.08775010956123,0.7766875
11827,12087,192.1039317274687,0.77675
11951,12083,192.11775467377328,0.7768125
12202,12772,192.13397093543892,0.776875
12553,12774,192.13409207317926,0.7769375
11979,12085,192.15564950273517,0.777
11809,12081,192.16780514337177,0.7770625
12046,12091,192.1780998217444,0.777125
13542,12776,192.217161538055,0.7771875
13031,12778,192.2213414847663,0.77725
11980,12095,192.2412868490431,0.7773125
12419,12093,192.26642644055306,0.777375
12328,12794,192.28594434946712,0.7774375
12409,12782,192.29441596553158,0.7775
12340,12790,192.29650134884656,0.7775625
12364,12792,192.2972272056772,0.777625
15446,12788,192.30808782812812,0.7776875
11905,12097,192.34408244858048,0.77775
12462,12780,192.36166972416567,0.7778125
15896,12786,192.38056481394887,0.777875
12751,12796,192.39355436039432,0.7779375
12912,12784,192.39890402589288,0.778
11925,12099,192.40777781225836,0.7780625
12348,12798,192.45839217104754,0.778125
12089,12105,192.46172988067667,0.7781875
13694,12101,192.46353591888527,0.77825
11936,12103,192.46359960989577,0.7783125
12712,12802,192.4663773579221,0.778375
12406,12800,192.4879456646887,0.7784375
12947,12804,192.57255169349122,0.7785
12032,12109,192.57792989274913,0.7785625
11984,12107,192.60254756941055,0.778625
12486,12806,192.61902817614083,0.7786875
12482,12113,192.62072777407678,0.77875
12074,12125,192.6281895849017,0.7788125
11896,12121,192.6469957107323,0.778875
12352,12123,192.66234904986328,0.7789375
12318,12111,192.6774159481073,0.779
11856,12149,192.67838816445362,0.7790625
12164,12119,192.68056827945276,0.779125
12126,12127,192.68085200645015,0.7791875
12549,12808,192.6922687027207,0.77925
12127,12147,192.69646096594886,0.7793125
12231,12145,192.724218794401,0.779375
12047,12139,192.72789622262349,0.7794375
12004,12115,192.73001210346274,0.7795
15920,12133,192.7487486102542,0.7795625
12121,12129,192.75144312721307,0.779625
11992,12131,192.7573338438608,0.7796875
11969,12137,192.76826546178887,0.77975
12533,12117,192.76974677387074,0.7798125
12284,12143,192.7851817815145,0.779875
12025,12135,192.79110809311533,0.7799375
12545,12810,192.81026864957045,0.78
12035,12141,192.8207301217248,0.7800625
12005,12155,192.8290649148031,0.780125
12228,12151,192.83809459798272,0.7801875
12470,12816,192.8497817814387,0.78025
12186,12153,192.8605736693259,0.7803125
12539,12814,192.92058767054527,0.780375
12571,12812,192.9271589671563,0.7804375
12796,12157,192.9597850498131,0.7805
12238,12818,193.02265335568075,0.7805625
11880,12159,193.02725625213367,0.780625
12020,12163,193.08470557688736,0.7806875
12206,12169,193.10020452670966,0.78075
12725,12824,193.11462104239558,0.7808125
12116,12165,193.11573550700138,0.780875
12581,12820,193.12288583605516,0.7809375
12143,12161,193.12762418375002,0.781
12149,12171,193.13906009827485,0.7810625
12092,12173,193.14903462524836,0.781125
12528,12822,193.17576179078458,0.7811875
12293,12167,193.18187927848487,0.78125
12433,12826,193.1831088090142,0.7813125
12414,12828,193.2132464316898,0.781375
12105,12175,193.28600148477602,0.7814375
12456,12830,193.31756730543862,0.7815
12398,12177,193.33175892374635,0.7815625
12343,12832,193.36303742601973,0.781625
12585,12836,193.39087337640177,0.7816875
12589,12834,193.39353510402333,0.78175
12457,12179,193.4076177902689,0.7818125
12469,12838,193.48402333085994,0.781875
12506,12187,193.48491471396056,0.7819375
15291,12185,193.48996202062085,0.782
12117,12189,193.53446711458724,0.7820625
12069,12183,193.534683457577,0.782125
12165,12181,193.5376933927489,0.7821875
12036,12193,193.55081005515592,0.78225
12391,12191,193.5823308144562,0.7823125
12474,12840,193.62914375531153,0.782375
12593,12842,193.62952229576723,0.7824375
12247,12195,193.64864336545202,0.7825
12521,12846,193.65933173149648,0.7825625
12078,12199,193.6954775984637,0.782625
13246,12197,193.72175355292808,0.7826875
12308,12844,193.7355482080663,0.78275
12367,12205,193.75500527549195,0.7828125
12399,12848,193.7674293779251,0.782875
12296,12850,193.76924635353447,0.7829375
12355,12211,193.82329086591125,0.783
12093,12203,193.8265168616595,0.7830625
12381,12860,193.82764508992085,0.783125
12193,12209,193.8297981398436,0.7831875
12199,12201,193.83516911996452,0.78325
12450,12207,193.8377889689196,0.7833125
12411,12856,193.8579184330606,0.783375
12713,12858,193.87591076138858,0.7834375
12503,12854,193.90736797894624,0.7835
15140,12852,193.9104756033828,0.7835625
12014,12213,193.92860753714854,0.783625
12749,12864,193.93892366508499,0.7836875
12917,12862,193.94120104294848,0.78375
12478,12870,193.97289621320186,0.7838125
12668,12868,193.9938688671295,0.783875
12309,12876,194.045255788985,0.7839375
12807,12884,194.0481775902254,0.784
12407,12219,194.0490540071283,0.7840625
12537,12874,194.0529371729707,0.784125
12055,12215,194.05904321119738,0.7841875
12524,12872,194.06115551618,0.78425
12554,12866,194.06131385747034,0.7843125
12701,12880,194.08003189455474,0.784375
12888,12878,194.0832065454859,0.7844375
12467,12882,194.11746410509062,0.7845
12130,12223,194.1207164926816,0.7845625
12124,12217,194.12918568112855,0.784625
12002,12221,194.1321725445485,0.7846875
12131,12225,194.14472345864255,0.78475
12557,12892,194.1660556335089,0.7848125
12455,12890,194.16861107308893,0.784875
12375,12886,194.18155107100654,0.7849375
12421,12888,194.20930506213602,0.785
12095,12227,194.22199907006046,0.7850625
12040,12237,194.27419967242855,0.785125
12072,12229,194.27964191331375,0.7851875
12627,12896,194.28537022156905,0.78525
12050,12233,194.31159021248624,0.7853125
12200,12231,194.3159789920045,0.785375
12511,12894,194.3276954131042,0.7854375
12500,12900,194.33875800026118,0.7855
12664,12898,194.35793798686768,0.7855625
12109,12235,194.38187307465546,0.785625
12142,12239,194.4151036244669,0.7856875
12614,12902,194.4214955937008,0.78575
12590,12904,194.42371646023594,0.7858125
12755,12906,194.47200255508193,0.785875
12184,12241,194.49940289367635,0.7859375
12612,12908,194.55954932607762,0.786
12388,12912,194.57521110924205,0.7860625
12113,12243,194.57955561794932,0.786125
12534,12247,194.6132820237592,0.7861875
12743,12910,194.6134478205522,0.78625
12346,12245,194.67280581654398,0.7863125
12285,12251,194.67894980105075,0.786375
12459,12249,194.68129890808262,0.7864375
12434,12916,194.6918047894714,0.7865
12476,12914,194.72440545018628,0.7865625
12137,12255,194.81702774859696,0.786625
12451,12253,194.81928019000765,0.7866875
12083,12257,194.8194603335868,0.78675
12400,12918,194.86008793946684,0.7868125
12385,12259,194.90754824429024,0.786875
12899,12920,194.9749637779214,0.7869375
12442,12924,194.9761899397813,0.787
12392,12263,194.99456194325262,0.7870625
12180,12261,195.00487933429827,0.787125
12604,12922,195.03948345272994,0.7871875
15309,12928,195.0463179982441,0.78725
12198,12271,195.04958117830324,0.7873125
12561,12926,195.0742237464509,0.787375
12157,12269,195.08110031369716,0.7874375
12217,12267,195.0984851353528,0.7875
12515,12930,195.1022705015448,0.7875625
12298,12275,195.13183724856185,0.787625
12798,12934,195.14031610254762,0.7876875
12382,12273,195.14511314010701,0.78775
12104,12265,195.16969640134278,0.7878125
12615,12932,195.17462195550758,0.787875
12064,12287,195.18618728282235,0.7879375
12224,12279,195.1899942874478,0.788
13011,12942,195.20149792853186,0.7880625
12546,12940,195.21329911209472,0.788125
12444,12277,195.22795963138844,0.7881875
12269,12289,195.2451992049547,0.78825
12260,12283,195.24700433408816,0.7883125
12720,12936,195.24926111924623,0.788375
12824,12948,195.25109073032104,0.7884375
13747,12285,195.26322074996966,0.7885
12569,12946,195.2648349829983,0.7885625
13071,12938,195.2719571729629,0.788625
12166,12281,195.30286179147066,0.7886875
12568,12944,195.30526080790588,0.78875
12374,12291,195.33524217176807,0.7888125
12572,12954,195.400649108064,0.788875
12718,12966,195.4055180658803,0.7889375
15957,12293,195.43954155632474,0.789
12132,12297,195.4449171859972,0.7890625
12544,12956,195.4473248796545,0.789125
15849,12958,195.44787296695705,0.7891875
15878,12952,195.4626007629543,0.78925
12334,12295,195.46650097021802,0.7893125
12458,12964,195.47631144779945,0.789375
12666,12950,195.4891094176266,0.7894375
12880,12962,195.5087324824571,0.7895
12547,12970,195.5546504982869,0.7895625
12312,12301,195.56212860573555,0.789625
12687,12968,195.57028369424114,0.7896875
11999,12299,195.57473854164618,0.78975
12875,12960,195.5842711850408,0.7898125
12257,12303,195.6161419938236,0.789875
12555,12972,195.62583793584236,0.7899375
12645,12974,195.64354527953037,0.79
12806,12982,195.65503793455855,0.7900625
12490,12980,195.6789794410164,0.790125
12658,12984,195.68447694377528,0.7901875
12574,12976,195.70612242526715,0.79025
12138,12311,195.71341818831752,0.7903125
12146,12305,195.72161034079244,0.790375
13319,12978,195.72938106515937,0.7904375
12389,12313,195.73060023891622,0.7905
12101,12317,195.75685843683334,0.7905625
12996,12990,195.765371363685,0.790625
12613,12988,195.76887236821256,0.7906875
12726,12986,195.76946654521026,0.79075
12633,12309,195.77596199920612,0.7908125
12236,12333,195.79218948798422,0.790875
12212,12307,195.79859121325688,0.7909375
12252,12319,195.79860451905307,0.791
12120,12325,195.80903963678935,0.7910625
12125,12315,195.81356590872713,0.791125
12225,12323,195.82239755664165,0.7911875
12264,12331,195.83210797569978,0.79125
13044,12992,195.8363293165457,0.7913125
12323,12321,195.8638312766986,0.791375
12577,12327,195.8641743746361,0.7914375
12775,12996,195.91189791221996,0.7915
12477,12329,195.91307282937794,0.7915625
12611,12994,195.91969439858235,0.791625
12649,13002,195.9455475815687,0.7916875
12471,12335,195.95737426955867,0.79175
12625,13000,195.95923588315736,0.7918125
12731,13004,195.9729358646718,0.791875
12650,12339,195.9816089416475,0.7919375
12692,12998,195.98356043510262,0.792
12674,13010,195.9923118446075,0.7920625
12174,12337,196.03327250993834,0.792125
12337,12341,196.03585816574383,0.7921875
12566,12343,196.03672886274416,0.79225
12815,13008,196.04949349269162,0.7923125
12646,13014,196.05905472880056,0.792375
12651,13006,196.08979734502952,0.7924375
12703,13012,196.12684179850328,0.7925
12359,12345,196.14918959135764,0.7925625
12619,13016,196.2124586980758,0.792625
12329,12349,196.21615321459132,0.7926875
12386,12347,196.2404017351231,0.79275
12172,12355,196.27800028223783,0.7928125
12281,12353,196.27846865402972,0.792875
12430,12351,196.305023090269,0.7929375
12426,12357,196.3063112799403,0.793
12918,13018,196.38543770261987,0.7930625
12365,12359,196.38685027576406,0.793125
12483,12361,196.3999697523637,0.7931875
12693,13022,196.40403126893318,0.79325
12211,12367,196.41472790139323,0.7933125
12427,13020,196.42867017505534,0.793375
12299,12373,196.453013297734,0.7934375
12372,12365,196.4734654127372,0.7935
12256,12371,196.47925306196362,0.7935625
12360,12363,196.5292721331046,0.793625
12538,13024,196.5389868766503,0.7936875
12472,12379,196.5424861025665,0.79375
12255,12369,196.55176074767854,0.7938125
12356,12377,196.5583457181715,0.793875
15951,12383,196.5939251520728,0.7939375
12333,12387,196.59699373830733,0.794
12300,12375,196.59985244422967,0.7940625
12338,12381,196.6150917754511,0.794125
12195,12385,196.61799923346229,0.7941875
12420,12405,196.63027029527132,0.79425
12244,12391,196.63242156269655,0.7943125
12270,12397,196.64643323867801,0.794375
12253,12389,196.64650864951471,0.7944375
12682,13026,196.65848255041885,0.7945
12181,12409,196.67248597436048,0.7945625
12307,12395,196.67318606608598,0.794625
12273,12399,196.6771411483296,0.7946875
12266,12393,196.69487392063485,0.79475
12586,13028,196.69992658040616,0.7948125
12344,12407,196.7279437111568,0.794875
12803,12401,196.73522931852904,0.7949375
12304,12403,196.73644757153812,0.795
12452,12413,196.74466268553113,0.7950625
12575,13038,196.77499436378298,0.795125
12368,12411,196.77914242354524,0.7951875
12792,13036,196.7992619407271,0.79525
12770,13032,196.80462126484986,0.7953125
12415,13030,196.80480355457553,0.795375
12787,13040,196.84328577588929,0.7954375
12605,13034,196.8714911502248,0.7955
12492,13042,196.90420676552594,0.7955625
12550,12415,196.94033538736346,0.795625
12291,12419,196.975003636618,0.7956875
12745,13044,196.98293556374585,0.79575
12151,12417,197.00390523493513,0.7958125
12463,13046,197.0610648681336,0.795875
12313,12423,197.06196234387136,0.7959375
12504,12421,197.1124471572021,0.796
12526,12425,197.1318782967628,0.7960625
12229,12429,197.16508497844922,0.796125
12683,13052,197.19624359965786,0.7961875
12626,13050,197.19952477887307,0.79625
12218,12431,197.21277026790926,0.7963125
12919,13048,197.21667217527795,0.796375
12484,12437,197.22710928194658,0.7964375
12369,12435,197.2372139023658,0.7965
12813,12427,197.24641119698907,0.7965625
12292,12433,197.25987385497086,0.796625
12587,13054,197.35024851806332,0.7966875
12837,13058,197.35903616963168,0.79675
12862,13060,197.38606886301073,0.7968125
14258,13056,197.39086329644056,0.796875
12759,13064,197.3913625920447,0.7969375
12497,12439,197.4350395280373,0.797
12723,13062,197.44259065930208,0.7970625
15665,13066,197.44884982416778,0.797125
12596,13068,197.4512166008003,0.7971875
12239,12443,197.526681272323,0.79725
12736,13070,197.54217253666792,0.7973125
12599,12441,197.55082560668097,0.797375
12662,13076,197.60776238712486,0.7974375
12287,12445,197.633652240372,0.7975
12652,13072,197.6407266318343,0.7975625
12679,13074,197.64540682552104,0.797625
12704,13082,197.66247013287762,0.7976875
12840,13080,197.7146507318172,0.79775
12562,13084,197.71989881922082,0.7978125
12991,13078,197.73624803619418,0.797875
12431,12447,197.7531391845152,0.7979375
12841,13086,197.83158182295125,0.798
12373,12453,197.8328294745417,0.7980625
12618,13088,197.83481549963506,0.798125
12513,12451,197.86579308690335,0.7981875
12383,12457,197.8670160734274,0.79825
12772,13096,197.9116011190102,0.7983125
12556,12449,197.92166046891583,0.798375
12275,12455,197.92765930577212,0.7984375
12763,13092,197.93734720908162,0.7985
12788,13098,197.93794255416435,0.7985625
12859,13090,197.95030715249538,0.798625
12317,12463,197.97666828482897,0.7986875
12631,13094,197.9917787328597,0.79875
12956,13100,197.99179194434907,0.7988125
12464,12461,198.00062179133977,0.798875
12606,12459,198.00916077598544,0.7989375
12453,12465,198.01421552803163,0.799
12410,12467,198.01782000051685,0.7990625
12849,13102,198.05615341782283,0.799125
12816,13106,198.06178706737364,0.7991875
13163,12473,198.08265586119734,0.79925
15789,13104,198.08479090500617,0.7993125
12321,12477,198.1296125777517,0.799375
12501,12469,198.13509550722506,0.7994375
12379,12475,198.14053589233248,0.7995
13216,13108,198.16095114289294,0.7995625
12488,12471,198.18377534359257,0.799625
12931,13110,198.2499564964387,0.7996875
12901,12483,198.30008441172976,0.79975
12493,12479,198.30132084174818,0.7998125
