,Request Id,request_model_execution_time_normalized,cdf
2599,2635,0.06019258097403329,0.5095451993262212
2450,2483,0.06019589967934619,0.5098259404828748
1635,1667,0.06019960741447243,0.5101066816395283
2592,2655,0.060203847627101424,0.5103874227961819
1648,1639,0.060204076034984254,0.5106681639528355
2660,2632,0.06020560067130293,0.5109489051094891
2252,2244,0.060205787109322076,0.5112296462661426
868,873,0.060208928771756945,0.5115103874227962
1899,1903,0.06021218635235831,0.5117911285794498
1592,1608,0.06021820511176865,0.5120718697361033
607,633,0.06022185786158163,0.5123526108927569
3518,2761,0.06022274993379166,0.5126333520494104
983,1004,0.06022477388086474,0.512914093206064
1645,1650,0.06022758245914609,0.5131948343627176
854,866,0.0602309238657805,0.5134755755193712
603,649,0.06024230320646102,0.5137563166760247
2064,2097,0.060246066041124875,0.5140370578326783
1346,1360,0.06024727242710534,0.5143177989893318
1418,1450,0.06025103455376834,0.5145985401459854
1712,1719,0.06026728586314086,0.5148792813026389
2676,2704,0.060267959608121015,0.5151600224592925
2288,2309,0.06027023843509288,0.5154407636159462
3117,3151,0.06027290846596317,0.5157215047725997
3063,3097,0.060281729471582786,0.5160022459292533
3446,2815,0.06028417174135183,0.5162829870859068
2711,2696,0.060286587336515145,0.5165637282425604
1249,1301,0.060287518960130314,0.5168444693992139
3124,3190,0.06028840919428184,0.5171252105558675
3032,3062,0.06029640949436616,0.517405951712521
1629,1660,0.06030061865106705,0.5176866928691746
2542,2591,0.06031630660209554,0.5179674340258282
1644,1636,0.06031781868216916,0.5182481751824818
3095,3155,0.06032180211341857,0.5185289163391353
2841,2878,0.0603251193279077,0.5188096574957889
506,532,0.06032802961731757,0.5190903986524424
1380,1327,0.060328067811353366,0.519371139809096
1995,2023,0.06035353557875527,0.5196518809657495
1697,1665,0.06036158785271838,0.5199326221224031
1356,1343,0.06037247428002102,0.5202133632790568
1583,1621,0.060375823455120756,0.5204941044357103
2583,2588,0.060378784808136146,0.5207748455923639
110,146,0.06037923580194469,0.5210555867490174
3543,3578,0.060388986591093506,0.521336327905671
2624,2658,0.06038950542233642,0.5216170690623245
2280,2265,0.060392794130458956,0.5218978102189781
3504,3573,0.06039598836339388,0.5221785513756316
840,891,0.06039973634477226,0.5224592925322852
2573,2616,0.0604029170793843,0.5227400336889388
478,522,0.060404128782589044,0.5230207748455924
2882,2923,0.060419926554400774,0.523301516002246
2315,2290,0.06042500952320499,0.5235822571588995
1222,1283,0.060432464779661736,0.523862998315553
1871,1912,0.06043433795717669,0.5241437394722066
3152,3182,0.060438351409833314,0.5244244806288602
3097,3145,0.0604485398010843,0.5247052217855137
2314,2362,0.060459181253675776,0.5249859629421674
2281,2261,0.06046265088623266,0.5252667040988209
2428,2468,0.06049098366398694,0.5255474452554745
509,499,0.06049574787559831,0.525828186412128
2508,2521,0.06049959515585773,0.5261089275687816
3086,3101,0.06050540631829076,0.5263896687254351
2123,2132,0.060508119507125604,0.5266704098820887
1369,1346,0.060517154986047365,0.5269511510387422
1072,1104,0.060522324569755696,0.5272318921953958
1779,1797,0.06052491636143352,0.5275126333520495
1395,1426,0.06053382499633409,0.527793374508703
431,481,0.06053958958504931,0.5280741156653566
820,855,0.06054033710417843,0.5283548568220101
2230,2254,0.060546826427495905,0.5286355979786637
2497,2549,0.06054687628364206,0.5289163391353172
3123,3186,0.06055817397140384,0.5291970802919708
468,476,0.06056329908576928,0.5294778214486243
1624,1610,0.0605669708729531,0.529758562605278
3535,3553,0.0605687189437881,0.5300393037619315
667,690,0.06058123742437044,0.5303200449185851
1700,1675,0.06063093809154668,0.5306007860752386
2369,1871,0.06063169980960359,0.5308815272318922
2139,2180,0.06063751339254682,0.5311622683885457
2320,2316,0.06066147310960687,0.5314430095451993
391,423,0.06066317554121339,0.5317237507018528
3544,3589,0.060663444976587495,0.5320044918585065
2686,2702,0.06066710570156494,0.5322852330151601
2270,2285,0.060671275834085256,0.5325659741718136
1340,1355,0.06067533426878098,0.5328467153284672
586,639,0.060678515973998384,0.5331274564851207
2486,2511,0.060686484555587616,0.5334081976417743
1475,1516,0.06069383379286847,0.5336889387984278
640,694,0.06069609626944897,0.5339696799550814
612,659,0.0606989370082911,0.5342504211117349
1308,1333,0.060699890825734855,0.5345311622683886
2116,2130,0.060702095047683154,0.5348119034250421
872,923,0.06072124546888059,0.5350926445816957
1424,1467,0.06072295484105162,0.5353733857383493
682,712,0.060723204764368856,0.5356541268950028
2489,2553,0.06072911898486815,0.5359348680516564
844,886,0.06073053490476734,0.5362156092083099
485,538,0.06074700615661944,0.5364963503649635
1349,1339,0.06075195726915362,0.5367770915216171
2754,2757,0.06075513145879242,0.5370578326782707
2130,2134,0.06076326207871452,0.5373385738349242
2289,2306,0.06076375677666016,0.5376193149915778
2257,2281,0.06077251612978605,0.5379000561482313
2301,2338,0.060772835914431035,0.5381807973048849
355,384,0.06077603671315834,0.5384615384615384
1774,1747,0.06077755905605575,0.538742279618192
2469,2495,0.06077941398878639,0.5390230207748455
2695,2741,0.060781157280083445,0.5393037619314992
482,525,0.06078766901301673,0.5395845030881528
2009,2049,0.06078939595989597,0.5398652442448063
1639,1659,0.06078972437767319,0.5401459854014599
2835,2890,0.06079565064447922,0.5404267265581134
2225,2211,0.06080084111301027,0.540707467714767
592,607,0.060804226653253246,0.5409882088714205
3407,3475,0.060814839387258846,0.5412689500280741
2657,2662,0.06082151305468234,0.5415496911847277
566,583,0.0608407352634144,0.5418304323413813
2665,2687,0.06084494319218523,0.5421111734980348
2328,2332,0.06084519699508154,0.5423919146546884
1634,1626,0.060853120564225545,0.5426726558113419
3151,3202,0.0608605385640709,0.5429533969679955
1649,1637,0.06086619993729603,0.543234138124649
2392,2368,0.06086708823923553,0.5435148792813026
2946,2985,0.06086727304469265,0.5437956204379562
362,378,0.06086878902963961,0.5440763615946098
504,509,0.06087178581406637,0.5443571027512634
2558,2603,0.06088582767230157,0.5446378439079169
1033,1068,0.06088589225855977,0.5449185850645705
2494,2531,0.06089394862130186,0.545199326221224
1275,1309,0.060894171537288926,0.5454800673778776
2004,2027,0.060896250707182485,0.5457608085345311
2097,2138,0.06090361416251033,0.5460415496911847
2701,2707,0.06090655992473893,0.5463222908478383
2433,2424,0.060907681908992484,0.5466030320044919
2465,2493,0.06090818723867869,0.5468837731611454
589,608,0.06092547342427862,0.547164514317799
2707,2730,0.06092641298547885,0.5474452554744526
2149,2178,0.06092873958703294,0.5477259966311061
2178,2218,0.06093331963720078,0.5480067377877597
2260,2298,0.06093815310316562,0.5482874789444132
847,884,0.060938291798158815,0.5485682201010668
84,110,0.060941203715822366,0.5488489612577204
502,523,0.06095554931685298,0.549129702414374
550,601,0.06096094375611842,0.5494104435710275
3076,3109,0.06096305596346352,0.5496911847276811
1825,1859,0.06097084129832889,0.5499719258843346
627,692,0.0609755126307068,0.5502526670409882
378,394,0.06098127846635642,0.5505334081976417
2432,2426,0.06098164100201228,0.5508141493542953
3026,3078,0.06099147089263117,0.551094890510949
3526,3572,0.0609926856924451,0.5513756316676025
732,761,0.06100069024634831,0.5516563728242561
1900,1909,0.0610013134072848,0.5519371139809096
1602,1606,0.06101390878878232,0.5522178551375632
1933,1901,0.06101959917061606,0.5524985962942167
2588,2641,0.061021381415210484,0.5527793374508703
1490,1520,0.061022700013572316,0.5530600786075238
1264,1290,0.06104034867918518,0.5533408197641775
1286,1332,0.061040790355602344,0.553621560920831
1655,1684,0.06104860069823463,0.5539023020774846
486,466,0.061055490650384944,0.5541830432341381
1046,1064,0.061056081304473125,0.5544637843907917
2704,2765,0.06105625095742262,0.5547445255474452
1258,1267,0.06105695358115417,0.5550252667040988
2245,2276,0.061058286553444675,0.5553060078607523
1489,1518,0.06106240841304471,0.5555867490174059
2501,2555,0.061062889549337376,0.5558674901740596
2733,2769,0.061078673393135684,0.5561482313307131
1314,1347,0.06108875124289677,0.5564289724873667
1897,1873,0.06109328554805745,0.5567097136440202
767,783,0.06109795799110438,0.5569904548006738
3025,3094,0.061103441094285706,0.5572711959573273
2491,2547,0.06110410941918318,0.5575519371139809
266,302,0.06110720607711887,0.5578326782706344
1869,1883,0.0611122079988687,0.5581134194272881
2831,2842,0.06111464087995576,0.5583941605839416
2161,2194,0.06111817372126049,0.5586749017405952
2406,2392,0.06111877179245561,0.5589556428972488
3533,3580,0.06112399251516127,0.5592363840539023
591,587,0.06112410044908361,0.5595171252105559
2422,2460,0.06112945445601184,0.5597978663672094
2423,2432,0.061138780659918644,0.560078607523863
1293,1335,0.06113971187825189,0.5603593486805165
1688,1701,0.06114324499835547,0.5606400898371702
1503,1550,0.06115731350586206,0.5609208309938237
687,725,0.06116989001191825,0.5612015721504773
1994,2031,0.06117371414950356,0.5614823133071308
2368,2396,0.06118311309647278,0.5617630544637844
692,733,0.0611926005212195,0.5620437956204379
2531,2403,0.06119584882716152,0.5623245367770915
680,706,0.06119906834363114,0.562605277933745
2255,2275,0.06119927143964881,0.5628860190903987
625,658,0.0612041011344868,0.5631667602470523
2945,2998,0.061211508237901203,0.5634475014037058
2410,2454,0.06121539873288455,0.5637282425603594
1422,1451,0.061217478992106514,0.5640089837170129
2316,2382,0.061218093804689525,0.5642897248736665
1298,1259,0.061221865858802856,0.56457046603032
1313,1322,0.06122385970984124,0.5648512071869736
3545,3529,0.061225871514113094,0.5651319483436271
1611,1627,0.06122643128130832,0.5654126895002808
2443,2475,0.06122969037546945,0.5656934306569343
3547,3554,0.06123319913382722,0.5659741718135879
737,785,0.06123800083395127,0.5662549129702414
2028,1967,0.061251944608547146,0.566535654126895
2285,2279,0.06125731569722055,0.5668163952835485
774,787,0.06125822301709762,0.5670971364402021
2650,2699,0.06127151268923288,0.5673778775968557
1394,1358,0.061282175001393345,0.5676586187535093
2794,2830,0.06128295155958018,0.5679393599101629
679,736,0.06128557478882204,0.5682201010668164
481,479,0.061287748399680785,0.56850084222347
90,117,0.06129479991281728,0.5687815833801235
2013,2045,0.06130027497511212,0.5690623245367771
503,519,0.061302540297298855,0.5693430656934306
2662,2656,0.06130596906723375,0.5696238068500842
3045,3013,0.06130613555784115,0.5699045480067377
2348,2416,0.06131641564187766,0.5701852891633914
1778,1793,0.061316813900710344,0.570466030320045
3074,3127,0.06131934144243049,0.5707467714766985
2554,2595,0.06132174345156415,0.571027512633352
2435,2412,0.061323698005919296,0.5713082537900056
3141,3180,0.06132700959798199,0.5715889949466592
2437,2466,0.06133094464171274,0.5718697361033127
1291,1307,0.0613455575353024,0.5721504772599663
2242,2243,0.06135954756075827,0.5724312184166199
975,991,0.0613640915369789,0.5727119595732735
1610,1614,0.06136825126870734,0.572992700729927
1604,1623,0.061368887420174184,0.5732734418865806
2473,2519,0.0613695889384222,0.5735541830432341
1643,1696,0.06137044361046624,0.5738349241998877
2670,2679,0.061378067000207814,0.5741156653565412
1638,1643,0.06139789580606572,0.5743964065131948
1335,1352,0.06140062258613135,0.5746771476698485
2233,2246,0.06140816505949097,0.574957888826502
2879,2917,0.06141087926900762,0.5752386299831556
598,635,0.06141660554658141,0.5755193711398091
605,667,0.06142306675271011,0.5758001122964627
1846,1881,0.06142977712025835,0.5760808534531162
1878,1935,0.06143282106161708,0.5763615946097698
877,887,0.061433514492342814,0.5766423357664233
108,142,0.06144600068798838,0.5769230769230769
1334,1320,0.06144636482135872,0.5772038180797305
2454,2477,0.06145595431027439,0.5774845592363841
1520,1553,0.061463566993641916,0.5777653003930376
2090,2129,0.061465925006623415,0.5780460415496912
2493,2502,0.0614745037464283,0.5783267827063447
1320,1314,0.06147659931198654,0.5786075238629983
2992,2988,0.061479406673891436,0.5788882650196518
1367,1437,0.0614795520820676,0.5791690061763054
2185,2230,0.06148316029750731,0.5794497473329591
734,767,0.061483869108533325,0.5797304884896126
773,797,0.06148883036645347,0.5800112296462662
1378,1228,0.061489442465596164,0.5802919708029197
839,875,0.061494452364188774,0.5805727119595733
2685,2727,0.061502183045271865,0.5808534531162268
2275,2310,0.06150365028984877,0.5811341942728804
1630,1681,0.06151823963963879,0.5814149354295339
638,668,0.06151944265718723,0.5816956765861875
2654,2691,0.06152652685894618,0.5819764177428411
1050,1060,0.06152827002498442,0.5822571588994947
964,1014,0.061530022963932854,0.5825379000561483
744,771,0.061537472366672105,0.5828186412128018
2845,2902,0.06154338014833576,0.5830993823694554
1372,1240,0.061546257731927186,0.5833801235261089
2138,2186,0.06154679883296319,0.5836608646827625
3094,3129,0.06155784413628146,0.583941605839416
2229,2242,0.06156752588553896,0.5842223469960697
869,863,0.06158254703675254,0.5845030881527232
2628,2648,0.06158543396348063,0.5847838293093768
1382,1418,0.06158815039347316,0.5850645704660303
1927,1925,0.06158910830751872,0.5853453116226839
459,484,0.06159056975565205,0.5856260527793374
850,885,0.0615999285195118,0.585906793935991
59,96,0.061601491882351936,0.5861875350926445
2883,2939,0.061603078281278235,0.5864682762492981
1657,1668,0.061606023416583694,0.5867490174059518
662,717,0.06160626107600594,0.5870297585626053
1568,1630,0.06160835492836736,0.5873104997192589
3028,3007,0.06160878910075597,0.5875912408759124
2360,2342,0.06161505405996173,0.587871982032566
739,781,0.06163174082509337,0.5881527231892195
3251,3302,0.06163279546091286,0.5884334643458731
2771,2794,0.0616470926980138,0.5887142055025266
588,634,0.06165585024613971,0.5889949466591803
147,173,0.061663874851986114,0.5892756878158338
1237,1247,0.0616673181594987,0.5895564289724874
2793,2824,0.061671725941826766,0.5898371701291409
3266,3347,0.06167734614840756,0.5901179112857945
2706,2735,0.06169989899293452,0.590398652442448
3171,2991,0.061700050254803955,0.5906793935991016
1920,1955,0.06170184326852035,0.5909601347557552
853,871,0.06170436667530104,0.5912408759124088
1269,1302,0.061706367379668836,0.5915216170690624
1843,1916,0.06170757766088514,0.5918023582257159
2567,2554,0.06171088637579126,0.5920830993823695
496,500,0.06171203030459217,0.592363840539023
1421,1444,0.06171295902974996,0.5926445816956766
1294,1351,0.06171526871655693,0.5929253228523301
3079,3011,0.06172465755555412,0.5932060640089837
2024,1961,0.061734441218476765,0.5934868051656372
963,1012,0.06173937160905055,0.5937675463222909
859,903,0.06174123427676775,0.5940482874789444
2214,2099,0.06174321441268297,0.594329028635598
1963,1895,0.06174577396685568,0.5946097697922516
1719,1737,0.06175280146983659,0.5948905109489051
2765,2788,0.06175425616174029,0.5951712521055587
137,177,0.0617724435439076,0.5954519932622122
2243,2293,0.06177257407962715,0.5957327344188658
1389,1435,0.06179224899853292,0.5960134755755194
2385,2390,0.06180107443463248,0.596294216732173
1330,1380,0.06180626434776242,0.5965749578888265
2700,2753,0.06181062999058847,0.5968556990454801
141,151,0.06181164688672174,0.5971364402021336
2500,2551,0.06181773882443832,0.5974171813587872
1533,1573,0.06181854878991559,0.5976979225154407
2536,2510,0.061818801230258735,0.5979786636720943
684,742,0.061827876902773575,0.5982594048287478
2836,2886,0.06183196377447452,0.5985401459854015
2287,2307,0.06183656416022646,0.5988208871420551
2267,2312,0.061837460945589784,0.5991016282987086
651,697,0.06184821892188489,0.5993823694553622
1270,1308,0.061850019751746074,0.5996631106120157
2248,2278,0.06185963446394421,0.5999438517686693
2235,2268,0.061860065647365,0.6002245929253228
2804,2846,0.06187138306669916,0.6005053340819764
862,893,0.061876034190236795,0.60078607523863
2413,2465,0.061877933654804616,0.6010668163952836
3347,3451,0.0618787451986033,0.6013475575519371
493,490,0.0618856742097787,0.6016282987085907
841,878,0.061898407838850845,0.6019090398652442
2817,2832,0.06190211143825801,0.6021897810218978
2476,2543,0.06190263264705265,0.6024705221785513
1243,1255,0.06190930366517876,0.6027512633352049
2966,3005,0.06191218853065682,0.6030320044918585
1014,1054,0.06191792054965169,0.6033127456485121
132,161,0.06191889741620958,0.6035934868051657
1411,1147,0.0619270231975551,0.6038742279618192
600,611,0.06193374447843568,0.6041549691184728
2988,3020,0.06193661567728979,0.6044357102751263
3249,3316,0.06193927790224144,0.6047164514317799
2474,2512,0.06194190300194084,0.6049971925884334
3116,3170,0.061942185110916724,0.605277933745087
1348,1356,0.061952659379872085,0.6055586749017406
2505,2545,0.0619528108425627,0.6058394160583942
2277,2305,0.06195367517588369,0.6061201572150478
2421,2400,0.06195389892093215,0.6064008983717013
1851,1885,0.061956226994925596,0.6066816395283549
3552,3525,0.0619680728986007,0.6069623806850084
2284,2325,0.06196812609734821,0.607243121841662
2231,2231,0.06197440687735568,0.6075238629983155
838,897,0.061979794569110826,0.6078046041549691
2350,2283,0.06198082755213259,0.6080853453116227
563,589,0.06198269588882068,0.6083660864682763
2683,2708,0.06198281413683387,0.6086468276249298
2232,2251,0.06199520707013484,0.6089275687815834
753,789,0.061997235537526785,0.6092083099382369
2135,2191,0.061997380131485536,0.6094890510948905
144,179,0.06201034663603441,0.609769792251544
3553,3547,0.062012444094184,0.6100505334081976
2336,2356,0.062013834390477154,0.6103312745648513
1549,1591,0.06201839689311286,0.6106120157215048
2305,2350,0.062018548747567764,0.6108927568781584
1744,1733,0.06202055524318278,0.6111734980348119
2425,2446,0.06203216287116774,0.6114542391914655
681,728,0.06203507561278315,0.611734980348119
1607,1656,0.06204310938627984,0.6120157215047726
2616,2636,0.0620491515663122,0.6122964626614261
1224,1213,0.062059763532643725,0.6125772038180798
1276,1325,0.06206425023613437,0.6128579449747333
1403,1410,0.06209513579321784,0.6131386861313869
2511,2557,0.062106674170991555,0.6134194272880404
2070,2107,0.06211393892944494,0.613700168444694
2957,2995,0.06213116908301683,0.6139809096013475
4,25,0.06213210708536533,0.6142616507580011
1662,1690,0.062138864776228896,0.6145423919146547
1409,1452,0.06214364752484981,0.6148231330713082
2071,2101,0.06215474333059228,0.6151038742279619
2659,2715,0.06216620709316316,0.6153846153846154
3103,3153,0.062169158674454175,0.615665356541269
2584,2631,0.06217910599917148,0.6159460976979225
3096,3119,0.062180573429598845,0.6162268388545761
364,405,0.06218871347083638,0.6165075800112296
1405,1453,0.06218923731445185,0.6167883211678832
2819,2841,0.06219226034964389,0.6170690623245367
1767,1799,0.06219403285651926,0.6173498034811904
606,630,0.06219723172428629,0.617630544637844
2468,2447,0.062200939947876024,0.6179112857944975
1831,1869,0.06220682840892445,0.618192026951151
3140,3218,0.06220749669373015,0.6184727681078046
2228,2270,0.06222251933161533,0.6187535092644582
1621,1653,0.06222537010772678,0.6190342504211117
2205,2256,0.06222809656504175,0.6193149915777653
3135,3139,0.06222913804969035,0.6195957327344188
2416,2456,0.06223446195885407,0.6198764738910725
2562,2590,0.0622344910408117,0.620157215047726
2324,2330,0.062244550931984374,0.6204379562043796
1283,1303,0.06225765704272055,0.6207186973610331
3099,3147,0.06226678459276306,0.6209994385176867
3554,3503,0.06227179988181677,0.6212801796743402
1028,1088,0.06227366503913803,0.6215609208309938
1398,1395,0.06227804282128417,0.6218416619876473
2544,2534,0.06227831285069187,0.622122403144301
1775,1819,0.06228235516592442,0.6224031443009546
2119,2168,0.06228372384276788,0.6226838854576081
2694,2742,0.06230067353334281,0.6229646266142617
1359,1420,0.06230252804534843,0.6232453677709152
2814,2855,0.062302564082771544,0.6235261089275688
475,485,0.06230469099228551,0.6238068500842223
1740,1771,0.06230712505903786,0.6240875912408759
1232,1223,0.06230954933979094,0.6243683323975294
750,773,0.062310080031168114,0.6246490735541831
1487,1526,0.06233160095212084,0.6249298147108366
999,1067,0.06233668187282594,0.6252105558674902
465,495,0.06234304461070467,0.6254912970241437
3004,2994,0.062344325297066884,0.6257720381807973
597,609,0.062348028669790924,0.6260527793374508
2478,2508,0.062355604578493457,0.6263335204941044
758,821,0.06235970308371741,0.626614261650758
1235,1253,0.06236044644268313,0.6268950028074116
2842,2787,0.06236299444943212,0.6271757439640652
495,548,0.06237183576097866,0.6274564851207187
2329,2380,0.06239747647916851,0.6277372262773723
1518,1551,0.062399154430661186,0.6280179674340258
2594,2647,0.0624102973142138,0.6282987085906794
1302,1340,0.062410693538159034,0.6285794497473329
1911,1931,0.06241499512351675,0.6288601909039865
2824,2863,0.06241731411151543,0.62914093206064
2617,2684,0.062417677024174195,0.6294216732172937
1876,1865,0.06242968804349993,0.6297024143739473
500,494,0.06243021296746275,0.6299831555306008
3093,3135,0.062443162687646096,0.6302638966872544
1083,1114,0.06244637292673225,0.6305446378439079
2821,2839,0.06245491287909806,0.6308253790005615
2518,2582,0.06245591802883254,0.631106120157215
1863,1908,0.06246245624917801,0.6313868613138686
2266,2324,0.062475149689641275,0.6316676024705222
1839,1897,0.06247939593979788,0.6319483436271758
2338,2354,0.06249021717906841,0.6322290847838293
1323,1364,0.06249332886932372,0.6325098259404829
3260,2997,0.06250236305328147,0.6327905670971364
3085,3152,0.06250271016549812,0.63307130825379
2359,2340,0.06250922829745974,0.6333520494104435
425,460,0.06251450256125962,0.6336327905670971
849,912,0.06251537992659827,0.6339135317237508
2997,3008,0.06252754154808263,0.6341942728804043
569,636,0.06252912003393027,0.6344750140370579
1937,1939,0.06254709832938009,0.6347557551937114
2121,2160,0.06255229551544998,0.635036496350365
2165,2193,0.0625554667926094,0.6353172375070185
1640,1674,0.06255783786196442,0.6355979786636721
2970,2996,0.06256087275409371,0.6358787198203256
660,698,0.06256214526966232,0.6361594609769792
1593,1644,0.0625718812633008,0.6364402021336328
643,672,0.06257292122360025,0.6367209432902864
2083,2157,0.06257508932301306,0.6370016844469399
2273,2315,0.06258471210996873,0.6372824256035935
2563,2558,0.0625867041197961,0.637563166760247
1295,1337,0.06259003858739288,0.6378439079169006
1646,1700,0.06259853644228675,0.6381246490735542
1838,1863,0.06260839680781564,0.6384053902302077
2812,2854,0.06260854254890204,0.6386861313868614
498,502,0.06261673083747879,0.6389668725435149
1108,1076,0.0626203014852353,0.6392476137001685
1746,1753,0.0626217683947058,0.639528354856822
1898,1923,0.06264579220594907,0.6398090960134756
1396,1373,0.06265465634516128,0.6400898371701291
2759,2800,0.06267228229662879,0.6403705783267827
2684,2737,0.06268239759655507,0.6406513194834362
3091,3143,0.0626904100868485,0.6409320606400898
2208,2209,0.06269191804015052,0.6412128017967434
639,682,0.06270559448207752,0.641493542953397
3550,3512,0.06270654978960845,0.6417742841100506
2460,2429,0.06270717778364826,0.6420550252667041
1087,1082,0.06271094161146162,0.6423357664233577
1400,1388,0.06271640214879878,0.6426165075800112
1954,1941,0.06272598539708908,0.6428972487366648
2843,2897,0.06273092309105027,0.6431779898933183
604,657,0.0627342810731535,0.643458731049972
329,357,0.06273816536413566,0.6437394722066255
1751,1769,0.0627418073200668,0.6440202133632791
3538,3561,0.0627433848101413,0.6443009545199326
1376,1436,0.0627473958797884,0.6445816956765862
1613,1657,0.06275618112804485,0.6448624368332397
2697,2745,0.06275760574199137,0.6451431779898933
3072,3133,0.06276305883631533,0.6454239191465468
2459,2506,0.06276745682440109,0.6457046603032004
2638,2654,0.06280099966964929,0.6459854014598541
576,613,0.06280580031498584,0.6462661426165076
2488,2515,0.06280822319213437,0.6465468837731612
491,505,0.06281070725610415,0.6468276249298147
2551,2562,0.06281445018393854,0.6471083660864683
488,531,0.0628242655355655,0.6473891072431218
2403,2374,0.06282957546726839,0.6476698483997754
551,597,0.06283013330476264,0.6479505895564289
1368,1164,0.06283262838088455,0.6482313307130826
3193,3031,0.0628330926429068,0.6485120718697361
2775,2808,0.06283672416769477,0.6487928130263897
3501,3560,0.06283828426300442,0.6490735541830432
2610,2660,0.06284343120027668,0.6493542953396968
1373,1434,0.06284457570698493,0.6496350364963503
2224,2249,0.06285085571882194,0.6499157776530039
821,864,0.06285190207201298,0.6501965188096575
650,688,0.06285703262834422,0.6504772599663111
1266,1275,0.06285998689678948,0.6507580011229647
2125,2154,0.06286712482811367,0.6510387422796182
2294,2346,0.06287095337423662,0.6513194834362718
2741,2804,0.06288033235004734,0.6516002245929253
2666,2703,0.06289522380066347,0.6518809657495789
2828,2858,0.0629026427635541,0.6521617069062324
2860,2933,0.0629110228638904,0.652442448062886
3030,3048,0.06293037081121293,0.6527231892195395
2826,2864,0.06293236776833465,0.6530039303761932
471,492,0.06293445971412986,0.6532846715328468
3517,3569,0.0629374656506929,0.6535654126895003
2811,2882,0.06294009839892992,0.6538461538461539
3106,3164,0.06294371026789863,0.6541268950028074
3006,3021,0.0629450655632424,0.654407636159461
1653,1683,0.06295187898642939,0.6546883773161145
568,591,0.06298216231910733,0.6549691184727681
374,392,0.06298671957271974,0.6552498596294217
2234,2263,0.06298865638076298,0.6555306007860753
1633,1685,0.06299838005678987,0.6558113419427288
1699,1745,0.06300369541030425,0.6560920830993824
1288,1353,0.06301167264456584,0.6563728242560359
1845,1927,0.0630200095283203,0.6566535654126895
2445,2439,0.06302433081892365,0.656934306569343
2859,2927,0.06302858303120273,0.6572150477259966
2795,2818,0.06303308563110682,0.6574957888826501
1864,1891,0.06303452335916879,0.6577765300393038
1344,1354,0.06303500216462556,0.6580572711959574
1921,1913,0.06305508846394409,0.6583380123526109
2830,2896,0.06305649523837759,0.6586187535092645
1870,1879,0.06305741626554268,0.658899494665918
1304,1124,0.06305937841253835,0.6591802358225716
3031,3081,0.06307498691066211,0.6594609769792251
1326,1368,0.06307981573521447,0.6597417181358787
1115,1062,0.06308091619750923,0.6600224592925323
2253,2292,0.06309076770972934,0.6603032004491859
2334,2372,0.06309168915657451,0.6605839416058394
2829,2874,0.06309239501980952,0.660864682762493
3024,3067,0.06309399857553369,0.6611454239191465
3053,3043,0.06309999700880242,0.6614261650758001
1410,1456,0.06310592664808409,0.6617069062324537
649,705,0.06310774130513724,0.6619876473891072
1976,2005,0.0631096917654418,0.6622683885457608
2755,2775,0.06310976213308388,0.6625491297024144
1964,2009,0.06311085736522969,0.662829870859068
1642,1702,0.06311517841927873,0.6631106120157215
1890,1917,0.063115753911558,0.6633913531723751
3530,3594,0.06311594983442732,0.6636720943290286
1865,1875,0.06311920877306318,0.6639528354856822
1227,1249,0.06312591674372325,0.6642335766423357
2276,2317,0.06313086939726718,0.6645143177989893
1057,1080,0.0631347929200895,0.664795058955643
2797,2828,0.06313549616036492,0.6650758001122965
2875,2929,0.0631395516207846,0.66535654126895
2813,2850,0.06314821986646571,0.6656372824256036
2671,2700,0.06315273733372521,0.6659180235822572
1370,1369,0.06315419706507489,0.6661987647389107
2095,2148,0.06315443304906497,0.6664795058955643
1570,1625,0.06316073714100155,0.6667602470522178
3157,3224,0.06316983251322207,0.6670409882088714
1632,1661,0.063172199073169,0.667321729365525
2418,2478,0.0631738755869128,0.6676024705221786
1544,1595,0.06318284678102162,0.6678832116788321
2327,2334,0.06318625090561214,0.6681639528354857
2082,2109,0.06319493571891786,0.6684446939921392
2181,2195,0.06320346350228848,0.6687254351487928
2264,2320,0.06320845138557368,0.6690061763054463
2111,2152,0.06321699084560195,0.6692869174620999
1036,977,0.06322455281451209,0.6695676586187536
2211,2252,0.06325012938446548,0.6698483997754071
445,470,0.06325229133483343,0.6701291409320607
2117,2170,0.06325296366439943,0.6704098820887142
2351,2360,0.0632622697041422,0.6706906232453678
2965,3012,0.06329677526904519,0.6709713644020213
377,430,0.06329745562883689,0.6712521055586749
1743,1763,0.06330048106416032,0.6715328467153284
2467,2501,0.06330174981893663,0.6718135878719821
3065,3111,0.06330913457825493,0.6720943290286356
3082,3125,0.06332456665641897,0.6723750701852892
2246,2282,0.06333950641992414,0.6726558113419427
2541,2600,0.06336083991247335,0.6729365524985963
3487,3564,0.06336886700399341,0.6732172936552498
1091,1094,0.06339512980521725,0.6734980348119034
3058,3027,0.06340814293544585,0.673778775968557
2442,2445,0.06341120626224835,0.6740595171252105
3408,3449,0.0634141336334366,0.6743402582818642
1350,1390,0.06343411955993129,0.6746209994385177
2299,2328,0.06344673774866154,0.6749017405951713
927,973,0.06344717246346689,0.6751824817518248
1761,1815,0.06345164386813996,0.6754632229084784
2589,2639,0.06345474501750932,0.6757439640651319
2188,2177,0.06346084338873476,0.6760247052217855
1056,1102,0.06346096073276696,0.676305446378439
