Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,14.431012861396127,0.06413783493953834,10.784491623919315,0.047931073884085844,10.784491623919315,0.047931073884085844,3.638327264714615,0.002947361160178019,14.42281888863393,0.06410141728281747,0.36971731421271414,0.3667699530525361,0.0001544945042344297,0.06249464687637072,0.03812421327822335,2599,2374,225,10.551111111111112,0.0
89,5.523475304964226,0.05468787430657649,4.810127406175487,0.04762502382351967,4.810127406175487,0.04762502382351967,0.7001860453241235,0.010732013464590295,5.51031345149961,0.054557558925738714,0.42325140120484406,0.41251938774025376,0.00015619817786454137,0.050497266373855265,0.019304999042358162,2742,2641,101,26.14851485148515,0.0
90,23.830286885491088,0.05927932061067435,18.509843317947336,0.04604438636305307,18.509843317947336,0.04604438636305307,5.309429592376134,0.008195388501459178,23.81927291032347,0.059251922662496195,0.5541769103777554,0.5459815218762962,0.00015927115573987637,0.057900771082371474,0.04645586335412588,3830,3428,402,8.527363184079602,0.0
91,7.323796645307329,0.060031120043502695,5.705559457073574,0.04676688079568503,5.705559457073574,0.04676688079568503,1.6038905104085401,0.014346677825265886,7.309449967482114,0.05991352432362389,0.37454727252193365,0.36020059469666776,0.00015230469120366502,0.056961060432667174,0.39494935886582994,2487,2365,122,19.385245901639344,0.0
92,7.63338872966785,0.06815525651489152,5.713853141517546,0.05101654590640666,5.713853141517546,0.05101654590640666,1.9060019260701537,0.01353366208004303,7.6198550675877,0.06803442024631876,0.556419295131164,0.5428856330511209,0.0001575865407985837,0.06318722709407755,0.6282395326121879,3557,3445,112,30.758928571428573,0.0
93,13.906051925358568,0.060725117577985016,10.652064911471157,0.046515567299000686,10.652064911471157,0.046515567299000686,3.2393816896075904,0.011905564279608427,13.891446601078748,0.06066133886933951,0.37895902785624713,0.3670534635766387,0.0001536431408859936,0.05907027466158219,0.21938328311345856,2618,2389,229,10.43231441048035,0.0
94,6.5290584054085485,0.058820345994671605,4.997470412390796,0.04502225596748465,4.997470412390796,0.04502225596748465,1.5230336963182438,0.008554296699543329,6.52050410870904,0.05874328025864,0.41609717681158287,0.40754288011203954,0.0001561466973609347,0.05507172278015284,0.02625413692859979,2721,2610,111,23.513513513513512,0.0
95,3.336034546390131,0.04905933156456075,2.7654694843805645,0.040668668887949476,2.7654694843805645,0.040668668887949476,0.5527560683797574,0.01780899363004096,3.318225552760322,0.048797434599416496,0.23599337525899244,0.21818438162895148,0.00015057583273219563,0.04558884075192851,0.19226038797935985,1517,1449,68,21.308823529411764,0.0
96,3.1776368682570038,0.07061415262793341,2.496746939303161,0.05548326531784802,2.496746939303161,0.05548326531784802,0.659365624147128,0.01674867987149753,3.156112563450289,0.07013583474333976,0.6556227435777302,0.6388740637062327,0.00015856889146344816,0.056044758326206076,1.2000000000000028,4074,4029,45,89.53333333333333,0.0
97,6.673765471291112,0.05608206278395893,5.292061498844266,0.04447110503230475,5.292061498844266,0.04447110503230475,1.3696109221079809,0.008732117005415319,6.661672420952247,0.05598044051220375,0.3091282058294311,0.3003960888240158,0.0001509528084542793,0.05348434676858556,0.30125599414018467,2109,1990,119,16.722689075630253,0.0
98,11.242333580725045,0.06424190617557168,8.504515652271763,0.04859723229869579,8.504515652271763,0.04859723229869579,2.7290258338789144,0.008792094574580744,11.233541486150678,0.06419166563514674,0.5956609550234333,0.5868688604488526,0.00015917246011631477,0.0608381292897235,1.2000000000000028,3862,3687,175,21.068571428571428,0.0
99,15.713811420688721,0.05798454398778126,12.46890974988054,0.046010737084430035,12.46890974988054,0.046010737084430035,3.2273914961269625,0.0,15.696301246007502,0.05791993079707566,0.4845430148743901,0.4845430148743901,0.00016049785189612128,0.05619656238307871,0.7886790897724865,3290,3019,271,11.140221402214022,0.0
100,8.076404849748045,0.061651945417924,6.11931861139451,0.046712355812171834,6.11931861139451,0.046712355812171834,1.9536042011882486,0.003482037165305485,8.072922812582759,0.061625364981547776,0.3482123819273397,0.34473034476203424,0.0001509988369522708,0.05899383563221912,0.004618975084753174,2414,2283,131,17.427480916030536,0.0
101,6.038264062234603,0.06099256628519801,4.588156754612851,0.04634501772336213,4.588156754612851,0.04634501772336213,1.4389473967776567,0.011159910844014576,6.027104151390508,0.06087983991303543,0.3036117497903419,0.2924518389463273,0.0001499753020237576,0.05792578093378042,0.5102187722692193,2049,1950,99,19.696969696969695,0.0
102,13.982187209780065,0.05949866897778751,10.935239990727013,0.046532936130753245,10.935239990727013,0.046532936130753245,3.03529823140191,0.011648987651241782,13.970538222128923,0.059449098817569886,0.28733379682754645,0.27568480917630467,0.0001523120492686766,0.05827597197001072,0.45791740859767316,2045,1810,235,7.702127659574468,0.0
103,11.605513007528423,0.05831916084185137,8.99882049359696,0.04522020348541186,8.99882049359696,0.04522020348541186,2.598693650343016,0.006248916921990144,11.597514143939975,0.05827896554743706,0.34733623399969815,0.341087317077708,0.0001515270178044016,0.05657375263079761,0.3079856583034015,2450,2251,199,11.311557788944723,0.0
104,14.229781433458989,0.061072023319566474,10.987723211055448,0.04715761034787746,10.987723211055448,0.04715761034787746,3.2276770183222183,0.011347257414648482,14.215400229377666,0.06101030141363805,0.5963490806337219,0.5850018232190735,0.00016155808429137627,0.058512585205258656,0.12414844791545221,3854,3621,233,15.540772532188841,0.0
105,7.60319721112851,0.0655448035442113,5.309979750118134,0.045775687501018396,5.309979750118134,0.045775687501018396,2.276888067427528,0.016329393582921625,7.586867817545662,0.0654040329098764,0.23798740421322861,0.221658010630307,0.00014679338452338212,0.06349318799064897,0.40973059420554847,1626,1510,116,13.017241379310345,0.0
106,11.357948899078622,0.05915598384936782,9.024980441485388,0.04700510646606973,9.024980441485388,0.04700510646606973,2.323241379140441,0.009727078452918647,11.34822182062583,0.05910532198242619,0.4558091679147651,0.44608208946184646,0.00015641026979728136,0.05678197776647842,0.04731174163894991,3044,2852,192,14.854166666666666,0.0
107,16.132873268815253,0.05931203407652667,12.668326635923895,0.04657473027913197,12.668326635923895,0.04657473027913197,3.451928190191083,0.010222469367128895,16.12025482611498,0.05926564274306978,0.6116872162357154,0.6014647468685865,0.00015741029753168974,0.057063184016836535,0.22820565943380444,4093,3821,272,14.047794117647058,0.0
108,4.414778148699099,0.05255688272260833,3.6356236155315593,0.04328123351823285,3.6356236155315593,0.04328123351823285,0.7697510319753036,0.009403501192309704,4.4053746475068625,0.052444936279843604,0.2310615118226167,0.221658010630307,0.00014659921337983265,0.04980615043900575,0.24185215954573636,1596,1512,84,18.0,0.0
109,10.328480011524213,0.06495899378317116,7.983405395315504,0.05021009682588368,7.983405395315504,0.05021009682588368,2.330145990263482,0.011496865945076706,10.313551385578986,0.06486510305395589,0.6312734636040389,0.6197765976589622,0.0001592028249830368,0.060988720427170906,1.2000000000000028,4052,3893,159,24.48427672955975,0.0
110,5.123734112425822,0.06831645483234429,3.912090585020762,0.052161207800276825,3.912090585020762,0.052161207800276825,1.199706217702861,0.011937309702283017,5.111796802723623,0.06815729070298164,0.5744505716226698,0.5625132619203868,0.0001567762714382349,0.060657113877375365,0.8345153805542864,3663,3588,75,47.84,0.0
111,14.135967086973373,0.05964543074672309,10.98131127160368,0.04633464671562734,10.98131127160368,0.04633464671562734,3.1453840562669626,0.009271759102873034,14.126695327870642,0.05960630940029807,0.41808713343692006,0.408815374334047,0.00015508929223598142,0.05788135001492174,0.12227816420104887,2873,2636,237,11.122362869198312,0.0
112,27.262354628270685,0.0666561237855029,19.448559577658298,0.04755149040992249,19.448559577658298,0.04755149040992249,7.806765401464681,0.003230422480854145,27.255324979122978,0.06663893637927379,0.41584502348156605,0.4126146010007119,0.000156649430903839,0.06563938778677046,0.2777280377019835,3043,2634,409,6.440097799511002,0.0
113,9.198292911714596,0.0625734211681265,7.21844321466026,0.049105055882042586,7.21844321466026,0.049105055882042586,1.9613532723396574,0.01849642471448476,9.179796486999917,0.0624475951496593,0.576992578330433,0.5584961536159483,0.00015644149961231045,0.05864830158764737,0.07872329622303198,3717,3570,147,24.285714285714285,0.0
114,6.954878910894841,0.059955852680127944,5.79445799807319,0.0499522241213206,5.79445799807319,0.0499522241213206,1.142410290677347,0.018010622144402078,6.936868288750537,0.05980058869612532,0.5767114800714594,0.5587008579270574,0.00015593102370277905,0.05498420198985674,0.9750314300136935,3699,3583,116,30.887931034482758,0.0
115,20.7613007649094,0.0661187922449344,14.910361546148199,0.04748522785397515,14.910361546148199,0.04748522785397515,5.832608164323801,0.016310867770876314,20.742969710472,0.06606041309067516,0.2977251680933932,0.2814143003225169,0.00015203365765668122,0.0651706229197962,0.817687121819084,2165,1851,314,5.8949044585987265,0.0
116,4.129011051679214,0.06451579768248772,3.359896756562583,0.052498386821290356,3.359896756562583,0.052498386821290356,0.757728498274993,0.011385796841658191,4.117625254837575,0.06433789460683711,0.6448445628567114,0.6334587660150532,0.00015793038295064903,0.0544401013878516,0.14178227272866195,4075,4011,64,62.671875,0.0
117,4.541483949794241,0.06581860796803247,3.811864367603128,0.055244411124683014,3.811864367603128,0.055244411124683014,0.7247495309311063,0.004870051259928232,4.536613898534235,0.06574802751498891,0.6279122857982387,0.6230422345383104,0.00015749298143031103,0.05671842991298554,0.4074949708066242,4025,3956,69,57.333333333333336,0.0
118,5.392713203217106,0.057986163475452754,4.447769724268138,0.04782548090610901,4.447769724268138,0.04782548090610901,0.9180191984583601,0.026924280490625563,5.365788922726498,0.057696655083080625,0.36604613311941847,0.3391218526287929,0.00015152897793958576,0.0540501835494375,0.3755886145274516,2331,2238,93,24.06451612903226,0.0
119,16.687629361369282,0.06569932819436726,11.787990588828466,0.046409411767041206,11.787990588828466,0.046409411767041206,4.877977859367903,0.02166091317307206,16.665968448196367,0.06561404900864712,0.21766941972791898,0.19600850655484692,0.00015089184492289985,0.064842361974966,0.06634593469937755,1553,1299,254,5.1141732283464565,0.0
120,10.258710073148919,0.06452018913930138,7.321923321385492,0.04604983220997165,7.321923321385492,0.04604983220997165,2.9291729252641403,0.007613826499252241,10.251096246649633,0.06447230343804801,0.38098709582374823,0.373373269324496,0.00015122449142344918,0.06212404388254824,0.5750532522168186,2628,2469,159,15.528301886792454,0.0
121,41.19050441305896,0.0646632722340015,31.12078944189759,0.04885524245195854,31.12078944189759,0.04885524245195854,10.065472095501796,0.00048103565897861245,41.18626153739939,0.06465661151868037,0.3629123606692204,0.3624313250102418,0.00015448905584409284,0.06409355110265265,0.310071906127547,2983,2346,637,3.682888540031397,0.0
122,8.078781961887842,0.057705585442056014,6.476033416588785,0.04625738154706275,6.476033416588785,0.04625738154706275,1.593837265496198,0.004141653136208845,8.069870682084982,0.05764193344346416,0.29615564367937,0.29201399054316113,0.0001508336728012196,0.05559018798720337,0.603161544881516,2076,1936,140,13.82857142857143,0.0
123,5.794909627334754,0.06511134412735678,4.741352128807261,0.05327361942480068,4.741352128807261,0.05327361942480068,1.036958996819365,0.0134379950415493,5.778311125626626,0.06492484410816433,0.6103647927799116,0.5969267977383623,0.0001571687197836657,0.058253312747807214,0.3023101446304324,3887,3798,89,42.674157303370784,0.0
124,3.310646120090084,0.061308261483149704,2.5033351284232226,0.04635805793376338,2.5033351284232226,0.04635805793376338,0.7908504790690216,0.013489232597777345,3.294185607492244,0.0610034371757823,0.3908559643169909,0.37736673171921353,0.0001502256097608334,0.05407018806987209,0.00022882388916656282,2566,2512,54,46.51851851851852,0.0
125,10.642745324818904,0.06489478856596892,7.603321454729221,0.046361716187373295,7.603321454729221,0.046361716187373295,3.0308062180139643,0.003848825408987011,10.634127672743185,0.06484224190697065,0.33796562827681953,0.3341168028678325,0.00015591078061961386,0.06283402253989076,0.15671723325886688,2307,2143,164,13.067073170731707,0.0
126,4.331597515247928,0.05095997076762269,3.748569352940345,0.04410081591694524,3.748569352940345,0.04410081591694524,0.5823809668928774,0.0006471954146292092,4.330950319833223,0.05095235670392027,0.3345987120693863,0.3339515166547571,0.00015255893862711607,0.04702351533151226,0.007867565387925879,2274,2189,85,25.75294117647059,0.0
127,17.063663203136528,0.06825465281254611,12.320854634072408,0.04928341853628963,12.320854634072408,0.04928341853628963,4.732949304338895,0.007281958058683813,17.053803938411303,0.06821521575364521,0.5941963651577851,0.5869144070991013,0.00015970460057118403,0.06587786735191498,1.058586131566166,3925,3675,250,14.7,0.0
128,13.668404798023545,0.07082075024882666,9.479848173787975,0.049118384320144946,9.479848173787975,0.049118384320144946,4.1775008404241305,0.008402157144672628,13.657349014212105,0.07076346639488137,0.6032939652392884,0.5948918080946157,0.00015712937350623765,0.06769487478126558,0.8438675362314072,3979,3786,193,19.616580310880828,0.0
129,14.989265222879801,0.0693947464022213,10.916700571115317,0.050540280421830175,10.916700571115317,0.050540280421830175,4.055442592702107,0.01305595239561086,14.972143163817424,0.06931547761026585,0.599266717726799,0.5862107653311881,0.00016166871630755324,0.06662036344978242,0.7127209528509937,3842,3626,216,16.787037037037038,0.0
130,10.710273327747068,0.06190909438004085,7.34533816200825,0.042458602092533236,7.34533816200825,0.042458602092533236,3.3470937925083035,0.014200333230419915,10.692431954516554,0.06180596505500898,0.1736672037967253,0.15946687056630537,0.00015467203740669773,0.06090523771069562,0.14698697552881868,1204,1031,173,5.959537572254336,0.0
131,1.1220691312760138,0.0534318633940959,0.8855151812131271,0.04216738958157748,0.8855151812131271,0.04216738958157748,0.22256291498108283,0.009522876813278458,1.1080780961942098,0.052765623628295705,0.1461949219412375,0.13667204512795905,0.00017300258876956843,0.04647020044451316,0.023868226588831476,811,790,21,37.61904761904762,0.0
132,17.415075892946042,0.06994006382709254,12.242416452214412,0.049166331133391215,12.242416452214412,0.049166331133391215,5.171453551231139,0.0012058895003335124,17.413870003445552,0.0699352208973717,0.3480076831782952,0.3468017936779617,0.00015130968310556793,0.06854244260950902,0.8415251677379203,2541,2292,249,9.204819277108435,0.0
133,10.618863608173193,0.07639470221707333,7.175092229054466,0.05161936855434868,7.175092229054466,0.05161936855434868,3.4315370449267135,0.012234334191894902,10.60662927398118,0.07630668542432505,0.4792532376593712,0.4670189034674763,0.0001551557818828825,0.07294683719794116,1.1746039831062305,3149,3010,139,21.654676258992804,0.0
