,Request Id,request_execution_time_normalized,cdf
2587,2650,0.02482694223086593,0.7794275876909834
1469,1526,0.024828352893993627,0.7796427802883581
666,749,0.024829723516937435,0.7798579728857328
2300,2363,0.024831274782417645,0.7800731654831073
2682,2723,0.024831343911909855,0.780288358080482
3284,3342,0.024837039172724153,0.7805035506778567
1206,1294,0.02483711631335487,0.7807187432752314
4190,4277,0.024837372435796312,0.780933935872606
2056,2128,0.024838585151478666,0.7811491284699806
889,963,0.02483865877885861,0.7813643210673553
2034,2117,0.02484054062667185,0.7815795136647299
4181,4239,0.02484121321217822,0.7817947062621046
3629,3697,0.02484635239870272,0.7820098988594792
560,605,0.02484673660939617,0.7822250914568539
2270,2327,0.024848600025189568,0.7824402840542285
2382,2430,0.0248508394555763,0.7826554766516032
1983,2038,0.02485257608397535,0.7828706692489779
4558,4645,0.024852771116166104,0.7830858618463525
3073,3167,0.024855124910410434,0.7833010544437271
4565,4658,0.024857064147410433,0.7835162470411018
3419,3505,0.02485806079311003,0.7837314396384765
3453,3526,0.024862512664619654,0.783946632235851
2685,2735,0.0248654888327489,0.7841618248332257
3050,3133,0.024869951474410533,0.7843770174306004
1547,1651,0.02487047065419867,0.7845922100279751
4369,4469,0.024871322828249474,0.7848074026253496
4141,4205,0.024873021655153142,0.7850225952227243
3838,3896,0.02487562282946547,0.785237787820099
1778,1830,0.024878925554795563,0.7854529804174737
4212,4279,0.02487917347701316,0.7856681730148483
2207,2270,0.02488276264897899,0.7858833656122229
3172,3231,0.024883400357319507,0.7860985582095976
1754,1826,0.02488528128943679,0.7863137508069722
130,176,0.02488542495313826,0.7865289434043469
1816,1877,0.024885800862148953,0.7867441360017216
2140,2232,0.02488740349475765,0.7869593285990962
4589,4673,0.024889053572888082,0.7871745211964708
3911,3995,0.024890338847875344,0.7873897137938455
3992,4057,0.024890415471956914,0.7876049063912202
1375,1453,0.024892616381381318,0.7878200989885948
458,517,0.024893928547988834,0.7880352915859694
2592,2670,0.024900973384289336,0.7882504841833441
3041,3103,0.024902478068281497,0.7884656767807188
496,570,0.024903567785277792,0.7886808693780933
1531,1612,0.024906188503858024,0.788896061975468
2253,2303,0.024906236663881854,0.7891112545728427
4557,4638,0.024908263564834505,0.7893264471702174
1540,1620,0.024909047244673445,0.789541639767592
4006,4066,0.02491170719432571,0.7897568323649666
2401,2461,0.02491185130944872,0.7899720249623413
4248,4320,0.02491658080869575,0.790187217559716
4406,4496,0.024917133217970837,0.7904024101570906
3793,3856,0.024918428515889688,0.7906176027544652
4125,4189,0.024920363550893568,0.7908327953518399
1771,1839,0.02492065087497415,0.7910479879492145
891,964,0.024921569333197478,0.7912631805465892
1897,1968,0.024924785976236048,0.7914783731439639
3292,3359,0.02492484805212503,0.7916935657413385
2141,2203,0.024926786426528406,0.7919087583387131
825,895,0.0249275315149182,0.7921239509360878
3625,3687,0.024930346034745,0.7923391435334625
1502,1581,0.02493108472342137,0.7925543361308371
2686,2751,0.024931425658406007,0.7927695287282117
3183,3246,0.02493870868336039,0.7929847213255864
2379,2437,0.02494442615082653,0.7931999139229611
4533,4619,0.024946364270017472,0.7934151065203358
2983,3057,0.02495857983573919,0.7936302991177103
2026,2107,0.02496011096211765,0.793845491715085
3802,3860,0.0249611090464403,0.7940606843124597
2598,2657,0.02496254235994799,0.7942758769098343
4051,4131,0.024964074162005197,0.7944910695072089
2335,2416,0.02496536990746409,0.7947062621045836
3319,3386,0.02496571339182736,0.7949214547019583
541,636,0.02496733994722511,0.7951366472993329
4139,4199,0.024969084094916105,0.7953518398967075
3929,3985,0.02496956770700789,0.7955670324940822
4096,4162,0.024970990502291023,0.7957822250914569
1024,1096,0.02497180316420313,0.7959974176888315
3187,3279,0.02497242769896945,0.7962126102862062
3442,3518,0.024974015337899627,0.7964278028835808
1939,2010,0.02497487359274658,0.7966429954809554
3274,3363,0.02497503905028054,0.7968581880783301
3746,3816,0.024975238833597542,0.7970733806757048
902,974,0.024975511431968453,0.7972885732730794
4007,4064,0.024975742644105615,0.797503765870454
3542,3619,0.02497620847459559,0.7977189584678287
3288,3369,0.024978171001436685,0.7979341510652034
2136,2223,0.024980128233703828,0.7981493436625781
4567,4643,0.02498135215958067,0.7983645362599526
2769,2845,0.024987477393028843,0.7985797288573273
2163,2213,0.024988331728985947,0.798794921454702
1281,1341,0.02499081025052071,0.7990101140520766
1950,2008,0.024992365721473266,0.7992253066494512
4042,4086,0.024993019228768246,0.7994404992468259
2082,2147,0.0249939139943882,0.7996556918442006
2636,2710,0.024995817276668372,0.7998708844415752
790,855,0.02499886212244368,0.8000860770389498
2894,2974,0.025002722044214748,0.8003012696363245
3254,3319,0.02500360437703452,0.8005164622336992
1015,1108,0.025007412296775472,0.8007316548310738
1382,1456,0.025009409999105312,0.8009468474284485
923,1014,0.02500943979581134,0.8011620400258231
2097,2187,0.025010820990211624,0.8013772326231977
2264,2371,0.025011121519805092,0.8015924252205724
3678,3766,0.025011991477140078,0.8018076178179471
745,832,0.025012108254064556,0.8020228104153218
3348,3451,0.02501348976503508,0.8022380030126963
3854,3922,0.025017173796079317,0.802453195610071
619,694,0.02501834322560201,0.8026683882074457
3867,3932,0.025019868441998515,0.8028835808048204
954,1021,0.025022610321412852,0.8030987734021949
3750,3832,0.025022927927335847,0.8033139659995696
664,720,0.025023268830440693,0.8035291585969443
2251,2312,0.025029691258706938,0.8037443511943189
3479,3551,0.025035675895966794,0.8039595437916935
734,829,0.02503769005735297,0.8041747363890682
3268,3323,0.025038123891945513,0.8043899289864429
3587,3655,0.025041924943876234,0.8046051215838175
3218,3314,0.025044370147544674,0.8048203141811922
3987,4042,0.025045407344104306,0.8050355067785668
378,423,0.025047309859042605,0.8052506993759415
2518,2604,0.025055883684557034,0.8054658919733161
861,946,0.025056310245948007,0.8056810845706908
2654,2746,0.025061428914679183,0.8058962771680654
642,698,0.025061569684977105,0.80611146976544
2086,2156,0.025062672233929505,0.8063266623628147
364,388,0.025063661539496587,0.8065418549601894
2850,2909,0.02506574590704552,0.806757047557564
1244,1324,0.02506651989778553,0.8069722401549386
3077,3156,0.025072933917134773,0.8071874327523133
2920,2985,0.02507377814650407,0.807402625349688
2794,2885,0.025074539281731697,0.8076178179470627
4386,4443,0.02507923438415704,0.8078330105444372
19,51,0.025084339604246247,0.8080482031418119
2433,2501,0.025084532121574365,0.8082633957391866
3657,3729,0.025086686589243234,0.8084785883365613
1293,1382,0.025087547958879602,0.8086937809339358
2856,2943,0.025089069570931963,0.8089089735313105
3660,3733,0.025092871116152122,0.8091241661286852
1920,1999,0.025093226632574718,0.8093393587260598
638,688,0.02509833039027578,0.8095545513234345
713,785,0.025098349213852116,0.8097697439208091
4119,4184,0.02510101454097301,0.8099849365181838
1205,1284,0.02510131270266319,0.8102001291155584
187,238,0.025102128497558114,0.8104153217129331
1489,1553,0.025102500810816802,0.8106305143103077
1082,1145,0.025103960335300362,0.8108457069076824
1928,2003,0.025108562703549057,0.811060899505057
2170,2258,0.025111242955697055,0.8112760921024317
1143,1239,0.0251115616787492,0.8114912846998064
1310,1384,0.025114230268545628,0.8117064772971809
3192,3261,0.025115048398655877,0.8119216698945556
3679,3739,0.025116426149386792,0.8121368624919303
2103,2175,0.025116676782134133,0.812352055089305
1348,1437,0.02511667811059986,0.8125672476866795
2455,2543,0.025119052084725643,0.8127824402840542
3758,3855,0.025119216810172314,0.8129976328814289
3194,3299,0.02512137599257327,0.8132128254788036
3134,3211,0.02512537374701146,0.8134280180761781
3024,3104,0.025126112033797575,0.8136432106735528
4640,4699,0.025129295724542797,0.8138584032709275
2821,2886,0.025131037926717694,0.8140735958683021
3334,3413,0.02513769436427969,0.8142887884656768
433,514,0.025148521873373113,0.8145039810630514
2415,2472,0.025148806266731896,0.8147191736604261
3606,3681,0.025149584684847903,0.8149343662578007
2403,2465,0.02515021635690757,0.8151495588551754
2737,2838,0.025160689582216247,0.81536475145255
2677,2726,0.02516338342135495,0.8155799440499247
1992,2045,0.025170051102335757,0.8157951366472993
2396,2479,0.025170103707151944,0.816010329244674
3396,3480,0.02517075628192955,0.8162255218420487
2153,2255,0.025171589309576557,0.8164407144394232
1401,1497,0.025173735549023288,0.8166559070367979
2479,2553,0.0251749223278584,0.8168710996341726
3032,3106,0.02517561560764163,0.8170862922315473
3950,4039,0.025177694258712368,0.8173014848289218
1477,1534,0.025178307500041748,0.8175166774262965
4102,4194,0.025181133396420075,0.8177318700236712
373,403,0.025183387855518963,0.8179470626210459
3090,3170,0.025186951856704987,0.8181622552184205
2957,3038,0.025187828391397417,0.8183774478157951
4497,4580,0.02519123584423374,0.8185926404131698
1006,1070,0.025191440325520082,0.8188078330105444
1071,1169,0.025193979107452556,0.8190230256079191
1583,1652,0.025194058496141224,0.8192382182052937
990,1057,0.025198307386510528,0.8194534108026684
1571,1638,0.025198964468446203,0.819668603400043
846,955,0.025199724269916755,0.8198837959974177
2959,3032,0.025202577693627014,0.8200989885947924
1104,1168,0.025205234046018217,0.820314181192167
1091,1162,0.02521068566146781,0.8205293737895416
1788,1859,0.025218418439461533,0.8207445663869163
1537,1630,0.025219019373309462,0.820959758984291
4253,4346,0.025220940699599743,0.8211749515816655
3465,3564,0.02522197154475497,0.8213901441790402
2280,2346,0.025222268638682033,0.8216053367764149
3669,3754,0.02522900115460562,0.8218205293737896
2149,2227,0.025234294957642074,0.8220357219711641
2543,2631,0.025234796391006908,0.8222509145685388
3301,3377,0.025238862976394712,0.8224661071659135
2665,2717,0.025239160954633202,0.8226812997632882
4041,4094,0.025241318370677238,0.8228964923606628
651,702,0.0252417656580083,0.8231116849580374
2282,2377,0.025244923159961255,0.8233268775554121
3703,3771,0.02524849725858696,0.8235420701527868
785,868,0.02524995907393553,0.8237572627501614
4297,4375,0.02525345387096039,0.823972455347536
4220,4304,0.025257660015081854,0.8241876479449107
3327,3400,0.02526174058235896,0.8244028405422853
3308,3394,0.025263313900864056,0.82461803313966
1729,1816,0.025264212877458322,0.8248332257370347
1787,1857,0.025269510459770817,0.8250484183344093
3206,3309,0.02527132899703854,0.8252636109317839
1323,1401,0.02527169873322431,0.8254788035291586
4004,4054,0.025272916966559787,0.8256939961265333
4357,4427,0.02527499705785603,0.825909188723908
602,670,0.025277293354907197,0.8261243813212825
1689,1752,0.025279362132412667,0.8263395739186572
3143,3224,0.02527967883824042,0.8265547665160319
1263,1329,0.02528039203494596,0.8267699591134064
3827,3900,0.025283531633580388,0.8269851517107811
2923,2990,0.02528980505897848,0.8272003443081558
86,154,0.025292688590173282,0.8274155369055305
3424,3511,0.025292980440028107,0.8276307295029051
1942,1997,0.025300565271698595,0.8278459221002797
1185,1258,0.02530558157233694,0.8280611146976544
1610,1681,0.025305716352865514,0.8282763072950291
3115,3195,0.025306149382113157,0.8284914998924037
3614,3700,0.02531025583041242,0.8287066924897784
2927,3010,0.025310366857941507,0.828921885087153
4269,4337,0.025311194279886134,0.8291370776845276
3287,3381,0.02531476004052223,0.8293522702819023
2529,2600,0.025315591812485043,0.829567462879277
4265,4353,0.025319067486055218,0.8297826554766516
4066,4150,0.02532063259352822,0.8299978480740262
3613,3684,0.025320847504674733,0.8302130406714009
3904,3971,0.025322005265739682,0.8304282332687756
4380,4445,0.025327490823080806,0.8306434258661503
3300,3390,0.02532997645438715,0.8308586184635248
2238,2297,0.02533277442418476,0.8310738110608995
1392,1485,0.02533344858475296,0.8312890036582742
2995,3091,0.025333843856837842,0.8315041962556488
4471,4540,0.025337779233737708,0.8317193888530234
3859,3930,0.025339223776012096,0.8319345814503981
2470,2536,0.025339729274147394,0.8321497740477728
1011,1087,0.025341061580804892,0.8323649666451474
1526,1603,0.025346925109243884,0.832580159242522
1222,1301,0.02535004408554874,0.8327953518398967
3483,3559,0.025355859561093607,0.8330105444372714
2273,2370,0.02535730974942187,0.833225737034646
657,717,0.02535801703539246,0.8334409296320207
1705,1767,0.025361530223882874,0.8336561222293953
3913,3976,0.025362825071979584,0.8338713148267699
1086,1200,0.025362854819661114,0.8340865074241446
1646,1711,0.02536628371160337,0.8343017000215193
2386,2474,0.02536769105353209,0.834516892618894
3460,3542,0.025368766557922744,0.8347320852162685
3006,3096,0.0253706622535232,0.8349472778136432
3118,3199,0.025372240093038845,0.8351624704110179
345,378,0.025382878231964567,0.8353776630083926
1349,1420,0.025388158648944174,0.8355928556057671
2162,2241,0.025391843257867957,0.8358080482031418
3761,3848,0.025391938992914257,0.8360232408005165
1528,1586,0.025394628238744447,0.8362384333978912
2042,2121,0.02539944495512901,0.8364536259952657
2931,3029,0.025401708530530597,0.8366688185926404
2712,2777,0.025403466204744988,0.8368840111900151
1291,1376,0.025404902415715726,0.8370992037873897
3201,3271,0.025406665701495777,0.8373143963847643
2668,2727,0.025407372273181923,0.837529588982139
1240,1323,0.02541006208660845,0.8377447815795137
1088,1163,0.025417567713308737,0.8379599741768883
1089,1160,0.02541757135645021,0.838175166774263
3851,3959,0.025418656050291956,0.8383903593716376
1342,1399,0.025421461539414936,0.8386055519690123
2974,3066,0.025422415943086835,0.8388207445663869
4015,4071,0.02542585945152253,0.8390359371637616
2673,2745,0.025426730153754646,0.8392511297611362
2900,2973,0.025429265598096603,0.8394663223585108
2030,2102,0.025432030952515308,0.8396815149558855
1237,1313,0.02543252824805549,0.8398967075532602
4084,4169,0.02543329835066843,0.8401119001506349
1077,1143,0.025434815562091557,0.8403270927480094
3980,4065,0.02545138910954408,0.8405422853453841
3119,3188,0.02545378569665845,0.8407574779427588
420,456,0.025457162170038024,0.8409726705401335
2390,2458,0.02545981382337166,0.841187863137508
27,82,0.025461824532724376,0.8414030557348827
2610,2673,0.02546345418088563,0.8416182483322574
3968,4058,0.025470096428937754,0.841833440929632
741,812,0.02547585758503423,0.8420486335270067
88,114,0.025476089884418636,0.8422638261243813
3445,3534,0.025478319662382093,0.842479018721756
1654,1724,0.025482497513754563,0.8426942113191306
1228,1298,0.025483383585279268,0.8429094039165053
4478,4565,0.025493337324019524,0.8431245965138799
665,742,0.025498019468261423,0.8433397891112546
4143,4229,0.025498154006066556,0.8435549817086292
355,389,0.02549918974284893,0.8437701743060039
1155,1252,0.025501600433862116,0.8439853669033786
991,1059,0.025502068803332036,0.8442005595007531
4520,4591,0.025508623194458867,0.8444157520981278
767,849,0.02551013627188455,0.8446309446955025
1921,2007,0.025511692909401973,0.8448461372928772
30,57,0.025512101266576007,0.8450613298902517
696,762,0.02551321255486564,0.8452765224876264
2037,2116,0.025517567559639104,0.8454917150850011
4572,4656,0.025520131182510335,0.8457069076823758
504,574,0.02552342046134471,0.8459221002797503
632,697,0.025524901606463802,0.846137292877125
2298,2394,0.025532700660853627,0.8463524854744997
1956,2031,0.0255353376940073,0.8465676780718743
1941,2002,0.025538586269645717,0.846782870669249
3521,3607,0.0255401200640473,0.8469980632666236
1852,1935,0.02554472097337192,0.8472132558639983
4114,4190,0.025546281579723672,0.8474284484613729
2029,2097,0.02554944891635352,0.8476436410587476
841,911,0.025552156124389217,0.8478588336561222
1198,1277,0.025554580551534156,0.8480740262534969
3742,3811,0.02555488207516858,0.8482892188508715
2250,2313,0.02555923841195809,0.8485044114482462
2572,2647,0.02555973336082232,0.8487196040456209
4134,4231,0.025561315204035394,0.8489347966429954
1622,1696,0.025562559725122235,0.8491499892403701
503,601,0.025566023652815913,0.8493651818377448
4420,4511,0.025566138422479033,0.8495803744351195
806,879,0.02556859905458511,0.849795567032494
1740,1819,0.025570602765019393,0.8500107596298687
4364,4458,0.025572284246665945,0.8502259522272434
1005,1100,0.0255724561760687,0.8504411448246181
2376,2441,0.025575999699582713,0.8506563374219926
1987,2048,0.025576393259344993,0.8508715300193673
4363,4451,0.02557807192370187,0.851086722616742
3569,3640,0.025578424169872726,0.8513019152141167
1178,1276,0.025580182123580927,0.8515171078114913
366,392,0.025580182210668465,0.8517323004088659
1693,1762,0.025581615665936752,0.8519474930062406
3252,3327,0.025583283407940433,0.8521626856036152
2190,2274,0.025583586251878933,0.8523778782009899
1586,1648,0.025587240065077947,0.8525930707983645
1976,2047,0.025588921617672816,0.8528082633957392
2240,2333,0.025589818901764743,0.8530234559931138
2982,3075,0.025601464848606512,0.8532386485904885
4284,4352,0.02560147183998697,0.8534538411878632
803,890,0.02560717029509852,0.8536690337852378
588,680,0.025607240438516296,0.8538842263826124
919,1012,0.025614239378140398,0.8540994189799871
1121,1202,0.025617039064822333,0.8543146115773618
1873,1954,0.025618207185284552,0.8545298041747363
2095,2172,0.025620609030751973,0.854744996772111
4360,4449,0.025625979570136723,0.8549601893694857
2127,2199,0.025626669698621894,0.8551753819668604
3147,3233,0.025630274029498808,0.855390574564235
3823,3909,0.02563077694898906,0.8556057671616096
984,1051,0.025636216009075306,0.8558209597589843
1231,1317,0.025636307899437483,0.856036152356359
3554,3624,0.02564539375420815,0.8562513449537336
3687,3753,0.025647648087606226,0.8564665375511082
1457,1524,0.025648232134651755,0.8566817301484829
964,1033,0.025648516637247338,0.8568969227458575
2085,2167,0.025652481236468766,0.8571121153432322
392,468,0.02565327251128695,0.8573273079406069
1732,1822,0.025656105485584318,0.8575425005379815
4237,4326,0.025656120383831756,0.8577576931353561
2387,2462,0.025657573584133342,0.8579728857327308
1903,1984,0.02565875137346155,0.8581880783301055
967,1039,0.025661970959403573,0.8584032709274801
693,770,0.025663609318066265,0.8586184635248547
1967,2051,0.02566840592964335,0.8588336561222294
1483,1570,0.025669068824210207,0.8590488487196041
1313,1402,0.025674266549702063,0.8592640413169786
4289,4380,0.025680681517175702,0.8594792339143533
466,516,0.02568330926260986,0.859694426511728
3650,3717,0.02568811963267993,0.8599096191091027
4281,4350,0.025688741096593325,0.8601248117064773
2365,2455,0.025691999473203515,0.8603400043038519
2292,2359,0.025696849050356654,0.8605551969012266
1536,1625,0.025697985804893846,0.8607703894986013
1430,1507,0.025698101937692883,0.8609855820959759
1510,1591,0.02570453910058035,0.8612007746933505
1515,1578,0.025712054453445512,0.8614159672907252
2963,3053,0.025712364933390533,0.8616311598880998
3402,3483,0.0257131356288409,0.8618463524854745
2502,2568,0.02571491887250476,0.8620615450828492
3924,4026,0.025716557111230845,0.8622767376802238
317,356,0.025718179940142045,0.8624919302775984
3343,3417,0.025720394200249498,0.8627071228749731
971,1066,0.02572074218279713,0.8629223154723478
2807,2921,0.02572170473913572,0.8631375080697224
4027,4105,0.02572229801909836,0.863352700667097
2692,2766,0.02572253398971294,0.8635678932644717
628,695,0.02572384051186113,0.8637830858618464
4472,4551,0.025733800588250453,0.863998278459221
2243,2320,0.02573509488530422,0.8642134710565956
1478,1551,0.02573538240636513,0.8644286636539703
1595,1682,0.0257396877430273,0.864643856251345
2473,2561,0.025740201535997674,0.8648590488487196
4111,4201,0.025741155701728045,0.8650742414460942
1460,1547,0.025741953731199932,0.8652894340434689
3005,3079,0.025749463458595374,0.8655046266408436
4611,4696,0.025751078907249363,0.8657198192382182
3508,3587,0.025758972264532446,0.8659350118355928
2662,2721,0.025773854363214273,0.8661502044329675
290,325,0.025774630473421354,0.8663653970303422
4548,4646,0.025775129134922116,0.8665805896277168
1731,1806,0.025777086193883914,0.8667957822250915
1199,1280,0.025777207941152153,0.8670109748224661
2100,2185,0.025777995985697463,0.8672261674198407
896,972,0.025779081788129012,0.8674413600172154
4183,4270,0.02578304727721286,0.8676565526145901
4062,4123,0.025788877783967486,0.8678717452119648
223,265,0.02579025399248683,0.8680869378093393
3717,3805,0.025794152371098316,0.868302130406714
3593,3675,0.025794235478447988,0.8685173230040887
3199,3273,0.025797109953734177,0.8687325156014634
1109,1196,0.02579854389561956,0.8689477081988379
3524,3605,0.025801480241193726,0.8691629007962126
2555,2646,0.02580162755526197,0.8693780933935873
15,58,0.02580889097124371,0.8695932859909619
1625,1692,0.025810003950500825,0.8698084785883365
4542,4617,0.025812667389305183,0.8700236711857112
3070,3158,0.025815826631796754,0.8702388637830859
775,864,0.025819763729793724,0.8704540563804605
469,548,0.02582885706102965,0.8706692489778352
981,1050,0.025830350579461318,0.8708844415752098
1965,2049,0.025833472553465527,0.8710996341725845
1717,1823,0.025834023278073732,0.8713148267699591
988,1077,0.02583421828846663,0.8715300193673338
2436,2512,0.02583486365804466,0.8717452119647084
1289,1372,0.025835560724288772,0.871960404562083
691,764,0.025837612730580876,0.8721755971594577
2351,2423,0.025845144022427165,0.8723907897568324
3227,3300,0.025846799600060023,0.872605982354207
324,361,0.025849270262173298,0.8728211749515816
2290,2366,0.025858650542513666,0.8730363675489563
1446,1514,0.02586682120392097,0.873251560146331
3276,3372,0.025870946352395705,0.8734667527437057
3893,3956,0.02587354562860436,0.8736819453410802
1173,1279,0.025875866493243343,0.8738971379384549
1796,1869,0.025876508097329484,0.8741123305358296
1257,1338,0.025885453357981997,0.8743275231332042
1279,1371,0.025893529103317832,0.8745427157305788
3531,3618,0.025896596071729446,0.8747579083279535
2276,2378,0.025897979776482134,0.8749731009253282
1133,1204,0.025899316828349957,0.8751882935227028
1675,1748,0.025902860037398417,0.8754034861200775
4604,4676,0.025904988078619545,0.8756186787174521
4517,4595,0.02590597427845887,0.8758338713148268
2622,2683,0.025908989448783466,0.8760490639122014
2658,2720,0.025913656908868356,0.8762642565095761
2461,2535,0.025915124544449525,0.8764794491069507
21,36,0.025921964904016232,0.8766946417043253
2158,2234,0.025925488313136884,0.8769098343017
1165,1257,0.025926340488884255,0.8771250268990747
3661,3745,0.0259268343096499,0.8773402194964494
731,814,0.025927075319893675,0.8775554120938239
3373,3446,0.025930239966264694,0.8777706046911986
3273,3364,0.025934209947411788,0.8779857972885733
2717,2810,0.025935265446611712,0.878200989885948
2434,2520,0.025942102780402966,0.8784161824833225
4621,4691,0.02594286398965795,0.8786313750806972
2317,2408,0.02594337740322392,0.8788465676780719
3291,3373,0.025944115840903385,0.8790617602754466
2564,2639,0.02594811811803598,0.8792769528728211
447,498,0.025959093826616684,0.8794921454701958
580,667,0.02596469876076508,0.8797073380675705
475,537,0.025965821347786567,0.8799225306649451
3307,3391,0.025970009625344452,0.8801377232623198
2011,2100,0.02597327698246948,0.8803529158596944
1259,1353,0.02597340949194961,0.8805681084570691
3556,3643,0.02597574311975855,0.8807833010544437
3203,3280,0.02597822492808743,0.8809984936518184
3266,3349,0.02597955518967085,0.881213686249193
909,995,0.025980692020609975,0.8814288788465677
807,889,0.02598395082153279,0.8816440714439423
9,33,0.025988307055090216,0.881859264041317
1103,1175,0.025989191058421846,0.8820744566386917
3700,3786,0.025992851111347987,0.8822896492360662
759,841,0.02601170225859414,0.8825048418334409
306,345,0.026014160979465843,0.8827200344308156
3075,3164,0.02601561886031497,0.8829352270281903
3484,3563,0.026018128691436007,0.8831504196255648
3494,3575,0.026019415540992363,0.8833656122229395
1358,1463,0.02601958916112813,0.8835808048203142
626,691,0.026023743189415072,0.8837959974176889
1108,1190,0.026024311060164153,0.8840111900150635
799,876,0.02603025265548847,0.8842263826124381
3323,3404,0.026032415285788136,0.8844415752098128
3363,3441,0.026033266633078374,0.8846567678071874
1698,1778,0.02603562140972415,0.8848719604045621
337,365,0.02603587134799373,0.8850871530019367
2210,2280,0.026036547730497926,0.8853023455993114
3855,3942,0.026037234903835093,0.885517538196686
1608,1685,0.026041336377525,0.8857327307940607
2405,2473,0.026044515001893937,0.8859479233914354
3490,3576,0.02604751029087746,0.88616311598881
4068,4143,0.026048040758381866,0.8863783085861846
1637,1728,0.026052427430677327,0.8865935011835593
721,793,0.02605773418852081,0.886808693780934
3766,3846,0.02605882019644918,0.8870238863783085
2332,2409,0.026063984966914946,0.8872390789756832
2606,2678,0.026075599271254947,0.8874542715730579
1116,1188,0.02608033132524096,0.8876694641704326
3078,3165,0.026081052878879518,0.8878846567678071
1288,1375,0.02608146442987537,0.8880998493651818
302,343,0.026082573782276255,0.8883150419625565
2370,2438,0.026083345770118144,0.8885302345599312
2800,2882,0.026086733659815335,0.8887454271573058
3635,3713,0.026088346894746192,0.8889606197546804
3421,3519,0.02609144229907314,0.8891758123520551
4268,4344,0.02610539046460575,0.8893910049494297
2988,3092,0.026106895840161765,0.8896061975468044
1027,1112,0.026112550808966867,0.889821390144179
166,201,0.02611314298491332,0.8900365827415537
2347,2436,0.026122059491588176,0.8902517753389283
3526,3625,0.026122642771350155,0.890466967936303
2851,2929,0.02612317683766306,0.8906821605336777
1020,1107,0.02614534309393998,0.8908973531310523
1679,1754,0.026151121530012877,0.8911125457284269
4267,4345,0.026156322875771167,0.8913277383258016
4177,4260,0.026157665760920743,0.8915429309231763
114,157,0.026157865692007978,0.8917581235205508
3491,3566,0.02616781053499309,0.8919733161179255
3263,3336,0.026172290850332885,0.8921885087153002
2469,2560,0.026172863717228406,0.8924037013126749
3943,4015,0.0261848347605185,0.8926188939100494
1039,1119,0.02619181152143144,0.8928340865074241
2915,2998,0.02621281391551356,0.8930492791047988
361,413,0.026212979855088823,0.8932644717021735
4569,4649,0.026221325964107332,0.8934796642995481
1340,1428,0.02622307126962492,0.8936948568969227
1817,1910,0.026225330270729787,0.8939100494942974
4224,4313,0.02622716935873736,0.8941252420916721
3844,3926,0.026235770825519634,0.8943404346890467
4617,4707,0.02623785097237304,0.8945556272864214
1283,1377,0.026240402387713548,0.894770819883796
1600,1669,0.026240505384946697,0.8949860124811706
2180,2245,0.026242082258043642,0.8952012050785453
3071,3168,0.026242984890177356,0.89541639767592
4065,4137,0.026251732907932798,0.8956315902732946
3044,3152,0.026252302574032382,0.8958467828706692
1264,1336,0.026259025301881924,0.8960619754680439
272,309,0.02626193683669225,0.8962771680654186
4593,4672,0.02627097646089697,0.8964923606627933
2703,2795,0.026273867954262904,0.8967075532601678
4067,4144,0.02627482798607835,0.8969227458575425
3708,3790,0.02627518342131679,0.8971379384549172
3839,3919,0.026275448788367795,0.8973531310522918
4526,4608,0.026275690501488154,0.8975683236496664
4463,4557,0.026284288370999352,0.8977835162470411
3256,3345,0.026285236769840823,0.8979987088444158
3500,3594,0.026294964396430285,0.8982139014417904
109,158,0.026308961642448614,0.898429094039165
3037,3138,0.026314691446970656,0.8986442866365397
1142,1241,0.026318140288288387,0.8988594792339144
3202,3281,0.026319065962522894,0.899074671831289
3813,3901,0.026324526387740972,0.8992898644286637
2359,2469,0.026331708524257248,0.8995050570260383
1585,1673,0.026336301444811697,0.8997202496234129
2727,2804,0.026336920354682332,0.8999354422207876
3949,4019,0.026347158125643318,0.9001506348181623
2742,2826,0.02635239194810603,0.900365827415537
1550,1635,0.026356263781254524,0.9005810200129115
3865,3952,0.0263578390570349,0.9007962126102862
1818,1927,0.026361972992834718,0.9010114052076609
339,384,0.02636707403234558,0.9012265978050356
184,240,0.0263697368977625,0.9014417904024101
416,515,0.026376925079553526,0.9016569829997848
1484,1560,0.026383439123599327,0.9018721755971595
3748,3827,0.026384133426849383,0.9020873681945341
2533,2625,0.026393855318445465,0.9023025607919087
3763,3845,0.02639522038124537,0.9025177533892834
993,1092,0.02639575140221255,0.9027329459866581
4055,4121,0.026396890601701722,0.9029481385840327
3285,3371,0.026401535182132056,0.9031633311814073
400,462,0.02640428818674409,0.903378523778782
1026,1110,0.026406461961227184,0.9035937163761567
1301,1378,0.02641866504073804,0.9038089089735313
4319,4413,0.026418957856971684,0.904024101570906
2588,2674,0.026430469208182768,0.9042392941682806
326,374,0.026433339396974617,0.9044544867656552
3529,3612,0.0264335228037754,0.9046696793630299
3973,4048,0.026444177167573808,0.9048848719604046
1759,1836,0.026448238968552383,0.9051000645577792
1979,2077,0.02645067883872943,0.9053152571551538
1665,1731,0.02645974251528563,0.9055304497525285
636,734,0.02647052578019601,0.9057456423499032
4303,4408,0.026477811381556936,0.9059608349472779
2236,2324,0.026482091745570452,0.9061760275446524
2283,2387,0.026492172726238623,0.9063912201420271
1733,1812,0.02650359409940076,0.9066064127394018
2394,2470,0.026504856364702033,0.9068216053367764
