Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3281,104.61727612523327,1.0256595698552282,6.164372346350624,0.06043502300343749,6.164372346350624,0.06043502300343749,15.319136738683255,83.13376704020106,21.48350908503388,0.21062263808856746,84.04068484845357,0.9069178082525013,0.00025143271645481046,0.20173128702725204,0.5453592829646823,3709,3607,102,35.36274509803921,0.0
3282,66.61799496407616,0.520453085656845,6.593668409371814,0.051513034448217296,6.593668409371814,0.051513034448217296,14.171331386047086,45.85299516866098,20.764999795418902,0.16222656090171017,46.166201199236184,0.313206030575202,0.0002654288394705102,0.15977963878781232,0.1467393336074565,1308,1180,128,9.21875,0.0
3283,112.20566528977201,0.7901807414772677,8.16937556307193,0.0575308138244502,8.16937556307193,0.0575308138244502,20.499344577645616,83.53694514905624,28.668720140717546,0.20189239535716583,84.43459187141707,0.8976467223608324,0.0002508794640471863,0.1955709395658799,0.6206382736161231,3720,3578,142,25.197183098591548,0.0
3284,81.59006051597521,0.43631048404264816,10.170919522417218,0.05438994397014555,10.170919522417218,0.05438994397014555,25.961021794904127,45.45804911085247,36.13194131732135,0.19321893752578262,46.38240438992216,0.9243552790696867,0.00024982575109991535,0.18827623596819815,0.16097815101738888,3887,3700,187,19.78609625668449,0.0
3285,118.89866391442911,0.7205979631177521,9.086592075423935,0.055070255002569304,9.086592075423935,0.055070255002569304,25.129553943759447,84.68251789525084,34.216146019183384,0.20737058193444474,85.42472227396092,0.7422043787100847,0.00024715430526476347,0.20287237357859506,0.1207444408032643,3168,3003,165,18.2,0.0
3286,60.731252526670005,0.7061773549612791,4.494923362706042,0.05226655072914002,4.494923362706042,0.05226655072914002,10.064427255032797,46.171901908932114,14.55935061773884,0.16929477462487022,46.488361798585174,0.3164598896530606,0.0002643775185071517,0.1656150084661027,0.13928498175209825,1283,1197,86,13.918604651162791,0.0
3287,109.78277537309305,0.8782622029847443,7.183747612903488,0.057469980903227906,7.183747612903488,0.057469980903227906,17.863829219999616,84.73519854019332,25.047576832903104,0.20038061466322482,85.53509435899605,0.7998958188027245,0.0002549875099785542,0.19398144811277598,0.7620981982772719,3262,3137,125,25.096,0.0
3288,262.177081763022,0.20940661482669487,61.193897492666906,0.04887691493024513,61.193897492666906,0.04887691493024513,155.4867656662434,45.496348516355965,216.6806631589103,0.173067622331398,45.57032355860133,0.07397504224536533,0.00031081950523262743,0.17300859281503247,0.25435647083281765,1490,238,1252,0.1900958466453674,0.0
3289,123.03804991160882,0.5749441584654618,11.279781527052386,0.052709259472207406,11.279781527052386,0.052709259472207406,27.669848748042114,83.699351939817,38.9496302750945,0.1820076181079182,84.75188683498732,1.0525348951703108,0.00047135463285728204,0.17890730409636219,0.805142156424381,2447,2233,214,10.434579439252337,0.0
3290,,,,,,,,,,,,,,,0.35041919698869606,3474,239,3235,0.07387944358578052,
3291,125.6370817873003,0.5486335449227088,12.124638221859996,0.05294601843606985,12.124638221859996,0.05294601843606985,29.949727557370124,83.56271600808032,42.07436577923012,0.1837308549311359,84.26072355304541,0.698007544965094,0.0002465586524073098,0.180682787049148,1.155117119309807,3060,2831,229,12.362445414847162,0.0
3292,62.21966445803628,0.5814921911966007,5.747874814493078,0.05371845621021568,5.747874814493078,0.05371845621021568,12.384124808377237,44.08766483516911,18.131999622870314,0.16945794040065715,44.5767958437375,0.48913100856839264,0.0002466621324096786,0.16488662256353998,0.029551517018035156,2090,1983,107,18.53271028037383,0.0
3293,152.02784568543598,0.3898149889370153,19.806005794545204,0.0507846302424236,19.806005794545204,0.0507846302424236,48.50240312585811,83.71943676505407,68.30840892040331,0.17514976646257258,84.28524693068675,0.5658101656326835,0.00025395429337194054,0.17369897116602365,0.8808283419300551,2618,2228,390,5.712820512820513,0.0
3294,102.44197609984622,0.3048868336304947,17.328099156723244,0.05157172368072394,17.328099156723244,0.05157172368072394,41.646760734006875,43.4667844413259,58.974859890730116,0.17552041634145868,44.28312690146754,0.8163424601416409,0.0002533651335014404,0.17309181309041272,0.27764095424345214,3558,3222,336,9.589285714285714,0.0
3295,151.6141678464901,0.38875427652946176,19.707930354124738,0.050533154754166,19.707930354124738,0.050533154754166,48.982475454400856,82.65730308248112,68.6904058085256,0.17612924566288615,83.40964924837999,0.7523461658988708,0.00042942132756784864,0.17488338102079512,0.8084622752103314,2142,1752,390,4.492307692307692,0.0
3296,74.3957177500547,0.46789759591229374,8.554983653873627,0.053804928640714636,8.554983653873627,0.053804928640714636,22.387166811414318,43.45356728476759,30.942150465287945,0.19460471990747136,44.088487131319425,0.6349198465518384,0.00024801556505931187,0.1906115133253791,0.1922926886732057,2719,2560,159,16.10062893081761,0.0
3297,120.02774120563322,0.6123864347226184,10.621016408543168,0.05418885922726106,10.621016408543168,0.05418885922726106,26.17459940278468,83.23212539431142,36.79561581132785,0.18773273373126453,84.01974547761574,0.7876200833043185,0.0002547283581191198,0.18371426391845652,0.14173151009140383,3288,3092,196,15.775510204081632,0.0
3298,63.979123281415696,0.5712421721554973,6.14066989934721,0.05482740981560009,6.14066989934721,0.05482740981560009,13.69367621576157,44.14477716630836,19.83434611510878,0.17709237602775696,44.754307111904154,0.6095299455957957,0.0002522888847664717,0.17165014437063877,0.022231288061902887,2528,2416,112,21.571428571428573,0.0
3299,95.25596338321361,1.9844992371502836,2.7885930382325985,0.05809568829651247,2.7885930382325985,0.05809568829651247,9.135839500418797,83.33153084456353,11.924432538651395,0.24842567788857073,83.68598642922575,0.3544555846622188,0.00025666588317322146,0.2410411865414138,0.7703169081210035,1429,1381,48,28.770833333333332,0.0
3300,64.75702238637405,0.5582501929859831,6.691651866791772,0.057686654024067,6.691651866791772,0.057686654024067,14.042580161081332,44.02279035850211,20.734232027873105,0.17874337955063022,44.97414682528097,0.9513564667788614,0.0002478136146858196,0.17054203069907825,0.05910556841172365,3955,3839,116,33.0948275862069,0.0
3301,146.98331807768636,0.4260386031237286,17.6825643201571,0.051253809623643766,17.6825643201571,0.051253809623643766,45.658945077017506,83.64180868052517,63.341509397174605,0.18359857796282494,84.18005534220947,0.5382466616842976,0.0002571651513064011,0.18203844271152722,0.08940574341954743,2438,2093,345,6.066666666666666,0.0
3302,63.50779959594274,0.5670339249637745,5.997339190588725,0.05354767134454219,5.997339190588725,0.05354767134454219,13.299936523532779,43.74723883073625,19.297275714121504,0.17229710459037056,44.89819559187731,1.1509567611410603,0.0006125368606392018,0.16615717860772708,0.21050557122725877,1991,1879,112,16.776785714285715,0.0
3303,109.39271563914849,0.84148242799345,7.212227599444667,0.05547867384188205,7.212227599444667,0.05547867384188205,18.49580509779321,83.68468294191393,25.708032697237876,0.19775409767106059,84.3123411594313,0.6276582175173644,0.0002505621626815826,0.1929259575362861,0.33703361063362536,2635,2505,130,19.26923076923077,0.0
3304,79.74085256238732,0.4007078018210418,10.654200712265645,0.05353869704656103,10.654200712265645,0.05353869704656103,25.400460771452117,43.68603939086938,36.054661483717766,0.18117920343576766,44.483337521003705,0.7972981301343225,0.0002548092458083485,0.17717344241901312,0.9484352388205934,3328,3129,199,15.72361809045226,0.0
3305,118.27183703338596,0.6358700915773439,10.20431776192411,0.054861923451204886,10.20431776192411,0.054861923451204886,24.922174466602428,83.14319591705816,35.12649222852654,0.18885210875551903,83.96135549719997,0.8181595801418098,0.0002543237737462884,0.18446495449562358,0.24467955043337497,3403,3217,186,17.295698924731184,0.0
3306,74.34501181628411,0.505748379702613,7.984248571420454,0.054314616132111936,7.984248571420454,0.054314616132111936,21.63772115000097,44.72297200706021,29.621969721421426,0.20150999810490766,45.369009357746336,0.6460373506861288,0.00024943527053518486,0.1971156629832502,0.15214325166311937,2737,2590,147,17.61904761904762,0.0
3307,99.36398193033506,1.182904546789703,5.150008847171897,0.06130962913299877,5.150008847171897,0.06130962913299877,11.30427405967771,82.51620417462004,16.454282906849606,0.19588432031963818,83.78660500073534,1.2704008261152921,0.00036380321480964837,0.18544496344761574,0.5030457254595149,3576,3492,84,41.57142857142857,0.0
3308,129.667111186282,0.25985393023303005,25.146572028349485,0.05039393192054005,25.146572028349485,0.05039393192054005,60.57211138015532,43.640707177316244,85.7186834085048,0.17178092867435832,44.73106546661779,1.0903582893015482,0.00035309530093962055,0.17021251647227295,0.6037305789689071,3587,3088,499,6.188376753507014,0.0
3309,95.80951490436837,1.4299927597666922,3.893165376227423,0.058106945913842134,3.893165376227423,0.058106945913842134,8.948753256096325,82.96759627204597,12.841918632323747,0.19167042734811562,83.45865534496193,0.4910590729159594,0.0002473849233833549,0.18434118745382752,0.2674449312858087,2052,1985,67,29.62686567164179,0.0
3310,74.26638538006068,0.4584344776546956,9.102084476813348,0.05618570664699597,9.102084476813348,0.05618570664699597,21.000445465826942,44.16385543742035,30.102529942640288,0.1858180860656808,45.11257384221608,0.9487184047957271,0.00024920367869601446,0.17996179961632472,0.3988189810422682,3969,3807,162,23.5,0.0
3311,132.23683321159274,0.4739671441275725,14.613969858068552,0.0523798202798156,14.613969858068552,0.0523798202798156,34.87912016361247,82.51504116859292,49.49309002168102,0.1773945878913298,83.44124297282815,0.9262018042352338,0.000328440356111785,0.17489458866940713,0.07783422929173867,3099,2820,279,10.10752688172043,0.0
3312,82.65839533049575,0.3723351141013322,11.70866273787046,0.052741724044461535,11.70866273787046,0.052741724044461535,26.019417802080397,44.93031479054821,37.72808053995086,0.16994630873851738,45.51362888248104,0.5833140919328343,0.0002518627339951789,0.16731876778385002,0.40259447176822505,2538,2316,222,10.432432432432432,0.0
3313,129.37967414145078,0.5113821112310307,13.045959953800201,0.05156505910592965,13.045959953800201,0.05156505910592965,32.38621062330367,83.94548323654931,45.43217057710387,0.1795737967474461,84.38414544369016,0.438662207140851,0.0002472729465281009,0.1778479395168404,0.0018898580010500154,2027,1774,253,7.011857707509882,0.0
3314,56.21716606912764,0.7300930658328265,4.328426848718226,0.0562133356976393,4.328426848718226,0.0562133356976393,6.4054323719940385,45.48330684841767,10.733859220712265,0.13940076910015928,46.01553589817104,0.5322290497533686,0.0002576132864246702,0.13248870351891695,0.12782205919302214,2143,2066,77,26.83116883116883,0.0
3315,119.83221274181278,0.6052131956657211,10.729698777185368,0.05419039786457256,10.729698777185368,0.05419039786457256,25.36706490346478,83.7354490611649,36.09676368065015,0.18230688727601085,84.51808674998051,0.7826376888156119,0.00025344484741438207,0.17835417167592055,0.5728403048974542,3286,3088,198,15.595959595959595,0.0
3316,55.570465293769985,0.7216943544645452,4.112657688618082,0.05341113881322185,4.112657688618082,0.05341113881322185,6.347337165087993,44.86104745994089,10.459994853706075,0.1358440890091698,45.52294443626647,0.6618969763255791,0.0005534255654896146,0.130487283863682,0.07386047046020394,1273,1196,77,15.532467532467532,0.0
3317,134.0616442903954,0.5078092586757402,13.850581304762978,0.05246432312410219,13.850581304762978,0.05246432312410219,36.11134486795436,84.09805986987885,49.961926172717334,0.18924972035120202,84.7807590707639,0.6826992008850539,0.00024897855612146383,0.18667001977133144,0.5783901227832757,3006,2742,264,10.386363636363637,0.0
3318,95.69969226975081,0.3311408037015599,15.393121386976706,0.05326339580268756,15.393121386976706,0.05326339580268756,34.96237407939475,45.34375807558149,50.35549546637145,0.17424046874176974,46.21481341954723,0.871055343965736,0.00025196856926981085,0.17122795449897435,0.26900626513179304,3746,3457,289,11.961937716262975,0.0
3319,108.82142525105428,0.8847270345614169,7.025777333755883,0.057120140924844576,7.025777333755883,0.057120140924844576,17.808768960164798,83.98687895713351,24.83454629392068,0.2019068804383795,84.81206621991942,0.8251872627859029,0.0002519655764231765,0.19519804090353549,0.5768398300638182,3398,3275,123,26.6260162601626,0.0
3320,61.2281387359435,0.7119551015807384,5.1667267588094585,0.06007821812569138,5.1667267588094585,0.06007821812569138,10.31172181215652,45.749690164977665,15.478448570965979,0.1799819601275114,46.64011921073438,0.8904290457567186,0.00025117885634886277,0.16962813401405955,0.03686424920169884,3631,3545,86,41.22093023255814,0.0
3321,515.865715717372,0.20049192215988032,124.80812951247498,0.04850685173434706,124.80812951247498,0.04850685173434706,306.50775090115985,84.54983530384152,431.31588041363483,0.16763151201462684,84.59689077782082,0.04705547397929877,0.0006111100516792047,0.1676132238397012,0.38126461157185076,2650,77,2573,0.029926156237854645,0.0
3322,119.88561506274073,0.28544194062557315,21.303954860999156,0.05072370204999799,21.303954860999156,0.05072370204999799,52.30185266053786,46.27928481341473,73.60580752153702,0.17525192267032624,46.76723980634483,0.48795499293009925,0.00024744167998483736,0.17409136965808547,0.40148910515154057,2392,1972,420,4.695238095238095,0.0
3323,109.36912314569122,0.7756675400403632,8.042726764533496,0.057040615351301394,8.042726764533496,0.057040615351301394,17.360289387199828,83.96610699395774,25.403016151733326,0.18016323511867607,84.92100833934524,0.9549013453874977,0.00024783320669283617,0.17339088515138995,0.20659899161319117,3994,3853,141,27.326241134751772,0.0
3324,70.730804630678,0.5318105611329172,7.491019363157557,0.056323453858327495,7.491019363157557,0.056323453858327495,17.68036468652781,45.55942058099299,25.171384049685365,0.18925852668936366,46.31312461752714,0.7537040365341454,0.0002475218510785371,0.18359157904624704,1.2000000000000455,3178,3045,133,22.894736842105264,0.0
3325,,,,,,,,,,,,,,,0.19335968920540836,3779,249,3530,0.07053824362606233,
3326,77.99842785140368,0.42856279039232786,10.252112730103399,0.05633028972584285,10.252112730103399,0.05633028972584285,21.516135530099973,46.22935198339633,31.76824826020337,0.17455081461650204,47.18153605797852,0.9521840745821919,0.00024796460275577914,0.1693235812825558,0.015382134936771763,4022,3840,182,21.0989010989011,0.0
3327,102.14374833721149,1.0422831462980764,5.673287600293699,0.0578906897989153,5.673287600293699,0.0578906897989153,12.713207079631957,83.75725365728681,18.386494679925654,0.1876172926523026,84.51145752574371,0.7542038684568979,0.00024736105885762475,0.17992133481089576,0.08896465330667525,3147,3049,98,31.112244897959183,0.0
3328,85.76140183183543,0.3970435269992381,11.510380591353671,0.05328879903404477,11.510380591353671,0.05328879903404477,26.43975340066413,47.81126783981631,37.950133992017804,0.1756950647778602,48.36112719462449,0.5498593548081772,0.00025827118591271824,0.17314941961671731,0.18678819302931515,2345,2129,216,9.856481481481481,0.0
3329,96.90482905016256,1.2920643873355009,4.194694559153165,0.055929260788708864,4.194694559153165,0.055929260788708864,8.757733630067378,83.58915439467637,12.952428189220543,0.17269904252294058,84.52918506657375,0.9400306718973752,0.0005344119794754834,0.16500858644785088,0.00567085646207488,1834,1759,75,23.453333333333333,0.0
3330,99.86533827711378,0.3579402805631318,14.704903019974312,0.05270574559130578,14.704903019974312,0.05270574559130578,36.38566732594518,48.77394032339339,51.09057034591949,0.18312032382049995,49.46061303600982,0.6866727126164278,0.00024673830852189286,0.18066209763836544,0.15556895886811617,3062,2783,279,9.974910394265233,0.0
3331,147.1012764238692,0.39018906213227905,19.239128763998394,0.05103217178779415,19.239128763998394,0.05103217178779415,44.41517080879339,83.44697685108918,63.654299572791786,0.16884429594904982,84.07713478652408,0.6301579354349087,0.00024986436773787024,0.16717278948897907,0.7164526662950266,2899,2522,377,6.689655172413793,0.0
3332,83.70224183269784,0.4476055712978494,10.387864444449653,0.055550077243046274,10.387864444449653,0.055550077243046274,24.35662067812791,48.957756710114836,34.744485122577565,0.18579938568223298,49.74901770341353,0.7912609932986925,0.00025442475668768246,0.1815680434721086,0.08457330899204862,3297,3110,187,16.63101604278075,0.0
3333,90.35448290859495,2.203767875819389,2.7075922994970347,0.0660388365730984,2.7075922994970347,0.0660388365730984,3.9269044771740482,83.71833220411918,6.634496776671083,0.16181699455295326,84.37994588880656,0.6616136846873815,0.0002506112441997657,0.1457204151167899,0.4517294049899192,2681,2640,41,64.39024390243902,0.0
3334,77.85176268994974,0.5121826492759851,8.557869332898777,0.05630177192696564,8.557869332898777,0.05630177192696564,20.773849603596318,48.13633354078115,29.331718936495093,0.19297183510852034,49.27374778998501,1.1374142492038573,0.0003737805616838177,0.18801325592082058,0.3941351512246456,3195,3043,152,20.019736842105264,0.0
3335,88.09633068376206,3.5238532273504823,1.8948589456623626,0.0757943578264945,1.8948589456623626,0.0757943578264945,2.074222345815997,84.12724939228383,3.9690812914783598,0.15876325165913438,84.79330558037827,0.6660561880944442,0.00025002109162704364,0.13212100413535155,0.11444565312513078,2689,2664,25,106.56,0.0
3336,70.87715956570378,0.7087715956570377,5.9594419535123055,0.05959441953512305,5.9594419535123055,0.05959441953512305,15.877823471588044,49.039894140601064,21.837265425100348,0.2183726542510035,49.89037575914608,0.8504816185450181,0.00025342122125894464,0.20986783806557696,0.47304730721657506,3456,3356,100,33.56,0.0
3337,111.35369110574902,0.7575081027601974,7.549450636755359,0.051356807052757546,7.549450636755359,0.051356807052757546,18.908924188995343,84.89359995219434,26.458374825750703,0.17998894439286192,85.10573616821534,0.2121362160210083,0.0002688671939429763,0.17855751658186175,0.16885112976206074,936,789,147,5.36734693877551,0.0
3338,112.69051349468873,0.31743806618222176,18.51439739800894,0.05215323210706743,18.51439739800894,0.05215323210706743,44.9218642294411,48.84027085497269,63.43626162745004,0.17869369472521138,50.068766831127505,1.228495976154818,0.0003819950174610752,0.17639928637622881,0.0552135427471967,3571,3216,355,9.059154929577465,0.0
3339,140.68756701312327,0.4509216891446259,16.288721164692387,0.05220743963042432,16.288721164692387,0.05220743963042432,39.43948103397224,84.95936481446688,55.72820219866463,0.17861603268802767,85.84196875234238,0.8826039378755013,0.00025181282107717583,0.17578717391275925,0.19351153413208522,3817,3505,312,11.23397435897436,0.0
3340,,,,,,,,,,,,,,,0.35534445599137143,3257,194,3063,0.06333659810643161,
3341,117.06847507879138,0.6260346260897934,9.926149174157699,0.053081011626511757,9.926149174157699,0.053081011626511757,21.703176482209074,85.437495494622,31.629325656366774,0.16914077891105228,86.03700506543237,0.599509570810369,0.0002551104556639868,0.16594368991101077,0.07309834860984665,2537,2350,187,12.566844919786096,0.0
3342,74.37361016914201,0.5428730669280439,7.918164345731682,0.057796820041837095,7.918164345731682,0.057796820041837095,17.41627253544266,49.039173287964786,25.33443688117434,0.1849228969428784,49.9129417408119,0.8737684528471164,0.0002511550597433505,0.17854502502430736,0.6945537383976443,3616,3479,137,25.394160583941606,0.0
3343,131.84245534305342,0.5150095911838024,13.124577669637008,0.05126788152201956,13.124577669637008,0.05126788152201956,33.31236291086816,85.40551476255291,46.436940580505166,0.1813942991425983,85.84002681303105,0.43451205047813346,0.0002459038203045464,0.1796969864453999,0.14164401074344823,2023,1767,256,6.90234375,0.0
3344,69.33189421566317,0.7455042388780986,5.310653406585822,0.057103800070815294,5.310653406585822,0.057103800070815294,14.233875251550444,49.78736555752516,19.544528658136265,0.21015622213049748,50.343021940100925,0.5556563825757621,0.00025582706380099544,0.2041814223178736,0.1374627572395184,2265,2172,93,23.35483870967742,0.0
3345,99.12027890573063,1.3766705403573698,4.222190137690084,0.058641529690140054,4.222190137690084,0.058641529690140054,9.615019081491482,85.2830696865501,13.837209219181567,0.19218346137752176,85.91798953310195,0.6349198465518384,0.00024850091841559235,0.18336513017539838,0.5205341723722086,2627,2555,72,35.486111111111114,0.0
3346,78.41941665336276,0.49632542185672635,8.864962015279325,0.05610735452708433,8.864962015279325,0.05610735452708433,19.9925157314658,49.56193890661439,28.857477746745126,0.18264226421990587,50.30654293613725,0.7446040295228613,0.0002472945963211097,0.17792958048876906,0.3629025842451483,3169,3011,158,19.056962025316455,0.0
3347,100.99595345122248,1.20233277918122,5.0600225491892274,0.060238363680824136,5.0600225491892274,0.060238363680824136,10.854408390829121,84.77924035408887,15.914430940018349,0.18945751119069462,85.94189675047164,1.162656396382772,0.00033936263758983424,0.1792149607232242,0.1648962950969235,3510,3426,84,40.785714285714285,0.0
3348,97.89962130407343,0.368043689113058,14.020935540588583,0.05271028398717512,14.020935540588583,0.05271028398717512,34.40794154941591,49.4707442140691,48.42887709000449,0.1820634477067838,50.074962959845834,0.6042187457767341,0.000253447460476818,0.17979194866250978,0.875609873232861,2650,2384,266,8.962406015037594,0.0
3349,99.44529113964154,1.2127474529224578,4.761793094193529,0.058070647490164995,4.761793094193529,0.058070647490164995,10.254265690991133,84.42923235445824,15.016058785184661,0.18312266811200806,85.10706814186005,0.6778357874018184,0.00024902122975819927,0.17485637802172543,1.2000000000000455,2804,2722,82,33.19512195121951,0.0
3350,102.02154791820294,0.34701206774898957,15.360719702950888,0.05224734592840438,15.360719702950888,0.05224734592840438,37.77457707834674,48.88506904910423,53.135296781297626,0.1807323019772028,49.48970624121762,0.6046371921133868,0.0002551211781069143,0.17867973359518818,0.16786588231866517,2664,2370,294,8.061224489795919,0.0
3351,97.52637417077335,1.5238495964183336,3.2749869943397814,0.051171671786559084,3.2749869943397814,0.051171671786559084,10.008461791453556,84.2414000171782,13.283448785793336,0.20755388727802088,84.34005698070587,0.09865696352767372,0.0003083030110239804,0.20603620609480444,0.9266077955057881,384,320,64,5.0,0.0
3352,86.7238626426838,0.3941993756485627,12.017173545592657,0.05462351611633026,12.017173545592657,0.05462351611633026,26.614252917665,47.80714980945663,38.631426463257654,0.1755973930148075,48.91762344220933,1.1104736327527007,0.0003386622850724918,0.17184654182033848,0.1780469188263396,3499,3279,220,14.904545454545454,0.0
3353,95.16083765698954,1.6993006724462418,3.6453464833427067,0.06509547291683405,3.6453464833427067,0.06509547291683405,7.484739218173445,84.00691995352099,11.130085701516151,0.19875153038421697,84.90765793272544,0.9007379792044503,0.00025816508432343087,0.18309249507614464,0.08351189951531524,3545,3489,56,62.30357142857143,0.0
3354,120.49333147575635,0.2946047224346121,20.940089501536576,0.05119826283994273,20.940089501536576,0.05119826283994273,51.77604965941714,47.77670974700891,72.71613916095372,0.17779007129817534,48.42315957769483,0.6464498306859241,0.00024978741525731227,0.17621068923731423,1.1832540256968969,2997,2588,409,6.32762836185819,0.0
3355,120.28825016022347,0.5925529564543028,10.747369709278033,0.052942707927477996,10.747369709278033,0.052942707927477996,27.244115076149228,81.89382647254115,37.99148478542726,0.18715017135678452,83.05280768974308,1.1589812172019265,0.00042236924825143094,0.18342582497773594,1.0014176641261656,2947,2744,203,13.517241379310345,0.0
3356,67.22325852950053,0.579510849392246,6.547118331306813,0.056440675269886324,6.547118331306813,0.056440675269886324,13.208396537519093,47.46774366067348,19.755514868825905,0.1703061626622923,48.039924511967456,0.5721808512939788,0.0002541896274073651,0.1653735691166644,0.20659776072216118,2367,2251,116,19.405172413793103,0.0
3357,121.39122160723218,0.6257279464290318,10.001573249531614,0.05155450128624543,10.001573249531614,0.05155450128624543,27.716491484035487,83.67232926586348,37.718064733567104,0.19442301409055207,84.07481952108992,0.40249025522643933,0.00025784129098426606,0.19235258807289826,0.10372507821216459,1755,1561,194,8.04639175257732,0.0
3358,82.00730742825431,0.4019966050404623,11.058211852614496,0.05420692084614949,11.058211852614496,0.05420692084614949,23.810433746367153,46.86918617207107,34.86864559898165,0.17092473332834143,47.74569750412047,0.8765113320494038,0.0003661283759604861,0.16794906825555803,0.5195608372712286,2598,2394,204,11.735294117647058,0.0
3359,108.54402419384678,0.7434522205057998,8.181306663423495,0.056036347009749965,8.181306663423495,0.056036347009749965,17.05760880020307,83.12245375185444,25.238915463626565,0.17286928399744222,84.23848822667173,1.1160344748172975,0.0002998480587902465,0.1664762737477743,0.05625959142207648,3868,3722,146,25.493150684931507,0.0
3360,62.07822948955368,0.8868318498507668,4.509849552483158,0.06442642217833083,4.509849552483158,0.06442642217833083,10.029826540416934,47.53798682885031,14.539676092900091,0.2077096584700013,48.4569926211293,0.9190057922789947,0.00025178240884356017,0.19458909812034822,0.5298188216868311,3720,3650,70,52.142857142857146,0.0
3361,135.32671719390078,0.44662282902277484,15.502745286810258,0.05116417586406026,15.502745286810258,0.05116417586406026,36.34736979084528,83.47607938845044,51.85011507765554,0.1711224920054638,84.10916337033495,0.6330839818845106,0.0002494420732405479,0.1690348311008773,0.35633968654610726,2841,2538,303,8.376237623762377,0.0
3362,224.49610917340942,0.21711422550619866,51.48758454215532,0.04979456918970534,51.48758454215532,0.04979456918970534,124.95629107127615,48.05096987220327,176.4438756134315,0.17064204604780608,48.65785354517834,0.6068836729750728,0.00025392622300212254,0.1700563400659875,0.07404284926087712,3424,2390,1034,2.3114119922630563,0.0
3363,99.60831488590384,1.0945968668780641,5.106040383886198,0.05611033388885932,5.106040383886198,0.05611033388885932,10.500725015686612,84.0015494863303,15.60676539957281,0.1715029164788221,84.59940512933713,0.5978556430068238,0.00025473184618952867,0.1649330742479858,0.18265585943981932,2438,2347,91,25.791208791208792,0.0
3364,63.13805858566502,0.7094163886029777,5.309552840177416,0.05965789708064512,5.309552840177416,0.05965789708064512,9.542962443127408,48.28421721455629,14.852515283304824,0.16688219419443623,49.00720144478828,0.7229842302319867,0.0002487045855631189,0.1587736757401881,0.4205469043242829,2996,2907,89,32.662921348314605,0.0
3365,120.26923342958798,0.6329959654188841,10.21028001865206,0.05373831588764242,10.21028001865206,0.05373831588764242,25.771054519940662,84.28737616319268,35.98133453859272,0.18937544493996167,85.08883527380112,0.8014591106084481,0.0002543507174257214,0.18515999029361505,0.015231731831818252,3341,3151,190,16.58421052631579,0.0
3366,74.24159781223238,0.48208829748202847,8.652199460020292,0.05618311337675514,8.652199460020292,0.05618311337675514,17.25458641037676,48.33348585402837,25.90678587039705,0.16822588227530552,49.067261342356915,0.733775488328547,0.0002485689323606189,0.1634697173368537,0.8367486305048715,3106,2952,154,19.16883116883117,0.0
3367,109.66315358866086,0.7562976109562818,8.074068567832063,0.05568323150229009,8.074068567832063,0.05568323150229009,17.32937394608257,84.25862178694342,25.403442513914634,0.17519615526837679,85.14592773717163,0.8873059502282103,0.0002514326863780704,0.1690843162171671,0.11817236636420603,3674,3529,145,24.337931034482757,0.0
3368,86.09571330724202,0.4042052267945635,11.58381717283446,0.0543841181823214,11.58381717283446,0.0543841181823214,25.634983108605184,48.874993097995684,37.21880028143964,0.17473615155605465,49.59742530678386,0.7224322087881774,0.00024902868279495945,0.17135346479088337,0.3060579111388506,3114,2901,213,13.619718309859154,0.0
3369,104.62952420160195,0.9019786569103616,6.51043291635653,0.05612442169272871,6.51043291635653,0.05612442169272871,13.022433352951111,85.09583032449063,19.53286626930764,0.16838677818368655,85.85348376863772,0.7576534441470812,0.00024727592824643646,0.16186241752555378,0.019922796249147723,3180,3064,116,26.413793103448278,0.0
3370,104.17711975613656,0.32555349923792676,16.631974521956344,0.05197492038111358,16.631974521956344,0.05197492038111358,39.115475942084004,48.429669292100016,55.74745046404035,0.17421078270012608,49.003614574716494,0.5739452826164779,0.0002536214240461679,0.17241720369193772,1.2000000000000455,2583,2263,320,7.071875,0.0
3371,102.07250966406764,0.9721191396577871,6.123780940412218,0.058321723242021124,6.123780940412218,0.058321723242021124,11.32557949492002,84.62314922873497,17.44936043533224,0.16618438509840228,85.54592152635314,0.9227722976181667,0.0002509579270106518,0.15739607750204285,0.4338481524252984,3782,3677,105,35.01904761904762,0.0
3372,62.97638707313058,0.6771654523992535,5.537291162720307,0.05954076519054094,5.537291162720307,0.05954076519054094,9.215071322385711,48.22187570021924,14.752362485106019,0.15862755360329053,48.96622896673284,0.744353266513599,0.0002479524538686206,0.15064686135911548,0.4240270505181343,3095,3002,93,32.27956989247312,0.0
