,Request Id,request_model_execution_time_normalized,cdf
2583,2617,0.025843400359831185,0.10611446853892641
4597,4148,0.02584354503289528,0.10629221471738358
2384,2486,0.025846117009493356,0.10646996089584074
4777,4573,0.025847911972775285,0.10664770707429791
4048,4181,0.025848664254349528,0.10682545325275507
278,288,0.0258495361509339,0.10700319943121223
1996,2011,0.025854782312038995,0.1071809456096694
838,894,0.025854976624845982,0.10735869178812656
3714,3715,0.02585709844835598,0.10753643796658371
986,1063,0.02585728348703285,0.10771418414504089
1967,1788,0.0258580125713884,0.10789193032349804
4820,4258,0.025859154147774534,0.1080696765019552
3667,3768,0.025860064210576374,0.10824742268041238
3529,3491,0.02586416206290566,0.10842516885886953
3516,3565,0.025864594137780136,0.10860291503732669
3197,3130,0.025865277729678088,0.10878066121578386
3370,2991,0.025866017449834737,0.10895840739424102
608,663,0.025866342585535267,0.10913615357269818
1091,1166,0.0258677913279745,0.10931389975115535
333,430,0.025868221800204046,0.10949164592961251
4819,4202,0.02586861832698315,0.10966939210806968
1553,1228,0.02587339548843177,0.10984713828652684
649,656,0.025875663734083516,0.110024884464984
1956,2039,0.025877456981715768,0.11020263064344117
5580,4942,0.025878075497500656,0.11038037682189833
504,555,0.02587917996217976,0.11055812300035549
2006,1964,0.02588113899682505,0.11073586917881266
2794,2841,0.025882662752590217,0.11091361535726982
296,276,0.025883782232691062,0.11109136153572698
1937,2000,0.025885499522143276,0.11126910771418415
591,619,0.025886071946647222,0.1114468538926413
989,1037,0.02588611981847328,0.11162460007109846
19,7,0.025886626617878626,0.11180234624955564
5373,5021,0.02588837925527953,0.1119800924280128
242,10,0.02588902725243197,0.11215783860646997
1380,1460,0.025892015247023746,0.11233558478492713
365,323,0.025893034666319672,0.11251333096338428
3087,3149,0.02589436441122497,0.11269107714184146
2658,2676,0.025894879123804143,0.11286882332029861
2866,2592,0.025895208343212923,0.11304656949875577
1467,1124,0.025895426516811152,0.11322431567721294
2327,2099,0.025895630266744185,0.1134020618556701
3566,3529,0.025895847956091796,0.11357980803412726
673,568,0.025896499837189106,0.11375755421258443
2775,2574,0.02590023457672523,0.11393530039104159
3987,3907,0.0259004759458146,0.11411304656949875
1145,1053,0.025901279887313975,0.11429079274795592
3107,3144,0.02590215897105827,0.11446853892641308
556,415,0.025902961808256564,0.11464628510487025
4632,4180,0.025907835631717703,0.11482403128332741
3012,3100,0.025908649069939903,0.11500177746178457
2388,2419,0.0259090783603295,0.11517952364024174
2059,2033,0.02591158953885485,0.1153572698186989
4969,4582,0.02591287602826825,0.11553501599715606
1448,1545,0.025914357115987424,0.11571276217561323
2729,2504,0.025914407830131492,0.11589050835407039
2798,2839,0.02591668713540127,0.11606825453252755
1579,1511,0.025917201073999484,0.11624600071098472
2871,2825,0.02591875348536293,0.11642374688944188
4714,4620,0.02592165054848496,0.11660149306789903
2818,2936,0.02592319017435958,0.1167792392463562
1158,1167,0.0259259812639812,0.11695698542481336
3636,3588,0.025926927606988504,0.11713473160327054
883,830,0.025926933344113192,0.1173124777817277
2869,2903,0.025932005017369007,0.11749022396018485
4710,4736,0.02593305379193612,0.11766797013864203
1116,869,0.025933410844194187,0.11784571631709918
2960,3091,0.02593364099362086,0.11802346249555634
3717,3711,0.025939294520263622,0.11820120867401351
3098,3151,0.025940126299323837,0.11837895485247067
1896,1969,0.025940653734367453,0.11855670103092783
4989,4644,0.025945898880008922,0.118734447209385
762,726,0.025947140784583867,0.11891219338784216
1657,1741,0.02594900499333865,0.11908993956629932
3831,3725,0.025950915391863297,0.11926768574475649
456,552,0.025951753567928032,0.11944543192321365
1611,1565,0.025954336186807054,0.11962317810167081
2845,2956,0.02595617912367015,0.11980092428012798
2752,2792,0.02595969680256712,0.11997867045858514
2949,3014,0.02596119550289485,0.12015641663704231
703,617,0.025963217092739285,0.12033416281549947
1055,1090,0.025964995531507103,0.12051190899395663
3644,3724,0.025965299597992795,0.1206896551724138
95,77,0.025968810643934578,0.12086740135087096
1455,1496,0.025973584460440038,0.12104514752932811
4684,4531,0.025973884967754504,0.12122289370778529
3693,3731,0.0259757767197362,0.12140063988624245
1517,1409,0.02597658755865573,0.1215783860646996
911,874,0.025980322314047233,0.12175613224315678
3631,3692,0.025980991759104212,0.12193387842161393
3375,3545,0.025982791435727935,0.12211162460007109
571,559,0.02598294115231839,0.12228937077852826
1716,1781,0.025985728562239158,0.12246711695698542
807,724,0.0259866729713733,0.1226448631354426
5595,5299,0.025987739290308873,0.12282260931389975
2425,2283,0.025989100941426452,0.12300035549235691
4764,4416,0.025989432820820443,0.12317810167081408
3486,3402,0.025989917494512488,0.12335584784927124
4512,4501,0.025989995041948457,0.1235335940277284
3868,3603,0.02599141477310202,0.12371134020618557
2881,2892,0.025991804039597576,0.12388908638464273
718,753,0.025992279770499328,0.12406683256309989
1921,2005,0.025995013721603743,0.12424457874155706
2635,2403,0.025995668289597828,0.12442232492001422
2877,2920,0.02599606113952194,0.12460007109847138
1499,1584,0.025996327686368344,0.12477781727692855
3781,3767,0.02599875022771247,0.12495556345538571
2973,3081,0.025998851393514006,0.12513330963384287
4586,4606,0.02599944621544022,0.12531105581230004
4860,4865,0.025999551159958577,0.1254888019907572
742,771,0.026000151204828802,0.12566654816921435
4818,4589,0.026001470833384346,0.12584429434767153
3460,3516,0.026001764018946456,0.1260220405261287
3462,3429,0.02600210319179158,0.12619978670458584
3147,3011,0.026004967705395936,0.12637753288304301
3229,3157,0.026008166147389693,0.1265552790615002
216,263,0.02600891896082361,0.12673302523995733
1818,1915,0.026010111139775048,0.1269107714184145
1181,1178,0.02601168705523589,0.12708851759687168
3317,3343,0.02601170336278129,0.12726626377532882
2661,2669,0.026013010731453373,0.127444009953786
754,654,0.02601486831879791,0.12762175613224316
3588,3525,0.026015876317770362,0.1277995023107003
3214,3177,0.02601902701822917,0.12797724848915748
1841,1932,0.026024382461162298,0.12815499466761465
1482,1530,0.02602458193580212,0.1283327408460718
344,121,0.02602459154345992,0.12851048702452897
1484,1513,0.026024639103231117,0.12868823320298614
5083,5261,0.026024848411364702,0.12886597938144329
3508,3582,0.02602526559285559,0.12904372555990046
511,204,0.026025708150093585,0.12922147173835763
711,529,0.02602683349996754,0.1293992179168148
710,416,0.026027820790698448,0.12957696409527195
3048,3043,0.02602856258285135,0.12975471027372912
3335,3398,0.026030177436882188,0.1299324564521863
1849,1917,0.02603079380858417,0.13011020263064343
1288,1213,0.026031283414683665,0.1302879488091006
2386,2368,0.026032586659971192,0.13046569498755778
3589,3653,0.02603280936903801,0.13064344116601492
2062,1961,0.026033797568635737,0.1308211873444721
2847,2944,0.026036433771390192,0.13099893352292927
3681,3693,0.026037437044136618,0.1311766797013864
3472,3453,0.02603824615959406,0.13135442587984358
563,551,0.026039936298357127,0.13153217205830076
4920,4613,0.026042478952438046,0.1317099182367579
2891,2918,0.026042809565568665,0.13188766441521507
3435,3322,0.026043077818528253,0.13206541059367224
557,561,0.02604495240415928,0.1322431567721294
1662,1588,0.026046671587121498,0.13242090295058656
3526,3553,0.026047560735418997,0.13259864912904373
3017,2963,0.026047621873932104,0.13277639530750088
360,167,0.026051128566276945,0.13295414148595805
4936,4845,0.02605119280589598,0.13313188766441522
226,80,0.026054407631427016,0.13330963384287237
351,367,0.026056330539763146,0.13348738002132954
1899,1963,0.026059056786078665,0.1336651261997867
2037,2081,0.026059271336756024,0.13384287237824385
2427,2492,0.026060791167188402,0.13402061855670103
520,289,0.026061825699884435,0.1341983647351582
2070,2058,0.02606265552724712,0.13437611091361537
69,73,0.026068383744244975,0.13455385709207252
2039,2069,0.026069317259858865,0.1347316032705297
2144,2096,0.026072415744632815,0.13490934944898686
753,579,0.026073219861908952,0.135087095627444
825,798,0.026074142796338462,0.13526484180590118
2811,2932,0.026076084304929723,0.13544258798435835
4650,4544,0.02607692390143012,0.1356203341628155
270,318,0.026078033159316748,0.13579808034127266
821,806,0.026078668908761,0.13597582651972984
3047,3084,0.026081531582782622,0.13615357269818698
1901,1835,0.02608157015327714,0.13633131887664415
658,661,0.026082271531272426,0.13650906505510133
3755,3849,0.026082868319256075,0.13668681123355847
5339,5172,0.026083184003541867,0.13686455741201564
1840,1854,0.02608384132700486,0.1370423035904728
1813,1825,0.026084319336833542,0.13722004976892996
3723,3772,0.02608464509641132,0.13739779594738713
105,1,0.026086177588337388,0.1375755421258443
383,150,0.026086192812163636,0.13775328830430145
2854,2787,0.0260866842111773,0.13793103448275862
3146,3166,0.026086878286119525,0.1381087806612158
794,854,0.026088328104903254,0.13828652683967294
410,279,0.0260898611896581,0.1384642730181301
3627,3727,0.02609275559657142,0.13864201919658728
2824,2748,0.0260931417944384,0.13881976537504442
1792,1828,0.026095067429616536,0.1389975115535016
4528,4559,0.02609613989213187,0.13917525773195877
3878,3881,0.026096192159778268,0.1393530039104159
2011,2064,0.026098181801558377,0.13953075008887308
2852,2879,0.026098931851473984,0.13970849626733026
4088,4192,0.026098952383220006,0.13988624244578743
723,700,0.02610088799609592,0.14006398862424457
4199,3965,0.026101001905380204,0.14024173480270175
3903,3781,0.02610220898820249,0.14041948098115892
880,904,0.026104302386323382,0.14059722715961606
1863,1962,0.026107098206461732,0.14077497333807323
763,765,0.02610774215646473,0.1409527195165304
928,989,0.02610920858993008,0.14113046569498755
3691,3775,0.026109658892492955,0.14130821187344472
1793,1897,0.026112326125227677,0.1414859580519019
275,229,0.02611541154201799,0.14166370423035904
1831,1936,0.026116471759697068,0.1418414504088162
861,887,0.026117390267932687,0.14201919658727338
580,508,0.02612235376806979,0.14219694276573053
2525,2420,0.026122847038079607,0.1423746889441877
2787,2876,0.02612404116305238,0.14255243512264487
734,738,0.02612639262286567,0.14273018130110202
2963,3099,0.026127814038424933,0.1429079274795592
2619,2667,0.026129007487268957,0.14308567365801636
5407,5149,0.026129053716071625,0.1432634198364735
5182,5130,0.026129248922055474,0.14344116601493068
3671,3706,0.026129324101705525,0.14361891219338785
2442,2439,0.026131135444796,0.143796658371845
3521,3479,0.026131239983199547,0.14397440455030217
899,979,0.02613202763424729,0.14415215072875934
4082,3887,0.026134555089842575,0.14432989690721648
553,554,0.026136251886211825,0.14450764308567365
1490,1609,0.026136473339146652,0.14468538926413083
2799,2736,0.02613703243132703,0.144863135442588
2338,2478,0.02613776927197114,0.14504088162104514
201,70,0.02613800678732171,0.14521862779950231
2646,2626,0.02613872003765261,0.1453963739779595
1542,1567,0.02613901788504044,0.14557412015641663
297,287,0.02613909568625183,0.1457518663348738
1894,1795,0.02613921458370296,0.14592961251333098
1416,1498,0.026139998343616085,0.14610735869178812
3917,3801,0.026140613573295945,0.1462851048702453
2641,2575,0.02614238049516128,0.14646285104870246
294,37,0.026142631243303145,0.1466405972271596
901,953,0.02614330640719606,0.14681834340561678
3228,3272,0.026143565082098044,0.14699608958407395
569,657,0.02614478946865437,0.1471738357625311
195,174,0.02614535458912264,0.14735158194098827
4467,4499,0.02614650648537589,0.14752932811944544
1132,1041,0.026147887546879234,0.14770707429790259
2339,2344,0.02614999501850211,0.14788482047635976
220,203,0.026150144178833372,0.14806256665481693
3409,3488,0.02615044289202794,0.14824031283327407
1369,1418,0.026151305067444282,0.14841805901173125
2663,2634,0.026153997833545356,0.14859580519018842
1829,1914,0.02615641817668551,0.14877355136864556
305,306,0.026157371764659137,0.14895129754710273
3866,3723,0.02615787969641836,0.1491290437255599
357,375,0.02615987751280114,0.14930678990401705
1341,1296,0.026161330998897465,0.14948453608247422
1703,1618,0.026161613212537876,0.1496622822609314
756,676,0.026162928644653728,0.14984002843938854
948,1034,0.02616309300991891,0.1500177746178457
2000,2037,0.026163366455738468,0.15019552079630288
298,339,0.02616495002073291,0.15037326697476006
2520,2505,0.02616766299274168,0.1505510131532172
2357,2379,0.026167909989615764,0.15072875933167437
1991,2016,0.026168263145831858,0.15090650551013154
4175,4125,0.02617044259326848,0.1510842516885887
1984,1980,0.02617051804105458,0.15126199786704586
4239,4076,0.02617131882467247,0.15143974404550303
799,897,0.026173689170825378,0.15161749022396018
215,226,0.02617798530092036,0.15179523640241735
82,86,0.02617801829503112,0.15197298258087452
4057,4142,0.026179193746854217,0.15215072875933167
550,451,0.026180268048562754,0.15232847493778884
1749,1770,0.02618049988720631,0.152506221116246
523,372,0.02618112857524021,0.15268396729470315
5412,5055,0.026181876244233133,0.15286171347316033
2687,2621,0.026182510843206146,0.1530394596516175
2036,2041,0.026183060001920513,0.15321720583007464
2458,2190,0.026183461681582698,0.15339495200853182
3583,3628,0.02618397471284156,0.153572698186989
290,155,0.0261850024010277,0.15375044436544613
2335,2385,0.02618546861989139,0.1539281905439033
3395,3295,0.026186119752003065,0.15410593672236048
1938,1941,0.026186187624422447,0.15428368290081762
2502,2447,0.026186438774614972,0.1544614290792748
2750,2802,0.0261899962587093,0.15463917525773196
819,848,0.026190677575244414,0.1548169214361891
3543,3515,0.026190923211819154,0.15499466761464628
1985,2044,0.026191310698442258,0.15517241379310345
3633,3592,0.026192926276736472,0.15535015997156063
689,666,0.02619412602896607,0.15552790615001777
211,260,0.02619412983231555,0.15570565232847494
1444,1445,0.026194850190701065,0.1558833985069321
4311,4389,0.02619594680527991,0.15606114468538926
4256,4286,0.02619674620103453,0.15623889086384643
1724,1810,0.026196777773944586,0.1564166370423036
980,1030,0.026197009194387902,0.15659438322076075
3076,3140,0.0261973257260287,0.15677212939921792
4617,4492,0.026202955035533954,0.1569498755776751
663,578,0.026203420749551697,0.15712762175613224
76,2,0.026206208574260596,0.1573053679345894
1836,1864,0.026206251306034243,0.15748311411304658
624,562,0.026206722434423204,0.15766086029150372
4643,4475,0.02620682681955976,0.1578386064699609
3425,3399,0.026213009545121325,0.15801635264841807
1488,1556,0.026213850211317002,0.1581940988268752
3607,3503,0.02621499096421936,0.15837184500533238
346,349,0.026216231107542218,0.15854959118378956
1545,1563,0.026217319747881614,0.1587273373622467
1494,1541,0.02621794485455478,0.15890508354070387
776,757,0.026220529202759846,0.15908282971916105
874,877,0.026222132000969997,0.1592605758976182
3111,3162,0.026223764038509567,0.15943832207607536
2254,2382,0.026224435024839173,0.15961606825453253
3523,3616,0.026226492313292382,0.15979381443298968
