,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4249,4303,0.00021040703472875136,0.7403128332740846
1101,1097,0.0002104393417511339,0.7404905794525418
4647,4723,0.00021051166727436153,0.7406683256309989
4063,4117,0.00021052032043683352,0.740846071809456
4284,4340,0.0002105767964322687,0.7410238179879133
5089,5182,0.0002106300974990246,0.7412015641663704
5183,5260,0.00021079585714964697,0.7413793103448276
1320,1414,0.00021089702789856953,0.7415570565232847
4769,4879,0.0002109282836317004,0.7417348027017419
5002,4989,0.0002110162295793321,0.7419125488801991
1106,1140,0.00021113714129121852,0.7420902950586562
5304,5430,0.00021125926981699076,0.7422680412371134
2460,2557,0.00021135338236041482,0.7424457874155705
2450,2507,0.00021138997126567136,0.7426235335940278
5476,5523,0.00021145505412268993,0.7428012797724849
4317,4402,0.00021146770660776873,0.742979025950942
4303,4427,0.00021147541403057575,0.7431567721293992
4024,3812,0.000211499122110785,0.7433345183078564
2828,2860,0.000211535450676958,0.7435122644863136
4614,4764,0.0002115447797503454,0.7436900106647707
3790,3910,0.00021161849284087296,0.7438677568432279
5406,5570,0.00021184028165467157,0.744045503021685
791,870,0.00021190045863498681,0.7442232492001422
3958,3868,0.00021195179912240073,0.7444009953785994
3217,3257,0.0002119683649837635,0.7445787415570565
4771,4862,0.00021200285266943412,0.7447564877355137
2697,2852,0.00021205804755298403,0.7449342339139708
742,771,0.00021217285947265906,0.745111980092428
3938,4009,0.00021217889277745818,0.7452897262708852
1219,1225,0.0002123195328827406,0.7454674724493423
3899,4067,0.00021253281517959356,0.7456452186277995
2626,2705,0.0002125599043583572,0.7458229648062566
366,383,0.00021256795040909394,0.7460007109847139
5458,5587,0.0002125745939084265,0.746178457163171
933,1018,0.00021257947603515033,0.7463562033416281
703,617,0.0002127059730284981,0.7465339495200853
2326,2479,0.00021278799900783398,0.7467116956985425
3564,3676,0.00021292288013305752,0.7468894418769997
467,528,0.00021301397807063738,0.7470671880554568
387,491,0.00021305006248084325,0.7472449342339139
3993,4052,0.00021320270401752243,0.7474226804123711
3972,4037,0.0002132377071302873,0.7476004265908283
656,681,0.00021332060579676938,0.7477781727692855
888,961,0.00021332505453809018,0.7479559189477426
5407,5149,0.0002133631729439587,0.7481336651261998
1940,1814,0.000213397177777179,0.748311411304657
1722,1693,0.00021348636638829187,0.7484891574831141
1522,1646,0.00021357808018010243,0.7486669036615713
2496,2521,0.00021358164399260638,0.7488446498400284
4848,4982,0.00021358441520370793,0.7490223960184856
1067,1104,0.00021379340636744687,0.7492001421969428
3507,3644,0.0002138241045346815,0.7493778883754
3057,3132,0.00021385752329925283,0.7495556345538571
2181,2266,0.0002138642520673238,0.7497333807323142
4497,4584,0.0002138894652782799,0.7499111269107714
3901,3796,0.00021400756497324345,0.7500888730892286
87,41,0.00021422154631884526,0.7502666192676858
1043,1089,0.00021423323774545037,0.7504443654461429
2754,2740,0.00021425113038173586,0.7506221116246
4422,4521,0.00021457906814025888,0.7507998578030572
5216,5114,0.00021459581083846206,0.7509776039815144
4528,4559,0.00021480723703049036,0.7511553501599716
117,176,0.00021499854257287247,0.7513330963384287
3779,3858,0.00021507618807549327,0.7515108425168859
1336,1449,0.00021507713250237996,0.751688588695343
3534,2608,0.00021511286131708642,0.7518663348738002
1432,1457,0.00021511703034921307,0.7520440810522574
3774,3867,0.00021514158060742742,0.7522218272307145
3185,3080,0.00021519587759966257,0.7523995734091717
2215,2231,0.00021532227715704763,0.7525773195876289
1497,1586,0.00021539757567018043,0.7527550657660861
3004,3121,0.0002154390866935691,0.7529328119445432
4816,4957,0.0002154686656479529,0.7531105581230003
2315,2264,0.00021562792105077233,0.7532883043014575
711,529,0.00021568222640917713,0.7534660504799147
743,775,0.000215811717097545,0.7536437966583719
3493,3520,0.00021581265300157817,0.753821542836829
4277,4127,0.00021582360474728602,0.7539992890152861
4053,4190,0.0002158522379391176,0.7541770351937434
3463,3569,0.00021585841071560555,0.7543547813722005
1962,1981,0.00021591649791668057,0.7545325275506577
3365,3392,0.00021606744695317287,0.7547102737291148
2019,397,0.00021631326879599608,0.754888019907572
2490,2407,0.00021632682965801737,0.7550657660860292
1700,1804,0.00021641826757338363,0.7552435122644863
4658,4782,0.0002164298903812936,0.7554212584429435
5349,5337,0.00021643535180209016,0.7555990046214006
2091,2133,0.00021644360235257846,0.7557767507998578
2689,2722,0.00021655973234795023,0.755954496978315
729,739,0.00021657687401719115,0.7561322431567721
5512,5622,0.00021660548195408076,0.7563099893352293
5316,5433,0.00021668733487240045,0.7564877355136864
448,454,0.0002167227853695092,0.7566654816921436
1585,1653,0.00021673378953208098,0.7568432278706008
4524,4542,0.0002171156531475573,0.757020974049058
2140,2153,0.0002171700586156153,0.7571987202275151
813,912,0.00021734349937766403,0.7573764664059722
2087,2155,0.0002173616253190314,0.7575542125844295
4091,4081,0.00021736980907644253,0.7577319587628866
3733,3848,0.00021758116732395862,0.7579097049413438
4230,4352,0.00021763444727002006,0.7580874511198009
1553,1228,0.00021767680423430934,0.7582651972982581
4338,4384,0.0002176973518019874,0.7584429434767153
1835,598,0.00021771422455907035,0.7586206896551724
1222,1116,0.00021783359153284662,0.7587984358336296
5572,5612,0.0002179589562694895,0.7589761820120867
2714,2771,0.0002182108840434469,0.759153928190544
461,431,0.00021825499705060435,0.7593316743690011
2810,2943,0.00021834317910501,0.7595094205474582
1634,1748,0.00021835874346517743,0.7596871667259154
928,989,0.00021847839049522083,0.7598649129043725
409,427,0.00021849023599943603,0.7600426590828298
4282,4442,0.00021850197063527345,0.7602204052612869
3796,3884,0.00021855931586381186,0.7603981514397441
2286,2284,0.00021877461212625992,0.7605758976182012
1847,1952,0.00021879599835488092,0.7607536437966583
5109,5165,0.0002188447148582085,0.7609313899751156
2735,2845,0.00021886341886629825,0.7611091361535727
1894,1795,0.00021892002729022365,0.7612868823320299
146,23,0.00021899075224285935,0.761464628510487
812,895,0.00021902119965887807,0.7616423746889441
1810,1870,0.00021903531977584815,0.7618201208674014
2987,3026,0.000219132855129667,0.7619978670458585
35,26,0.00021922691562779395,0.7621756132243157
1033,1137,0.00021929758373222323,0.7623533594027728
5580,4942,0.00021944030477426943,0.76253110558123
3944,4060,0.00021948639541522098,0.7627088517596872
1,3,0.00021952626620847922,0.7628865979381443
305,306,0.0002196360405239083,0.7630643441166015
4849,4918,0.0002196942911799108,0.7632420902950586
3088,3195,0.00021972939542235087,0.7634198364735159
600,705,0.00021985226303490458,0.763597582651973
5016,5210,0.00021996161642597186,0.7637753288304302
180,258,0.00021997483778174635,0.7639530750088873
2877,2920,0.00022000016048461348,0.7641308211873444
617,660,0.0002200251166773834,0.7643085673658017
4646,3088,0.0002200683681424384,0.7644863135442588
2938,2999,0.00022017736343426066,0.764664059722716
2546,2655,0.0002201903413094204,0.7648418059011731
961,971,0.00022024660877475178,0.7650195520796302
2187,2119,0.00022033187860099067,0.7651972982580875
4812,4872,0.00022033421836045513,0.7653750444365446
1678,1637,0.00022051525976987164,0.7655527906150018
5182,5130,0.0002205162370144768,0.7657305367934589
4968,5111,0.00022052679950115055,0.7659082829719162
5265,5418,0.00022059608673900602,0.7660860291503733
4244,4368,0.0002206096020068575,0.7662637753288304
92,113,0.00022067330271934252,0.7664415215072876
819,848,0.0002208471371821151,0.7666192676857447
5236,5273,0.00022114640254958628,0.766797013864202
2731,2896,0.00022125195333584007,0.7669747600426591
1843,1879,0.00022133314850539723,0.7671525062211162
466,531,0.00022134088061063974,0.7673302523995734
1351,1430,0.00022144705842469094,0.7675079985780305
3916,3923,0.00022155559418336805,0.7676857447564878
5520,5655,0.00022156637240027015,0.7678634909349449
77,44,0.0002216224599374241,0.7680412371134021
298,339,0.00022164663151320784,0.7682189832918592
2791,2859,0.00022178983842186184,0.7683967294703163
3408,3576,0.00022185006208956247,0.7685744756487736
4665,4786,0.00022192330416484485,0.7687522218272307
3316,3438,0.00022195521620703223,0.7689299680056879
3297,3435,0.0002221021127964862,0.769107714184145
288,293,0.00022220835162036748,0.7692854603626023
3640,3679,0.00022221473818845655,0.7694632065410594
601,609,0.00022221617854691728,0.7696409527195165
2729,2504,0.000222224454881499,0.7698186988979737
3573,3700,0.0002224417566790241,0.7699964450764308
4518,4659,0.00022252071486685257,0.7701741912548881
764,833,0.00022253305790054007,0.7703519374333452
1818,1915,0.00022264783332406223,0.7705296836118023
5152,5234,0.0002226719578279862,0.7707074297902595
264,256,0.00022283936457466992,0.7708851759687166
1852,1958,0.0002228735305388507,0.7710629221471739
947,1021,0.00022294173616642168,0.771240668325631
5070,5140,0.0002230334192746153,0.7714184145040882
3940,3888,0.0002231692232258197,0.7715961606825453
2475,2622,0.00022325808304009696,0.7717739068610024
5317,5469,0.0002232798402922465,0.7719516530394597
4655,4738,0.00022328655180239875,0.7721293992179168
1745,1798,0.00022329743944160213,0.772307145396374
2050,2187,0.00022333624792571414,0.7724848915748311
4923,4919,0.00022336911492823515,0.7726626377532883
3263,3434,0.00022366229675579758,0.7728403839317455
3119,3202,0.00022368652501550501,0.7730181301102026
5321,5503,0.0002237227360568265,0.7731958762886598
3712,3757,0.0002237233412889866,0.7733736224671169
304,305,0.00022373016280730716,0.7735513686455742
4435,4453,0.00022385796378084148,0.7737291148240313
3275,3377,0.00022392600290259553,0.7739068610024884
1284,1290,0.00022400412052568552,0.7740846071809456
4254,4186,0.00022409785557983176,0.7742623533594027
227,298,0.0002241031566665186,0.77444009953786
3415,3546,0.00022411840889500692,0.7746178457163171
2340,2437,0.00022411844234421623,0.7747955918947743
1213,1357,0.0002241581948039477,0.7749733380732314
2910,3010,0.00022421267337381445,0.7751510842516885
2476,2511,0.00022430126592683222,0.7753288304301458
3782,3843,0.00022430344692365338,0.7755065766086029
5587,5607,0.00022430962134540052,0.7756843227870601
2964,3070,0.00022431718500544467,0.7758620689655172
359,363,0.00022440637905200248,0.7760398151439744
2942,3038,0.00022452089732518865,0.7762175613224316
752,837,0.0002245283081583881,0.7763953075008887
2243,2246,0.00022453493134604066,0.7765730536793459
3271,3401,0.0002245438719266454,0.776750799857803
5129,5275,0.00022454716741426796,0.7769285460362603
1098,1159,0.00022455026663329328,0.7771062922147174
4722,4444,0.00022459948610656022,0.7772840383931745
1235,1151,0.00022464295082898786,0.7774617845716317
1563,1685,0.00022464837516582943,0.7776395307500888
1060,1064,0.00022469215626255413,0.7778172769285461
2867,2946,0.00022479114287781565,0.7779950231070032
3357,3425,0.000224815297855314,0.7781727692854603
4862,4880,0.00022485984292757761,0.7783505154639175
372,401,0.0002250089031652217,0.7785282616423747
1072,1250,0.00022510870475017062,0.7787060078208319
2159,2078,0.00022522854496033863,0.778883753999289
4348,4483,0.00022529935352279655,0.7790615001777462
2992,3025,0.00022532454087904807,0.7792392463562033
3464,3595,0.00022536783458075154,0.7794169925346605
5565,5713,0.00022536903407760722,0.7795947387131177
3529,3491,0.00022553722185692686,0.7797724848915748
4470,4567,0.00022563793041637512,0.779950231070032
3505,3612,0.0002257267496827838,0.7801279772484891
4832,4951,0.0002257473998753399,0.7803057234269464
1859,2004,0.00022584496343829063,0.7804834696054035
4167,4010,0.00022585017439621894,0.7806612157838606
4588,4761,0.00022588186600940824,0.7808389619623178
3049,3164,0.00022601649575773895,0.781016708140775
4393,4342,0.00022613419729348175,0.7811944543192322
1044,1080,0.00022625850891761057,0.7813722004976893
4845,4916,0.00022640769699595062,0.7815499466761464
2739,2819,0.0002264189769637625,0.7817276928546036
1260,1335,0.00022646770275088114,0.7819054390330608
5132,5201,0.0002265747144026601,0.782083185211518
4775,4770,0.00022660323498405706,0.7822609313899751
3810,3953,0.0002266658725455017,0.7824386775684323
1218,1218,0.00022670176444988344,0.7826164237468894
5093,4983,0.0002267515184299417,0.7827941699253466
509,544,0.00022675474748366916,0.7829719161038038
522,499,0.0002269579098727935,0.7831496622822609
2099,2168,0.0002271003142385472,0.7833274084607181
5583,5652,0.00022710703395802326,0.7835051546391752
547,684,0.0002271622228976463,0.7836829008176324
5348,5513,0.00022721501806211142,0.7838606469960896
3320,3311,0.0002273071801699621,0.7840383931745467
2331,2356,0.00022737951245062896,0.7842161393530039
1259,1372,0.00022757757921524526,0.784393885531461
501,483,0.00022770767874251248,0.7845716317099183
1019,1093,0.00022773677278311815,0.7847493778883754
3319,3368,0.00022773781392085036,0.7849271240668325
5405,5525,0.00022784683781529978,0.7851048702452897
3983,3844,0.00022789705086344043,0.7852826164237469
4675,4698,0.00022789751500457234,0.7854603626022041
2978,3046,0.0002279251925729592,0.7856381087806612
1252,1417,0.0002279507986009629,0.7858158549591184
3781,3767,0.00022797145355009542,0.7859936011375755
1873,1988,0.00022797848927005114,0.7861713473160327
2840,2814,0.00022798445247521033,0.7863490934944899
1709,1827,0.00022820679753670132,0.786526839672947
2129,2258,0.00022830685067517,0.7867045858514042
4920,4613,0.00022831379155766946,0.7868823320298614
5103,5156,0.00022846915245045073,0.7870600782083185
4758,4802,0.00022847211248655527,0.7872378243867757
1128,1036,0.00022849871614924358,0.7874155705652328
3997,4063,0.00022852426786031747,0.78759331674369
1561,1640,0.00022853826796828496,0.7877710629221472
5553,5448,0.00022856400152895668,0.7879488091006044
499,466,0.00022866442004900456,0.7881265552790615
4259,4373,0.0002289661109531575,0.7883043014575186
2719,2789,0.00022898236673652572,0.7884820476359758
4672,4824,0.00022900656067561544,0.788659793814433
3354,3482,0.00022906125029443266,0.7888375399928902
2583,2617,0.00022908608483279382,0.7890152861713473
606,682,0.00022908837294137644,0.7891930323498044
3213,3344,0.00022920438197416494,0.7893707785282617
5194,5236,0.000229238608752864,0.7895485247067188
218,136,0.00022931932392542765,0.789726270885176
5500,5577,0.00022936510758012657,0.7899040170636331
121,93,0.00022955677826340168,0.7900817632420903
2009,2082,0.00022995531619484535,0.7902595094205475
1823,1922,0.0002299689209981295,0.7904372555990046
3803,3869,0.00023008682392589879,0.7906150017774618
5456,5543,0.0002301334535355341,0.7907927479559189
5188,5250,0.00023015405069850726,0.7909704941343761
5215,5259,0.00023019990162852626,0.7911482403128333
4283,4388,0.00023034185021839168,0.7913259864912905
1502,1542,0.00023036400850213508,0.7915037326697476
5473,5505,0.0002303831101446411,0.7916814788482047
4946,5088,0.00023042593148719917,0.791859225026662
5513,5601,0.00023054299831974334,0.7920369712051191
3380,3468,0.0002305864826131537,0.7922147173835763
1578,1656,0.00023063472838680688,0.7923924635620334
2278,2309,0.00023064271702611408,0.7925702097404905
627,85,0.0002307566842983945,0.7927479559189478
2596,2665,0.00023085833633636736,0.7929257020974049
1574,1624,0.0002308911875409688,0.7931034482758621
1735,1764,0.00023089999019988467,0.7932811944543192
4037,4151,0.00023098443898714288,0.7934589406327764
4532,4696,0.0002309855207789987,0.7936366868112336
1795,1893,0.00023101390795883113,0.7938144329896907
1889,2001,0.00023107053994372517,0.7939921791681479
4608,4629,0.00023124276479382513,0.794169925346605
1462,1553,0.00023127956577210972,0.7943476715250622
2817,2901,0.0002312800451684441,0.7945254177035194
1410,1508,0.00023129992525648284,0.7947031638819765
3107,3144,0.0002313028946099269,0.7948809100604337
2394,2343,0.00023138511332841647,0.7950586562388908
3823,3741,0.00023145102590784377,0.795236402417348
1114,1173,0.00023150129253966922,0.7954141485958052
2832,2913,0.00023151812156193576,0.7955918947742624
3670,3673,0.00023153276311890558,0.7957696409527195
736,774,0.00023154060995236872,0.7959473871311766
4429,4425,0.00023160374651460505,0.7961251333096339
2357,2379,0.0002316212329487952,0.796302879488091
5462,5635,0.00023165964156448518,0.7964806256665482
283,304,0.00023175414964638275,0.7966583718450053
2412,2560,0.00023183544648257233,0.7968361180234625
5373,5021,0.00023184559459094007,0.7970138642019197
3216,3327,0.0002318473903916651,0.7971916103803768
543,613,0.00023190571884424655,0.797369356558834
37,89,0.000231916701363484,0.7975471027372911
3486,3402,0.00023194247884431862,0.7977248489157484
1768,1787,0.0002320711886882335,0.7979025950942055
1086,1176,0.0002321262747645426,0.7980803412726626
4210,4411,0.00023220423948347752,0.7982580874511198
3941,3993,0.00023221415932638795,0.7984358336295769
2364,2443,0.00023227444478862805,0.7986135798080342
784,864,0.0002324596679352956,0.7987913259864913
3370,2991,0.00023253137765550492,0.7989690721649485
3011,3023,0.00023257941597990827,0.7991468183434056
335,417,0.0002329788830545855,0.7993245645218627
3915,4035,0.00023307180467171606,0.79950231070032
2932,3066,0.00023313260039599452,0.7996800568787771
2507,2603,0.00023319495524398148,0.7998578030572343
5243,5207,0.00023332167271860422,0.8000355492356914
4520,4713,0.00023362880483777585,0.8002132954141487
3234,3306,0.00023364740278733186,0.8003910415926058
4657,4795,0.00023372218035217716,0.8005687877710629
3605,3669,0.00023390884337564402,0.8007465339495201
3735,3845,0.0002340768324967773,0.8009242801279772
2111,2160,0.00023415617860717778,0.8011020263064345
1841,1932,0.0002341766014248667,0.8012797724848916
2589,2666,0.0002342114274963688,0.8014575186633487
3492,3627,0.00023426996908531498,0.8016352648418059
4746,4832,0.00023428641959164488,0.801813011020263
5245,5396,0.00023443015716402197,0.8019907571987203
2847,2944,0.00023452362361697836,0.8021685033771774
1683,1749,0.00023453442492169408,0.8023462495556346
4602,4624,0.0002348738845127045,0.8025239957340917
5302,5354,0.00023492680226436596,0.8027017419125488
2235,2254,0.00023493283831286482,0.8028794880910061
1723,1675,0.00023494472287941673,0.8030572342694632
3831,3725,0.00023500170905588167,0.8032349804479204
484,408,0.00023505903691527856,0.8034127266263775
5387,5560,0.0002350642065290862,0.8035904728048346
4005,4047,0.0002353560283482627,0.8037682189832919
167,185,0.00023540708856136978,0.803945965161749
4872,4947,0.00023576752433064233,0.8041237113402062
2684,2762,0.00023592586838048872,0.8043014575186633
1345,1412,0.0002359480097605206,0.8044792036971206
341,406,0.00023596064176966645,0.8046569498755777
1984,1980,0.00023611679914894285,0.8048346960540348
3949,3988,0.00023616322605511818,0.805012442232492
4203,4244,0.00023618034332963618,0.8051901884109491
3877,4045,0.00023633363414834817,0.8053679345894064
5073,5178,0.00023643393056741873,0.8055456807678635
5290,5508,0.00023644969552413643,0.8057234269463207
1485,1552,0.00023675544186455602,0.8059011731247778
3302,3378,0.00023679434462270304,0.8060789193032349
4448,4338,0.00023684517021872165,0.8062566654816922
1884,2003,0.00023699397653982566,0.8064344116601493
3633,3592,0.00023708548528814064,0.8066121578386065
5370,5397,0.0002372571036236595,0.8067899040170636
4874,4969,0.0002372679146423323,0.8069676501955207
1851,1850,0.00023735083584779337,0.807145396373978
5120,5241,0.00023737022563982034,0.8073231425524351
4022,4038,0.00023742267897859377,0.8075008887308923
1248,1272,0.00023756441878727092,0.8076786349093494
441,463,0.000237578225602824,0.8078563810878067
2642,2723,0.00023775598577816515,0.8080341272662638
1317,1400,0.00023801854356739964,0.8082118734447209
5389,5410,0.00023802219537076672,0.8083896196231781
4101,4251,0.00023867327316702623,0.8085673658016352
3200,3236,0.0002387839056545844,0.8087451119800925
2337,2434,0.00023879549806427906,0.8089228581585496
653,728,0.000238846323918242,0.8091006043370067
1166,1071,0.00023892519756032129,0.8092783505154639
261,278,0.00023894052021080186,0.809456096693921
4065,4235,0.00023903434639238,0.8096338428723783
401,467,0.0002390816127348726,0.8098115890508354
3994,3949,0.0002392305648915704,0.8099893352292926
2206,2259,0.00023941149612671317,0.8101670814077497
4696,4827,0.00023957113700109572,0.8103448275862069
52,27,0.00023968193649737146,0.8105225737646641
5229,5300,0.00023982100700362596,0.8107003199431212
2664,2795,0.00023989884440058044,0.8108780661215784
3653,3766,0.00023992561659668407,0.8110558123000355
5518,5562,0.00024001598065023525,0.8112335584784928
3036,3059,0.00024022462068541136,0.8114113046569499
5412,5055,0.0002404716985003553,0.811589050835407
5065,5216,0.00024050216687936059,0.8117667970138642
624,562,0.00024055556894970865,0.8119445431923213
3896,3863,0.00024057369949492404,0.8121222893707786
4957,5135,0.00024065754431356291,0.8123000355492357
710,416,0.0002408206731989432,0.8124777817276928
2190,2253,0.0002408843668197068,0.81265552790615
4487,4668,0.0002409464568266316,0.8128332740846071
2809,2837,0.0002409926739292389,0.8130110202630644
5175,4890,0.00024121386431776558,0.8131887664415215
4587,4703,0.00024124976280044317,0.8133665126199787
4102,2581,0.00024177491400769214,0.8135442587984358
1092,1193,0.00024180632111525706,0.813722004976893
3080,3218,0.0002419268748617201,0.8138997511553502
456,552,0.00024200298091098677,0.8140774973338073
668,706,0.0002420117972092974,0.8142552435122645
49,91,0.00024211609101361349,0.8144329896907216
364,359,0.00024222519507690026,0.8146107358691788
1749,1770,0.00024223963142772458,0.814788482047636
2891,2918,0.00024231190738062085,0.8149662282260931
5397,5362,0.00024236526948995973,0.8151439744045503
1488,1556,0.0002424124263163198,0.8153217205830074
3607,3503,0.00024247476101916287,0.8154994667614647
172,138,0.00024251627405409736,0.8156772129399218
5491,5569,0.0002425758357442308,0.8158549591183789
3159,3182,0.00024264763208288494,0.8160327052968361
2595,2744,0.00024280441817652005,0.8162104514752933
1392,1477,0.00024280945477640062,0.8163881976537505
3726,3827,0.00024286473927738597,0.8165659438322076
477,9,0.0002429392413573339,0.8167436900106648
4562,4655,0.0002432735893591142,0.8169214361891219
78,100,0.0002433826461476246,0.8170991823675791
1534,1682,0.00024344971906413183,0.8172769285460363
395,402,0.00024352997996515495,0.8174546747244934
4966,5056,0.00024362026460827873,0.8176324209029506
3444,3472,0.00024394553098171936,0.8178101670814077
1204,1194,0.000244303611719235,0.8179879132598649
2997,2988,0.00024438691104071105,0.8181656594383221
3285,3413,0.00024447578596578607,0.8183434056167792
640,674,0.00024468242499161864,0.8185211517952364
918,1013,0.00024496573713891754,0.8186988979736936
217,90,0.0002450290162968228,0.8188766441521508
4611,4716,0.00024525908420691174,0.8190543903306079
43,94,0.00024583054276776346,0.819232136509065
4401,2686,0.00024600364918688004,0.8194098826875222
4295,4423,0.00024640634959880895,0.8195876288659794
3595,3656,0.0002465108879823782,0.8197653750444366
2487,2516,0.00024652943255372363,0.8199431212228937
5331,5387,0.0002466363484420894,0.8201208674013508
453,355,0.0002466388876106917,0.820298613579808
1802,1851,0.0002467610202774929,0.8204763597582652
4515,4638,0.00024681612612460156,0.8206541059367224
2722,2829,0.0002468602682729262,0.8208318521151795
2871,2825,0.0002468922263058746,0.8210095982936367
3176,3273,0.00024705035509626073,0.8211873444720938
4844,4752,0.00024714196938816185,0.821365090650551
4941,5000,0.00024763256117645916,0.8215428368290082
3615,3690,0.0002476450417954237,0.8217205830074653
394,460,0.00024769386631520187,0.8218983291859225
5606,5618,0.0002477442922604639,0.8220760753643797
1672,1639,0.00024776621407008686,0.8222538215428369
2018,2181,0.0002477755022033432,0.822431567721294
4183,4263,0.0002478760507157452,0.8226093138997511
1150,1261,0.00024795744851244126,0.8227870600782083
3081,3134,0.00024811027720830737,0.8229648062566655
5437,5432,0.0002481443069586459,0.8231425524351227
5048,5118,0.0002481824959796707,0.8233202986135798
4307,4517,0.0002484445053035752,0.8234980447920369
2249,2353,0.00024848850033622763,0.8236757909704941
2432,2553,0.0002484898560831518,0.8238535371489513
4485,4420,0.0002485829019300821,0.8240312833274085
4865,5035,0.00024861457028990365,0.8242090295058656
2931,3053,0.00024866876315896605,0.8243867756843228
2442,2439,0.0002488505704863744,0.82456452186278
4124,4124,0.0002491146239878925,0.8247422680412371
422,459,0.0002491611340247859,0.8249200142196943
2016,2118,0.0002492481809142821,0.8250977603981514
2911,3033,0.00024933310087197486,0.8252755065766086
2726,2806,0.000249381556436401,0.8254532527550658
3677,3799,0.0002493979212076716,0.8256309989335229
924,1012,0.0002494827733802155,0.8258087451119801
934,956,0.0002495310613779421,0.8259864912904372
2201,487,0.0002495317974982337,0.8261642374688944
3750,3813,0.00024954102687145655,0.8263419836473516
856,750,0.00024963060020891293,0.8265197298258088
5600,5516,0.0002499068518844606,0.8266974760042659
1600,1728,0.0002499700782651799,0.826875222182723
914,772,0.0002499749312964272,0.8270529683611803
84,67,0.0002501177622385025,0.8272307145396374
2519,2480,0.0002501263991602319,0.8274084607180946
4482,4617,0.00025013261192432905,0.8275862068965517
1109,1156,0.0002504125236959669,0.8277639530750089
2283,2448,0.000250425178393007,0.8279416992534661
2136,2230,0.0002505926625856492,0.8281194454319232
1321,1392,0.00025061952309270993,0.8282971916103804
5380,5495,0.00025063678351496937,0.8284749377888375
4480,4683,0.0002506764840357748,0.8286526839672947
808,588,0.000250760974604975,0.8288304301457519
3668,3754,0.000250987592565688,0.829008176324209
4046,4050,0.00025105130011300435,0.8291859225026662
1307,1390,0.00025121727760984416,0.8293636686811233
5268,5451,0.0002512805035381658,0.8295414148595806
4440,2774,0.00025136381279943995,0.8297191610380377
1440,1538,0.00025136976361447833,0.8298969072164949
930,1002,0.0002513940937391305,0.830074653394952
4759,4923,0.0002516076187082801,0.8302523995734091
4105,4248,0.0002516753104033045,0.8304301457518664
790,868,0.0002517140158608152,0.8306078919303235
1068,1139,0.00025187830993091554,0.8307856381087807
5218,5335,0.0002519473291967369,0.8309633842872378
216,263,0.00025210938494080583,0.8311411304656949
4481,4583,0.00025212385019763114,0.8313188766441522
4164,4267,0.0002521837883995995,0.8314966228226093
1115,1276,0.00025226731141353724,0.8316743690010665
962,991,0.00025240528281012236,0.8318521151795236
3054,3165,0.0002525321142873586,0.8320298613579808
2781,2922,0.0002525691761526767,0.832207607536438
5192,5143,0.00025270748644530485,0.8323853537148951
3601,3697,0.0002528430165379021,0.8325630998933523
3855,3997,0.0002528779574324204,0.8327408460718094
2852,2879,0.0002530282852477725,0.8329185922502667
5014,5093,0.00025316549830101554,0.8330963384287238
1793,1897,0.0002534680667913027,0.833274084607181
1867,1923,0.0002537795993454995,0.8334518307856381
4760,4828,0.0002538125944066844,0.8336295769640952
1247,1408,0.00025400550094254273,0.8338073231425525
1769,1837,0.0002543779331793179,0.8339850693210096
3079,3190,0.00025438338039177614,0.8341628154994668
285,343,0.0002543898945814973,0.8343405616779239
3789,3942,0.0002545874017158939,0.834518307856381
118,106,0.00025464852657005953,0.8346960540348383
3210,3393,0.0002547235077213893,0.8348738002132954
1567,1608,0.00025476928999545263,0.8350515463917526
5112,5281,0.00025480972259156947,0.8352292925702097
3795,3826,0.00025539150609892676,0.835407038748667
5072,5141,0.000255467767400397,0.8355847849271241
152,159,0.00025555211272623317,0.8357625311055812
2678,2810,0.00025560765438375246,0.8359402772840384
5080,5163,0.0002556118601653697,0.8361180234624955
3260,3369,0.00025563494297650463,0.8362957696409528
2165,2182,0.0002556565553301455,0.8364735158194099
1774,1927,0.0002556732250971663,0.836651261997867
4727,4805,0.00025572204552131133,0.8368290081763242
3192,3292,0.00025586227286245955,0.8370067543547813
67,49,0.000255862526421,0.8371845005332386
4069,4089,0.0002559386833682575,0.8373622467116957
2587,2710,0.0002561286689019822,0.8375399928901529
2158,2134,0.00025614102343333837,0.83771773906861
4261,4167,0.0002565224787302776,0.8378954852470671
1839,1875,0.0002565395051422048,0.8380732314255244
5379,5445,0.0002565705778526762,0.8382509776039815
3594,3666,0.0002565769971041625,0.8384287237824387
4929,4922,0.0002567677838146195,0.8386064699608958
2258,2243,0.00025681750536667587,0.8387842161393531
3443,3493,0.00025700469786959417,0.8389619623178102
94,135,0.00025731201395043363,0.8391397084962673
210,230,0.00025735602796102036,0.8393174546747245
4882,5041,0.00025751280348500607,0.8394952008531816
1023,1026,0.00025754111775353383,0.8396729470316389
1699,1771,0.0002577433863273971,0.839850693210096
3229,3157,0.0002578515976341826,0.8400284393885531
2710,2811,0.00025807075079750154,0.8402061855670103
1116,869,0.0002581342723286901,0.8403839317454674
2619,2667,0.00025828080541314877,0.8405616779239247
4061,4229,0.00025833599445345307,0.8407394241023818
3746,3895,0.000258536286308938,0.840917170280839
5114,5047,0.0002587544900338461,0.8410949164592961
2660,2704,0.00025889576578625644,0.8412726626377532
2137,2136,0.00025894460902881755,0.8414504088162105
