,Request Id,request_execution_plus_preemption_time_normalized,cdf
1635,1626,0.21767546756200018,0.8930141670737665
1648,1667,0.21789154403056996,0.8935026868588177
1006,1029,0.21793709473682546,0.8939912066438691
986,1035,0.21795715596267298,0.8944797264289204
832,856,0.21802014312564125,0.8949682462139716
1618,1628,0.21806905917553282,0.8954567659990229
1641,1664,0.21830182811072282,0.8959452857840743
1002,1019,0.21834652347708428,0.8964338055691256
1112,1083,0.21841507436155244,0.8969223253541768
128,134,0.21845523419579765,0.8974108451392281
129,137,0.2184813776061524,0.8978993649242795
1852,1877,0.21862020137806862,0.8983878847093307
1212,1237,0.2187661306118661,0.898876404494382
384,413,0.2188928956316142,0.8993649242794333
493,451,0.21909348519248506,0.8998534440644846
382,411,0.2192116050753523,0.9003419638495359
381,401,0.21922409649844862,0.9008304836345872
1368,1383,0.21924271735273745,0.9013190034196384
570,591,0.21929797215077146,0.9018075232046898
1587,1619,0.21937004127507595,0.9022960429897411
1022,1026,0.21941559129962168,0.9027845627747924
1057,1056,0.21946820684204826,0.9032730825598436
1363,1384,0.21976776306803672,0.903761602344895
1163,1146,0.2199018168589103,0.9042501221299463
1215,1129,0.22007588672997616,0.9047386419149975
1042,1070,0.22028632233654827,0.9052271617000488
474,447,0.22029040414123793,0.9057156814851002
1520,1550,0.22029296023373351,0.9062042012701514
471,466,0.22035310699675342,0.9066927210552027
1003,1033,0.22076615513246875,0.907181240840254
1015,1037,0.22081865540767198,0.9076697606253054
1047,1073,0.22082527506677369,0.9081582804103566
1358,1402,0.22165102397862063,0.9086468001954079
424,468,0.2216592090234341,0.9091353199804592
454,504,0.22173395614588048,0.9096238397655105
1093,1097,0.22191765975826544,0.9101123595505618
1196,1238,0.22213581168723573,0.9106008793356131
1133,1152,0.22229194188775997,0.9110893991206643
455,482,0.22233509189970613,0.9115779189057157
1166,1142,0.22245517962252695,0.912066438690767
1140,1155,0.2224994370118865,0.9125549584758182
1589,1621,0.22281840410161394,0.9130434782608695
1014,1028,0.22290860372675436,0.9135319980459209
1205,1227,0.2230099317441089,0.9140205178309722
1656,1637,0.22315914754221305,0.9145090376160234
1597,1649,0.22318296045032462,0.9149975574010747
1051,1075,0.2232891222153251,0.9154860771861261
1352,1391,0.2234749958043705,0.9159745969711773
1856,1893,0.22348868833772872,0.9164631167562286
1653,1639,0.223602597572009,0.9169516365412799
1361,1386,0.2236115380107851,0.9174401563263312
1620,1629,0.22375476365227226,0.9179286761113825
1019,1017,0.22414316165960924,0.9184171958964338
1010,1030,0.22429115368286087,0.918905715681485
835,868,0.22430590990390875,0.9193942354665364
1595,1651,0.22435189625348853,0.9198827552515877
445,470,0.22438766659437287,0.920371275036639
1096,1101,0.22463333925080384,0.9208597948216902
1854,1874,0.224690053822796,0.9213483146067416
1054,1069,0.2247552228221728,0.9218368343917929
1642,1661,0.22482198065782355,0.9223253541768441
1837,1867,0.2250108301767752,0.9228138739618954
1645,1641,0.22512468661295942,0.9233023937469468
665,705,0.22553571697474198,0.923790913531998
1636,1672,0.22575840197804128,0.9242794333170493
572,583,0.2263998184966504,0.9247679531021006
1105,1076,0.22650629230319633,0.925256472887152
367,383,0.2266832939989389,0.9257449926722032
1646,1643,0.22681583408336795,0.9262335124572545
1401,1443,0.2270217943771491,0.9267220322423058
1348,1380,0.2270450859658596,0.9272105520273571
1612,1627,0.22715622417330986,0.9276990718124084
1711,1745,0.22720803376000132,0.9281875915974597
573,599,0.22750713072979256,0.9286761113825109
561,575,0.2279650586225792,0.9291646311675623
376,394,0.22799077286760835,0.9296531509526136
1629,1645,0.22808428666206945,0.9301416707376648
1204,1221,0.2281521557108396,0.9306301905227161
1102,1062,0.22819839097447608,0.9311187103077675
1045,1058,0.2283853333032071,0.9316072300928188
1639,1663,0.22868646354847202,0.93209574987787
1651,1636,0.22894733052613034,0.9325842696629213
1640,1660,0.22924349577394845,0.9330727894479727
998,1034,0.22932779436824585,0.9335613092330239
1020,1001,0.22958030256297007,0.9340498290180752
1091,1113,0.22973002883906524,0.9345383488031265
380,417,0.2301038251034198,0.9350268685881779
1619,1633,0.23018865794450763,0.9355153883732291
1136,1140,0.2303228661242116,0.9360039081582804
477,485,0.23062317476275318,0.9364924279433317
1269,1319,0.23094497419667182,0.936980947728383
571,582,0.2310768546855092,0.9374694675134343
1130,1122,0.23122392725436283,0.9379579872984856
1094,1082,0.23139831363705943,0.9384465070835368
1100,1071,0.23157738973068623,0.9389350268685882
1011,1011,0.23176601892360602,0.9394235466536395
1125,1121,0.23206270863332637,0.9399120664386907
565,592,0.23233220052318423,0.940400586223742
989,1009,0.2327725009590275,0.9408891060087934
1609,1624,0.23279446660872932,0.9413776257938447
988,999,0.23354325458327574,0.9418661455788959
1021,1051,0.23358827818444683,0.9423546653639472
1207,1266,0.23362775200050323,0.9428431851489986
443,464,0.23362912883176293,0.9433317049340498
1200,1226,0.23376208459228803,0.9438202247191011
1206,1231,0.23387314873070536,0.9443087445041524
1098,1094,0.2339933386766132,0.9447972642892037
1004,1005,0.23407797902327898,0.945285784074255
995,1006,0.23424310894211464,0.9457743038593063
1143,1144,0.2342992660378188,0.9462628236443575
997,1007,0.23436098470948824,0.9467513434294089
1588,1622,0.23501195677713818,0.9472398632144602
370,393,0.23503285223107714,0.9477283829995115
1217,1257,0.23520089786016146,0.9482169027845627
439,474,0.2365599561294504,0.9487054225696141
1616,1652,0.23661847743018383,0.9491939423546654
1116,1125,0.23698699258141165,0.9496824621397166
566,589,0.23702862392524926,0.9501709819247679
558,580,0.23732480677327128,0.9506595017098193
1095,1114,0.23773852561385894,0.9511480214948705
982,998,0.23776148997375435,0.9516365412799218
996,1004,0.2378960669156883,0.9521250610649731
1752,1783,0.23795679283480425,0.9526135808500245
1607,1644,0.23832350491563886,0.9531021006350757
441,463,0.23850707355439452,0.953590620420127
1201,1224,0.23905990129920573,0.9540791402051783
120,154,0.23909106085090587,0.9545676599902296
1092,1120,0.23920592803613402,0.9550561797752809
1032,1008,0.2392948265285119,0.9555446995603322
1035,1077,0.2400369405289536,0.9560332193453834
1720,1748,0.24031074595605226,0.9565217391304348
371,390,0.24079609675299554,0.9570102589154861
1624,1662,0.24154543908577605,0.9574987787005373
1030,1052,0.24159763170072515,0.9579872984855886
442,458,0.24196046608610125,0.95847581827064
449,457,0.2425708347708634,0.9589643380556913
991,1003,0.24277940930983494,0.9594528578407425
984,1014,0.24324962412455833,0.9599413776257938
1018,1067,0.24332312653531193,0.9604298974108452
373,392,0.2440198946034629,0.9609184171958964
1031,1063,0.24490610551845218,0.9614069369809477
118,142,0.24492276580286007,0.961895456765999
1270,1317,0.24505781651799602,0.9623839765510503
365,388,0.24576060418181075,0.9628724963361016
1034,1061,0.2459254630082,0.9633610161211529
1037,1054,0.24614767968480447,0.9638495359062041
458,489,0.24667570292852348,0.9643380556912555
378,406,0.24697646108898091,0.9648265754763068
1617,1640,0.24710708518559615,0.9653150952613581
1115,1143,0.2475788259370166,0.9658036150464093
1611,1655,0.24760963947444437,0.9662921348314607
470,492,0.24905295945859385,0.966780654616512
555,584,0.24966540961581862,0.9672691744015632
1623,1648,0.2497194881532712,0.9677576941866145
1622,1642,0.250651473252449,0.9682462139716659
440,459,0.2511532610682838,0.9687347337567171
469,498,0.25169262061833997,0.9692232535417684
559,597,0.2520566889067406,0.9697117733268197
1017,1066,0.2531718287013379,0.9702002931118711
444,454,0.25354074706416396,0.9706888128969223
1177,1235,0.2538950796920843,0.9711773326819736
435,481,0.25408880913123183,0.9716658524670249
981,1012,0.2545417295758881,0.9721543722520762
1350,1382,0.255017945553275,0.9726428920371275
1033,1081,0.2558119210267981,0.9731314118221788
1126,1131,0.25639880302515505,0.97361993160723
453,496,0.2564781474097797,0.9741084513922814
1145,1128,0.2565103992216649,0.9745969711773327
374,405,0.25785697821119447,0.975085490962384
468,495,0.2581992760930812,0.9755740107474352
1028,1059,0.2596905907591164,0.9760625305324866
1026,1078,0.26066380322235005,0.9765510503175379
1118,1145,0.26094514950862274,0.9770395701025891
1025,1055,0.2610645155626264,0.9775280898876404
473,526,0.2613087032694965,0.9780166096726918
977,1000,0.26136815873150054,0.978505129457743
432,449,0.26201594524487565,0.9789936492427943
1029,1057,0.26236207923108057,0.9794821690278456
1120,1139,0.26252984243821054,0.979970688812897
834,864,0.2626756872501241,0.9804592085979482
415,461,0.2631181547083472,0.9809477283829995
361,398,0.26406523057652814,0.9814362481680508
978,1002,0.26491509018548415,0.9819247679531021
1613,1638,0.26621709181938924,0.9824132877381534
1199,1243,0.2682630747841393,0.9829018075232047
560,601,0.2685526992002305,0.9833903273082559
433,456,0.27007965744586265,0.9838788470933073
1109,1123,0.27023934701167074,0.9843673668783586
434,480,0.27174358199363413,0.9848558866634098
1198,1236,0.27227113955111076,0.9853444064484611
1027,1074,0.27330881687302,0.9858329262335125
1123,1134,0.27416059634187484,0.9863214460185638
423,453,0.27986119902860035,0.986809965803615
1621,1666,0.2806684679238122,0.9872984855886663
1602,1635,0.2811888650874906,0.9877870053737177
437,450,0.28154749357728426,0.9882755251587689
438,452,0.2828047159168042,0.9887640449438202
979,1013,0.28423549171533913,0.9892525647288715
1103,1158,0.2860626691297278,0.9897410845139228
420,455,0.29066252131932996,0.9902296042989741
1202,1252,0.29162833600843197,0.9907181240840254
446,491,0.293472800139052,0.9912066438690766
1113,1137,0.29687456227880754,0.991695163654128
368,400,0.2970908586797569,0.9921836834391793
1147,1200,0.30160639764354397,0.9926722032242306
1114,1135,0.30268292164084376,0.9931607230092818
1855,1905,0.3030617835042281,0.9936492427943332
1108,1150,0.3064574795251427,0.9941377625793845
976,1010,0.3069609697033739,0.9946262823644357
366,407,0.31213216900186813,0.995114802149487
1591,1634,0.3138381288792706,0.9956033219345384
1107,1130,0.31614607137125955,0.9960918417195896
1349,1397,0.3303626616053223,0.9965803615046409
762,809,0.34039133673273486,0.9970688812896922
1101,1132,0.3499915551865894,0.9975574010747436
1099,1126,0.3594754542347711,0.9980459208597948
1104,1136,0.36177109102527366,0.9985344406448461
833,888,0.39594840288742184,0.9990229604298974
694,751,0.4040382555274684,0.9995114802149487
1097,1127,0.4274146996119532,1.0
