,Request Id,prefill_e2e_time,cdf
1693,1708,1.4667214877042625,0.8978993649242795
768,787,1.466836966466758,0.8983878847093307
1076,1102,1.4670425463172023,0.898876404494382
665,705,1.4679876841820487,0.8993649242794333
143,140,1.4682731170815089,0.8998534440644846
1384,1415,1.4710267926020606,0.9003419638495359
1662,1668,1.4739168534672444,0.9008304836345872
189,189,1.4807034152039478,0.9013190034196384
1253,1272,1.4809622667914937,0.9018075232046898
461,506,1.481885716392867,0.9022960429897411
245,247,1.482722301822065,0.9027845627747924
1353,1379,1.4834763555941208,0.9032730825598436
1993,2018,1.483922607779732,0.903761602344895
54,69,1.4857047860645665,0.9042501221299463
758,789,1.4862423010612247,0.9047386419149975
1222,1258,1.4866387706647402,0.9052271617000488
50,23,1.487733830624478,0.9057156814851002
1157,1174,1.4897891267498835,0.9062042012701514
144,178,1.489920666383739,0.9066927210552027
1177,1235,1.4907211798695243,0.907181240840254
1376,1400,1.490839178991564,0.9076697606253054
636,684,1.4912665987399123,0.9081582804103566
109,80,1.4935240539907682,0.9086468001954079
1597,1649,1.494066711180949,0.9091353199804592
259,271,1.4960404431341772,0.9096238397655105
1180,1194,1.4962624434973577,0.9101123595505618
384,413,1.4966295177769666,0.9106008793356131
36,58,1.497663385344815,0.9110893991206643
1025,1055,1.5000388427312146,0.9115779189057157
69,68,1.5000564069966842,0.912066438690767
588,621,1.500808877903296,0.9125549584758182
1305,1337,1.5009972591772112,0.9130434782608695
376,394,1.502926297651527,0.9135319980459209
370,393,1.5032872061964895,0.9140205178309722
1627,1656,1.5098213669489269,0.9145090376160234
428,462,1.510689473390812,0.9149975574010747
559,597,1.5110361887801105,0.9154860771861261
952,974,1.5112637260729116,0.9159745969711773
1102,1062,1.514648197317456,0.9164631167562286
284,277,1.516695146495067,0.9169516365412799
1198,1236,1.5173013215387527,0.9174401563263312
373,392,1.520589800557218,0.9179286761113825
91,70,1.5209641137147187,0.9184171958964338
1754,1769,1.521919618279071,0.918905715681485
439,474,1.5219976701494602,0.9193942354665364
506,499,1.5226260502511195,0.9198827552515877
1365,1417,1.524091862619116,0.920371275036639
454,504,1.5242095542712946,0.9208597948216902
580,637,1.5247094829503567,0.9213483146067416
996,1004,1.5254694760786833,0.9218368343917929
220,252,1.5275963408968494,0.9223253541768441
1339,1355,1.5298333251666918,0.9228138739618954
1100,1071,1.5307571681057652,0.9233023937469468
1878,1879,1.5364140875431076,0.923790913531998
577,636,1.5373756248102382,0.9242794333170493
104,113,1.5438910153061585,0.9247679531021006
1192,1239,1.5446408888103633,0.925256472887152
965,993,1.5481996187089635,0.9257449926722032
572,583,1.549356303683794,0.9262335124572545
1428,1464,1.5526396863515401,0.9267220322423058
139,144,1.5536100123205614,0.9272105520273571
356,386,1.553761036820788,0.9276990718124084
840,880,1.5570730073031882,0.9281875915974597
148,149,1.5587161657221174,0.9286761113825109
938,964,1.558748146920152,0.9291646311675623
861,873,1.560845201652569,0.9296531509526136
1534,1543,1.561919841817371,0.9301416707376648
444,454,1.5620115872417841,0.9306301905227161
1215,1129,1.563119175801944,0.9311187103077675
1154,1149,1.5646709017121339,0.9316072300928188
316,343,1.56540996914498,0.93209574987787
843,879,1.5658149209879184,0.9325842696629213
997,1007,1.5660372974861048,0.9330727894479727
459,501,1.5684402978182561,0.9335613092330239
359,378,1.5695057231651504,0.9340498290180752
1322,1240,1.569514106232191,0.9345383488031265
1813,1825,1.5703037092398517,0.9350268685881779
264,281,1.5725987669326287,0.9355153883732291
1960,1979,1.573457897390881,0.9360039081582804
940,598,1.5749241518122972,0.9364924279433317
675,704,1.574960841203847,0.936980947728383
2044,2076,1.5749914920538686,0.9374694675134343
1033,1081,1.5753635718591568,0.9379579872984856
1299,1341,1.5768865582638227,0.9384465070835368
128,134,1.576887862961101,0.9389350268685882
358,384,1.5805883200665676,0.9394235466536395
1190,1210,1.5808380844366638,0.9399120664386907
1531,1553,1.5809740787499322,0.940400586223742
1659,1696,1.5815159770045284,0.9408891060087934
157,145,1.5815999165011618,0.9413776257938447
1527,1554,1.5824428664293464,0.9418661455788959
1006,1029,1.5838828238037195,0.9423546653639472
777,815,1.5838917942811577,0.9428431851489986
841,876,1.5846379210490795,0.9433317049340498
372,382,1.586301057641549,0.9438202247191011
726,342,1.5867257195959041,0.9443087445041524
1563,1586,1.5881061772618068,0.9447972642892037
328,341,1.5892887532521058,0.945285784074255
1374,1399,1.5914206029476645,0.9457743038593063
1511,1502,1.5936046608503602,0.9462628236443575
355,364,1.5937938886617076,0.9467513434294089
679,720,1.5939784999217181,0.9472398632144602
2019,2048,1.5939948355485285,0.9477283829995115
1745,1766,1.5942755668263544,0.9482169027845627
1059,1020,1.5952107821149184,0.9487054225696141
1749,1753,1.5965147860927118,0.9491939423546654
2014,2038,1.599578665157651,0.9496824621397166
568,622,1.6029229561312377,0.9501709819247679
669,673,1.6065929823774923,0.9506595017098193
1760,1768,1.6078020206755355,0.9511480214948705
1108,1150,1.6085837699013155,0.9516365412799218
1366,1401,1.6089534305135658,0.9521250610649731
1455,1477,1.6101252107634991,0.9526135808500245
1170,1204,1.6106860116547068,0.9531021006350757
671,588,1.6148159357410918,0.953590620420127
569,529,1.6163930763738108,0.9540791402051783
867,912,1.6164042873174367,0.9545676599902296
496,530,1.6177857816892356,0.9550561797752809
422,424,1.624065309453158,0.9555446995603322
834,864,1.6253888446223073,0.9560332193453834
1945,1963,1.625504474824993,0.9565217391304348
451,507,1.6270979425950713,0.9570102589154861
565,592,1.6299144628637805,0.9574987787005373
113,90,1.630171255478018,0.9579872984855886
1987,1980,1.6303449896167876,0.95847581827064
1552,1585,1.6324579776464816,0.9589643380556913
955,965,1.6353438541084415,0.9594528578407425
1441,1489,1.640613794667388,0.9599413776257938
1382,1373,1.6414830386484027,0.9604298974108452
2016,2030,1.6417914121714148,0.9609184171958964
1590,1601,1.642205562742447,0.9614069369809477
1721,1754,1.6437915015198996,0.961895456765999
1696,1675,1.6451856897920152,0.9623839765510503
684,703,1.6458626889028665,0.9628724963361016
741,763,1.6502180695229072,0.9633610161211529
285,276,1.6518416493557027,0.9638495359062041
153,179,1.6518755141251233,0.9643380556912555
677,717,1.6527056922113843,0.9648265754763068
708,733,1.65311568154425,0.9653150952613581
2004,2031,1.6635035289905318,0.9658036150464093
1363,1384,1.6653353835631606,0.9662921348314607
374,405,1.666264056689215,0.966780654616512
388,402,1.6687853975943199,0.9672691744015632
436,425,1.6707009587891548,0.9677576941866145
346,353,1.6708583567204869,0.9682462139716659
847,867,1.6731515391099947,0.9687347337567171
1757,1764,1.6769565356021303,0.9692232535417684
520,508,1.6787544276060657,0.9697117733268197
1028,1059,1.679082572315565,0.9702002931118711
1835,1857,1.6837457871315564,0.9706888128969223
1309,1340,1.685672867606172,0.9711773326819736
66,67,1.6864764093944657,0.9716658524670249
633,623,1.689004228854742,0.9721543722520762
420,455,1.689348299830442,0.9726428920371275
773,788,1.6900333354335544,0.9731314118221788
844,858,1.696738055229389,0.97361993160723
1196,1238,1.698834114138208,0.9741084513922814
1729,1750,1.7012851325107476,0.9745969711773327
857,882,1.7025217601283202,0.975085490962384
835,868,1.7049157719993673,0.9755740107474352
1623,1648,1.7078615438454108,0.9760625305324866
1375,1385,1.708987355175168,0.9765510503175379
268,278,1.71858233456976,0.9770395701025891
994,1021,1.7245389095247674,0.9775280898876404
1637,1677,1.7357920539602674,0.9780166096726918
1708,1739,1.738633103823986,0.978505129457743
1998,1961,1.7403490474216596,0.9789936492427943
1626,1657,1.7484578198316285,0.9794821690278456
276,274,1.7497680603882486,0.979970688812897
260,275,1.7524718604718146,0.9804592085979482
992,966,1.752611758582134,0.9809477283829995
566,589,1.7616824773683106,0.9814362481680508
582,600,1.7618905365214914,0.9819247679531021
229,258,1.7630976945543466,0.9824132877381534
1487,1503,1.7640900838221114,0.9829018075232047
257,228,1.7768423096384254,0.9833903273082559
1176,1207,1.7869385191802394,0.9838788470933073
53,47,1.793264660762297,0.9843673668783586
1815,1795,1.7963513709426024,0.9848558866634098
854,866,1.810888958584428,0.9853444064484611
1647,1685,1.8136962113339905,0.9858329262335125
1419,1452,1.8153880792106065,0.9863214460185638
1212,1237,1.816383509164325,0.986809965803615
231,246,1.8182132646100513,0.9872984855886663
1226,1260,1.823082131319552,0.9877870053737177
1290,1259,1.8313180073812418,0.9882755251587689
1728,1740,1.8316852914003903,0.9887640449438202
1402,1388,1.8348716055659224,0.9892525647288715
1400,1429,1.8360557386370147,0.9897410845139228
46,43,1.8375926095292456,0.9902296042989741
1113,1137,1.8472948490982617,0.9907181240840254
52,41,1.8512403545200158,0.9912066438690766
1735,1749,1.8563909779932146,0.991695163654128
254,256,1.8580304479943663,0.9921836834391793
1357,1374,1.8600240520181615,0.9926722032242306
35,46,1.8609606517782282,0.9931607230092818
238,257,1.8671727679133312,0.9936492427943332
378,406,1.8747913220853434,0.9941377625793845
1239,1246,1.8756889705791764,0.9946262823644357
40,45,1.8826772109622283,0.995114802149487
2011,2029,1.8890848719065616,0.9956033219345384
1173,1208,1.8925614196925835,0.9960918417195896
1691,1738,1.9053653684447909,0.9965803615046409
1191,1206,1.9137621552763449,0.9970688812896922
1980,1981,1.9244814897924698,0.9975574010747436
1935,1962,1.9404725518131727,0.9980459208597948
1220,1261,1.9544184078856688,0.9985344406448461
47,44,1.9595556936840453,0.9990229604298974
24,42,2.0018609343577936,0.9995114802149487
1262,1262,2.056227194299936,1.0
