,Request Id,request_scheduling_delay,cdf
1441,1489,0.6085347829191505,0.8895945285784074
841,876,0.6102114867981072,0.8900830483634588
1047,1073,0.6112916616226585,0.89057156814851
1665,1695,0.6123266190620598,0.8910600879335613
777,815,0.6128536245435043,0.8915486077186126
1744,1756,0.6131864703766041,0.8920371275036639
1602,1635,0.6143757774316327,0.8925256472887152
1170,1204,0.6159197577737814,0.8930141670737665
1508,1525,0.617474346885956,0.8935026868588177
1235,1223,0.6175201036362523,0.8939912066438691
1883,1915,0.6176921378826137,0.8944797264289204
328,341,0.6182505835145093,0.8949682462139716
932,954,0.6187149705614274,0.8954567659990229
1058,1064,0.6211449633037773,0.8959452857840743
1287,1318,0.6217609502009509,0.8964338055691256
544,559,0.6245050666849465,0.8969223253541768
1782,1802,0.6245278497799518,0.8974108451392281
784,784,0.6259525045292094,0.8978993649242795
140,166,0.6263032995550759,0.8983878847093307
1561,1582,0.6263831542339631,0.898876404494382
1033,1081,0.6272468909734243,0.8993649242794333
1813,1825,0.6274574127289725,0.8998534440644846
1726,1779,0.6278530440940813,0.9003419638495359
770,800,0.6284705593400304,0.9008304836345872
560,601,0.6301284308439108,0.9013190034196384
1677,1712,0.6306206656806808,0.9018075232046898
459,501,0.6329568735189355,0.9022960429897411
1006,1029,0.6356808090168897,0.9027845627747924
1980,1981,0.6358513106956707,0.9032730825598436
1546,1574,0.6369882878311728,0.903761602344895
1219,1213,0.637481578840152,0.9042501221299463
1988,1982,0.638988107220257,0.9047386419149975
1061,1099,0.6399398676775263,0.9052271617000488
1935,1962,0.6415208573523614,0.9057156814851002
1878,1879,0.6424036906191759,0.9062042012701514
497,536,0.6445884980677761,0.9066927210552027
1749,1753,0.6446133912663754,0.907181240840254
1262,1262,0.6453949091569484,0.9076697606253054
1937,1960,0.64850470986039,0.9081582804103566
1496,1520,0.6502620177361678,0.9086468001954079
285,276,0.6508441379485532,0.9091353199804592
769,750,0.6511986857924512,0.9096238397655105
697,709,0.6520031723217699,0.9101123595505618
1987,1980,0.6522144278492306,0.9106008793356131
122,130,0.6523296155157681,0.9110893991206643
268,278,0.6530596195071041,0.9115779189057157
1769,1784,0.6530703685300523,0.912066438690767
119,146,0.6531648080663075,0.9125549584758182
329,331,0.6532979081299004,0.9130434782608695
1998,1961,0.6537707766428866,0.9135319980459209
1427,1405,0.6541234971489303,0.9140205178309722
572,583,0.6553459067597487,0.9145090376160234
564,627,0.655954720494833,0.9149975574010747
264,281,0.656498933835195,0.9154860771861261
1309,1340,0.6580985406128548,0.9159745969711773
952,974,0.6586912927728008,0.9164631167562286
748,775,0.6589092641478373,0.9169516365412799
420,455,0.6596327012749157,0.9174401563263312
358,384,0.6620816316103628,0.9179286761113825
1641,1664,0.6622404671420554,0.9184171958964338
2022,2042,0.6626858763663677,0.918905715681485
360,387,0.6631361151868873,0.9193942354665364
415,461,0.6662281887879544,0.9198827552515877
1028,1059,0.6672644961621472,0.920371275036639
1837,1867,0.6675454618155072,0.9208597948216902
645,661,0.6678992890899735,0.9213483146067416
746,771,0.6684562536453313,0.9218368343917929
1907,1903,0.6689097659907475,0.9223253541768441
116,125,0.669266441836001,0.9228138739618954
253,156,0.6706629856364117,0.9233023937469468
1960,1979,0.6725141837423507,0.923790913531998
1760,1768,0.6734539975984717,0.9242794333170493
1286,1325,0.6741900659874318,0.9247679531021006
540,566,0.674385099765459,0.925256472887152
388,402,0.6745516237134552,0.9257449926722032
1623,1648,0.6751366684698041,0.9262335124572545
378,406,0.675262703155056,0.9267220322423058
1196,1238,0.6777621780213394,0.9272105520273571
278,282,0.6785789287857824,0.9276990718124084
439,474,0.6791115431324783,0.9281875915974597
1531,1553,0.6800303651014019,0.9286761113825109
669,673,0.6807585230401401,0.9291646311675623
708,733,0.6841776746887263,0.9296531509526136
117,111,0.686554929271125,0.9301416707376648
1582,1602,0.6865702330926524,0.9306301905227161
1955,2004,0.6882877995128638,0.9311187103077675
422,424,0.6885818851538374,0.9316072300928188
109,80,0.6922467150484266,0.93209574987787
372,382,0.6922906607175037,0.9325842696629213
1141,1156,0.6987762014912278,0.9330727894479727
1757,1764,0.6993290760660784,0.9335613092330239
938,964,0.7011545260095318,0.9340498290180752
1637,1677,0.701976652048188,0.9345383488031265
1729,1750,0.7032560134830419,0.9350268685881779
203,191,0.7034037448064794,0.9355153883732291
1040,1072,0.704134427550116,0.9360039081582804
616,649,0.7076437661158934,0.9364924279433317
2016,2030,0.7080730462507745,0.936980947728383
128,134,0.7093106621030927,0.9374694675134343
1278,1308,0.7093412988010641,0.9379579872984856
423,453,0.709402689985211,0.9384465070835368
1215,1129,0.7095617312346576,0.9389350268685882
2042,2064,0.709697838973625,0.9394235466536395
1887,1914,0.7107996368192744,0.9399120664386907
383,430,0.7118701947350132,0.940400586223742
148,149,0.7122585771510757,0.9408891060087934
867,912,0.7154601551168298,0.9413776257938447
1626,1657,0.7167381813203519,0.9418661455788959
405,427,0.7170631628006845,0.9423546653639472
1372,1398,0.7172724040740377,0.9428431851489986
1111,1169,0.7175998321959014,0.9433317049340498
1951,1966,0.7182596346412993,0.9438202247191011
1953,1998,0.7189176872161624,0.9443087445041524
1886,1922,0.7191918709002039,0.9447972642892037
1400,1429,0.7198062937598024,0.945285784074255
2023,2037,0.7232669283141604,0.9457743038593063
66,67,0.7233726119744475,0.9462628236443575
1745,1766,0.7246346163683484,0.9467513434294089
1220,1261,0.7257555203536867,0.9472398632144602
2044,2076,0.7261031815958177,0.9477283829995115
1590,1601,0.7261057296450417,0.9482169027845627
1383,1428,0.7266297125092933,0.9487054225696141
1271,1290,0.7269401395710702,0.9491939423546654
565,592,0.7279949399959378,0.9496824621397166
24,42,0.7283777728275851,0.9501709819247679
1627,1656,0.7292720842422113,0.9506595017098193
449,457,0.7310061081790877,0.9511480214948705
1357,1374,0.7368965784203283,0.9516365412799218
1100,1071,0.7372842546277525,0.9521250610649731
1102,1062,0.7394141437187045,0.9526135808500245
374,405,0.7404295973519197,0.9531021006350757
58,66,0.7405088170193608,0.953590620420127
195,205,0.7409168647479589,0.9540791402051783
1304,1335,0.7437506885762559,0.9545676599902296
653,674,0.7441119479243525,0.9550561797752809
1025,1055,0.7454368387680006,0.9555446995603322
1696,1675,0.7477522920341926,0.9560332193453834
1364,1389,0.7481168324716236,0.9565217391304348
741,763,0.7484686843502004,0.9570102589154861
1339,1355,0.7490000844527458,0.9574987787005373
260,275,0.7514743490646651,0.9579872984855886
773,788,0.7545499111340632,0.95847581827064
1189,1209,0.7551069144105895,0.9589643380556913
580,637,0.7551365697793244,0.9594528578407425
136,141,0.7588763770476135,0.9599413776257938
965,993,0.7599888081405197,0.9604298974108452
238,257,0.7620725408801547,0.9609184171958964
1487,1503,0.7621339942222676,0.9614069369809477
677,717,0.7637589014090054,0.961895456765999
1355,1370,0.7676683733852769,0.9623839765510503
577,636,0.7678027116392059,0.9628724963361016
1382,1373,0.7686483565823892,0.9633610161211529
314,336,0.7689069847651808,0.9638495359062041
591,634,0.7693741072702096,0.9643380556912555
776,794,0.7719351833867449,0.9648265754763068
1253,1272,0.7728183001481739,0.9653150952613581
1157,1174,0.7732413638472053,0.9658036150464093
1226,1260,0.7751138936805546,0.9662921348314607
1412,1440,0.7757943274084482,0.966780654616512
650,679,0.783196207281776,0.9672691744015632
1268,1316,0.7834910775170556,0.9677576941866145
1691,1738,0.7921562020771944,0.9682462139716659
1423,1451,0.7928893792559393,0.9687347337567171
1719,1737,0.7939632284646905,0.9692232535417684
346,353,0.7980236746540754,0.9697117733268197
220,252,0.8020426551206299,0.9702002931118711
1059,1020,0.8029252387392489,0.9706888128969223
105,126,0.8034926511759153,0.9711773326819736
827,859,0.8039085526295366,0.9716658524670249
1086,1111,0.8042837544450094,0.9721543722520762
231,246,0.8049511828590425,0.9726428920371275
582,600,0.8052841191010884,0.9731314118221788
1034,1061,0.8061803498385416,0.97361993160723
854,866,0.8085852300467877,0.9741084513922814
611,635,0.8129458994397964,0.9745969711773327
257,228,0.8131830849850132,0.975085490962384
355,364,0.8132446059551626,0.9755740107474352
376,394,0.8145096032966421,0.9760625305324866
370,393,0.8148705118416046,0.9765510503175379
1835,1857,0.8215836964827758,0.9770395701025891
284,277,0.8239385164523014,0.9775280898876404
1363,1384,0.8239899786597107,0.9780166096726918
1989,2017,0.829810536816467,0.978505129457743
675,704,0.8306401032886015,0.9789936492427943
844,858,0.8317937925213528,0.9794821690278456
1950,1973,0.8364300809157612,0.979970688812897
1486,1496,0.8475947530132544,0.9804592085979482
291,287,0.848818645504366,0.9809477283829995
276,274,0.8488239281876133,0.9814362481680508
36,58,0.850683436156551,0.9819247679531021
158,165,0.8526326438944523,0.9824132877381534
1735,1749,0.8544586875314053,0.9829018075232047
1266,1315,0.8548732257006577,0.9833903273082559
902,626,0.8554841244801992,0.9838788470933073
409,419,0.8647798624560892,0.9843673668783586
685,734,0.8706522574241262,0.9848558866634098
1113,1137,0.8729170577012155,0.9853444064484611
566,589,0.8729852840660328,0.9858329262335125
1190,1210,0.8807274776841041,0.9863214460185638
1239,1246,0.8814374436287835,0.986809965803615
671,588,0.8846492687933392,0.9872984855886663
520,508,0.8855041018034626,0.9877870053737177
1402,1388,0.88675492468019,0.9882755251587689
995,1006,0.8870565502990075,0.9887640449438202
1455,1477,0.8883484416664942,0.9892525647288715
834,864,0.8901077745432531,0.9897410845139228
1815,1795,0.8908583331747195,0.9902296042989741
997,1007,0.8916608993087038,0.9907181240840254
926,377,0.8933156167796028,0.9912066438690766
718,768,0.8939153676640217,0.991695163654128
1212,1237,0.9089443654891056,0.9921836834391793
1573,1609,0.9096165927790025,0.9926722032242306
1191,1206,0.911806065676501,0.9931607230092818
1290,1259,0.9128113189249234,0.9936492427943332
1983,1990,0.9193837246050407,0.9941377625793845
1419,1452,0.9264412884085687,0.9946262823644357
1120,1139,0.9281845396009203,0.995114802149487
153,179,0.9305605442663989,0.9956033219345384
1647,1685,0.9307058028712163,0.9960918417195896
977,1000,0.9322790787070971,0.9965803615046409
52,41,0.9457473167522181,0.9970688812896922
2011,2029,0.9553665059859213,0.9975574010747436
254,256,0.9675769101253309,0.9980459208597948
684,703,0.9757757194679471,0.9985344406448461
40,45,1.00820121996194,0.9990229604298974
53,47,1.1439758865685619,0.9995114802149487
35,46,1.2940796983203242,1.0
