,Request Id,request_model_execution_time,cdf
2962,3053,5.247207897908274,0.11098941219423147
5311,5377,5.248111283212844,0.11117196056955093
1028,1132,5.2499499780643735,0.1113545089448704
3529,3627,5.253732179556632,0.11153705732018986
3000,3110,5.254207432035615,0.11171960569550932
20,61,5.25636197390646,0.11190215407082876
181,252,5.264182716226393,0.11208470244614822
1313,1428,5.264201969914197,0.11226725082146768
3985,4055,5.267505562604632,0.11244979919678715
3170,3286,5.27150303331314,0.1126323475721066
3698,3779,5.274667504561538,0.11281489594742607
2930,3064,5.279449419885745,0.11299744432274553
2565,2684,5.2879841365619,0.11317999269806499
80,126,5.288990643406908,0.11336254107338445
1559,1682,5.291979804066134,0.11354508944870391
2935,3066,5.292962983680461,0.11372763782402337
5107,5181,5.294435721200029,0.11391018619934283
2897,2983,5.299912219006695,0.11409273457466229
3822,3942,5.3011932210704655,0.11427528294998175
2580,2698,5.311405770970903,0.1144578313253012
2856,2935,5.31414642508935,0.11464037970062066
4842,4923,5.315616863654761,0.11482292807594012
324,380,5.316268415375747,0.11500547645125958
3721,3805,5.317947526708006,0.11518802482657904
3258,3347,5.325548180252547,0.1153705732018985
1921,1999,5.329520766457533,0.11555312157721796
973,1074,5.3330483675409495,0.11573566995253742
160,222,5.338852353573323,0.11591821832785688
2327,2436,5.346380748772135,0.11610076670317634
4152,4235,5.352217964525688,0.1162833150784958
1500,1616,5.355378049019955,0.11646586345381527
2394,2506,5.35684293170789,0.11664841182913473
148,213,5.360708275045623,0.11683096020445419
4151,4229,5.3667886844004205,0.11701350857977363
1878,1988,5.3669434670930105,0.1171960569550931
772,857,5.3675362342998785,0.11737860533041256
1602,1726,5.368840899259195,0.11756115370573202
4985,5059,5.369952873566029,0.11774370208105148
2140,2234,5.377935088079092,0.11792625045637094
1349,1437,5.38006775535076,0.1181087988316904
3068,3165,5.383397736184553,0.11829134720700986
2799,2881,5.384619559819526,0.11847389558232932
546,632,5.388244940567996,0.11865644395764878
407,504,5.3897027898919685,0.11883899233296824
3288,3381,5.39065523070212,0.1190215407082877
914,1010,5.392435412087591,0.11920408908360716
2711,2795,5.399982551108989,0.11938663745892661
107,177,5.40184382088228,0.11956918583424607
3828,3911,5.406037681439852,0.11975173420956553
1038,1136,5.414120255292502,0.11993428258488499
5155,5284,5.416429943274727,0.12011683096020445
888,957,5.416657130593219,0.12029937933552391
1986,2086,5.4202885714852815,0.12048192771084337
2562,2680,5.420314561598503,0.12066447608616283
4140,4260,5.420320957913125,0.1208470244614823
171,238,5.420492312988176,0.12102957283680175
1144,1252,5.421545340845131,0.12121212121212122
1745,1805,5.424281707241591,0.12139466958744068
3284,3379,5.428335796141619,0.12157721796276014
2661,2749,5.432957162271088,0.1217597663380796
1661,1774,5.43692854027478,0.12194231471339904
3565,3680,5.445033537928524,0.1221248630887185
1528,1646,5.448910280817105,0.12230741146403797
1075,1186,5.449057069353471,0.12248995983935743
1327,1421,5.454720455034981,0.12267250821467689
1857,1974,5.46373444979113,0.12285505658999635
986,1081,5.46832516943999,0.12303760496531581
2180,2271,5.469914674029365,0.12322015334063527
3637,3754,5.471074301003099,0.12340270171595473
1876,1984,5.471402768050726,0.12358525009127419
400,496,5.487137811447122,0.12376779846659365
2613,2734,5.4951221028985335,0.12395034684191311
325,386,5.500577210607288,0.12413289521723257
3690,3769,5.503357129101301,0.12431544359255203
1165,1271,5.5087013658148125,0.12449799196787148
3827,3909,5.509752805217752,0.12468054034319094
3679,3790,5.514917004920432,0.1248630887185104
1708,1783,5.530682957212242,0.12504563709382988
734,814,5.532517184277028,0.12522818546914932
5226,5376,5.533384422030591,0.1254107338444688
719,791,5.5342319818204775,0.12559328221978824
4533,4660,5.542408739696571,0.1257758305951077
4690,4771,5.5440754017855305,0.12595837897042717
509,581,5.547952812539817,0.1261409273457466
1228,1323,5.549812604651313,0.1263234757210661
5304,5363,5.558091563698544,0.12650602409638553
2052,2164,5.55858560907918,0.126688572471705
4020,4150,5.562105130636641,0.12687112084702445
5371,5443,5.565590416161746,0.12705366922234393
2291,2398,5.568147971829515,0.12723621759766338
4158,4241,5.571806813316708,0.12741876597298285
2281,2377,5.581992724978426,0.1276013143483023
2801,2922,5.585434361211281,0.12778386272362177
1304,1391,5.586054657621065,0.12796641109894122
2482,2573,5.590252663009679,0.12814895947426067
4974,5043,5.594420361822469,0.12833150784958014
2020,2125,5.612087577826461,0.1285140562248996
5043,5174,5.618887934754297,0.12869660460021906
231,299,5.625638288296795,0.1288791529755385
4809,4940,5.6311240373946845,0.12906170135085798
299,351,5.631281041351582,0.12924424972617743
3047,3158,5.632204483641929,0.1294267981014969
3998,4118,5.636051935297297,0.12960934647681635
1959,2062,5.638838644944648,0.12979189485213583
210,268,5.641873778955358,0.12997444322745527
3810,3895,5.642476703802197,0.13015699160277475
4245,4380,5.643654406569216,0.1303395399780942
205,262,5.644118083692995,0.13052208835341367
812,912,5.64683348243804,0.13070463672873311
2001,2065,5.650737174949564,0.13088718510405256
804,900,5.66105770079688,0.13106973347937204
3837,3952,5.67015513587488,0.13125228185469148
82,123,5.670659968785747,0.13143483023001096
4238,4372,5.680166762787747,0.1316173786053304
4691,4812,5.6820446392948325,0.13179992698064988
3105,3201,5.683464809786293,0.13198247535596933
2168,2257,5.691306842847201,0.1321650237312888
2761,2890,5.6948671964500654,0.13234757210660825
1093,1202,5.700064755283085,0.13253012048192772
4185,4306,5.700943122495581,0.13271266885724717
4639,4727,5.705963699803422,0.13289521723256664
318,387,5.708899558472066,0.1330777656078861
2386,2490,5.714649825521364,0.13326031398320554
4437,4550,5.716276871599535,0.133442862358525
2578,2692,5.716648219483263,0.13362541073384446
2059,2159,5.7202574157937125,0.13380795910916393
3078,3196,5.722029354976024,0.13399050748448338
5450,5592,5.722716235780696,0.13417305585980285
142,211,5.727080923941836,0.1343556042351223
4976,5041,5.727109989130836,0.13453815261044177
304,361,5.728267317332334,0.13472070098576122
2034,2144,5.729317219210169,0.1349032493610807
2392,2479,5.7314737681272065,0.13508579773640014
1781,1880,5.7346863741141565,0.13526834611171962
4608,4724,5.736218712961434,0.13545089448703906
4536,4619,5.738628444355691,0.13563344286235854
78,118,5.744487591862207,0.13581599123767799
251,309,5.749599276166234,0.13599853961299743
759,837,5.754395189615868,0.1361810879883169
4335,4454,5.755340256076415,0.13636363636363635
5459,5602,5.7593887380433335,0.13654618473895583
685,764,5.761886179472657,0.13672873311427527
3471,3575,5.7666174046734415,0.13691128148959475
2629,2711,5.768967759260648,0.1370938298649142
3483,3576,5.77050229007007,0.13727637824023367
405,481,5.770563099788623,0.13745892661555312
395,480,5.7724440896640985,0.1376414749908726
2853,2962,5.778053665866757,0.13782402336619204
4042,4168,5.779281677419189,0.1380065717415115
3109,3205,5.784797396338703,0.13818912011683096
351,430,5.78520605839336,0.1383716684921504
4440,4511,5.788481876649275,0.13855421686746988
2901,2989,5.793738993532328,0.13873676524278933
9,33,5.803602572283936,0.1389193136181088
1027,1126,5.8045916441928975,0.13910186199342825
2023,2131,5.812998697430036,0.13928441036874772
1691,1816,5.813739733905929,0.13946695874406717
896,979,5.815557215599495,0.13964950711938665
2537,2625,5.819421283141472,0.1398320554947061
1279,1371,5.821543423957185,0.14001460387002557
4487,4610,5.82744391593387,0.140197152245345
2110,2207,5.831510274715931,0.1403797006206645
3860,3972,5.83194985249164,0.14056224899598393
5410,5552,5.835630506107372,0.14074479737130338
2918,3009,5.836565589669286,0.14092734574662286
3392,3502,5.836749571996806,0.1411098941219423
5011,5089,5.838696260581657,0.14129244249726178
4060,4119,5.839899031564926,0.14147499087258122
5,13,5.842691095176553,0.1416575392479007
474,538,5.847695548857438,0.14184008762322015
3551,3643,5.856246444976716,0.14202263599853962
5295,5357,5.857384288014529,0.14220518437385907
335,405,5.8800187126358425,0.14238773274917854
3225,3307,5.880538154895193,0.142570281124498
1036,1137,5.887664041090506,0.14275282949981746
5294,5355,5.898243131947445,0.1429353778751369
2810,2891,5.900507017521286,0.14311792625045638
4917,5036,5.90208120266928,0.14330047462577583
4733,4858,5.903792706830405,0.14348302300109528
4268,4329,5.905680182786242,0.14366557137641475
1989,2084,5.90886202947305,0.1438481197517342
3195,3320,5.910420528779305,0.14403066812705367
349,428,5.911701683929591,0.14421321650237312
336,400,5.913019471740024,0.1443957648776926
5335,5490,5.914711132247159,0.14457831325301204
19,53,5.9179059519386055,0.14476086162833152
4785,4869,5.918494290150369,0.14494341000365096
1261,1357,5.91894933792935,0.14512595837897044
2877,2974,5.920101993933671,0.14530850675428988
4721,4846,5.920898603228457,0.14549105512960936
4662,4741,5.92222278792045,0.1456736035049288
4629,4742,5.92387836039456,0.14585615188024825
5164,5233,5.93097551738789,0.14603870025556773
2917,3022,5.935316306341663,0.14622124863088717
478,552,5.935804550195105,0.14640379700620665
1704,1775,5.940470191003144,0.1465863453815261
239,298,5.942565024306224,0.14676889375684557
2113,2205,5.944346583119119,0.14695144213216502
431,514,5.94917669665825,0.1471339905074845
4810,4897,5.953434833987095,0.14731653888280394
498,574,5.954236741071137,0.1474990872581234
4957,5072,5.955224594960362,0.14768163563344286
2130,2221,5.961656789264756,0.14786418400876233
1827,1897,5.963336651461448,0.14804673238408178
1206,1305,5.973085131853874,0.14822928075940126
3660,3768,5.9738475766291685,0.1484118291347207
2233,2325,5.975180478372687,0.14859437751004015
2984,3096,5.975680586131906,0.14877692588535962
1188,1294,5.979486559914998,0.14895947426067907
528,597,5.985376782130629,0.14914202263599854
2129,2222,6.001047995823451,0.149324571011318
4535,4656,6.005357192910702,0.14950711938663747
2768,2853,6.01464640046878,0.1496896677619569
3619,3707,6.017534722040372,0.1498722161372764
5189,5255,6.023510603298229,0.15005476451259583
4005,4122,6.0254859714653195,0.1502373128879153
4525,4603,6.028376460757702,0.15041986126323476
198,265,6.029322161309122,0.15060240963855423
3143,3252,6.031730853151448,0.15078495801387368
2063,2157,6.032474072134523,0.15096750638919312
4478,4608,6.03332103431934,0.1511500547645126
692,770,6.041813145426627,0.15133260313983204
2638,2715,6.047526852034032,0.15151515151515152
5003,5071,6.0482424482455555,0.15169769989047097
909,996,6.049004936841655,0.15188024826579044
4459,4537,6.049152613470281,0.1520627966411099
3561,3676,6.056400012450461,0.15224534501642936
5338,5405,6.06055191294747,0.1524278933917488
584,669,6.066919827918061,0.15261044176706828
298,339,6.067312601686309,0.15279299014238773
2514,2628,6.067924818207661,0.1529755385177072
2228,2318,6.06921992582908,0.15315808689302665
2654,2737,6.070162217551547,0.1533406352683461
1403,1516,6.071116069485243,0.15352318364366557
1354,1443,6.079582794840368,0.15370573201898502
2612,2693,6.083822452817203,0.1538882803943045
3041,3133,6.084872580931487,0.15407082876962394
18,51,6.091761840171086,0.15425337714494342
5426,5483,6.091777821837436,0.15443592552026286
1509,1585,6.092742303862574,0.15461847389558234
4674,4751,6.09288691455964,0.15480102227090178
1816,1893,6.093419899116694,0.15498357064622126
3108,3224,6.096296876958529,0.1551661190215407
327,374,6.101681363699883,0.15534866739686018
228,284,6.107767490648189,0.15553121577217963
1516,1591,6.111065609947252,0.1557137641474991
2276,2367,6.114412675085694,0.15589631252281855
4817,4899,6.116959485984007,0.156078860898138
2821,2897,6.11767536271002,0.15626140927345747
40,74,6.122612907994245,0.15644395764877692
2094,2183,6.125566234811515,0.1566265060240964
2561,2641,6.127371201526986,0.15680905439941584
2595,2675,6.1339119055896125,0.1569916027747353
1571,1655,6.135538412599144,0.15717415115005476
3322,3409,6.135635137159096,0.15735669952537423
2154,2237,6.139174296438671,0.15753924790069368
5065,5188,6.142949847829247,0.15772179627601315
4512,4630,6.143224039168632,0.1579043446513326
656,736,6.145413765431052,0.15808689302665208
1129,1220,6.1614688988209805,0.15826944140197152
347,417,6.163356212196587,0.15845198977729097
4360,4496,6.16345152132194,0.15863453815261044
5245,5309,6.165541579625811,0.1588170865279299
3272,3390,6.172574374847829,0.15899963490324936
3290,3412,6.1790047629176685,0.1591821832785688
4015,4140,6.180409921835676,0.1593647316538883
3496,3595,6.1821479772256485,0.15954728002920773
5069,5192,6.182219330570549,0.1597298284045272
3404,3505,6.189650963057275,0.15991237677984665
2326,2428,6.193208369336708,0.16009492515516613
4328,4399,6.194455985148602,0.16027747353048558
2615,2691,6.194853131532973,0.16046002190580505
1007,1108,6.195392159279936,0.1606425702811245
2096,2200,6.198816770490461,0.16082511865644394
5177,5298,6.200844224188317,0.16100766703176342
3281,3363,6.201228971988514,0.16119021540708287
3922,4048,6.206158582353934,0.16137276378240234
3803,3926,6.208944625420808,0.1615553121577218
2593,2671,6.209716458277383,0.16173786053304126
2480,2582,6.214495370813424,0.1619204089083607
4857,4931,6.2184034719890215,0.16210295728368018
4308,4442,6.21856548114522,0.16228550565899963
4039,4101,6.218843123151225,0.1624680540343191
4223,4344,6.219181075877448,0.16265060240963855
4751,4868,6.22525042261989,0.16283315078495803
3224,3336,6.228493083587911,0.16301569916027747
2333,2427,6.23546782739354,0.16319824753559695
3903,4014,6.236724059418073,0.1633807959109164
2874,2970,6.245075779569892,0.16356334428623584
1555,1635,6.245346034390673,0.16374589266155531
3821,3901,6.247079871144013,0.16392844103687476
3873,3953,6.2488307806232735,0.16411098941219424
3453,3557,6.2492018296665295,0.16429353778751368
3343,3452,6.25823735346593,0.16447608616283316
2194,2294,6.263996354745154,0.1646586345381526
3675,3776,6.264745711063551,0.16484118291347208
5072,5194,6.2664113568670965,0.16502373128879153
5260,5327,6.268636506955018,0.165206279664111
662,742,6.271641041837772,0.16538882803943045
915,1013,6.284238423505522,0.16557137641474992
704,778,6.284405951690778,0.16575392479006937
886,948,6.290139273615924,0.16593647316538881
1607,1677,6.294742609180927,0.1661190215407083
3997,4110,6.304706438854578,0.16630156991602774
4175,4251,6.305574349531827,0.1664841182913472
1933,2003,6.309907978090144,0.16666666666666666
5436,5493,6.31076213805059,0.16684921504198613
4489,4565,6.3132370183634325,0.16703176341730558
575,665,6.315315265837937,0.16721431179262505
3252,3364,6.322662901102734,0.1673968601679445
827,915,6.330547894607726,0.16757940854326397
3877,3955,6.33305536058014,0.16776195691858342
2610,2685,6.334130069041024,0.1679445052939029
3067,3155,6.345230474919417,0.16812705366922234
3060,3164,6.349261659568885,0.16830960204454182
4253,4374,6.349718216521911,0.16849215041986126
1277,1382,6.351038992300926,0.1686746987951807
5416,5554,6.355851599645762,0.16885724717050019
1033,1130,6.3562212681371975,0.16903979554581963
4251,4313,6.356495990914875,0.1692223439211391
2672,2753,6.357093601033473,0.16940489229645855
3365,3459,6.360444399518704,0.16958744067177803
620,694,6.362114712775194,0.16976998904709747
4472,4551,6.364169495656638,0.16995253742241695
2223,2321,6.369892883390445,0.1701350857977364
2313,2414,6.372704050795831,0.17031763417305587
5293,5420,6.374226158303769,0.17050018254837532
2200,2291,6.38047603499504,0.1706827309236948
1293,1375,6.381010346428937,0.17086527929901424
1765,1831,6.398121299198137,0.17104782767433369
3236,3344,6.399539116136017,0.17123037604965316
3030,3115,6.400108975609139,0.1714129244249726
3006,3104,6.4053484312759625,0.17159547280029208
4383,4449,6.406845405285637,0.17177802117561153
