,Request Id,request_execution_plus_preemption_time_normalized,cdf
3726,4143,0.02982245253551207,0.744875
947,1004,0.029822693413240595,0.7449375
12900,13100,0.02982299635932181,0.745
6843,6787,0.029823300421732497,0.7450625
10543,10458,0.029823794670229123,0.745125
12332,12487,0.02982440251894913,0.7451875
11391,11804,0.02982481270968876,0.74525
6780,7297,0.02982502620936395,0.7453125
1986,2109,0.02982634815296965,0.745375
2724,3022,0.029826357892637424,0.7454375
12511,12008,0.029826398681797893,0.7455
7563,7401,0.029826401407858916,0.7455625
3370,3330,0.029826694955596384,0.745625
14492,14892,0.029827361230329356,0.7456875
12671,13004,0.0298294260997146,0.74575
3564,3586,0.029830524605471323,0.7458125
13267,13565,0.02983075613669236,0.745875
14694,14184,0.029830764288511964,0.7459375
11526,11996,0.02983139247313004,0.746
15526,15363,0.029832002497503386,0.7460625
8983,9567,0.029832170277325043,0.746125
11111,11073,0.02983285618149652,0.7461875
2646,2939,0.029833156357951657,0.74625
3997,4092,0.029834135401886425,0.7463125
474,532,0.029834603065301835,0.746375
15899,15787,0.02983526925194353,0.7464375
4405,4424,0.029835853156593838,0.7465
8737,9311,0.029836741462353746,0.7465625
3020,3280,0.029837472226785046,0.746625
11805,12448,0.029837540244114443,0.7466875
10232,5154,0.029837891755264415,0.74675
8223,8222,0.02983799104515544,0.7468125
15737,15461,0.029838007544300087,0.746875
444,482,0.029838815190348835,0.7469375
2339,2680,0.02983886021133041,0.747
2152,2178,0.029838983854245885,0.7470625
12275,12700,0.029839087363357275,0.747125
5868,6328,0.029839621217416578,0.7471875
6889,7409,0.029840547465580906,0.74725
13840,14326,0.029840802087988953,0.7473125
957,887,0.02984082075912371,0.747375
12180,12253,0.02984353652272759,0.7474375
15124,14661,0.029843594494652795,0.7475
7454,7948,0.029843874999745598,0.7475625
1222,1337,0.029844311371502785,0.747625
11483,12352,0.029845174001384825,0.7476875
413,594,0.029847089723027978,0.74775
7138,6900,0.0298472779428924,0.7478125
4268,2940,0.029847675420282042,0.747875
8961,9031,0.029851170834352923,0.7479375
7721,7706,0.029852024168951823,0.748
3364,3518,0.02985255788669826,0.7480625
10144,10834,0.02985309563114469,0.748125
8493,8434,0.029854036478002673,0.7481875
2260,2441,0.02985433622777922,0.74825
11683,11626,0.029855313005923423,0.7483125
8273,8466,0.029855761707657053,0.748375
5883,5938,0.029855776776442612,0.7484375
14332,14439,0.029857571118112443,0.7485
8909,8779,0.029857783128572624,0.7485625
3947,4038,0.029857857745127923,0.748625
2437,2524,0.029857979874793376,0.7486875
10733,10928,0.029858588908128876,0.74875
5006,223,0.029860627483715808,0.7488125
3149,3160,0.029860922936779218,0.748875
6223,6424,0.029861539457180383,0.7489375
5719,5639,0.02986213869169543,0.749
2873,2480,0.029862164176816402,0.7490625
9615,9834,0.0298629874275643,0.749125
6660,6624,0.029865900009607604,0.7491875
5408,5492,0.029866164259120004,0.74925
14603,14179,0.029868190256721456,0.7493125
7077,7163,0.029868449326207816,0.749375
10617,10117,0.029869298707517294,0.7494375
11293,11718,0.02986975708943199,0.7495
1427,1622,0.029870371249423044,0.7495625
7531,7812,0.02987069901536022,0.749625
9382,9890,0.029871622104936334,0.7496875
7165,7127,0.02987257516212773,0.74975
15753,15704,0.029872956476626338,0.7498125
8744,8581,0.029873050933276968,0.749875
7395,7447,0.02987310343521042,0.7499375
10609,10467,0.029873978385541265,0.75
4036,4518,0.029874014487136266,0.7500625
8831,8944,0.029874934046847126,0.750125
3320,3428,0.029875102939770824,0.7501875
3687,3856,0.029875246922619555,0.75025
3517,3778,0.029875921263786947,0.7503125
11233,11887,0.029876316842521497,0.750375
5840,6204,0.029876980391655907,0.7504375
15099,14475,0.029877371901830787,0.7505
9112,9807,0.02987890835079094,0.7505625
9841,10434,0.029879621524779444,0.750625
4438,5007,0.029879754381870977,0.7506875
4603,4924,0.02988071174005719,0.75075
11186,11588,0.029880854455575034,0.7508125
9639,10287,0.029882525906750345,0.750875
9251,9524,0.029883246714433383,0.7509375
14632,14387,0.0298834788741569,0.751
12642,13001,0.029883899121319817,0.7510625
10835,11378,0.029884048209338893,0.751125
14967,15590,0.029884650394398214,0.7511875
4006,4088,0.029884695918200255,0.75125
14590,15583,0.02988531285631711,0.7513125
10117,10225,0.02988567610602675,0.751375
6895,6697,0.029885855838664602,0.7514375
14925,14408,0.02988597417324468,0.7515
2450,2652,0.029887048113365282,0.7515625
10032,9563,0.029889041634935404,0.751625
11251,7120,0.02988921728376138,0.7516875
12714,12791,0.02988924791622062,0.75175
13686,13304,0.029890369112167428,0.7518125
8438,8644,0.029890884592987527,0.751875
13965,14039,0.02989116536064546,0.7519375
14247,14148,0.029891988224585928,0.752
9529,10130,0.029892012028636963,0.7520625
8249,8041,0.02989283097539957,0.752125
7088,7111,0.029892878222694062,0.7521875
8173,8847,0.02989319407242144,0.75225
10326,9957,0.029893467481284693,0.7523125
5365,5534,0.029893593125092252,0.752375
3598,3730,0.029893939222051292,0.7524375
2538,2620,0.02989487525226789,0.7525
13639,13411,0.029896169852984565,0.7525625
3940,4255,0.029896590525798076,0.752625
5628,5669,0.029896657655095193,0.7526875
7329,8230,0.029896841350892767,0.75275
13554,13709,0.029897274022450418,0.7528125
6035,6354,0.029898725759007438,0.752875
12899,12401,0.02989978190680075,0.7529375
12570,12925,0.02990070716863837,0.753
11524,11610,0.029900908105022075,0.7530625
1733,1968,0.02990096091733428,0.753125
8821,9263,0.02990225111327052,0.7531875
7318,6851,0.02990229941800492,0.75325
461,450,0.029902601142595957,0.7533125
13220,13572,0.029902760888445405,0.753375
10854,11462,0.029902777816856917,0.7534375
5935,5703,0.029904193422448096,0.7535
11322,11644,0.02990435692166289,0.7535625
2115,2130,0.029904867384770717,0.753625
10886,11567,0.029905004841435923,0.7536875
3632,3818,0.02990568456596716,0.75375
11785,12850,0.02990602026791177,0.7538125
13562,14262,0.029906312126557644,0.753875
1949,1931,0.029906419016268303,0.7539375
7016,6935,0.029906460047773,0.754
9186,9021,0.029906891455245953,0.7540625
5829,6220,0.029907123475387626,0.754125
13482,13830,0.02990717172296944,0.7541875
14757,14344,0.029907748471528817,0.75425
5234,5390,0.029908585323026562,0.7543125
13379,13725,0.02990920313820752,0.754375
1288,1491,0.02990944828481061,0.7544375
2334,2341,0.029910673020578385,0.7545
1327,920,0.02991154162560241,0.7545625
2602,2726,0.029911587341452384,0.754625
13410,8818,0.02991180319612841,0.7546875
11869,12496,0.02991240705426127,0.75475
5810,6287,0.029912746047776002,0.7548125
13343,13228,0.02991298856097162,0.754875
8499,8682,0.029913086256235608,0.7549375
3049,3200,0.029914377048391932,0.755
9502,10258,0.02991453567531967,0.7550625
7807,8240,0.02991614762972247,0.755125
13508,13878,0.029917354185273415,0.7551875
7499,7908,0.02991769101324558,0.75525
606,404,0.029918907638311603,0.7553125
6427,6768,0.029919126641598046,0.755375
12135,12688,0.029919940009041933,0.7554375
4224,4136,0.029920112100282194,0.7555
978,553,0.02992120994955867,0.7555625
6007,6540,0.029921431626427433,0.755625
8505,8786,0.029921949008252107,0.7556875
2671,2800,0.029923745825598633,0.75575
10994,11260,0.029923953212591253,0.7558125
1167,1121,0.029924661659572836,0.755875
8038,8217,0.02992481586316069,0.7559375
13611,13048,0.029925010731127258,0.756
4397,4639,0.029925794435584435,0.7560625
8512,8896,0.02992616350650246,0.756125
8814,9250,0.0299261674616382,0.7561875
4950,5056,0.029927379890450113,0.75625
4134,518,0.029927755654183798,0.7563125
11004,11041,0.02992783159983422,0.756375
2367,2396,0.029927976487814693,0.7564375
12710,12595,0.029928495633163212,0.7565
2118,2359,0.029928902914788634,0.7565625
5074,5702,0.029929164207917112,0.756625
4505,5078,0.029930658955007097,0.7566875
1885,1963,0.029930794458210272,0.75675
6436,6762,0.029931127731111746,0.7568125
15569,15395,0.029932207518630297,0.756875
3863,3512,0.0299322090404748,0.7569375
7648,7986,0.02993239367591478,0.757
10652,10552,0.029932769185175265,0.7570625
1430,1356,0.029933377012854867,0.757125
9847,9815,0.029935067982506437,0.7571875
811,1000,0.029936786812670934,0.75725
9887,3936,0.029937069845006437,0.7573125
3411,3496,0.029938060049530747,0.757375
13246,13206,0.029938498779514367,0.7574375
2255,2430,0.029938543779245246,0.7575
15258,14933,0.02993859849858027,0.7575625
6559,6864,0.029939052161835678,0.757625
14465,15346,0.029939576370163014,0.7576875
2020,2317,0.029939836611380218,0.75775
13398,10583,0.029940953196010044,0.7578125
5294,5498,0.029941878535149374,0.757875
3255,3414,0.02994366105822927,0.7579375
11388,11785,0.029943999547931005,0.758
15309,14715,0.02994417711173983,0.7580625
2694,3074,0.029944806832762173,0.758125
10964,11212,0.029946064121974203,0.7581875
9239,8765,0.029947326218298077,0.75825
3313,3604,0.02994738922818362,0.7583125
302,338,0.02994768152494057,0.758375
14027,14700,0.029948445125298626,0.7584375
12229,12588,0.029948743877920857,0.7585
7366,7546,0.029949064145371046,0.7585625
2882,3128,0.029949551253561444,0.758625
11648,12466,0.02995052636238558,0.7586875
8815,9378,0.029950545942897578,0.75875
11606,11677,0.02995142183295817,0.7588125
7271,7168,0.029951943756431808,0.758875
7280,7820,0.029952527572569106,0.7589375
6877,7313,0.02995416711286552,0.759
6611,6906,0.029954319635220866,0.7590625
7009,7107,0.029954412293646048,0.759125
11517,11817,0.02995478869500669,0.7591875
12283,12056,0.029954831675271503,0.75925
2853,2984,0.0299554466475806,0.7593125
6076,6322,0.029955448309017488,0.759375
9045,9487,0.029955478714712904,0.7594375
6011,6476,0.029955874757915807,0.7595
13233,12995,0.029956021724974302,0.7595625
13943,14164,0.02995617042089356,0.759625
10227,10409,0.02995617365364845,0.7596875
7067,7647,0.029957532611570584,0.75975
5167,5159,0.029957656112374845,0.7598125
5716,6004,0.02995875413821952,0.759875
2311,1817,0.029959013389794262,0.7599375
15452,15738,0.02995933008241909,0.76
12238,12601,0.02995941859313054,0.7600625
9098,9552,0.02995952004796795,0.760125
1766,1740,0.029959542938242434,0.7601875
12398,13090,0.02995967259230736,0.76025
11151,11121,0.029962028915596045,0.7603125
4414,342,0.02996274646832875,0.760375
13208,13214,0.029963968313693124,0.7604375
7150,7296,0.029964011720257335,0.7605
3624,3884,0.029964187276658196,0.7605625
11938,11613,0.02996421316760576,0.760625
14956,14296,0.029964278189112795,0.7606875
8231,8155,0.02996434121390916,0.76075
2681,2444,0.02996544726809577,0.7608125
4576,4730,0.029965826928325955,0.760875
12753,12211,0.029966542130806788,0.7609375
14157,13589,0.029966843532987498,0.761
3419,3770,0.0299668749631835,0.7610625
5297,5486,0.029967041241747962,0.761125
2736,2929,0.029967168511374473,0.7611875
11875,11783,0.02996727248525655,0.76125
5485,5380,0.029967392499493133,0.7613125
13681,13950,0.029968283365951438,0.761375
2309,2550,0.029968527571029423,0.7614375
2187,2428,0.02996862224511738,0.7615
15734,15397,0.02996880548158176,0.7615625
15198,15438,0.02996922664829726,0.761625
12248,13122,0.029969564680443428,0.7616875
7209,7784,0.029969676860734092,0.76175
848,882,0.029970450041133107,0.7618125
9495,10082,0.029971265920537775,0.761875
13334,12984,0.029971979833674774,0.7619375
10663,10889,0.029972364437901428,0.762
1691,1643,0.029972768472831528,0.7620625
586,436,0.02997289099025459,0.762125
3325,3425,0.029973124715706814,0.7621875
14743,14360,0.029975617157070016,0.76225
13282,13718,0.029975986765666037,0.7623125
11941,12927,0.02997700881870068,0.762375
11705,12386,0.029977219600103164,0.7624375
10599,10597,0.02997751017792425,0.7625
11240,12079,0.029977522986064434,0.7625625
9083,9236,0.029978342896445964,0.762625
14830,15238,0.029978758475893263,0.7626875
7552,8080,0.029978904498723664,0.76275
1448,1574,0.029979005662214203,0.7628125
14725,14723,0.029980129300940773,0.762875
4798,5066,0.029980926208366895,0.7629375
11837,11985,0.029981257758597623,0.763
12391,11944,0.029983372906243783,0.7630625
8299,8290,0.02998373758236507,0.763125
14471,14307,0.02998381556506336,0.7631875
5671,5828,0.029984293315446345,0.76325
6206,5975,0.029985585906892227,0.7633125
12692,12868,0.02998611033077584,0.763375
5923,6662,0.029986394700826573,0.7634375
4894,4817,0.02998723071857173,0.7635
7052,7072,0.029987347335592024,0.7635625
14136,13669,0.0299874739670168,0.763625
10205,10321,0.02998835139970101,0.7636875
13663,12739,0.029988835309383677,0.76375
11484,11628,0.029989113229225126,0.7638125
9159,8891,0.02998973463674541,0.763875
8830,8834,0.02999004293066082,0.7639375
15145,14986,0.0299909589485506,0.764
8647,8925,0.029991655982457725,0.7640625
6371,6682,0.0299918071561664,0.764125
13183,11875,0.0299921558801252,0.7641875
13307,13521,0.02999215683245983,0.76425
4584,4844,0.029992161397429655,0.7643125
870,871,0.029992418528774108,0.764375
11294,12031,0.02999284181896848,0.7644375
7321,7426,0.029992862779777855,0.7645
12628,12836,0.029992949758453905,0.7645625
9899,10257,0.029993234700422772,0.764625
6313,6654,0.02999383700028425,0.7646875
12725,12823,0.02999399452783021,0.76475
14877,14954,0.02999457203734328,0.7648125
11259,11549,0.029994830611628553,0.764875
2420,2390,0.02999545066466145,0.7649375
9983,10137,0.029995571664769613,0.765
12271,12559,0.029995756295053366,0.7650625
13959,14324,0.029995834046923128,0.765125
14687,14467,0.029996644125633656,0.7651875
3124,3062,0.029997604882005747,0.76525
14712,14504,0.02999771384902696,0.7653125
8021,3648,0.029998113486754248,0.765375
7509,8063,0.02999927110433781,0.7654375
1358,1635,0.029999703811785277,0.7655
7701,7906,0.03000012688947966,0.7655625
7836,7572,0.030002459951360968,0.765625
8615,8530,0.030002834444148443,0.7656875
3557,3942,0.030003138011649576,0.76575
3979,3868,0.030004211685094984,0.7658125
5715,5965,0.030004323445502964,0.765875
9531,9786,0.030005602228362255,0.7659375
12488,12732,0.030006158297278193,0.766
9745,10591,0.030006827165517783,0.7660625
6164,6472,0.030006852982720936,0.766125
11676,12006,0.030007146107286102,0.7661875
15781,15509,0.030007147905015713,0.76625
7826,8208,0.030007184318036877,0.7663125
8635,8389,0.030007665975127357,0.766375
12342,12423,0.030007680258529196,0.7664375
2606,2261,0.030008309834781442,0.7665
998,726,0.030008420650897195,0.7665625
12265,11768,0.030008663222833163,0.766625
15716,14773,0.03000909960420359,0.7666875
8503,8960,0.03000916698828235,0.76675
10820,11057,0.030009434996447266,0.7668125
8937,9202,0.03000951339480241,0.766875
7737,8351,0.03001108285459022,0.7669375
7886,8496,0.030011150725517504,0.767
13239,13543,0.03001153609455861,0.7670625
14404,14679,0.030012541141075308,0.767125
1535,1732,0.0300126422474255,0.7671875
13016,12792,0.030013463343573275,0.76725
4615,5071,0.03001440557132299,0.7673125
2599,2439,0.030014915339090557,0.767375
13481,14546,0.030016134260415987,0.7674375
12306,12684,0.030016372816782527,0.7675
12484,12177,0.030018184845000597,0.7675625
2760,3176,0.03002003121269833,0.767625
3796,4008,0.030020816653538673,0.7676875
3092,3223,0.03002120017054965,0.76775
3838,3588,0.03002228951502922,0.7678125
15761,15349,0.030022302704436156,0.767875
14349,9037,0.03002282200796487,0.7679375
5141,5766,0.030023774675089134,0.768
6137,5986,0.03002489961739389,0.7680625
4143,3137,0.03002541065327744,0.768125
4219,3887,0.030025763806095805,0.7681875
15742,15413,0.03002784937209352,0.76825
12994,12804,0.03002807541866993,0.7683125
4046,4124,0.030028256573149194,0.768375
9611,9291,0.030028307431517992,0.7684375
7516,7983,0.03002842732744701,0.7685
14112,13675,0.030028657274247843,0.7685625
13459,13588,0.030028849114437844,0.768625
11204,11452,0.030028906323402254,0.7686875
4258,4376,0.03002891067814933,0.76875
2098,2311,0.03002957969653135,0.7688125
4073,4227,0.03002972225225931,0.768875
12739,12552,0.030029749085247578,0.7689375
11177,11760,0.030029910227971586,0.769
7129,6736,0.030029961905815725,0.7690625
3269,3422,0.030030661029280013,0.769125
4379,4342,0.030030865975296906,0.7691875
1922,2258,0.030031728097010674,0.76925
13049,13412,0.030032103000084284,0.7693125
10132,10103,0.030032287707461854,0.769375
10880,10853,0.03003333822939217,0.7694375
6024,6237,0.030033886805930325,0.7695
8671,9088,0.030034444498996154,0.7695625
13388,13171,0.030035209871156987,0.769625
10553,11344,0.03003532146389954,0.7696875
14641,14595,0.030036307419180206,0.76975
2393,2630,0.030036618513918246,0.7698125
8351,8281,0.030036663546767112,0.769875
2208,2478,0.030037012157787084,0.7699375
10701,11471,0.030038411165917055,0.77
7965,8324,0.030039291763090465,0.7700625
14352,14067,0.030039449420129097,0.770125
14442,15266,0.030039576321006366,0.7701875
2755,3138,0.03003992877324059,0.77025
8943,8699,0.03004012875140129,0.7703125
8645,8608,0.030040550165327053,0.770375
8320,8162,0.03004134391085791,0.7704375
8861,8739,0.030041800575282294,0.7705
9066,9455,0.030042194296169517,0.7705625
9165,9775,0.03004223195286002,0.770625
5816,6268,0.03004239643713769,0.7706875
6249,6719,0.030042720727500603,0.77075
4356,4207,0.030043255535872053,0.7708125
2116,2069,0.03004358703014644,0.770875
2142,1982,0.0300446176883305,0.7709375
11950,11645,0.030045200041401262,0.771
9360,10066,0.030045775466642142,0.7710625
8359,8816,0.03004595384673542,0.771125
11363,11919,0.030046058402213492,0.7711875
14680,14451,0.030046061135576563,0.77125
10108,10306,0.03004701066838567,0.7713125
6327,6381,0.030047537831765052,0.771375
13303,13108,0.03004788839813324,0.7714375
7194,6832,0.030047900434093,0.7715
1478,1700,0.030047916794908845,0.7715625
14491,15142,0.030048053171607872,0.771625
9264,8997,0.030048054505707102,0.7716875
2021,2302,0.030048644179166504,0.77175
5267,5444,0.03004869193336938,0.7718125
3414,3521,0.03004870990070088,0.771875
13394,13629,0.030048804314496257,0.7719375
10697,11407,0.030049167524900437,0.772
8151,8349,0.03004929569076943,0.7720625
2522,2342,0.030049418981140944,0.772125
13694,13757,0.03004946422131233,0.7721875
428,402,0.030049488484159993,0.77225
12478,12243,0.030049691684976995,0.7723125
3642,4015,0.03005035952552866,0.772375
5633,6159,0.030050547869374465,0.7724375
15588,15029,0.030051760510951313,0.7725
6832,6685,0.030051827896543124,0.7725625
13322,13486,0.030052530306624796,0.772625
12386,12407,0.03005270839087599,0.7726875
13608,13379,0.03005359926253176,0.77275
12349,12030,0.0300554790291612,0.7728125
11459,11734,0.030055641485391586,0.772875
13332,13485,0.0300570848375925,0.7729375
1292,1430,0.030057295432100666,0.773
6219,6454,0.03005739286006719,0.7730625
2845,3183,0.030057628996963934,0.773125
5422,5470,0.030057782276260863,0.7731875
4137,4367,0.030057833334155744,0.77325
8872,9118,0.030057885538612814,0.7733125
4212,4232,0.03005799052585305,0.773375
14828,15136,0.030058376029000747,0.7734375
889,968,0.03005869860938896,0.7735
2346,2174,0.030061315241056184,0.7735625
2887,3199,0.030061986082693226,0.773625
1710,1956,0.03006267276155965,0.7736875
1598,1691,0.03006294943101894,0.77375
7040,6995,0.030063841874757108,0.7738125
12209,13010,0.030065658964050966,0.773875
7698,7968,0.03006662941545701,0.7739375
9590,8619,0.030066789462729067,0.774
10706,11065,0.030068108667006533,0.7740625
10073,9589,0.030070158248138707,0.774125
4829,1032,0.030072209470814175,0.7741875
2440,2486,0.030073316026694216,0.77425
5914,5687,0.03007364107025457,0.7743125
6456,6730,0.03007372575385962,0.774375
8953,8973,0.030073780764808506,0.7744375
1622,1707,0.030073928874048136,0.7745
13255,13581,0.030074032199431087,0.7745625
15129,14459,0.030074443929321418,0.774625
10280,10716,0.030075274588877512,0.7746875
1458,1681,0.030075698843060734,0.77475
3396,3508,0.030075949085410107,0.7748125
2268,2422,0.030076042457793214,0.774875
1801,1940,0.030076374439607118,0.7749375
1769,1792,0.030077083622311054,0.775
8771,8978,0.030080442295222384,0.7750625
12334,12676,0.030080634989871107,0.775125
4001,4235,0.030081687949708738,0.7751875
3888,3892,0.030081814254222187,0.77525
15799,15653,0.030081892275132246,0.7753125
13235,6525,0.030081904507367592,0.775375
6663,7228,0.030082254255174277,0.7754375
11232,11497,0.03008255207649829,0.7755
11903,12268,0.0300828238767868,0.7755625
5825,6550,0.030082987321931955,0.775625
2413,2460,0.03008369634596846,0.7756875
15697,15259,0.03008420418071506,0.77575
13145,13126,0.030084224990189524,0.7758125
14344,15218,0.03008557427322279,0.775875
11437,11261,0.030085746632532433,0.7759375
4762,5027,0.030085959612794377,0.776
7119,7067,0.03008665182138694,0.7760625
1319,1413,0.030087805229971787,0.776125
7387,7470,0.030088217748576663,0.7761875
994,1180,0.03008912429303186,0.77625
10990,11004,0.030089429189537734,0.7763125
8282,8452,0.03008948775257981,0.776375
8266,8458,0.030090428875962395,0.7764375
10474,10778,0.03009076119241619,0.7765
13504,13224,0.03009185851440201,0.7765625
14787,14938,0.030093112335315305,0.776625
816,951,0.030093690876832363,0.7766875
2058,2382,0.03009458048496162,0.77675
14348,14876,0.03009565135274041,0.7768125
14848,15120,0.030096888754306744,0.776875
15406,14997,0.03009764319535675,0.7769375
8854,9312,0.030098131678778842,0.777
3955,4184,0.030098657307957983,0.7770625
2444,2477,0.030100108133700374,0.777125
5433,6022,0.03010015218544976,0.7771875
6572,6746,0.030101356193864094,0.77725
14985,15137,0.030101400862706115,0.7773125
5310,5552,0.030101803230144834,0.777375
10872,10958,0.030102912057503796,0.7774375
11791,12116,0.030103274230175142,0.7775
13708,13686,0.030105200032994578,0.7775625
11189,11935,0.030106052074098853,0.777625
11170,11313,0.030107488845317183,0.7776875
2066,2253,0.030107574444669615,0.77775
15161,14709,0.030107642096164525,0.7778125
4341,4348,0.030108169608787587,0.777875
6688,7116,0.03010817232198552,0.7779375
11878,12049,0.030108856599627552,0.778
11301,11684,0.030110389643270303,0.7780625
5870,6303,0.03011042405345947,0.778125
11426,11750,0.030111578296639133,0.7781875
1060,1381,0.030111941620521998,0.77825
2127,2189,0.03011242896897559,0.7783125
14908,15082,0.030113087799965906,0.778375
11307,11888,0.030113220608962248,0.7784375
12765,12599,0.030113528082455536,0.7785
10636,10882,0.030113627592795716,0.7785625
6382,6560,0.030114255382236853,0.778625
12654,12753,0.03011532694946813,0.7786875
8364,8516,0.030117170662833846,0.77875
1573,1299,0.030117490723218517,0.7788125
7343,7418,0.030117552208046638,0.778875
11446,12226,0.030117678647116085,0.7789375
13894,14214,0.03011826328635933,0.779
7424,7458,0.030118797213364933,0.7790625
11577,11965,0.030119398135301283,0.779125
3383,3622,0.030119441043798958,0.7791875
2504,2518,0.03011978202068172,0.77925
7456,7482,0.0301199397681755,0.7793125
5247,5120,0.03012021290184977,0.779375
9996,10073,0.03012054318583374,0.7794375
12108,11873,0.03012071065414798,0.7795
12826,12829,0.030121415694974746,0.7795625
6876,6909,0.03012147156934755,0.779625
10393,10650,0.030121901754091955,0.7796875
4712,4698,0.030122552973769718,0.77975
1460,1866,0.030122972680022314,0.7798125
9909,10450,0.03012299567527169,0.779875
7327,7434,0.030123078011739374,0.7799375
10109,9909,0.030123408536680416,0.78
11519,12143,0.030125543767141792,0.7800625
11954,11560,0.030125831203119815,0.780125
12489,12200,0.030126844494872983,0.7801875
9789,10162,0.03012722572733755,0.78025
13688,14706,0.030129156846394882,0.7803125
7300,7951,0.030130584027220998,0.780375
11343,11249,0.030131354518991432,0.7804375
3136,3007,0.030131526819969945,0.7805
1727,1840,0.030131932153603234,0.7805625
3658,3858,0.030132602746399836,0.780625
3808,4047,0.03013282560199578,0.7806875
8572,9024,0.03013302280016781,0.78075
2478,2672,0.030133617345268798,0.7808125
14410,14812,0.03013405163669454,0.780875
13178,13574,0.030134290553861052,0.7809375
8547,8381,0.030134356063231657,0.781
12859,12889,0.030134386578985713,0.7810625
3938,3960,0.030134514826888607,0.781125
4295,4120,0.03013541982997951,0.7811875
6496,6784,0.030136934074527857,0.78125
8341,8243,0.03013805661422873,0.7813125
7595,7935,0.030138142065779173,0.781375
9908,10428,0.030138480054737165,0.7814375
1226,1400,0.030139745380102872,0.7815
8361,8378,0.030140672838812322,0.7815625
4344,4127,0.030140723956764048,0.781625
2656,2669,0.03014182132659091,0.7816875
3409,3318,0.030141837396836624,0.78175
14489,15362,0.030144178626993187,0.7818125
10320,10586,0.030144183894050974,0.781875
185,357,0.03014448546584229,0.7819375
3881,3880,0.030145739848240573,0.782
1256,1414,0.03014745288788803,0.7820625
4491,4556,0.030147598103533516,0.782125
7411,7932,0.03014762376478885,0.7821875
6474,6720,0.03014894814945806,0.78225
5936,6534,0.030148951576102912,0.7823125
15565,15384,0.030148958587195615,0.782375
11884,11898,0.030149066281582444,0.7824375
15794,15429,0.03014960573649236,0.7825
11603,12288,0.0301499874349945,0.7825625
13249,13377,0.030150055957968602,0.782625
11632,11772,0.03015020096888584,0.7826875
11920,12180,0.03015063449488732,0.78275
12557,12168,0.030150793410585255,0.7828125
2975,3021,0.030150830434803925,0.782875
4299,4577,0.030151360786606046,0.7829375
6610,6755,0.03015162961963066,0.783
15349,15664,0.03015177823193794,0.7830625
11464,11617,0.03015207932458556,0.783125
7605,7874,0.030152769378324815,0.7831875
7950,7977,0.030153323405301687,0.78325
7490,7093,0.03015428029165317,0.7833125
10149,10233,0.030154524463845263,0.783375
8401,8756,0.030156052430850615,0.7834375
7114,7226,0.03015643820658142,0.7835
11498,12463,0.03015682850463605,0.7835625
9071,8861,0.03015855275430178,0.783625
14389,14327,0.030158891709636537,0.7836875
4751,5151,0.030159444841321957,0.78375
10987,11166,0.0301601350606101,0.7838125
5560,5862,0.030160291526627265,0.783875
10426,10494,0.03016116667291067,0.7839375
3141,3260,0.03016183599406002,0.784
3353,3228,0.03016200006289132,0.7840625
10802,10878,0.03016396804830599,0.784125
5397,5433,0.03016445432832998,0.7841875
3345,3388,0.030164728040944527,0.78425
10761,11599,0.0301650018959195,0.7843125
3704,3826,0.03016555976300092,0.784375
15387,15886,0.03016599462900388,0.7844375
2860,2619,0.0301662426885031,0.7845
13361,12968,0.03016648464166953,0.7845625
2942,3195,0.030166679648863243,0.784625
12663,12861,0.03016759855090618,0.7846875
11789,11767,0.030169082450553372,0.78475
15197,15114,0.030169123961781567,0.7848125
15718,15541,0.03016943610164503,0.784875
11926,11592,0.030170163037109038,0.7849375
3348,3464,0.030170464094949348,0.785
9569,9922,0.030171095112460654,0.7850625
2213,2386,0.030171290276657412,0.785125
2576,2679,0.030172008063966933,0.7851875
2648,2525,0.03017209850994086,0.78525
9038,8755,0.030172655626551508,0.7853125
7634,7890,0.030173641236689246,0.785375
14446,15148,0.03017532579608296,0.7854375
6703,7327,0.030176141883742236,0.7855
2076,2214,0.030177882630201925,0.7855625
8899,8651,0.030179092119669286,0.785625
11305,11385,0.030179613743147614,0.7856875
906,1063,0.030179732624140847,0.78575
3975,4452,0.030180122339860838,0.7858125
1215,1398,0.030181373816736565,0.785875
3212,3442,0.030181515296555664,0.7859375
5266,5401,0.03018210919486362,0.786
13763,13734,0.03018408048175682,0.7860625
8375,8509,0.030184709856507366,0.786125
9711,10543,0.030185682507057825,0.7861875
10642,11359,0.030186100784646886,0.78625
12689,13081,0.030186173006423206,0.7863125
9596,8995,0.03018661950090366,0.786375
13981,14071,0.030187400739894864,0.7864375
7074,7101,0.030188670645320992,0.7865
7101,7498,0.03018926534890067,0.7865625
10305,10398,0.03019068390240648,0.786625
1487,1592,0.030190784017526843,0.7866875
1837,1764,0.030190890881993664,0.78675
11395,12322,0.03019095062848661,0.7868125
11978,12655,0.03019134462052832,0.786875
11895,11596,0.030191927963999075,0.7869375
4496,4691,0.03019207733440875,0.787
5398,5761,0.03019263100998841,0.7870625
9740,6834,0.030192895357433747,0.787125
8982,8827,0.030192948072237148,0.7871875
2064,1858,0.030193452999770012,0.78725
8677,8624,0.03019365377437643,0.7873125
10593,10504,0.030193772346070933,0.787375
1686,947,0.030194234197965058,0.7874375
2583,2544,0.030194968079960614,0.7875
2980,3327,0.03019576849147954,0.7875625
3104,3163,0.030195807404912033,0.787625
