,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7243,7155,2.77630823982499e-05,0.037875
7700,7257,2.77630823982499e-05,0.0379375
5850,6369,2.7768894242188845e-05,0.038
6660,6624,2.7768894242188845e-05,0.0380625
9742,10528,2.7768894242188845e-05,0.038125
916,1006,2.776889424219229e-05,0.0381875
3635,3878,2.776889424219229e-05,0.03825
9094,9305,2.7769149915907743e-05,0.0383125
9253,9581,2.7769149915907743e-05,0.038375
9383,9680,2.7769149915907743e-05,0.0384375
6858,7011,2.776927644932575e-05,0.0385
13476,14511,2.776927644932575e-05,0.0385625
3651,4039,2.7770406625529106e-05,0.038625
4219,3887,2.7770406625529106e-05,0.0386875
7157,7129,2.7770406625529106e-05,0.03875
7901,8030,2.7770406625529106e-05,0.0388125
8459,8583,2.7770406625536177e-05,0.038875
12386,12407,2.7770406625536177e-05,0.0389375
15379,15780,2.7770406625536177e-05,0.039
2354,2385,2.777166997396872e-05,0.0390625
2781,3148,2.777166997396872e-05,0.039125
12307,13311,2.777166997396872e-05,0.0391875
11224,11340,2.7774701983253067e-05,0.03925
10493,10291,2.777657147563564e-05,0.0393125
10871,11472,2.777657147563564e-05,0.039375
778,826,2.777657147564098e-05,0.0394375
817,1051,2.777657147564098e-05,0.0395
5971,6356,2.7776571475642758e-05,0.0395625
2905,3014,2.777768408271582e-05,0.039625
7958,8312,2.777768408271986e-05,0.0396875
8633,8942,2.7779577862272254e-05,0.03975
1108,1090,2.7780679658114936e-05,0.0398125
13875,13056,2.7780679658118504e-05,0.039875
3485,3295,2.778184877608385e-05,0.0399375
9385,9219,2.7781848776087907e-05,0.04
12423,12838,2.7781848776087907e-05,0.0400625
5712,6108,2.7782354685350354e-05,0.040125
9118,9178,2.7782354685350354e-05,0.0401875
11514,11320,2.7782354685350354e-05,0.04025
4155,3912,2.77826826400383e-05,0.0403125
9549,9043,2.77826826400383e-05,0.040375
13120,14194,2.77826826400383e-05,0.0404375
13803,13371,2.77826826400383e-05,0.0405
2062,2474,2.7783158266472818e-05,0.0405625
3377,3652,2.7783158266472818e-05,0.040625
8398,8197,2.7783158266472818e-05,0.0406875
9183,8869,2.7783158266472818e-05,0.04075
11031,10891,2.7783158266472818e-05,0.0408125
6751,7478,2.7784061438586407e-05,0.040875
13334,12984,2.7784061438586407e-05,0.0409375
1571,1660,2.778406143858944e-05,0.041
1599,1537,2.778406143858944e-05,0.0410625
2874,3020,2.7790379034056315e-05,0.041125
15427,15358,2.779037903406385e-05,0.0411875
8521,9212,2.779046875151899e-05,0.04125
13276,13513,2.779046875151899e-05,0.0413125
6215,6548,2.77904687515287e-05,0.041375
8862,9161,2.7790494569107134e-05,0.0414375
11956,12201,2.7790494569107134e-05,0.0415
13741,14086,2.7790494569107134e-05,0.0415625
3237,3105,2.7790494569110695e-05,0.041625
7728,7824,2.7790494569114256e-05,0.0416875
12654,12753,2.7792764545977154e-05,0.04175
14938,14889,2.7792764545977154e-05,0.0418125
15498,15918,2.7792764545977154e-05,0.041875
6531,6313,2.7792764545986454e-05,0.0419375
5458,5172,2.779350280941845e-05,0.042
7913,7845,2.779582818422783e-05,0.0420625
9293,9820,2.779582818422783e-05,0.042125
13537,13678,2.779582818422783e-05,0.0421875
14430,14697,2.779582818422783e-05,0.04225
3816,3608,2.7795828184231274e-05,0.0423125
1520,1530,2.7796228560387636e-05,0.042375
695,753,2.77962285603885e-05,0.0424375
2310,2655,2.7796228560389368e-05,0.0425
6267,6106,2.7796228560389368e-05,0.0425625
8324,8734,2.7796228560389368e-05,0.042625
9689,10068,2.7796228560389368e-05,0.0426875
11139,11570,2.7796228560389368e-05,0.04275
11169,11545,2.7796228560389368e-05,0.0428125
14440,15455,2.7796228560389368e-05,0.042875
1624,1687,2.7796730888977202e-05,0.0429375
1903,2046,2.7796730888977202e-05,0.043
2247,2135,2.7796730888977202e-05,0.0430625
4858,4589,2.7796730888977202e-05,0.043125
5795,5925,2.7796730888977202e-05,0.0431875
6208,5579,2.7796730888977202e-05,0.04325
7477,8207,2.7796730888977202e-05,0.0433125
12016,11763,2.7796730888977202e-05,0.043375
13461,14118,2.7796730888977202e-05,0.0434375
13374,13594,2.7797715051802405e-05,0.0435
15148,15322,2.7797715051802405e-05,0.0435625
11232,11497,2.780443162756707e-05,0.043625
13832,14333,2.780443162756707e-05,0.0436875
14120,13253,2.780443162756707e-05,0.04375
2385,2660,2.780443162757063e-05,0.0438125
3689,3997,2.780443162757063e-05,0.043875
225,380,2.7804431627572412e-05,0.0439375
4387,4567,2.780931475782522e-05,0.044
5786,5797,2.780931475782522e-05,0.0440625
7988,7865,2.780931475782522e-05,0.044125
8675,9542,2.780931475782522e-05,0.0441875
10591,10179,2.780931475782522e-05,0.04425
11279,11457,2.780931475782522e-05,0.0443125
13369,13649,2.780931475782522e-05,0.044375
2696,2823,2.780931475782867e-05,0.0444375
10518,11149,2.7809339563147915e-05,0.0445
12609,12905,2.7809339563147915e-05,0.0445625
13281,13798,2.7809339563147915e-05,0.044625
8335,8036,2.780933956315601e-05,0.0446875
801,347,2.7809464287242815e-05,0.04475
1099,1437,2.7809787696270753e-05,0.0448125
3594,4032,2.7809787696272484e-05,0.044875
4256,4578,2.7809787696272484e-05,0.0449375
4736,4936,2.7809787696272484e-05,0.045
8512,8896,2.7809787696272484e-05,0.0450625
12060,12636,2.7809787696272484e-05,0.045125
13518,13981,2.7809787696272484e-05,0.0451875
15073,15073,2.7809787696272484e-05,0.04525
445,680,2.7810316778952265e-05,0.0453125
954,1279,2.7810316778952265e-05,0.045375
1535,1732,2.7810316778952265e-05,0.0454375
6991,6977,2.7810316778952265e-05,0.0455
7123,7380,2.7810316778952265e-05,0.0455625
11167,10935,2.7810316778952265e-05,0.045625
12503,12453,2.7810316778952265e-05,0.0456875
15186,15604,2.781096543958945e-05,0.04575
3620,4026,2.7810965439594104e-05,0.0458125
1795,2026,2.7810965439596428e-05,0.045875
8045,7897,2.7810965439598756e-05,0.0459375
6041,6260,2.7813599460403435e-05,0.046
6306,6680,2.7813599460403435e-05,0.0460625
11477,11753,2.7813599460403435e-05,0.046125
11546,11916,2.7813599460403435e-05,0.0461875
12050,11961,2.7813599460403435e-05,0.04625
6137,5986,2.7813618046788318e-05,0.0463125
6527,7024,2.7813618046788318e-05,0.046375
7830,8476,2.7813618046788318e-05,0.0464375
440,530,2.7813618046789626e-05,0.0465
12293,13184,2.7813618046795284e-05,0.0465625
14843,15134,2.7813618046795284e-05,0.046625
11247,11338,2.7818382672036495e-05,0.0466875
14949,14241,2.7819880498006594e-05,0.04675
3009,3286,2.782110917119501e-05,0.0468125
14368,14940,2.782110917119501e-05,0.046875
15078,14728,2.782110917119501e-05,0.0469375
5409,5681,2.782281442518339e-05,0.047
10096,10473,2.782281442518339e-05,0.0470625
10320,10586,2.782281442518339e-05,0.047125
15164,15422,2.782281442518339e-05,0.0471875
15185,14840,2.782281442518339e-05,0.04725
5237,5532,2.7823360067036894e-05,0.0473125
7008,7328,2.7823360067036894e-05,0.047375
10758,10964,2.7823360067036894e-05,0.0474375
12401,12924,2.7823360067036894e-05,0.0475
12756,12814,2.7823360067036894e-05,0.0475625
4095,4349,2.7823915955861286e-05,0.047625
5578,6097,2.7823915955861286e-05,0.0476875
11892,12009,2.7823915955861286e-05,0.04775
13159,13011,2.7823915955861286e-05,0.0478125
12501,12964,2.7825194374757462e-05,0.047875
15570,15841,2.7825194374757462e-05,0.0479375
3223,3595,2.7827258859954962e-05,0.048
4193,4400,2.7827258859954962e-05,0.0480625
1047,617,2.7827258859956707e-05,0.048125
12092,11857,2.782725885996193e-05,0.0481875
15837,15880,2.782725885996193e-05,0.04825
11884,11898,2.7828485808634615e-05,0.0483125
15863,15941,2.7828485808634615e-05,0.048375
314,346,2.782848580864312e-05,0.0484375
5649,5756,2.7828485808644335e-05,0.0485
6639,7462,2.7828485808644335e-05,0.0485625
9028,8211,2.7828485808644335e-05,0.048625
10752,10387,2.7829190187583937e-05,0.0486875
3699,3904,2.7829502032989657e-05,0.04875
5864,5348,2.782950203299372e-05,0.0488125
15674,15831,2.782950203299372e-05,0.048875
5528,5475,2.7831596188695192e-05,0.0489375
8187,8065,2.7831596188695192e-05,0.049
6453,7007,2.7836327205380174e-05,0.0490625
10121,10848,2.7836327205380174e-05,0.049125
3768,3711,2.7836327205383626e-05,0.0491875
3905,4270,2.7836327205383626e-05,0.04925
13013,12158,2.7836576397873268e-05,0.0493125
1785,1863,2.783752843920564e-05,0.049375
5223,4416,2.783752843920564e-05,0.0494375
6454,6913,2.783752843920564e-05,0.0495
10268,10345,2.783752843920564e-05,0.0495625
12040,12282,2.783752843920564e-05,0.049625
13483,13869,2.783752843920564e-05,0.0496875
13492,13965,2.783752843920564e-05,0.04975
14190,14398,2.783752843920564e-05,0.0498125
3257,3538,2.784091305959184e-05,0.049875
4523,4982,2.784091305959184e-05,0.0499375
12610,12469,2.7840913059598812e-05,0.05
12315,12276,2.7841067275142376e-05,0.0500625
4862,5042,2.7841067275150484e-05,0.050125
2901,3316,2.7844370968160893e-05,0.0501875
11348,11171,2.7844370968160893e-05,0.05025
11969,11819,2.7844370968160893e-05,0.0503125
2191,2365,2.784542280074308e-05,0.050375
12062,12078,2.7845422800747147e-05,0.0504375
12903,13159,2.7845422800747147e-05,0.0505
14451,15060,2.7845422800747147e-05,0.0505625
8797,8325,2.7847438836887272e-05,0.050625
2496,2778,2.784743883689193e-05,0.0506875
523,276,2.7847438836893388e-05,0.05075
1593,1688,2.7847438836894262e-05,0.0508125
6408,6799,2.784743883689659e-05,0.050875
12582,12950,2.7847533369078582e-05,0.0509375
843,1009,2.7847533369087093e-05,0.051
2996,2961,2.7847533369088306e-05,0.0510625
5106,5560,2.7847533369088306e-05,0.051125
807,1200,2.7849444664305584e-05,0.0511875
5999,6318,2.7849853117530504e-05,0.05125
10994,11260,2.7849853117530504e-05,0.0513125
11936,12062,2.7849853117530504e-05,0.051375
14207,14051,2.7849853117530504e-05,0.0514375
2067,2260,2.7849853117533957e-05,0.0515
10229,10333,2.785115424852488e-05,0.0515625
6836,7256,2.7854580665413926e-05,0.051625
1063,1319,2.785458066541567e-05,0.0516875
14467,14165,2.7854580665420906e-05,0.05175
4187,4537,2.7861361794904928e-05,0.0518125
7140,7001,2.7861361794908993e-05,0.051875
8535,8622,2.7861361794908993e-05,0.0519375
6263,6348,2.7863392180786477e-05,0.052
12006,12390,2.7863392180786477e-05,0.0520625
12639,12195,2.7863392180786477e-05,0.052125
13823,13480,2.7863392180786477e-05,0.0521875
14937,15089,2.7863392180786477e-05,0.05225
3782,4110,2.786339218078993e-05,0.0523125
7225,6103,2.786479340339683e-05,0.052375
8429,9122,2.786479340339683e-05,0.0524375
9607,9866,2.786479340339683e-05,0.0525
9715,9735,2.786479340339683e-05,0.0525625
14438,13803,2.786479340339683e-05,0.052625
2958,3184,2.7866607022080832e-05,0.0526875
3890,4134,2.7866607022080832e-05,0.05275
4231,4186,2.7866607022080832e-05,0.0528125
8723,9185,2.7867671697004542e-05,0.052875
9509,10047,2.7867671697004542e-05,0.0529375
14112,13675,2.7867671697004542e-05,0.053
482,759,2.786767169700603e-05,0.0530625
6308,6698,2.7868261697174935e-05,0.053125
8872,9118,2.7868261697181918e-05,0.0531875
3253,3528,2.78716727112401e-05,0.05325
3572,3150,2.78716727112401e-05,0.0533125
6715,6740,2.78716727112401e-05,0.053375
7805,7509,2.78716727112401e-05,0.0534375
8985,9590,2.7871758258297227e-05,0.0535
2656,2669,2.7874454987073436e-05,0.0535625
3727,4109,2.7874454987073436e-05,0.053625
4485,5076,2.7876401101916226e-05,0.0536875
15862,13696,2.7876401101916226e-05,0.05375
10237,11023,2.7877319046796114e-05,0.0538125
15760,15576,2.7877319046796114e-05,0.053875
5732,5769,2.7878445923437695e-05,0.0539375
6535,6940,2.7878445923437695e-05,0.054
9702,10400,2.7878445923437695e-05,0.0540625
10442,10115,2.7878445923437695e-05,0.054125
10636,10882,2.7878445923437695e-05,0.0541875
11757,11595,2.7878445923437695e-05,0.05425
13220,13572,2.7878445923437695e-05,0.0543125
13967,13272,2.7879071733108736e-05,0.054375
14144,14748,2.7879071733108736e-05,0.0544375
4796,4549,2.7881956174667407e-05,0.0545
9520,9399,2.788195617467439e-05,0.0545625
12910,13855,2.788195617467439e-05,0.054625
5465,4823,2.7885706821273486e-05,0.0546875
5632,5746,2.7891011455544746e-05,0.05475
11101,10875,2.7891011455544746e-05,0.0548125
14082,14498,2.7891041490052636e-05,0.054875
12579,13472,2.789329458779714e-05,0.0549375
8497,8491,2.7895661996083073e-05,0.055
1884,2205,2.789566199609526e-05,0.0550625
7004,6953,2.789566199609526e-05,0.055125
7777,7898,2.7895664117722797e-05,0.0551875
7820,8164,2.7895664117722797e-05,0.05525
1082,1325,2.7895664117724545e-05,0.0553125
9817,10022,2.7895664117729783e-05,0.055375
15432,15475,2.7897859231395077e-05,0.0554375
3337,3548,2.7902328663771483e-05,0.0555
6295,6790,2.790232866377615e-05,0.0555625
1598,1691,2.7904832820465032e-05,0.055625
4291,4783,2.7909385546211595e-05,0.0556875
5701,6367,2.7909385546211595e-05,0.05575
7071,7326,2.7909385546211595e-05,0.0558125
9670,9671,2.7909385546218584e-05,0.055875
11848,11635,2.7909385546218584e-05,0.0559375
13155,13255,2.7909385546218584e-05,0.056
15057,15254,2.7909385546218584e-05,0.0560625
3305,3560,2.7910437207361435e-05,0.056125
2678,1533,2.7914390341928272e-05,0.0561875
3037,2262,2.7914390341928272e-05,0.05625
5382,5656,2.7914390341928272e-05,0.0563125
9376,9422,2.791546294663278e-05,0.056375
14281,14263,2.791546294663278e-05,0.0564375
2531,2756,2.7915462946636853e-05,0.0565
10110,10302,2.7919606770328638e-05,0.0565625
340,327,2.7919606770340073e-05,0.056625
9191,5196,2.7919606770340835e-05,0.0566875
12995,12969,2.792067339004148e-05,0.05675
4284,4569,2.792067339004615e-05,0.0568125
12,7,2.7920673390047737e-05,0.056875
643,615,2.7922906131838415e-05,0.0569375
2544,2296,2.7922906131838415e-05,0.057
5188,3035,2.7922906131840163e-05,0.0570625
6559,6864,2.7922906131840163e-05,0.057125
8649,8968,2.792398507359218e-05,0.0571875
1114,1497,2.792985991940553e-05,0.05725
2697,2732,2.792985991940553e-05,0.0573125
5677,6040,2.793147870276969e-05,0.057375
13253,14012,2.793147870276969e-05,0.0574375
14404,14679,2.793147870276969e-05,0.0575
5391,5835,2.793340805713487e-05,0.0575625
11869,12496,2.7936580510514423e-05,0.057625
14114,13547,2.7936580510514423e-05,0.0576875
5582,5591,2.7936580510526674e-05,0.05775
4477,4688,2.793665448542551e-05,0.0578125
8568,7829,2.793665448542551e-05,0.057875
11598,12111,2.793665448542551e-05,0.0579375
13990,14525,2.793665448542551e-05,0.058
14394,15263,2.793665448542551e-05,0.0580625
15128,14310,2.793665448542551e-05,0.058125
15615,15809,2.793665448542551e-05,0.0581875
2840,3155,2.7938515382851924e-05,0.05825
4014,4297,2.79447858238785e-05,0.0583125
5647,5951,2.7945335272661807e-05,0.058375
14367,14545,2.7945335272661807e-05,0.0584375
5774,218,2.794547608194322e-05,0.0585
1746,1709,2.794751284668836e-05,0.0585625
326,294,2.7949309682579984e-05,0.058625
3792,3920,2.7950416384186802e-05,0.0586875
6647,6944,2.7950416384186802e-05,0.05875
10637,11455,2.7950416384186802e-05,0.0588125
14884,14873,2.7950416384186802e-05,0.058875
11603,12288,2.7960684548918666e-05,0.0589375
14694,14184,2.7960684548918666e-05,0.059
1178,1285,2.796068454892786e-05,0.0590625
6457,6277,2.796356541006753e-05,0.059125
8981,8837,2.796356541006753e-05,0.0591875
11804,11336,2.796356541006753e-05,0.05925
4866,5112,2.7964191848151408e-05,0.0593125
6619,6960,2.7964191848151408e-05,0.059375
7327,7434,2.7964191848151408e-05,0.0594375
7631,8236,2.7964191848151408e-05,0.0595
5709,6104,2.7964541688656765e-05,0.0595625
7634,7890,2.7964541688656765e-05,0.059625
4978,563,2.7964541688658594e-05,0.0596875
645,859,2.7964541688659208e-05,0.05975
8996,9421,2.7965488904172332e-05,0.0598125
12208,12701,2.7965488904172332e-05,0.059875
15332,15315,2.7965488904172332e-05,0.0599375
1514,1548,2.7965488904179467e-05,0.06
2520,2762,2.7965488904179467e-05,0.0600625
3917,3715,2.7965488904179467e-05,0.060125
4915,5389,2.7965488904179467e-05,0.0601875
4901,4845,2.796761985163119e-05,0.06025
4625,4968,2.7968332368311632e-05,0.0603125
9443,5301,2.7968332368311632e-05,0.060375
748,780,2.7968332368315427e-05,0.0604375
15858,14077,2.79683323683268e-05,0.0605
5308,846,2.7968786553438304e-05,0.0605625
9989,9973,2.796878655343954e-05,0.060625
10576,10533,2.796878655343954e-05,0.0606875
14299,14868,2.796878655343954e-05,0.06075
14758,14874,2.796878655343954e-05,0.0608125
15588,15029,2.796878655343954e-05,0.060875
2313,2692,2.797230303275939e-05,0.0609375
5674,5727,2.797230303275939e-05,0.061
6061,6466,2.797230303275939e-05,0.0610625
13549,13697,2.797230303275939e-05,0.061125
4726,4907,2.7977980897386197e-05,0.0611875
9626,10242,2.7977980897386197e-05,0.06125
11715,11900,2.7977980897386197e-05,0.0613125
15139,15536,2.7977980897386197e-05,0.061375
11685,11799,2.7979534855404965e-05,0.0614375
12673,12661,2.7979534855404965e-05,0.0615
15651,15863,2.7979534855404965e-05,0.0615625
1591,1512,2.7979534855412104e-05,0.061625
2367,2396,2.7979534855412104e-05,0.0616875
2734,2534,2.7979534855412104e-05,0.06175
3350,3157,2.7979534855412104e-05,0.0618125
3697,3870,2.7979534855412104e-05,0.061875
6734,6818,2.7979534855412104e-05,0.0619375
10906,11102,2.7979636424671018e-05,0.062
10153,10724,2.7983774523380737e-05,0.0620625
10426,10494,2.7983774523380737e-05,0.062125
15235,15450,2.7983774523380737e-05,0.0621875
296,297,2.7983774523382875e-05,0.06225
386,323,2.7987189835863102e-05,0.0623125
2265,2643,2.7987189835863573e-05,0.062375
3058,3302,2.7987189835863573e-05,0.0624375
3701,3893,2.7987189835863573e-05,0.0625
14533,13971,2.7987189835863573e-05,0.0625625
5659,5752,2.7988290588692988e-05,0.062625
10218,10505,2.7988290588692988e-05,0.0626875
3871,3801,2.799178355199764e-05,0.06275
2058,2382,2.7991870551467177e-05,0.0628125
5213,5130,2.7991870551467177e-05,0.062875
10551,11190,2.79935949231715e-05,0.0629375
13675,13977,2.79935949231715e-05,0.063
14642,14905,2.79935949231715e-05,0.0630625
62,97,2.799359492317842e-05,0.063125
3473,3724,2.799359492317864e-05,0.0631875
8570,8263,2.799359492317864e-05,0.06325
5113,5483,2.7995725922327527e-05,0.0633125
8705,8565,2.7995725922327527e-05,0.063375
3341,3647,2.8002092492858178e-05,0.0634375
10356,10446,2.8002092492858178e-05,0.0635
15369,15121,2.8002092492858178e-05,0.0635625
13914,14106,2.800303383138031e-05,0.063625
575,575,2.8005599832130137e-05,0.0636875
4545,5057,2.8005599832131892e-05,0.06375
7443,7666,2.8005599832131892e-05,0.0638125
8883,9344,2.8005599832131892e-05,0.063875
11445,11425,2.8005599832131892e-05,0.0639375
13918,13483,2.8005599832131892e-05,0.064
5045,5338,2.8007669128770988e-05,0.0640625
11213,12287,2.800782184520987e-05,0.064125
11968,11659,2.800782184520987e-05,0.0641875
7067,7647,2.800901762507428e-05,0.06425
7444,7115,2.800901762507428e-05,0.0643125
8549,9174,2.8011833934941064e-05,0.064375
9364,9968,2.8011833934941064e-05,0.0644375
13226,13788,2.8011833934941064e-05,0.0645
2033,2219,2.8011833934943107e-05,0.0645625
13533,14594,2.8015472465928785e-05,0.064625
15039,14849,2.8015472465928785e-05,0.0646875
14009,15151,2.8017011029082395e-05,0.06475
1113,644,2.8019429757973163e-05,0.0648125
4850,5073,2.8019429757974918e-05,0.064875
5940,6350,2.8019429757974918e-05,0.0649375
9684,9918,2.8019429757974918e-05,0.065
13667,13774,2.8019429757974918e-05,0.0650625
15044,15166,2.8019429757974918e-05,0.065125
15759,15923,2.8019429757974918e-05,0.0651875
6245,6199,2.8020385032405962e-05,0.06525
3842,4231,2.80203850324096e-05,0.0653125
14173,14369,2.8020385032413243e-05,0.065375
14238,15030,2.8020385032413243e-05,0.0654375
12606,13158,2.8021757493516742e-05,0.0655
15108,15373,2.8021757493516742e-05,0.0655625
7211,7855,2.802175749352389e-05,0.065625
4402,4701,2.8022319667352336e-05,0.0656875
4774,4874,2.8022319667352336e-05,0.06575
7709,7818,2.8022319667352336e-05,0.0658125
12593,13200,2.8022319667352336e-05,0.065875
15661,15189,2.8022319667352336e-05,0.0659375
1743,1565,2.8031945469929452e-05,0.066
2578,2463,2.8031945469929452e-05,0.0660625
3446,3785,2.8031945469929452e-05,0.066125
5387,5823,2.8031945469929452e-05,0.0661875
14492,14892,2.8031945469929452e-05,0.06625
15749,15381,2.8031945469929452e-05,0.0663125
1754,1359,2.8033246879072138e-05,0.066375
