,Request Id,request_scheduling_delay,cdf
14981,10979,28.020983044290034,0.872
11215,10995,28.02491879011731,0.8720625
11171,11011,28.02612747886505,0.872125
15165,15444,28.0288591615828,0.8721875
13783,14007,28.030822122496488,0.87225
15076,15424,28.034042969494266,0.8723125
15077,15440,28.034392208343064,0.872375
14598,13614,28.043319226056354,0.8724375
15177,10827,28.052362565832766,0.8725
13822,13201,28.05321114353859,0.8725625
13173,13409,28.05350020547732,0.872625
13928,13991,28.054336096731703,0.8726875
14539,14281,28.055462365335472,0.87275
14118,14313,28.056662196296145,0.8728125
11318,11043,28.057022195816728,0.872875
11313,10984,28.06943005197016,0.8729375
13445,13393,28.073657500742257,0.873
13258,13345,28.07369016237945,0.8730625
11132,10936,28.076600334051903,0.873125
11415,11000,28.08149809056752,0.8731875
11338,11027,28.08201061489126,0.87325
14855,15117,28.087795916399642,0.8733125
15050,15428,28.09216003210409,0.873375
15660,15460,28.09242871186433,0.8734375
15202,15684,28.09632732638434,0.8735
12125,11637,28.097911046478202,0.8735625
11008,10795,28.101436888024693,0.873625
15027,15408,28.111923209074234,0.8736875
15869,11621,28.11332353997426,0.87375
14826,15133,28.120957021188588,0.8738125
11131,10899,28.1409007830554,0.873875
13620,13598,28.142440010483682,0.8739375
14627,15085,28.144279387467492,0.874
15893,12881,28.14739585689918,0.8740625
11509,11573,28.149740931831985,0.874125
13907,13975,28.155022181799893,0.8741875
15969,15364,28.15576530886193,0.87425
14386,14329,28.157670287128013,0.8743125
13043,13361,28.169017354155784,0.874375
13432,13329,28.174902459322396,0.8744375
14930,15472,28.180354159260077,0.8745
15275,15101,28.18123488612079,0.8745625
12838,12865,28.185665232793724,0.874625
13219,13297,28.191436609990546,0.8746875
15352,15520,28.199197360103,0.87475
13965,14039,28.19930557253386,0.8748125
14902,15456,28.204282320700884,0.874875
15139,15536,28.20894893664095,0.8749375
15298,15668,28.20919430453688,0.875
11441,10968,28.209857499104203,0.8750625
14685,15069,28.212933068884695,0.875125
12045,11829,28.218443229503606,0.8751875
12731,12849,28.218886658703298,0.87525
13777,11080,28.222453510705748,0.8753125
14313,13249,28.2264744274909,0.875375
11538,11557,28.22732576804964,0.8754375
11723,11813,28.229283528757577,0.8755
11063,11064,28.23357231430026,0.8755625
13203,13217,28.239625316912907,0.875625
11763,11701,28.239661007207417,0.8756875
15075,15392,28.24073553254476,0.87575
11712,11605,28.24138175599083,0.8758125
13500,13233,28.242830685303716,0.875875
13599,13959,28.2447178134409,0.8759375
11916,11781,28.255536535520207,0.876
12800,12833,28.260292892795405,0.8760625
14172,14202,28.27503325497679,0.876125
15424,15280,28.278194883198694,0.8761875
14996,15053,28.27997180346236,0.87625
14034,14087,28.284826671104014,0.8763125
11840,11685,28.286905446152502,0.876375
15696,10931,28.290121925357624,0.8764375
11069,10915,28.29250471026171,0.8765
11214,11096,28.303501225579254,0.8765625
11291,11048,28.304562262364158,0.876625
15378,15652,28.312235333975792,0.8766875
15951,11589,28.312800230276594,0.87675
15035,15296,28.313364499471476,0.8768125
11886,11653,28.317946390548826,0.876875
11397,11032,28.32153418594484,0.8769375
13427,13630,28.32414209433034,0.877
13981,14071,28.32493061735363,0.8770625
13164,13265,28.33464854570633,0.877125
13006,12817,28.335785438605683,0.8771875
15116,15488,28.338218882327368,0.87725
15055,15376,28.33849754664803,0.8773125
13586,13313,28.3405509057051,0.877375
11900,11797,28.34329720314318,0.8774375
14130,14055,28.34438230837108,0.8775
14713,15197,28.347623834705587,0.8775625
13929,14199,28.349773672358054,0.877625
15149,15552,28.35426843887089,0.8776875
15359,15328,28.357804086286052,0.87775
15281,15344,28.358372193358008,0.8778125
13764,14119,28.359131256460557,0.877875
13193,13281,28.369397272578567,0.8779375
14304,13662,28.369621029446222,0.878
15490,11765,28.3728182536733,0.8780625
15215,15504,28.372988177407052,0.878125
13879,14183,28.373509560083505,0.8781875
11960,11845,28.385114045190278,0.87825
11142,11016,28.38879033147589,0.8783125
11650,11669,28.392025769664258,0.878375
14074,14215,28.393200364299105,0.8784375
11825,11717,28.39622901175474,0.8785
15319,15700,28.398215719177273,0.8785625
15147,15636,28.398836594876627,0.878625
11701,11733,28.429946885319083,0.8786875
13809,14167,28.43216313074862,0.87875
11206,11227,28.440955047905703,0.8788125
15014,15360,28.44120251492305,0.878875
13468,13646,28.443014305128372,0.8789375
13874,14103,28.451902084513137,0.879
15334,15748,28.45417463395583,0.8790625
10982,10859,28.46351960010918,0.879125
14026,14247,28.463579644449283,0.8791875
15261,15568,28.47533977891871,0.87925
14281,14263,28.47775330817015,0.8793125
13749,13553,28.481721980386283,0.879375
14251,14599,28.489839525114007,0.8794375
15450,15716,28.49491731167558,0.8795
11951,11749,28.499697935638608,0.8795625
12487,12357,28.500930567724396,0.879625
13798,13569,28.504138694939087,0.8796875
13349,13537,28.506281480626114,0.87975
14231,14583,28.516180059936403,0.8798125
15366,15312,28.51682787703467,0.879875
14044,14231,28.523819176081872,0.8799375
15787,15476,28.528509462305806,0.88
15978,14615,28.53972494537237,0.8800625
12416,12341,28.540353747696003,0.880125
13469,13489,28.540823220711104,0.8801875
13537,13678,28.542730674618497,0.88025
14307,14567,28.545368303353882,0.8803125
14055,14151,28.552768077386474,0.880375
13307,13521,28.552808939748303,0.8804375
14669,15181,28.561875388627556,0.8805
13606,13585,28.56473269243847,0.8805625
13491,13505,28.568763372286384,0.880625
15220,15732,28.58161514302634,0.8806875
11371,11275,28.58452333121039,0.88075
14101,11211,28.591878586832053,0.8808125
15170,15508,28.593580864479605,0.880875
15273,15620,28.59522186118926,0.8809375
14399,14489,28.597136223293745,0.881
13640,13601,28.6061202595086,0.8810625
13369,13649,28.611377914934337,0.881125
12255,12325,28.619223463305616,0.8811875
12387,12373,28.619777672924727,0.88125
13636,13710,28.62391586868287,0.8813125
15018,15165,28.627593679839094,0.881375
14137,14345,28.633399817776933,0.8814375
12141,11941,28.637738167087974,0.8815
14271,14551,28.642040877217084,0.8815625
11405,11112,28.656187384329087,0.881625
12159,11957,28.657706204747143,0.8816875
15100,15492,28.658171635377357,0.88175
13810,13758,28.659756326612836,0.8818125
11227,11051,28.660299901650177,0.881875
11486,10955,28.661100345187236,0.8819375
11461,11163,28.663079548069703,0.882
13850,14135,28.664852942604426,0.8820625
11558,11147,28.671602465913878,0.882125
11662,11259,28.673838151390726,0.8821875
14021,14361,28.67570490427366,0.88225
14062,14425,28.676667522428716,0.8823125
14648,14279,28.67979712883306,0.882375
11082,10971,28.681271210655524,0.8824375
14651,14535,28.68737469730692,0.8825
13629,13633,28.692036898412027,0.8825625
11389,11131,28.692367175165202,0.882625
11344,11115,28.699096318014142,0.8826875
14192,14503,28.699385556067796,0.88275
11431,11243,28.700637373651006,0.8828125
11290,11195,28.707420492637226,0.882875
12213,11909,28.711198123516994,0.8829375
11412,11019,28.71344665056114,0.883
11310,11035,28.718701649316756,0.8830625
12730,11925,28.724955194483726,0.883125
14150,14473,28.731103418966853,0.8831875
12072,11973,28.73201161977326,0.88325
11647,11291,28.73358287696911,0.8833125
15186,15604,28.737371735499636,0.883375
13538,13694,28.74902602678344,0.8834375
12525,12277,28.755743241206034,0.8835
15204,15616,28.7594290076143,0.8835625
11542,11003,28.76298021744313,0.883625
14815,15261,28.7667726857361,0.8836875
14599,14409,28.778898582593257,0.88375
14080,14330,28.787308913907538,0.8838125
14310,14537,28.78949663197139,0.883875
13721,13726,28.79273720860371,0.8839375
14303,14457,28.794885690941214,0.884
14414,14553,28.80005046725242,0.8840625
14279,14487,28.80165298867493,0.884125
11604,11179,28.802405889831903,0.8841875
15123,15600,28.80478918742577,0.88425
11128,11067,28.806580766208413,0.8843125
12519,12405,28.808911192186173,0.884375
11423,11083,28.811228792803632,0.8844375
15328,15524,28.81509358322421,0.8845
14011,14423,28.815429380968425,0.8845625
12313,12261,28.81598993134037,0.884625
11933,11893,28.8182722991873,0.8846875
14224,14471,28.823252604343452,0.88475
14997,15213,28.8236909434834,0.8848125
11536,11099,28.827245436412426,0.884875
13667,13774,28.827987528334376,0.8849375
14409,13790,28.832919486896117,0.885
12665,12309,28.833344899720004,0.8850625
15120,15588,28.83356860888057,0.885125
13384,13617,28.833923065305015,0.8851875
14866,14519,28.83591774298833,0.88525
15537,15540,28.84012901158411,0.8853125
15823,14521,28.840238481042547,0.885375
12375,12389,28.845230456634283,0.8854375
14934,15245,28.85436417158266,0.8855
12438,12245,28.85455266403821,0.8855625
15246,15572,28.85626171368503,0.885625
15949,12133,28.85921121747006,0.8856875
11382,10987,28.862101302005073,0.88575
12086,12005,28.864635862296325,0.8858125
11046,10939,28.86802285007724,0.885875
12098,11989,28.86869027518196,0.8859375
14176,14393,28.870127910722317,0.886
14587,14505,28.87261163927394,0.8860625
15980,12293,28.88626615279972,0.886125
14119,14377,28.892496312438112,0.8861875
15074,15229,28.8953532214459,0.88625
14256,14455,28.89563010634339,0.8863125
14355,14314,28.89945712177368,0.886375
14332,14439,28.90116660489568,0.8864375
15922,15309,28.90958490664832,0.8865
12059,12149,28.913170058104782,0.8865625
15950,15584,28.916943963581815,0.886625
15673,12021,28.92266539589565,0.8866875
13824,13742,28.924332815868638,0.88675
14347,14631,28.93665466876351,0.8868125
14201,14407,28.938840463997764,0.886875
11031,10891,28.94012719280434,0.8869375
15341,15556,28.944638364550457,0.887
14364,13665,28.97006301934462,0.8870625
12126,12069,28.970681935070814,0.887125
11974,11877,28.971760926702785,0.8871875
11143,10923,28.980652746342628,0.88725
14270,14569,28.98073197964814,0.8873125
14200,14441,28.9810243907192,0.887375
12589,12117,28.983332321736526,0.8874375
12066,12053,28.98839949824793,0.8875
12225,12229,28.988791941384306,0.8875625
12184,12213,28.99474518276341,0.887625
14515,14633,29.00034846317729,0.8876875
12019,11861,29.0019302131889,0.88775
15457,15796,29.012819967924287,0.8878125
12580,12421,29.01409907773632,0.887875
12122,12085,29.017953534932076,0.8879375
11440,10907,29.02049718845757,0.888
11529,11059,29.025855186033453,0.8880625
14788,15293,29.027312230174175,0.888125
15462,14617,29.030186486258742,0.8881875
11101,10875,29.030825836427454,0.88825
12053,12037,29.036556477713873,0.8883125
14056,14343,29.038023896146655,0.888375
12282,12165,29.06242077171808,0.8884375
14894,15277,29.068531205502865,0.8885
12190,11224,29.069226577353078,0.8885625
14111,14298,29.07342902760587,0.888625
14182,14391,29.07683876858127,0.8886875
11274,11208,29.082794683986947,0.88875
14504,14919,29.08870726623286,0.8888125
13786,12101,29.09305102373355,0.888875
11208,11091,29.094843476819165,0.8889375
11379,11139,29.103736891281898,0.889
11430,11128,29.105458580008587,0.8890625
14389,14327,29.109909222897585,0.889125
11264,11075,29.113519986252868,0.8891875
14296,14295,29.116010219900176,0.88925
11520,11155,29.117323368832302,0.8893125
13179,11192,29.119491131458346,0.889375
12380,11176,29.126877834091374,0.8894375
13309,12197,29.127060475574353,0.8895
14964,15325,29.1302873489617,0.8895625
11545,11123,29.13282343736526,0.889625
15414,15764,29.133522572873034,0.8896875
11788,11272,29.13391325656994,0.88975
14005,14375,29.137908988670603,0.8898125
14461,14649,29.143494506340033,0.889875
14812,14871,29.15305638175826,0.8899375
14272,14218,29.154481175626273,0.89
13588,13806,29.157379773203957,0.8900625
14284,14665,29.158984192268974,0.890125
14142,14282,29.162519216777696,0.8901875
14213,14311,29.16384824386239,0.89025
14574,14681,29.17072411741799,0.8903125
14274,14585,29.174851708481924,0.890375
14042,14234,29.177300150676814,0.8904375
13989,14142,29.180460021743073,0.8905
14145,13934,29.181081450975057,0.8905625
15379,15780,29.182672943241755,0.890625
12336,12181,29.192002999120263,0.8906875
15127,15405,29.192635471027387,0.89075
14558,14601,29.19369185437344,0.8908125
14067,14250,29.195546902896865,0.890875
14664,14887,29.19820940810925,0.8909375
11409,11107,29.200868253323478,0.891
11342,11144,29.21519350241155,0.8910625
11597,11256,29.21701350931744,0.891125
11473,11160,29.227082287841768,0.8911875
12599,12437,29.23213983741067,0.89125
14318,14346,29.242333593121685,0.8913125
14782,14855,29.25019654948889,0.891375
14555,14903,29.250505357024707,0.8914375
13880,14094,29.259480592895642,0.8915
15519,15728,29.26025764632425,0.8915625
14413,14359,29.26151840375715,0.891625
13729,13918,29.271817544863637,0.8916875
14273,14266,29.277670953304835,0.89175
11458,11299,29.278605941631582,0.8918125
13932,14110,29.28243573343437,0.891875
14103,14126,29.28261165602774,0.8919375
14246,14378,29.287954145810033,0.892
14508,14823,29.289261047207333,0.8920625
14966,14967,29.29268439380607,0.892125
15036,15389,29.29800343155452,0.8921875
12503,12453,29.308073142512086,0.89225
15367,15844,29.311329898868934,0.8923125
11499,11240,29.31139951386757,0.892375
14010,14362,29.32213930585803,0.8924375
13920,14078,29.32365717060071,0.8925
15181,15421,29.325889288914198,0.8925625
11447,11283,29.33031843437425,0.892625
13889,13713,29.336890410434563,0.8926875
13800,13902,29.338345948610765,0.89275
15108,15373,29.33946284825322,0.8928125
11707,11187,29.341540243520257,0.892875
12610,12469,29.34312793431505,0.8929375
14953,15437,29.344847785802216,0.893
15308,15812,29.35898161342132,0.8930625
13812,13729,29.362820213267582,0.893125
14706,14839,29.36424010584676,0.8931875
15349,15664,29.37627303506389,0.89325
12787,12485,29.378441486595847,0.8933125
14905,14951,29.37897459629096,0.893375
15282,15828,29.3805775830144,0.8934375
15240,15453,29.381946469483296,0.8935
15056,15341,29.390433933473304,0.8935625
11348,11171,29.392395837554176,0.893625
11625,11267,29.393079707445736,0.8936875
13549,13697,29.39435789737422,0.89375
11289,11203,29.397093581673033,0.8938125
15207,15712,29.39852220685509,0.893875
13867,13886,29.40031969866564,0.8939375
15336,15632,29.401632138636728,0.894
15562,14935,29.40595771349456,0.8940625
13592,13681,29.412721245948518,0.894125
14359,14743,29.41286186131677,0.8941875
11561,11251,29.418847560210025,0.89425
14430,14697,29.42263131550527,0.8943125
15511,15860,29.432369660064666,0.894375
14959,14759,29.433196445184763,0.8944375
14983,15357,29.441061694203825,0.8945
13656,13854,29.44283292078154,0.8945625
15991,14807,29.44494577290314,0.894625
14519,14775,29.445242079642185,0.8946875
15849,14695,29.44651250082498,0.89475
15477,15648,29.45416971015112,0.8948125
11699,11315,29.457229612813222,0.894875
14308,14647,29.45851818712606,0.8949375
14292,14394,29.46455134914524,0.895
11488,11235,29.46527576137919,0.8950625
14548,14727,29.47159892789449,0.895125
14404,14679,29.476235191279386,0.8951875
15249,15680,29.48150241793715,0.89525
15421,15876,29.49640461289195,0.8953125
13886,14046,29.50121437437275,0.895375
14204,14410,29.513889102930733,0.8954375
14322,13870,29.514454452492714,0.8955
11500,11219,29.515325622403168,0.8955625
15446,15760,29.520109930508198,0.895625
11671,11352,29.53499092725812,0.8956875
14569,14791,29.536984533341553,0.89575
15353,15744,29.53919775854027,0.8958125
11666,11288,29.543282061915136,0.895875
13956,14062,29.547897913169265,0.8959375
15504,15696,29.55019164377839,0.896
14518,14663,29.560125161670896,0.8960625
11593,11307,29.571231025941046,0.896125
14463,14711,29.580366207891416,0.8961875
14377,14474,29.58364949888562,0.89625
11804,11336,29.593110851451854,0.8963125
13681,13950,29.601030729686414,0.896375
14447,14414,29.60793506639851,0.8964375
11357,11304,29.608274121525028,0.8965
15391,15792,29.608620232519314,0.8965625
13910,13838,29.615006049574816,0.896625
14190,14398,29.62566856555236,0.8966875
13974,14030,29.633244300345183,0.89675
15681,15469,29.638339159036548,0.8968125
15454,15892,29.641659839293624,0.896875
12614,11323,29.65429667696054,0.8969375
14129,14382,29.654414386689268,0.897
13690,13822,29.655322250354942,0.8970625
11541,11368,29.65742625597045,0.897125
15396,15776,29.66056946077248,0.8971875
12074,11331,29.666619918014646,0.89725
13949,14158,29.687027189859634,0.8973125
11514,11320,29.687649255716792,0.897375
14816,14458,29.69780486018638,0.8974375
14262,14366,29.7143516998143,0.8975
14420,14490,29.718184597410925,0.8975625
14232,14506,29.726248855975285,0.897625
14724,14478,29.72710916957803,0.8976875
11726,11384,29.72829211430121,0.89775
14016,13982,29.73031224780516,0.8978125
14825,15047,29.736633134645132,0.897875
14122,14462,29.743525861748594,0.8979375
14218,14446,29.74575100620416,0.898
14023,13966,29.751404733851473,0.8980625
12615,12501,29.778051089035074,0.898125
13838,13998,29.7790445595748,0.8981875
14071,13841,29.789106615306025,0.89825
14395,14442,29.794043478762347,0.8983125
14795,15079,29.796001426557638,0.898375
14233,14350,29.802925689027973,0.8984375
11478,11347,29.80783347553256,0.8985
14584,14983,29.81497386875023,0.8985625
12757,12517,29.817564363736096,0.898625
14166,14190,29.82418217089179,0.8986875
11530,11363,29.83581280902544,0.89875
14134,13809,29.847252783330674,0.8988125
14737,14014,29.851897820898813,0.898875
14393,14430,29.85509419175247,0.8989375
14346,14426,29.858129675438136,0.899
14039,14206,29.864863836188107,0.8990625
14714,15031,29.86641846339512,0.899125
15520,15924,29.867393876543815,0.8991875
14751,15095,29.86803762773505,0.89925
14061,14222,29.871878679129026,0.8993125
13852,13777,29.879357897392026,0.899375
14208,14334,29.881952505813956,0.8994375
13743,13761,29.88240298638854,0.8995
15416,15972,29.89264492781311,0.8995625
14625,14174,29.896007885473495,0.899625
14468,14318,29.901694263966363,0.8996875
13689,13793,29.912381899000763,0.89975
15433,15908,29.91741250824117,0.8998125
13766,13825,29.924219656213097,0.899875
11714,11379,29.928515745907674,0.8999375
14297,14558,29.9379569714487,0.9
14674,15063,29.944564565214847,0.9000625
11510,11395,29.949918693984472,0.900125
15605,15988,29.95724455202165,0.9001875
15410,15940,29.961086528599083,0.90025
11835,11480,29.969749977265394,0.9003125
14610,15015,29.970477513703457,0.900375
15338,15956,29.973670162207412,0.9004375
13593,13745,29.975332645181766,0.9005
14809,14542,29.97869763105109,0.9005625
14901,11339,30.003495165504773,0.900625
14356,14522,30.00700984088604,0.9006875
14436,14302,30.010274698527354,0.90075
14914,15111,30.01139795017022,0.9008125
12049,11403,30.014431278326384,0.900875
15144,15565,30.01776304728415,0.9009375
15497,15808,30.023404713409747,0.901
14689,15081,30.024028010917903,0.9010625
14110,13873,30.03638995389022,0.901125
11772,11355,30.058345007268116,0.9011875
11583,11464,30.059997786436696,0.90125
15901,13937,30.060292835945887,0.9013125
14128,14270,30.062713707197304,0.901375
12658,12533,30.06395819802063,0.9014375
11695,11467,30.06601570651381,0.9015
14167,14286,30.066114406471343,0.9015625
14838,15065,30.071512347507763,0.901625
14851,15177,30.07798337073652,0.9016875
11659,11416,30.080320507474113,0.90175
11902,11387,30.082982210785076,0.9018125
15451,15856,30.095565189662693,0.901875
13787,13857,30.1065123147568,0.9019375
11860,11432,30.11266925721526,0.902
14573,14590,30.113793444127083,0.9020625
15325,15840,30.11454451124942,0.902125
13837,13921,30.114558518577525,0.9021875
14741,14999,30.13354407259135,0.90225
11479,11371,30.142040380330315,0.9023125
13941,14238,30.14205824468712,0.902375
11617,11451,30.14354770777041,0.9024375
11853,11400,30.147292583420068,0.9025
14383,14538,30.15042685719189,0.9025625
11678,11515,30.15621167691191,0.902625
13758,13953,30.160080869956914,0.9026875
14254,14254,30.167341368714375,0.90275
14834,15161,30.175731521340026,0.9028125
11673,11419,30.179379548215337,0.902875
15314,15824,30.18110444413071,0.9029375
14823,15097,30.1842768668277,0.903
12743,12549,30.190845563330527,0.9030625
15466,15888,30.191504541779267,0.903125
11618,11448,30.192249075107554,0.9031875
14543,14574,30.19298729251696,0.90325
15981,14526,30.19637748326565,0.9033125
15167,15549,30.20065224620717,0.903375
11694,11411,30.20450389990441,0.9034375
14305,14606,30.21231190292042,0.9035
11738,11496,30.224754390326808,0.9035625
14900,15321,30.225668053057234,0.903625
15601,15517,30.227495884105394,0.9036875
15398,15485,30.227602745631145,0.90375
15101,15385,30.23565649459664,0.9038125
11781,11499,30.2358478072951,0.903875
14881,15127,30.237167876249913,0.9039375
14986,15001,30.249468097321113,0.904
14928,15209,30.252429319277297,0.9040625
15373,15581,30.25368848698659,0.904125
15496,15501,30.254089972990187,0.9041875
14476,14777,30.255738016692987,0.90425
15206,15257,30.256573948057053,0.9043125
15130,15191,30.258146365571406,0.904375
11868,11483,30.264175900341144,0.9044375
14748,15113,30.2686348360335,0.9045
15486,15904,30.272368500146655,0.9045625
14373,14494,30.274088101422166,0.904625
13813,13969,30.274531312744188,0.9046875
11997,11435,30.28011412170042,0.90475
15271,15561,30.287964270064776,0.9048125
15284,15145,30.28907541176588,0.904875
15293,15533,30.291344730821322,0.9049375
13977,13985,30.29617679212791,0.905
14198,13905,30.29934576456418,0.9050625
14643,15049,30.30870749168301,0.905125
15976,14510,30.313370431484202,0.9051875
15955,15872,30.31649524164189,0.90525
15069,15241,30.317902134359827,0.9053125
15052,15225,30.33419840690391,0.905375
14526,14622,30.33582679078029,0.9054375
14486,14729,30.340713269307287,0.9055
14487,14745,30.341576698248247,0.9055625
15243,15545,30.34211272827511,0.905625
14948,14985,30.346186639037597,0.9056875
15698,15529,30.35141481325249,0.90575
14454,14761,30.354421296254316,0.9058125
15456,15758,30.356425215795497,0.905875
15536,15705,30.35712435624859,0.9059375
15126,15417,30.361155950534737,0.906
15032,15305,30.36398320372112,0.9060625
14631,15033,30.36427177036117,0.906125
15289,15742,30.36465889564397,0.9061875
11858,11587,30.364779382209292,0.90625
15408,15936,30.364861105968373,0.9063125
15214,15597,30.3787671626352,0.906375
14097,13889,30.380182924425526,0.9064375
15029,15273,30.39040273599477,0.9065
15038,15159,30.39212090032558,0.9065625
15968,14193,30.39435686821173,0.906625
15435,15806,30.39675075527444,0.9066875
15091,15593,30.400380585126243,0.90675
15401,15920,30.400389720331276,0.9068125
15189,15369,30.401207645163396,0.906875
15135,15289,30.404296677311265,0.9069375
14942,15401,30.405201212661723,0.907
13933,14177,30.41259537594874,0.9070625
11720,11571,30.414173852960005,0.907125
15104,15406,30.41563593750317,0.9071875
11744,11555,30.416910123221726,0.90725
15259,15609,30.41846597902432,0.9073125
15313,15710,30.419329454237925,0.907375
14778,15193,30.420363330159944,0.9074375
15482,15726,30.420589464327293,0.9075
15667,14638,30.42206788871198,0.9075625
15395,15481,30.429095858364974,0.907625
15016,15175,30.43116965411076,0.9076875
15346,15774,30.43802932664198,0.90775
15888,15625,30.444174950721106,0.9078125
15494,15790,30.444755932077754,0.907875
15585,15223,30.448687245484763,0.9079375
15262,15629,30.449380987362616,0.908
15430,15657,30.457928232795012,0.9080625
11808,11512,30.45885992031799,0.908125
12017,11528,30.46009255907842,0.9081875
15236,15566,30.46108123898469,0.90825
14856,15143,30.4625620079793,0.9083125
15285,15513,30.462612543668513,0.908375
14415,14554,30.46481985213518,0.9084375
14772,15017,30.466912774587655,0.9085
15302,15577,30.474949526567087,0.9085625
15232,15613,30.48984699373068,0.908625
14538,14686,30.49058155479773,0.9086875
14965,15129,30.492317657299623,0.90875
15117,15399,30.492773299218698,0.9088125
14448,14702,30.496552358861294,0.908875
15263,15689,30.49962112316763,0.9089375
11871,11539,30.504533441610164,0.909
15267,15598,30.51072563261792,0.9090625
14441,14713,30.511024142873225,0.909125
15208,15207,30.512152697544593,0.9091875
15431,15694,30.513026075191192,0.90925
15256,15518,30.513891555033098,0.9093125
15971,15550,30.518056344916147,0.909375
15218,15465,30.518295054368508,0.9094375
15423,15534,30.520833398289426,0.9095
14342,14654,30.52811870613499,0.9095625
15118,15415,30.53156925471984,0.909625
15121,15497,30.534261583231654,0.9096875
15044,15166,30.534905499432682,0.90975
14688,14969,30.53770403362401,0.9098125
12878,12613,30.53779054854519,0.909875
14659,14766,30.538869055091226,0.9099375
15133,15390,30.54682898769869,0.91
15294,15641,30.548060697010953,0.9100625
14507,14670,30.551424468959908,0.910125
15198,15438,30.55200092906881,0.9101875
15164,15422,30.564943646347615,0.91025
15368,15662,30.565991513636163,0.9103125
11686,11523,30.570269400774947,0.910375
15199,15673,30.57240002099573,0.9104375
14836,15255,30.581116651291637,0.9105
14498,14793,30.584464410693414,0.9105625
15882,15353,30.5847620504928,0.910625
13997,14161,30.586153937647623,0.9106875
14496,14750,30.591978190834254,0.91075
15847,15198,30.593639678026108,0.9108125
12016,11763,30.59401237714286,0.910875
15492,15486,30.59670373203005,0.9109375
11887,11603,30.597660614303237,0.911
15019,15246,30.603736750600717,0.9110625
15324,15470,30.611094389650845,0.911125
11711,11563,30.615761252821272,0.9111875
15653,15431,30.615769263388046,0.91125
11822,11547,30.615910569435442,0.9113125
13830,14001,30.61643522265649,0.911375
12042,11544,30.621898869557782,0.9114375
14700,14782,30.622485495561307,0.9115
12777,12597,30.623057483036263,0.9115625
15358,15678,30.625639532069272,0.911625
14988,15230,30.631842559057816,0.9116875
14763,14953,30.63385276108201,0.91175
15512,15984,30.63690071087828,0.9118125
13963,14145,30.63869118245006,0.911875
15394,15952,30.639943832397222,0.9119375
12204,11507,30.647468519555048,0.912
15252,15630,30.652769304031068,0.9120625
12847,12565,30.658371144565137,0.912125
15427,15358,30.661971778358264,0.9121875
14949,14241,30.6623879200871,0.91225
15343,15383,30.670304984312935,0.9123125
15508,15646,30.678578741970313,0.912375
11637,11427,30.68074360729429,0.9124375
12758,12581,30.6884203923328,0.9125
15154,15582,30.688600593776926,0.9125625
11999,11747,30.690947631839776,0.912625
14915,15150,30.693803891686997,0.9126875
15409,15968,30.695129917131368,0.91275
15178,15502,30.695675600292816,0.9128125
15112,15454,30.69811438410548,0.912875
15941,15449,30.700476514478396,0.9129375
15306,15614,30.705623494386714,0.913
14999,15374,30.705998196522557,0.9130625
11954,11560,30.70847165176241,0.913125
14980,15337,30.709743214890437,0.9131875
11727,11531,30.71189126216504,0.91325
11942,11651,30.71293236807196,0.9133125
11986,11779,30.717461369377673,0.913375
15090,15182,30.72990131430882,0.9134375
14275,14225,30.735199354255343,0.9135
15004,15239,30.74150951589371,0.9135625
14896,14734,30.743602809217805,0.913625
15509,15645,30.74961237062547,0.9136875
12794,12693,30.75521766716173,0.91375
15192,15342,30.75529630525213,0.9138125
15342,15367,30.756612206730154,0.913875
11813,11443,30.76133202022416,0.9139375
11831,11627,30.76155395179444,0.914
14212,14481,30.766891555014297,0.9140625
14910,15118,30.778310755449468,0.914125
15491,15870,30.781294778367283,0.9141875
11779,11491,30.78206402233849,0.91425
15405,15913,30.788198540542425,0.9143125
14324,14618,30.78834451316777,0.914375
14873,15214,30.79295810106828,0.9144375
11767,11576,30.795178481952917,0.9145
11961,11475,30.79588597037599,0.9145625
11848,11635,30.796062718313948,0.914625
14979,15262,30.802833345793346,0.9146875
15555,15854,30.806680335935283,0.91475
14799,14814,30.812781482084347,0.9148125
15350,15433,30.812813848889476,0.914875
12596,12419,30.817973727194982,0.9149375
14181,14257,30.82945796825186,0.915
14780,14634,30.831750111835277,0.9150625
15990,15661,30.83223857009392,0.915125
14843,15134,30.834295829323054,0.9151875
11912,11731,30.835391062605936,0.91525
11630,11459,30.835896483396112,0.9153125
15453,15897,30.840461899067208,0.915375
12231,11923,30.842599835006894,0.9154375
11926,11592,30.844731387061557,0.9155
14730,14937,30.84531447439798,0.9155625
15597,15822,30.856445738705588,0.915625
15087,15335,30.858614183283038,0.9156875
12640,12387,30.86218886353157,0.91575
12801,12677,30.8629575562764,0.9158125
11859,11715,30.862983155655854,0.915875
14090,14129,30.86307961974711,0.9159375
11890,11619,30.86384448233906,0.916
14562,14798,30.864449291802657,0.9160625
14606,14830,30.867130965526627,0.916125
14549,14570,30.87320692295333,0.9161875
14654,15022,30.87349834138689,0.91625
15070,15326,30.877578857611752,0.9163125
15355,15677,30.889491853581546,0.916375
14065,14209,30.890111822533697,0.9164375
15387,15886,30.89231986326348,0.9165
11758,11643,30.895579405299628,0.9165625
13905,14065,30.895673855483153,0.916625
12673,12661,30.899374308253897,0.9166875
14824,15102,30.90442435407516,0.91675
15172,15351,30.905048714986208,0.9168125
12269,11611,30.90772834811486,0.916875
