,Request Id,request_execution_time_normalized,cdf
9934,9902,0.01990537208033472,0.751375
10200,10694,0.0199055676006153,0.7514375
6483,6945,0.01990557528615193,0.7515
6589,6457,0.019906266388483498,0.7515625
4433,4712,0.019906334399608906,0.751625
15392,14949,0.019906947315893347,0.7516875
13923,13531,0.019906962929333923,0.75175
2092,2252,0.019907327003580055,0.7518125
15899,15787,0.019907647172471198,0.751875
9633,9571,0.0199079307945911,0.7519375
2514,2335,0.019908067029219923,0.752
7443,7666,0.019908313990023286,0.7520625
7724,7641,0.019908365456363545,0.752125
2443,2432,0.019908625495644573,0.7521875
9731,9627,0.019908626936564297,0.75225
6493,7068,0.01990870278862118,0.7523125
10647,11197,0.019908933847661528,0.752375
7230,7570,0.019909106755268777,0.7524375
11805,12448,0.01990920594139366,0.7525
7765,7810,0.01990942355457735,0.7525625
1883,2183,0.01990950840624642,0.752625
9444,9109,0.01990983320693328,0.7526875
11169,11545,0.01991002962304826,0.75275
12739,12552,0.019910245657580955,0.7528125
8395,8301,0.01991028366288382,0.752875
5355,6054,0.019910844002422844,0.7529375
9769,9379,0.019910881865846615,0.753
10713,11037,0.019910941477372164,0.7530625
14668,13819,0.01991105068575289,0.753125
8464,8091,0.019911247658013557,0.7531875
14859,15574,0.01991127663393367,0.75325
10950,11712,0.019911683016663795,0.7533125
13568,13405,0.01991176424474488,0.753375
9355,9013,0.019911764308751946,0.7534375
6661,6580,0.01991199827575381,0.7535
3348,3464,0.019912011739213482,0.7535625
5238,5772,0.0199125783237766,0.753625
1140,1144,0.01991271265056955,0.7536875
7314,7291,0.019913499819070212,0.75375
9841,10434,0.019913527435779607,0.7538125
8478,9103,0.019913560322107306,0.753875
11847,11495,0.01991362409993565,0.7539375
7804,7978,0.01991389276076551,0.754
3974,3983,0.019913930786076395,0.7540625
1843,1993,0.019914028901084478,0.754125
13269,12728,0.019914071129173032,0.7541875
7975,7803,0.01991443959206703,0.75425
8711,8403,0.01991452312679879,0.7543125
1577,1684,0.019914771353646887,0.754375
15132,15740,0.01991496842141966,0.7544375
2939,2785,0.01991533080278865,0.7545
14629,15420,0.01991542696367003,0.7545625
8664,9186,0.019915900710744873,0.754625
5664,5497,0.0199159526737105,0.7546875
6239,6764,0.019916124047876543,0.75475
7686,8130,0.01991646576402552,0.7548125
3548,3736,0.019916708532580516,0.754875
8758,9054,0.019916819050411132,0.7549375
6947,6880,0.01991709155964689,0.755
9167,8981,0.01991754750964666,0.7550625
7207,6907,0.019917565839409637,0.755125
1493,1754,0.019917595206432263,0.7551875
15287,15235,0.01991770164368414,0.75525
11551,12036,0.019917724720518035,0.7553125
9168,8859,0.01991780612204522,0.755375
5398,5761,0.01991784005941931,0.7554375
13493,13534,0.019917890157018142,0.7555
10596,11330,0.019917974966804322,0.7555625
3279,3384,0.019918111605619477,0.755625
12751,12653,0.01991827191521671,0.7556875
9589,9758,0.0199183370779404,0.75575
7645,7657,0.01991849417594386,0.7558125
14380,14718,0.019918750277613213,0.755875
14450,14768,0.01991878570214967,0.7559375
13632,13933,0.019919377016434363,0.756
15140,14523,0.019919516977661096,0.7560625
4466,4774,0.019919526872009655,0.756125
8419,8334,0.01991958796386705,0.7561875
10803,11266,0.01992016833360732,0.75625
5652,6036,0.019920397143684036,0.7563125
3526,3698,0.019920535239623064,0.756375
10973,11089,0.01992055809937661,0.7564375
7750,7651,0.019920652861066448,0.7565
7087,7213,0.01992091257773566,0.7565625
13500,13233,0.019921178753191368,0.756625
10835,11378,0.01992127271755464,0.7566875
6989,7008,0.01992130867245133,0.75675
5821,6088,0.01992133220858117,0.7568125
4066,4476,0.019921345310602055,0.756875
9952,9822,0.01992138156016134,0.7569375
4274,4506,0.019921549165609037,0.757
10430,10681,0.019921643477011784,0.7570625
3203,3382,0.019921685896554617,0.757125
14152,13619,0.01992175603109317,0.7571875
8695,7683,0.019922135587759713,0.75725
10248,10183,0.019922190147875007,0.7573125
2148,2327,0.019922324947027746,0.757375
10523,10455,0.019922706228474803,0.7574375
8814,9250,0.019923100876249225,0.7575
5469,5668,0.019923511917922656,0.7575625
4493,4808,0.0199236941193668,0.757625
13104,12835,0.01992371632973248,0.7576875
13283,12979,0.019923735618245664,0.75775
11305,11385,0.019923975179167813,0.7578125
10573,10905,0.019924014959943507,0.757875
14725,14723,0.01992430930335981,0.7579375
14086,13765,0.019924414782896586,0.758
12331,12361,0.019924440176171346,0.7580625
7451,7626,0.019924598186516977,0.758125
7533,7901,0.019924824618201557,0.7581875
8751,8969,0.019924829868547923,0.75825
14961,14469,0.019924917288495676,0.7583125
3173,3272,0.01992502523825667,0.758375
8896,9423,0.019925080034583417,0.7584375
10199,10465,0.019925358934000215,0.7585
10776,11113,0.019925379565014577,0.7585625
7634,7890,0.019925728586189694,0.758625
15419,15267,0.019925804466390695,0.7586875
15789,15355,0.019925878044348134,0.75875
6787,7324,0.019926000883840524,0.7588125
2864,2833,0.019926189290581736,0.758875
2378,2671,0.01992622006612561,0.7589375
9988,9845,0.019926242431792047,0.759
9874,10546,0.01992658341145803,0.7590625
1949,1931,0.019926739584376834,0.759125
12867,12179,0.019926974016920156,0.7591875
10862,10503,0.0199274316311482,0.75925
1602,1703,0.019927441159329547,0.7593125
5554,5874,0.019927528065359624,0.759375
8863,9266,0.019927629046070327,0.7594375
11147,11318,0.01992767649299583,0.7595
486,708,0.01992804545237737,0.7595625
12180,12253,0.019928278907445498,0.759625
8679,9039,0.019928293087102845,0.7596875
12926,13060,0.019928395892102175,0.75975
1642,1750,0.019928479948709277,0.7598125
6331,6590,0.019928872506002955,0.759875
7204,7412,0.019928922644904194,0.7599375
7268,7140,0.01992916472977023,0.76
11578,11868,0.01992917124473731,0.7600625
12034,12150,0.019929411790930326,0.760125
7563,7401,0.01992945743302939,0.7601875
11250,11593,0.019929458328650763,0.76025
2841,3165,0.019929712663417407,0.7603125
3888,3892,0.019929904318102497,0.760375
12749,12756,0.019929935715924867,0.7604375
3397,3448,0.019929936056128243,0.7605
11809,12336,0.01993020365212559,0.7605625
7492,7475,0.019930478681486764,0.760625
14494,14944,0.01993060163879823,0.7606875
6940,6589,0.019930842033662827,0.76075
7836,7572,0.019931015356856787,0.7608125
3796,4008,0.01993112073801315,0.760875
6029,6854,0.019931187312304394,0.7609375
13648,12285,0.019931241025092875,0.761
1076,1377,0.019931450494108643,0.7610625
7304,7214,0.019931476374989838,0.761125
5531,5617,0.019931515040946122,0.7611875
13073,12712,0.019931543739931702,0.76125
9116,8747,0.01993166915426139,0.7613125
7677,7952,0.01993178518522159,0.761375
5151,5374,0.019932163784327474,0.7614375
2449,2862,0.019932166408124136,0.7615
1919,2124,0.019932209738401374,0.7615625
8324,8734,0.019932275332411566,0.761625
4566,4826,0.019932307698523707,0.7616875
4280,4742,0.019932374850356153,0.76175
14300,13859,0.019932471889440733,0.7618125
10350,11026,0.019932791857928678,0.761875
11865,11991,0.019933112470631013,0.7619375
11346,11417,0.019933145432605815,0.762
7669,7778,0.01993327309615864,0.7620625
15415,15176,0.019933710118790186,0.762125
14943,15660,0.019934506014283794,0.7621875
926,1233,0.019934892445742237,0.76225
13294,13684,0.01993491327812263,0.7623125
10275,10806,0.019934922619488822,0.762375
1763,1842,0.0199350344425209,0.7624375
12284,12391,0.01993524775444338,0.7625
11998,12310,0.019935476927882435,0.7625625
15210,14821,0.01993558648019571,0.762625
14678,15250,0.019935793916088674,0.7626875
5215,5476,0.019935867072856262,0.76275
5462,5489,0.01993592147868005,0.7628125
11696,12690,0.019936060336527162,0.762875
1641,1138,0.019936067813648123,0.7629375
14919,14970,0.019936174058702745,0.763
10784,10619,0.01993622092339728,0.7630625
10926,10695,0.01993623109348275,0.763125
5282,5614,0.01993665670124516,0.7631875
13620,13598,0.019936897573345616,0.76325
12032,12220,0.01993721322053896,0.7633125
13028,13294,0.019937525644524858,0.763375
5104,5332,0.01993807060650022,0.7634375
11016,11196,0.019938076242486388,0.7635
12190,11224,0.019938144654391973,0.7635625
1933,1615,0.019938151452384735,0.763625
7567,7555,0.019938213336564765,0.7636875
14993,14501,0.01993838871474056,0.76375
11170,11313,0.019938567679606944,0.7638125
10219,10604,0.019938688743926423,0.763875
5408,5492,0.019938714283142873,0.7639375
5510,4896,0.019939167443563312,0.764
8064,8202,0.019939370348646946,0.7640625
5560,5862,0.01993952703579278,0.764125
14428,14908,0.019939835461928297,0.7641875
10805,10029,0.019939960398494154,0.76425
1468,1815,0.019940265340931875,0.7643125
11670,11852,0.019940411962805635,0.764375
5602,5793,0.019940480096124195,0.7644375
11095,11922,0.019940528988737535,0.7645
4967,5396,0.019940897971674656,0.7645625
8308,8229,0.019940915503985825,0.764625
7315,8246,0.01994109255827073,0.7646875
12887,12948,0.019941178488121266,0.76475
14822,15378,0.01994147520303925,0.7648125
6220,6828,0.019941895232092766,0.764875
8954,9375,0.019941971834769708,0.7649375
15043,15596,0.01994243333530175,0.765
8516,8477,0.01994258678533594,0.7650625
6652,6676,0.019942829229016055,0.765125
6580,7064,0.0199435719597525,0.7651875
12093,11981,0.019944038780119216,0.76525
6784,7044,0.01994414450549348,0.7653125
11782,12100,0.01994433917794546,0.765375
4384,4672,0.019944609661409186,0.7654375
10593,10504,0.019944823835079003,0.7655
10301,10267,0.019945254666493505,0.7655625
10547,10841,0.019945412571741535,0.765625
7144,7229,0.019945430176636116,0.7656875
11371,11275,0.019945491911303882,0.76575
1736,1346,0.01994619295533095,0.7658125
4472,4824,0.019946236593552144,0.765875
7370,7729,0.01994628573471929,0.7659375
13098,13404,0.01994647077466791,0.766
15517,15706,0.019946494686736364,0.7660625
4547,4978,0.019946601752501833,0.766125
9235,9716,0.01994667594465559,0.7661875
1385,1498,0.019946737292526957,0.76625
9559,9921,0.019946904881405606,0.7663125
15463,14805,0.01994699946464282,0.766375
8485,8621,0.019947265761067992,0.7664375
15142,14549,0.01994743466205393,0.7665
8873,9519,0.019947626440765347,0.7665625
2561,2623,0.019947800552709734,0.766625
13392,12936,0.01994789450646751,0.7666875
8321,8802,0.019947924530947465,0.76675
12138,12420,0.019948113213378277,0.7668125
13820,14308,0.01994817106424691,0.766875
13056,12547,0.019948285879186827,0.7669375
12837,12411,0.019948340324174734,0.767
6459,6968,0.019948430856219956,0.7670625
12607,13254,0.019948456776826162,0.767125
13837,13921,0.019949034487235104,0.7671875
2037,2270,0.019949137193342337,0.76725
8650,8631,0.019949189267052796,0.7673125
11959,12332,0.019949743610137453,0.767375
9196,9316,0.019949767532007303,0.7674375
13541,13457,0.019950158526352083,0.7675
2327,2591,0.01995041867170193,0.7675625
13490,12867,0.019950607978855672,0.767625
8029,8544,0.019951330197790506,0.7676875
5241,5460,0.019951481187159507,0.76775
10601,10812,0.0199516805072143,0.7678125
11461,11163,0.019951757709040223,0.767875
14278,15314,0.01995188681581712,0.7679375
1237,1340,0.01995202301320714,0.768
15507,15770,0.01995219315913691,0.7680625
13315,13980,0.019952589962009413,0.768125
1780,1606,0.019952718039623844,0.7681875
15359,15328,0.019953369926840454,0.76825
8487,9023,0.019953370436290495,0.7683125
1904,2116,0.01995341609428032,0.768375
6593,7056,0.019953673155734753,0.7684375
5160,5466,0.0199539518697186,0.7685
993,1096,0.019954220140911666,0.7685625
3823,4191,0.019954294958826727,0.768625
6171,6190,0.01995466104355665,0.7686875
12915,13181,0.019954704099873658,0.76875
3293,3368,0.01995471011085062,0.7688125
7424,7458,0.01995477737855035,0.768875
11302,11521,0.019954874434112684,0.7689375
5668,5653,0.019954881091452107,0.769
15515,15671,0.019955078730638245,0.7690625
14306,15426,0.019955105472989444,0.769125
12792,13305,0.01995522499309968,0.7691875
7712,7785,0.019955314683839362,0.76925
15758,15195,0.019955508863799973,0.7693125
7748,7802,0.019955754057388,0.769375
1586,1234,0.019956210911540796,0.7694375
13047,12680,0.019956538383050487,0.7695
5364,5481,0.019956565836289047,0.7695625
1737,1922,0.01995701259109353,0.769625
11029,11936,0.019957229679362132,0.7696875
7285,7277,0.019957748194488704,0.76975
14871,15714,0.019957765592802185,0.7698125
12347,12733,0.01995822979787779,0.769875
12201,12313,0.01995850839618062,0.7699375
6034,6440,0.01995863974753378,0.77
15565,15384,0.01995891713165644,0.7700625
13946,13701,0.01995903485819687,0.770125
12528,12908,0.019959052511685022,0.7701875
13537,13678,0.019959226204684783,0.77025
6118,6110,0.0199592319666269,0.7703125
11639,11948,0.019959249398832098,0.770375
5584,5908,0.019959513112305864,0.7704375
12198,13186,0.019959719636529327,0.7705
10066,10500,0.01995984485521372,0.7705625
4933,5263,0.019959939073557573,0.770625
13595,13984,0.01996022723893279,0.7706875
9101,9074,0.019960251759822252,0.77075
10933,11137,0.019960280214878102,0.7708125
13419,13821,0.019960309790860126,0.770875
3749,4024,0.019960727040180627,0.7709375
11517,11817,0.01996140726354991,0.771
5063,5361,0.019961641215557054,0.7710625
14875,14091,0.01996178819719034,0.771125
3800,4068,0.019961841224754317,0.7711875
11815,12300,0.0199618577125836,0.77125
11663,12578,0.01996186427810117,0.7713125
9464,9307,0.019961889556060368,0.771375
7701,7906,0.019961941039976543,0.7714375
14316,13739,0.01996204897585259,0.7715
6786,6986,0.019962166904691426,0.7715625
14182,14391,0.019962220125503895,0.771625
6946,6825,0.0199625329913482,0.7716875
4359,4748,0.01996294987222092,0.77175
5259,5538,0.019963058490487958,0.7718125
10715,10649,0.019963261775605784,0.771875
6390,6833,0.01996326773821262,0.7719375
8280,8311,0.019963300138153978,0.772
7214,7278,0.01996332500582465,0.7720625
10536,10343,0.019963532238363706,0.772125
4322,4696,0.01996363857799877,0.7721875
11706,11633,0.019963719407198707,0.77225
2978,3360,0.01996373505978466,0.7723125
2494,2766,0.019963739983414604,0.772375
10989,10917,0.019963981082454122,0.7724375
11425,11564,0.019964088328793022,0.7725
15233,15511,0.01996411653590848,0.7725625
8976,9150,0.019964360446345444,0.772625
9612,9774,0.01996437775990556,0.7726875
6294,6270,0.019964398165443775,0.77275
13891,13555,0.0199644893703889,0.7728125
12485,12892,0.019964589064913472,0.772875
6875,7280,0.01996507681881461,0.7729375
10615,10507,0.019965100127248676,0.773
15215,15504,0.019965166655390762,0.7730625
7860,7994,0.019965203017136647,0.773125
9482,9141,0.0199652835370628,0.7731875
10535,11028,0.019965288161012368,0.77325
7055,7252,0.019965345109839477,0.7733125
5267,5444,0.019965462111340853,0.773375
15366,15312,0.019965649742866215,0.7734375
2524,2304,0.01996577507799604,0.7735
15588,15029,0.019966040013043404,0.7735625
7244,7698,0.019966050392586154,0.773625
10343,10279,0.019966056420183294,0.7736875
11191,11286,0.01996669673783235,0.77375
6092,6222,0.019967006787386797,0.7738125
13325,14402,0.019967129013809534,0.773875
4699,4895,0.01996717032219561,0.7739375
13094,12643,0.019967308188604663,0.774
15087,15335,0.019967384195712035,0.7740625
7341,6987,0.019967643160145744,0.774125
4555,5004,0.01996796763994068,0.7741875
13203,13217,0.019968039289434792,0.77425
11931,12316,0.019968352907916924,0.7743125
5642,6068,0.019968483847081612,0.774375
8350,8238,0.01996850791070769,0.7744375
13483,13869,0.01996898801986361,0.7745
11824,12879,0.01996926453158756,0.7745625
3246,3732,0.019969581862123848,0.774625
15625,14859,0.01996961097176558,0.7746875
10775,11180,0.01996964041960039,0.77475
1091,1313,0.01996971505995552,0.7748125
5181,5360,0.019969801156457002,0.774875
8325,8557,0.019969811133847996,0.7749375
9047,9744,0.019970009697838687,0.775
11787,12671,0.01997019409002829,0.7750625
7464,7634,0.01997074187278877,0.775125
2558,2958,0.019970757782073547,0.7751875
8227,7587,0.019970839675963598,0.77525
2899,2865,0.019971024032728067,0.7753125
10821,11069,0.01997193310121499,0.775375
1460,1866,0.019972109441271636,0.7754375
11664,12256,0.019972261613694208,0.7755
11470,11084,0.01997241641228096,0.7755625
10825,11618,0.019972522902700712,0.775625
3004,3434,0.01997252693834863,0.7756875
10994,11260,0.01997260960107592,0.77575
12633,12794,0.019972724242514065,0.7758125
13852,13777,0.019972880580530542,0.775875
5562,5333,0.019972951590415747,0.7759375
9683,10496,0.019973018662359877,0.776
10628,10877,0.01997303309179664,0.7760625
3595,3864,0.019973131554059984,0.776125
14010,14362,0.01997315127722082,0.7761875
5939,6126,0.019973554850046604,0.77625
15569,15395,0.019974401707218675,0.7763125
9809,9854,0.019975227191693822,0.776375
3493,3682,0.019975472087497628,0.7764375
11364,11409,0.01997564815522733,0.7765
13247,13641,0.019975887672412408,0.7765625
7545,7513,0.019975897376737564,0.776625
6662,7375,0.019975998370875273,0.7766875
3517,3778,0.01997616801795149,0.77675
15682,15131,0.019976222795779604,0.7768125
12781,12291,0.019976303946963005,0.776875
13749,13553,0.019976449066394328,0.7769375
7745,7609,0.019976521951221786,0.777
8430,8261,0.019977018863557926,0.7770625
1735,2095,0.01997737478726275,0.777125
7046,7198,0.01997755911100022,0.7771875
10062,10298,0.019977698149224614,0.77725
5629,5985,0.01997822362257743,0.7773125
3071,3371,0.019978368857170307,0.777375
10129,10850,0.019978699141188674,0.7774375
13396,13374,0.01997905278232666,0.7775
6806,6964,0.019979294737364012,0.7775625
7811,8575,0.019979539283178423,0.777625
10408,10341,0.01997954630041893,0.7776875
11642,11674,0.019979573849115875,0.77775
12971,12611,0.019979583927057277,0.7778125
6201,6334,0.019980068268347813,0.777875
1246,1510,0.01998017103190678,0.7779375
11971,11953,0.019980221720077136,0.778
15638,15571,0.019980768092997172,0.7780625
15689,15603,0.01998139612557056,0.778125
15444,14699,0.019981495583705152,0.7781875
2306,2208,0.019981681425367784,0.77825
9357,9335,0.019981697732252054,0.7783125
1341,1603,0.01998178396798497,0.778375
7929,7849,0.019981837315164137,0.7784375
12248,13122,0.019981874656839472,0.7785
12529,12727,0.019981946374422015,0.7785625
10604,11298,0.01998197125311163,0.778625
3769,3988,0.01998217802772578,0.7786875
4061,4458,0.019982509286865107,0.77875
11469,11738,0.01998256389199883,0.7788125
6941,6921,0.019982798937671773,0.778875
13877,14397,0.019983212513521063,0.7789375
11344,11115,0.019983216794440806,0.779
11602,11897,0.019983286218559014,0.7790625
1166,1288,0.01998347191339696,0.779125
7098,7294,0.01998353857615988,0.7791875
10348,10601,0.019983569535731466,0.77925
3738,4095,0.019983684205504802,0.7793125
10206,10497,0.019983842568510508,0.779375
15577,15347,0.019983862331303205,0.7794375
11791,12116,0.019983934304366017,0.7795
3531,3832,0.01998406114494351,0.7795625
4440,4764,0.019984270865574583,0.779625
10978,10933,0.019984281683575685,0.7796875
10991,10919,0.019984607046486465,0.77975
14562,14798,0.019984736459181987,0.7798125
2013,2294,0.01998485852639355,0.779875
15749,15381,0.019984886926081066,0.7799375
8848,7924,0.019984933323657614,0.78
2498,2176,0.019985544785491076,0.7800625
11743,11687,0.019985815942216663,0.780125
12571,12812,0.019985872649922243,0.7801875
10832,10551,0.0199858794251891,0.78025
3433,3578,0.019986039056598553,0.7803125
13859,13592,0.01998610817196276,0.780375
14212,14481,0.019986179894396498,0.7804375
6922,6574,0.019986219786845463,0.7805
3583,3762,0.019987976590828887,0.7805625
14533,13971,0.0199879934278478,0.780625
7721,7706,0.0199882791263009,0.7806875
8278,8123,0.019988322589076072,0.78075
13066,13516,0.01998861644952905,0.7808125
12670,13062,0.019988932013379763,0.780875
10883,11826,0.019988996867308397,0.7809375
10103,9934,0.019989006013644513,0.781
7691,7658,0.019989139114035964,0.7810625
14559,14992,0.019989339935581947,0.781125
2504,2518,0.019989346118767376,0.7811875
10018,9835,0.01998956660564085,0.78125
6821,6816,0.019989653905306583,0.7813125
12102,12550,0.019990370864812337,0.781375
6646,6978,0.019990566073748432,0.7814375
4843,5022,0.019990601468116445,0.7815
6043,6078,0.019990726346962934,0.7815625
5505,5838,0.019990914855979407,0.781625
12194,12093,0.019991009557926123,0.7816875
13320,13000,0.019991069034620782,0.78175
8010,8205,0.019991523575441712,0.7818125
12299,11969,0.019991677303373746,0.781875
8522,9042,0.019991719076540307,0.7819375
12482,12490,0.01999183690245998,0.782
14324,14618,0.01999197877805007,0.7820625
11463,11788,0.01999203479740781,0.782125
4872,5150,0.019992657049138787,0.7821875
3016,3211,0.019992808034156085,0.78225
8652,8601,0.0199930512192501,0.7823125
12380,11176,0.019993110218884464,0.782375
12220,12548,0.019993129863450237,0.7824375
7880,7691,0.01999333924905945,0.7825
11613,11825,0.019993510769389145,0.7825625
15541,15818,0.019993635279852245,0.782625
1229,1001,0.019993771890313077,0.7826875
13771,14128,0.019993786918957274,0.78275
8691,8695,0.019994401151231397,0.7828125
6434,6541,0.01999452005684963,0.782875
1997,2064,0.019994768276099622,0.7829375
7123,7380,0.019994930152105548,0.783
11967,11932,0.019994990412756753,0.7830625
2294,2765,0.019995054857470735,0.783125
2726,2973,0.019995058578925178,0.7831875
2416,2360,0.01999511688860151,0.78325
11973,12388,0.019995133609833623,0.7833125
15748,15387,0.0199952435615279,0.783375
5727,5735,0.01999526852042682,0.7834375
2646,2939,0.019995455901851585,0.7835
8058,8074,0.019995663710237564,0.7835625
12883,13293,0.01999567524646412,0.783625
4196,4515,0.019995706623302044,0.7836875
10404,10238,0.019996058803847614,0.78375
8963,9439,0.019996322306034844,0.7838125
11182,12034,0.0199963707495751,0.783875
970,905,0.019996812943697737,0.7839375
12533,13839,0.019996865855562086,0.784
1935,2027,0.019996997460732472,0.7840625
7629,7674,0.0199972795527826,0.784125
8821,9263,0.01999746756044185,0.7841875
12014,12486,0.01999783884427378,0.78425
5234,5390,0.019998006320768785,0.7843125
13479,12883,0.019998186457343824,0.784375
2414,2112,0.01999822140425894,0.7844375
14191,14676,0.019998413475659855,0.7845
6020,6296,0.019998453581674618,0.7845625
12003,12368,0.019999066518714914,0.784625
1695,1766,0.01999950346769776,0.7846875
13181,13740,0.019999653018495517,0.78475
9462,9431,0.019999662729585425,0.7848125
2307,2334,0.020000270636241393,0.784875
3119,3347,0.020000300147125942,0.7849375
12081,12298,0.02000034534679163,0.785
13107,13238,0.020000439286179974,0.7850625
7348,7188,0.020000711994433602,0.785125
15103,15287,0.020000824429407,0.7851875
5792,5671,0.020000832652435258,0.78525
11419,12128,0.020000848531354663,0.7853125
7138,6900,0.020000902414937478,0.785375
6715,6740,0.020001262554000213,0.7854375
7816,8194,0.020001496047689218,0.7855
14041,13491,0.02000174250314914,0.7855625
13929,14199,0.02000226062778031,0.785625
12214,12249,0.020002325133314406,0.7856875
2314,2535,0.020002710041524967,0.78575
14898,14613,0.02000278534715315,0.7858125
14381,14101,0.020002886995312125,0.785875
1677,1718,0.02000292909806931,0.7859375
5093,4997,0.020003491411060583,0.786
1828,2043,0.020003670875335222,0.7860625
6464,7020,0.020003938315358776,0.786125
12263,12896,0.020004131185498306,0.7861875
5092,5409,0.02000439392733629,0.78625
9558,9355,0.0200048023028817,0.7863125
11857,12217,0.0200050468529283,0.786375
13720,14196,0.020005314000489487,0.7864375
8384,8318,0.020005384582711224,0.7865
9970,9886,0.020005480147043193,0.7865625
5281,5852,0.02000569136820517,0.786625
1802,1995,0.02000569630404124,0.7866875
6993,6893,0.020005764576167578,0.78675
12472,12612,0.020005809523452642,0.7868125
3728,3944,0.02000609484250762,0.786875
8601,9151,0.020006200766566326,0.7869375
9824,10205,0.020006403078009806,0.787
13874,14103,0.020006544740582496,0.7870625
13328,13053,0.0200065816523008,0.787125
5497,5636,0.020006738428510376,0.7871875
6520,6521,0.02000674639222962,0.78725
12116,12994,0.020006922009591102,0.7873125
4634,4991,0.02000698375525695,0.787375
5167,5159,0.02000725885377456,0.7874375
1957,2092,0.02000764892098264,0.7875
12890,13209,0.020007719395702388,0.7875625
1214,1209,0.020008019179819037,0.787625
6151,6600,0.020008055530227234,0.7876875
15364,15013,0.020008075825407153,0.78775
13805,14029,0.020008122717635787,0.7878125
11580,12304,0.020008690581284447,0.787875
13456,13885,0.02000901585867786,0.7879375
8417,8371,0.020009366687077392,0.788
14269,14688,0.020009510850619666,0.7880625
2580,2392,0.02001000480070569,0.788125
12834,12996,0.02001033921410423,0.7881875
13083,13421,0.02001065434897493,0.78825
744,740,0.020010893675789645,0.7883125
12541,12394,0.02001111503041401,0.788375
14902,15456,0.020011137481061144,0.7884375
10376,10247,0.020011378290951922,0.7885
8467,8991,0.020011693701463985,0.7885625
3525,3919,0.020011786550459588,0.788625
7919,7715,0.020011864836436535,0.7886875
9080,9294,0.02001195287938806,0.78875
5703,5446,0.020012000303209952,0.7888125
11291,11048,0.020012167515866503,0.788875
7071,7326,0.020012198355098376,0.7889375
12991,13190,0.020012237594900496,0.789
7789,8180,0.02001253645273753,0.7890625
6035,6354,0.02001293602222686,0.789125
5337,5365,0.020013128819600934,0.7891875
13605,13454,0.020013355648027614,0.78925
12191,12422,0.020013357402238908,0.7893125
6962,6857,0.020013447901825195,0.789375
11007,10631,0.02001386295173283,0.7894375
12478,12243,0.02001387567742375,0.7895
14857,15586,0.020014037737045836,0.7895625
1222,1337,0.02001535518756483,0.789625
8778,9071,0.02001607544893791,0.7896875
4561,4782,0.020016546623805812,0.78975
7002,7325,0.020016731652981002,0.7898125
10669,11021,0.020016756927944645,0.789875
2162,2303,0.020017165761608658,0.7899375
12195,12685,0.02001726805773214,0.79
2406,2646,0.02001731570374722,0.7900625
3323,3352,0.020017385824127765,0.790125
11415,11000,0.020017537062181668,0.7901875
7536,7522,0.020017646671432868,0.79025
12845,12884,0.020017652030593358,0.7903125
15301,15064,0.02001784505794913,0.790375
6389,6628,0.020017875868047517,0.7904375
12671,13004,0.020018214975903708,0.7905
14544,14419,0.02001856011487626,0.7905625
10450,10325,0.020018972959822672,0.790625
8448,8762,0.02001903955785192,0.7906875
12321,12330,0.02001936622917188,0.79075
7727,8132,0.020020081445421646,0.7908125
11583,11464,0.020020912734140285,0.790875
1309,1646,0.02002101705970015,0.7909375
1156,1443,0.020021384164031993,0.791
13973,13763,0.020021435369650915,0.7910625
5784,5789,0.020021479483916513,0.791125
5105,5093,0.020021676248899126,0.7911875
4793,5043,0.020022125598592972,0.79125
707,756,0.02002298026852376,0.7913125
11647,11291,0.020022981095964315,0.791375
3333,3192,0.020023305065396305,0.7914375
14750,15284,0.020023602069045014,0.7915
4869,5139,0.020023813811817056,0.7915625
11617,11451,0.0200238375915299,0.791625
5856,6168,0.02002384537018579,0.7916875
13145,13126,0.020024106830569474,0.79175
6277,6269,0.02002439056477704,0.7918125
7161,7165,0.020025849250887923,0.791875
13173,13409,0.02002587614879857,0.7919375
6852,6617,0.020025929622090044,0.792
3315,3240,0.020025951335815955,0.7920625
10407,10211,0.02002602011159543,0.792125
10118,10078,0.020026391468180752,0.7921875
1650,1746,0.020026629851271235,0.79225
9139,9079,0.02002686589974525,0.7923125
13553,14048,0.020026970372106885,0.792375
13606,13585,0.020027066702195895,0.7924375
14709,14913,0.020027085506390714,0.7925
6376,6377,0.020027695326746166,0.7925625
13432,13329,0.020027743918443697,0.792625
7366,7546,0.020027922540930956,0.7926875
1046,991,0.020027925905518516,0.79275
8612,8976,0.020028118845067854,0.7928125
5935,5703,0.020028640870733253,0.792875
1223,1206,0.020028669691056537,0.7929375
2605,2928,0.02002875126407276,0.793
9606,10290,0.02002885714667114,0.7930625
13415,13735,0.020029395378895906,0.793125
10518,11149,0.02002945981550867,0.7931875
11621,11841,0.02003002956181828,0.79325
11909,12432,0.020030074515612246,0.7933125
2942,3195,0.020030170770413466,0.793375
2476,2678,0.020030215102774262,0.7934375
11381,11430,0.020030598020136365,0.7935
2177,2423,0.020030652492969415,0.7935625
14775,13947,0.020030788036123525,0.793625
12096,12017,0.020030961055606356,0.7936875
15716,14773,0.020031075807437602,0.79375
4784,4943,0.020031112336544463,0.7938125
11574,11473,0.02003143631616351,0.793875
14773,14784,0.020031644370609277,0.7939375
12334,12676,0.020031718417873236,0.794
1517,1827,0.020031785074085928,0.7940625
