,Request Id,request_e2e_time,cdf
15398,15485,37.94616213205944,0.9008125
15281,15344,37.94682102892773,0.900875
15395,15481,37.96653261119798,0.9009375
12837,12411,37.96742987599487,0.901
14811,14801,37.967966014034715,0.9010625
12234,11800,37.96859429043781,0.901125
14207,14051,37.96895584737831,0.9011875
14884,14873,37.97359093126147,0.90125
14966,14967,37.977607934499645,0.9013125
15553,15681,37.97791037858204,0.901375
10510,9731,37.9807214837619,0.9014375
13798,13569,38.011791038856444,0.9015
12134,11691,38.02361411895458,0.9015625
12870,12456,38.03380288682118,0.901625
12017,11528,38.03813558908382,0.9016875
13530,13221,38.03992413988951,0.90175
13238,12872,38.04002318543567,0.9018125
9590,8619,38.045255742934316,0.901875
13287,12938,38.04613482820233,0.9019375
12639,12195,38.05029899983302,0.902
13431,13123,38.062569488724705,0.9020625
15468,15559,38.063141323329745,0.902125
15073,15073,38.06345252860987,0.9021875
12517,12075,38.071844181796706,0.90225
14052,13861,38.08003250981773,0.9023125
11902,11387,38.0808449730593,0.902375
13450,13141,38.089180504733406,0.9024375
15651,15863,38.090480374427045,0.9025
13152,12763,38.10164382036339,0.9025625
15607,15761,38.121122839916524,0.902625
15176,15194,38.151930294805084,0.9026875
14335,14181,38.161335501778694,0.90275
13861,13635,38.16669796412663,0.9028125
15563,15687,38.1676666996307,0.902875
12279,11843,38.17888358939612,0.9029375
14852,14820,38.179727346869015,0.903
14663,14579,38.189477461556436,0.9030625
13423,13099,38.19394549473046,0.903125
13334,12984,38.20552045337911,0.9031875
12042,11544,38.23318811005453,0.90325
13433,13112,38.23486037930002,0.9033125
12391,11944,38.245372068978185,0.903375
10963,10253,38.249374822902496,0.9034375
13973,13763,38.25982246365558,0.9035
13653,13352,38.26879491818369,0.9035625
13122,12711,38.26916122516161,0.903625
15046,15034,38.26992019015691,0.9036875
11168,10476,38.27819831158811,0.90375
12795,12347,38.28477312944051,0.9038125
14544,14419,38.30993692273904,0.903875
15685,15911,38.310373121241525,0.9039375
13454,13131,38.31072270268524,0.904
14312,14149,38.31078318415399,0.9040625
13045,12627,38.31301419243536,0.904125
13691,13403,38.32044840984008,0.9041875
13355,13009,38.329112688177844,0.90425
12455,12003,38.33056612806618,0.9043125
14899,14858,38.33656193010694,0.904375
14436,14302,38.337058787332865,0.9044375
14362,14197,38.338491713978954,0.9045
14918,14897,38.34473804657003,0.9045625
13465,13137,38.34480553730509,0.904625
13429,13097,38.37341031321688,0.9046875
15343,15383,38.3915955005576,0.90475
13644,13333,38.418841467666766,0.9048125
13211,12808,38.42384571590435,0.904875
13564,13237,38.4386190162667,0.9049375
15023,14995,38.44494641915648,0.905
15608,15729,38.459381731515236,0.9050625
14097,13889,38.46459667844107,0.905125
13472,13139,38.46679153638243,0.9051875
13288,12904,38.47702142595935,0.90525
14145,13934,38.490099437774546,0.9053125
13498,13163,38.496369357875295,0.905375
11353,10715,38.49661348365166,0.9054375
13778,13499,38.502538248013934,0.9055
14468,14318,38.52068092719614,0.9055625
13316,12933,38.53436003805899,0.905625
13751,13461,38.536538130788585,0.9056875
14651,14535,38.54150736634148,0.90575
15208,15207,38.54694343363002,0.9058125
11320,10664,38.54782869948613,0.905875
12125,11637,38.55023840979908,0.9059375
13093,12664,38.55611938415723,0.906
15500,15585,38.56792398220401,0.9060625
14813,14755,38.578375262901204,0.906125
13946,13701,38.59249822522372,0.9061875
13004,12571,38.59829797179472,0.90625
11187,10472,38.60350267663114,0.9063125
15184,15171,38.61160532456475,0.906375
12589,12117,38.61873545126093,0.9064375
15432,15475,38.62740375822585,0.9065
13659,13336,38.64189709837382,0.9065625
15521,15601,38.65518040834323,0.906625
15342,15367,38.657914573651595,0.9066875
10805,10029,38.66796065758706,0.90675
14228,14033,38.67700975316495,0.9068125
12954,12504,38.683664313446144,0.906875
13836,13557,38.68952730494448,0.9069375
14091,13863,38.691034020384166,0.907
14071,13841,38.70302363530166,0.9070625
15692,15895,38.703811914600834,0.907125
12781,12291,38.714943640328045,0.9071875
13859,13592,38.715398424562636,0.90725
14938,14889,38.71578657627674,0.9073125
13448,13096,38.71632542770797,0.907375
14471,14307,38.73528243039382,0.9074375
15266,15268,38.74602199287281,0.9075
13555,13195,38.75388438658126,0.9075625
13602,13256,38.7604127829552,0.907625
14982,14931,38.763294755019785,0.9076875
13511,13157,38.78322480399913,0.90775
13094,12643,38.7887597719625,0.9078125
14850,14771,38.78943616235151,0.907875
13829,13541,38.79277968852779,0.9079375
14350,14150,38.808708885824245,0.908
12265,11768,38.818253639384835,0.9080625
12964,12507,38.82166191678198,0.908125
13361,12968,38.839441431384415,0.9081875
13745,13432,38.844086292398,0.90825
15067,15018,38.84783247344771,0.9083125
14110,13873,38.85843767084617,0.908375
12188,11683,38.86110735582798,0.9084375
14576,14412,38.86287336794231,0.9085
14217,14010,38.86867489968705,0.9085625
14123,13884,38.88194305867813,0.908625
13278,12859,38.88478655097629,0.9086875
15125,15070,38.89293201780066,0.90875
14339,14136,38.8951691452591,0.9088125
14499,14323,38.90015618830665,0.908875
12602,12113,38.90171701220751,0.9089375
12754,12259,38.90712221211308,0.909
5761,3865,38.921377182233684,0.9090625
15489,15537,38.92248666304485,0.909125
13557,13189,38.92263511583485,0.9091875
15572,15642,38.94580483819897,0.90925
15642,15777,38.95673220140631,0.9093125
13407,13027,38.963229809553155,0.909375
13804,13498,38.96600885265531,0.9094375
12511,12008,38.98195154256115,0.9095
11997,11435,38.98550760773202,0.9095625
13442,13064,39.011484029187216,0.909625
15674,15831,39.013479293655735,0.9096875
14411,14213,39.02826299419635,0.90975
13951,13667,39.03381326735459,0.9098125
12193,11671,39.03507257649832,0.909875
15316,15313,39.046065184633704,0.9099375
13702,13363,39.04841124002431,0.91
10792,9991,39.06233400752302,0.9100625
13991,13721,39.06521989017466,0.910125
13182,12721,39.069718086671884,0.9101875
14328,14115,39.069882512860204,0.91025
15274,15251,39.07181572773385,0.9103125
15614,15699,39.08320586380813,0.910375
12899,12401,39.13603567296167,0.9104375
14728,14593,39.13798003762375,0.9105
15634,15735,39.16052471559422,0.9105625
15475,15495,39.16608336487158,0.910625
15639,15745,39.176800584150214,0.9106875
13895,13605,39.17930174641131,0.91075
15344,15329,39.19582778697816,0.9108125
10983,10199,39.20178525565305,0.910875
14952,14862,39.20296609503751,0.9109375
15332,15315,39.225039902756066,0.911
14609,14435,39.2671712895698,0.9110625
14753,14611,39.27282053861501,0.911125
10366,9461,39.27485894921557,0.9111875
13295,12853,39.28270157517352,0.91125
15351,15332,39.28929668729563,0.9113125
13102,12619,39.29903860788022,0.911375
13772,13431,39.316523755043306,0.9114375
12361,11848,39.32367863328113,0.9115
15710,15889,39.33629464595043,0.9115625
13365,12931,39.342375003837475,0.911625
15277,15233,39.3585792813262,0.9116875
13293,12843,39.360688772000316,0.91175
14599,14409,39.38751451189245,0.9118125
13898,13587,39.390606763401564,0.911875
13507,13115,39.40759220327516,0.9119375
13268,12811,39.4092028523003,0.912
12651,12120,39.42009864317191,0.9120625
15670,15793,39.42092474514584,0.912125
13987,13688,39.43596695423474,0.9121875
15701,15859,39.45026217992782,0.91225
14780,14634,39.45416721271957,0.9123125
12274,11736,39.45590736121295,0.912375
13524,13128,39.456464974872944,0.9124375
15499,15507,39.46355677014844,0.9125
12252,11706,39.46637494542773,0.9125625
13711,13339,39.47242972966063,0.912625
13686,13304,39.4760407165202,0.9126875
15287,15235,39.47841279780582,0.91275
13440,13025,39.478509552188825,0.9128125
15359,15328,39.50613115892716,0.912875
13823,13480,39.523658815678544,0.9129375
14869,14737,39.52443517567673,0.913
15548,15555,39.52950166744682,0.9130625
15496,15501,39.5374121934089,0.913125
15584,15617,39.550577018940714,0.9131875
12905,12379,39.560440095456784,0.91325
15537,15540,39.56529653983125,0.9133125
15153,15059,39.594159285699504,0.913375
14792,14641,39.5969508527466,0.9134375
13891,13555,39.617149214691324,0.9135
14219,13955,39.61838344933747,0.9135625
12960,12440,39.635550239630646,0.913625
14495,14261,39.636519098127394,0.9136875
15445,15411,39.63890755841328,0.91375
14165,13877,39.64580329339995,0.9138125
12753,12211,39.64699371478454,0.913875
15492,15486,39.659606625612184,0.9139375
13392,12936,39.688383668202874,0.914
14024,13717,39.70525670209537,0.9140625
13056,12547,39.72303044625005,0.914125
14290,14035,39.72966496484932,0.9141875
14841,14691,39.73693965477827,0.91425
15242,15168,39.75117085327571,0.9143125
13263,12778,39.75159542071535,0.914375
14650,14440,39.77250034038971,0.9144375
15197,15114,39.780871834504495,0.9145
14658,14453,39.78277321013178,0.9145625
15672,15763,39.786430770031586,0.914625
13666,13257,39.79884645686562,0.9146875
14264,14005,39.80113903259178,0.91475
15366,15312,39.81451824272693,0.9148125
13157,12632,39.81591345113662,0.914875
14004,13672,39.833124809537566,0.9149375
14896,14734,39.83710251319525,0.915
14198,13905,39.84392559436583,0.9150625
13870,13509,39.85438497319754,0.915125
14712,14504,39.895027463656106,0.9151875
14687,14467,39.90165517942452,0.91525
9780,8706,39.91992785371032,0.9153125
14289,14024,39.92764887017614,0.915375
13583,13155,39.93619104594717,0.9154375
14707,14497,39.945882211483394,0.9155
15136,15011,39.94722323070911,0.9155625
13010,12473,39.95159369349696,0.915625
13059,12529,39.95431437904901,0.9156875
14245,13960,39.96677726574703,0.91575
13470,13032,39.97361772802128,0.9158125
15724,15891,39.9812917221993,0.915875
15304,15217,39.997195661483715,0.9159375
15417,15361,40.00926948014674,0.916
14086,13765,40.021648604193444,0.9160625
14539,14281,40.02569424859385,0.916125
13487,13045,40.03747980335089,0.9161875
14680,14451,40.04885711363923,0.91625
14352,14067,40.05063798093704,0.9163125
13706,13285,40.05254598894584,0.916375
12862,12296,40.055301504640966,0.9164375
14657,14433,40.063402815912326,0.9165
14170,13848,40.065417788657726,0.9165625
14790,14597,40.077499720894025,0.916625
13087,12554,40.07851517899181,0.9166875
12402,11835,40.08097682158842,0.91675
14462,14188,40.08914615018563,0.9168125
11362,10595,40.103434445753464,0.916875
14862,14682,40.10577228918061,0.9169375
15034,14899,40.121772378473196,0.917
13680,13246,40.12889341614195,0.9170625
12049,11403,40.133137831880134,0.917125
14381,14101,40.13803652110491,0.9171875
14858,14677,40.14006650087293,0.91725
13794,13395,40.147923802635745,0.9173125
15427,15358,40.1525150151075,0.917375
11780,11093,40.159152520992706,0.9174375
15362,15281,40.16170064566799,0.9175
14046,13704,40.16350823332894,0.9175625
14134,13809,40.17828430753744,0.917625
15365,15283,40.1794297996567,0.9176875
13377,12875,40.200441552337566,0.91775
14611,14376,40.201382683957746,0.9178125
14089,13755,40.213539193250966,0.917875
12453,11880,40.26311731414668,0.9179375
15746,15939,40.27362764340427,0.918
12556,11976,40.28382174304596,0.9180625
14104,13768,40.28806693273907,0.918125
13779,13368,40.29190378922095,0.9181875
15679,15731,40.293049773891966,0.91825
13531,13080,40.29449006860446,0.9183125
14038,13685,40.295285838798065,0.918375
13699,13259,40.29978355256554,0.9184375
11996,11317,40.29990258206428,0.9185
15384,15299,40.30461382946913,0.9185625
14616,14373,40.30600362245471,0.918625
15175,15037,40.344959687818005,0.9186875
13923,13531,40.36316772321922,0.91875
14632,14387,40.365730665091064,0.9188125
11591,10835,40.37425835306544,0.918875
13826,13416,40.38405454198087,0.9189375
14116,13779,40.3923072572515,0.919
14802,14581,40.408962876173405,0.9190625
12807,12219,40.412587955447066,0.919125
14096,13749,40.41329632169442,0.9191875
14537,14245,40.43235400828445,0.91925
15729,15875,40.44060697904132,0.9193125
14724,14478,40.445241904549164,0.919375
12249,11625,40.44898370799319,0.9194375
11149,10299,40.45129753702824,0.9195
15145,14986,40.45241975650177,0.9195625
14970,14789,40.46064648645995,0.919625
14561,14275,40.4610023548243,0.9196875
13146,12587,40.463355967563075,0.91975
14849,14627,40.46703471339916,0.9198125
13269,12728,40.469758563348734,0.919875
15006,14826,40.46990732056568,0.9199375
13645,13176,40.497230604226246,0.92
15690,15747,40.498437157682446,0.9200625
14467,14165,40.498965650895144,0.920125
14178,13832,40.504385397099696,0.9201875
14014,13637,40.51077936801812,0.92025
11554,10791,40.55073800213742,0.9203125
13968,13576,40.570414848626086,0.920375
14959,14759,40.60145583948582,0.9204375
15253,15124,40.60652641108214,0.9205
13352,12819,40.60683827846344,0.9205625
14211,13867,40.60926494846936,0.920625
13737,13283,40.61211276298778,0.9206875
14739,14485,40.61781510866973,0.92075
13803,13371,40.620443242176236,0.9208125
13726,13269,40.64131515603498,0.920875
15169,15006,40.659738933416605,0.9209375
14049,13659,40.69966684463978,0.921
12426,11816,40.7166255257103,0.9210625
15284,15145,40.736328628142644,0.921125
14435,14120,40.74207875316614,0.9211875
5188,3035,40.76720577706486,0.92125
14681,14405,40.78008458433601,0.9213125
15039,14849,40.788330235621856,0.921375
15547,15459,40.792197510189,0.9214375
15759,15923,40.797535935932984,0.9215
13081,12488,40.79935598910538,0.9215625
15264,15123,40.81131377589068,0.921625
12471,11859,40.81330189945288,0.9216875
12746,12123,40.85707973760688,0.92175
15525,15436,40.86079469247974,0.9218125
14604,14309,40.86200777904642,0.921875
14177,13813,40.86268056887434,0.9219375
14314,13976,40.88003495577453,0.922
14453,14131,40.88074910404751,0.9220625
14282,13941,40.885086002519444,0.922125
13062,12459,40.88805510309376,0.9221875
14671,14392,40.88949073627509,0.92225
14405,14069,40.89377284552219,0.9223125
13716,13227,40.8941435093835,0.922375
14809,14542,40.9345034175812,0.9224375
13918,13483,40.95105530746392,0.9225
13677,13179,40.95406625673334,0.9225625
13348,12779,41.00017238825251,0.922625
13935,13493,41.02211734250423,0.9226875
12269,11611,41.02258427354246,0.92275
14887,14616,41.04098779132636,0.9228125
15062,14856,41.044001618891514,0.922875
15072,14867,41.05202735908253,0.9229375
15160,14968,41.05524825342428,0.923
15530,15418,41.06668029948452,0.9230625
14509,14163,41.067550457697024,0.923125
14597,14277,41.07664217800962,0.9231875
15773,15955,41.11357057172336,0.92325
13655,13150,41.14580954728103,0.9233125
15226,15045,41.14871870134323,0.923375
15601,15517,41.15352345166556,0.9234375
14898,14613,41.15487788910042,0.9235
13521,12987,41.157170114626126,0.9235625
15424,15280,41.17027091996553,0.923625
13878,13419,41.17220258598809,0.9236875
15250,15075,41.18285038273228,0.92375
13584,13067,41.19086538465362,0.9238125
15097,14885,41.20033940973346,0.923875
14127,13720,41.211493093563234,0.9239375
13851,13381,41.22063573664224,0.924
14639,14325,41.229558376895255,0.9240625
13908,13448,41.2416335646395,0.924125
13536,13003,41.253642854377176,0.9241875
15419,15267,41.260742824089306,0.92425
14325,13957,41.27292881253089,0.9243125
14431,14072,41.298304136089456,0.924375
12204,11507,41.30729872048056,0.9244375
13594,13075,41.30845032224315,0.9245
15704,15715,41.338669479255174,0.9245625
13873,13400,41.34839926362119,0.924625
13806,13315,41.355005061715644,0.9246875
14556,14200,41.3638951100246,0.92475
15275,15101,41.36504184315615,0.9248125
14163,13752,41.366283517641136,0.924875
14031,13595,41.37125150482109,0.9249375
13408,12824,41.372074161242125,0.925
14794,14488,41.372624636800225,0.9250625
14265,13880,41.377492181192395,0.925125
14699,14389,41.39223356371275,0.9251875
14323,13944,41.395266108759785,0.92525
14012,13563,41.40567237705355,0.9253125
13865,13387,41.42742581521159,0.925375
12990,12339,41.43869037344072,0.9254375
13940,13467,41.44512105098127,0.9255
14112,13675,41.455484558087164,0.9255625
6578,4749,41.47724320057885,0.925625
15516,15379,41.483912271720015,0.9256875
12074,11331,41.48632938414016,0.92575
13773,13262,41.50629323806834,0.9258125
15638,15571,41.507148674496904,0.925875
14158,13733,41.51542514989433,0.9259375
13724,13187,41.54041737000861,0.926
15626,15546,41.54502202818645,0.9260625
14865,14552,41.54676999216815,0.926125
14927,14645,41.54893421742551,0.9261875
15711,15713,41.55822700589806,0.92625
14006,13539,41.565054001079034,0.9263125
13422,12827,41.570618353108074,0.926375
13992,13515,41.57171085472399,0.9264375
14020,13560,41.57369801290088,0.9265
14481,14104,41.58184121323208,0.9265625
13473,12891,41.59201885516825,0.926625
11702,10890,41.60326369586673,0.9266875
15587,15457,41.60520298437274,0.92675
2618,50,41.612928369495485,0.9268125
13860,13365,41.616928263489086,0.926875
15726,15779,41.6173708702934,0.9269375
13628,13083,41.6408639163719,0.927
14063,13608,41.644224379897565,0.9270625
7060,5317,41.70354426127041,0.927125
14550,14168,41.73628065634355,0.9271875
14614,14259,41.73935581487606,0.92725
14403,14008,41.75708983196165,0.9273125
15159,14920,41.777383361331914,0.927375
13611,13048,41.7806781692114,0.9274375
15739,15795,41.79343080856452,0.9275
12415,11720,41.81525541274365,0.9275625
13934,13429,41.81544756178104,0.927625
14385,13992,41.81629516247216,0.9276875
12294,11577,41.82700755848592,0.92775
14220,13797,41.83077295954084,0.9278125
14136,13669,41.847838788464,0.927875
13479,12883,41.848083572010154,0.9279375
14557,14169,41.85774546920257,0.928
14683,14328,41.86846591115102,0.9280625
12867,12179,41.86879766553318,0.928125
15627,15523,41.87305492363117,0.9281875
14648,14279,41.8775758620456,0.92825
13799,13267,41.88326656623843,0.9283125
14258,13835,41.887474510576595,0.928375
15305,15091,41.89198687644296,0.9284375
14977,14675,41.89999993599662,0.9285
14906,14568,41.92578651790055,0.9285625
15526,15363,41.927012593245166,0.928625
11438,10536,41.928587370393274,0.9286875
14115,13643,41.96825513381057,0.92875
14801,14456,41.985679861941804,0.9288125
14536,14133,42.02979797500336,0.928875
14882,14533,42.0303546709857,0.9289375
14444,14040,42.0370611676947,0.929
14866,14519,42.0411833344119,0.9290625
14817,14472,42.044074235981924,0.929125
14084,13603,42.05414233939848,0.9291875
15300,15066,42.09395899521431,0.92925
13821,13275,42.1076087027495,0.9293125
15657,15560,42.110007569587964,0.929375
15003,14693,42.1141038294204,0.9294375
15326,15109,42.126907158270114,0.9295
15301,15064,42.14607832067907,0.9295625
15569,15395,42.15439194633208,0.929625
13007,12312,42.184156764244506,0.9296875
14300,13859,42.18606855131125,0.92975
13490,12867,42.188466372648776,0.9298125
12894,12187,42.19718532829006,0.929875
14816,14458,42.22099592079425,0.9299375
15203,14947,42.23086186005318,0.93
15565,15384,42.23515909508643,0.9300625
14293,13851,42.24208638311717,0.930125
14483,14053,42.289291019543526,0.9301875
15251,15000,42.31691607619416,0.93025
15821,15992,42.317958086278054,0.9303125
14379,13939,42.32074845408212,0.930375
14341,13893,42.32263905011598,0.9304375
14861,14483,42.33866653442399,0.9305
14621,14216,42.35274862354842,0.9305625
11485,10573,42.36745140442477,0.930625
14322,13870,42.36774511677925,0.9306875
12218,11441,42.37257862180229,0.93075
13218,12523,42.380077300009674,0.9308125
15654,15539,42.387379692747345,0.930875
15092,14787,42.392420853947584,0.9309375
15822,15987,42.40004631992238,0.931
15448,15219,42.4001399971944,0.9310625
15689,15603,42.41811479970522,0.931125
14603,14179,42.43632938617051,0.9311875
14139,13627,42.4654640055079,0.93125
4235,1790,42.47362493558741,0.9313125
14936,14565,42.47869121365767,0.931375
8162,6538,42.48408450171715,0.9314375
14693,14293,42.48454000587151,0.9315
13937,13384,42.5086929958824,0.9315625
14891,14499,42.5308851566848,0.931625
15483,15256,42.54719120220577,0.9316875
15415,15176,42.55665843856838,0.93175
13825,13243,42.57907570830807,0.9318125
15700,15619,42.59212088353243,0.931875
15369,15121,42.6096109797831,0.9319375
15503,15285,42.61215084629174,0.932
14840,14449,42.61794545850336,0.9320625
15633,15480,42.622954877180746,0.932125
14743,14360,42.623345431025825,0.9321875
15485,15253,42.62395508819756,0.93225
15071,14741,42.6644148678148,0.9323125
15613,15427,42.68712846065321,0.932375
14903,14500,42.69204135418579,0.9324375
14698,14280,42.70949237206514,0.9325
13819,13220,42.716711483675255,0.9325625
15107,14776,42.72868109285952,0.932625
13574,12923,42.748660057438684,0.9326875
15122,14792,42.75215892555724,0.93275
14402,13928,42.75239071557738,0.9328125
14041,13491,42.78303298976442,0.932875
15727,15683,42.79728866429812,0.9329375
14156,13624,42.82183254650084,0.933
11298,10309,42.82190797142667,0.9330625
15010,14643,42.83865054174154,0.933125
13560,12899,42.84499041987894,0.9331875
14391,13912,42.848302146302046,0.93325
13581,12920,42.84966218103122,0.9333125
14152,13619,42.851502626247736,0.933375
10314,9132,42.85417796161211,0.9334375
15078,14728,42.8544975884364,0.9335
14235,13731,42.87060030918008,0.9335625
15806,15907,42.906352460560385,0.933625
14757,14344,42.93288989739267,0.9336875
15784,15827,42.935428405306055,0.93375
13822,13201,42.96135929990686,0.9338125
14625,14174,42.96249886583075,0.933875
14600,14139,42.967130243381746,0.9339375
14100,13544,42.969469694869275,0.934
13950,13355,42.98181958043966,0.9340625
14197,13656,42.9895432310891,0.934125
14945,14536,42.993379929396355,0.9341875
15577,15347,43.003833328915846,0.93425
14195,13653,43.04200597358039,0.9343125
14458,13987,43.0609794245874,0.934375
14469,13995,43.076785049875014,0.9344375
15780,15811,43.09209645914771,0.9345
15372,15080,43.12076989981904,0.9345625
14072,13496,43.12982629437482,0.934625
14221,13691,43.13991319560631,0.9346875
15291,14984,43.14658509971713,0.93475
14114,13547,43.14844179413646,0.9348125
15096,14725,43.17922445560188,0.934875
13839,13208,43.17949697555562,0.9349375
14000,13408,43.18847484152562,0.935
15795,15843,43.19335342665926,0.9350625
15834,15957,43.21478418328019,0.935125
14768,14337,43.22414995248087,0.9351875
14513,14021,43.25070534126988,0.93525
15535,15274,43.25205815127467,0.9353125
15753,15704,43.25406163972818,0.935375
14157,13589,43.27872820601661,0.9354375
15470,15187,43.28538468393907,0.9355
14622,14147,43.307106755169315,0.9355625
13242,12483,43.315718291873225,0.935625
15762,15717,43.321563215008695,0.9356875
10500,9310,43.3379246367262,0.93575
15623,15400,43.341283258890826,0.9358125
15053,14659,43.36953571103257,0.935875
13475,12757,43.3770842075493,0.9359375
15185,14840,43.382093240267636,0.936
14048,13451,43.383946065516284,0.9360625
15527,15249,43.38645079035115,0.936125
13204,12427,43.41737520272875,0.9361875
15743,15667,43.46553346758742,0.93625
14338,13816,43.472539943066835,0.9363125
15719,15608,43.47493408166392,0.936375
14819,14385,43.48747992292911,0.9364375
15660,15460,43.49163523584156,0.9365
15725,15621,43.49573069726165,0.9365625
15290,14960,43.516061352076946,0.936625
14579,14075,43.522642086604975,0.9366875
15258,14933,43.52526678865959,0.93675
15652,15445,43.527732854023924,0.9368125
14645,14155,43.53983500114339,0.936875
14968,14520,43.567391988955166,0.9369375
14588,14088,43.569996907221054,0.937
15230,14888,43.576826233667305,0.9370625
15828,15893,43.59671255147032,0.937125
15747,15672,43.60117486033363,0.9371875
15060,14632,43.62909622058811,0.93725
15698,15529,43.63177479790261,0.9373125
15348,15016,43.66409792570525,0.937375
14506,13989,43.66596628198948,0.9374375
12730,11925,43.66610350379162,0.9375
15502,15205,43.68112477843553,0.9375625
15815,15864,43.6865328918594,0.937625
14331,13787,43.69158837126841,0.9376875
14194,13611,43.697147586927684,0.93775
14424,13883,43.7022478847494,0.9378125
15738,15640,43.7245725993634,0.937875
15330,14993,43.73228104532558,0.9379375
15817,15861,43.73426501481683,0.938
15155,14757,43.75148983571606,0.9380625
15191,14808,43.780405075245056,0.938125
15653,15431,43.78144122083674,0.9381875
13730,13047,43.79574866136207,0.93825
14456,13915,43.85071266362411,0.9383125
14694,14184,43.85864379053723,0.938375
15681,15469,43.86165896639463,0.9384375
15819,15848,43.88816080025725,0.9385
14358,13800,43.90114683761652,0.9385625
14756,14267,43.91634515608558,0.938625
15437,15112,43.91955881401802,0.9386875
15481,15155,43.92087213943367,0.93875
15364,15013,43.95869254518803,0.9388125
15593,15304,43.97698683059335,0.938875
14835,14357,43.979607023178374,0.9389375
13700,12989,43.98863343369973,0.939
15210,14821,43.99616769589824,0.9390625
15677,15448,44.001795908769964,0.939125
14752,14251,44.00388683967907,0.9391875
12192,11271,44.00390316784737,0.93925
15234,14857,44.00692327291122,0.9393125
14578,14043,44.00906791058907,0.939375
14564,14027,44.009841338409586,0.9394375
13372,12589,44.01152386612381,0.9395
15624,15365,44.01274763465341,0.9395625
14831,14347,44.02242197901535,0.939625
14890,14395,44.04481146444223,0.9396875
14961,14469,44.06121112808023,0.93975
15695,15493,44.06616189781465,0.9398125
15812,15829,44.07408066584597,0.939875
9871,8479,44.08533762655797,0.9399375
15440,15093,44.1059207104087,0.94
14316,13739,44.106396763918895,0.9400625
14993,14501,44.13785238448537,0.940125
15493,15160,44.15486042016832,0.9401875
13970,13291,44.16000794323796,0.94025
15422,15061,44.17258902346484,0.9403125
13738,13029,44.181861684745826,0.940375
15286,14915,44.19386048410371,0.9404375
15718,15541,44.24418564311611,0.9405
15793,15754,44.2530221596742,0.9405625
4202,1611,44.267638771441625,0.940625
15837,15880,44.268240604027596,0.9406875
14589,14037,44.28734536357268,0.94075
14133,13475,44.31675031109742,0.9408125
15173,14744,44.322620946108856,0.940875
14533,13971,44.32683312269296,0.9409375
15808,15800,44.33474303481711,0.941
15717,15528,44.33484410098853,0.9410625
15237,14837,44.35046223687834,0.941125
15538,15192,44.35370634774597,0.9411875
15329,14952,44.36351689909415,0.94125
15843,15909,44.36627371568912,0.9413125
13108,12264,44.38774206016234,0.941375
13967,13272,44.40246519590707,0.9414375
15765,15651,44.415909049144744,0.9415
13871,13164,44.44124241170587,0.9415625
15124,14661,44.4465090823727,0.941625
15307,14917,44.447606766443755,0.9416875
15776,15688,44.45628577132757,0.94175
9492,8031,44.46895828190651,0.9418125
14488,13899,44.470286358934175,0.941875
13013,12158,44.491293753452254,0.9419375
14001,13307,44.49281865491804,0.942
15609,15290,44.4958774532592,0.9420625
15161,14709,44.51724610379267,0.942125
15115,14629,44.51797431871981,0.9421875
15568,15224,44.52160247519646,0.94225
15649,15368,44.52715907845922,0.9423125
10635,9372,44.540010690354706,0.942375
15722,15525,44.56066660985198,0.9424375
14925,14408,44.56150586132205,0.9425
15853,15925,44.65705908552269,0.9425625
15279,14869,44.673444138451146,0.942625
15088,14584,44.694411101639105,0.9426875
15337,14936,44.71081475590347,0.94275
14501,13896,44.72774443518452,0.9428125
12190,11224,44.74406512693099,0.942875
15769,15635,44.754499352026784,0.9429375
15585,15223,44.75994440320713,0.943
14304,13662,44.80187435783776,0.9430625
15713,15477,44.81285996465769,0.943125
11145,9948,44.847568979775474,0.9431875
14409,13790,44.856102855632145,0.94325
5090,2624,44.878769098961044,0.9433125
15406,14997,44.89398833213809,0.943375
15872,15976,44.90509400706466,0.9434375
15712,15464,44.93077522137014,0.9435
15863,15941,44.95616998164158,0.9435625
15459,15048,44.99607206723459,0.943625
14924,14379,44.99628149133591,0.9436875
14729,14152,45.006234904120305,0.94375
15629,15301,45.04324658304844,0.9438125
15809,15733,45.057588771528685,0.943875
15347,14918,45.09220071681358,0.9439375
15106,14563,45.14936011955811,0.944
15826,15768,45.17110914068542,0.9440625
14886,14312,45.17574422100952,0.944125
15805,15720,45.178431051288726,0.9441875
14613,14011,45.202525079795095,0.94425
14438,13803,45.231561885787926,0.9443125
15878,15973,45.23876385438123,0.944375
15708,15432,45.24808750008381,0.9444375
15760,15576,45.27068388146341,0.9445
15883,15989,45.27606046902355,0.9445625
14994,14424,45.28711449324291,0.944625
15763,15587,45.29020899294841,0.9446875
14716,14117,45.301337153750694,0.94475
15551,15141,45.328515647720224,0.9448125
10243,8857,45.35144182676878,0.944875
15846,15845,45.36144958738225,0.9449375
15312,14853,45.36682035365888,0.945
15392,14949,45.42364241469602,0.9450625
15669,15333,45.4478872725206,0.945125
15876,15944,45.45368481290109,0.9451875
15513,15096,45.46332124562272,0.94525
14806,14203,45.471648754917055,0.9453125
14676,14059,45.4870193547155,0.945375
10831,9531,45.54473629290895,0.9454375
15774,15605,45.55890800944408,0.9455
14364,13665,45.57533231008611,0.9455625
15842,15816,45.580731257527106,0.945625
15194,14667,45.61292281188048,0.9456875
